Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
474013,10/09/2019 12:39:10,1570635546.31,23604,False,,688778,,1,520,2218,57,False,1570636345.28,1570637366.58,343,1570636345.28,1570636345.28,None,2.86 miles,
474012,10/09/2019 12:39:05,1570635531.37,47991,False,,688775,,1,670,2218,45,True,1570636982.44,1570638276.79,356,1570636982.44,1570636982.44,None,3.19 miles,
474011,10/09/2019 12:38:55,1570635531.21,53419,False,,688774,,1,940,2218,43,False,1570636175.58,1570637614.33,13,1570636175.58,1570636175.58,None,4.85 miles,
474010,10/09/2019 12:38:49,1570635525.31,52865,False,,688772,,1,940,2218,30,False,1570636269.04,1570637896.79,255,1570636269.04,1570636269.04,None,4.69 miles,
474009,10/09/2019 12:38:46,1570635522.4,5236,False,,688771,,1,860,2218,47,False,1570636548.32,1570637871.37,87,1570636548.32,1570636548.32,None,3.93 miles,
474008,10/09/2019 12:39:05,1570635519.23,53994,False,,688770,,1,1140,2218,29,True,1570636904.72,1570638536.67,43,1570636904.72,1570636904.72,None,5.34 miles,
474007,10/09/2019 12:38:39,1570635513.73,22135,False,,688768,,1,1200,2218,50,False,1570637001.3,1570638906.25,78,1570637001.3,1570637001.3,None,6.22 miles,
474006,10/09/2019 12:38:33,1570635509.8,23604,False,,688767,,1,520,2218,29,False,1570636263.29,1570637092.54,343,1570636263.29,1570636263.29,None,2.91 miles,
474005,10/09/2019 12:38:30,1570635502.52,53438,False,,688765,,1,1200,2218,35,True,1570635887.27,1570638394.12,221,1570635887.27,1570635887.27,None,6.78 miles,
474004,10/09/2019 12:38:18,1570635493.83,49021,False,,688763,,1,500,2218,29,False,1570636151.1,1570637017.15,356,1570636151.1,1570636151.1,None,2.29 miles,
474003,10/09/2019 12:38:04,1570635479.8,53337,False,,688761,,1,335,2218,35,False,1570636056.56,1570637103.61,360,1570636056.56,1570636056.56,None,3.57 miles,
474002,10/09/2019 12:37:59,1570635476.65,53994,False,,688760,,1,1140,2218,56,False,1570637010.66,1570638642.61,43,1570637010.66,1570637010.66,None,5.34 miles,
474001,10/09/2019 12:38:01,1570635465.33,15550,False,,688758,,1,520,2218,48,True,1570635982.55,1570637064.8,214,1570635982.55,1570635982.55,None,2.78 miles,
474000,10/09/2019 12:37:41,1570635456.65,33,False,None,688757,,1,470,2218,53,False,1570636338.9,1570636844.3,60,1570636338.9,1570636338.9,None,1.52 miles,
473999,10/09/2019 12:37:30,1570635446.79,23232,False,,688756,,1,520,2218,34,False,1570636308.54,1570637929.89,216,1570636308.54,1570636308.54,None,2.91 miles,
473998,10/09/2019 12:37:20,1570635436.54,21212,False,None,688755,,1,500,2218,35,False,1570635933.02,1570636899.57,350,1570635933.02,1570635933.02,None,2.47 miles,
473997,10/09/2019 12:37:23,1570635426.03,51199,False,,688754,,1,500,2218,49,True,1570637030.36,1570637817.73,70,1570637030.36,1570637030.36,None,2.44 miles,
473996,10/09/2019 12:37:09,1570635425.2,15550,False,,688753,,1,520,2218,48,False,1570635893.89,1570636820.89,397,1570635893.89,1570635893.89,None,2.56 miles,
473995,10/09/2019 12:37:19,1570635424.65,53438,False,,688752,,1,1200,2218,53,True,1570635633.63,1570638621.13,90,1570635633.63,1570635633.63,None,6.78 miles,
473994,10/09/2019 12:37:05,1570635419.92,53337,False,,688751,,1,335,2218,35,False,1570636054.46,1570637101.51,360,1570636054.46,1570636054.46,None,3.57 miles,
473993,10/09/2019 12:36:46,1570635402.44,52865,False,,688750,,1,940,2218,30,False,1570636196.07,1570637823.82,218,1570636196.07,1570636196.07,None,4.69 miles,
473992,10/09/2019 12:36:09,1570635365.02,52865,False,,688749,,1,940,2218,30,False,1570636151.8,1570637779.55,218,1570636151.8,1570636151.8,None,4.69 miles,
473991,10/09/2019 12:35:01,1570635296.56,282,False,,688746,,1,590,2218,49,True,1570637030.36,1570638818.71,368,1570637030.36,1570637030.36,None,5.82 miles,
473990,10/09/2019 12:34:59,1570635295.65,39098,False,,688748,,1,500,2218,32,False,1570636743.94,1570637488.09,322,1570636743.94,1570636743.94,None,2.14 miles,
473989,10/09/2019 12:34:55,1570635284.63,45841,False,,688747,,1,670,2218,55,True,1570636353.36,1570637767.26,372,1570636353.36,1570636353.36,None,3.36 miles,
473988,10/09/2019 12:34:56,1570635269.97,282,False,,688746,,1,590,2218,55,False,1570636889.26,1570638695.31,368,1570636889.26,1570636889.26,None,5.82 miles,
473987,10/09/2019 12:34:31,1570635268.48,33316,False,None,688745,,1,860,2218,31,False,1570636514.37,1570637855.57,86,1570636514.37,1570636514.37,None,3.77 miles,
473986,10/09/2019 12:34:49,1570635262.8,55031,False,None,688744,,2,570,2218,50,True,1570636490.11,1570637141.11,320,1570636490.11,1570636490.11,None,2.8 miles,
473985,10/09/2019 12:34:25,1570635262.69,3427,False,,688743,,1,250,2218,24,False,1570635599.3,1570635748.9,332,1570635599.3,1570635599.3,None,0.48 miles,
473984,10/09/2019 12:34:30,1570635260.16,14950,False,,688742,,1,520,2218,46,True,1570635755.1,1570636947.75,174,1570635755.1,1570635755.1,None,2.56 miles,
473983,10/09/2019 12:34:15,1570635250.41,39098,False,,688740,,1,500,2218,32,False,1570636742.77,1570637486.92,322,1570636742.77,1570636742.77,None,2.14 miles,
473982,10/09/2019 12:34:27,1570635251.81,19218,False,None,688741,,1,670,2218,47,True,1570636398.64,1570637642.34,426,1570636398.64,1570636398.64,None,3.66 miles,
473981,10/09/2019 12:34:21,1570635248.59,15067,False,,688739,,1,860,2218,54,True,1570636430.06,1570637734.71,296,1570636430.06,1570636430.06,None,3.94 miles,
473980,10/09/2019 12:33:50,1570635226.88,14950,False,,688734,,1,520,2218,30,True,1570636452.78,1570637645.42,174,1570636452.78,1570636452.78,None,2.56 miles,
473979,10/09/2019 12:33:53,1570635217.04,50564,False,,688738,,1,860,2218,55,True,1570635539.55,1570637117.45,28,1570635539.55,1570635539.55,None,3.89 miles,
473978,10/09/2019 12:33:39,1570635215.71,48923,False,,688737,,1,500,2218,35,False,1570636188.63,1570636822.38,287,1570636188.63,1570636188.63,None,2.02 miles,
473977,10/09/2019 12:33:37,1570635211.81,19218,False,None,688736,,1,500,2218,35,False,1570635743.4,1570636076.3,326,1570635743.4,1570635743.4,None,1.95 miles,
473976,10/09/2019 12:33:34,1570635210.89,39098,False,,688735,,1,500,2218,32,False,1570636712.43,1570637456.58,322,1570636712.43,1570636712.43,None,2.14 miles,
473975,10/09/2019 12:33:46,1570635207.76,14950,False,,688734,,1,520,2218,46,False,1570635750.88,1570636943.54,174,1570635750.88,1570635750.88,None,2.56 miles,
473974,10/09/2019 12:33:26,1570635202.32,52865,False,,688733,,1,940,2218,30,False,1570636169.42,1570637797.17,255,1570636169.42,1570636169.42,None,4.69 miles,
473973,10/09/2019 12:33:09,1570635185.75,52865,False,,688732,,1,430,2218,46,False,1570635576.09,1570635672.79,317,1570635576.09,1570635576.09,None,0.82 miles,
473972,10/09/2019 12:33:04,1570635180.17,39098,False,,688731,,1,500,2218,32,False,1570636681.67,1570637425.83,322,1570636681.67,1570636681.67,None,2.14 miles,
473971,10/09/2019 12:32:51,1570635166.95,53337,False,,688730,,1,335,2218,54,False,1570636297.33,1570637344.38,360,1570636297.33,1570636297.33,None,3.57 miles,
473970,10/09/2019 12:32:53,1570635165.34,14262,False,,688729,,1,940,2218,35,True,1570635271.34,1570637265.38,106,1570635271.34,1570635271.34,None,4.65 miles,
473969,10/09/2019 12:32:46,1570635155.4,50448,False,,688728,,1,470,2218,25,True,1570635978.89,1570636504.54,146,1570635978.89,1570635978.89,None,1.33 miles,
473968,10/09/2019 12:32:44,1570635147.9,16287,False,,688727,,1,500,2218,45,True,1570636789.15,1570637769.05,361,1570636789.15,1570636789.15,None,2.33 miles,
473967,10/09/2019 12:32:42,1570635144.12,51199,False,,688726,,1,500,2218,45,True,1570636779.03,1570637607.13,115,1570636779.03,1570636779.03,None,2.34 miles,
473966,10/09/2019 12:32:33,1570635141.76,14601,False,,688724,,1,520,2218,53,True,1570635957.92,1570637027.97,337,1570635957.92,1570635957.92,None,2.75 miles,
473965,10/09/2019 12:32:25,1570635141.9,39098,False,,688725,,1,500,2218,32,False,1570636714.69,1570637458.84,322,1570636714.69,1570636714.69,None,2.14 miles,
473964,10/09/2019 12:32:21,1570635137.26,3979,False,,688723,,1,1140,2218,23,False,1570636246.76,1570637921.71,251,1570636246.76,1570636246.76,None,5.22 miles,
473963,10/09/2019 12:32:18,1570635134.31,21072,False,,688721,,1,860,2218,34,True,1570636239.53,1570637898.83,331,1570636239.53,1570636239.53,None,3.77 miles,
473962,10/09/2019 12:32:16,1570635132.57,36209,False,None,688722,,1,860,2218,38,False,1570636296.52,1570637922.02,371,1570636296.52,1570636296.52,None,3.72 miles,
473961,10/09/2019 12:32:14,1570635123.11,21072,False,,688721,,1,860,2218,45,False,1570635454.11,1570636986.26,331,1570635454.11,1570635454.11,None,3.77 miles,
473960,10/09/2019 12:32:11,1570635114.38,53941,False,None,688720,,1,470,2218,40,True,1570636230.49,1570636695.19,346,1570636230.49,1570636230.49,None,1.72 miles,
473959,10/09/2019 12:31:53,1570635108.92,53337,False,,688719,,1,335,2218,44,False,1570635468.92,1570636761.82,360,1570635468.92,1570635468.92,None,3.57 miles,
473958,10/09/2019 12:31:49,1570635105.27,52865,False,,688718,,1,940,2218,30,False,1570636135.63,1570637763.38,255,1570636135.63,1570636135.63,None,4.69 miles,
473957,10/09/2019 12:31:45,1570635101.26,17556,False,,688717,,1,520,2218,54,False,1570636208.13,1570637595.58,202,1570636208.13,1570636208.13,None,2.73 miles,
473956,10/09/2019 12:31:44,1570635100.64,40137,False,,688716,,1,520,2218,54,False,1570636102.33,1570637398.93,361,1570636102.33,1570636102.33,None,2.66 miles,
473955,10/09/2019 12:31:43,1570635099.86,33,False,None,688715,,1,470,2218,53,False,1570636144.93,1570636650.33,60,1570636144.93,1570636144.93,None,1.52 miles,
473954,10/09/2019 12:31:36,1570635092.9,52865,False,,688713,,1,430,2218,46,False,1570635562.18,1570635658.88,317,1570635562.18,1570635562.18,None,0.82 miles,
473953,10/09/2019 12:31:32,1570635084.25,24140,False,,688712,,1,670,2218,52,True,1570635799.68,1570636804.88,122,1570635799.68,1570635799.68,None,3.36 miles,
473952,10/09/2019 12:31:24,1570635080.65,53337,False,,688711,,1,335,2218,54,False,1570636135.91,1570637446.31,361,1570636135.91,1570636135.91,None,3.57 miles,
473951,10/09/2019 12:31:22,1570635075.81,32792,False,,688710,,1,520,2218,46,False,1570635487.85,1570636460.85,97,1570635487.85,1570635487.85,None,2.9 miles,
473950,10/09/2019 12:31:22,1570635078.54,43783,False,,688708,,1,430,2218,47,True,1570635250.93,1570635652.38,61,1570635250.93,1570635250.93,None,0.91 miles,
473949,10/09/2019 12:31:18,1570635067.4,43783,False,,688708,,1,430,2218,50,False,1570635250.93,1570635652.38,61,1570635250.93,1570635250.93,None,0.91 miles,
473948,10/09/2019 12:30:36,1570635033.43,48261,False,None,688706,,1,500,2218,26,False,1570636317.13,1570636999.18,244,1570636317.13,1570636317.13,None,1.96 miles,
473947,10/09/2019 12:30:30,1570635027.47,18360,False,,688705,,1,500,2218,35,False,1570636735.94,1570637271.94,309,1570636735.94,1570636735.94,None,2.03 miles,
473946,10/09/2019 12:30:35,1570635019.01,52865,False,,688704,,1,940,2218,30,True,1570636153.39,1570637781.14,255,1570636153.39,1570636153.39,None,4.69 miles,
473945,10/09/2019 12:30:19,1570635016.16,24140,False,,688703,,1,670,2218,52,False,1570635792.76,1570636797.96,122,1570635792.76,1570635792.76,None,3.36 miles,
473944,10/09/2019 12:30:18,1570635015.82,38961,False,,688702,,1,670,2218,50,False,1570636631.9,1570637855.6,302,1570636631.9,1570636631.9,None,3.48 miles,
473943,10/09/2019 12:30:18,1570635013.45,49021,False,,688701,,1,500,2218,26,False,1570635755.18,1570636549.48,276,1570635755.18,1570635755.18,None,2.29 miles,
473942,10/09/2019 12:30:09,1570635005.01,52865,False,,688700,,1,430,2218,30,False,1570636139.58,1570636236.28,317,1570636139.58,1570636139.58,None,0.82 miles,
473941,10/09/2019 12:29:31,1570634968.39,2671,False,,688697,,1,860,2218,27,False,1570636063.5,1570637135.4,262,1570636063.5,1570636063.5,None,4.28 miles,
473940,10/09/2019 12:29:31,1570634967.62,14601,False,,688696,,1,520,2218,44,False,1570635299.79,1570636147.89,323,1570635299.79,1570635299.79,None,2.75 miles,
473939,10/09/2019 12:29:36,1570634955.85,20180,False,,688694,,1,520,2218,53,True,1570635919.3,1570637110.1,329,1570635919.3,1570635919.3,None,2.85 miles,
473938,10/09/2019 12:28:53,1570634930.05,4201,False,,688693,,1,670,2218,23,False,1570636014.11,1570637324.51,50,1570636014.11,1570636014.11,None,3.2 miles,
473937,10/09/2019 12:28:55,1570634927.76,54817,False,,688691,,1,500,2218,56,True,1570635125.76,1570635736.56,198,1570635125.76,1570635125.76,None,2.43 miles,
473936,10/09/2019 12:29:03,1570634921.84,52463,False,None,688690,,1,670,2218,54,True,1570635704.56,1570636878.81,235,1570635704.56,1570635704.56,None,3.55 miles,
473935,10/09/2019 12:28:41,1570634917.6,14601,False,,688689,,1,520,2218,44,False,1570635275.37,1570636123.47,323,1570635275.37,1570635275.37,None,2.75 miles,
473934,10/09/2019 12:28:16,1570634891.81,20180,False,,688688,,1,520,2218,53,False,1570635867.49,1570637058.29,329,1570635867.49,1570635867.49,None,2.85 miles,
473933,10/09/2019 12:28:15,1570634891.7,14601,False,,688687,,1,520,2218,53,False,1570635889.11,1570637040.81,33,1570635889.11,1570635889.11,None,2.76 miles,
473932,10/09/2019 12:28:08,1570634884.37,21212,False,None,688686,,2,570,2218,57,False,1570635350.12,1570636428.92,3,1570635350.12,1570635350.12,None,2.51 miles,
473931,10/09/2019 12:28:16,1570634873.11,45841,False,,688684,,1,670,2218,57,True,1570635561.96,1570636448.71,309,1570635561.96,1570635561.96,None,3.36 miles,
473930,10/09/2019 12:27:01,1570634817.68,53941,False,None,688679,,1,470,2218,51,False,1570635248.3,1570635818.8,11,1570635248.3,1570635248.3,None,1.72 miles,
473929,10/09/2019 12:27:06,1570634808.79,30153,False,,688678,,1,500,2218,45,True,1570635861.2,1570636735.75,336,1570635861.2,1570635861.2,None,2.42 miles,
473928,10/09/2019 12:27:01,1570634803.06,53133,False,,688677,,1,570,2218,53,True,1570635413.66,1570637673.96,151,1570635413.66,1570635413.66,None,5.39 miles,
473927,10/09/2019 12:26:31,1570634784.17,22373,False,,688675,,1,860,2218,34,True,1570635800.58,1570637334.08,268,1570635800.58,1570635800.58,None,3.73 miles,
473926,10/09/2019 12:26:20,1570634776.62,41579,False,,688672,,1,250,2218,27,False,1570634874.51,1570634978.11,95,1570634874.51,1570634874.51,None,0.54 miles,
473925,10/09/2019 12:26:19,1570634774.84,30153,False,,688671,,1,500,2218,45,False,1570635840.85,1570636715.4,336,1570635840.85,1570635840.85,None,2.42 miles,
473924,10/09/2019 12:26:19,1570634776.91,54020,False,,688673,,1,1200,2218,48,False,1570635026.04,1570636951.24,51,1570635026.04,1570635026.04,None,6.46 miles,
473923,10/09/2019 12:26:25,1570634771.05,51459,False,,688670,,1,670,2218,32,True,1570636008.06,1570637279.36,233,1570636008.06,1570636008.06,None,3.26 miles,
473922,10/09/2019 12:26:02,1570634751.66,7588,False,,688669,,1,520,2218,45,True,1570635152.56,1570636140.51,294,1570635152.56,1570635152.56,None,3.07 miles,
473921,10/09/2019 12:25:55,1570634750.39,53133,False,,688668,,1,570,2218,53,False,1570635383.39,1570637643.69,151,1570635383.39,1570635383.39,None,5.39 miles,
473920,10/09/2019 12:25:47,1570634742.61,33,False,None,688667,,1,470,2218,53,False,1570636185.17,1570636690.58,60,1570636185.17,1570636185.17,None,1.52 miles,
473919,10/09/2019 12:25:43,1570634739.16,30153,False,,688665,,1,500,2218,49,False,1570635096.16,1570636898.06,357,1570635096.16,1570635096.16,None,2.42 miles,
473918,10/09/2019 12:25:32,1570634728.16,14601,False,,688664,,1,520,2218,44,False,1570635350.36,1570636198.46,337,1570635350.36,1570635350.36,None,2.75 miles,
473917,10/09/2019 12:25:51,1570634726.63,2529,False,,688663,,1,500,2218,47,True,1570635135.18,1570636627.28,155,1570635135.18,1570635135.18,None,2.47 miles,
473916,10/09/2019 12:25:41,1570634724.47,52420,False,,688662,,1,860,2218,33,True,1570634890.98,1570636546.59,48,1570634890.98,1570634890.98,None,4.17 miles,
473915,10/09/2019 12:25:24,1570634711.95,50054,False,,688660,,1,520,2218,26,True,1570635755.18,1570636743.13,279,1570635755.18,1570635755.18,None,2.76 miles,
473914,10/09/2019 12:24:53,1570634689.55,2529,False,,688657,,1,500,2218,47,False,1570635103.57,1570636595.67,155,1570635103.57,1570635103.57,None,2.47 miles,
473913,10/09/2019 12:24:37,1570634674.12,15411,False,,688656,,1,940,2218,45,False,1570634881.84,1570636327.15,116,1570634881.84,1570634881.84,None,4.42 miles,
473912,10/09/2019 12:24:33,1570634668.78,21212,False,None,688655,,2,570,2218,57,False,1570635299.72,1570636378.52,3,1570635299.72,1570635299.72,None,2.51 miles,
473911,10/09/2019 12:24:25,1570634661.73,51459,False,,688654,,1,670,2218,45,False,1570634894.73,1570636628.33,233,1570634894.73,1570634894.73,None,3.26 miles,
473910,10/09/2019 12:24:26,1570634655.36,41543,False,,688652,,1,500,2218,25,True,1570635866.04,1570636764.29,270,1570635866.04,1570635866.04,None,2.35 miles,
473909,10/09/2019 12:24:20,1570634652.23,51536,False,,688651,,1,520,2218,40,True,1570635044.41,1570636061.12,94,1570635044.41,1570635044.41,None,2.85 miles,
473908,10/09/2019 12:24:15,1570634650.35,2529,False,,688650,,1,500,2218,47,False,1570635068.93,1570636561.03,155,1570635068.93,1570635068.93,None,2.47 miles,
473907,10/09/2019 12:24:22,1570634644.01,727,False,,688648,,1,470,2218,42,True,1570635368.92,1570636421.77,69,1570635368.92,1570635368.92,None,1.62 miles,
473906,10/09/2019 12:24:05,1570634642.55,46838,False,,688647,,1,940,2218,34,False,1570636041.2,1570637772.5,344,1570636041.2,1570636041.2,None,4.68 miles,
473905,10/09/2019 12:23:47,1570634623.0,51459,False,,688646,,1,670,2218,45,False,1570634856.0,1570636589.6,233,1570634856.0,1570634856.0,None,3.26 miles,
473904,10/09/2019 12:23:39,1570634616.22,41543,False,,688644,,1,500,2218,25,False,1570635842.52,1570636740.77,270,1570635842.52,1570635842.52,None,2.35 miles,
473903,10/09/2019 12:23:36,1570634613.02,2529,False,,688643,,1,500,2218,47,False,1570635032.95,1570636525.05,155,1570635032.95,1570635032.95,None,2.47 miles,
473902,10/09/2019 12:23:26,1570634601.94,727,False,,688642,,1,470,2218,42,False,1570635403.38,1570636456.23,69,1570635403.38,1570635403.38,None,1.62 miles,
473901,10/09/2019 12:23:06,1570634582.71,21212,False,None,688640,,2,570,2218,57,False,1570635221.57,1570636300.37,3,1570635221.57,1570635221.57,None,2.51 miles,
473900,10/09/2019 12:23:06,1570634577.64,35387,False,,688639,,1,860,2218,34,True,1570635726.0,1570637062.4,148,1570635726.0,1570635726.0,None,4.06 miles,
473899,10/09/2019 12:23:14,1570634574.04,44570,False,,688638,,1,500,2218,35,True,1570635493.1,1570636281.4,178,1570635493.1,1570635493.1,None,1.98 miles,
473898,10/09/2019 12:22:57,1570634572.66,2529,False,,688637,,1,500,2218,47,False,1570634997.86,1570636489.96,155,1570634997.86,1570634997.86,None,2.47 miles,
473897,10/09/2019 12:22:54,1570634571.69,41543,False,,688635,,1,430,2218,25,False,1570635984.97,1570636250.72,270,1570635984.97,1570635984.97,None,0.81 miles,
473896,10/09/2019 12:22:53,1570634569.3,50054,False,,688634,,1,520,2218,26,False,1570635745.86,1570636733.81,279,1570635745.86,1570635745.86,None,2.76 miles,
