Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
511220,10/18/2019 07:15:00,1571393694.74,665,False,,751649,,1,500,2220,50,False,1571394318.2,1571395780.36,172,1571394318.2,1571394318.2,None,2.34 miles,
511219,10/18/2019 07:15:00,1571393694.89,46212,False,,751650,,1,570,2220,45,False,1571393986.25,1571395054.72,97,1571393986.25,1571393986.25,None,3.0 miles,
511218,10/18/2019 07:15:15,1571393689.46,53400,False,None,751648,,1,570,2220,52,True,1571394548.7,1571395776.81,330,1571394548.7,1571394548.7,None,3.07 miles,
511217,10/18/2019 07:14:38,1571393662.3,45023,False,,751647,,1,500,2220,63,True,1571395293.78,1571395991.61,144,1571395293.78,1571395293.78,None,2.32 miles,
511216,10/18/2019 07:14:26,1571393661.05,47435,False,None,751646,,1,570,2220,60,False,1571394875.15,1571396043.51,366,1571394875.15,1571394875.15,None,3.08 miles,
511215,10/18/2019 07:14:25,1571393660.54,56439,False,None,751645,,1,500,2220,63,False,1571394485.72,1571395184.48,245,1571394485.72,1571394485.72,None,1.74 miles,
511214,10/18/2019 07:14:08,1571393642.83,665,False,,751644,,1,500,2220,50,False,1571394318.2,1571395780.36,172,1571394318.2,1571394318.2,None,2.34 miles,
511213,10/18/2019 07:14:17,1571393639.67,34375,False,,751643,,2,950,2220,52,True,1571394525.24,1571396050.23,143,1571394525.24,1571394525.24,None,3.57 miles,
511212,10/18/2019 07:13:31,1571393606.45,33,False,None,751640,,1,500,2220,27,False,1571394748.67,1571395234.06,60,1571394748.67,1571394748.67,None,1.52 miles,
511211,10/18/2019 07:13:25,1571393600.21,47921,False,,751639,,2,950,2220,48,False,1571393830.43,1571395118.91,174,1571393830.43,1571393830.43,None,3.9 miles,
511210,10/18/2019 07:13:09,1571393579.19,41353,False,,751638,,1,500,2220,47,True,1571394853.99,1571395709.99,361,1571394853.99,1571394853.99,None,2.44 miles,
511209,10/18/2019 07:12:52,1571393567.73,51556,False,,751637,,2,550,2220,42,False,1571393847.73,1571394949.59,280,1571393847.73,1571393847.73,None,2.4 miles,
511208,10/18/2019 07:12:49,1571393564.62,665,False,,751636,,1,500,2220,50,False,1571394535.6,1571395794.7,402,1571394535.6,1571394535.6,None,2.08 miles,
511207,10/18/2019 07:12:56,1571393562.35,24723,False,,751635,,1,570,2220,47,True,1571394853.99,1571395876.92,128,1571394853.99,1571394853.99,None,3.06 miles,
511206,10/18/2019 07:12:48,1571393557.31,40603,False,,751634,,1,450,2220,34,True,1571393965.02,1571395134.85,135,1571393965.02,1571393965.02,None,3.58 miles,
511205,10/18/2019 07:12:35,1571393552.73,51773,False,,751633,,1,1500,2220,47,False,1571394869.19,1571396811.15,327,1571394869.19,1571394869.19,None,6.84 miles,
511204,10/18/2019 07:12:34,1571393546.41,51918,False,,751632,,2,950,2220,61,True,1571393726.41,1571394348.53,29,1571393726.41,1571393726.41,None,3.45 miles,
511203,10/18/2019 07:12:28,1571393545.09,665,False,,751631,,1,500,2220,50,False,1571394638.97,1571395898.07,402,1571394638.97,1571394638.97,None,2.08 miles,
511202,10/18/2019 07:12:27,1571393542.74,46962,False,,751630,,1,470,2220,58,False,1571394457.07,1571396091.33,129,1571394457.07,1571394457.07,None,4.68 miles,
511201,10/18/2019 07:12:23,1571393538.81,42360,False,,751629,,1,570,2220,33,False,1571395166.93,1571395989.85,297,1571395166.93,1571395166.93,None,2.52 miles,
511200,10/18/2019 07:12:22,1571393538.41,51556,False,,751628,,1,500,2220,42,False,1571393845.16,1571394947.03,280,1571393845.16,1571393845.16,None,2.4 miles,
511199,10/18/2019 07:12:37,1571393538.17,30373,False,,751627,,1,900,2220,47,True,1571394438.66,1571395446.11,376,1571394438.66,1571394438.66,None,3.56 miles,
511198,10/18/2019 07:12:17,1571393533.61,25938,False,,751626,,1,500,2220,47,False,1571393864.62,1571394624.6,163,1571393864.62,1571393864.62,None,1.98 miles,
511197,10/18/2019 07:12:12,1571393526.13,30705,False,,751625,,1,500,2220,41,False,1571394490.95,1571394835.09,195,1571394490.95,1571394490.95,None,1.35 miles,
511196,10/18/2019 07:12:02,1571393518.57,41353,False,,751624,,1,500,2220,63,False,1571395038.58,1571395780.48,204,1571395038.58,1571395038.58,None,2.44 miles,
511195,10/18/2019 07:12:00,1571393517.38,28635,False,,751623,,1,940,2220,42,False,1571394631.79,1571396348.54,203,1571394631.79,1571394631.79,None,4.96 miles,
511194,10/18/2019 07:11:55,1571393496.32,51918,False,,751622,,2,950,2220,61,True,1571393676.32,1571394298.44,29,1571393676.32,1571393676.32,None,3.45 miles,
511193,10/18/2019 07:11:39,1571393489.02,51342,False,,751621,,1,500,2220,41,True,1571394201.67,1571394917.38,355,1571394201.67,1571394201.67,None,2.46 miles,
511192,10/18/2019 07:11:27,1571393483.06,31275,False,,751620,,1,500,2220,35,False,1571393934.44,1571394695.55,296,1571393934.44,1571393934.44,None,1.65 miles,
511191,10/18/2019 07:11:08,1571393464.13,2671,False,,751619,,1,940,2220,58,False,1571394238.29,1571395978.77,189,1571394238.29,1571394238.29,None,4.8 miles,
511190,10/18/2019 07:10:32,1571393429.06,28635,False,,751618,,1,940,2220,42,False,1571394570.22,1571396286.97,203,1571394570.22,1571394570.22,None,4.96 miles,
511189,10/18/2019 07:10:43,1571393428.32,40934,False,,751617,,1,900,2220,63,True,1571394707.43,1571395869.69,134,1571394707.43,1571394707.43,None,4.27 miles,
511188,10/18/2019 07:10:29,1571393412.84,47723,False,,751615,,1,500,2220,36,True,1571393912.72,1571394630.21,96,1571393912.72,1571393912.72,None,2.37 miles,
511187,10/18/2019 07:10:17,1571393413.19,1605,False,,751616,,1,500,2220,63,False,1571395158.3,1571395871.95,310,1571395158.3,1571395158.3,None,2.15 miles,
511186,10/18/2019 07:10:12,1571393407.81,665,False,,751614,,1,500,2220,50,False,1571394615.9,1571395875.0,279,1571394615.9,1571394615.9,None,2.08 miles,
511185,10/18/2019 07:10:04,1571393400.56,28635,False,,751611,,1,940,2220,27,True,1571395039.38,1571396333.86,222,1571395039.38,1571395039.38,None,4.96 miles,
511184,10/18/2019 07:09:57,1571393393.18,51199,False,,751613,,1,500,2220,61,False,1571393680.2,1571394613.07,115,1571393680.2,1571393680.2,None,2.46 miles,
511183,10/18/2019 07:09:59,1571393389.33,42884,False,,751612,,1,570,2220,42,True,1571394103.6,1571394925.73,1,1571394103.6,1571394103.6,None,2.76 miles,
511182,10/18/2019 07:10:00,1571393384.86,28635,False,,751611,,1,940,2220,42,False,1571394077.61,1571395372.08,222,1571394077.61,1571394077.61,None,4.96 miles,
511181,10/18/2019 07:09:45,1571393381.3,2644,False,,751610,,1,500,2220,40,False,1571394135.29,1571394950.64,116,1571394135.29,1571394135.29,None,2.25 miles,
511180,10/18/2019 07:09:31,1571393367.99,42884,False,,751609,,1,570,2220,36,False,1571393772.02,1571394706.47,330,1571393772.02,1571393772.02,None,3.01 miles,
511179,10/18/2019 07:09:22,1571393359.65,16650,False,,751608,,1,940,2220,34,False,1571393850.09,1571395502.42,243,1571393850.09,1571393850.09,None,4.41 miles,
511178,10/18/2019 07:09:20,1571393356.09,51918,False,,751607,,2,950,2220,61,False,1571393536.09,1571394158.21,29,1571393536.09,1571393536.09,None,3.45 miles,
511177,10/18/2019 07:09:11,1571393347.23,26905,False,,751606,,1,900,2220,27,False,1571393669.44,1571395391.66,191,1571393669.44,1571393669.44,None,3.18 miles,
511176,10/18/2019 07:08:57,1571393332.46,41353,False,,751604,,1,500,2220,63,False,1571394939.98,1571395680.75,204,1571394939.98,1571394939.98,None,2.44 miles,
511175,10/18/2019 07:08:56,1571393333.32,42884,False,,751605,,1,570,2220,36,False,1571393774.89,1571394709.35,317,1571393774.89,1571393774.89,None,3.01 miles,
511174,10/18/2019 07:08:21,1571393290.67,24165,False,,751603,,1,900,2220,49,True,1571393814.12,1571394992.99,348,1571393814.12,1571393814.12,None,3.39 miles,
511173,10/18/2019 07:08:14,1571393286.8,42884,False,,751602,,1,570,2220,36,True,1571393743.77,1571394678.22,317,1571393743.77,1571393743.77,None,3.01 miles,
511172,10/18/2019 07:08:33,1571393277.8,45113,False,,751601,,1,570,2220,47,True,1571394119.97,1571395185.05,103,1571394119.97,1571394119.97,None,2.65 miles,
511171,10/18/2019 07:07:54,1571393269.98,665,False,,751600,,1,500,2220,50,False,1571394526.63,1571395785.73,296,1571394526.63,1571394526.63,None,2.08 miles,
511170,10/18/2019 07:07:53,1571393268.99,33,False,None,751599,,1,500,2220,27,False,1571394894.3,1571395379.69,60,1571394894.3,1571394894.3,None,1.52 miles,
511169,10/18/2019 07:07:50,1571393267.11,56555,False,,751598,,1,1140,2220,34,False,1571395062.66,1571396461.1,163,1571395062.66,1571395062.66,None,5.04 miles,
511168,10/18/2019 07:07:41,1571393257.4,42884,False,,751597,,1,570,2220,40,False,1571394692.1,1571395514.23,5,1571394692.1,1571394692.1,None,2.76 miles,
511167,10/18/2019 07:07:36,1571393251.57,28635,False,,751596,,1,940,2220,40,False,1571394661.59,1571395956.06,222,1571394661.59,1571394661.59,None,4.96 miles,
511166,10/18/2019 07:07:36,1571393244.6,44900,False,,751595,,1,500,2220,23,True,1571393861.44,1571394537.46,286,1571393861.44,1571393861.44,None,1.8 miles,
511165,10/18/2019 07:07:15,1571393229.23,41353,False,,751594,,1,500,2220,63,False,1571394932.26,1571395673.03,204,1571394932.26,1571394932.26,None,2.44 miles,
511164,10/18/2019 07:07:17,1571393220.07,28015,False,,751593,,1,570,2220,54,True,1571394959.94,1571395958.01,214,1571394959.94,1571394959.94,None,2.95 miles,
511163,10/18/2019 07:06:53,1571393209.22,44900,False,,751592,,1,900,2220,59,False,1571393933.98,1571395425.53,217,1571393933.98,1571393933.98,None,3.18 miles,
511162,10/18/2019 07:06:52,1571393209.01,44555,False,,751591,,1,500,2220,47,False,1571393567.64,1571394123.09,353,1571393567.64,1571393567.64,None,2.28 miles,
511161,10/18/2019 07:06:44,1571393199.84,665,False,,751590,,1,500,2220,27,False,1571393495.84,1571394538.94,296,1571393495.84,1571393495.84,None,2.08 miles,
511160,10/18/2019 07:06:41,1571393197.38,44900,False,,751589,,1,900,2220,59,False,1571393945.31,1571395436.85,217,1571393945.31,1571393945.31,None,3.18 miles,
511159,10/18/2019 07:06:33,1571393189.54,28015,False,,751588,,1,570,2220,54,False,1571394929.33,1571395927.4,139,1571394929.33,1571394929.33,None,2.95 miles,
511158,10/18/2019 07:06:23,1571393178.91,6876,False,,751587,,1,900,2220,55,False,1571393825.53,1571395508.38,227,1571393825.53,1571393825.53,None,3.68 miles,
511157,10/18/2019 07:06:20,1571393174.73,41353,False,,751585,,1,500,2220,63,False,1571394942.9,1571395683.67,204,1571394942.9,1571394942.9,None,2.44 miles,
511156,10/18/2019 07:06:16,1571393172.8,44900,False,,751584,,1,900,2220,53,False,1571393466.8,1571394626.46,294,1571393466.8,1571393466.8,None,3.18 miles,
511155,10/18/2019 07:06:14,1571393164.49,39902,False,,751583,,1,570,2220,33,True,1571394306.53,1571395283.47,136,1571394306.53,1571394306.53,None,3.09 miles,
511154,10/18/2019 07:06:04,1571393160.32,12336,False,,751581,,1,500,2220,41,False,1571394715.06,1571395273.9,205,1571394715.06,1571394715.06,None,2.23 miles,
511153,10/18/2019 07:06:03,1571393160.96,13531,False,,751582,,1,520,2219,42,False,1571393960.75,1571394930.91,134,1571393960.75,1571393960.75,None,3.06 miles,
511152,10/18/2019 07:05:54,1571393149.65,28015,False,,751580,,1,570,2220,36,False,1571393905.36,1571394654.49,299,1571393905.36,1571393905.36,None,2.64 miles,
511151,10/18/2019 07:05:48,1571393144.97,5013,False,,751579,,1,570,2220,43,False,1571393502.97,1571394708.45,358,1571393502.97,1571393502.97,None,3.05 miles,
511150,10/18/2019 07:05:46,1571393141.01,53122,False,,751578,,1,500,2220,46,False,1571393432.01,1571395084.63,291,1571393432.01,1571393432.01,None,2.36 miles,
511149,10/18/2019 07:05:50,1571393137.3,56634,False,,751577,,1,285,2220,54,True,1571394429.23,1571395555.33,37,1571394429.23,1571394429.23,None,3.09 miles,
511148,10/18/2019 07:05:40,1571393136.44,665,False,,751576,,1,500,2220,27,False,1571393432.44,1571394475.54,296,1571393432.44,1571393432.44,None,2.08 miles,
511147,10/18/2019 07:05:45,1571393134.79,56622,False,None,751575,,1,570,2220,51,True,1571394910.59,1571395986.97,24,1571394910.59,1571394910.59,None,3.03 miles,
511146,10/18/2019 07:05:39,1571393124.63,20931,False,,751574,,1,570,2220,46,True,1571393907.2,1571395150.48,157,1571393907.2,1571393907.2,None,2.89 miles,
511145,10/18/2019 07:05:22,1571393118.38,6876,False,,751573,,1,900,2220,55,False,1571393901.96,1571395584.81,227,1571393901.96,1571393901.96,None,3.68 miles,
511144,10/18/2019 07:05:17,1571393107.54,9897,False,,751572,,1,940,2220,33,True,1571394267.23,1571395692.78,136,1571394267.23,1571394267.23,None,4.38 miles,
511143,10/18/2019 07:05:10,1571393100.52,56599,False,None,751571,,1,285,2220,58,True,1571393777.08,1571394792.44,279,1571393777.08,1571393777.08,None,2.75 miles,
511142,10/18/2019 07:04:59,1571393094.55,665,False,,751570,,1,500,2220,27,False,1571393390.55,1571394433.65,296,1571393390.55,1571393390.55,None,2.08 miles,
511141,10/18/2019 07:05:13,1571393094.09,47133,False,,751569,,1,1450,2220,63,True,1571394435.14,1571396284.44,378,1571394435.14,1571394435.14,None,6.31 miles,
511140,10/18/2019 07:04:53,1571393089.16,22256,False,,751568,,1,900,2220,30,False,1571393742.55,1571395089.62,128,1571393742.55,1571393742.55,None,4.16 miles,
511139,10/18/2019 07:04:47,1571393085.16,56622,False,None,751567,,1,900,2220,34,False,1571394803.48,1571395879.86,69,1571394803.48,1571394803.48,None,3.23 miles,
511138,10/18/2019 07:04:24,1571393060.46,41816,False,,751565,,1,500,2220,31,False,1571394380.44,1571395110.7,185,1571394380.44,1571394380.44,None,2.1 miles,
511137,10/18/2019 07:03:53,1571393022.91,42583,False,,751564,,1,570,2220,41,True,1571394166.91,1571394971.17,281,1571394166.91,1571394166.91,None,2.87 miles,
511136,10/18/2019 07:03:32,1571393009.26,28665,False,None,751563,,1,500,2220,63,False,1571394510.67,1571395059.34,167,1571394510.67,1571394510.67,None,2.02 miles,
511135,10/18/2019 07:03:31,1571393007.81,1342,False,,751562,,1,500,2220,57,False,1571393526.62,1571393863.33,334,1571393526.62,1571393526.62,None,1.34 miles,
511134,10/18/2019 07:03:36,1571393001.57,1005,False,,751561,,1,500,2220,36,True,1571393542.5,1571394227.56,145,1571393542.5,1571393542.5,None,2.08 miles,
511133,10/18/2019 07:03:31,1571393001.23,55800,False,None,751560,,1,500,2220,60,True,1571394657.62,1571395417.26,269,1571394657.62,1571394657.62,None,1.57 miles,
511132,10/18/2019 07:03:26,1571392996.76,13234,False,,751559,,1,500,2220,50,True,1571393801.03,1571394846.56,32,1571393801.03,1571393801.03,None,1.32 miles,
511131,10/18/2019 07:03:35,1571392992.93,51918,False,,751558,,2,950,2220,61,True,1571393380.87,1571394002.99,29,1571393380.87,1571393380.87,None,3.45 miles,
511130,10/18/2019 07:03:10,1571392986.58,51342,False,,751557,,1,500,2220,30,False,1571393345.89,1571394275.17,302,1571393345.89,1571393345.89,None,2.46 miles,
511129,10/18/2019 07:03:07,1571392982.53,54557,False,,751556,,1,900,2220,43,False,1571394032.28,1571395059.73,149,1571394032.28,1571394032.28,None,3.21 miles,
511128,10/18/2019 07:02:59,1571392975.5,30907,False,,751555,,1,500,2220,50,False,1571394332.55,1571395149.03,108,1571394332.55,1571394332.55,None,2.26 miles,
511127,10/18/2019 07:02:58,1571392975.14,51918,False,,751554,,1,900,2220,61,False,1571393426.03,1571394048.15,29,1571393426.03,1571393426.03,None,3.45 miles,
511126,10/18/2019 07:02:53,1571392969.73,55800,False,None,751553,,1,500,2220,60,False,1571394637.32,1571395396.95,269,1571394637.32,1571394637.32,None,1.57 miles,
511125,10/18/2019 07:02:52,1571392961.57,1342,False,,751552,,1,500,2220,57,True,1571393348.26,1571393684.96,334,1571393348.26,1571393348.26,None,1.34 miles,
511124,10/18/2019 07:02:50,1571392960.9,48782,False,,751551,,1,900,2220,41,True,1571394166.91,1571395385.67,194,1571394166.91,1571394166.91,None,3.85 miles,
511123,10/18/2019 07:02:12,1571392928.82,55800,False,None,751550,,1,500,2220,60,False,1571394613.73,1571395373.37,269,1571394613.73,1571394613.73,None,1.57 miles,
511122,10/18/2019 07:02:02,1571392912.44,4445,False,,751548,,1,570,2220,28,True,1571394137.69,1571395176.44,132,1571394137.69,1571394137.69,None,2.86 miles,
511121,10/18/2019 07:01:54,1571392911.08,1605,False,,751547,,1,530,2220,51,False,1571394529.09,1571394911.64,93,1571394529.09,1571394529.09,None,1.13 miles,
511120,10/18/2019 07:01:58,1571392905.45,1342,False,,751545,,1,500,2220,57,True,1571393302.57,1571393639.28,302,1571393302.57,1571393302.57,None,1.4 miles,
511119,10/18/2019 07:01:51,1571392907.34,40934,False,,751546,,1,900,2220,49,False,1571393267.42,1571394698.55,255,1571393267.42,1571393267.42,None,4.27 miles,
511118,10/18/2019 07:01:36,1571392892.54,33,False,None,751544,,1,500,2220,36,False,1571393408.91,1571393894.3,60,1571393408.91,1571393408.91,None,1.52 miles,
511117,10/18/2019 07:01:33,1571392889.76,55800,False,None,751543,,1,530,2220,29,False,1571393280.45,1571393531.93,268,1571393280.45,1571393280.45,None,0.75 miles,
511116,10/18/2019 07:01:35,1571392879.64,1473,False,,751542,,1,570,2220,44,True,1571394157.41,1571394744.16,300,1571394157.41,1571394157.41,None,2.66 miles,
511115,10/18/2019 07:01:22,1571392877.19,56722,False,None,751541,,3,350,2220,61,False,1571393395.06,1571393721.12,54,1571393395.06,1571393395.06,None,0.59 miles,
511114,10/18/2019 07:01:14,1571392870.56,4445,False,,751540,,1,570,2220,28,False,1571394118.96,1571395157.71,184,1571394118.96,1571394118.96,None,2.86 miles,
511113,10/18/2019 07:01:10,1571392866.3,28015,False,,751539,,1,570,2220,54,False,1571392928.85,1571394168.09,31,1571392928.85,1571392928.85,None,2.64 miles,
511112,10/18/2019 07:01:13,1571392865.18,44696,False,,751538,,1,500,2220,31,True,1571393369.58,1571394286.12,230,1571393369.58,1571393369.58,None,2.24 miles,
511111,10/18/2019 07:00:38,1571392835.07,4445,False,,751536,,1,570,2220,28,False,1571394151.08,1571395093.47,181,1571394151.08,1571394151.08,None,2.83 miles,
511110,10/18/2019 07:00:30,1571392827.51,55800,False,None,751534,,1,530,2220,29,False,1571393227.96,1571393479.44,268,1571393227.96,1571393227.96,None,0.75 miles,
511109,10/18/2019 07:00:28,1571392824.79,30907,False,,751531,,1,570,2220,34,True,1571394022.09,1571394969.31,108,1571394022.09,1571394022.09,None,2.52 miles,
511108,10/18/2019 07:00:29,1571392817.95,2407,False,,751532,,1,940,2220,59,True,1571393077.28,1571395240.16,172,1571393077.28,1571393077.28,None,4.47 miles,
511107,10/18/2019 07:00:24,1571392814.4,30907,False,,751531,,1,570,2220,60,False,1571393685.83,1571394502.31,108,1571393685.83,1571393685.83,None,2.52 miles,
511106,10/18/2019 07:00:13,1571392810.17,7771,False,,751530,,1,500,2220,31,False,1571393883.08,1571394393.33,284,1571393883.08,1571393883.08,None,1.95 miles,
511105,10/18/2019 07:00:27,1571392803.35,12520,False,,751529,,1,570,2220,56,True,1571393272.39,1571394663.36,322,1571393272.39,1571393272.39,None,2.9 miles,
511104,10/18/2019 07:00:20,1571392802.52,53698,False,,751528,,1,900,2220,60,True,1571393559.33,1571394772.44,240,1571393559.33,1571393559.33,None,3.35 miles,
511103,10/18/2019 07:00:06,1571392801.01,24863,False,,751527,,1,520,2219,28,True,1571393050.72,1571394281.57,237,1571393050.72,1571393050.72,None,2.88 miles,
511102,10/18/2019 06:59:41,1571392779.3,53698,False,,751520,,1,430,2219,60,False,1571393590.01,1571394674.3,155,1571393590.01,1571393590.01,None,0.82 miles,
511101,10/18/2019 06:59:37,1571392768.73,13531,False,,751517,,1,520,2219,31,True,1571393263.04,1571394233.19,134,1571393263.04,1571393263.04,None,3.06 miles,
511100,10/18/2019 06:59:24,1571392760.74,37499,False,None,751515,,1,430,2219,31,False,1571393892.47,1571394007.22,272,1571393892.47,1571393892.47,None,0.65 miles,
511099,10/18/2019 06:59:38,1571392751.72,53904,False,,751511,,1,520,2219,43,True,1571393622.01,1571394938.74,121,1571393622.01,1571393622.01,None,2.98 miles,
511098,10/18/2019 06:59:15,1571392750.97,47921,False,,751510,,2,910,2219,48,False,1571393907.83,1571395196.31,174,1571393907.83,1571393907.83,None,3.9 miles,
511097,10/18/2019 06:59:05,1571392743.29,6876,False,,751507,,1,670,2219,60,False,1571393285.42,1571395106.13,129,1571393285.42,1571393285.42,None,3.68 miles,
511096,10/18/2019 06:58:48,1571392720.32,49871,False,,751503,,1,500,2219,29,True,1571393792.02,1571394818.68,18,1571393792.02,1571393792.02,None,2.44 miles,
