Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
527595,10/22/2019 17:28:29,1571776102.79,49819,False,,776132,,1,730,2221,25,False,1571776488.73,1571777490.48,252,1571776488.73,1571776488.73,None,3.17 miles,
527594,10/22/2019 17:28:28,1571776098.13,15592,False,,776131,,1,540,2221,26,False,1571776707.56,1571777586.01,231,1571776707.56,1571776707.56,None,1.78 miles,
527593,10/22/2019 17:28:19,1571776082.75,11801,False,,776128,,1,680,2221,40,False,1571776623.48,1571778440.33,148,1571776623.48,1571776623.48,None,2.43 miles,
527592,10/22/2019 17:28:36,1571776082.6,55895,False,None,776127,,1,860,2221,43,True,1571776713.58,1571777903.6,18,1571776713.58,1571776713.58,None,4.07 miles,
527591,10/22/2019 17:28:18,1571776090.89,4837,False,,776130,,1,860,2221,48,False,1571776631.94,1571778537.04,320,1571776631.94,1571776631.94,None,4.13 miles,
527590,10/22/2019 17:28:13,1571776082.47,57144,False,None,776126,,1,1140,2221,46,False,1571777843.35,1571779485.65,209,1571777843.35,1571777843.35,None,5.27 miles,
527589,10/22/2019 17:28:12,1571776081.62,7941,False,,776124,,1,860,2221,32,False,1571777240.29,1571778668.69,80,1571777240.29,1571777240.29,None,3.83 miles,
527588,10/22/2019 17:28:11,1571776081.49,9764,False,,776123,,1,940,2221,35,False,1571777329.33,1571778868.13,33,1571777329.33,1571777329.33,None,4.4 miles,
527587,10/22/2019 17:28:07,1571776082.02,35589,False,,776125,,2,910,2221,32,False,1571777063.19,1571778665.24,78,1571777063.19,1571777063.19,None,4.02 miles,
527586,10/22/2019 17:27:54,1571776065.21,56299,False,None,776122,,1,540,2221,47,False,1571776660.3,1571777370.4,284,1571776660.3,1571776660.3,None,1.39 miles,
527585,10/22/2019 17:28:13,1571776064.11,55486,False,,776121,,1,680,2221,34,True,1571777088.59,1571778394.04,299,1571777088.59,1571777088.59,None,2.81 miles,
527584,10/22/2019 17:27:46,1571776058.0,14175,False,,776120,,1,680,2221,31,False,1571777121.12,1571778068.82,339,1571777121.12,1571777121.12,None,2.35 miles,
527583,10/22/2019 17:27:34,1571776047.32,56980,False,None,776119,,1,680,2221,31,False,1571776928.67,1571777838.42,293,1571776928.67,1571776928.67,None,2.59 miles,
527582,10/22/2019 17:27:30,1571776042.39,11801,False,,776118,,1,680,2221,40,False,1571776636.47,1571778453.32,148,1571776636.47,1571776636.47,None,2.43 miles,
527581,10/22/2019 17:27:48,1571776038.3,42021,False,,776117,,1,680,2221,31,True,1571777171.33,1571778569.83,38,1571777171.33,1571777171.33,None,2.5 miles,
527580,10/22/2019 17:27:15,1571776022.57,57144,False,None,776115,,1,1140,2221,46,True,1571777805.03,1571779447.33,209,1571777805.03,1571777805.03,None,5.27 miles,
527579,10/22/2019 17:27:09,1571776012.14,33397,False,,776114,,1,860,2221,49,True,1571777463.16,1571779230.33,265,1571777463.16,1571777463.16,None,3.84 miles,
527578,10/22/2019 17:27:00,1571776011.24,4837,False,,776113,,1,860,2221,48,False,1571776633.24,1571778538.34,320,1571776633.24,1571776633.24,None,4.13 miles,
527577,10/22/2019 17:26:53,1571776001.87,23837,False,,776110,,1,730,2221,54,False,1571777772.48,1571779172.13,106,1571777772.48,1571777772.48,None,3.2 miles,
527576,10/22/2019 17:26:51,1571776001.73,56980,False,None,776109,,1,680,2221,31,False,1571776939.03,1571777848.78,293,1571776939.03,1571776939.03,None,2.59 miles,
527575,10/22/2019 17:26:51,1571776002.19,48547,False,,776111,,1,940,2221,24,False,1571776574.78,1571778501.81,16,1571776574.78,1571776574.78,None,4.73 miles,
527574,10/22/2019 17:26:50,1571775998.43,14498,False,,776105,,1,570,2221,56,False,1571776279.73,1571776672.88,85,1571776279.73,1571776279.73,None,1.19 miles,
527573,10/22/2019 17:26:49,1571776000.74,53967,False,,776108,,1,730,2221,55,False,1571776145.18,1571778126.1,127,1571776145.18,1571776145.18,None,3.46 miles,
527572,10/22/2019 17:26:56,1571775999.56,48751,False,,776107,,1,860,2221,49,True,1571777228.04,1571778759.69,270,1571777228.04,1571777228.04,None,3.72 miles,
527571,10/22/2019 17:26:45,1571775998.59,57144,False,None,776106,,1,1140,2221,46,False,1571777786.11,1571779428.4,209,1571777786.11,1571777786.11,None,5.27 miles,
527570,10/22/2019 17:26:41,1571775992.38,29766,False,,776104,,1,680,2221,52,False,1571776406.93,1571777385.78,266,1571776406.93,1571776406.93,None,2.66 miles,
527569,10/22/2019 17:26:31,1571775985.49,49819,False,,776103,,1,730,2221,25,False,1571776441.82,1571777443.57,252,1571776441.82,1571776441.82,None,3.17 miles,
527568,10/22/2019 17:26:14,1571775960.95,39961,False,,776100,,2,730,2221,26,False,1571776427.6,1571777997.64,361,1571776427.6,1571776427.6,None,2.4 miles,
527567,10/22/2019 17:26:13,1571775962.38,53967,False,,776101,,1,730,2221,55,False,1571776171.31,1571778168.53,127,1571776171.31,1571776171.31,None,3.46 miles,
527566,10/22/2019 17:26:24,1571775964.64,57144,False,None,776102,,1,1140,2221,46,True,1571777761.65,1571779403.95,209,1571777761.65,1571777761.65,None,5.27 miles,
527565,10/22/2019 17:25:52,1571775943.0,11801,False,,776098,,1,680,2221,40,False,1571776677.04,1571778493.89,148,1571776677.04,1571776677.04,None,2.43 miles,
527564,10/22/2019 17:25:45,1571775936.56,33,False,None,776095,,1,540,2221,35,False,1571777311.12,1571777737.87,221,1571777311.12,1571777311.12,None,1.52 miles,
527563,10/22/2019 17:26:09,1571775935.28,57534,False,None,776094,,2,780,2221,44,True,1571777100.05,1571778533.5,26,1571777100.05,1571777100.05,None,3.47 miles,
527562,10/22/2019 17:25:32,1571775924.4,53967,False,,776093,,1,730,2221,55,False,1571776190.74,1571778125.65,22,1571776190.74,1571776190.74,None,3.36 miles,
527561,10/22/2019 17:25:23,1571775915.96,4837,False,,776091,,1,860,2221,48,False,1571776650.06,1571778555.16,320,1571776650.06,1571776650.06,None,4.13 miles,
527560,10/22/2019 17:25:09,1571775900.24,11801,False,,776088,,1,680,2221,40,False,1571776666.46,1571778483.31,148,1571776666.46,1571776666.46,None,2.43 miles,
527559,10/22/2019 17:25:02,1571775893.41,26331,False,,776087,,2,590,2221,29,True,1571776881.12,1571777236.57,299,1571776881.12,1571776881.12,None,1.65 miles,
527558,10/22/2019 17:24:53,1571775880.01,26331,False,,776087,,2,590,2221,38,False,1571776179.01,1571776700.15,299,1571776179.01,1571776179.01,None,1.65 miles,
527557,10/22/2019 17:24:44,1571775876.32,53967,False,,776085,,1,730,2221,55,False,1571776283.47,1571778137.74,146,1571776283.47,1571776283.47,None,3.34 miles,
527556,10/22/2019 17:24:42,1571775879.09,16125,False,,776086,,1,940,2221,41,False,1571776494.13,1571778383.68,41,1571776494.13,1571776494.13,None,4.8 miles,
527555,10/22/2019 17:24:46,1571775873.82,28025,False,,776084,,2,730,2221,54,True,1571776771.88,1571777435.53,335,1571776771.88,1571776771.88,None,2.94 miles,
527554,10/22/2019 17:24:46,1571775873.57,52303,False,,776083,,1,860,2221,61,True,1571776752.4,1571778489.45,104,1571776752.4,1571776752.4,None,4.23 miles,
527553,10/22/2019 17:24:10,1571775841.32,7941,False,,776082,,1,860,2221,44,False,1571776698.38,1571778649.33,80,1571776698.38,1571776698.38,None,3.83 miles,
527552,10/22/2019 17:24:08,1571775838.89,53967,False,,776079,,1,730,2221,55,False,1571776296.19,1571778187.27,146,1571776296.19,1571776296.19,None,3.25 miles,
527551,10/22/2019 17:24:08,1571775839.73,45229,False,,776081,,1,940,2221,52,False,1571776728.98,1571779239.29,100,1571776728.98,1571776728.98,None,4.77 miles,
527550,10/22/2019 17:24:10,1571775833.06,57532,False,None,776078,,2,780,2221,38,True,1571776415.78,1571777942.93,176,1571776415.78,1571776415.78,None,3.45 miles,
527549,10/22/2019 17:24:07,1571775830.94,40062,False,,776077,,1,680,2221,61,True,1571776570.75,1571777506.95,165,1571776570.75,1571776570.75,None,2.86 miles,
527548,10/22/2019 17:23:20,1571775792.83,49819,False,,776075,,1,730,2221,25,False,1571776382.95,1571777384.7,252,1571776382.95,1571776382.95,None,3.17 miles,
527547,10/22/2019 17:23:20,1571775788.59,29766,False,,776074,,1,680,2221,52,False,1571776334.21,1571777313.06,266,1571776334.21,1571776334.21,None,2.66 miles,
527546,10/22/2019 17:23:16,1571775787.99,53855,False,,776073,,1,730,2221,56,False,1571776220.48,1571777377.23,182,1571776220.48,1571776220.48,None,3.51 miles,
527545,10/22/2019 17:23:20,1571775783.99,43499,False,,776072,,1,860,2221,43,True,1571776763.07,1571778858.92,22,1571776763.07,1571776763.07,None,3.89 miles,
527544,10/22/2019 17:23:10,1571775773.01,9369,False,,776071,,1,680,2221,23,True,1571776467.0,1571777355.8,195,1571776467.0,1571776467.0,None,2.45 miles,
527543,10/22/2019 17:22:59,1571775771.13,49819,False,,776070,,1,730,2221,25,False,1571776359.08,1571777360.83,252,1571776359.08,1571776359.08,None,3.17 miles,
527542,10/22/2019 17:22:57,1571775754.58,26331,False,,776068,,1,540,2221,38,True,1571776053.58,1571776409.03,299,1571776053.58,1571776053.58,None,1.65 miles,
527541,10/22/2019 17:22:42,1571775753.07,47242,False,,776067,,1,1300,2221,56,False,1571775979.07,1571778119.62,226,1571775979.07,1571775979.07,None,5.71 miles,
527540,10/22/2019 17:22:42,1571775751.5,24368,False,,776066,,1,680,2221,56,False,1571776050.44,1571776516.84,186,1571776050.44,1571776050.44,None,2.0 miles,
527539,10/22/2019 17:22:45,1571775749.71,48516,False,,776065,,1,730,2221,49,True,1571777463.16,1571778809.56,245,1571777463.16,1571777463.16,None,3.45 miles,
527538,10/22/2019 17:22:34,1571775743.46,29766,False,,776063,,1,680,2221,52,False,1571776345.09,1571777323.94,266,1571776345.09,1571776345.09,None,2.66 miles,
527537,10/22/2019 17:22:33,1571775745.31,50250,False,,776064,,1,680,2221,61,False,1571776766.39,1571777840.59,108,1571776766.39,1571776766.39,None,3.04 miles,
527536,10/22/2019 17:22:42,1571775742.4,9127,False,,776062,,1,680,2221,34,True,1571777522.5,1571778373.6,101,1571777522.5,1571777522.5,None,2.87 miles,
527535,10/22/2019 17:22:37,1571775737.46,25822,False,,776061,,1,570,2221,51,True,1571776901.47,1571777024.62,106,1571776901.47,1571776901.47,None,1.06 miles,
527534,10/22/2019 17:22:23,1571775735.28,52303,False,,776060,,1,860,2221,61,False,1571776627.26,1571778181.01,131,1571776627.26,1571776627.26,None,4.17 miles,
527533,10/22/2019 17:22:23,1571775734.11,55336,False,,776055,,2,730,2221,31,True,1571777436.32,1571778189.67,132,1571777436.32,1571777436.32,None,1.91 miles,
527532,10/22/2019 17:22:17,1571775727.94,49368,False,,776059,,1,730,2221,49,False,1571777471.69,1571778409.04,119,1571777471.69,1571777471.69,None,3.24 miles,
527531,10/22/2019 17:22:14,1571775725.37,57531,False,None,776058,,1,730,2221,36,False,1571776013.37,1571777217.5,288,1571776013.37,1571776013.37,None,3.46 miles,
527530,10/22/2019 17:22:09,1571775721.62,7941,False,,776057,,1,860,2221,44,False,1571776762.69,1571778713.64,80,1571776762.69,1571776762.69,None,3.83 miles,
527529,10/22/2019 17:22:07,1571775712.19,56702,False,None,776056,,1,860,2221,43,True,1571776713.58,1571778036.18,33,1571776713.58,1571776713.58,None,4.07 miles,
527528,10/22/2019 17:22:13,1571775709.11,55336,False,,776055,,2,730,2221,43,False,1571777090.78,1571777844.13,132,1571777090.78,1571777090.78,None,1.91 miles,
527527,10/22/2019 17:22:16,1571775707.06,24202,False,,776054,,1,680,2221,36,True,1571776199.22,1571777070.95,364,1571776199.22,1571776199.22,None,2.35 miles,
527526,10/22/2019 17:21:59,1571775705.54,29831,False,,776053,,1,680,2221,55,True,1571776444.84,1571777845.39,155,1571776444.84,1571776444.84,None,2.71 miles,
527525,10/22/2019 17:21:30,1571775681.66,57531,False,None,776051,,1,730,2221,36,False,1571776059.39,1571777267.02,288,1571776059.39,1571776059.39,None,3.46 miles,
527524,10/22/2019 17:21:29,1571775674.26,35194,False,,776050,,2,780,2221,63,True,1571777097.0,1571777975.7,102,1571777097.0,1571777097.0,None,3.54 miles,
527523,10/22/2019 17:21:10,1571775658.28,24202,False,,776049,,1,680,2221,36,False,1571776278.21,1571777159.18,364,1571776278.21,1571776278.21,None,2.35 miles,
527522,10/22/2019 17:21:19,1571775657.24,41380,False,,776048,,1,940,2221,56,True,1571776059.76,1571777794.96,313,1571776059.76,1571776059.76,None,4.72 miles,
527521,10/22/2019 17:21:10,1571775653.62,5750,False,,776047,,1,680,2221,60,True,1571777160.47,1571778451.52,44,1571777160.47,1571777160.47,None,2.48 miles,
527520,10/22/2019 17:21:00,1571775651.72,53570,False,,776046,,1,730,2221,60,False,1571776739.74,1571778783.39,60,1571776739.74,1571776739.74,None,3.27 miles,
527519,10/22/2019 17:21:05,1571775650.57,56523,False,,776045,,1,730,2221,49,True,1571777381.58,1571778727.98,250,1571777381.58,1571777381.58,None,3.45 miles,
527518,10/22/2019 17:20:48,1571775640.63,47242,False,,776044,,1,1300,2221,56,False,1571775869.63,1571778273.43,229,1571775869.63,1571775869.63,None,5.71 miles,
527517,10/22/2019 17:20:45,1571775638.1,4212,False,,776043,,1,430,2221,61,False,1571777189.2,1571778527.9,106,1571777189.2,1571777189.2,None,3.95 miles,
527516,10/22/2019 17:20:57,1571775633.09,43441,False,,776042,,1,540,2221,33,True,1571776890.2,1571777598.0,122,1571776890.2,1571776890.2,None,1.8 miles,
527515,10/22/2019 17:20:52,1571775628.69,55310,False,,776040,,1,680,2221,60,True,1571776388.38,1571777468.53,0,1571776388.38,1571776388.38,None,2.01 miles,
527514,10/22/2019 17:20:50,1571775622.87,427,False,,776038,,6,505,2221,33,True,1571776066.3,1571777137.59,340,1571776066.3,1571776066.3,None,3.06 miles,
527513,10/22/2019 17:20:38,1571775623.18,57531,False,None,776039,,1,730,2221,29,True,1571777364.33,1571778648.98,182,1571777364.33,1571777364.33,None,3.61 miles,
527512,10/22/2019 17:20:34,1571775621.48,53010,False,,776037,,1,730,2221,60,True,1571776655.6,1571778194.25,107,1571776655.6,1571776655.6,None,3.29 miles,
527511,10/22/2019 17:20:30,1571775606.77,27508,False,,776033,,1,540,2221,60,True,1571776352.15,1571777022.9,106,1571776352.15,1571776352.15,None,1.82 miles,
527510,10/22/2019 17:20:14,1571775607.22,56523,False,,776034,,1,730,2221,49,False,1571777300.83,1571778647.23,224,1571777300.83,1571777300.83,None,3.45 miles,
527509,10/22/2019 17:20:12,1571775600.63,43441,False,,776030,,1,680,2221,33,False,1571776881.79,1571777672.38,122,1571776881.79,1571776881.79,None,1.94 miles,
527508,10/22/2019 17:20:11,1571775601.09,7941,False,,776031,,1,860,2221,44,False,1571776790.8,1571778741.75,80,1571776790.8,1571776790.8,None,3.83 miles,
527507,10/22/2019 17:20:09,1571775601.95,35589,False,,776032,,2,910,2221,34,False,1571777236.91,1571778838.96,78,1571777236.91,1571777236.91,None,4.02 miles,
527506,10/22/2019 17:20:09,1571775588.3,39961,False,,776027,,2,730,2221,26,True,1571776597.64,1571778167.69,361,1571776597.64,1571776597.64,None,2.4 miles,
527505,10/22/2019 17:20:03,1571775585.17,11866,False,,776026,,1,680,2221,48,True,1571775982.67,1571776851.47,194,1571775982.67,1571775982.67,None,2.35 miles,
527504,10/22/2019 17:19:59,1571775579.12,21018,False,,776024,,1,730,2221,50,True,1571776781.42,1571777794.83,95,1571776781.42,1571776781.42,None,3.37 miles,
527503,10/22/2019 17:19:42,1571775570.91,56523,False,,776023,,1,730,2221,49,True,1571777351.39,1571778712.79,224,1571777351.39,1571777351.39,None,3.45 miles,
527502,10/22/2019 17:19:11,1571775542.73,43441,False,,776020,,1,540,2221,33,False,1571776903.81,1571777611.61,122,1571776903.81,1571776903.81,None,1.8 miles,
527501,10/22/2019 17:18:56,1571775529.76,57469,False,None,776019,,1,1300,2221,58,False,1571775674.24,1571778920.83,50,1571775674.24,1571775674.24,None,5.6 miles,
527500,10/22/2019 17:18:38,1571775513.28,49819,False,,776018,,1,730,2221,43,False,1571775955.92,1571776957.67,252,1571775955.92,1571775955.92,None,3.17 miles,
527499,10/22/2019 17:18:28,1571775499.28,43441,False,,776017,,1,540,2221,33,False,1571776884.1,1571777591.9,122,1571776884.1,1571776884.1,None,1.8 miles,
527498,10/22/2019 17:18:22,1571775496.68,54801,False,,776005,,1,860,2221,51,True,1571776377.49,1571777733.44,52,1571776377.49,1571776377.49,None,3.88 miles,
527497,10/22/2019 17:18:16,1571775491.93,54801,False,,776005,,1,860,2221,33,False,1571776418.25,1571777774.2,52,1571776418.25,1571776418.25,None,3.88 miles,
527496,10/22/2019 17:18:08,1571775481.33,7941,False,,776015,,1,860,2221,32,False,1571777060.32,1571778488.72,80,1571777060.32,1571777060.32,None,3.83 miles,
527495,10/22/2019 17:18:07,1571775479.33,56789,False,,776014,,2,780,2221,50,False,1571777212.52,1571779104.12,173,1571777212.52,1571777212.52,None,3.25 miles,
527494,10/22/2019 17:18:06,1571775481.85,35589,False,,776016,,2,910,2221,32,False,1571776883.22,1571778485.27,78,1571776883.22,1571776883.22,None,4.02 miles,
527493,10/22/2019 17:17:59,1571775469.91,3672,False,,776013,,1,680,2221,52,False,1571775966.25,1571776751.9,165,1571775966.25,1571775966.25,None,2.39 miles,
527492,10/22/2019 17:17:57,1571775469.58,20596,False,,776012,,2,590,2221,63,False,1571776931.1,1571777845.45,368,1571776931.1,1571776931.1,None,1.72 miles,
527491,10/22/2019 17:17:58,1571775465.13,32292,False,,776011,,1,680,2221,49,True,1571775943.17,1571777070.07,79,1571775943.17,1571775943.17,None,2.18 miles,
527490,10/22/2019 17:17:57,1571775460.44,49871,False,,776009,,1,680,2221,24,True,1571776574.78,1571777572.38,28,1571776574.78,1571776574.78,None,2.6 miles,
527489,10/22/2019 17:18:13,1571775461.0,55310,False,,776010,,2,730,2221,60,True,1571776433.79,1571777513.94,0,1571776433.79,1571776433.79,None,2.01 miles,
527488,10/22/2019 17:18:13,1571775457.93,51553,False,,776008,,1,680,2221,33,True,1571776066.3,1571776807.0,371,1571776066.3,1571776066.3,None,2.07 miles,
527487,10/22/2019 17:18:14,1571775457.74,57144,False,None,776007,,1,1140,2221,32,True,1571777146.69,1571778788.99,209,1571777146.69,1571777146.69,None,5.27 miles,
527486,10/22/2019 17:18:11,1571775455.11,54801,False,,776005,,1,860,2221,61,False,1571776377.49,1571777919.04,52,1571776377.49,1571776377.49,None,3.88 miles,
527485,10/22/2019 17:17:56,1571775456.32,56886,False,None,776006,,1,730,2221,52,True,1571776634.21,1571778068.36,145,1571776634.21,1571776634.21,None,3.21 miles,
527484,10/22/2019 17:17:42,1571775453.47,48947,False,,776004,,1,730,2221,56,False,1571775748.91,1571777533.61,51,1571775748.91,1571775748.91,None,3.67 miles,
527483,10/22/2019 17:17:17,1571775431.47,49819,False,,776003,,1,730,2221,43,False,1571775895.61,1571776897.36,252,1571775895.61,1571775895.61,None,3.17 miles,
527482,10/22/2019 17:17:29,1571775430.68,31297,False,,776002,,1,680,2221,53,True,1571776427.52,1571777732.17,202,1571776427.52,1571776427.52,None,2.79 miles,
527481,10/22/2019 17:17:10,1571775422.13,54289,False,,776001,,1,570,2221,47,False,1571775519.12,1571775807.92,20,1571775519.12,1571775519.12,None,0.67 miles,
527480,10/22/2019 17:17:02,1571775413.78,51553,False,,775998,,1,680,2221,27,False,1571775784.78,1571776471.43,371,1571775784.78,1571775784.78,None,2.07 miles,
527479,10/22/2019 17:17:01,1571775414.64,34601,False,None,776000,,1,340,2221,52,False,1571775984.14,1571776892.84,25,1571775984.14,1571775984.14,None,2.13 miles,
527478,10/22/2019 17:17:14,1571775413.84,39186,False,,775999,,4,1290,2221,45,True,1571775878.88,1571777645.83,228,1571775878.88,1571775878.88,None,5.31 miles,
527477,10/22/2019 17:16:43,1571775395.92,26016,False,,775997,,1,680,2221,33,False,1571776458.09,1571777252.84,109,1571776458.09,1571776458.09,None,2.13 miles,
527476,10/22/2019 17:16:37,1571775390.13,43701,False,,775995,,1,570,2221,49,False,1571775867.23,1571776311.33,202,1571775867.23,1571775867.23,None,1.12 miles,
527475,10/22/2019 17:16:36,1571775391.14,3630,False,,775996,,1,680,2221,33,False,1571776990.54,1571778151.44,205,1571776990.54,1571776990.54,None,2.25 miles,
527474,10/22/2019 17:16:34,1571775383.28,27663,False,,775994,,1,1140,2221,61,True,1571776296.54,1571778411.93,209,1571776296.54,1571776296.54,None,5.14 miles,
527473,10/22/2019 17:16:18,1571775370.85,3921,False,,775993,,1,680,2221,48,False,1571776016.62,1571776730.81,329,1571776016.62,1571776016.62,None,2.73 miles,
527472,10/22/2019 17:16:23,1571775369.27,43607,False,,775992,,1,940,2221,26,True,1571775846.97,1571777788.22,275,1571775846.97,1571775846.97,None,4.39 miles,
527471,10/22/2019 17:16:12,1571775367.33,39186,False,,775991,,4,1290,2221,45,False,1571775887.04,1571777653.98,228,1571775887.04,1571775887.04,None,5.31 miles,
527470,10/22/2019 17:16:06,1571775361.14,7941,False,,775989,,1,860,2221,32,False,1571776991.11,1571778419.51,80,1571776991.11,1571776991.11,None,3.83 miles,
527469,10/22/2019 17:16:04,1571775361.23,35589,False,,775990,,2,910,2221,32,False,1571776814.01,1571778416.06,78,1571776814.01,1571776814.01,None,4.02 miles,
527468,10/22/2019 17:16:09,1571775351.98,41432,False,,775987,,1,860,2221,26,True,1571775921.72,1571777671.52,207,1571775921.72,1571775921.72,None,4.11 miles,
527467,10/22/2019 17:16:04,1571775352.13,57530,False,None,775988,,1,570,2221,46,True,1571777150.67,1571777667.12,261,1571777150.67,1571777150.67,None,1.15 miles,
527466,10/22/2019 17:15:24,1571775315.5,41432,False,,775985,,1,860,2221,26,False,1571775815.73,1571777639.13,272,1571775815.73,1571775815.73,None,4.15 miles,
527465,10/22/2019 17:15:23,1571775306.92,51009,False,,775983,,1,680,2221,50,True,1571776646.56,1571777968.46,311,1571776646.56,1571776646.56,None,2.75 miles,
527464,10/22/2019 17:15:07,1571775301.46,20596,False,,775982,,2,590,2221,34,False,1571776942.35,1571777945.65,50,1571776942.35,1571776942.35,None,1.72 miles,
527463,10/22/2019 17:14:44,1571775277.17,41432,False,,775978,,1,860,2221,26,False,1571775926.73,1571777676.53,251,1571775926.73,1571775926.73,None,4.12 miles,
527462,10/22/2019 17:14:49,1571775277.23,39203,False,,775979,,1,680,2221,60,True,1571776935.07,1571778029.27,319,1571776935.07,1571776935.07,None,3.01 miles,
527461,10/22/2019 17:14:41,1571775274.41,54349,False,,775977,,1,540,2221,50,False,1571776809.86,1571777462.01,71,1571776809.86,1571776809.86,None,1.79 miles,
527460,10/22/2019 17:14:34,1571775268.49,53739,False,None,775976,,4,1010,2221,56,False,1571776821.83,1571778183.53,282,1571776821.83,1571776821.83,None,4.04 miles,
527459,10/22/2019 17:14:29,1571775264.88,14474,False,,775975,,1,940,2221,50,False,1571776193.36,1571778673.41,85,1571776193.36,1571776193.36,None,4.32 miles,
527458,10/22/2019 17:14:22,1571775256.66,55310,False,,775974,,1,680,2221,60,False,1571776351.07,1571777211.47,0,1571776351.07,1571776351.07,None,2.01 miles,
