Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543036,10/28/2019 06:49:34,1572256162.54,23163,False,,798241,,1,520,2219,45,True,1572256735.42,1572258299.62,49,1572256735.42,1572256735.42,None,3.02 miles,
543035,10/28/2019 06:49:24,1572256154.67,52418,False,,798239,,1,520,2219,41,True,1572257004.37,1572258086.85,156,1572257004.37,1572257004.37,None,2.76 miles,
543034,10/28/2019 06:49:16,1572256141.44,3490,False,,798236,,1,470,2219,26,True,1572257240.68,1572257778.05,158,1572257240.68,1572257240.68,None,1.4 miles,
543033,10/28/2019 06:49:16,1572256135.3,13013,False,,798234,,1,860,2219,55,True,1572256865.69,1572258137.19,90,1572256865.69,1572256865.69,None,3.92 miles,
543032,10/28/2019 06:48:54,1572256130.62,52418,False,,798225,,1,520,2219,25,False,1572257087.29,1572257869.87,239,1572257087.29,1572257087.29,None,2.76 miles,
543031,10/28/2019 06:49:03,1572256128.16,49896,False,,798231,,1,670,2219,43,True,1572257236.74,1572258223.52,93,1572257236.74,1572257236.74,None,3.12 miles,
543030,10/28/2019 06:48:53,1572256125.96,24863,False,,798230,,1,520,2219,25,True,1572256828.52,1572257993.04,202,1572256828.52,1572256828.52,None,2.87 miles,
543029,10/28/2019 06:48:49,1572256125.8,57258,False,None,798229,,1,940,2219,35,False,1572256853.77,1572258353.56,167,1572256853.77,1572256853.77,None,4.38 miles,
543028,10/28/2019 06:48:45,1572256121.99,40025,False,,798224,,1,520,2219,55,True,1572256850.14,1572257676.45,168,1572256850.14,1572256850.14,None,3.02 miles,
543027,10/28/2019 06:48:50,1572256118.02,52418,False,,798225,,1,520,2219,26,False,1572256598.72,1572257381.3,239,1572256598.72,1572256598.72,None,2.76 miles,
543026,10/28/2019 06:48:38,1572256110.52,14693,False,,798222,,1,670,2219,26,True,1572256655.22,1572257551.93,27,1572256655.22,1572256655.22,None,3.46 miles,
543025,10/28/2019 06:48:41,1572256111.45,40025,False,,798224,,1,520,2219,26,False,1572256591.94,1572257399.38,168,1572256591.94,1572256591.94,None,3.02 miles,
543024,10/28/2019 06:48:34,1572256111.13,43868,False,,798223,,1,1200,2219,26,False,1572257194.23,1572258697.75,165,1572257194.23,1572257194.23,None,6.66 miles,
543023,10/28/2019 06:48:26,1572256099.12,37778,False,,798221,,1,500,2219,51,True,1572256470.47,1572256998.81,204,1572256470.47,1572256470.47,None,2.27 miles,
543022,10/28/2019 06:48:19,1572256090.02,54326,False,,798220,,1,470,2219,25,True,1572256823.72,1572257369.0,156,1572256823.72,1572256823.72,None,1.44 miles,
543021,10/28/2019 06:48:11,1572256088.74,24863,False,,798219,,1,500,2219,51,False,1572256672.74,1572257442.89,108,1572256672.74,1572256672.74,None,2.32 miles,
543020,10/28/2019 06:48:14,1572256087.78,18362,False,,798218,,1,500,2219,45,True,1572256485.83,1572257105.69,139,1572256485.83,1572256485.83,None,2.15 miles,
543019,10/28/2019 06:48:02,1572256080.47,26345,False,,798217,,1,940,2219,51,False,1572256860.33,1572257876.82,17,1572256860.33,1572256860.33,None,4.68 miles,
543018,10/28/2019 06:47:57,1572256065.94,13531,False,,798215,,1,670,2219,48,True,1572256734.52,1572257489.97,153,1572256734.52,1572256734.52,None,3.22 miles,
543017,10/28/2019 06:47:43,1572256054.02,43868,False,,798212,,1,1230,2219,55,True,1572256428.55,1572258375.52,129,1572256428.55,1572256428.55,None,6.88 miles,
543016,10/28/2019 06:47:26,1572256043.48,37778,False,,798210,,1,500,2219,48,False,1572256352.64,1572256880.97,204,1572256352.64,1572256352.64,None,2.27 miles,
543015,10/28/2019 06:47:03,1572256017.42,41469,False,,798205,,1,500,2219,31,True,1572256493.58,1572257597.87,48,1572256493.58,1572256493.58,None,2.29 miles,
543014,10/28/2019 06:46:56,1572256014.44,53068,False,,798204,,1,520,2219,59,False,1572256944.16,1572258054.44,261,1572256944.16,1572256944.16,None,2.99 miles,
543013,10/28/2019 06:46:50,1572255997.45,42312,False,,798200,,1,470,2219,23,True,1572256427.86,1572256818.33,159,1572256427.86,1572256427.86,None,1.77 miles,
543012,10/28/2019 06:46:38,1572255989.96,30710,False,,798198,,1,520,2219,47,True,1572256278.93,1572257357.06,135,1572256278.93,1572256278.93,None,2.88 miles,
543011,10/28/2019 06:46:33,1572255983.4,7344,False,,798196,,1,670,2219,40,True,1572256341.41,1572257536.1,167,1572256341.41,1572256341.41,None,3.48 miles,
543010,10/28/2019 06:46:09,1572255962.93,14680,False,,798192,,1,470,2219,53,True,1572256377.39,1572256991.26,236,1572256377.39,1572256377.39,None,1.54 miles,
543009,10/28/2019 06:45:56,1572255953.5,13013,False,,798190,,1,860,2219,51,False,1572256613.34,1572257586.89,219,1572256613.34,1572256613.34,None,3.92 miles,
543008,10/28/2019 06:45:38,1572255936.38,18362,False,,798187,,1,500,2219,45,False,1572256204.63,1572256824.49,139,1572256204.63,1572256204.63,None,2.15 miles,
543007,10/28/2019 06:45:40,1572255929.09,53992,False,,798186,,1,520,2219,27,True,1572256582.93,1572257674.62,147,1572256582.93,1572256582.93,None,2.94 miles,
543006,10/28/2019 06:45:27,1572255924.23,56228,False,None,798185,,1,670,2219,40,False,1572256342.61,1572257511.31,52,1572256342.61,1572256342.61,None,3.67 miles,
543005,10/28/2019 06:45:19,1572255916.51,48279,False,None,798183,,1,1140,2219,58,False,1572256698.66,1572258281.28,202,1572256698.66,1572256698.66,None,5.2 miles,
543004,10/28/2019 06:45:23,1572255912.67,33647,False,,798182,,1,860,2219,47,True,1572256285.81,1572257696.67,139,1572256285.81,1572256285.81,None,3.93 miles,
543003,10/28/2019 06:45:44,1572255911.14,54326,False,,798180,,1,470,2219,25,True,1572256873.43,1572257418.71,156,1572256873.43,1572256873.43,None,1.44 miles,
543002,10/28/2019 06:45:04,1572255897.07,51037,False,,798178,,1,520,2219,62,True,1572256602.92,1572257436.35,173,1572256602.92,1572256602.92,None,2.61 miles,
543001,10/28/2019 06:44:35,1572255872.17,23763,False,,798171,,1,940,2219,28,True,1572256975.89,1572258405.96,102,1572256975.89,1572256975.89,None,4.85 miles,
543000,10/28/2019 06:44:33,1572255871.27,54326,False,,798173,,1,470,2219,25,False,1572256711.93,1572257257.21,156,1572256711.93,1572256711.93,None,1.44 miles,
542999,10/28/2019 06:44:31,1572255861.03,23763,False,,798171,,1,940,2219,36,False,1572256975.89,1572258642.92,102,1572256975.89,1572256975.89,None,4.85 miles,
542998,10/28/2019 06:43:55,1572255832.39,54326,False,,798169,,1,470,2219,25,False,1572256779.94,1572257325.22,156,1572256779.94,1572256779.94,None,1.44 miles,
542997,10/28/2019 06:43:43,1572255821.23,33,False,None,798168,,1,470,2219,45,False,1572256072.55,1572256448.33,60,1572256072.55,1572256072.55,None,1.52 miles,
542996,10/28/2019 06:43:41,1572255813.48,52538,False,,798167,,1,520,2219,55,True,1572256411.22,1572257103.4,31,1572256411.22,1572256411.22,None,3.0 miles,
542995,10/28/2019 06:43:32,1572255809.5,23763,False,,798166,,1,940,2219,36,False,1572256921.87,1572258588.9,102,1572256921.87,1572256921.87,None,4.85 miles,
542994,10/28/2019 06:43:28,1572255799.34,49999,False,,798165,,1,670,2219,32,True,1572256142.32,1572257247.74,170,1572256142.32,1572256142.32,None,3.23 miles,
542993,10/28/2019 06:43:12,1572255789.95,13531,False,,798164,,1,670,2219,45,False,1572256137.76,1572256893.22,147,1572256137.76,1572256137.76,None,3.22 miles,
542992,10/28/2019 06:43:11,1572255788.76,54326,False,,798163,,1,470,2219,47,False,1572256652.03,1572257197.31,156,1572256652.03,1572256652.03,None,1.44 miles,
542991,10/28/2019 06:43:03,1572255781.08,39100,False,,798162,,1,670,2219,62,False,1572256881.8,1572257845.18,106,1572256881.8,1572256881.8,None,3.21 miles,
542990,10/28/2019 06:42:52,1572255769.94,47291,False,,798161,,1,430,2219,32,False,1572256390.77,1572256817.06,87,1572256390.77,1572256390.77,None,0.76 miles,
542989,10/28/2019 06:42:58,1572255768.31,51308,False,,798160,,1,470,2219,52,True,1572256093.55,1572256554.08,32,1572256093.55,1572256093.55,None,1.72 miles,
542988,10/28/2019 06:42:39,1572255755.32,23763,False,,798158,,1,940,2219,36,False,1572256866.32,1572258533.35,102,1572256866.32,1572256866.32,None,4.85 miles,
542987,10/28/2019 06:42:28,1572255745.38,56228,False,None,798157,,1,670,2219,40,False,1572256292.5,1572257461.2,52,1572256292.5,1572256292.5,None,3.67 miles,
542986,10/28/2019 06:42:27,1572255744.74,54326,False,,798156,,1,470,2219,47,False,1572256709.31,1572257254.59,156,1572256709.31,1572256709.31,None,1.44 miles,
542985,10/28/2019 06:42:24,1572255737.88,52538,False,,798155,,1,520,2219,55,True,1572256453.47,1572257145.65,31,1572256453.47,1572256453.47,None,3.0 miles,
542984,10/28/2019 06:42:09,1572255727.27,47291,False,,798154,,1,430,2219,32,False,1572256449.98,1572256876.27,87,1572256449.98,1572256449.98,None,0.76 miles,
542983,10/28/2019 06:41:51,1572255708.7,23763,False,,798153,,1,940,2219,36,False,1572256902.44,1572258569.47,102,1572256902.44,1572256902.44,None,4.85 miles,
542982,10/28/2019 06:41:53,1572255706.52,47376,False,,798152,,1,1230,2219,57,True,1572256008.55,1572257911.75,174,1572256008.55,1572256008.55,None,6.85 miles,
542981,10/28/2019 06:41:51,1572255704.99,42358,False,,798151,,1,470,2219,61,True,1572256199.15,1572256862.74,76,1572256199.15,1572256199.15,None,1.73 miles,
542980,10/28/2019 06:41:46,1572255703.83,54326,False,,798150,,1,470,2219,47,False,1572256753.15,1572257298.43,156,1572256753.15,1572256753.15,None,1.44 miles,
542979,10/28/2019 06:41:41,1572255698.78,26345,False,,798149,,1,940,2219,62,False,1572256854.57,1572257871.06,17,1572256854.57,1572256854.57,None,4.68 miles,
542978,10/28/2019 06:41:41,1572255688.09,57417,False,,798148,,1,670,2219,27,True,1572256800.26,1572257706.01,234,1572256800.26,1572256800.26,None,3.1 miles,
542977,10/28/2019 06:41:06,1572255663.04,54326,False,,798147,,1,470,2219,27,False,1572256492.07,1572257037.35,156,1572256492.07,1572256492.07,None,1.44 miles,
542976,10/28/2019 06:41:09,1572255642.61,14857,False,,798144,,1,860,2219,29,True,1572255960.43,1572257225.97,89,1572255960.43,1572255960.43,None,3.72 miles,
542975,10/28/2019 06:40:45,1572255643.18,13531,False,,798145,,1,670,2219,45,False,1572256212.73,1572256968.19,147,1572256212.73,1572256212.73,None,3.22 miles,
542974,10/28/2019 06:40:29,1572255625.53,47376,False,,798142,,1,1230,2219,57,False,1572256029.46,1572257932.66,174,1572256029.46,1572256029.46,None,6.85 miles,
542973,10/28/2019 06:40:25,1572255622.07,54326,False,,798141,,1,470,2219,27,False,1572256441.45,1572256986.73,156,1572256441.45,1572256441.45,None,1.44 miles,
542972,10/28/2019 06:40:21,1572255612.31,20085,False,,798140,,1,500,2219,60,True,1572256359.44,1572257187.22,64,1572256359.44,1572256359.44,None,2.46 miles,
542971,10/28/2019 06:39:54,1572255591.72,14693,False,,798136,,1,670,2219,46,False,1572255978.97,1572257127.3,167,1572255978.97,1572255978.97,None,3.49 miles,
542970,10/28/2019 06:39:53,1572255585.32,16554,False,,798135,,1,520,2219,43,True,1572256507.63,1572257365.92,33,1572256507.63,1572256507.63,None,2.84 miles,
542969,10/28/2019 06:39:45,1572255583.24,54326,False,,798134,,1,470,2219,27,False,1572256440.06,1572256985.34,156,1572256440.06,1572256440.06,None,1.44 miles,
542968,10/28/2019 06:39:43,1572255581.09,50951,False,,798133,,1,1140,2219,36,True,1572256642.78,1572257901.09,152,1572256642.78,1572256642.78,None,5.15 miles,
542967,10/28/2019 06:39:40,1572255568.69,50951,False,,798133,,1,1140,2219,35,False,1572256038.94,1572257297.25,152,1572256038.94,1572256038.94,None,5.15 miles,
542966,10/28/2019 06:39:35,1572255566.14,41080,False,,798132,,1,670,2219,35,True,1572255990.35,1572256755.98,181,1572255990.35,1572255990.35,None,3.26 miles,
542965,10/28/2019 06:39:27,1572255564.55,39100,False,,798130,,1,670,2219,35,False,1572256374.55,1572257337.93,81,1572256374.55,1572256374.55,None,3.17 miles,
542964,10/28/2019 06:39:18,1572255555.54,42358,False,,798128,,1,470,2219,45,False,1572255712.32,1572256202.68,105,1572255712.32,1572255712.32,None,1.73 miles,
542963,10/28/2019 06:39:03,1572255537.03,44535,False,,798126,,1,860,2219,33,True,1572256061.98,1572257367.41,155,1572256061.98,1572256061.98,None,4.12 miles,
542962,10/28/2019 06:38:55,1572255532.14,54326,False,,798125,,1,470,2219,27,False,1572256418.78,1572256964.06,156,1572256418.78,1572256418.78,None,1.44 miles,
542961,10/28/2019 06:38:50,1572255527.81,20085,False,,798124,,1,500,2219,62,False,1572256330.61,1572257158.39,64,1572256330.61,1572256330.61,None,2.46 miles,
542960,10/28/2019 06:39:03,1572255525.9,33430,False,,798123,,1,860,2219,34,True,1572256093.53,1572257447.55,115,1572256093.53,1572256093.53,None,3.89 miles,
542959,10/28/2019 06:38:40,1572255518.64,42358,False,,798122,,1,470,2219,45,False,1572255623.64,1572256114.0,105,1572255623.64,1572255623.64,None,1.73 miles,
542958,10/28/2019 06:38:38,1572255515.74,44976,False,,798121,,1,940,2219,62,False,1572255682.74,1572257096.0,167,1572255682.74,1572255682.74,None,4.36 miles,
542957,10/28/2019 06:38:30,1572255507.36,33430,False,,798120,,1,860,2219,46,False,1572256139.06,1572257424.29,177,1572256139.06,1572256139.06,None,3.89 miles,
542956,10/28/2019 06:38:10,1572255487.29,54326,False,,798119,,1,470,2219,27,False,1572256398.47,1572256943.76,156,1572256398.47,1572256398.47,None,1.44 miles,
542955,10/28/2019 06:38:20,1572255480.31,38855,False,,798118,,1,860,2219,46,True,1572255950.11,1572256835.52,124,1572255950.11,1572255950.11,None,3.97 miles,
542954,10/28/2019 06:37:50,1572255467.08,47291,False,,798115,,1,430,2219,34,False,1572255942.36,1572256266.16,105,1572255942.36,1572255942.36,None,0.76 miles,
542953,10/28/2019 06:38:07,1572255467.37,6146,False,,798116,,1,860,2219,33,True,1572255853.29,1572256926.28,131,1572255853.29,1572255853.29,None,3.82 miles,
542952,10/28/2019 06:37:55,1572255467.73,7139,False,,798117,,1,250,2219,32,True,1572255892.29,1572256162.84,56,1572255892.29,1572255892.29,None,0.48 miles,
542951,10/28/2019 06:37:36,1572255453.32,33,False,None,798113,,1,470,2219,33,False,1572255981.3,1572256390.98,24,1572255981.3,1572255981.3,None,1.52 miles,
542950,10/28/2019 06:37:21,1572255439.26,50951,False,,798112,,1,1140,2219,33,False,1572256077.08,1572257335.39,152,1572256077.08,1572256077.08,None,5.15 miles,
542949,10/28/2019 06:37:19,1572255437.73,16554,False,,798111,,1,520,2219,34,False,1572255775.66,1572257026.85,33,1572255775.66,1572255775.66,None,2.84 miles,
542948,10/28/2019 06:37:19,1572255436.86,47650,False,,798110,,1,520,2219,34,False,1572256182.46,1572256831.36,194,1572256182.46,1572256182.46,None,2.58 miles,
542947,10/28/2019 06:37:23,1572255429.22,58350,False,None,798109,,1,600,2219,23,True,1572256318.11,1572258207.75,170,1572256318.11,1572256318.11,None,6.42 miles,
542946,10/28/2019 06:37:10,1572255420.77,11761,False,,798108,,1,670,2219,57,True,1572255567.54,1572256797.26,73,1572255567.54,1572255567.54,None,3.29 miles,
542945,10/28/2019 06:37:02,1572255408.61,4323,False,,798106,,2,550,2219,56,True,1572256205.42,1572257286.32,94,1572256205.42,1572256205.42,None,2.14 miles,
542944,10/28/2019 06:36:14,1572255371.45,11761,False,,798105,,1,670,2219,57,False,1572255555.19,1572256784.91,73,1572255555.19,1572255555.19,None,3.29 miles,
542943,10/28/2019 06:36:31,1572255368.75,47944,False,,798104,,1,860,2219,42,True,1572256537.86,1572257961.15,90,1572256537.86,1572256537.86,None,4.08 miles,
542942,10/28/2019 06:36:17,1572255366.82,26258,False,,798103,,3,770,2219,54,True,1572256211.47,1572257475.09,42,1572256211.47,1572256211.47,None,3.35 miles,
542941,10/28/2019 06:36:08,1572255365.2,5342,False,,798102,,1,520,2219,35,False,1572255772.49,1572256474.84,216,1572255772.49,1572255772.49,None,2.72 miles,
542940,10/28/2019 06:36:09,1572255361.59,19091,False,,798101,,1,520,2219,58,True,1572255900.44,1572256622.0,62,1572255900.44,1572255900.44,None,2.77 miles,
542939,10/28/2019 06:35:46,1572255343.19,16554,False,,798099,,1,520,2219,34,False,1572255714.86,1572256966.05,33,1572255714.86,1572255714.86,None,2.84 miles,
542938,10/28/2019 06:35:48,1572255337.79,11188,False,,798098,,1,520,2219,41,True,1572256144.14,1572257150.12,15,1572256144.14,1572256144.14,None,2.67 miles,
542937,10/28/2019 06:35:03,1572255294.9,9046,False,,798095,,1,500,2219,32,True,1572255852.09,1572256395.89,190,1572255852.09,1572255852.09,None,2.09 miles,
542936,10/28/2019 06:35:06,1572255294.27,42834,False,,798094,,2,570,2219,56,True,1572255930.25,1572257145.28,14,1572255930.25,1572255930.25,None,3.05 miles,
542935,10/28/2019 06:34:50,1572255287.64,56301,False,,798093,,1,500,2219,57,False,1572256278.72,1572257090.68,78,1572256278.72,1572256278.72,None,2.19 miles,
542934,10/28/2019 06:34:44,1572255282.35,16554,False,,798092,,1,520,2219,34,False,1572255662.37,1572256913.56,33,1572255662.37,1572255662.37,None,2.84 miles,
542933,10/28/2019 06:34:10,1572255247.54,42834,False,,798086,,2,570,2219,56,False,1572255918.19,1572257133.22,14,1572255918.19,1572255918.19,None,3.05 miles,
542932,10/28/2019 06:34:06,1572255243.18,56301,False,,798084,,1,500,2219,57,False,1572256248.27,1572257060.23,78,1572256248.27,1572256248.27,None,2.19 miles,
542931,10/28/2019 06:33:59,1572255223.26,21805,False,,798082,,1,670,2219,24,True,1572255909.9,1572256939.44,166,1572255909.9,1572255909.9,None,3.31 miles,
542930,10/28/2019 06:33:44,1572255218.64,37304,False,,798079,,1,860,2219,53,True,1572255639.95,1572256922.78,119,1572255639.95,1572255639.95,None,3.72 miles,
542929,10/28/2019 06:33:40,1572255217.26,57417,False,,798078,,1,520,2219,62,False,1572255299.01,1572256064.78,79,1572255299.01,1572255299.01,None,2.99 miles,
542928,10/28/2019 06:33:25,1572255199.81,29932,False,,798077,,1,500,2219,40,True,1572255787.61,1572256480.92,65,1572255787.61,1572255787.61,None,1.94 miles,
542927,10/28/2019 06:33:18,1572255196.2,52538,False,,798076,,1,520,2219,23,False,1572256064.84,1572256833.35,122,1572256064.84,1572256064.84,None,3.0 miles,
542926,10/28/2019 06:33:05,1572255182.63,48667,False,,798074,,1,520,2219,40,False,1572256102.58,1572256739.39,20,1572256102.58,1572256102.58,None,2.75 miles,
542925,10/28/2019 06:32:59,1572255176.76,47291,False,,798072,,1,430,2219,56,False,1572255478.55,1572255802.35,105,1572255478.55,1572255478.55,None,0.76 miles,
542924,10/28/2019 06:32:34,1572255146.95,28036,False,,798070,,2,550,2219,61,True,1572255812.18,1572256756.35,17,1572255812.18,1572255812.18,None,2.34 miles,
542923,10/28/2019 06:32:47,1572255145.03,1855,False,,798069,,1,670,2219,31,True,1572255823.51,1572256902.15,222,1572255823.51,1572255823.51,None,3.62 miles,
542922,10/28/2019 06:32:22,1572255139.45,47291,False,,798068,,1,430,2219,53,False,1572255328.21,1572255682.52,185,1572255328.21,1572255328.21,None,0.76 miles,
542921,10/28/2019 06:32:21,1572255130.98,33154,False,,798067,,1,520,2219,54,True,1572255580.16,1572256343.53,84,1572255580.16,1572255580.16,None,2.56 miles,
542920,10/28/2019 06:32:27,1572255118.98,27694,False,,798066,,1,860,2219,46,True,1572255730.07,1572256643.73,183,1572255730.07,1572255730.07,None,4.02 miles,
542919,10/28/2019 06:31:50,1572255106.96,33,False,None,798064,,1,470,2219,40,False,1572255377.74,1572255787.42,24,1572255377.74,1572255377.74,None,1.52 miles,
542918,10/28/2019 06:31:51,1572255101.79,1975,False,,798063,,1,670,2219,49,True,1572255744.6,1572256883.92,179,1572255744.6,1572255744.6,None,3.51 miles,
542917,10/28/2019 06:31:42,1572255091.37,51560,False,,798061,,1,520,2219,59,True,1572255381.09,1572256212.26,121,1572255381.09,1572255381.09,None,2.73 miles,
542916,10/28/2019 06:31:24,1572255074.83,5516,False,,798059,,2,550,2219,36,True,1572255439.19,1572256303.13,209,1572255439.19,1572255439.19,None,2.47 miles,
542915,10/28/2019 06:31:07,1572255059.44,45960,False,,798057,,1,860,2219,38,True,1572255365.79,1572256831.68,158,1572255365.79,1572255365.79,None,4.07 miles,
542914,10/28/2019 06:30:52,1572255050.17,3653,False,,798053,,1,470,2219,26,True,1572255992.92,1572256740.47,147,1572255992.92,1572255992.92,None,1.84 miles,
542913,10/28/2019 06:30:49,1572255046.76,9959,False,,798054,,2,720,2219,50,True,1572255834.95,1572256761.04,37,1572255834.95,1572255834.95,None,3.16 miles,
542912,10/28/2019 06:30:46,1572255038.36,9959,False,,798054,,2,720,2219,24,False,1572255488.0,1572256414.09,37,1572255488.0,1572255488.0,None,3.16 miles,
542911,10/28/2019 06:30:47,1572255037.89,3653,False,,798053,,1,470,2219,24,False,1572255319.63,1572256067.18,147,1572255319.63,1572255319.63,None,1.84 miles,
542910,10/28/2019 06:31:00,1572255035.89,54557,False,,798052,,1,940,2219,44,True,1572255360.09,1572257094.4,193,1572255360.09,1572255360.09,None,4.36 miles,
542909,10/28/2019 06:30:41,1572255033.62,6598,False,,798051,,4,1010,2219,24,True,1572256049.61,1572257502.28,45,1572256049.61,1572256049.61,None,3.86 miles,
542908,10/28/2019 06:30:31,1572255024.0,57117,False,None,798050,,1,1180,2219,23,True,1572255958.52,1572257394.24,109,1572255958.52,1572255958.52,None,5.64 miles,
542907,10/28/2019 06:30:23,1572255020.15,45960,False,,798049,,1,860,2219,38,False,1572255378.33,1572256844.21,158,1572255378.33,1572255378.33,None,4.07 miles,
542906,10/28/2019 06:30:25,1572255016.57,58378,False,None,798048,,1,520,2219,32,True,1572255160.35,1572256113.56,52,1572255160.35,1572255160.35,None,2.9 miles,
542905,10/28/2019 06:30:07,1572255004.83,57417,False,,798046,,1,520,2219,24,False,1572256141.25,1572257047.0,247,1572256141.25,1572256141.25,None,3.07 miles,
542904,10/28/2019 06:30:02,1572254999.77,33154,False,,798045,,1,520,2219,24,False,1572255497.15,1572256291.03,218,1572255497.15,1572255497.15,None,2.56 miles,
542903,10/28/2019 06:29:46,1572254973.08,23831,False,,798044,,1,500,2219,60,True,1572255198.88,1572255961.91,48,1572255198.88,1572255198.88,None,2.24 miles,
542902,10/28/2019 06:29:29,1572254966.98,5516,False,,798043,,2,550,2219,55,False,1572255397.51,1572256261.45,209,1572255397.51,1572255397.51,None,2.47 miles,
542901,10/28/2019 06:29:37,1572254964.14,51063,False,,798042,,3,960,2219,55,True,1572256065.89,1572256994.24,116,1572256065.89,1572256065.89,None,4.16 miles,
542900,10/28/2019 06:29:22,1572254959.74,20085,False,,798041,,1,500,2219,55,False,1572255252.41,1572256080.19,64,1572255252.41,1572255252.41,None,2.46 miles,
542899,10/28/2019 06:28:58,1572254934.71,51037,False,,798040,,1,520,2219,53,False,1572255523.58,1572256441.42,73,1572255523.58,1572255523.58,None,2.61 miles,
542898,10/28/2019 06:28:49,1572254927.84,26258,False,,798039,,3,770,2219,41,False,1572255898.93,1572257464.57,42,1572255898.93,1572255898.93,None,3.35 miles,
542897,10/28/2019 06:28:34,1572254902.96,54979,False,,798038,,1,520,2219,41,True,1572255887.15,1572256822.28,84,1572255887.15,1572255887.15,None,2.61 miles,
542896,10/28/2019 06:28:16,1572254893.06,1855,False,,798037,,1,670,2219,50,False,1572255574.13,1572256652.77,222,1572255574.13,1572255574.13,None,3.62 miles,
