Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
495642,10/15/2019 08:41:42,1571139692.92,31893,False,,728116,,1,500,2218,53,True,1571140162.43,1571141505.48,266,1571140162.43,1571140162.43,None,2.19 miles,
495641,10/15/2019 08:41:32,1571139689.05,19173,False,,728115,,1,500,2218,52,False,1571140334.3,1571141559.6,325,1571140334.3,1571140334.3,None,2.36 miles,
495640,10/15/2019 08:41:29,1571139685.82,28981,False,,728114,,1,470,2218,31,False,1571139976.99,1571140552.09,211,1571139976.99,1571139976.99,None,1.23 miles,
495639,10/15/2019 08:40:01,1571139588.91,26933,False,,728113,,1,500,2218,32,True,1571139991.65,1571141494.2,249,1571139991.65,1571139991.65,None,2.38 miles,
495638,10/15/2019 08:39:51,1571139588.13,2557,False,,728112,,1,470,2218,38,False,1571140486.23,1571140935.98,270,1571140486.23,1571140486.23,None,1.49 miles,
495637,10/15/2019 08:39:38,1571139575.44,8886,False,,728111,,1,235,2218,42,False,1571140848.91,1571141229.66,98,1571140848.91,1571140848.91,None,1.8 miles,
495636,10/15/2019 08:39:40,1571139573.48,11723,False,,728110,,1,670,2218,58,True,1571140066.23,1571141861.68,46,1571140066.23,1571140066.23,None,3.15 miles,
495635,10/15/2019 08:39:29,1571139558.33,28168,False,,728109,,1,500,2218,53,True,1571139974.92,1571141085.22,171,1571139974.92,1571139974.92,None,2.3 miles,
495634,10/15/2019 08:39:15,1571139550.76,45835,False,,728108,,2,520,2218,40,False,1571140555.65,1571141081.3,287,1571140555.65,1571140555.65,None,1.82 miles,
495633,10/15/2019 08:39:10,1571139538.0,28168,False,,728107,,1,500,2218,31,False,1571139587.0,1571141043.1,49,1571139587.0,1571139587.0,None,2.3 miles,
495632,10/15/2019 08:38:45,1571139521.08,45360,False,,728106,,1,940,2218,35,False,1571141126.32,1571143099.12,304,1571141126.32,1571141126.32,None,4.46 miles,
495631,10/15/2019 08:38:42,1571139510.56,30026,False,,728105,,1,470,2218,45,True,1571140249.68,1571141052.48,224,1571140249.68,1571140249.68,None,1.78 miles,
495630,10/15/2019 08:38:28,1571139504.84,9189,False,,728104,,1,500,2218,33,False,1571139879.37,1571141204.67,105,1571139879.37,1571139879.37,None,2.34 miles,
495629,10/15/2019 08:38:24,1571139500.96,45360,False,,728103,,1,940,2218,35,False,1571141141.35,1571143114.15,304,1571141141.35,1571141141.35,None,4.46 miles,
495628,10/15/2019 08:38:13,1571139476.43,56090,False,None,728102,,1,500,2218,32,True,1571140035.73,1571141076.58,219,1571140035.73,1571140035.73,None,1.93 miles,
495627,10/15/2019 08:37:53,1571139469.23,42275,False,,728101,,1,670,2218,53,False,1571140391.73,1571142030.33,205,1571140391.73,1571140391.73,None,3.43 miles,
495626,10/15/2019 08:37:37,1571139453.94,33,False,None,728100,,1,470,2218,56,False,1571139813.47,1571140251.72,161,1571139813.47,1571139813.47,None,1.52 miles,
495625,10/15/2019 08:37:25,1571139442.07,45360,False,,728099,,1,940,2218,53,False,1571139823.01,1571141595.62,130,1571139823.01,1571139823.01,None,4.46 miles,
495624,10/15/2019 08:37:14,1571139427.9,53789,False,,728098,,1,670,2218,40,True,1571139770.9,1571141045.2,343,1571139770.9,1571139770.9,None,3.37 miles,
495623,10/15/2019 08:35:31,1571139326.88,6741,False,,728097,,1,500,2218,42,False,1571139999.82,1571140654.27,257,1571139999.82,1571139999.82,None,2.1 miles,
495622,10/15/2019 08:35:27,1571139323.82,18360,False,,728096,,1,500,2218,61,False,1571140450.9,1571141297.4,228,1571140450.9,1571140450.9,None,2.21 miles,
495621,10/15/2019 08:35:41,1571139323.68,55580,False,None,728095,,1,470,2218,47,True,1571140480.72,1571140852.67,232,1571140480.72,1571140480.72,None,1.29 miles,
495620,10/15/2019 08:35:22,1571139318.81,49985,False,,728094,,1,670,2218,52,False,1571139691.25,1571140854.0,204,1571139691.25,1571139691.25,None,3.19 miles,
495619,10/15/2019 08:35:31,1571139312.96,52537,False,,728093,,1,520,2218,52,True,1571139719.09,1571141065.84,230,1571139719.09,1571139719.09,None,2.89 miles,
495618,10/15/2019 08:35:09,1571139306.42,4762,False,None,728092,,1,500,2218,60,False,1571140152.18,1571141253.73,354,1571140152.18,1571140152.18,None,2.31 miles,
495617,10/15/2019 08:35:02,1571139297.04,6741,False,,728091,,1,500,2218,42,False,1571140191.37,1571140751.52,299,1571140191.37,1571140191.37,None,2.06 miles,
495616,10/15/2019 08:34:29,1571139265.01,13009,False,,728090,,1,670,2218,53,False,1571140485.1,1571142567.6,135,1571140485.1,1571140485.1,None,3.18 miles,
495615,10/15/2019 08:34:28,1571139264.24,9189,False,,728089,,1,500,2218,33,False,1571139751.65,1571141076.95,105,1571139751.65,1571139751.65,None,2.34 miles,
495614,10/15/2019 08:33:57,1571139216.44,473,False,,728088,,1,860,2218,32,True,1571139947.43,1571141539.13,137,1571139947.43,1571139947.43,None,3.86 miles,
495613,10/15/2019 08:33:33,1571139199.03,3566,False,,728087,,1,940,2218,35,True,1571140461.73,1571142174.28,257,1571140461.73,1571140461.73,None,4.84 miles,
495612,10/15/2019 08:33:08,1571139183.6,56095,False,None,728086,,1,670,2218,46,False,1571140138.47,1571141592.17,51,1571140138.47,1571140138.47,None,3.37 miles,
495611,10/15/2019 08:33:10,1571139182.06,54749,False,,728085,,1,1180,2218,35,True,1571140522.96,1571142872.51,341,1571140522.96,1571140522.96,None,6.19 miles,
495610,10/15/2019 08:32:29,1571139145.63,45360,False,,728084,,1,940,2218,53,False,1571139823.01,1571141806.79,130,1571139823.01,1571139823.01,None,4.46 miles,
495609,10/15/2019 08:32:06,1571139116.07,4400,False,,728083,,1,520,2218,56,True,1571139517.25,1571140567.3,141,1571139517.25,1571139517.25,None,2.94 miles,
495608,10/15/2019 08:31:53,1571139106.28,1543,False,,728082,,1,500,2218,29,True,1571139893.01,1571140676.26,263,1571139893.01,1571139893.01,None,2.27 miles,
495607,10/15/2019 08:31:48,1571139105.15,33,False,None,728081,,1,470,2218,56,False,1571139345.9,1571139820.95,60,1571139345.9,1571139345.9,None,1.52 miles,
495606,10/15/2019 08:31:32,1571139088.67,9189,False,,728080,,1,500,2218,24,False,1571139476.49,1571140646.59,380,1571139476.49,1571139476.49,None,2.34 miles,
495605,10/15/2019 08:31:12,1571139069.36,39065,False,,728079,,1,500,2218,38,False,1571140595.93,1571141358.48,255,1571140595.93,1571140595.93,None,2.26 miles,
495604,10/15/2019 08:30:58,1571139054.73,45360,False,,728078,,1,940,2218,53,False,1571139823.01,1571141813.44,130,1571139823.01,1571139823.01,None,4.46 miles,
495603,10/15/2019 08:31:01,1571139048.76,11801,False,,728076,,1,500,2218,28,True,1571139704.53,1571140856.93,89,1571139704.53,1571139704.53,None,2.25 miles,
495602,10/15/2019 08:30:54,1571139035.31,51171,False,,728075,,1,500,2218,29,True,1571139364.32,1571140033.72,310,1571139364.32,1571139364.32,None,2.04 miles,
495601,10/15/2019 08:30:17,1571139006.34,14497,False,,728073,,1,670,2218,58,True,1571140376.42,1571142683.87,297,1571140376.42,1571140376.42,None,3.44 miles,
495600,10/15/2019 08:29:53,1571138990.13,44512,False,None,728072,,1,500,2218,33,False,1571139732.03,1571140836.13,319,1571139732.03,1571139732.03,None,2.01 miles,
495599,10/15/2019 08:29:51,1571138987.37,14497,False,,728071,,1,670,2218,58,False,1571140155.52,1571141819.67,211,1571140155.52,1571140155.52,None,3.44 miles,
495598,10/15/2019 08:29:42,1571138979.45,50086,False,,728070,,1,520,2218,36,False,1571139990.4,1571140883.35,178,1571139990.4,1571139990.4,None,2.67 miles,
495597,10/15/2019 08:30:00,1571138967.79,51972,False,None,728069,,1,520,2218,58,True,1571140248.37,1571141462.87,375,1571140248.37,1571140248.37,None,2.94 miles,
495596,10/15/2019 08:29:20,1571138957.04,27563,False,,728068,,1,520,2218,60,False,1571140572.44,1571142038.49,330,1571140572.44,1571140572.44,None,2.93 miles,
495595,10/15/2019 08:29:06,1571138943.14,54784,False,,728067,,2,910,2218,26,False,1571140199.11,1571142630.76,291,1571140199.11,1571140199.11,None,3.76 miles,
495594,10/15/2019 08:29:02,1571138938.85,51171,False,,728066,,1,500,2218,29,False,1571139341.11,1571140010.51,310,1571139341.11,1571139341.11,None,2.04 miles,
495593,10/15/2019 08:28:46,1571138909.88,1441,False,,728065,,1,520,2218,60,True,1571139536.01,1571141391.04,217,1571139536.01,1571139536.01,None,2.96 miles,
495592,10/15/2019 08:28:30,1571138907.93,55539,False,,728064,,1,500,2218,24,False,1571139026.93,1571140169.08,119,1571139026.93,1571139026.93,None,2.35 miles,
495591,10/15/2019 08:28:20,1571138896.48,45360,False,,728063,,1,940,2218,58,False,1571140045.43,1571142197.63,304,1571140045.43,1571140045.43,None,4.46 miles,
495590,10/15/2019 08:28:12,1571138889.02,2429,False,,728062,,1,940,2218,53,False,1571140487.88,1571142392.13,294,1571140487.88,1571140487.88,None,4.33 miles,
495589,10/15/2019 08:27:44,1571138860.47,51171,False,,728060,,1,500,2218,29,False,1571139335.55,1571140004.94,310,1571139335.55,1571139335.55,None,2.04 miles,
495588,10/15/2019 08:28:05,1571138861.17,40694,False,,728061,,1,520,2218,60,True,1571139536.01,1571140612.51,329,1571139536.01,1571139536.01,None,2.61 miles,
495587,10/15/2019 08:27:53,1571138856.6,24140,False,,728059,,1,670,2218,26,True,1571139604.2,1571141004.25,290,1571139604.2,1571139604.2,None,3.24 miles,
495586,10/15/2019 08:27:45,1571138854.55,29348,False,,728058,,1,470,2218,61,True,1571139591.78,1571140316.38,191,1571139591.78,1571139591.78,None,1.7 miles,
495585,10/15/2019 08:27:33,1571138850.2,55539,False,,728057,,1,500,2218,24,False,1571138969.2,1571140111.35,119,1571138969.2,1571138969.2,None,2.35 miles,
495584,10/15/2019 08:27:54,1571138849.03,42210,False,,728056,,1,940,2218,53,True,1571139823.01,1571141744.06,5,1571139823.01,1571139823.01,None,4.32 miles,
495583,10/15/2019 08:27:23,1571138824.61,44548,False,None,728054,,1,1200,2218,58,True,1571139524.91,1571142006.71,277,1571139524.91,1571139524.91,None,6.32 miles,
495582,10/15/2019 08:26:54,1571138810.63,40694,False,,728051,,1,520,2218,58,False,1571139156.63,1571140444.73,346,1571139156.63,1571139156.63,None,2.61 miles,
495581,10/15/2019 08:26:38,1571138794.84,21019,False,None,728050,,1,860,2218,54,False,1571140235.35,1571142205.85,71,1571140235.35,1571140235.35,None,4.29 miles,
495580,10/15/2019 08:26:14,1571138770.87,27015,False,None,728049,,1,940,2218,53,False,1571139735.28,1571141597.68,166,1571139735.28,1571139735.28,None,4.44 miles,
495579,10/15/2019 08:26:19,1571138765.41,42210,False,,728048,,1,940,2218,53,True,1571139168.23,1571141429.78,256,1571139168.23,1571139168.23,None,4.32 miles,
495578,10/15/2019 08:25:54,1571138751.5,33,False,None,728047,,1,470,2218,56,False,1571139237.54,1571139625.19,221,1571139237.54,1571139237.54,None,1.52 miles,
495577,10/15/2019 08:25:51,1571138748.12,44548,False,None,728046,,1,1180,2218,42,False,1571138810.53,1571142291.42,7,1571138810.53,1571138810.53,None,5.97 miles,
495576,10/15/2019 08:25:36,1571138722.75,46115,False,,728044,,1,520,2218,24,True,1571139013.75,1571140067.25,291,1571139013.75,1571139013.75,None,2.5 miles,
495575,10/15/2019 08:25:13,1571138709.36,21019,False,None,728042,,1,670,2218,43,False,1571139101.55,1571141009.35,188,1571139101.55,1571139101.55,None,3.17 miles,
495574,10/15/2019 08:25:14,1571138700.9,35100,False,None,728040,,1,670,2218,43,True,1571140241.99,1571141681.59,62,1571140241.99,1571140241.99,None,3.55 miles,
495573,10/15/2019 08:24:50,1571138685.24,45835,False,,728039,,2,520,2218,25,False,1571139074.11,1571139602.06,195,1571139074.11,1571139074.11,None,1.82 miles,
495572,10/15/2019 08:24:44,1571138679.32,40471,False,,728038,,1,500,2218,33,False,1571139164.79,1571139906.64,142,1571139164.79,1571139164.79,None,2.31 miles,
495571,10/15/2019 08:24:49,1571138677.84,50516,False,None,728037,,1,430,2218,23,True,1571138964.58,1571139428.12,75,1571138964.58,1571138964.58,None,1.14 miles,
495570,10/15/2019 08:24:32,1571138662.51,33302,False,,728035,,1,520,2218,25,True,1571139549.62,1571141118.62,259,1571139549.62,1571139549.62,None,2.79 miles,
495569,10/15/2019 08:24:25,1571138662.96,34448,False,,728036,,1,860,2218,42,False,1571139558.52,1571142025.07,283,1571139558.52,1571139558.52,None,3.72 miles,
495568,10/15/2019 08:24:18,1571138654.84,42210,False,,728034,,1,940,2218,53,False,1571139900.6,1571141821.65,5,1571139900.6,1571139900.6,None,4.32 miles,
495567,10/15/2019 08:24:01,1571138637.98,8435,False,,728033,,1,860,2218,31,False,1571139291.39,1571141565.59,3,1571139291.39,1571139291.39,None,3.8 miles,
495566,10/15/2019 08:23:39,1571138615.13,42210,False,,728032,,1,940,2218,53,False,1571139900.6,1571141821.65,5,1571139900.6,1571139900.6,None,4.32 miles,
495565,10/15/2019 08:23:16,1571138593.55,50516,False,None,728031,,1,430,2218,26,False,1571139567.09,1571140184.04,139,1571139567.09,1571139567.09,None,1.14 miles,
495564,10/15/2019 08:23:12,1571138587.52,45835,False,,728030,,2,520,2218,25,False,1571139054.14,1571139582.09,195,1571139054.14,1571139054.14,None,1.82 miles,
495563,10/15/2019 08:23:09,1571138584.33,34332,False,,728029,,1,470,2218,33,False,1571139113.54,1571139862.29,219,1571139113.54,1571139113.54,None,1.66 miles,
495562,10/15/2019 08:23:01,1571138570.29,41449,False,,728028,,1,470,2218,25,True,1571139617.34,1571140167.14,157,1571139617.34,1571139617.34,None,1.21 miles,
495561,10/15/2019 08:22:52,1571138568.72,43863,False,,728027,,1,860,2218,25,False,1571140014.09,1571141780.34,291,1571140014.09,1571140014.09,None,4.13 miles,
495560,10/15/2019 08:22:48,1571138565.04,35100,False,None,728026,,1,670,2218,48,False,1571139037.16,1571140075.71,60,1571139037.16,1571139037.16,None,3.55 miles,
495559,10/15/2019 08:22:40,1571138555.54,51972,False,None,728025,,1,520,2218,53,False,1571139589.3,1571140917.05,375,1571139589.3,1571139589.3,None,3.07 miles,
495558,10/15/2019 08:22:30,1571138540.68,38138,False,,728024,,1,670,2218,51,True,1571138760.49,1571141059.9,124,1571138760.49,1571138760.49,None,3.14 miles,
495557,10/15/2019 08:21:54,1571138501.57,43576,False,,728023,,1,520,2218,42,True,1571138680.57,1571139595.02,179,1571138680.57,1571138680.57,None,2.66 miles,
495556,10/15/2019 08:21:28,1571138484.54,17555,False,None,728022,,1,430,2218,31,False,1571139496.02,1571139982.67,64,1571139496.02,1571139496.02,None,1.09 miles,
495555,10/15/2019 08:21:17,1571138473.84,38138,False,,728021,,1,670,2218,51,False,1571138708.0,1571141003.45,124,1571138708.0,1571138708.0,None,3.14 miles,
495554,10/15/2019 08:20:58,1571138455.29,43576,False,,728020,,1,520,2218,42,False,1571138674.79,1571139589.23,179,1571138674.79,1571138674.79,None,2.66 miles,
495553,10/15/2019 08:20:52,1571138449.29,45360,False,,728019,,1,940,2218,42,False,1571139210.79,1571141143.34,304,1571139210.79,1571139210.79,None,4.46 miles,
495552,10/15/2019 08:20:43,1571138440.12,29348,False,,728018,,1,470,2218,61,False,1571139503.4,1571140228.0,191,1571139503.4,1571139503.4,None,1.7 miles,
495551,10/15/2019 08:20:22,1571138419.63,50516,False,None,728017,,1,250,2218,23,False,1571139058.3,1571139209.05,241,1571139058.3,1571139058.3,None,0.58 miles,
495550,10/15/2019 08:20:21,1571138409.1,33110,False,,728016,,1,500,2218,38,True,1571139115.82,1571140080.77,391,1571139115.82,1571139115.82,None,2.06 miles,
495549,10/15/2019 08:20:11,1571138408.45,473,False,,728015,,1,860,2218,24,False,1571138714.2,1571140305.9,137,1571138714.2,1571138714.2,None,3.86 miles,
495548,10/15/2019 08:20:22,1571138395.96,56072,False,None,728014,,1,670,2218,43,True,1571139013.51,1571140491.11,45,1571139013.51,1571139013.51,None,3.66 miles,
495547,10/15/2019 08:19:55,1571138391.38,55638,False,,728013,,1,670,2218,38,False,1571138696.76,1571139892.16,127,1571138696.76,1571138696.76,None,3.48 miles,
495546,10/15/2019 08:19:52,1571138388.5,33,False,None,728012,,1,470,2218,26,False,1571138682.66,1571139215.21,24,1571138682.66,1571138682.66,None,1.52 miles,
495545,10/15/2019 08:19:50,1571138387.17,42210,False,,728011,,1,940,2218,42,False,1571139320.43,1571141701.93,258,1571139320.43,1571139320.43,None,4.32 miles,
495544,10/15/2019 08:19:59,1571138367.99,13220,False,,728010,,2,520,2218,26,True,1571139143.96,1571139689.16,8,1571139143.96,1571139143.96,None,1.23 miles,
495543,10/15/2019 08:19:18,1571138355.0,56072,False,None,728009,,1,670,2218,43,False,1571138976.13,1571140453.73,45,1571138976.13,1571138976.13,None,3.66 miles,
495542,10/15/2019 08:19:18,1571138353.6,42210,False,,728007,,1,940,2218,42,False,1571139309.66,1571141691.16,258,1571139309.66,1571139309.66,None,4.32 miles,
495541,10/15/2019 08:19:17,1571138354.19,50516,False,None,728008,,1,250,2218,58,False,1571139123.12,1571139273.87,241,1571139123.12,1571139123.12,None,0.58 miles,
495540,10/15/2019 08:18:41,1571138317.11,55638,False,,728006,,1,670,2218,26,False,1571138444.11,1571139272.2,127,1571138444.11,1571138444.11,None,3.48 miles,
495539,10/15/2019 08:18:13,1571138288.37,51720,False,,728005,,1,670,2218,33,False,1571138672.86,1571140092.06,243,1571138672.86,1571138672.86,None,3.33 miles,
495538,10/15/2019 08:18:00,1571138276.48,55825,False,None,728003,,1,860,2218,25,False,1571139893.61,1571141554.06,181,1571139893.61,1571139893.61,None,4.06 miles,
495537,10/15/2019 08:17:36,1571138251.63,25963,False,,728001,,1,500,2218,43,False,1571139493.44,1571140411.69,319,1571139493.44,1571139493.44,None,2.16 miles,
495536,10/15/2019 08:17:27,1571138243.85,13168,False,,728000,,1,500,2218,43,False,1571138492.85,1571140301.7,249,1571138492.85,1571138492.85,None,2.01 miles,
495535,10/15/2019 08:17:29,1571138240.13,51858,False,,727999,,1,470,2218,51,True,1571138947.09,1571139426.74,68,1571138947.09,1571138947.09,None,1.52 miles,
495534,10/15/2019 08:17:06,1571138222.42,473,False,,727998,,1,860,2218,24,False,1571138572.33,1571140073.18,322,1571138572.33,1571138572.33,None,3.86 miles,
495533,10/15/2019 08:16:59,1571138210.61,7153,False,,727997,,2,550,2218,61,True,1571138944.31,1571140002.41,321,1571138944.31,1571138944.31,None,2.28 miles,
495532,10/15/2019 08:16:37,1571138192.94,51858,False,,727996,,1,470,2218,40,False,1571138283.94,1571138811.99,91,1571138283.94,1571138283.94,None,1.52 miles,
495531,10/15/2019 08:16:36,1571138182.38,15820,False,,727995,,1,470,2218,43,True,1571138890.43,1571139852.33,109,1571138890.43,1571138890.43,None,1.74 miles,
495530,10/15/2019 08:16:30,1571138175.63,7153,False,,727994,,1,500,2218,61,True,1571138909.33,1571139967.43,321,1571138909.33,1571138909.33,None,2.28 miles,
495529,10/15/2019 08:16:20,1571138167.29,44548,False,None,727993,,1,1180,2218,42,True,1571138988.83,1571141373.43,7,1571138988.83,1571138988.83,None,5.97 miles,
495528,10/15/2019 08:16:11,1571138137.59,55886,False,,727991,,1,335,2218,38,True,1571138488.59,1571139286.79,351,1571138488.59,1571138488.59,None,3.68 miles,
495527,10/15/2019 08:15:14,1571138110.44,55638,False,,727990,,1,1140,2218,48,False,1571138693.44,1571140170.14,270,1571138693.44,1571138693.44,None,5.36 miles,
495526,10/15/2019 08:15:15,1571138109.79,48141,False,,727985,,1,940,2218,31,True,1571139854.78,1571142218.58,60,1571139854.78,1571139854.78,None,4.83 miles,
495525,10/15/2019 08:15:12,1571138102.73,5458,False,,727989,,1,500,2218,36,True,1571138652.63,1571139603.78,323,1571138652.63,1571138652.63,None,2.5 miles,
495524,10/15/2019 08:14:56,1571138094.64,50357,False,None,727988,,1,1180,2218,23,False,1571139785.52,1571142167.27,83,1571139785.52,1571139785.52,None,5.87 miles,
495523,10/15/2019 08:14:55,1571138090.34,26412,False,,727987,,1,520,2218,51,False,1571138993.6,1571139741.2,261,1571138993.6,1571138993.6,None,2.8 miles,
495522,10/15/2019 08:14:56,1571138085.35,30262,False,,727986,,1,470,2218,42,True,1571139370.43,1571139906.43,254,1571139370.43,1571139370.43,None,1.59 miles,
495521,10/15/2019 08:15:09,1571138074.91,48141,False,,727985,,1,940,2218,42,False,1571139817.78,1571142149.38,60,1571139817.78,1571139817.78,None,4.83 miles,
495520,10/15/2019 08:14:23,1571138060.46,51858,False,,727984,,1,470,2218,40,False,1571138245.62,1571138773.67,91,1571138245.62,1571138245.62,None,1.52 miles,
495519,10/15/2019 08:14:12,1571138047.86,55886,False,,727983,,1,335,2218,38,False,1571138434.86,1571139239.96,387,1571138434.86,1571138434.86,None,3.68 miles,
495518,10/15/2019 08:14:05,1571138040.84,43122,False,,727982,,1,900,2220,58,False,1571138811.29,1571140383.44,264,1571138811.29,1571138811.29,None,3.25 miles,
495517,10/15/2019 08:13:50,1571138025.93,33,False,None,727981,,1,470,2218,56,False,1571139414.82,1571139802.46,221,1571139414.82,1571139414.82,None,1.52 miles,
495516,10/15/2019 08:14:00,1571138010.16,24769,False,,727980,,1,670,2218,31,True,1571139316.86,1571140912.01,256,1571139316.86,1571139316.86,None,3.43 miles,
495515,10/15/2019 08:13:32,1571138007.34,55886,False,,727979,,1,335,2218,38,False,1571138394.34,1571139199.44,387,1571138394.34,1571138394.34,None,3.68 miles,
495514,10/15/2019 08:13:44,1571138003.07,50528,False,None,727978,,1,670,2218,25,True,1571138580.96,1571140917.61,19,1571138580.96,1571138580.96,None,3.57 miles,
495513,10/15/2019 08:13:06,1571137981.73,23349,False,,727976,,1,470,2218,46,False,1571138659.13,1571139014.58,369,1571138659.13,1571138659.13,None,1.2 miles,
495512,10/15/2019 08:13:07,1571137979.31,50027,False,,727975,,1,1140,2218,42,True,1571139104.01,1571141299.46,142,1571139104.01,1571139104.01,None,5.54 miles,
495511,10/15/2019 08:12:54,1571137970.8,24769,False,,727974,,1,670,2218,31,False,1571139403.94,1571140999.09,256,1571139403.94,1571139403.94,None,3.43 miles,
495510,10/15/2019 08:12:52,1571137968.09,55886,False,,727973,,1,335,2218,38,False,1571138355.09,1571139160.19,387,1571138355.09,1571138355.09,None,3.68 miles,
495509,10/15/2019 08:12:43,1571137960.51,9687,False,None,727972,,2,990,2218,42,False,1571139088.66,1571141063.31,28,1571139088.66,1571139088.66,None,4.48 miles,
495508,10/15/2019 08:12:40,1571137956.31,50528,False,None,727971,,1,670,2218,25,False,1571138592.54,1571140929.19,19,1571138592.54,1571138592.54,None,3.57 miles,
495507,10/15/2019 08:12:38,1571137946.18,26094,False,,727970,,1,670,2218,54,True,1571138897.49,1571140756.44,217,1571138897.49,1571138897.49,None,3.45 miles,
495506,10/15/2019 08:12:27,1571137936.23,1657,False,,727969,,1,500,2218,51,True,1571138143.06,1571139733.36,49,1571138143.06,1571138143.06,None,2.3 miles,
495505,10/15/2019 08:12:43,1571137935.65,53543,False,,727968,,1,520,2218,53,True,1571139596.09,1571140619.69,136,1571139596.09,1571139596.09,None,2.64 miles,
495504,10/15/2019 08:12:15,1571137932.3,50027,False,,727967,,1,1140,2218,53,False,1571139620.24,1571141793.84,263,1571139620.24,1571139620.24,None,5.55 miles,
495503,10/15/2019 08:12:09,1571137920.34,26094,False,,727965,,1,670,2218,54,True,1571138924.7,1571140783.65,217,1571138924.7,1571138924.7,None,3.45 miles,
495502,10/15/2019 08:12:04,1571137920.9,43122,False,,727966,,1,900,2220,58,False,1571138806.11,1571140378.26,264,1571138806.11,1571138806.11,None,3.25 miles,
495501,10/15/2019 08:12:02,1571137919.0,9687,False,None,727964,,2,990,2218,53,False,1571139581.57,1571141556.22,28,1571139581.57,1571139581.57,None,4.48 miles,
495500,10/15/2019 08:11:42,1571137897.3,17048,False,,727963,,1,470,2218,52,False,1571138186.55,1571138637.9,237,1571138186.55,1571138186.55,None,1.49 miles,
495499,10/15/2019 08:11:37,1571137893.18,53543,False,,727962,,1,520,2218,56,False,1571138215.18,1571139309.03,322,1571138215.18,1571138215.18,None,2.64 miles,
495498,10/15/2019 08:11:18,1571137875.25,50027,False,,727961,,1,1140,2218,53,False,1571139565.42,1571141739.02,263,1571139565.42,1571139565.42,None,5.55 miles,
495497,10/15/2019 08:11:16,1571137872.17,8435,False,,727960,,1,860,2218,47,False,1571138239.17,1571140970.51,367,1571138239.17,1571138239.17,None,4.17 miles,
495496,10/15/2019 08:11:05,1571137861.28,26094,False,,727959,,1,670,2218,31,False,1571139085.63,1571140644.43,330,1571139085.63,1571139085.63,None,3.45 miles,
