Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530729,10/23/2019 11:11:27,1571839885.08,11716,False,,780703,,1,1180,2218,55,False,1571840395.28,1571842282.53,213,1571840395.28,1571840395.28,None,5.93 miles,
530728,10/23/2019 11:11:15,1571839868.59,52956,False,,780702,,1,500,2218,28,True,1571840090.59,1571840734.68,222,1571840090.59,1571840090.59,None,2.03 miles,
530727,10/23/2019 11:10:58,1571839856.07,57598,False,None,780701,,1,500,2218,55,False,1571840842.63,1571841645.43,219,1571840842.63,1571840842.63,None,2.14 miles,
530726,10/23/2019 11:10:56,1571839850.12,43477,False,,780700,,1,520,2218,58,True,1571840141.12,1571841242.92,291,1571840141.12,1571840141.12,None,2.81 miles,
530725,10/23/2019 11:10:14,1571839812.03,57598,False,None,780699,,1,500,2218,55,False,1571840842.63,1571841645.43,219,1571840842.63,1571840842.63,None,2.14 miles,
530724,10/23/2019 11:10:08,1571839805.38,46416,False,,780698,,1,670,2218,43,False,1571840624.58,1571841824.58,81,1571840624.58,1571840624.58,None,3.55 miles,
530723,10/23/2019 11:10:03,1571839801.15,54979,False,,780697,,1,500,2218,58,False,1571840108.2,1571841295.55,132,1571840108.2,1571840108.2,None,2.37 miles,
530722,10/23/2019 11:09:47,1571839784.97,25331,False,,780696,,1,670,2218,58,False,1571840049.78,1571841845.48,136,1571840049.78,1571840049.78,None,3.57 miles,
530721,10/23/2019 11:09:49,1571839784.47,7153,False,,780695,,1,500,2218,25,True,1571840976.85,1571841730.2,89,1571840976.85,1571840976.85,None,2.02 miles,
530720,10/23/2019 11:09:35,1571839772.84,17748,False,,780694,,1,670,2218,59,False,1571840414.21,1571841907.46,174,1571840414.21,1571840414.21,None,3.57 miles,
530719,10/23/2019 11:09:35,1571839769.24,7153,False,,780693,,1,500,2218,29,False,1571840872.05,1571841625.4,89,1571840872.05,1571840872.05,None,2.02 miles,
530718,10/23/2019 11:09:30,1571839761.2,28505,False,,780692,,1,430,2218,29,True,1571840033.7,1571840672.05,174,1571840033.7,1571840033.7,None,1.13 miles,
530717,10/23/2019 11:09:47,1571839753.52,57467,False,,780691,,1,520,2218,38,True,1571840032.31,1571841026.01,210,1571840032.31,1571840032.31,None,2.51 miles,
530716,10/23/2019 11:08:41,1571839718.24,54979,False,,780690,,1,500,2218,58,False,1571840032.09,1571841219.43,132,1571840032.09,1571840032.09,None,2.37 miles,
530715,10/23/2019 11:08:47,1571839716.83,31297,False,,780689,,1,670,2218,24,True,1571839896.13,1571840954.23,105,1571839896.13,1571839896.13,None,3.3 miles,
530714,10/23/2019 11:08:25,1571839696.24,57652,False,None,780688,,1,670,2218,60,True,1571840354.03,1571842127.58,86,1571840354.03,1571840354.03,None,3.29 miles,
530713,10/23/2019 11:07:56,1571839672.8,54979,False,,780686,,1,500,2218,58,False,1571839990.12,1571841177.47,132,1571839990.12,1571839990.12,None,2.37 miles,
530712,10/23/2019 11:07:51,1571839668.74,57652,False,None,780685,,1,470,2218,24,False,1571840245.83,1571840548.38,86,1571840245.83,1571840245.83,None,1.33 miles,
530711,10/23/2019 11:07:47,1571839664.88,33,False,None,780683,,1,470,2218,56,False,1571840549.37,1571841047.42,60,1571840549.37,1571840549.37,None,1.52 miles,
530710,10/23/2019 11:07:36,1571839654.34,15550,False,,780679,,1,500,2218,27,True,1571840398.53,1571841629.58,213,1571840398.53,1571840398.53,None,1.96 miles,
530709,10/23/2019 11:07:34,1571839642.94,15550,False,,780679,,1,500,2218,35,False,1571839855.94,1571840847.44,213,1571839855.94,1571839855.94,None,1.96 miles,
530708,10/23/2019 11:06:46,1571839603.57,15550,False,,780676,,1,500,2218,35,False,1571839816.57,1571840808.07,213,1571839816.57,1571839816.57,None,1.96 miles,
530707,10/23/2019 11:06:45,1571839602.98,55001,False,,780675,,1,470,2218,55,False,1571840037.63,1571840413.78,91,1571840037.63,1571840037.63,None,1.64 miles,
530706,10/23/2019 11:06:16,1571839559.38,57423,False,,780672,,1,670,2218,24,True,1571839788.08,1571841345.28,61,1571839788.08,1571839788.08,None,3.45 miles,
530705,10/23/2019 11:06:03,1571839560.43,15550,False,,780673,,1,500,2218,35,False,1571839784.05,1571840775.55,213,1571839784.05,1571839784.05,None,1.96 miles,
530704,10/23/2019 11:05:36,1571839529.47,12494,False,,780670,,1,470,2218,61,True,1571840293.43,1571840899.58,151,1571840293.43,1571840293.43,None,1.65 miles,
530703,10/23/2019 11:05:20,1571839518.12,46352,False,,780669,,1,430,2218,61,False,1571840162.48,1571840520.23,183,1571840162.48,1571840162.48,None,1.06 miles,
530702,10/23/2019 11:05:20,1571839516.32,57651,False,None,780668,,3,350,2218,24,False,1571840303.25,1571840609.25,7,1571840303.25,1571840303.25,None,0.43 miles,
530701,10/23/2019 11:05:29,1571839516.1,43719,False,,780667,,1,940,2218,56,True,1571839751.76,1571841145.66,110,1571839751.76,1571839751.76,None,4.97 miles,
530700,10/23/2019 11:05:09,1571839507.73,15550,False,,780666,,1,500,2218,35,False,1571839735.21,1571840725.56,202,1571839735.21,1571839735.21,None,1.96 miles,
530699,10/23/2019 11:05:01,1571839498.53,57651,False,None,780665,,2,300,2218,24,False,1571840293.14,1571840492.19,7,1571840293.14,1571840293.14,None,0.43 miles,
530698,10/23/2019 11:04:46,1571839484.68,44694,False,,780664,,1,430,2218,61,False,1571840125.41,1571840469.36,13,1571840125.41,1571840125.41,None,1.03 miles,
530697,10/23/2019 11:04:43,1571839480.84,5751,False,,780662,,1,470,2218,61,False,1571839935.66,1571840189.91,107,1571839935.66,1571839935.66,None,1.78 miles,
530696,10/23/2019 11:04:43,1571839481.23,57651,False,None,780663,,6,580,2218,24,False,1571840272.92,1571840578.92,7,1571840272.92,1571840272.92,None,0.43 miles,
530695,10/23/2019 11:04:21,1571839458.38,15550,False,,780661,,1,500,2218,35,False,1571839715.82,1571840706.17,191,1571839715.82,1571839715.82,None,2.17 miles,
530694,10/23/2019 11:04:20,1571839457.79,34332,False,,780660,,1,520,2218,35,False,1571839760.67,1571840891.32,50,1571839760.67,1571839760.67,None,2.89 miles,
530693,10/23/2019 11:04:14,1571839452.71,57652,False,None,780659,,1,670,2218,60,False,1571840351.12,1571842124.67,76,1571840351.12,1571840351.12,None,3.29 miles,
530692,10/23/2019 11:04:16,1571839447.56,43477,False,,780658,,1,520,2218,58,True,1571839742.56,1571840926.46,295,1571839742.56,1571839742.56,None,2.81 miles,
530691,10/23/2019 11:03:54,1571839430.76,5751,False,,780657,,1,470,2218,23,False,1571839743.27,1571840464.42,107,1571839743.27,1571839743.27,None,1.64 miles,
530690,10/23/2019 11:03:58,1571839428.67,54789,False,,780656,,1,520,2218,23,True,1571840060.67,1571841037.12,34,1571840060.67,1571840060.67,None,2.99 miles,
530689,10/23/2019 11:04:08,1571839426.49,25938,False,,780655,,1,500,2218,60,True,1571839882.02,1571841099.32,36,1571839882.02,1571839882.02,None,2.29 miles,
530688,10/23/2019 11:03:48,1571839426.3,15550,False,,780654,,1,500,2218,35,False,1571839784.8,1571840775.15,187,1571839784.8,1571839784.8,None,1.96 miles,
530687,10/23/2019 11:03:36,1571839413.6,57652,False,None,780653,,2,910,2218,56,False,1571840091.83,1571841397.18,76,1571840091.83,1571840091.83,None,3.94 miles,
530686,10/23/2019 11:03:33,1571839411.16,57651,False,None,780652,,6,580,2218,56,False,1571840201.38,1571840507.38,7,1571840201.38,1571840201.38,None,0.43 miles,
530685,10/23/2019 11:03:34,1571839398.25,54707,False,,780651,,1,520,2218,35,True,1571840067.73,1571841314.88,125,1571840067.73,1571840067.73,None,2.7 miles,
530684,10/23/2019 11:03:02,1571839380.1,57651,False,None,780649,,5,450,2218,56,False,1571840171.09,1571840477.09,7,1571840171.09,1571840171.09,None,0.43 miles,
530683,10/23/2019 11:02:56,1571839374.38,57652,False,None,780648,,2,910,2218,56,False,1571840051.49,1571841356.84,76,1571840051.49,1571840051.49,None,3.94 miles,
530682,10/23/2019 11:02:56,1571839373.83,54707,False,,780647,,1,520,2218,35,False,1571840057.64,1571841304.79,125,1571840057.64,1571840057.64,None,2.7 miles,
530681,10/23/2019 11:02:54,1571839372.2,25938,False,,780646,,1,500,2218,60,False,1571839858.63,1571841075.93,36,1571839858.63,1571839858.63,None,2.29 miles,
530680,10/23/2019 11:02:55,1571839358.09,44902,False,,780643,,1,500,2218,54,True,1571840061.93,1571841216.73,125,1571840061.93,1571840061.93,None,2.26 miles,
530679,10/23/2019 11:02:26,1571839343.7,57651,False,None,780641,,5,450,2218,56,False,1571840140.7,1571840446.7,7,1571840140.7,1571840140.7,None,0.43 miles,
530678,10/23/2019 11:01:49,1571839307.22,57651,False,None,780640,,5,450,2218,56,False,1571840097.11,1571840403.11,7,1571840097.11,1571840097.11,None,0.43 miles,
530677,10/23/2019 11:01:42,1571839300.43,33,False,None,780639,,1,470,2218,57,False,1571839681.45,1571840179.5,60,1571839681.45,1571839681.45,None,1.52 miles,
530676,10/23/2019 11:01:39,1571839297.44,57651,False,None,780638,,4,400,2218,56,False,1571840097.11,1571840403.11,7,1571840097.11,1571840097.11,None,0.43 miles,
530675,10/23/2019 11:01:41,1571839278.38,15550,False,,780637,,1,500,2218,35,True,1571839833.42,1571840746.62,183,1571839833.42,1571839833.42,None,1.96 miles,
530674,10/23/2019 11:00:59,1571839224.62,21182,False,,780635,,1,860,2218,42,True,1571840289.62,1571841665.12,218,1571840289.62,1571840289.62,None,4.28 miles,
530673,10/23/2019 11:00:24,1571839221.71,57651,False,None,780633,,4,400,2218,56,False,1571839972.21,1571840278.21,7,1571839972.21,1571839972.21,None,0.43 miles,
530672,10/23/2019 11:00:47,1571839220.98,41341,False,,780632,,1,520,2218,54,True,1571840340.09,1571841130.24,138,1571840340.09,1571840340.09,None,3.1 miles,
530671,10/23/2019 11:00:24,1571839212.0,27137,False,,780631,,1,500,2218,49,True,1571839910.78,1571840847.43,99,1571839910.78,1571839910.78,None,2.38 miles,
530670,10/23/2019 10:59:52,1571839190.18,21182,False,,780628,,1,860,2218,42,False,1571840256.23,1571841631.73,115,1571840256.23,1571840256.23,None,4.29 miles,
530669,10/23/2019 10:59:39,1571839176.93,15550,False,,780626,,1,500,2218,35,False,1571839960.94,1571840874.14,206,1571839960.94,1571839960.94,None,2.17 miles,
530668,10/23/2019 10:59:21,1571839154.38,42404,False,,780625,,1,520,2218,48,True,1571839629.38,1571840850.78,91,1571839629.38,1571839629.38,None,3.03 miles,
530667,10/23/2019 10:59:19,1571839151.6,47391,False,,780624,,1,670,2218,51,True,1571839966.36,1571841334.96,32,1571839966.36,1571839966.36,None,3.63 miles,
530666,10/23/2019 10:58:38,1571839112.32,42404,False,,780623,,1,520,2218,56,True,1571839607.51,1571840429.86,131,1571839607.51,1571839607.51,None,2.77 miles,
530665,10/23/2019 10:58:23,1571839093.44,8845,False,,780622,,1,670,2218,60,True,1571839579.46,1571841563.86,197,1571839579.46,1571839579.46,None,3.26 miles,
530664,10/23/2019 10:57:58,1571839076.68,42404,False,,780621,,1,520,2218,56,True,1571839582.7,1571840405.05,131,1571839582.7,1571839582.7,None,2.77 miles,
530663,10/23/2019 10:57:56,1571839071.29,42404,False,,780621,,1,520,2218,57,False,1571839202.29,1571840152.29,131,1571839202.29,1571839202.29,None,2.77 miles,
530662,10/23/2019 10:57:53,1571839065.85,4890,False,,780620,,1,670,2218,49,True,1571839531.07,1571840760.97,24,1571839531.07,1571839531.07,None,3.12 miles,
530661,10/23/2019 10:57:48,1571839059.44,44588,False,,780619,,1,670,2218,31,True,1571839866.29,1571840827.79,21,1571839866.29,1571839866.29,None,3.29 miles,
530660,10/23/2019 10:57:17,1571839029.92,247,False,,780618,,1,335,2218,43,True,1571840171.83,1571841540.43,140,1571840171.83,1571840171.83,None,3.66 miles,
530659,10/23/2019 10:55:43,1571838940.81,33,False,None,780614,,1,470,2218,57,False,1571839750.39,1571840248.44,60,1571839750.39,1571839750.39,None,1.52 miles,
530658,10/23/2019 10:55:30,1571838924.46,31951,False,,780613,,1,520,2218,44,True,1571839500.82,1571840846.87,46,1571839500.82,1571839500.82,None,2.68 miles,
530657,10/23/2019 10:55:29,1571838919.36,54706,False,,780612,,1,670,2218,52,True,1571839836.24,1571841110.59,16,1571839836.24,1571839836.24,None,3.37 miles,
530656,10/23/2019 10:55:17,1571838906.0,42758,False,,780610,,1,520,2218,59,True,1571839556.64,1571840607.85,7,1571839556.64,1571839556.64,None,2.56 miles,
530655,10/23/2019 10:54:41,1571838878.73,44694,False,,780606,,1,430,2218,48,False,1571839631.39,1571839975.34,13,1571839631.39,1571839631.39,None,1.03 miles,
530654,10/23/2019 10:54:35,1571838873.16,47435,False,None,780605,,1,470,2218,48,False,1571839422.09,1571839846.54,35,1571839422.09,1571839422.09,None,1.35 miles,
530653,10/23/2019 10:54:33,1571838871.7,57650,False,None,780603,,1,430,2218,51,False,1571839558.84,1571839663.59,194,1571839558.84,1571839558.84,None,0.85 miles,
530652,10/23/2019 10:54:22,1571838859.84,21182,False,,780600,,1,860,2218,48,False,1571839832.87,1571841143.97,187,1571839832.87,1571839832.87,None,4.28 miles,
530651,10/23/2019 10:54:27,1571838860.78,57649,False,None,780602,,1,940,2218,52,True,1571839821.78,1571841231.78,74,1571839821.78,1571839821.78,None,4.39 miles,
530650,10/23/2019 10:54:15,1571838852.08,43719,False,,780599,,1,940,2218,57,False,1571839046.98,1571840460.88,126,1571839046.98,1571839046.98,None,4.88 miles,
530649,10/23/2019 10:54:15,1571838848.68,43773,False,,780598,,1,470,2218,35,True,1571839677.28,1571840254.68,118,1571839677.28,1571839677.28,None,1.4 miles,
530648,10/23/2019 10:52:27,1571838743.71,57643,False,None,780585,,4,505,2218,48,False,1571839441.77,1571841086.37,137,1571839441.77,1571839441.77,None,3.91 miles,
530647,10/23/2019 10:52:23,1571838741.71,49307,False,,780584,,1,670,2218,38,False,1571839380.58,1571840655.33,95,1571839380.58,1571839380.58,None,3.51 miles,
530646,10/23/2019 10:52:10,1571838727.87,53122,False,,780582,,1,520,2218,59,False,1571839784.85,1571840787.75,71,1571839784.85,1571839784.85,None,2.76 miles,
530645,10/23/2019 10:52:01,1571838701.45,20944,False,,780579,,1,470,2218,60,True,1571839781.37,1571840236.87,203,1571839781.37,1571839781.37,None,1.59 miles,
530644,10/23/2019 10:51:39,1571838697.22,53375,False,,780574,,1,235,2218,58,True,1571839452.79,1571840162.44,36,1571839452.79,1571839452.79,None,1.67 miles,
530643,10/23/2019 10:51:33,1571838681.42,5516,False,,780576,,1,500,2218,63,True,1571839742.8,1571841326.9,133,1571839742.8,1571839742.8,None,2.19 miles,
530642,10/23/2019 10:51:37,1571838679.41,53375,False,,780574,,1,235,2218,27,False,1571838865.37,1571839593.87,36,1571838865.37,1571838865.37,None,1.67 miles,
530641,10/23/2019 10:51:27,1571838675.58,57648,False,None,780573,,1,520,2218,27,True,1571839559.27,1571840840.47,156,1571839559.27,1571839559.27,None,2.69 miles,
530640,10/23/2019 10:51:27,1571838664.68,46033,False,,780571,,1,520,2218,53,True,1571839724.85,1571841214.65,76,1571839724.85,1571839724.85,None,2.88 miles,
530639,10/23/2019 10:51:04,1571838662.92,20944,False,,780570,,1,470,2218,60,False,1571839769.68,1571840225.18,203,1571839769.68,1571839769.68,None,1.59 miles,
530638,10/23/2019 10:51:04,1571838662.77,57647,False,None,780569,,1,520,2218,48,False,1571839133.38,1571839913.18,25,1571839133.38,1571839133.38,None,2.5 miles,
530637,10/23/2019 10:50:55,1571838653.68,43773,False,,780566,,1,470,2218,60,False,1571839598.99,1571840218.94,127,1571839598.99,1571839598.99,None,1.4 miles,
530636,10/23/2019 10:50:50,1571838640.33,3781,False,,780564,,1,500,2218,41,True,1571839026.15,1571839562.46,39,1571839026.15,1571839026.15,None,2.23 miles,
530635,10/23/2019 10:50:35,1571838633.07,43773,False,,780563,,1,670,2218,60,False,1571839610.22,1571841082.32,127,1571839610.22,1571839610.22,None,3.25 miles,
530634,10/23/2019 10:50:21,1571838614.38,55577,False,,780562,,1,470,2218,44,True,1571839121.78,1571839740.58,58,1571839121.78,1571839121.78,None,1.3 miles,
530633,10/23/2019 10:50:10,1571838606.69,46416,False,,780561,,1,520,2218,49,False,1571839585.23,1571840859.98,155,1571839585.23,1571839585.23,None,2.97 miles,
530632,10/23/2019 10:49:56,1571838594.61,55577,False,,780560,,1,470,2218,44,False,1571839136.34,1571839396.34,58,1571839136.34,1571839136.34,None,1.78 miles,
530631,10/23/2019 10:49:49,1571838586.2,33,False,None,780559,,1,470,2218,23,False,1571839072.61,1571839584.46,60,1571839072.61,1571839072.61,None,1.52 miles,
530630,10/23/2019 10:49:52,1571838580.95,47991,False,,780558,,1,470,2218,26,True,1571839712.06,1571840771.76,62,1571839712.06,1571839712.06,None,1.54 miles,
530629,10/23/2019 10:49:31,1571838568.15,55577,False,,780556,,1,430,2218,44,False,1571839189.76,1571839706.21,36,1571839189.76,1571839189.76,None,1.11 miles,
530628,10/23/2019 10:49:35,1571838566.61,31512,False,,780555,,1,470,2218,62,True,1571839760.2,1571840343.35,130,1571839760.2,1571839760.2,None,1.71 miles,
530627,10/23/2019 10:49:27,1571838565.09,46416,False,,780554,,1,520,2218,49,False,1571839570.65,1571840845.4,155,1571839570.65,1571839570.65,None,2.97 miles,
530626,10/23/2019 10:49:03,1571838530.36,52805,False,,780549,,1,430,2218,24,True,1571839239.22,1571839680.92,135,1571839239.22,1571839239.22,None,0.95 miles,
530625,10/23/2019 10:48:54,1571838521.91,47856,False,,780547,,1,470,2218,25,True,1571839601.47,1571840413.47,7,1571839601.47,1571839601.47,None,1.4 miles,
530624,10/23/2019 10:48:32,1571838510.4,55577,False,,780546,,1,430,2218,44,False,1571839226.77,1571839743.22,36,1571839226.77,1571839226.77,None,1.11 miles,
530623,10/23/2019 10:48:05,1571838477.09,39543,False,,780543,,1,500,2218,26,True,1571839170.37,1571840179.02,148,1571839170.37,1571839170.37,None,2.38 miles,
530622,10/23/2019 10:47:45,1571838456.84,35667,False,,780538,,1,520,2218,29,True,1571838600.84,1571839900.54,144,1571838600.84,1571838600.84,None,3.01 miles,
530621,10/23/2019 10:47:19,1571838436.88,53378,False,,780532,,1,670,2218,57,False,1571838718.02,1571839834.87,167,1571838718.02,1571838718.02,None,3.38 miles,
530620,10/23/2019 10:47:04,1571838421.9,35667,False,,780529,,1,520,2218,29,False,1571838565.9,1571839865.6,144,1571838565.9,1571838565.9,None,3.01 miles,
530619,10/23/2019 10:46:50,1571838408.34,36288,False,,780528,,1,430,2218,53,False,1571838756.6,1571838883.2,229,1571838756.6,1571838756.6,None,0.62 miles,
530618,10/23/2019 10:46:41,1571838398.86,52805,False,,780526,,1,430,2218,24,False,1571839030.11,1571839471.81,135,1571839030.11,1571839030.11,None,0.95 miles,
530617,10/23/2019 10:46:32,1571838390.6,46033,False,,780523,,1,520,2218,24,False,1571838848.54,1571840319.49,76,1571838848.54,1571838848.54,None,2.88 miles,
530616,10/23/2019 10:46:04,1571838361.95,52805,False,,780519,,1,430,2218,24,False,1571838989.56,1571839431.26,135,1571838989.56,1571838989.56,None,0.95 miles,
530615,10/23/2019 10:46:01,1571838358.68,49263,False,,780517,,1,860,2218,25,False,1571838645.2,1571840404.2,46,1571838645.2,1571838645.2,None,4.11 miles,
530614,10/23/2019 10:46:00,1571838358.57,57504,False,None,780516,,1,520,2218,26,False,1571839177.33,1571840505.68,43,1571839177.33,1571839177.33,None,2.62 miles,
530613,10/23/2019 10:45:58,1571838346.76,57296,False,,780514,,1,520,2218,63,True,1571839094.18,1571840148.83,106,1571839094.18,1571839094.18,None,2.51 miles,
530612,10/23/2019 10:45:33,1571838331.98,56955,False,,780512,,1,520,2218,63,False,1571839471.12,1571840426.87,118,1571839471.12,1571839471.12,None,3.03 miles,
530611,10/23/2019 10:45:18,1571838316.33,57504,False,None,780507,,1,520,2218,63,False,1571839138.77,1571840467.12,43,1571839138.77,1571839138.77,None,2.62 miles,
530610,10/23/2019 10:45:17,1571838315.05,49263,False,,780506,,1,250,2218,48,False,1571838938.87,1571839139.07,46,1571838938.87,1571838938.87,None,0.58 miles,
530609,10/23/2019 10:45:03,1571838296.4,44902,False,,780505,,1,430,2218,25,True,1571838788.6,1571839003.75,70,1571838788.6,1571838788.6,None,0.75 miles,
530608,10/23/2019 10:44:35,1571838269.1,50901,False,,780502,,1,500,2218,38,True,1571838720.87,1571839459.27,198,1571838720.87,1571838720.87,None,2.02 miles,
530607,10/23/2019 10:44:17,1571838255.12,44902,False,,780501,,1,430,2218,25,False,1571838747.32,1571838962.46,70,1571838747.32,1571838747.32,None,0.75 miles,
530606,10/23/2019 10:44:00,1571838225.19,53826,False,,780500,,1,670,2218,53,True,1571839206.82,1571840203.97,39,1571839206.82,1571839206.82,None,3.58 miles,
530605,10/23/2019 10:43:46,1571838223.89,33,False,None,780499,,1,470,2218,25,False,1571838436.64,1571838948.49,60,1571838436.64,1571838436.64,None,1.52 miles,
530604,10/23/2019 10:43:40,1571838217.72,44902,False,,780498,,1,430,2218,61,False,1571838707.02,1571838922.17,70,1571838707.02,1571838707.02,None,0.75 miles,
530603,10/23/2019 10:43:51,1571838202.89,57642,False,None,780497,,1,500,2218,61,True,1571838683.02,1571839482.37,52,1571838683.02,1571838683.02,None,2.4 miles,
530602,10/23/2019 10:43:07,1571838185.5,53826,False,,780496,,1,860,2218,44,False,1571839347.15,1571840783.6,39,1571839347.15,1571839347.15,None,4.2 miles,
530601,10/23/2019 10:42:54,1571838167.63,3490,False,,780495,,1,520,2218,49,True,1571839048.15,1571840165.3,74,1571839048.15,1571839048.15,None,2.89 miles,
530600,10/23/2019 10:42:39,1571838157.36,3490,False,,780494,,1,520,2218,49,False,1571839048.15,1571840165.3,74,1571839048.15,1571839048.15,None,2.89 miles,
530599,10/23/2019 10:40:57,1571838055.51,247,False,,780491,,1,335,2218,25,False,1571839059.46,1571840331.46,42,1571839059.46,1571839059.46,None,3.66 miles,
530598,10/23/2019 10:40:55,1571838037.68,11568,False,None,780490,,1,470,2218,27,True,1571838682.83,1571839221.13,21,1571838682.83,1571838682.83,None,1.77 miles,
530597,10/23/2019 10:40:34,1571838032.61,56955,False,,780489,,1,670,2218,27,False,1571838859.46,1571839939.41,118,1571838859.46,1571838859.46,None,3.47 miles,
530596,10/23/2019 10:40:34,1571838025.98,50227,False,,780488,,1,1200,2218,41,True,1571839026.15,1571840862.8,43,1571839026.15,1571839026.15,None,6.2 miles,
