Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
560595,10/31/2019 12:06:25,1572534380.52,29932,False,,823066,,1,500,2218,36,False,1572535842.43,1572536715.43,78,1572535842.43,1572535842.43,None,2.25 miles,
560594,10/31/2019 12:06:29,1572534380.81,47797,False,,823067,,1,520,2218,57,True,1572536003.45,1572536838.45,2,1572536003.45,1572536003.45,None,2.99 miles,
560593,10/31/2019 12:06:22,1572534377.07,35516,False,,823065,,1,860,2218,60,False,1572535998.87,1572536988.87,27,1572535998.87,1572535998.87,None,4.01 miles,
560592,10/31/2019 12:06:14,1572534370.19,56024,False,,823064,,1,500,2218,57,False,1572536003.45,1572536677.45,12,1572536003.45,1572536003.45,None,2.19 miles,
560591,10/31/2019 12:06:10,1572534365.35,45758,False,,823063,,1,500,2218,36,False,1572535832.31,1572536423.31,154,1572535832.31,1572535832.31,None,1.9 miles,
560590,10/31/2019 12:06:14,1572534360.12,42280,False,,823062,,1,520,2218,35,True,1572535124.87,1572536726.71,57,1572535124.87,1572535124.87,None,2.63 miles,
560589,10/31/2019 12:05:56,1572534351.16,40602,False,,823061,,1,860,2218,34,False,1572535786.86,1572536754.86,262,1572535786.86,1572535786.86,None,3.8 miles,
560588,10/31/2019 12:05:51,1572534347.64,53755,False,,823060,,1,470,2218,57,False,1572536112.45,1572536607.45,133,1572536112.45,1572536112.45,None,1.57 miles,
560587,10/31/2019 12:05:57,1572534345.77,47797,False,,823059,,1,520,2218,57,True,1572536002.45,1572537077.45,179,1572536002.45,1572536002.45,None,2.68 miles,
560586,10/31/2019 12:05:47,1572534341.04,46033,False,,823057,,1,520,2218,38,False,1572534704.04,1572536395.57,363,1572534704.04,1572534704.04,None,2.88 miles,
560585,10/31/2019 12:05:46,1572534341.13,45758,False,,823058,,1,500,2218,36,False,1572535849.77,1572536526.77,62,1572535849.77,1572535849.77,None,1.98 miles,
560584,10/31/2019 12:05:44,1572534339.21,35516,False,,823056,,1,860,2218,60,False,1572535985.89,1572536975.89,27,1572535985.89,1572535985.89,None,4.01 miles,
560583,10/31/2019 12:05:41,1572534336.8,41273,False,,823055,,1,520,2218,44,False,1572534475.87,1572535848.87,16,1572534475.87,1572534475.87,None,2.54 miles,
560582,10/31/2019 12:05:58,1572534332.64,37613,False,None,823054,,2,550,2218,47,True,1572535419.29,1572536267.29,293,1572535419.29,1572535419.29,None,2.06 miles,
560581,10/31/2019 12:05:30,1572534325.51,1975,False,,823053,,1,670,2218,27,False,1572534594.09,1572536015.09,244,1572534594.09,1572534594.09,None,3.67 miles,
560580,10/31/2019 12:05:20,1572534315.42,47797,False,,823052,,1,520,2218,57,False,1572536083.99,1572536918.99,22,1572536083.99,1572536083.99,None,2.99 miles,
560579,10/31/2019 12:05:13,1572534307.92,45758,False,,823051,,1,500,2218,36,False,1572535862.89,1572536539.89,30,1572535862.89,1572535862.89,None,1.98 miles,
560578,10/31/2019 12:05:21,1572534307.28,59037,False,None,823050,,2,910,2218,49,True,1572535526.26,1572536808.26,180,1572535526.26,1572535526.26,None,4.18 miles,
560577,10/31/2019 12:05:10,1572534306.61,35516,False,,823049,,1,860,2218,60,False,1572536006.34,1572536996.34,27,1572536006.34,1572536006.34,None,4.01 miles,
560576,10/31/2019 12:05:04,1572534292.45,18863,False,,823048,,1,430,2218,41,True,1572535286.79,1572535579.79,42,1572535286.79,1572535286.79,None,0.92 miles,
560575,10/31/2019 12:04:54,1572534289.15,58983,False,None,823047,,1,500,2218,32,False,1572535737.63,1572536265.63,206,1572535737.63,1572535737.63,None,2.21 miles,
560574,10/31/2019 12:05:00,1572534280.03,49601,False,,823046,,1,500,2218,43,True,1572534774.14,1572535405.14,107,1572534774.14,1572534774.14,None,2.47 miles,
560573,10/31/2019 12:04:45,1572534274.62,23074,False,,823045,,1,520,2218,38,True,1572534553.3,1572536412.3,177,1572534553.3,1572534553.3,None,3.08 miles,
560572,10/31/2019 12:04:37,1572534271.34,565,False,,823044,,3,570,2218,60,False,1572535187.58,1572535623.58,132,1572535187.58,1572535187.58,None,1.21 miles,
560571,10/31/2019 12:04:27,1572534262.01,41273,False,,823043,,1,520,2218,44,False,1572534485.46,1572535858.46,16,1572534485.46,1572534485.46,None,2.54 miles,
560570,10/31/2019 12:04:15,1572534250.69,39541,False,,823042,,1,940,2218,36,False,1572534543.45,1572535926.45,33,1572534543.45,1572534543.45,None,4.4 miles,
560569,10/31/2019 12:04:15,1572534240.38,35838,False,,823041,,1,670,2218,30,True,1572534534.05,1572535894.05,83,1572534534.05,1572534534.05,None,3.44 miles,
560568,10/31/2019 12:03:52,1572534218.95,45574,False,,823040,,1,520,2218,28,True,1572534728.79,1572535812.79,176,1572534728.79,1572534728.79,None,2.71 miles,
560567,10/31/2019 12:03:49,1572534218.27,7634,False,,823039,,1,500,2218,38,True,1572534697.92,1572535883.92,15,1572534697.92,1572534697.92,None,2.48 miles,
560566,10/31/2019 12:03:49,1572534215.2,49767,False,,823038,,1,520,2218,26,True,1572535008.01,1572536250.01,177,1572535008.01,1572535008.01,None,2.98 miles,
560565,10/31/2019 12:03:40,1572534212.2,6876,False,,823037,,1,860,2218,46,True,1572534482.2,1572535910.2,270,1572534482.2,1572534482.2,None,4.13 miles,
560564,10/31/2019 12:03:28,1572534203.28,41273,False,,823036,,1,520,2218,44,False,1572534483.61,1572535856.61,16,1572534483.61,1572534483.61,None,2.54 miles,
560563,10/31/2019 12:03:34,1572534202.71,2536,False,,823035,,1,520,2218,59,True,1572535066.58,1572535565.58,90,1572535066.58,1572535066.58,None,2.61 miles,
560562,10/31/2019 12:03:19,1572534194.85,43576,False,,823034,,1,520,2218,59,False,1572534976.44,1572535869.44,297,1572534976.44,1572534976.44,None,2.78 miles,
560561,10/31/2019 12:03:17,1572534193.31,56024,False,,823032,,1,500,2218,58,False,1572535940.57,1572536695.57,33,1572535940.57,1572535940.57,None,2.19 miles,
560560,10/31/2019 12:03:35,1572534192.75,55259,False,,823033,,1,335,2218,54,True,1572535936.91,1572537021.91,274,1572535936.91,1572535936.91,None,3.34 miles,
560559,10/31/2019 12:02:58,1572534173.09,49601,False,,823031,,1,940,2218,43,False,1572535114.63,1572536457.63,252,1572535114.63,1572535114.63,None,4.34 miles,
560558,10/31/2019 12:02:54,1572534170.06,49767,False,,823030,,1,520,2218,26,False,1572534985.82,1572536227.82,177,1572534985.82,1572534985.82,None,2.98 miles,
560557,10/31/2019 12:02:35,1572534150.14,6876,False,,823028,,1,860,2218,46,False,1572534420.14,1572535944.14,270,1572534420.14,1572534420.14,None,4.24 miles,
560556,10/31/2019 12:02:25,1572534140.84,52599,False,,823026,,1,520,2218,30,False,1572535736.62,1572536760.62,217,1572535736.62,1572535736.62,None,2.57 miles,
560555,10/31/2019 12:02:17,1572534133.11,29932,False,,823025,,1,500,2218,38,False,1572534603.98,1572536053.85,201,1572534603.98,1572534603.98,None,2.25 miles,
560554,10/31/2019 12:02:18,1572534119.91,15922,False,,823023,,1,500,2218,50,True,1572534684.98,1572536098.63,353,1572534684.98,1572534684.98,None,2.05 miles,
560553,10/31/2019 12:02:10,1572534120.19,58565,False,,823024,,2,720,2218,26,True,1572535253.79,1572536387.79,251,1572535253.79,1572535253.79,None,3.25 miles,
560552,10/31/2019 12:01:58,1572534112.72,41273,False,,823022,,1,520,2218,44,False,1572534369.34,1572535742.34,16,1572534369.34,1572534369.34,None,2.54 miles,
560551,10/31/2019 12:01:58,1572534112.64,33,False,None,823021,,1,470,2218,57,False,1572534800.83,1572535591.83,60,1572534800.83,1572534800.83,None,1.52 miles,
560550,10/31/2019 12:01:40,1572534095.57,6251,False,,823020,,1,520,2218,32,False,1572535783.99,1572536630.99,356,1572535783.99,1572535783.99,None,2.75 miles,
560549,10/31/2019 12:01:38,1572534092.58,52599,False,,823019,,1,430,2218,55,False,1572534380.58,1572534908.58,288,1572534380.58,1572534380.58,None,1.04 miles,
560548,10/31/2019 12:01:32,1572534088.54,41273,False,,823018,,1,520,2218,44,False,1572534495.49,1572535868.49,16,1572534495.49,1572534495.49,None,2.54 miles,
560547,10/31/2019 12:01:26,1572534082.18,49767,False,,823017,,1,520,2218,23,False,1572534764.07,1572536049.07,91,1572534764.07,1572534764.07,None,2.98 miles,
560546,10/31/2019 12:01:35,1572534079.62,2536,False,,823016,,1,500,2218,42,True,1572535741.98,1572536124.98,56,1572535741.98,1572535741.98,None,2.03 miles,
560545,10/31/2019 12:01:20,1572534073.6,58695,False,None,823014,,1,430,2218,41,False,1572535227.71,1572535462.71,165,1572535227.71,1572535227.71,None,0.89 miles,
560544,10/31/2019 12:01:19,1572534072.72,46033,False,,823013,,1,520,2218,38,False,1572534603.98,1572535897.9,76,1572534603.98,1572534603.98,None,2.88 miles,
560543,10/31/2019 12:01:12,1572534067.82,41273,False,,823012,,1,520,2218,44,False,1572534506.63,1572535879.63,16,1572534506.63,1572534506.63,None,2.54 miles,
560542,10/31/2019 12:01:06,1572534061.59,44659,False,,823011,,1,1140,2218,34,False,1572535743.68,1572537118.68,356,1572535743.68,1572535743.68,None,5.33 miles,
560541,10/31/2019 12:01:07,1572534048.57,35873,False,,823010,,1,670,2218,41,True,1572534704.39,1572536145.39,207,1572534704.39,1572534704.39,None,3.25 miles,
560540,10/31/2019 12:00:43,1572534037.37,46033,False,,823009,,1,520,2218,38,False,1572534603.98,1572536030.79,76,1572534603.98,1572534603.98,None,2.88 miles,
560539,10/31/2019 12:00:40,1572534035.6,6741,False,,823008,,1,430,2218,40,False,1572535799.61,1572536084.61,244,1572535799.61,1572535799.61,None,1.15 miles,
560538,10/31/2019 12:00:44,1572534034.27,29988,False,,823007,,1,940,2218,40,True,1572535103.61,1572536770.61,64,1572535103.61,1572535103.61,None,4.61 miles,
560537,10/31/2019 12:00:47,1572534032.09,43532,False,,823006,,1,670,2218,54,True,1572535281.72,1572536217.72,74,1572535281.72,1572535281.72,None,3.31 miles,
560536,10/31/2019 12:00:40,1572534027.9,12299,False,,823005,,1,520,2218,35,True,1572535124.87,1572536305.87,36,1572535124.87,1572535124.87,None,2.8 miles,
560535,10/31/2019 12:00:22,1572534016.29,26284,False,,823003,,1,860,2218,44,False,1572534376.14,1572535667.14,306,1572534376.14,1572534376.14,None,3.7 miles,
560534,10/31/2019 12:00:21,1572534017.16,2536,False,,823004,,1,520,2218,42,False,1572535730.58,1572536229.58,89,1572535730.58,1572535730.58,None,2.62 miles,
560533,10/31/2019 12:00:32,1572534014.07,565,False,,823002,,3,570,2218,35,True,1572535668.66,1572536212.66,45,1572535668.66,1572535668.66,None,1.21 miles,
560532,10/31/2019 12:00:22,1572534012.73,58551,False,None,823001,,1,940,2218,50,True,1572535533.29,1572536701.29,300,1572535533.29,1572535533.29,None,4.37 miles,
560531,10/31/2019 12:00:13,1572534007.88,6251,False,,823000,,1,520,2218,26,False,1572535722.65,1572536569.65,351,1572535722.65,1572535722.65,None,2.75 miles,
560530,10/31/2019 12:00:15,1572534003.41,41273,False,,822999,,1,520,2218,57,True,1572534970.88,1572535751.88,205,1572534970.88,1572534970.88,None,2.54 miles,
560529,10/31/2019 12:00:03,1572533985.39,689,False,,822994,,3,600,2218,27,True,1572534759.6,1572535701.6,101,1572534759.6,1572534759.6,None,2.38 miles,
560528,10/31/2019 11:59:29,1572533966.19,51547,False,,822991,,1,430,2218,54,False,1572535041.14,1572535653.14,145,1572535041.14,1572535041.14,None,1.07 miles,
560527,10/31/2019 11:59:06,1572533943.03,5456,False,,822986,,1,940,2218,60,False,1572535010.15,1572536650.15,96,1572535010.15,1572535010.15,None,4.67 miles,
560526,10/31/2019 11:59:23,1572533942.8,56563,False,,822985,,1,430,2218,58,True,1572534953.88,1572535471.88,46,1572534953.88,1572534953.88,None,1.03 miles,
560525,10/31/2019 11:59:00,1572533936.59,54988,False,,822983,,1,430,2218,54,False,1572535059.8,1572535328.8,146,1572535059.8,1572535059.8,None,1.06 miles,
560524,10/31/2019 11:59:28,1572533936.74,31939,False,,822984,,1,470,2218,60,True,1572534929.13,1572535608.13,39,1572534929.13,1572534929.13,None,1.65 miles,
560523,10/31/2019 11:58:56,1572533932.24,54803,False,,822981,,1,520,2218,55,False,1572534864.84,1572536030.84,192,1572534864.84,1572534864.84,None,2.92 miles,
560522,10/31/2019 11:58:40,1572533916.37,565,False,,822978,,1,470,2218,60,False,1572534979.82,1572535415.82,129,1572534979.82,1572534979.82,None,1.21 miles,
560521,10/31/2019 11:58:45,1572533904.42,46321,False,,822974,,1,520,2218,32,True,1572534865.57,1572535715.57,183,1572534865.57,1572534865.57,None,2.61 miles,
560520,10/31/2019 11:58:06,1572533876.87,40864,False,None,822968,,1,500,2218,23,True,1572534999.96,1572535866.96,59,1572534999.96,1572534999.96,None,2.46 miles,
560519,10/31/2019 11:58:03,1572533875.33,50468,False,None,822967,,1,470,2218,40,True,1572534520.68,1572535568.68,152,1572534520.68,1572534520.68,None,1.74 miles,
560518,10/31/2019 11:57:48,1572533865.83,58551,False,None,822964,,1,940,2218,42,False,1572534604.88,1572535862.88,34,1572534604.88,1572534604.88,None,4.37 miles,
560517,10/31/2019 11:57:46,1572533861.91,49767,False,,822961,,1,520,2218,23,False,1572534640.58,1572535613.58,91,1572534640.58,1572534640.58,None,2.98 miles,
560516,10/31/2019 11:57:45,1572533861.93,46321,False,,822962,,1,520,2218,32,False,1572534885.44,1572535735.44,183,1572534885.44,1572534885.44,None,2.61 miles,
560515,10/31/2019 11:57:42,1572533859.35,49601,False,,822959,,1,500,2218,46,False,1572535037.27,1572535818.27,120,1572535037.27,1572535037.27,None,2.47 miles,
560514,10/31/2019 11:57:36,1572533852.64,565,False,,822957,,1,470,2218,60,False,1572534940.27,1572535376.27,129,1572534940.27,1572534940.27,None,1.21 miles,
560513,10/31/2019 11:57:50,1572533851.54,7981,False,,822956,,1,1180,2218,42,True,1572534557.96,1572536391.96,62,1572534557.96,1572534557.96,None,5.64 miles,
560512,10/31/2019 11:57:27,1572533844.48,35838,False,,822955,,1,670,2218,30,False,1572535023.86,1572535914.86,221,1572535023.86,1572535023.86,None,3.44 miles,
560511,10/31/2019 11:57:03,1572533820.42,1357,False,,822950,,1,520,2218,27,False,1572534755.32,1572536115.32,43,1572534755.32,1572534755.32,None,3.07 miles,
560510,10/31/2019 11:56:33,1572533790.56,58551,False,None,822945,,1,940,2218,42,False,1572534585.71,1572535843.71,34,1572534585.71,1572534585.71,None,4.37 miles,
560509,10/31/2019 11:56:30,1572533780.49,51581,False,,822943,,1,500,2218,38,True,1572534603.98,1572535427.98,195,1572534603.98,1572534603.98,None,2.32 miles,
560508,10/31/2019 11:55:59,1572533755.42,29932,False,,822939,,1,500,2218,38,False,1572534612.17,1572535480.17,78,1572534612.17,1572534612.17,None,2.25 miles,
560507,10/31/2019 11:55:36,1572533726.32,41189,False,,822931,,3,620,2218,62,True,1572534323.68,1572535117.68,21,1572534323.68,1572534323.68,None,2.53 miles,
560506,10/31/2019 11:55:25,1572533721.52,49767,False,,822930,,1,520,2218,23,False,1572534632.1,1572535605.1,91,1572534632.1,1572534632.1,None,2.98 miles,
560505,10/31/2019 11:55:35,1572533720.38,46420,False,,822929,,1,860,2218,47,True,1572534611.15,1572536019.15,185,1572534611.15,1572534611.15,None,3.83 miles,
560504,10/31/2019 11:55:16,1572533712.47,5945,False,None,822927,,1,520,2218,23,False,1572534836.02,1572535700.02,181,1572534836.02,1572534836.02,None,2.58 miles,
560503,10/31/2019 11:55:14,1572533702.79,18234,False,,822926,,3,620,2218,32,True,1572534628.5,1572535459.5,173,1572534628.5,1572534628.5,None,2.91 miles,
560502,10/31/2019 11:55:13,1572533702.14,44853,False,,822925,,1,860,2218,30,True,1572534700.38,1572535771.38,159,1572534700.38,1572534700.38,None,4.09 miles,
560501,10/31/2019 11:54:35,1572533662.2,42815,False,,822922,,1,860,2218,25,True,1572534663.06,1572535793.06,103,1572534663.06,1572534663.06,None,3.83 miles,
560500,10/31/2019 11:54:25,1572533654.83,46053,False,,822921,,1,520,2218,53,True,1572534645.94,1572535965.94,133,1572534645.94,1572534645.94,None,2.89 miles,
560499,10/31/2019 11:53:54,1572533631.05,23089,False,,822920,,1,470,2218,38,False,1572534490.55,1572535205.55,67,1572534490.55,1572534490.55,None,1.63 miles,
560498,10/31/2019 11:53:33,1572533601.65,2109,False,,822918,,1,670,2218,48,True,1572534741.95,1572535552.95,158,1572534741.95,1572534741.95,None,3.63 miles,
560497,10/31/2019 11:53:05,1572533577.48,59039,False,None,822915,,1,860,2218,55,True,1572534722.83,1572536052.83,96,1572534722.83,1572534722.83,None,4.01 miles,
560496,10/31/2019 11:53:02,1572533574.29,10712,False,,822914,,1,500,2218,28,True,1572534672.94,1572535482.94,156,1572534672.94,1572534672.94,None,2.43 miles,
560495,10/31/2019 11:52:47,1572533562.79,58787,False,,822912,,1,500,2218,25,False,1572534650.44,1572535306.44,173,1572534650.44,1572534650.44,None,2.16 miles,
560494,10/31/2019 11:52:50,1572533559.9,51460,False,,822911,,1,670,2218,33,True,1572534468.56,1572535374.56,114,1572534468.56,1572534468.56,None,3.44 miles,
560493,10/31/2019 11:52:32,1572533548.88,58991,False,None,822910,,1,520,2218,42,False,1572534719.69,1572535498.69,8,1572534719.69,1572534719.69,None,2.92 miles,
560492,10/31/2019 11:52:25,1572533536.73,3372,False,,822909,,1,430,2218,50,True,1572534678.83,1572535069.83,71,1572534678.83,1572534678.83,None,1.01 miles,
560491,10/31/2019 11:52:14,1572533530.73,35873,False,,822908,,1,670,2218,48,False,1572534295.89,1572535497.89,153,1572534295.89,1572534295.89,None,3.25 miles,
560490,10/31/2019 11:52:18,1572533528.09,47828,False,,822907,,1,500,2218,57,True,1572533957.54,1572534577.21,38,1572533957.54,1572533957.54,None,2.17 miles,
560489,10/31/2019 11:52:22,1572533525.58,18330,False,,822906,,1,670,2218,49,True,1572533867.11,1572535032.11,78,1572533867.11,1572533867.11,None,3.14 miles,
560488,10/31/2019 11:51:55,1572533512.72,58141,False,None,822905,,1,860,2218,50,False,1572533987.12,1572534989.16,66,1572533987.12,1572533987.12,None,4.03 miles,
560487,10/31/2019 11:51:47,1572533504.64,41709,False,,822904,,1,860,2218,32,False,1572534553.93,1572535932.93,93,1572534553.93,1572534553.93,None,3.79 miles,
560486,10/31/2019 11:51:26,1572533482.62,49767,False,,822902,,1,520,2218,25,False,1572534653.13,1572535582.13,91,1572534653.13,1572534653.13,None,2.98 miles,
560485,10/31/2019 11:51:12,1572533467.73,35873,False,,822899,,1,670,2218,48,False,1572534233.15,1572535435.15,153,1572534233.15,1572534233.15,None,3.25 miles,
560484,10/31/2019 11:51:08,1572533456.21,56132,False,,822896,,1,670,2218,26,True,1572533910.12,1572535351.65,84,1572533910.12,1572533910.12,None,3.52 miles,
560483,10/31/2019 11:51:04,1572533451.37,51113,False,,822895,,1,1180,2218,36,True,1572534568.16,1572536141.16,174,1572534568.16,1572534568.16,None,6.07 miles,
560482,10/31/2019 11:50:32,1572533430.1,51113,False,,822893,,1,1180,2218,36,False,1572534626.32,1572536199.32,174,1572534626.32,1572534626.32,None,6.07 miles,
560481,10/31/2019 11:50:17,1572533414.84,56132,False,,822892,,1,670,2218,26,False,1572533910.12,1572535328.31,84,1572533910.12,1572533910.12,None,3.52 miles,
560480,10/31/2019 11:50:08,1572533404.97,59054,False,None,822890,,1,670,2218,34,False,1572534440.77,1572535695.77,189,1572534440.77,1572534440.77,None,3.38 miles,
560479,10/31/2019 11:50:10,1572533399.08,15170,False,,822889,,1,670,2218,58,True,1572533709.75,1572535049.75,142,1572533709.75,1572533709.75,None,3.23 miles,
560478,10/31/2019 11:50:02,1572533394.01,8867,False,,822888,,1,470,2218,40,True,1572534217.89,1572534968.89,149,1572534217.89,1572534217.89,None,1.86 miles,
560477,10/31/2019 11:49:52,1572533383.35,4862,False,,822885,,1,940,2218,25,True,1572534563.65,1572535786.65,211,1572534563.65,1572534563.65,None,4.96 miles,
560476,10/31/2019 11:49:50,1572533377.86,1684,False,,822883,,1,470,2218,59,True,1572534525.66,1572534911.66,200,1572534525.66,1572534525.66,None,1.23 miles,
560475,10/31/2019 11:49:42,1572533378.22,33,False,None,822884,,1,470,2218,47,False,1572534166.01,1572534590.01,161,1572534166.01,1572534166.01,None,1.52 miles,
560474,10/31/2019 11:49:12,1572533350.13,43576,False,,822877,,1,520,2218,49,False,1572533888.61,1572535102.61,229,1572533888.61,1572533888.61,None,2.78 miles,
560473,10/31/2019 11:49:10,1572533326.98,46586,False,,822873,,1,500,2218,24,True,1572534455.17,1572535829.17,206,1572534455.17,1572534455.17,None,2.23 miles,
560472,10/31/2019 11:48:45,1572533322.51,1684,False,,822870,,1,470,2218,52,False,1572533643.15,1572534011.15,189,1572533643.15,1572533643.15,None,1.23 miles,
560471,10/31/2019 11:48:48,1572533322.81,54814,False,,822871,,1,500,2218,52,True,1572534001.15,1572535031.15,65,1572534001.15,1572534001.15,None,2.28 miles,
560470,10/31/2019 11:48:51,1572533320.17,7383,False,,822869,,1,520,2218,35,True,1572534274.55,1572535346.55,28,1572534274.55,1572534274.55,None,2.53 miles,
560469,10/31/2019 11:48:50,1572533318.38,18835,False,,822868,,1,470,2218,60,True,1572534255.47,1572534911.47,212,1572534255.47,1572534255.47,None,1.86 miles,
560468,10/31/2019 11:48:34,1572533304.37,910,False,,822864,,1,1140,2218,34,True,1572534423.02,1572535907.02,193,1572534423.02,1572534423.02,None,5.09 miles,
560467,10/31/2019 11:48:22,1572533299.56,31939,False,,822861,,1,470,2218,34,False,1572533875.02,1572534598.02,163,1572533875.02,1572533875.02,None,1.65 miles,
560466,10/31/2019 11:48:17,1572533294.53,56991,False,None,822858,,1,500,2218,60,False,1572534415.77,1572535090.77,133,1572534415.77,1572534415.77,None,2.4 miles,
560465,10/31/2019 11:48:11,1572533288.56,46586,False,,822857,,1,500,2218,34,False,1572533642.23,1572535115.23,122,1572533642.23,1572533642.23,None,2.23 miles,
560464,10/31/2019 11:48:20,1572533287.99,23089,False,,822856,,1,470,2218,38,True,1572534375.43,1572535115.43,67,1572534375.43,1572534375.43,None,1.63 miles,
560463,10/31/2019 11:48:08,1572533285.47,13531,False,,822855,,1,670,2218,57,False,1572533986.83,1572535399.83,30,1572533986.83,1572533986.83,None,3.25 miles,
560462,10/31/2019 11:48:15,1572533284.19,36072,False,,822852,,2,360,2218,60,True,1572534301.77,1572535444.77,200,1572534301.77,1572534301.77,None,3.61 miles,
560461,10/31/2019 11:48:07,1572533284.18,1684,False,,822853,,1,470,2218,60,False,1572534189.77,1572534557.77,189,1572534189.77,1572534189.77,None,1.23 miles,
560460,10/31/2019 11:48:06,1572533283.61,45430,False,,822851,,1,430,2218,60,False,1572534266.77,1572534624.77,72,1572534266.77,1572534266.77,None,1.12 miles,
560459,10/31/2019 11:47:48,1572533246.65,52258,False,,822843,,1,215,2218,46,True,1572534163.42,1572534431.42,144,1572534163.42,1572534163.42,None,0.75 miles,
560458,10/31/2019 11:47:32,1572533237.02,40108,False,,822842,,1,670,2218,55,True,1572534379.01,1572535572.01,156,1572534379.01,1572534379.01,None,3.61 miles,
