Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546041,10/28/2019 17:32:04,1572294690.45,58096,False,,801902,,1,680,2221,55,True,1572295119.19,1572296728.19,88,1572295119.19,1572295119.19,None,3.02 miles,
546040,10/28/2019 17:31:17,1572294670.97,18287,False,,801900,,1,680,2221,55,False,1572294940.97,1572295940.92,270,1572294940.97,1572294940.97,None,2.85 miles,
546039,10/28/2019 17:31:16,1572294669.58,13857,False,,801899,,1,680,2221,51,False,1572295880.73,1572296761.73,180,1572295880.73,1572295880.73,None,2.86 miles,
546038,10/28/2019 17:31:07,1572294660.83,47242,False,,801897,,1,1300,2221,41,False,1572295796.9,1572297464.9,237,1572295796.9,1572295796.9,None,5.71 miles,
546037,10/28/2019 17:30:54,1572294647.8,54443,False,,801896,,1,570,2221,51,False,1572295792.38,1572296198.38,213,1572295792.38,1572295792.38,None,0.96 miles,
546036,10/28/2019 17:30:42,1572294634.66,54162,False,,801895,,1,540,2221,56,False,1572295741.59,1572296172.06,282,1572295741.59,1572295741.59,None,1.87 miles,
546035,10/28/2019 17:30:46,1572294632.45,58356,False,,801893,,1,860,2221,40,True,1572295332.46,1572296358.46,82,1572295332.46,1572295332.46,None,3.8 miles,
546034,10/28/2019 17:30:38,1572294628.16,16068,False,,801891,,1,540,2221,36,False,1572296228.04,1572296574.04,251,1572296228.04,1572296228.04,None,1.63 miles,
546033,10/28/2019 17:30:46,1572294627.49,21365,False,,801890,,1,860,2221,23,True,1572295040.88,1572296608.88,140,1572295040.88,1572295040.88,None,3.85 miles,
546032,10/28/2019 17:30:37,1572294628.54,56854,False,,801892,,1,680,2221,45,False,1572295449.96,1572296538.96,315,1572295449.96,1572295449.96,None,2.13 miles,
546031,10/28/2019 17:30:42,1572294627.33,30618,False,,801889,,1,730,2221,41,True,1572295450.02,1572296357.02,169,1572295450.02,1572295450.02,None,3.35 miles,
546030,10/28/2019 17:30:31,1572294622.92,13857,False,,801887,,1,680,2221,51,False,1572295789.42,1572296670.42,180,1572295789.42,1572295789.42,None,2.86 miles,
546029,10/28/2019 17:30:22,1572294615.83,47242,False,,801886,,1,1300,2221,58,False,1572296319.72,1572298168.72,235,1572296319.72,1572296319.72,None,5.71 miles,
546028,10/28/2019 17:30:22,1572294613.94,26135,False,,801880,,1,540,2221,60,True,1572295850.6,1572296519.6,252,1572295850.6,1572295850.6,None,1.59 miles,
546027,10/28/2019 17:30:17,1572294603.5,45821,False,,801885,,1,680,2221,50,True,1572295101.98,1572296570.65,168,1572295101.98,1572295101.98,None,2.55 miles,
546026,10/28/2019 17:30:01,1572294595.22,50020,False,,801884,,1,860,2221,49,False,1572294930.22,1572295948.22,335,1572294930.22,1572294930.22,None,3.76 miles,
546025,10/28/2019 17:30:04,1572294593.34,47742,False,,801883,,1,730,2221,60,True,1572295007.5,1572296262.5,25,1572295007.5,1572295007.5,None,3.58 miles,
546024,10/28/2019 17:30:13,1572294586.93,47319,False,None,801882,,1,680,2221,51,True,1572295512.23,1572296314.23,83,1572295512.23,1572295512.23,None,2.57 miles,
546023,10/28/2019 17:30:13,1572294586.24,26135,False,,801880,,1,540,2221,41,False,1572295153.37,1572295784.37,252,1572295153.37,1572295153.37,None,1.59 miles,
546022,10/28/2019 17:29:55,1572294585.71,56854,False,,801879,,1,680,2221,47,False,1572296086.73,1572296647.73,274,1572296086.73,1572296086.73,None,2.13 miles,
546021,10/28/2019 17:29:59,1572294586.56,29299,False,,801881,,1,570,2221,41,True,1572295106.37,1572295492.37,342,1572295106.37,1572295106.37,None,1.16 miles,
546020,10/28/2019 17:29:53,1572294584.07,46161,False,,801878,,1,680,2221,46,True,1572296186.28,1572296756.28,137,1572296186.28,1572296186.28,None,2.2 miles,
546019,10/28/2019 17:29:57,1572294579.66,16192,False,,801875,,1,540,2221,54,True,1572295562.1,1572296309.84,221,1572295562.1,1572295562.1,None,1.81 miles,
546018,10/28/2019 17:29:47,1572294580.49,16068,False,,801876,,1,540,2221,47,False,1572296075.73,1572296466.73,343,1572296075.73,1572296075.73,None,1.63 miles,
546017,10/28/2019 17:29:51,1572294579.09,510,False,,801874,,1,680,2221,55,True,1572294837.88,1572295959.88,96,1572294837.88,1572294837.88,None,3.03 miles,
546016,10/28/2019 17:29:42,1572294577.02,47242,False,,801873,,1,1300,2221,58,False,1572296341.96,1572298190.96,235,1572296341.96,1572296341.96,None,5.71 miles,
546015,10/28/2019 17:29:38,1572294572.53,54443,False,,801872,,1,540,2221,31,False,1572295511.76,1572296071.76,374,1572295511.76,1572295511.76,None,1.59 miles,
546014,10/28/2019 17:29:29,1572294553.43,53913,False,,801871,,1,540,2221,46,True,1572295458.03,1572295807.03,91,1572295458.03,1572295458.03,None,1.37 miles,
546013,10/28/2019 17:29:12,1572294547.2,53950,False,,801870,,1,1230,2221,41,False,1572295309.54,1572297449.54,227,1572295309.54,1572295309.54,None,7.31 miles,
546012,10/28/2019 17:29:09,1572294542.9,41369,False,,801869,,1,680,2221,48,False,1572295304.89,1572296529.89,370,1572295304.89,1572295304.89,None,2.93 miles,
546011,10/28/2019 17:29:06,1572294540.84,53739,False,None,801868,,4,1010,2221,40,False,1572295139.71,1572296364.71,358,1572295139.71,1572295139.71,None,4.04 miles,
546010,10/28/2019 17:29:04,1572294538.53,47242,False,,801866,,1,1300,2221,58,False,1572296311.47,1572298160.47,235,1572296311.47,1572296311.47,None,5.71 miles,
546009,10/28/2019 17:29:04,1572294537.54,16068,False,,801865,,1,680,2221,36,False,1572296075.56,1572296751.56,183,1572296075.56,1572296075.56,None,2.34 miles,
546008,10/28/2019 17:29:19,1572294534.62,1342,False,,801864,,1,540,2221,38,True,1572295978.98,1572296612.98,275,1572295978.98,1572295978.98,None,1.84 miles,
546007,10/28/2019 17:28:58,1572294530.99,30618,False,,801861,,1,730,2221,36,True,1572296087.5,1572296989.5,169,1572296087.5,1572296087.5,None,3.35 miles,
546006,10/28/2019 17:28:58,1572294526.25,53755,False,,801863,,1,570,2221,24,True,1572295624.18,1572296388.18,283,1572295624.18,1572295624.18,None,1.15 miles,
546005,10/28/2019 17:28:50,1572294515.26,30618,False,,801861,,1,730,2221,41,False,1572295428.24,1572296335.24,169,1572295428.24,1572295428.24,None,3.35 miles,
546004,10/28/2019 17:28:46,1572294505.72,33082,False,,801859,,1,540,2221,54,True,1572295639.01,1572296158.01,195,1572295639.01,1572295639.01,None,1.32 miles,
546003,10/28/2019 17:28:34,1572294508.88,58002,False,None,801860,,1,1140,2221,24,False,1572295804.18,1572297576.18,133,1572295804.18,1572295804.18,None,5.49 miles,
546002,10/28/2019 17:28:31,1572294495.76,9397,False,,801857,,1,940,2221,49,True,1572294936.48,1572296150.48,78,1572294936.48,1572294936.48,None,4.38 miles,
546001,10/28/2019 17:28:21,1572294493.48,52151,False,,801855,,1,540,2221,31,False,1572294785.48,1572295187.48,292,1572294785.48,1572294785.48,None,1.22 miles,
546000,10/28/2019 17:28:20,1572294494.49,47242,False,,801856,,1,1300,2221,36,False,1572296163.11,1572297864.11,237,1572296163.11,1572296163.11,None,5.71 miles,
545999,10/28/2019 17:28:08,1572294481.33,17643,False,,801854,,1,680,2221,35,False,1572294821.81,1572296159.95,315,1572294821.81,1572294821.81,None,3.03 miles,
545998,10/28/2019 17:28:06,1572294480.32,9897,False,,801853,,1,570,2221,51,False,1572295849.29,1572296212.29,285,1572295849.29,1572295849.29,None,1.07 miles,
545997,10/28/2019 17:28:04,1572294478.02,58509,False,None,801852,,1,570,2221,36,False,1572296010.11,1572297743.11,265,1572296010.11,1572296010.11,None,5.39 miles,
545996,10/28/2019 17:28:01,1572294476.23,7214,False,,801851,,1,540,2221,60,False,1572295037.02,1572295860.02,36,1572295037.02,1572295037.02,None,1.85 miles,
545995,10/28/2019 17:27:56,1572294467.97,5001,False,,801849,,1,730,2221,54,False,1572294795.75,1572296735.01,177,1572294795.75,1572294795.75,None,3.28 miles,
545994,10/28/2019 17:28:02,1572294463.15,6887,False,,801848,,1,730,2221,52,True,1572295097.78,1572296421.78,134,1572295097.78,1572295097.78,None,3.54 miles,
545993,10/28/2019 17:28:01,1572294457.05,228,False,,801847,,1,540,2221,47,True,1572296179.32,1572296822.32,145,1572296179.32,1572296179.32,None,1.71 miles,
545992,10/28/2019 17:27:39,1572294453.48,47242,False,,801846,,1,1300,2221,36,False,1572296163.11,1572297864.11,237,1572296163.11,1572296163.11,None,5.71 miles,
545991,10/28/2019 17:27:36,1572294442.61,52690,False,,801845,,1,540,2221,50,True,1572295266.96,1572295832.96,137,1572295266.96,1572295266.96,None,1.74 miles,
545990,10/28/2019 17:27:17,1572294431.13,57524,False,,801843,,1,540,2221,23,False,1572295485.03,1572296006.03,265,1572295485.03,1572295485.03,None,1.82 miles,
545989,10/28/2019 17:27:20,1572294418.4,23778,False,None,801842,,1,540,2221,48,True,1572295316.99,1572295923.99,101,1572295316.99,1572295316.99,None,1.57 miles,
545988,10/28/2019 17:26:50,1572294403.67,4903,False,,801841,,1,860,2221,45,False,1572295674.97,1572296931.97,325,1572295674.97,1572295674.97,None,4.07 miles,
545987,10/28/2019 17:26:47,1572294400.3,58378,False,,801839,,1,540,2221,50,False,1572295255.36,1572295821.36,142,1572295255.36,1572295255.36,None,1.74 miles,
545986,10/28/2019 17:26:38,1572294391.7,57524,False,,801838,,1,540,2221,23,False,1572295461.73,1572295982.73,265,1572295461.73,1572295461.73,None,1.82 miles,
545985,10/28/2019 17:26:29,1572294382.81,47242,False,,801837,,1,1300,2221,36,False,1572296099.01,1572297800.01,237,1572296099.01,1572296099.01,None,5.71 miles,
545984,10/28/2019 17:26:23,1572294374.83,41005,False,,801836,,1,340,2221,57,False,1572294583.12,1572295351.12,139,1572294583.12,1572294583.12,None,2.21 miles,
545983,10/28/2019 17:26:23,1572294374.44,58356,False,,801835,,1,860,2221,40,False,1572295350.06,1572296376.06,82,1572295350.06,1572295350.06,None,3.8 miles,
545982,10/28/2019 17:26:09,1572294361.22,54151,False,,801834,,1,680,2221,27,True,1572294728.22,1572295677.22,290,1572294728.22,1572294728.22,None,2.41 miles,
545981,10/28/2019 17:26:08,1572294360.14,4903,False,,801833,,1,860,2221,45,False,1572295652.37,1572296909.37,325,1572295652.37,1572295652.37,None,4.07 miles,
545980,10/28/2019 17:25:54,1572294348.84,43897,False,,801831,,1,730,2221,54,False,1572294795.75,1572296347.17,339,1572294795.75,1572294795.75,None,3.3 miles,
545979,10/28/2019 17:26:01,1572294348.89,28680,False,,801832,,1,1140,2221,38,True,1572294569.89,1572296737.89,221,1572294569.89,1572294569.89,None,5.37 miles,
545978,10/28/2019 17:25:49,1572294342.74,33,False,None,801830,,1,540,2221,40,False,1572294733.08,1572295551.08,335,1572294733.08,1572294733.08,None,1.52 miles,
545977,10/28/2019 17:25:44,1572294337.05,47242,False,,801828,,1,1300,2221,36,False,1572296098.73,1572297799.73,237,1572296098.73,1572296098.73,None,5.71 miles,
545976,10/28/2019 17:25:43,1572294337.12,52690,False,,801829,,1,540,2221,50,False,1572295218.64,1572295784.64,134,1572295218.64,1572295218.64,None,1.67 miles,
545975,10/28/2019 17:25:39,1572294331.91,16768,False,,801827,,1,940,2221,38,False,1572294729.6,1572296511.6,97,1572294729.6,1572294729.6,None,4.71 miles,
545974,10/28/2019 17:25:35,1572294328.17,41369,False,,801825,,1,680,2221,27,False,1572294512.17,1572295605.17,91,1572294512.17,1572294512.17,None,2.93 miles,
545973,10/28/2019 17:25:43,1572294331.35,47159,False,,801826,,1,540,2221,59,True,1572294855.27,1572295386.27,117,1572294855.27,1572294855.27,None,1.87 miles,
545972,10/28/2019 17:25:08,1572294302.74,45403,False,,801824,,1,730,2221,44,False,1572295530.4,1572297007.4,155,1572295530.4,1572295530.4,None,3.5 miles,
545971,10/28/2019 17:25:18,1572294295.88,33682,False,,801823,,1,680,2221,56,True,1572295741.59,1572296457.59,27,1572295741.59,1572295741.59,None,2.51 miles,
545970,10/28/2019 17:24:53,1572294287.36,47242,False,,801822,,1,1300,2221,52,False,1572295939.62,1572297530.62,186,1572295939.62,1572295939.62,None,5.71 miles,
545969,10/28/2019 17:24:45,1572294277.9,15728,False,,801821,,1,680,2221,34,False,1572295105.78,1572296066.78,232,1572295105.78,1572295105.78,None,2.65 miles,
545968,10/28/2019 17:24:51,1572294275.14,11866,False,,801820,,1,680,2221,54,True,1572294946.18,1572295745.18,205,1572294946.18,1572294946.18,None,2.35 miles,
545967,10/28/2019 17:24:32,1572294266.14,56854,False,,801819,,1,680,2221,50,False,1572295182.08,1572296375.08,274,1572295182.08,1572295182.08,None,2.13 miles,
545966,10/28/2019 17:24:28,1572294253.11,52690,False,,801818,,1,540,2221,50,True,1572295121.94,1572295687.94,134,1572295121.94,1572295121.94,None,1.67 miles,
545965,10/28/2019 17:24:14,1572294248.62,47242,False,,801817,,1,1300,2221,35,False,1572294498.02,1572296679.43,235,1572294498.02,1572294498.02,None,5.71 miles,
545964,10/28/2019 17:24:13,1572294247.51,53026,False,None,801816,,1,940,2221,46,False,1572295773.96,1572297217.96,264,1572295773.96,1572295773.96,None,4.82 miles,
545963,10/28/2019 17:24:07,1572294241.75,58499,False,,801815,,4,1090,2221,59,False,1572295024.09,1572296478.09,18,1572295024.09,1572295024.09,None,4.43 miles,
545962,10/28/2019 17:24:29,1572294238.12,55820,False,,801814,,4,1090,2221,33,True,1572295815.86,1572297098.86,343,1572295815.86,1572295815.86,None,4.36 miles,
545961,10/28/2019 17:24:23,1572294235.03,8812,False,,801813,,2,730,2221,52,True,1572294995.61,1572296001.61,102,1572294995.61,1572294995.61,None,2.65 miles,
545960,10/28/2019 17:24:07,1572294233.91,48751,False,,801812,,1,860,2221,36,True,1572295495.37,1572296553.37,300,1572295495.37,1572295495.37,None,3.72 miles,
545959,10/28/2019 17:24:05,1572294229.42,5750,False,,801811,,1,680,2221,45,True,1572295451.63,1572296491.63,48,1572295451.63,1572295451.63,None,2.48 miles,
545958,10/28/2019 17:24:09,1572294225.54,7981,False,,801808,,1,680,2221,40,True,1572294981.32,1572295806.32,371,1572294981.32,1572294981.32,None,3.07 miles,
545957,10/28/2019 17:23:51,1572294226.17,9397,False,,801810,,1,940,2221,59,False,1572294487.96,1572295701.96,78,1572294487.96,1572294487.96,None,4.38 miles,
545956,10/28/2019 17:23:58,1572294225.18,35255,False,,801807,,1,860,2221,24,True,1572294509.18,1572295561.18,59,1572294509.18,1572294509.18,None,3.86 miles,
545955,10/28/2019 17:23:44,1572294217.97,35060,False,,801806,,1,730,2221,54,False,1572294860.38,1572295978.38,341,1572294860.38,1572294860.38,None,3.44 miles,
545954,10/28/2019 17:23:38,1572294212.81,42355,False,,801805,,1,680,2221,29,False,1572294480.81,1572295189.81,268,1572294480.81,1572294480.81,None,2.77 miles,
545953,10/28/2019 17:23:33,1572294207.75,52690,False,,801804,,1,540,2221,50,False,1572295081.4,1572295647.4,134,1572295081.4,1572295081.4,None,1.67 miles,
545952,10/28/2019 17:23:24,1572294199.12,8812,False,,801803,,2,730,2221,42,False,1572294787.69,1572296571.69,59,1572294787.69,1572294787.69,None,2.86 miles,
545951,10/28/2019 17:23:24,1572294198.29,1633,False,,801800,,3,1040,2221,58,True,1572295818.24,1572297336.24,241,1572295818.24,1572295818.24,None,4.66 miles,
545950,10/28/2019 17:23:16,1572294191.15,58325,False,None,801802,,1,730,2221,35,False,1572295440.69,1572296563.69,328,1572295440.69,1572295440.69,None,3.25 miles,
545949,10/28/2019 17:23:12,1572294186.28,7981,False,,801801,,1,680,2221,48,False,1572295412.75,1572296237.75,371,1572295412.75,1572295412.75,None,3.07 miles,
545948,10/28/2019 17:23:18,1572294163.17,1633,False,,801800,,3,1040,2221,45,False,1572294756.02,1572296576.02,241,1572294756.02,1572294756.02,None,4.66 miles,
545947,10/28/2019 17:22:45,1572294159.62,30373,False,,801799,,1,540,2221,59,False,1572294584.85,1572294929.85,101,1572294584.85,1572294584.85,None,1.62 miles,
545946,10/28/2019 17:22:58,1572294152.77,47095,False,,801797,,1,1140,2221,45,True,1572294898.02,1572296528.02,150,1572294898.02,1572294898.02,None,5.11 miles,
545945,10/28/2019 17:22:23,1572294137.44,58325,False,None,801796,,1,730,2221,35,False,1572295435.49,1572296558.49,328,1572295435.49,1572295435.49,None,3.25 miles,
545944,10/28/2019 17:22:11,1572294125.59,41031,False,,801795,,1,730,2221,45,False,1572294818.02,1572296071.02,384,1572294818.02,1572294818.02,None,3.32 miles,
545943,10/28/2019 17:22:07,1572294121.81,12796,False,,801794,,1,860,2221,24,False,1572294763.81,1572295922.81,201,1572294763.81,1572294763.81,None,3.91 miles,
545942,10/28/2019 17:22:08,1572294121.43,10256,False,,801793,,1,730,2221,58,True,1572295015.71,1572296170.71,306,1572295015.71,1572295015.71,None,3.16 miles,
545941,10/28/2019 17:22:12,1572294120.33,12407,False,,801792,,1,540,2221,32,True,1572295364.57,1572295914.57,124,1572295364.57,1572295364.57,None,1.61 miles,
545940,10/28/2019 17:21:59,1572294114.33,8724,False,,801791,,1,730,2221,45,False,1572294322.03,1572295180.03,50,1572294322.03,1572294322.03,None,3.15 miles,
545939,10/28/2019 17:22:01,1572294110.34,25161,False,,801790,,1,860,2221,46,True,1572294577.25,1572296015.25,63,1572294577.25,1572294577.25,None,4.25 miles,
545938,10/28/2019 17:21:53,1572294106.81,56854,False,,801789,,1,680,2221,32,False,1572294636.57,1572295197.57,274,1572294636.57,1572294636.57,None,2.13 miles,
545937,10/28/2019 17:21:35,1572294089.32,54443,False,,801788,,1,680,2221,38,False,1572295123.7,1572295774.7,41,1572295123.7,1572295123.7,None,2.11 miles,
545936,10/28/2019 17:21:29,1572294084.89,1322,False,,801787,,1,860,2221,44,False,1572295323.79,1572296998.79,307,1572295323.79,1572295323.79,None,4.1 miles,
545935,10/28/2019 17:21:27,1572294079.73,46935,False,,801786,,1,540,2221,38,False,1572294537.85,1572295113.85,313,1572294537.85,1572294537.85,None,1.8 miles,
545934,10/28/2019 17:21:22,1572294077.55,47095,False,,801785,,1,1140,2221,45,False,1572294946.03,1572296576.03,150,1572294946.03,1572294946.03,None,5.11 miles,
545933,10/28/2019 17:21:18,1572294073.68,45361,False,,801784,,1,680,2221,58,False,1572295422.07,1572296462.07,358,1572295422.07,1572295422.07,None,2.4 miles,
545932,10/28/2019 17:21:08,1572294061.1,21365,False,,801783,,1,860,2221,33,False,1572294726.96,1572296471.96,290,1572294726.96,1572294726.96,None,3.85 miles,
545931,10/28/2019 17:20:58,1572294051.52,53739,False,None,801781,,4,1010,2221,32,False,1572294605.18,1572295829.18,331,1572294605.18,1572294605.18,None,4.04 miles,
545930,10/28/2019 17:20:49,1572294042.75,16068,False,,801780,,1,680,2221,35,False,1572294494.89,1572295007.89,261,1572294494.89,1572294494.89,None,2.34 miles,
545929,10/28/2019 17:20:46,1572294041.08,54443,False,,801779,,1,680,2221,38,False,1572295111.73,1572295762.73,41,1572295111.73,1572295111.73,None,2.11 miles,
545928,10/28/2019 17:20:06,1572294001.27,12796,False,,801776,,1,860,2221,24,False,1572294643.27,1572295802.27,201,1572294643.27,1572294643.27,None,3.91 miles,
545927,10/28/2019 17:20:05,1572294001.06,12796,False,,801775,,1,860,2221,24,False,1572294643.06,1572295802.06,201,1572294643.06,1572294643.06,None,3.91 miles,
545926,10/28/2019 17:20:18,1572293997.24,11484,False,,801774,,1,340,2221,51,True,1572295545.41,1572296421.41,11,1572295545.41,1572295545.41,None,2.31 miles,
545925,10/28/2019 17:20:03,1572293995.67,33,False,None,801773,,1,540,2221,45,False,1572295060.35,1572295585.35,60,1572295060.35,1572295060.35,None,1.52 miles,
545924,10/28/2019 17:19:50,1572293963.39,29299,False,,801771,,1,540,2221,41,True,1572295118.48,1572295504.48,342,1572295118.48,1572295118.48,None,1.39 miles,
545923,10/28/2019 17:19:11,1572293943.5,7822,False,,801770,,1,860,2221,34,True,1572294768.73,1572296604.73,8,1572294768.73,1572294768.73,None,3.99 miles,
545922,10/28/2019 17:19:05,1572293939.57,47242,False,,801769,,1,1300,2221,29,False,1572294176.57,1572295923.57,237,1572294176.57,1572294176.57,None,5.71 miles,
545921,10/28/2019 17:18:53,1572293926.83,56854,False,,801768,,1,680,2221,40,False,1572294457.64,1572295488.64,106,1572294457.64,1572294457.64,None,2.13 miles,
545920,10/28/2019 17:18:40,1572293912.3,7822,False,,801767,,1,940,2221,34,True,1572294663.27,1572296509.27,331,1572294663.27,1572294663.27,None,4.43 miles,
545919,10/28/2019 17:18:36,1572293904.91,52690,False,,801766,,1,540,2221,50,True,1572294850.0,1572295416.0,134,1572294850.0,1572294850.0,None,1.67 miles,
545918,10/28/2019 17:18:12,1572293885.94,56854,False,,801765,,1,680,2221,50,False,1572294900.0,1572296093.0,274,1572294900.0,1572294900.0,None,2.13 miles,
545917,10/28/2019 17:18:07,1572293881.55,12796,False,,801764,,1,860,2221,24,False,1572294600.93,1572295759.93,201,1572294600.93,1572294600.93,None,3.91 miles,
545916,10/28/2019 17:18:00,1572293875.64,8812,False,,801763,,2,730,2221,42,False,1572294553.79,1572296337.79,59,1572294553.79,1572294553.79,None,2.86 miles,
545915,10/28/2019 17:17:55,1572293862.28,58499,False,None,801762,,4,1090,2221,23,True,1572294309.02,1572295763.02,18,1572294309.02,1572294309.02,None,4.43 miles,
545914,10/28/2019 17:17:50,1572293861.03,7822,False,,801761,,1,940,2221,34,True,1572294686.41,1572296532.41,255,1572294686.41,1572294686.41,None,4.43 miles,
545913,10/28/2019 17:17:36,1572293851.02,58409,False,None,801760,,1,680,2221,23,False,1572294213.79,1572295247.79,191,1572294213.79,1572294213.79,None,2.75 miles,
545912,10/28/2019 17:17:46,1572293848.66,58325,False,None,801759,,1,730,2221,57,True,1572294307.02,1572295650.02,87,1572294307.02,1572294307.02,None,3.25 miles,
545911,10/28/2019 17:17:31,1572293844.9,56854,False,,801758,,1,680,2221,50,False,1572294906.91,1572296099.91,274,1572294906.91,1572294906.91,None,2.13 miles,
545910,10/28/2019 17:17:44,1572293829.0,58328,False,None,801756,,1,940,2221,45,True,1572294083.0,1572295587.0,254,1572294083.0,1572294083.0,None,4.44 miles,
545909,10/28/2019 17:17:19,1572293829.15,30618,False,,801757,,1,730,2221,60,True,1572294761.42,1572296009.97,370,1572294761.42,1572294761.42,None,3.65 miles,
545908,10/28/2019 17:17:12,1572293825.52,23778,False,None,801754,,1,540,2221,27,False,1572294176.72,1572294783.72,101,1572294176.72,1572294176.72,None,1.57 miles,
545907,10/28/2019 17:17:07,1572293814.78,48828,False,,801753,,1,730,2221,38,True,1572294697.01,1572295922.01,127,1572294697.01,1572294697.01,None,3.4 miles,
545906,10/28/2019 17:16:58,1572293813.08,1633,False,,801751,,3,1040,2221,45,False,1572294305.95,1572295802.95,241,1572294305.95,1572294305.95,None,4.66 miles,
545905,10/28/2019 17:16:52,1572293803.13,7822,False,,801749,,1,860,2221,34,True,1572294712.55,1572296558.55,218,1572294712.55,1572294712.55,None,4.13 miles,
545904,10/28/2019 17:16:46,1572293798.85,35060,False,,801747,,1,730,2221,54,False,1572294907.2,1572296025.2,341,1572294907.2,1572294907.2,None,3.44 miles,
545903,10/28/2019 17:16:45,1572293793.5,54151,False,,801745,,1,680,2221,63,True,1572294618.26,1572295600.26,290,1572294618.26,1572294618.26,None,2.41 miles,
545902,10/28/2019 17:16:44,1572293791.08,9897,False,,801744,,1,540,2221,33,True,1572295552.66,1572296283.66,359,1572295552.66,1572295552.66,None,1.46 miles,
545901,10/28/2019 17:16:46,1572293787.38,29637,False,,801743,,1,680,2221,35,True,1572294072.57,1572295491.35,155,1572294072.57,1572294072.57,None,2.85 miles,
545900,10/28/2019 17:16:32,1572293786.61,52690,False,,801741,,1,540,2221,50,False,1572294895.64,1572295461.64,134,1572294895.64,1572294895.64,None,1.67 miles,
545899,10/28/2019 17:16:26,1572293764.61,41708,False,,801737,,1,680,2221,35,True,1572294809.35,1572295788.35,267,1572294809.35,1572294809.35,None,2.14 miles,
545898,10/28/2019 17:16:12,1572293763.11,904,False,,801736,,1,680,2221,53,True,1572294172.42,1572295054.42,61,1572294172.42,1572294172.42,None,2.75 miles,
545897,10/28/2019 17:16:00,1572293754.3,17445,False,,801734,,1,1140,2221,29,False,1572293963.3,1572295725.3,209,1572293963.3,1572293963.3,None,5.39 miles,
545896,10/28/2019 17:16:14,1572293752.98,36616,False,,801733,,1,860,2221,25,True,1572294473.14,1572295979.14,363,1572294473.14,1572294473.14,None,3.84 miles,
