Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
551401,10/29/2019 17:26:31,1572380780.12,50982,False,,809006,,1,680,2221,40,False,1572382047.52,1572383213.52,9,1572382047.52,1572382047.52,None,2.44 miles,
551400,10/29/2019 17:26:31,1572380782.03,30954,False,,809007,,1,860,2221,62,False,1572381315.4,1572382381.45,303,1572381315.4,1572381315.4,None,3.99 miles,
551399,10/29/2019 17:26:33,1572380779.59,47797,False,,809005,,1,1300,2221,28,True,1572381361.17,1572383012.17,223,1572381361.17,1572381361.17,None,6.0 miles,
551398,10/29/2019 17:26:28,1572380776.56,33294,False,,809004,,2,620,2221,35,True,1572381541.59,1572381225.37,360,1572381541.59,1572381541.59,None,0.92 miles,
551397,10/29/2019 17:26:15,1572380767.21,33551,False,None,809003,,1,1140,2221,58,False,1572382214.25,1572383594.25,344,1572382214.25,1572382214.25,None,5.09 miles,
551396,10/29/2019 17:26:09,1572380761.53,46672,False,,809001,,1,680,2221,46,False,1572381739.98,1572382621.98,151,1572381739.98,1572381739.98,None,2.32 miles,
551395,10/29/2019 17:26:09,1572380762.32,33294,False,,809002,,1,570,2221,35,False,1572381541.59,1572381213.26,360,1572381541.59,1572381541.59,None,0.92 miles,
551394,10/29/2019 17:26:08,1572380761.14,1633,False,,808999,,3,1040,2221,63,False,1572382336.95,1572383850.95,3,1572382336.95,1572382336.95,None,4.66 miles,
551393,10/29/2019 17:26:08,1572380761.46,26237,False,,809000,,1,680,2221,46,False,1572381866.98,1572382537.98,86,1572381866.98,1572381866.98,None,2.62 miles,
551392,10/29/2019 17:26:05,1572380758.92,14601,False,,808998,,1,730,2221,25,False,1572382097.96,1572383386.96,269,1572382097.96,1572382097.96,None,3.35 miles,
551391,10/29/2019 17:26:04,1572380758.64,45725,False,,808997,,1,730,2221,31,False,1572381671.0,1572382911.0,212,1572381671.0,1572381671.0,None,3.29 miles,
551390,10/29/2019 17:26:01,1572380754.49,49824,False,,808996,,1,730,2221,23,False,1572381321.74,1572382746.74,370,1572381321.74,1572381321.74,None,3.26 miles,
551389,10/29/2019 17:26:00,1572380754.13,29299,False,,808995,,1,540,2221,34,False,1572381313.13,1572381786.13,343,1572381313.13,1572381313.13,None,1.52 miles,
551388,10/29/2019 17:25:57,1572380745.61,24400,False,,808993,,1,680,2221,63,False,1572380854.75,1572381606.75,46,1572380854.75,1572380854.75,None,2.62 miles,
551387,10/29/2019 17:25:56,1572380745.47,29106,False,,808992,,1,680,2221,53,False,1572381798.37,1572382810.37,66,1572381798.37,1572381798.37,None,2.24 miles,
551386,10/29/2019 17:25:55,1572380746.8,20643,False,,808994,,1,730,2221,59,False,1572381522.14,1572382498.14,370,1572381522.14,1572381522.14,None,3.42 miles,
551385,10/29/2019 17:26:11,1572380741.91,10814,False,,808989,,2,730,2221,31,True,1572381059.91,1572381725.91,318,1572381059.91,1572381059.91,None,2.48 miles,
551384,10/29/2019 17:25:55,1572380747.87,48516,False,,808984,,1,940,2221,34,True,1572381280.87,1572382501.87,23,1572381280.87,1572381280.87,None,4.67 miles,
551383,10/29/2019 17:25:50,1572380743.44,12186,False,,808991,,1,940,2221,34,False,1572381351.44,1572382913.44,358,1572381351.44,1572381351.44,None,4.98 miles,
551382,10/29/2019 17:25:49,1572380740.94,57985,False,,808988,,2,730,2221,45,False,1572381446.46,1572382220.46,297,1572381446.46,1572381446.46,None,2.7 miles,
551381,10/29/2019 17:25:50,1572380737.24,24616,False,,808987,,1,680,2221,29,True,1572381779.11,1572382532.11,106,1572381779.11,1572381779.11,None,2.61 miles,
551380,10/29/2019 17:25:53,1572380729.51,40527,False,,808986,,1,940,2221,43,True,1572381555.97,1572383441.98,345,1572381555.97,1572381555.97,None,4.61 miles,
551379,10/29/2019 17:25:35,1572380721.25,36616,False,,808985,,1,860,2221,60,True,1572381615.99,1572382981.99,38,1572381615.99,1572381615.99,None,3.84 miles,
551378,10/29/2019 17:25:17,1572380708.2,32292,False,,808983,,1,680,2221,47,False,1572381025.49,1572381476.49,49,1572381025.49,1572381025.49,None,2.18 miles,
551377,10/29/2019 17:25:47,1572380709.43,48516,False,,808984,,1,940,2221,32,False,1572380791.49,1572382711.07,23,1572380791.49,1572380791.49,None,4.67 miles,
551376,10/29/2019 17:25:19,1572380703.02,43607,False,,808982,,1,940,2221,43,True,1572380978.02,1572382770.58,275,1572380978.02,1572380978.02,None,4.39 miles,
551375,10/29/2019 17:25:09,1572380702.4,49824,False,,808981,,1,730,2221,26,False,1572380773.4,1572382484.4,71,1572380773.4,1572380773.4,None,3.26 miles,
551374,10/29/2019 17:24:57,1572380690.58,54707,False,,808980,,1,680,2221,34,False,1572380980.58,1572381890.58,290,1572380980.58,1572380980.58,None,2.74 miles,
551373,10/29/2019 17:24:51,1572380684.23,42355,False,,808978,,1,680,2221,45,False,1572381436.65,1572382430.65,331,1572381436.65,1572381436.65,None,2.77 miles,
551372,10/29/2019 17:24:39,1572380669.55,3455,False,,808977,,1,680,2221,56,False,1572381838.95,1572383142.95,48,1572381838.95,1572381838.95,None,2.66 miles,
551371,10/29/2019 17:24:31,1572380663.88,57985,False,,808976,,2,730,2221,45,False,1572381442.99,1572382216.99,236,1572381442.99,1572381442.99,None,2.43 miles,
551370,10/29/2019 17:24:37,1572380655.27,26345,False,,808975,,1,940,2221,59,True,1572381482.69,1572382871.69,301,1572381482.69,1572381482.69,None,4.87 miles,
551369,10/29/2019 17:24:23,1572380653.95,1451,False,,808973,,2,730,2221,40,False,1572381524.82,1572382307.82,171,1572381524.82,1572381524.82,None,2.85 miles,
551368,10/29/2019 17:24:19,1572380654.43,45725,False,,808974,,1,730,2221,31,False,1572381664.99,1572382904.99,212,1572381664.99,1572381664.99,None,3.29 miles,
551367,10/29/2019 17:24:33,1572380640.94,56204,False,,808969,,1,680,2221,40,True,1572381012.94,1572381486.94,372,1572381012.94,1572381012.94,None,2.83 miles,
551366,10/29/2019 17:24:08,1572380642.01,26578,False,,808972,,1,1300,2221,33,False,1572382362.48,1572384367.48,335,1572382362.48,1572382362.48,None,5.71 miles,
551365,10/29/2019 17:24:08,1572380641.14,26237,False,,808971,,1,680,2221,26,False,1572381628.09,1572382299.09,86,1572381628.09,1572381628.09,None,2.62 miles,
551364,10/29/2019 17:24:09,1572380641.1,43545,False,,808970,,1,730,2221,26,True,1572381516.47,1572382270.47,401,1572381516.47,1572381516.47,None,3.25 miles,
551363,10/29/2019 17:24:04,1572380636.22,50982,False,,808968,,1,680,2221,26,False,1572381617.98,1572382783.98,9,1572381617.98,1572381617.98,None,2.44 miles,
551362,10/29/2019 17:23:46,1572380617.66,228,False,,808967,,1,540,2221,62,False,1572380901.5,1572382033.55,149,1572380901.5,1572380901.5,None,1.71 miles,
551361,10/29/2019 17:23:51,1572380616.63,5750,False,,808966,,1,680,2221,43,True,1572381772.87,1572382772.87,48,1572381772.87,1572381772.87,None,2.48 miles,
551360,10/29/2019 17:23:40,1572380611.33,46762,False,,808964,,1,680,2221,31,False,1572380722.64,1572381473.64,54,1572380722.64,1572380722.64,None,2.26 miles,
551359,10/29/2019 17:23:39,1572380613.29,12773,False,None,808965,,1,680,2221,38,False,1572380937.81,1572381428.81,268,1572380937.81,1572380937.81,None,2.08 miles,
551358,10/29/2019 17:23:37,1572380611.12,30954,False,,808963,,1,860,2221,62,False,1572381315.4,1572382446.5,303,1572381315.4,1572381315.4,None,3.99 miles,
551357,10/29/2019 17:23:44,1572380602.82,55734,False,None,808962,,2,780,2221,61,True,1572380937.8,1572382341.8,187,1572380937.8,1572380937.8,None,3.44 miles,
551356,10/29/2019 17:23:10,1572380575.62,44693,False,,808961,,1,940,2221,51,True,1572381090.94,1572382931.94,102,1572381090.94,1572381090.94,None,4.66 miles,
551355,10/29/2019 17:22:57,1572380569.48,26578,False,,808958,,1,1300,2221,34,True,1572382362.48,1572384171.48,335,1572382362.48,1572382362.48,None,5.71 miles,
551354,10/29/2019 17:23:01,1572380562.68,31474,False,,808960,,1,680,2221,24,True,1572381570.49,1572382370.49,311,1572381570.49,1572381570.49,None,2.47 miles,
551353,10/29/2019 17:22:49,1572380533.74,26578,False,,808958,,1,1300,2221,36,False,1572382143.58,1572384113.58,335,1572382143.58,1572382143.58,None,5.71 miles,
551352,10/29/2019 17:22:21,1572380534.58,6453,False,,808959,,1,730,2221,60,False,1572381483.03,1572382919.03,9,1572381483.03,1572381483.03,None,3.13 miles,
551351,10/29/2019 17:22:18,1572380531.56,44693,False,,808957,,1,1140,2221,51,False,1572381133.78,1572383182.78,102,1572381133.78,1572381133.78,None,5.4 miles,
551350,10/29/2019 17:22:15,1572380527.97,32292,False,,808956,,1,680,2221,47,False,1572381028.65,1572381479.65,52,1572381028.65,1572381028.65,None,2.18 miles,
551349,10/29/2019 17:22:19,1572380525.29,47557,False,,808955,,1,730,2221,53,True,1572381535.0,1572382732.0,325,1572381535.0,1572381535.0,None,3.26 miles,
551348,10/29/2019 17:22:16,1572380518.52,36424,False,,808954,,1,730,2221,53,True,1572380926.98,1572382103.96,174,1572380926.98,1572380926.98,None,3.37 miles,
551347,10/29/2019 17:22:02,1572380516.89,14601,False,,808953,,1,730,2221,26,False,1572381333.3,1572382585.3,9,1572381333.3,1572381333.3,None,3.35 miles,
551346,10/29/2019 17:21:46,1572380497.34,57985,False,,808952,,1,680,2221,26,False,1572380672.34,1572381508.34,175,1572380672.34,1572380672.34,None,2.62 miles,
551345,10/29/2019 17:21:43,1572380496.86,30954,False,,808951,,1,860,2221,62,False,1572381315.4,1572382434.58,303,1572381315.4,1572381315.4,None,3.99 miles,
551344,10/29/2019 17:21:39,1572380493.26,43315,False,,808950,,1,680,2221,45,False,1572381574.27,1572382675.27,331,1572381574.27,1572381574.27,None,2.98 miles,
551343,10/29/2019 17:21:42,1572380489.95,27684,False,,808949,,1,680,2221,56,True,1572381534.43,1572382503.43,356,1572381534.43,1572381534.43,None,2.3 miles,
551342,10/29/2019 17:21:32,1572380484.63,6453,False,,808948,,1,680,2221,60,False,1572381445.77,1572382902.77,9,1572381445.77,1572381445.77,None,3.04 miles,
551341,10/29/2019 17:21:11,1572380463.34,26578,False,,808947,,1,1300,2221,36,False,1572382116.88,1572384086.88,335,1572382116.88,1572382116.88,None,5.71 miles,
551340,10/29/2019 17:20:56,1572380449.77,41709,False,,808944,,1,680,2221,61,True,1572381484.62,1572382500.62,365,1572381484.62,1572381484.62,None,2.85 miles,
551339,10/29/2019 17:20:52,1572380445.93,41442,False,,808946,,1,680,2221,53,False,1572381642.92,1572382695.92,141,1572381642.92,1572381642.92,None,2.6 miles,
551338,10/29/2019 17:20:45,1572380438.8,27684,False,,808945,,1,680,2221,56,False,1572381492.35,1572382461.35,356,1572381492.35,1572381492.35,None,2.3 miles,
551337,10/29/2019 17:20:49,1572380436.6,41709,False,,808944,,1,680,2221,54,False,1572380853.99,1572382252.99,365,1572380853.99,1572380853.99,None,2.85 miles,
551336,10/29/2019 17:20:44,1572380431.06,22361,False,,808943,,1,730,2221,54,True,1572380946.87,1572381924.87,248,1572380946.87,1572380946.87,None,3.66 miles,
551335,10/29/2019 17:20:41,1572380428.35,49871,False,,808942,,1,680,2221,60,True,1572381411.11,1572382285.11,23,1572381411.11,1572381411.11,None,2.6 miles,
551334,10/29/2019 17:20:30,1572380423.69,30954,False,,808941,,1,860,2221,62,False,1572381315.4,1572382455.16,276,1572381315.4,1572381315.4,None,3.99 miles,
551333,10/29/2019 17:20:27,1572380418.29,49368,False,,808940,,1,730,2221,32,False,1572381252.25,1572382554.25,208,1572381252.25,1572381252.25,None,3.24 miles,
551332,10/29/2019 17:20:23,1572380408.47,5013,False,,808939,,1,680,2221,42,True,1572380888.2,1572382535.2,101,1572380888.2,1572380888.2,None,3.01 miles,
551331,10/29/2019 17:20:13,1572380405.68,57985,False,,808938,,1,680,2221,26,False,1572380640.45,1572381476.45,175,1572380640.45,1572380640.45,None,2.62 miles,
551330,10/29/2019 17:20:14,1572380399.54,26503,False,,808937,,1,730,2221,51,True,1572380866.96,1572381881.96,254,1572380866.96,1572380866.96,None,3.41 miles,
551329,10/29/2019 17:20:08,1572380391.8,58485,False,None,808934,,1,1200,2221,43,True,1572380616.83,1572382929.83,148,1572380616.83,1572380616.83,None,6.45 miles,
551328,10/29/2019 17:19:59,1572380387.08,31128,False,,808933,,1,680,2221,45,True,1572380982.95,1572381650.95,71,1572380982.95,1572380982.95,None,2.16 miles,
551327,10/29/2019 17:19:49,1572380382.21,30954,False,,808931,,1,860,2221,62,False,1572381315.4,1572382478.78,276,1572381315.4,1572381315.4,None,3.99 miles,
551326,10/29/2019 17:19:49,1572380382.87,41442,False,,808932,,1,680,2221,53,False,1572381657.01,1572382710.01,141,1572381657.01,1572381657.01,None,2.6 miles,
551325,10/29/2019 17:19:42,1572380375.58,51717,False,,808930,,1,730,2221,43,False,1572380497.99,1572382124.99,88,1572380497.99,1572380497.99,None,3.5 miles,
551324,10/29/2019 17:19:24,1572380359.49,53739,False,None,808929,,4,1010,2221,40,False,1572381052.72,1572382210.72,279,1572381052.72,1572381052.72,None,4.04 miles,
551323,10/29/2019 17:19:32,1572380352.34,1633,False,,808927,,3,1040,2221,58,True,1572381206.44,1572382999.44,3,1572381206.44,1572381206.44,None,4.66 miles,
551322,10/29/2019 17:19:19,1572380352.92,22361,False,,808928,,1,730,2221,54,False,1572380937.06,1572381915.06,248,1572380937.06,1572380937.06,None,3.66 miles,
551321,10/29/2019 17:19:06,1572380340.15,30954,False,,808926,,1,860,2221,62,False,1572381324.1,1572382534.37,276,1572381324.1,1572381324.1,None,3.99 miles,
551320,10/29/2019 17:19:03,1572380332.43,58485,False,None,808925,,1,1200,2221,63,True,1572381462.03,1572383365.03,262,1572381462.03,1572381462.03,None,6.47 miles,
551319,10/29/2019 17:18:49,1572380318.28,642,False,,808924,,2,910,2221,23,True,1572380896.29,1572382623.29,98,1572380896.29,1572380896.29,None,3.83 miles,
551318,10/29/2019 17:18:52,1572380315.29,33126,False,,808923,,1,680,2221,32,True,1572381081.14,1572381990.14,187,1572381081.14,1572381081.14,None,2.14 miles,
551317,10/29/2019 17:18:38,1572380313.25,54515,False,,808922,,1,570,2221,58,False,1572380696.69,1572381632.69,367,1572380696.69,1572380696.69,None,1.14 miles,
551316,10/29/2019 17:18:37,1572380306.26,32292,False,,808921,,1,680,2221,27,True,1572380427.19,1572380878.19,41,1572380427.19,1572380427.19,None,1.9 miles,
551315,10/29/2019 17:18:31,1572380305.34,58485,False,None,808918,,1,1200,2221,58,True,1572381743.07,1572383674.07,312,1572381743.07,1572381743.07,None,6.54 miles,
551314,10/29/2019 17:18:26,1572380300.41,30954,False,,808920,,1,860,2221,62,False,1572381337.79,1572382545.79,276,1572381337.79,1572381337.79,None,3.99 miles,
551313,10/29/2019 17:18:19,1572380291.69,14601,False,,808919,,1,730,2221,45,False,1572380540.19,1572381792.19,13,1572380540.19,1572380540.19,None,3.35 miles,
551312,10/29/2019 17:18:24,1572380291.23,58485,False,None,808918,,1,1200,2221,43,False,1572380603.23,1572382534.23,312,1572380603.23,1572380603.23,None,6.54 miles,
551311,10/29/2019 17:18:13,1572380284.57,1729,False,,808917,,1,860,2221,29,False,1572380927.18,1572382198.18,350,1572380927.18,1572380927.18,None,3.9 miles,
551310,10/29/2019 17:18:17,1572380283.34,33126,False,,808915,,1,680,2221,32,True,1572381052.39,1572381961.39,187,1572381052.39,1572381052.39,None,1.96 miles,
551309,10/29/2019 17:18:20,1572380283.49,41432,False,,808916,,1,860,2221,43,True,1572380632.96,1572382023.96,210,1572380632.96,1572380632.96,None,4.11 miles,
551308,10/29/2019 17:18:08,1572380281.16,35255,False,,808914,,1,860,2221,24,True,1572381676.1,1572382703.1,52,1572381676.1,1572381676.1,None,3.86 miles,
551307,10/29/2019 17:18:05,1572380277.48,58356,False,,808912,,1,570,2221,50,True,1572381505.93,1572381696.93,274,1572381505.93,1572381505.93,None,0.93 miles,
551306,10/29/2019 17:18:02,1572380274.5,2894,False,,808913,,1,540,2221,36,False,1572381032.89,1572381464.89,260,1572381032.89,1572381032.89,None,1.22 miles,
551305,10/29/2019 17:17:57,1572380267.92,58356,False,,808912,,1,570,2221,26,False,1572380541.92,1572380732.92,274,1572380541.92,1572380541.92,None,0.93 miles,
551304,10/29/2019 17:17:51,1572380266.12,52537,False,,808911,,1,940,2221,51,False,1572380566.65,1572381970.65,8,1572380566.65,1572380566.65,None,4.6 miles,
551303,10/29/2019 17:17:54,1572380259.88,31245,False,,808910,,1,540,2221,26,True,1572380673.04,1572380988.04,69,1572380673.04,1572380673.04,None,1.45 miles,
551302,10/29/2019 17:17:38,1572380252.68,30954,False,,808909,,1,860,2221,62,False,1572381334.14,1572382542.14,276,1572381334.14,1572381334.14,None,3.99 miles,
551301,10/29/2019 17:17:32,1572380246.48,5013,False,,808908,,1,680,2221,26,False,1572380475.9,1572381668.9,158,1572380475.9,1572380475.9,None,3.01 miles,
551300,10/29/2019 17:17:31,1572380245.47,27684,False,,808907,,1,680,2221,56,False,1572381601.55,1572382570.55,356,1572381601.55,1572381601.55,None,2.3 miles,
551299,10/29/2019 17:17:26,1572380239.07,31245,False,,808904,,1,540,2221,26,False,1572380652.77,1572380967.77,69,1572380652.77,1572380652.77,None,1.45 miles,
551298,10/29/2019 17:17:32,1572380240.55,21365,False,,808905,,1,860,2221,29,True,1572380959.27,1572382397.27,140,1572380959.27,1572380959.27,None,3.85 miles,
551297,10/29/2019 17:17:22,1572380235.98,9418,False,,808902,,1,680,2221,38,False,1572380704.51,1572381332.51,373,1572380704.51,1572380704.51,None,2.18 miles,
551296,10/29/2019 17:17:26,1572380236.49,58485,False,None,808903,,1,1200,2221,43,True,1572380545.49,1572382476.49,309,1572380545.49,1572380545.49,None,6.54 miles,
