Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
513041,10/18/2019 13:06:25,1571414774.9,13239,False,,753758,,1,670,2218,24,True,1571415445.09,1571416855.99,227,1571415445.09,1571415445.09,None,3.22 miles,
513040,10/18/2019 13:06:09,1571414764.88,56816,False,None,753757,,1,430,2218,61,False,1571415613.89,1571415832.49,151,1571415613.89,1571415613.89,None,0.81 miles,
513039,10/18/2019 13:06:17,1571414752.15,49696,False,None,753756,,1,940,2218,46,True,1571415085.15,1571416483.65,333,1571415085.15,1571415085.15,None,4.49 miles,
513038,10/18/2019 13:06:17,1571414743.99,40339,False,,753755,,1,470,2218,26,True,1571415190.16,1571416036.66,328,1571415190.16,1571415190.16,None,1.6 miles,
513037,10/18/2019 13:05:41,1571414737.4,56697,False,,753754,,1,250,2218,27,False,1571415583.33,1571416402.23,167,1571415583.33,1571415583.33,None,2.39 miles,
513036,10/18/2019 13:05:17,1571414713.11,48416,False,,753753,,1,430,2218,41,False,1571415051.74,1571415235.89,132,1571415051.74,1571415051.74,None,0.65 miles,
513035,10/18/2019 13:05:09,1571414704.09,41571,False,,753752,,1,520,2218,50,False,1571415006.09,1571415920.54,302,1571415006.09,1571415006.09,None,2.5 miles,
513034,10/18/2019 13:05:20,1571414700.31,5290,False,,753751,,1,520,2218,60,True,1571415567.43,1571416856.68,368,1571415567.43,1571415567.43,None,2.85 miles,
513033,10/18/2019 13:05:02,1571414687.31,19927,False,,753750,,1,520,2218,28,True,1571415528.41,1571416850.76,161,1571415528.41,1571415528.41,None,3.04 miles,
513032,10/18/2019 13:04:48,1571414683.77,56301,False,,753749,,1,500,2218,24,False,1571415289.9,1571416604.9,96,1571415289.9,1571415289.9,None,1.93 miles,
513031,10/18/2019 13:04:44,1571414679.8,46621,False,,753748,,1,470,2218,46,False,1571415397.39,1571416055.14,75,1571415397.39,1571415397.39,None,1.86 miles,
513030,10/18/2019 13:04:35,1571414670.7,54805,False,,753747,,1,500,2218,48,False,1571415486.97,1571416580.02,73,1571415486.97,1571415486.97,None,2.4 miles,
513029,10/18/2019 13:04:32,1571414661.33,45022,False,,753746,,1,500,2218,54,True,1571415332.93,1571416427.83,16,1571415332.93,1571415332.93,None,1.95 miles,
513028,10/18/2019 13:04:04,1571414640.82,56809,False,,753745,,9,1150,2218,43,False,1571415345.74,1571415793.19,217,1571415345.74,1571415345.74,None,0.93 miles,
513027,10/18/2019 13:03:48,1571414614.8,14601,False,,753744,,1,430,2218,52,True,1571414904.3,1571415248.7,54,1571414904.3,1571414904.3,None,1.08 miles,
513026,10/18/2019 13:03:16,1571414592.44,55318,False,None,753743,,1,670,2218,61,False,1571415316.66,1571417082.46,273,1571415316.66,1571415316.66,None,3.46 miles,
513025,10/18/2019 13:03:26,1571414591.01,23831,False,,753742,,1,500,2218,63,True,1571415288.97,1571415735.27,291,1571415288.97,1571415288.97,None,2.14 miles,
513024,10/18/2019 13:03:14,1571414590.23,44112,False,,753741,,1,500,2218,54,False,1571415261.83,1571416356.73,41,1571415261.83,1571415261.83,None,1.95 miles,
513023,10/18/2019 13:03:12,1571414581.99,49893,False,,753740,,1,520,2218,53,True,1571415661.86,1571416773.31,283,1571415661.86,1571415661.86,None,2.94 miles,
513022,10/18/2019 13:02:38,1571414553.77,23831,False,,753739,,1,500,2218,40,True,1571415970.44,1571416484.6,324,1571415970.44,1571415970.44,None,2.14 miles,
513021,10/18/2019 13:02:33,1571414541.6,23831,False,,753739,,1,500,2218,63,False,1571414865.6,1571415311.9,324,1571414865.6,1571414865.6,None,2.14 miles,
513020,10/18/2019 13:02:25,1571414534.82,33082,False,,753738,,1,500,2218,23,True,1571415373.19,1571416423.09,184,1571415373.19,1571415373.19,None,2.15 miles,
513019,10/18/2019 13:02:05,1571414521.26,53458,False,,753736,,1,860,2218,46,False,1571415754.55,1571417061.05,13,1571415754.55,1571415754.55,None,4.16 miles,
513018,10/18/2019 13:02:06,1571414521.27,19927,False,,753737,,1,520,2218,46,True,1571415247.4,1571416570.0,161,1571415247.4,1571415247.4,None,3.04 miles,
513017,10/18/2019 13:02:02,1571414517.7,55383,False,,753735,,1,940,2218,53,False,1571415092.11,1571417058.31,341,1571415092.11,1571415092.11,None,4.49 miles,
513016,10/18/2019 13:01:55,1571414510.24,46621,False,,753734,,1,470,2218,28,False,1571415399.23,1571416077.78,75,1571415399.23,1571415399.23,None,1.86 miles,
513015,10/18/2019 13:01:48,1571414504.73,23831,False,,753733,,1,500,2218,63,False,1571414828.73,1571415275.04,324,1571414828.73,1571414828.73,None,2.14 miles,
513014,10/18/2019 13:01:39,1571414494.42,33,False,None,753732,,1,470,2218,31,False,1571414957.59,1571415541.99,161,1571414957.59,1571414957.59,None,1.52 miles,
513013,10/18/2019 13:01:37,1571414493.6,56522,False,None,753731,,1,470,2218,61,False,1571415400.46,1571415912.71,112,1571415400.46,1571415400.46,None,1.77 miles,
513012,10/18/2019 13:01:39,1571414490.68,54786,False,,753730,,1,520,2218,41,True,1571415375.13,1571416202.08,337,1571415375.13,1571415375.13,None,2.67 miles,
513011,10/18/2019 13:01:25,1571414473.42,51897,False,,753729,,1,670,2218,34,True,1571415128.35,1571416731.55,272,1571415128.35,1571415128.35,None,3.51 miles,
513010,10/18/2019 13:01:17,1571414455.28,37916,False,,753727,,1,520,2218,42,True,1571415132.3,1571416610.6,290,1571415132.3,1571415132.3,None,2.98 miles,
513009,10/18/2019 13:00:59,1571414454.51,46621,False,,753726,,1,470,2218,28,False,1571415344.02,1571416012.77,75,1571415344.02,1571415344.02,None,1.86 miles,
513008,10/18/2019 13:01:18,1571414452.48,54184,False,None,753725,,1,860,2218,50,True,1571415264.58,1571416857.88,113,1571415264.58,1571415264.58,None,3.95 miles,
513007,10/18/2019 13:01:03,1571414443.31,23831,False,,753724,,1,500,2218,63,True,1571414743.31,1571415189.61,300,1571414743.31,1571414743.31,None,2.14 miles,
513006,10/18/2019 13:00:40,1571414435.18,50760,False,,753723,,1,430,2218,54,False,1571414844.59,1571415197.73,328,1571414844.59,1571414844.59,None,1.07 miles,
513005,10/18/2019 13:00:45,1571414435.03,31670,False,,753722,,1,500,2218,31,True,1571415231.64,1571416053.99,143,1571415231.64,1571415231.64,None,2.25 miles,
513004,10/18/2019 13:00:32,1571414427.63,46621,False,,753721,,1,470,2218,28,False,1571415319.46,1571415988.21,75,1571415319.46,1571415319.46,None,1.86 miles,
513003,10/18/2019 13:00:25,1571414421.94,49307,False,,753720,,1,500,2218,34,False,1571414862.81,1571415715.45,121,1571414862.81,1571414862.81,None,2.04 miles,
513002,10/18/2019 13:00:04,1571414400.88,53458,False,,753719,,1,860,2218,54,False,1571415814.93,1571417121.43,13,1571415814.93,1571415814.93,None,4.16 miles,
513001,10/18/2019 13:00:09,1571414398.66,56210,False,None,753718,,1,520,2218,29,True,1571414583.66,1571415466.71,78,1571414583.66,1571414583.66,None,2.68 miles,
513000,10/18/2019 13:00:02,1571414397.77,50016,False,None,753717,,1,500,2218,61,False,1571415362.79,1571416136.13,268,1571415362.79,1571415362.79,None,2.2 miles,
512999,10/18/2019 12:59:59,1571414394.25,23831,False,,753716,,1,500,2218,63,False,1571414704.25,1571415150.55,310,1571414704.25,1571414704.25,None,2.14 miles,
512998,10/18/2019 12:59:55,1571414390.71,51827,False,None,753715,,1,520,2218,63,False,1571415384.85,1571416480.9,245,1571415384.85,1571415384.85,None,2.95 miles,
512997,10/18/2019 13:00:07,1571414373.99,42132,False,,753714,,1,500,2218,53,True,1571414657.37,1571415435.16,248,1571414657.37,1571414657.37,None,2.04 miles,
512996,10/18/2019 12:59:37,1571414368.25,54786,False,,753713,,1,520,2218,42,True,1571415504.59,1571416460.79,330,1571415504.59,1571415504.59,None,2.67 miles,
512995,10/18/2019 12:59:43,1571414367.75,54788,False,,753712,,1,520,2218,33,True,1571414841.95,1571415867.95,270,1571414841.95,1571414841.95,None,2.72 miles,
512994,10/18/2019 12:59:31,1571414366.45,23831,False,,753711,,1,500,2218,41,False,1571415428.52,1571415900.12,258,1571415428.52,1571415428.52,None,1.98 miles,
512993,10/18/2019 12:59:23,1571414358.28,52993,False,,753710,,1,520,2218,26,False,1571414640.54,1571416375.39,167,1571414640.54,1571414640.54,None,2.96 miles,
512992,10/18/2019 12:59:19,1571414356.36,49307,False,,753709,,1,430,2218,60,False,1571415313.84,1571415739.43,107,1571415313.84,1571415313.84,None,1.17 miles,
512991,10/18/2019 12:59:17,1571414351.75,51827,False,None,753708,,1,520,2218,63,False,1571415374.72,1571416470.77,245,1571415374.72,1571415374.72,None,2.95 miles,
512990,10/18/2019 12:59:19,1571414345.91,42161,False,None,753707,,1,520,2218,28,True,1571414672.98,1571416376.78,26,1571414672.98,1571414672.98,None,2.89 miles,
512989,10/18/2019 12:59:11,1571414346.27,43674,False,,753703,,1,520,2218,62,True,1571414739.57,1571415617.12,307,1571414739.57,1571414739.57,None,2.53 miles,
512988,10/18/2019 12:59:08,1571414343.84,23831,False,,753706,,1,500,2218,63,False,1571414681.46,1571415127.76,325,1571414681.46,1571414681.46,None,2.14 miles,
512987,10/18/2019 12:59:05,1571414341.31,49893,False,,753705,,1,670,2218,53,False,1571415725.55,1571416837.0,332,1571415725.55,1571415725.55,None,3.11 miles,
512986,10/18/2019 12:59:05,1571414330.8,43674,False,,753703,,1,520,2218,63,False,1571414637.8,1571415746.5,307,1571414637.8,1571414637.8,None,2.53 miles,
512985,10/18/2019 12:58:49,1571414324.39,56210,False,None,753702,,1,520,2218,29,False,1571414620.88,1571415503.93,78,1571414620.88,1571414620.88,None,2.68 miles,
512984,10/18/2019 12:58:43,1571414318.19,49893,False,,753701,,1,670,2218,53,False,1571415725.55,1571416837.0,332,1571415725.55,1571415725.55,None,3.11 miles,
512983,10/18/2019 12:58:35,1571414309.92,46621,False,,753700,,1,470,2218,28,False,1571415184.28,1571415853.03,74,1571415184.28,1571415184.28,None,1.86 miles,
512982,10/18/2019 12:58:22,1571414298.22,50760,False,,753699,,1,430,2218,38,False,1571414626.22,1571414979.37,328,1571414626.22,1571414626.22,None,1.07 miles,
512981,10/18/2019 12:58:38,1571414297.63,54976,False,,753698,,2,570,2218,38,True,1571414770.77,1571416077.27,65,1571414770.77,1571414770.77,None,2.94 miles,
512980,10/18/2019 12:58:32,1571414281.58,18678,False,,753697,,2,910,2218,33,True,1571415032.64,1571416298.19,167,1571415032.64,1571415032.64,None,4.29 miles,
512979,10/18/2019 12:58:04,1571414280.98,16310,False,,753696,,1,940,2218,60,False,1571415400.99,1571416641.94,123,1571415400.99,1571415400.99,None,4.61 miles,
512978,10/18/2019 12:58:03,1571414280.93,53458,False,,753695,,1,860,2218,62,False,1571415383.78,1571416690.28,13,1571415383.78,1571415383.78,None,4.16 miles,
512977,10/18/2019 12:58:03,1571414277.97,49893,False,,753694,,1,670,2218,53,False,1571415852.09,1571416963.54,332,1571415852.09,1571415852.09,None,3.11 miles,
512976,10/18/2019 12:57:54,1571414268.97,23831,False,,753693,,1,500,2218,32,False,1571414574.97,1571415076.57,306,1571414574.97,1571414574.97,None,2.14 miles,
512975,10/18/2019 12:57:53,1571414267.06,46621,False,,753692,,1,470,2218,28,False,1571415350.96,1571416019.71,74,1571415350.96,1571415350.96,None,1.86 miles,
512974,10/18/2019 12:57:45,1571414262.05,11728,False,,753691,,1,1230,2218,34,False,1571414794.91,1571418342.51,54,1571414794.91,1571414794.91,None,7.45 miles,
512973,10/18/2019 12:57:54,1571414253.63,56800,False,,753690,,1,470,2218,51,True,1571414635.97,1571415169.67,89,1571414635.97,1571414635.97,None,1.59 miles,
512972,10/18/2019 12:57:30,1571414231.84,56541,False,None,753689,,1,500,2218,23,True,1571415292.92,1571416492.92,197,1571415292.92,1571415292.92,None,2.46 miles,
512971,10/18/2019 12:57:13,1571414222.75,19681,False,,753688,,1,520,2218,47,True,1571414855.93,1571415953.58,171,1571414855.93,1571414855.93,None,2.66 miles,
512970,10/18/2019 12:57:07,1571414222.21,54976,False,,753687,,2,570,2218,38,False,1571414658.15,1571415964.65,65,1571414658.15,1571414658.15,None,2.94 miles,
512969,10/18/2019 12:57:00,1571414216.64,40511,False,None,753686,,1,615,2218,50,False,1571415008.75,1571417470.3,336,1571415008.75,1571415008.75,None,6.97 miles,
512968,10/18/2019 12:57:02,1571414212.39,39198,False,,753685,,1,470,2218,29,True,1571414319.67,1571414690.52,71,1571414319.67,1571414319.67,None,1.61 miles,
512967,10/18/2019 12:56:56,1571414211.91,56800,False,,753683,,1,470,2218,59,True,1571414945.87,1571415479.57,89,1571414945.87,1571414945.87,None,1.59 miles,
512966,10/18/2019 12:56:59,1571414207.5,40887,False,,753684,,5,670,2218,40,True,1571414812.45,1571415463.45,154,1571414812.45,1571414812.45,None,1.45 miles,
512965,10/18/2019 12:56:51,1571414176.38,56800,False,,753683,,1,470,2218,51,False,1571414564.85,1571415098.55,89,1571414564.85,1571414564.85,None,1.59 miles,
512964,10/18/2019 12:56:19,1571414174.11,40887,False,,753682,,5,670,2218,31,False,1571415060.65,1571415711.65,154,1571415060.65,1571415060.65,None,1.45 miles,
512963,10/18/2019 12:56:12,1571414167.39,19681,False,,753681,,1,520,2218,53,False,1571415604.08,1571416589.73,302,1571415604.08,1571415604.08,None,2.85 miles,
512962,10/18/2019 12:56:05,1571414161.11,23831,False,,753680,,1,500,2218,32,False,1571414571.77,1571415073.37,306,1571414571.77,1571414571.77,None,2.14 miles,
512961,10/18/2019 12:56:17,1571414158.39,35377,False,,753679,,1,520,2218,50,True,1571415548.92,1571416998.47,274,1571415548.92,1571415548.92,None,2.89 miles,
512960,10/18/2019 12:55:58,1571414153.44,46621,False,,753678,,1,470,2218,41,False,1571414598.83,1571415244.08,309,1571414598.83,1571414598.83,None,1.86 miles,
512959,10/18/2019 12:55:54,1571414142.71,52418,False,,753677,,1,430,2218,31,True,1571414733.09,1571414927.54,80,1571414733.09,1571414733.09,None,0.94 miles,
512958,10/18/2019 12:55:50,1571414136.17,54707,False,,753676,,1,500,2218,25,True,1571415422.15,1571416435.85,271,1571415422.15,1571415422.15,None,2.46 miles,
512957,10/18/2019 12:55:39,1571414134.91,33,False,None,753675,,1,470,2218,45,False,1571414528.25,1571414943.5,221,1571414528.25,1571414528.25,None,1.52 miles,
512956,10/18/2019 12:55:36,1571414127.37,6192,False,,753674,,3,620,2218,45,True,1571414422.35,1571415458.6,142,1571414422.35,1571414422.35,None,2.83 miles,
512955,10/18/2019 12:55:25,1571414121.32,23831,False,,753673,,1,500,2218,32,False,1571414575.86,1571415077.46,306,1571414575.86,1571414575.86,None,2.14 miles,
512954,10/18/2019 12:55:37,1571414120.48,54151,False,,753672,,1,670,2218,63,True,1571414390.9,1571416088.4,18,1571414390.9,1571414390.9,None,3.13 miles,
512953,10/18/2019 12:55:23,1571414118.18,29003,False,,753671,,1,470,2218,24,False,1571415663.05,1571416422.6,369,1571415663.05,1571415663.05,None,1.69 miles,
512952,10/18/2019 12:55:18,1571414115.03,18678,False,,753670,,2,910,2218,29,False,1571414282.03,1571415567.58,167,1571414282.03,1571414282.03,None,4.29 miles,
512951,10/18/2019 12:55:12,1571414108.14,54707,False,,753669,,1,500,2218,25,False,1571415506.44,1571416520.14,271,1571415506.44,1571415506.44,None,2.46 miles,
512950,10/18/2019 12:55:12,1571414107.68,6192,False,,753668,,4,670,2218,45,False,1571414418.9,1571415455.15,142,1571414418.9,1571414418.9,None,2.83 miles,
512949,10/18/2019 12:54:56,1571414091.02,19681,False,,753667,,1,520,2218,53,False,1571415525.29,1571416546.99,265,1571415525.29,1571415525.29,None,2.73 miles,
512948,10/18/2019 12:54:55,1571414089.51,43174,False,,753666,,1,500,2218,45,False,1571414352.51,1571414939.11,263,1571414352.51,1571414352.51,None,2.0 miles,
512947,10/18/2019 12:55:06,1571414089.44,34952,False,,753665,,1,470,2218,27,True,1571415118.25,1571415811.05,111,1571415118.25,1571415118.25,None,1.76 miles,
512946,10/18/2019 12:54:41,1571414076.71,29003,False,,753664,,1,470,2218,24,False,1571415704.34,1571416497.24,369,1571415704.34,1571415704.34,None,1.36 miles,
512945,10/18/2019 12:54:36,1571414072.84,56800,False,,753663,,1,470,2218,54,False,1571414425.28,1571415048.68,212,1571414425.28,1571414425.28,None,1.59 miles,
512944,10/18/2019 12:54:32,1571414068.43,18678,False,,753662,,1,860,2218,29,False,1571414277.15,1571415601.8,167,1571414277.15,1571414277.15,None,4.29 miles,
512943,10/18/2019 12:54:07,1571414043.35,54707,False,,753661,,1,500,2218,25,False,1571415300.58,1571416314.28,271,1571415300.58,1571415300.58,None,2.46 miles,
512942,10/18/2019 12:53:56,1571414025.76,7224,False,,753659,,1,500,2218,32,True,1571414633.08,1571415198.98,330,1571414633.08,1571414633.08,None,2.2 miles,
512941,10/18/2019 12:53:51,1571414026.0,54707,False,,753660,,1,500,2218,50,False,1571415316.04,1571416388.39,296,1571415316.04,1571415316.04,None,2.46 miles,
512940,10/18/2019 12:53:58,1571414023.13,5740,False,,753658,,1,670,2218,53,True,1571415325.5,1571416720.3,56,1571415325.5,1571415325.5,None,3.61 miles,
512939,10/18/2019 12:53:52,1571414021.19,33761,False,,753657,,1,1180,2218,25,True,1571414293.19,1571415978.04,272,1571414293.19,1571414293.19,None,5.86 miles,
512938,10/18/2019 12:53:44,1571414015.84,54591,False,,753656,,1,570,2218,50,True,1571414195.84,1571415872.64,56,1571414195.84,1571414195.84,None,5.29 miles,
512937,10/18/2019 12:53:30,1571414005.69,54707,False,,753655,,1,500,2218,32,False,1571414690.53,1571415463.43,344,1571414690.53,1571414690.53,None,2.46 miles,
512936,10/18/2019 12:53:25,1571414000.43,29003,False,,753654,,1,470,2218,32,False,1571414469.28,1571414911.43,205,1571414469.28,1571414469.28,None,1.69 miles,
512935,10/18/2019 12:53:24,1571413992.02,1855,False,,753653,,1,670,2218,44,True,1571414791.26,1571416435.61,360,1571414791.26,1571414791.26,None,3.62 miles,
512934,10/18/2019 12:53:09,1571413980.04,19927,False,,753652,,1,520,2218,28,True,1571415007.87,1571416069.87,161,1571415007.87,1571415007.87,None,3.04 miles,
512933,10/18/2019 12:52:37,1571413951.77,1855,False,,753651,,1,670,2218,44,False,1571414817.1,1571416461.45,360,1571414817.1,1571414817.1,None,3.62 miles,
512932,10/18/2019 12:52:39,1571413949.92,53122,False,,753650,,1,670,2218,24,True,1571414813.72,1571416320.77,36,1571414813.72,1571414813.72,None,3.51 miles,
512931,10/18/2019 12:52:23,1571413939.54,29003,False,,753649,,1,250,2218,57,False,1571414325.44,1571414519.89,278,1571414325.44,1571414325.44,None,0.46 miles,
512930,10/18/2019 12:51:56,1571413912.19,29003,False,,753648,,1,250,2218,57,False,1571414305.18,1571414499.63,278,1571414305.18,1571414305.18,None,0.46 miles,
512929,10/18/2019 12:51:51,1571413908.01,4400,False,,753647,,1,500,2218,62,False,1571414289.63,1571414826.78,316,1571414289.63,1571414289.63,None,2.43 miles,
512928,10/18/2019 12:51:44,1571413898.63,10114,False,,753646,,1,470,2218,57,False,1571414521.76,1571414782.21,375,1571414521.76,1571414521.76,None,1.47 miles,
512927,10/18/2019 12:51:42,1571413898.06,9458,False,,753645,,1,500,2218,28,False,1571415346.8,1571416223.2,226,1571415346.8,1571415346.8,None,2.0 miles,
512926,10/18/2019 12:51:39,1571413890.72,53122,False,,753644,,1,670,2218,23,True,1571414053.75,1571416359.55,106,1571414053.75,1571414053.75,None,3.51 miles,
512925,10/18/2019 12:51:32,1571413887.61,29003,False,,753643,,1,250,2218,57,False,1571414274.77,1571414469.22,278,1571414274.77,1571414274.77,None,0.46 miles,
512924,10/18/2019 12:51:01,1571413856.73,7076,False,,753642,,1,430,2218,38,False,1571414496.05,1571414822.75,341,1571414496.05,1571414496.05,None,1.16 miles,
512923,10/18/2019 12:50:50,1571413846.35,29003,False,,753641,,1,250,2218,57,False,1571414298.27,1571414492.72,278,1571414298.27,1571414298.27,None,0.46 miles,
512922,10/18/2019 12:50:29,1571413824.62,54707,False,,753640,,1,500,2218,44,False,1571414789.56,1571415946.31,296,1571414789.56,1571414789.56,None,2.46 miles,
512921,10/18/2019 12:50:22,1571413817.64,50448,False,,753639,,1,470,2218,24,False,1571415124.33,1571415730.48,160,1571415124.33,1571415124.33,None,1.22 miles,
512920,10/18/2019 12:50:09,1571413805.15,21212,False,,753638,,2,570,2218,48,False,1571415086.15,1571416931.3,4,1571415086.15,1571415086.15,None,3.06 miles,
512919,10/18/2019 12:50:05,1571413801.41,54707,False,,753637,,1,500,2218,44,False,1571414722.01,1571415634.51,271,1571414722.01,1571414722.01,None,2.46 miles,
512918,10/18/2019 12:50:04,1571413799.81,50448,False,,753635,,2,520,2218,54,False,1571414786.19,1571415392.34,160,1571414786.19,1571414786.19,None,1.22 miles,
512917,10/18/2019 12:50:03,1571413799.93,55085,False,None,753636,,1,940,2218,62,False,1571414144.06,1571415672.51,127,1571414144.06,1571414144.06,None,4.97 miles,
512916,10/18/2019 12:50:06,1571413792.17,52298,False,,753634,,1,520,2218,44,True,1571414429.91,1571415082.06,287,1571414429.91,1571414429.91,None,2.51 miles,
512915,10/18/2019 12:49:55,1571413791.6,49696,False,None,753633,,1,940,2218,50,False,1571414124.6,1571415344.85,333,1571414124.6,1571414124.6,None,4.49 miles,
512914,10/18/2019 12:50:01,1571413787.56,55550,False,,753632,,1,520,2218,24,True,1571414125.88,1571415405.92,222,1571414125.88,1571414125.88,None,2.97 miles,
512913,10/18/2019 12:49:56,1571413783.65,50054,False,,753631,,1,520,2218,53,True,1571414241.94,1571415446.54,325,1571414241.94,1571414241.94,None,2.71 miles,
512912,10/18/2019 12:49:44,1571413779.78,54707,False,,753630,,1,500,2218,44,False,1571414722.01,1571415634.51,271,1571414722.01,1571414722.01,None,2.46 miles,
512911,10/18/2019 12:49:49,1571413777.04,13806,False,,753629,,1,430,2218,47,True,1571414389.99,1571414681.04,53,1571414389.99,1571414389.99,None,0.91 miles,
512910,10/18/2019 12:49:33,1571413768.32,1855,False,,753628,,1,670,2218,44,False,1571414655.31,1571416164.66,360,1571414655.31,1571414655.31,None,3.62 miles,
512909,10/18/2019 12:49:29,1571413763.43,50054,False,,753627,,1,520,2218,53,False,1571414253.64,1571415458.24,325,1571414253.64,1571414253.64,None,2.71 miles,
512908,10/18/2019 12:49:28,1571413763.21,33,False,None,753626,,1,470,2218,45,False,1571414200.73,1571414658.53,24,1571414200.73,1571414200.73,None,1.52 miles,
512907,10/18/2019 12:49:19,1571413756.25,55085,False,None,753625,,2,990,2218,62,False,1571414109.89,1571415638.34,127,1571414109.89,1571414109.89,None,4.97 miles,
512906,10/18/2019 12:49:11,1571413747.57,54707,False,,753624,,1,500,2218,44,False,1571414763.58,1571415676.08,271,1571414763.58,1571414763.58,None,2.46 miles,
512905,10/18/2019 12:49:09,1571413745.37,47919,False,None,753623,,1,520,2218,24,False,1571414156.0,1571415231.35,201,1571414156.0,1571414156.0,None,2.79 miles,
512904,10/18/2019 12:49:18,1571413741.91,56809,False,None,753621,,9,1150,2218,36,True,1571414662.05,1571415121.0,217,1571414662.05,1571414662.05,None,0.93 miles,
512903,10/18/2019 12:49:21,1571413742.11,27136,False,,753622,,1,520,2218,47,True,1571413987.8,1571415291.3,110,1571413987.8,1571413987.8,None,2.98 miles,
512902,10/18/2019 12:49:01,1571413725.33,22361,False,,753620,,1,670,2218,58,True,1571414263.66,1571415365.52,242,1571414263.66,1571414263.66,None,3.66 miles,
512901,10/18/2019 12:48:46,1571413722.24,1855,False,,753618,,1,670,2218,47,False,1571414607.46,1571416307.71,360,1571414607.46,1571414607.46,None,3.62 miles,
512900,10/18/2019 12:48:46,1571413722.48,54707,False,,753619,,1,500,2218,44,False,1571414772.03,1571415684.53,271,1571414772.03,1571414772.03,None,2.46 miles,
512899,10/18/2019 12:48:45,1571413720.38,5740,False,,753617,,1,670,2218,58,False,1571414018.38,1571415565.08,298,1571414018.38,1571414018.38,None,3.61 miles,
512898,10/18/2019 12:48:29,1571413703.69,7676,False,,753616,,1,430,2218,60,False,1571414557.05,1571414891.8,184,1571414557.05,1571414557.05,None,1.03 miles,
512897,10/18/2019 12:48:33,1571413702.65,8542,False,,753615,,1,430,2218,60,True,1571414565.1,1571414901.0,34,1571414565.1,1571414565.1,None,0.83 miles,
512896,10/18/2019 12:48:20,1571413695.97,54707,False,,753614,,1,500,2218,44,False,1571414772.03,1571415684.53,271,1571414772.03,1571414772.03,None,2.46 miles,
