Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
471495,10/08/2019 21:26:48,1570580807.37,11527,False,,685102,,1,860,2219,55,False,1570581030.47,1570582255.32,97,1570581030.47,1570581030.47,None,3.78 miles,
471494,10/08/2019 21:26:43,1570580802.42,35973,False,,685101,,1,860,2219,42,False,1570581046.22,1570582747.17,116,1570581046.22,1570581046.22,None,4.29 miles,
471493,10/08/2019 21:25:45,1570580739.66,48021,False,,685100,,1,500,2219,52,True,1570581210.34,1570582131.59,77,1570581210.34,1570581210.34,None,2.36 miles,
471492,10/08/2019 21:25:36,1570580735.08,33,False,None,685099,,1,470,2219,29,False,1570581226.96,1570581685.91,24,1570581226.96,1570581226.96,None,1.52 miles,
471491,10/08/2019 21:25:30,1570580728.92,35973,False,,685098,,1,860,2219,42,False,1570580972.72,1570582673.67,116,1570580972.72,1570580972.72,None,4.29 miles,
471490,10/08/2019 21:25:23,1570580721.86,52034,False,None,685097,,1,470,2219,25,False,1570581281.91,1570581942.11,99,1570581281.91,1570581281.91,None,1.67 miles,
471489,10/08/2019 21:25:07,1570580705.52,51547,False,,685096,,1,235,2219,48,False,1570581452.62,1570582345.12,45,1570581452.62,1570581452.62,None,1.8 miles,
471488,10/08/2019 21:25:04,1570580703.02,35973,False,,685095,,2,910,2219,42,False,1570580942.12,1570582643.07,116,1570580942.12,1570580942.12,None,4.29 miles,
471487,10/08/2019 21:24:51,1570580688.83,15677,False,,685094,,1,670,2219,30,False,1570580793.83,1570582158.98,105,1570580793.83,1570580793.83,None,3.51 miles,
471486,10/08/2019 21:24:34,1570580672.68,15677,False,,685093,,1,670,2219,30,False,1570580778.97,1570582144.12,105,1570580778.97,1570580778.97,None,3.51 miles,
471485,10/08/2019 21:24:30,1570580669.49,47513,False,,685092,,2,570,2219,40,False,1570581244.86,1570582270.81,61,1570581244.86,1570581244.86,None,3.03 miles,
471484,10/08/2019 21:24:25,1570580663.62,35973,False,,685091,,2,910,2219,42,False,1570580880.24,1570582581.19,116,1570580880.24,1570580880.24,None,4.29 miles,
471483,10/08/2019 21:24:23,1570580651.25,45222,False,,685090,,2,570,2219,40,True,1570581244.86,1570582255.81,68,1570581244.86,1570581244.86,None,3.03 miles,
471482,10/08/2019 21:24:10,1570580648.07,11527,False,,685089,,1,860,2219,55,False,1570580907.83,1570582132.67,97,1570580907.83,1570580907.83,None,3.78 miles,
471481,10/08/2019 21:22:20,1570580538.94,11527,False,,685087,,1,860,2219,27,False,1570580812.32,1570582037.17,97,1570580812.32,1570580812.32,None,3.78 miles,
471480,10/08/2019 21:22:02,1570580516.36,35831,False,,685086,,1,500,2219,24,True,1570580845.26,1570581580.21,35,1570580845.26,1570580845.26,None,2.29 miles,
471479,10/08/2019 21:21:38,1570580496.53,11527,False,,685085,,1,860,2219,27,False,1570580801.57,1570582026.42,97,1570580801.57,1570580801.57,None,3.78 miles,
471478,10/08/2019 21:21:35,1570580493.78,29517,False,,685084,,2,550,2219,25,False,1570581011.28,1570581819.83,12,1570581011.28,1570581011.28,None,2.44 miles,
471477,10/08/2019 21:20:59,1570580456.83,42384,False,,685083,,1,670,2219,55,False,1570581007.46,1570582246.11,56,1570581007.46,1570581007.46,None,3.18 miles,
471476,10/08/2019 21:19:52,1570580389.52,33,False,None,685082,,1,470,2219,55,False,1570580729.23,1570581188.18,24,1570580729.23,1570580729.23,None,1.52 miles,
471475,10/08/2019 21:19:20,1570580358.99,11527,False,,685081,,1,860,2219,27,False,1570580791.11,1570582015.96,97,1570580791.11,1570580791.11,None,3.78 miles,
471474,10/08/2019 21:18:38,1570580316.62,11527,False,,685080,,1,860,2219,27,False,1570580817.27,1570582042.12,97,1570580817.27,1570580817.27,None,3.78 miles,
471473,10/08/2019 21:18:29,1570580303.05,20206,False,,685079,,1,860,2219,45,True,1570581169.5,1570582623.2,135,1570581169.5,1570581169.5,None,3.85 miles,
471472,10/08/2019 21:18:11,1570580290.17,19319,False,,685078,,1,500,2219,45,False,1570580679.85,1570581535.55,12,1570580679.85,1570580679.85,None,1.93 miles,
471471,10/08/2019 21:18:01,1570580279.45,54836,False,None,685077,,1,670,2219,45,False,1570581114.78,1570582548.93,148,1570581114.78,1570581114.78,None,3.62 miles,
471470,10/08/2019 21:17:52,1570580270.92,11527,False,,685076,,1,860,2219,55,False,1570580822.04,1570582046.89,97,1570580822.04,1570580822.04,None,3.78 miles,
471469,10/08/2019 21:17:34,1570580252.79,45160,False,,685075,,1,470,2219,30,False,1570580752.25,1570581627.95,46,1570580752.25,1570580752.25,None,1.88 miles,
471468,10/08/2019 21:17:02,1570580204.69,20206,False,,685071,,1,860,2219,26,False,1570581055.69,1570582509.39,135,1570581055.69,1570581055.69,None,3.85 miles,
471467,10/08/2019 21:16:58,1570580207.91,14601,False,,685072,,2,910,2219,26,True,1570580955.41,1570582268.81,40,1570580955.41,1570580955.41,None,4.1 miles,
471466,10/08/2019 21:16:29,1570580187.71,14601,False,,685070,,2,910,2219,26,False,1570580935.21,1570582217.56,40,1570580935.21,1570580935.21,None,4.1 miles,
471465,10/08/2019 21:16:15,1570580173.33,45160,False,,685069,,1,430,2219,26,False,1570580375.73,1570580972.68,67,1570580375.73,1570580375.73,None,1.08 miles,
471464,10/08/2019 21:15:57,1570580148.69,51485,False,,685068,,1,470,2219,30,True,1570580266.23,1570580706.78,16,1570580266.23,1570580266.23,None,1.29 miles,
471463,10/08/2019 21:15:40,1570580138.21,45160,False,,685067,,1,430,2219,26,False,1570580406.31,1570581003.26,67,1570580406.31,1570580406.31,None,1.08 miles,
471462,10/08/2019 21:13:31,1570580010.1,33,False,None,685066,,1,470,2219,30,False,1570580808.59,1570581267.54,24,1570580808.59,1570580808.59,None,1.52 miles,
471461,10/08/2019 21:13:36,1570579988.03,53419,False,,685065,,1,520,2219,46,True,1570580444.47,1570581497.97,30,1570580444.47,1570580444.47,None,2.81 miles,
471460,10/08/2019 21:10:31,1570579820.47,3709,False,,685064,,1,670,2219,48,True,1570580372.47,1570581266.12,103,1570580372.47,1570580372.47,None,3.39 miles,
471459,10/08/2019 21:09:46,1570579785.1,54821,False,None,685063,,1,520,2219,24,False,1570580180.28,1570581161.33,105,1570580180.28,1570580180.28,None,3.08 miles,
471458,10/08/2019 21:08:31,1570579710.05,54821,False,None,685062,,1,500,2219,24,False,1570580191.77,1570581186.62,105,1570580191.77,1570580191.77,None,2.39 miles,
471457,10/08/2019 21:08:14,1570579692.98,44553,False,None,685061,,1,520,2219,33,False,1570580031.08,1570581019.03,7,1570580031.08,1570580031.08,None,2.85 miles,
471456,10/08/2019 21:08:06,1570579684.17,52418,False,,685060,,1,520,2219,24,False,1570580298.72,1570581203.87,93,1570580298.72,1570580298.72,None,2.74 miles,
471455,10/08/2019 21:07:58,1570579676.56,42466,False,,685059,,2,495,2219,24,False,1570579843.32,1570581301.62,92,1570579843.32,1570579843.32,None,4.78 miles,
471454,10/08/2019 21:07:42,1570579660.54,33,False,None,685058,,1,470,2219,48,False,1570580559.69,1570581018.64,24,1570580559.69,1570580559.69,None,1.52 miles,
471453,10/08/2019 21:07:28,1570579647.14,51584,False,,685057,,1,940,2219,48,False,1570580238.95,1570581781.2,101,1570580238.95,1570580238.95,None,4.79 miles,
471452,10/08/2019 21:07:01,1570579619.42,54821,False,None,685056,,1,470,2219,23,False,1570580115.64,1570580785.04,105,1570580115.64,1570580115.64,None,1.52 miles,
471451,10/08/2019 21:06:31,1570579580.64,40623,False,,685055,,1,670,2219,57,True,1570580134.43,1570581457.53,58,1570580134.43,1570580134.43,None,3.23 miles,
471450,10/08/2019 21:06:09,1570579562.57,14187,False,,685054,,1,520,2219,57,True,1570580134.43,1570581099.38,63,1570580134.43,1570580134.43,None,2.69 miles,
471449,10/08/2019 21:05:53,1570579551.46,40623,False,,685053,,1,670,2219,57,False,1570580158.83,1570581208.88,93,1570580158.83,1570580158.83,None,3.22 miles,
471448,10/08/2019 21:06:18,1570579546.41,54112,False,None,685052,,1,940,2219,32,True,1570580114.51,1570581481.96,73,1570580114.51,1570580114.51,None,4.35 miles,
471447,10/08/2019 21:04:32,1570579470.16,40623,False,,685050,,1,670,2219,57,False,1570580170.0,1570581220.05,93,1570580170.0,1570580170.0,None,3.22 miles,
471446,10/08/2019 21:04:20,1570579458.88,54112,False,None,685049,,1,940,2219,32,False,1570580221.95,1570581504.3,50,1570580221.95,1570580221.95,None,4.35 miles,
471445,10/08/2019 21:03:56,1570579433.83,40623,False,,685047,,1,670,2219,48,False,1570580017.22,1570581067.27,93,1570580017.22,1570580017.22,None,3.22 miles,
471444,10/08/2019 21:03:37,1570579407.85,40623,False,,685046,,1,670,2219,48,True,1570580078.25,1570581128.3,93,1570580078.25,1570580078.25,None,3.22 miles,
471443,10/08/2019 21:03:23,1570579375.06,19686,False,,685045,,1,670,2219,53,True,1570580077.16,1570581189.31,30,1570580077.16,1570580077.16,None,3.62 miles,
471442,10/08/2019 21:02:17,1570579330.23,19570,False,,685044,,1,500,2219,46,True,1570579392.67,1570580388.67,26,1570579392.67,1570579392.67,None,2.36 miles,
471441,10/08/2019 21:02:04,1570579322.43,27406,False,None,685043,,2,480,2219,53,False,1570579851.33,1570580260.83,41,1570579851.33,1570579851.33,None,0.92 miles,
471440,10/08/2019 21:01:54,1570579307.25,24853,False,,685041,,2,570,2219,29,True,1570579969.74,1570581058.89,84,1570579969.74,1570579969.74,None,2.87 miles,
471439,10/08/2019 21:01:40,1570579298.46,19686,False,,685039,,1,670,2219,29,False,1570579950.19,1570581062.34,30,1570579950.19,1570579950.19,None,3.62 miles,
471438,10/08/2019 21:01:36,1570579294.93,33,False,None,685038,,1,470,2219,46,False,1570579983.88,1570580442.84,24,1570579983.88,1570579983.88,None,1.52 miles,
471437,10/08/2019 21:00:59,1570579257.13,19686,False,,685035,,1,860,2219,53,False,1570579983.58,1570581269.38,136,1570579983.58,1570579983.58,None,3.78 miles,
471436,10/08/2019 21:00:05,1570579196.74,52533,False,,685032,,1,430,2219,40,True,1570579807.26,1570581055.11,133,1570579807.26,1570579807.26,None,4.11 miles,
471435,10/08/2019 20:59:50,1570579184.55,40918,False,,685030,,2,260,2219,26,True,1570579876.36,1570580513.56,54,1570579876.36,1570579876.36,None,1.3 miles,
471434,10/08/2019 20:59:10,1570579149.33,46038,False,,685029,,1,520,2219,34,False,1570579973.22,1570581078.47,60,1570579973.22,1570579973.22,None,2.53 miles,
471433,10/08/2019 20:58:59,1570579137.42,36405,False,,685025,,1,520,2219,42,True,1570579973.12,1570581120.92,103,1570579973.12,1570579973.12,None,3.04 miles,
471432,10/08/2019 20:58:57,1570579101.36,36405,False,,685025,,1,520,2219,34,False,1570579653.38,1570580801.18,103,1570579653.38,1570579653.38,None,3.04 miles,
471431,10/08/2019 20:58:08,1570579086.22,18455,False,,685023,,2,550,2219,26,False,1570579659.73,1570580257.83,81,1570579659.73,1570579659.73,None,2.37 miles,
471430,10/08/2019 20:57:41,1570579059.87,46038,False,,685021,,1,520,2219,34,False,1570580075.39,1570581180.64,60,1570580075.39,1570580075.39,None,2.53 miles,
471429,10/08/2019 20:57:32,1570579046.1,14187,False,,685018,,1,520,2219,46,True,1570579644.69,1570580609.64,63,1570579644.69,1570579644.69,None,2.69 miles,
471428,10/08/2019 20:56:45,1570579001.0,53640,False,,685014,,2,480,2219,24,True,1570579314.52,1570579735.52,63,1570579314.52,1570579314.52,None,0.91 miles,
471427,10/08/2019 20:56:31,1570578989.99,46038,False,,685012,,1,520,2219,46,False,1570579864.2,1570580969.45,68,1570579864.2,1570579864.2,None,2.53 miles,
471426,10/08/2019 20:56:31,1570578980.53,3466,False,,685010,,1,520,2219,55,True,1570579948.19,1570581124.74,85,1570579948.19,1570579948.19,None,3.03 miles,
471425,10/08/2019 20:56:05,1570578963.55,40024,False,,685008,,2,570,2219,29,False,1570579271.58,1570580555.58,35,1570579271.58,1570579271.58,None,2.61 miles,
471424,10/08/2019 20:55:54,1570578953.07,40122,False,,685007,,2,910,2219,34,False,1570580151.41,1570581881.11,50,1570580151.41,1570580151.41,None,3.89 miles,
471423,10/08/2019 20:55:44,1570578942.05,46038,False,,685006,,1,520,2219,29,False,1570579557.6,1570580662.85,68,1570579557.6,1570579557.6,None,2.53 miles,
471422,10/08/2019 20:55:34,1570578932.6,33,False,None,685005,,1,470,2219,29,False,1570579477.4,1570579936.35,24,1570579477.4,1570579477.4,None,1.52 miles,
471421,10/08/2019 20:55:50,1570578930.7,53547,False,,685004,,1,430,2219,29,True,1570579240.5,1570579762.7,90,1570579240.5,1570579240.5,None,0.79 miles,
471420,10/08/2019 20:55:15,1570578913.6,50529,False,,685001,,1,670,2219,32,False,1570579690.12,1570580976.37,16,1570579690.12,1570579690.12,None,3.35 miles,
471419,10/08/2019 20:54:51,1570578889.82,46697,False,,684999,,1,670,2219,46,False,1570579367.37,1570580353.02,35,1570579367.37,1570579367.37,None,3.19 miles,
471418,10/08/2019 20:54:50,1570578888.14,53547,False,,684998,,1,430,2219,29,False,1570579159.3,1570579556.15,102,1570579159.3,1570579159.3,None,0.79 miles,
471417,10/08/2019 20:54:40,1570578874.69,53640,False,,684997,,2,480,2219,24,True,1570579192.83,1570579613.83,63,1570579192.83,1570579192.83,None,0.91 miles,
471416,10/08/2019 20:54:10,1570578847.91,53547,False,,684996,,1,430,2219,29,False,1570579103.18,1570579500.03,102,1570579103.18,1570579103.18,None,0.79 miles,
471415,10/08/2019 20:53:59,1570578826.22,24948,False,,684994,,3,770,2219,47,True,1570580006.55,1570581240.6,73,1570580006.55,1570580006.55,None,3.22 miles,
471414,10/08/2019 20:53:14,1570578792.48,53547,False,,684990,,1,430,2219,29,False,1570579387.21,1570579810.51,102,1570579387.21,1570579387.21,None,0.79 miles,
471413,10/08/2019 20:52:25,1570578743.39,54764,False,None,684986,,1,860,2219,33,False,1570578984.89,1570580263.79,124,1570578984.89,1570578984.89,None,3.96 miles,
471412,10/08/2019 20:51:55,1570578698.02,36277,False,,684985,,1,940,2219,51,True,1570579209.77,1570580840.57,67,1570579209.77,1570579209.77,None,4.93 miles,
471411,10/08/2019 20:51:46,1570578693.04,46489,False,,684984,,1,860,2219,52,True,1570579521.09,1570580888.54,93,1570579521.09,1570579521.09,None,4.06 miles,
471410,10/08/2019 20:51:23,1570578674.24,37,False,,684983,,1,430,2219,40,True,1570579093.66,1570579657.26,17,1570579093.66,1570579093.66,None,1.03 miles,
471409,10/08/2019 20:50:58,1570578648.46,21401,False,,684982,,1,520,2219,32,True,1570579643.95,1570580175.35,18,1570579643.95,1570579643.95,None,2.65 miles,
471408,10/08/2019 20:50:20,1570578615.39,202,False,,684981,,1,670,2219,27,True,1570578961.58,1570580063.38,134,1570578961.58,1570578961.58,None,3.41 miles,
471407,10/08/2019 20:50:19,1570578613.98,40918,False,,684980,,1,235,2219,43,True,1570579332.73,1570580033.18,54,1570579332.73,1570579332.73,None,1.3 miles,
471406,10/08/2019 20:49:34,1570578572.98,33,False,None,684979,,1,470,2219,27,False,1570578915.14,1570579366.04,24,1570578915.14,1570578915.14,None,1.52 miles,
471405,10/08/2019 20:49:19,1570578557.77,26194,False,,684978,,1,1140,2219,40,False,1570579689.44,1570581354.74,68,1570579689.44,1570579689.44,None,5.35 miles,
471404,10/08/2019 20:48:29,1570578507.58,36405,False,,684977,,1,520,2219,27,False,1570578818.17,1570579984.37,103,1570578818.17,1570578818.17,None,3.04 miles,
471403,10/08/2019 20:46:21,1570578379.68,40918,False,,684976,,1,235,2219,56,False,1570578795.98,1570579496.43,54,1570578795.98,1570578795.98,None,1.3 miles,
471402,10/08/2019 20:45:56,1570578355.1,54831,False,None,684975,,1,520,2219,38,False,1570578794.66,1570579881.51,141,1570578794.66,1570578794.66,None,2.92 miles,
471401,10/08/2019 20:45:54,1570578349.05,5251,False,,684974,,1,670,2219,26,True,1570578594.7,1570579929.95,97,1570578594.7,1570578594.7,None,3.34 miles,
471400,10/08/2019 20:45:28,1570578321.85,10358,False,,684973,,1,670,2219,36,True,1570578777.49,1570580089.74,35,1570578777.49,1570578777.49,None,3.53 miles,
471399,10/08/2019 20:45:13,1570578311.78,53777,False,,684972,,1,670,2219,56,False,1570579155.43,1570580560.83,12,1570579155.43,1570579155.43,None,3.46 miles,
471398,10/08/2019 20:44:45,1570578265.77,2710,False,,684971,,1,520,2219,48,True,1570578629.42,1570579969.27,24,1570578629.42,1570578629.42,None,2.98 miles,
471397,10/08/2019 20:43:44,1570578221.98,33,False,None,684970,,1,470,2219,28,False,1570578795.83,1570579246.73,24,1570578795.83,1570578795.83,None,1.52 miles,
471396,10/08/2019 20:43:38,1570578211.56,20643,False,,684969,,2,550,2219,42,True,1570578893.31,1570579777.76,43,1570578893.31,1570578893.31,None,1.96 miles,
471395,10/08/2019 20:43:29,1570578207.34,10358,False,,684968,,1,670,2219,48,False,1570578648.81,1570579961.06,35,1570578648.81,1570578648.81,None,3.53 miles,
471394,10/08/2019 20:42:04,1570578122.01,26965,False,,684967,,1,860,2219,28,False,1570578878.57,1570580259.82,20,1570578878.57,1570578878.57,None,3.72 miles,
471393,10/08/2019 20:41:10,1570578068.04,33339,False,,684966,,1,670,2219,48,False,1570578362.76,1570579658.91,143,1570578362.76,1570578362.76,None,3.29 miles,
471392,10/08/2019 20:41:04,1570578063.14,20643,False,,684965,,2,550,2219,42,False,1570578879.12,1570579763.57,43,1570578879.12,1570578879.12,None,1.96 miles,
471391,10/08/2019 20:40:29,1570578027.88,20643,False,,684964,,2,550,2219,42,False,1570578912.95,1570579797.4,43,1570578912.95,1570578912.95,None,1.96 miles,
471390,10/08/2019 20:39:39,1570577978.18,54814,False,None,684963,,1,520,2219,48,False,1570578294.28,1570579342.03,84,1570578294.28,1570578294.28,None,2.71 miles,
471389,10/08/2019 20:38:47,1570577924.81,20643,False,,684962,,2,550,2219,42,False,1570578627.31,1570579511.76,43,1570578627.31,1570578627.31,None,1.96 miles,
471388,10/08/2019 20:38:45,1570577923.53,4131,False,,684961,,1,940,2219,51,False,1570578271.59,1570579980.59,80,1570578271.59,1570578271.59,None,4.36 miles,
471387,10/08/2019 20:38:42,1570577921.28,12990,False,None,684960,,1,520,2219,42,False,1570578368.95,1570579376.45,58,1570578368.95,1570578368.95,None,2.87 miles,
471386,10/08/2019 20:37:58,1570577876.86,54814,False,None,684959,,1,520,2219,48,False,1570578061.24,1570579143.49,99,1570578061.24,1570578061.24,None,2.74 miles,
471385,10/08/2019 20:37:34,1570577852.86,33,False,None,684958,,1,470,2219,28,False,1570578288.27,1570578739.16,24,1570578288.27,1570578288.27,None,1.52 miles,
471384,10/08/2019 20:36:41,1570577799.92,51127,False,,684957,,1,860,2219,43,False,1570578173.7,1570579315.75,37,1570578173.7,1570578173.7,None,4.25 miles,
471383,10/08/2019 20:36:39,1570577789.59,45012,False,,684956,,1,520,2219,34,True,1570578453.42,1570579336.72,23,1570578453.42,1570578453.42,None,3.06 miles,
471382,10/08/2019 20:36:06,1570577763.92,8435,False,,684955,,1,860,2219,48,False,1570578094.32,1570579452.57,99,1570578094.32,1570578094.32,None,4.22 miles,
471381,10/08/2019 20:35:50,1570577747.87,45012,False,,684954,,1,520,2219,56,False,1570578438.01,1570579321.31,23,1570578438.01,1570578438.01,None,3.06 miles,
471380,10/08/2019 20:35:56,1570577747.43,36747,False,,684953,,1,520,2219,56,True,1570578459.86,1570579282.21,48,1570578459.86,1570578459.86,None,2.83 miles,
471379,10/08/2019 20:35:32,1570577724.02,25640,False,,684952,,1,500,2219,47,True,1570578216.3,1570579242.2,93,1570578216.3,1570578216.3,None,2.18 miles,
471378,10/08/2019 20:35:39,1570577719.54,54458,False,,684951,,2,455,2219,57,True,1570578103.64,1570579532.04,26,1570578103.64,1570578103.64,None,4.01 miles,
471377,10/08/2019 20:34:29,1570577668.48,54814,False,None,684950,,1,520,2219,36,False,1570577939.73,1570579378.93,73,1570577939.73,1570577939.73,None,2.67 miles,
471376,10/08/2019 20:34:14,1570577646.05,44140,False,,684949,,2,990,2219,23,True,1570578002.48,1570579863.73,93,1570578002.48,1570578002.48,None,4.71 miles,
471375,10/08/2019 20:32:50,1570577568.67,51383,False,,684948,,2,570,2219,55,True,1570578451.87,1570579703.17,29,1570578451.87,1570578451.87,None,2.82 miles,
471374,10/08/2019 20:32:48,1570577561.62,51383,False,,684948,,2,570,2219,25,False,1570578210.12,1570579461.41,29,1570578210.12,1570578210.12,None,2.82 miles,
471373,10/08/2019 20:32:27,1570577545.61,36747,False,,684947,,1,520,2219,47,False,1570577864.61,1570578686.96,48,1570577864.61,1570577864.61,None,2.83 miles,
471372,10/08/2019 20:31:37,1570577495.24,33,False,None,684946,,1,470,2219,57,False,1570578070.07,1570578520.97,24,1570578070.07,1570578070.07,None,1.52 miles,
471371,10/08/2019 20:31:36,1570577493.78,36747,False,,684945,,1,520,2219,47,False,1570578181.0,1570579003.35,48,1570578181.0,1570578181.0,None,2.83 miles,
471370,10/08/2019 20:29:52,1570577390.55,54814,False,None,684944,,2,570,2219,25,False,1570577814.75,1570578862.5,80,1570577814.75,1570577814.75,None,2.67 miles,
471369,10/08/2019 20:29:29,1570577360.69,17646,False,,684943,,1,470,2219,46,True,1570578127.74,1570579111.09,11,1570578127.74,1570578127.74,None,1.87 miles,
471368,10/08/2019 20:29:26,1570577355.67,275,False,,684942,,2,910,2219,52,True,1570578040.71,1570579732.46,49,1570578040.71,1570578040.71,None,3.77 miles,
471367,10/08/2019 20:29:16,1570577355.25,54814,False,None,684941,,2,570,2219,50,False,1570577658.21,1570578705.96,80,1570577658.21,1570577658.21,None,2.67 miles,
471366,10/08/2019 20:28:59,1570577332.33,30618,False,,684940,,1,670,2219,27,True,1570577702.82,1570579001.27,78,1570577702.82,1570577702.82,None,3.43 miles,
471365,10/08/2019 20:26:14,1570577167.81,12042,False,,684939,,1,670,2219,26,True,1570577691.08,1570578972.28,91,1570577691.08,1570577691.08,None,3.36 miles,
471364,10/08/2019 20:25:45,1570577144.14,33,False,None,684938,,1,470,2219,26,False,1570577287.27,1570577883.07,60,1570577287.27,1570577287.27,None,1.52 miles,
471363,10/08/2019 20:21:52,1570576886.03,53245,False,,684937,,2,910,2219,23,True,1570577420.65,1570578807.65,44,1570577420.65,1570577420.65,None,4.3 miles,
471362,10/08/2019 20:21:16,1570576875.14,2623,False,,684936,,1,500,2219,57,False,1570577468.26,1570578102.01,12,1570577468.26,1570577468.26,None,2.22 miles,
471361,10/08/2019 20:21:15,1570576869.06,3539,False,,684935,,1,470,2219,42,True,1570577398.73,1570578003.73,161,1570577398.73,1570577398.73,None,1.88 miles,
471360,10/08/2019 20:20:53,1570576851.2,53547,False,,684934,,1,430,2219,26,False,1570577708.25,1570578269.55,21,1570577708.25,1570577708.25,None,0.99 miles,
471359,10/08/2019 20:20:08,1570576798.93,30026,False,,684933,,1,470,2219,43,True,1570577209.08,1570578322.83,36,1570577209.08,1570577209.08,None,1.81 miles,
471358,10/08/2019 20:19:49,1570576787.32,33,False,None,684932,,1,470,2219,26,False,1570577382.82,1570577833.72,24,1570577382.82,1570577382.82,None,1.52 miles,
