Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
497425,10/15/2019 14:58:10,1571162279.51,40975,False,,730166,,1,470,2218,45,True,1571162508.79,1571163265.89,193,1571162508.79,1571162508.79,None,1.33 miles,
497424,10/15/2019 14:57:37,1571162255.87,40975,False,,730163,,1,470,2218,45,False,1571162508.79,1571163242.68,6,1571162508.79,1571162508.79,None,1.33 miles,
497423,10/15/2019 14:57:33,1571162249.6,54803,False,,730162,,1,670,2218,55,False,1571163261.33,1571164375.78,82,1571163261.33,1571163261.33,None,3.14 miles,
497422,10/15/2019 14:57:30,1571162247.55,56167,False,None,730161,,1,500,2218,27,False,1571162725.23,1571163654.98,150,1571162725.23,1571162725.23,None,1.93 miles,
497421,10/15/2019 14:57:01,1571162218.93,40975,False,,730159,,1,470,2218,45,False,1571162508.79,1571163300.16,6,1571162508.79,1571162508.79,None,1.33 miles,
497420,10/15/2019 14:56:45,1571162203.87,56167,False,None,730157,,1,500,2218,27,False,1571162684.67,1571163614.42,150,1571162684.67,1571162684.67,None,1.93 miles,
497419,10/15/2019 14:56:42,1571162200.11,25813,False,,730156,,1,260,2218,50,False,1571162723.14,1571163950.74,167,1571162723.14,1571162723.14,None,3.1 miles,
497418,10/15/2019 14:56:41,1571162185.62,54803,False,,730155,,1,670,2218,55,True,1571163202.53,1571164316.98,82,1571163202.53,1571163202.53,None,3.14 miles,
497417,10/15/2019 14:56:25,1571162175.82,40975,False,,730154,,1,470,2218,45,True,1571162508.79,1571163300.16,110,1571162508.79,1571162508.79,None,1.33 miles,
497416,10/15/2019 14:56:12,1571162170.7,54409,False,None,730153,,1,470,2218,34,False,1571163096.13,1571163364.18,167,1571163096.13,1571163096.13,None,1.74 miles,
497415,10/15/2019 14:56:18,1571162169.01,47983,False,,730152,,1,670,2218,35,True,1571162875.93,1571164633.23,54,1571162875.93,1571162875.93,None,3.25 miles,
497414,10/15/2019 14:56:25,1571162154.9,53912,False,,730151,,7,960,2218,33,True,1571162937.53,1571163656.38,49,1571162937.53,1571162937.53,None,2.11 miles,
497413,10/15/2019 14:56:06,1571162154.31,30398,False,,730149,,1,470,2218,62,True,1571162505.11,1571162947.96,141,1571162505.11,1571162505.11,None,1.58 miles,
497412,10/15/2019 14:55:55,1571162154.05,33,False,None,730148,,1,470,2218,34,False,1571162214.05,1571162883.9,60,1571162214.05,1571162214.05,None,1.52 miles,
497411,10/15/2019 14:55:38,1571162135.51,56167,False,None,730146,,1,500,2218,27,False,1571162617.9,1571163547.65,150,1571162617.9,1571162617.9,None,1.93 miles,
497410,10/15/2019 14:55:43,1571162134.07,51433,False,,730145,,1,670,2218,42,True,1571162815.16,1571163927.31,133,1571162815.16,1571162815.16,None,3.54 miles,
497409,10/15/2019 14:55:26,1571162124.97,46335,False,,730144,,2,520,2218,38,False,1571162899.34,1571163575.64,36,1571162899.34,1571162899.34,None,1.62 miles,
497408,10/15/2019 14:55:12,1571162111.07,53912,False,,730143,,7,960,2218,60,False,1571162899.71,1571163618.56,49,1571162899.71,1571162899.71,None,2.11 miles,
497407,10/15/2019 14:54:52,1571162090.45,53912,False,,730142,,10,1350,2218,60,False,1571162884.95,1571163603.8,49,1571162884.95,1571162884.95,None,2.11 miles,
497406,10/15/2019 14:54:49,1571162087.66,55097,False,None,730141,,2,990,2218,42,False,1571163035.83,1571164772.43,137,1571163035.83,1571163035.83,None,4.82 miles,
497405,10/15/2019 14:54:56,1571162074.59,50579,False,,730140,,1,860,2218,26,True,1571163194.66,1571164113.61,167,1571163194.66,1571163194.66,None,3.71 miles,
497404,10/15/2019 14:54:34,1571162072.28,51433,False,,730138,,1,670,2218,38,True,1571163173.73,1571164384.78,133,1571163173.73,1571163173.73,None,3.41 miles,
497403,10/15/2019 14:54:31,1571162069.22,40975,False,,730139,,1,470,2218,45,False,1571162508.79,1571163287.46,110,1571162508.79,1571162508.79,None,1.33 miles,
497402,10/15/2019 14:54:32,1571162065.32,51433,False,,730138,,1,670,2218,43,False,1571163164.59,1571164334.69,133,1571163164.59,1571163164.59,None,3.41 miles,
497401,10/15/2019 14:54:21,1571162055.33,49376,False,,730137,,1,520,2218,45,True,1571162802.42,1571163629.82,25,1571162802.42,1571162802.42,None,2.77 miles,
497400,10/15/2019 14:54:26,1571162052.57,8633,False,,730136,,1,520,2218,43,True,1571163038.09,1571164516.39,13,1571163038.09,1571163038.09,None,2.56 miles,
497399,10/15/2019 14:54:03,1571162041.85,49376,False,,730135,,1,520,2218,45,False,1571162801.27,1571163628.67,25,1571162801.27,1571162801.27,None,2.77 miles,
497398,10/15/2019 14:54:00,1571162032.46,38963,False,None,730134,,1,860,2218,25,True,1571162943.17,1571164080.62,111,1571162943.17,1571162943.17,None,3.76 miles,
497397,10/15/2019 14:53:45,1571162023.85,49376,False,,730133,,1,520,2218,45,False,1571162927.77,1571163747.12,25,1571162927.77,1571162927.77,None,2.77 miles,
497396,10/15/2019 14:53:41,1571162020.11,48257,False,,730132,,1,430,2218,38,False,1571163138.17,1571163300.42,188,1571163138.17,1571163138.17,None,0.87 miles,
497395,10/15/2019 14:53:26,1571162004.33,54821,False,,730129,,1,500,2218,51,True,1571162854.79,1571163511.54,102,1571162854.79,1571162854.79,None,2.11 miles,
497394,10/15/2019 14:53:26,1571162000.88,3039,False,,730130,,1,500,2218,59,True,1571163177.29,1571164221.59,91,1571163177.29,1571163177.29,None,2.2 miles,
497393,10/15/2019 14:53:23,1571161992.31,53483,False,,730128,,1,470,2218,44,True,1571162197.5,1571163039.85,104,1571162197.5,1571162197.5,None,1.58 miles,
497392,10/15/2019 14:53:24,1571161992.34,54821,False,,730129,,1,500,2218,44,False,1571162741.9,1571163398.65,102,1571162741.9,1571162741.9,None,2.11 miles,
497391,10/15/2019 14:53:17,1571161980.14,50398,False,,730126,,1,500,2218,58,True,1571162828.42,1571163814.07,118,1571162828.42,1571162828.42,None,2.2 miles,
497390,10/15/2019 14:52:58,1571161976.11,51354,False,,730125,,1,520,2218,45,False,1571162823.13,1571164164.58,42,1571162823.13,1571162823.13,None,2.82 miles,
497389,10/15/2019 14:52:51,1571161959.42,41571,False,,730124,,1,520,2218,46,True,1571162502.74,1571163385.09,20,1571162502.74,1571162502.74,None,2.54 miles,
497388,10/15/2019 14:51:47,1571161905.57,41571,False,,730120,,1,520,2218,46,False,1571162452.33,1571163334.68,20,1571162452.33,1571162452.33,None,2.54 miles,
497387,10/15/2019 14:51:49,1571161898.78,341,False,,730119,,1,520,2218,56,True,1571162407.59,1571163530.54,77,1571162407.59,1571162407.59,None,2.56 miles,
497386,10/15/2019 14:51:38,1571161890.36,21448,False,,730117,,1,520,2218,29,True,1571163017.81,1571164225.41,1,1571163017.81,1571163017.81,None,2.71 miles,
497385,10/15/2019 14:51:25,1571161884.32,49376,False,,730116,,1,520,2218,45,False,1571162938.13,1571163757.48,25,1571162938.13,1571162938.13,None,2.77 miles,
497384,10/15/2019 14:51:22,1571161880.7,46335,False,,730115,,2,520,2218,58,False,1571162937.95,1571163630.35,36,1571162937.95,1571162937.95,None,1.62 miles,
497383,10/15/2019 14:51:08,1571161866.34,51433,False,,730112,,1,670,2218,38,True,1571163012.95,1571164353.95,221,1571163012.95,1571163012.95,None,3.65 miles,
497382,10/15/2019 14:51:05,1571161858.43,55335,False,,730114,,1,500,2218,24,True,1571162520.41,1571163125.41,126,1571162520.41,1571162520.41,None,2.37 miles,
497381,10/15/2019 14:50:59,1571161857.87,46335,False,,730113,,2,520,2218,38,False,1571162702.74,1571163315.8,133,1571162702.74,1571162702.74,None,1.8 miles,
497380,10/15/2019 14:51:06,1571161857.09,51433,False,,730112,,1,670,2218,24,False,1571162078.09,1571163419.09,221,1571162078.09,1571162078.09,None,3.65 miles,
497379,10/15/2019 14:51:15,1571161854.35,17502,False,,730111,,1,470,2218,24,False,1571162468.66,1571163371.52,47,1571162468.66,1571162468.66,None,1.36 miles,
497378,10/15/2019 14:50:42,1571161840.35,46841,False,,730110,,1,430,2218,35,False,1571162433.04,1571162949.94,120,1571162433.04,1571162433.04,None,0.97 miles,
497377,10/15/2019 14:50:21,1571161820.24,46335,False,,730109,,2,520,2218,38,False,1571162726.89,1571163339.94,133,1571162726.89,1571162726.89,None,1.8 miles,
497376,10/15/2019 14:50:15,1571161808.17,51433,False,,730108,,1,670,2218,43,True,1571162505.96,1571163623.86,109,1571162505.96,1571162505.96,None,3.66 miles,
497375,10/15/2019 14:50:38,1571161806.16,29003,False,,730107,,1,670,2218,43,True,1571162365.66,1571163596.26,59,1571162365.66,1571162365.66,None,3.23 miles,
497374,10/15/2019 14:50:03,1571161802.29,3039,False,,730106,,1,500,2218,43,False,1571162278.48,1571163322.79,91,1571162278.48,1571162278.48,None,2.2 miles,
497373,10/15/2019 14:49:50,1571161788.26,33,False,None,730105,,1,470,2218,34,False,1571162219.25,1571162853.45,60,1571162219.25,1571162219.25,None,1.52 miles,
497372,10/15/2019 14:49:48,1571161779.69,43951,False,,730104,,2,480,2218,45,True,1571162508.79,1571162867.69,172,1571162508.79,1571162508.79,None,0.95 miles,
497371,10/15/2019 14:49:08,1571161746.47,51433,False,,730099,,1,670,2218,43,False,1571162445.36,1571163563.26,109,1571162445.36,1571162445.36,None,3.68 miles,
497370,10/15/2019 14:48:57,1571161735.79,49376,False,,730096,,1,520,2218,45,False,1571162821.04,1571163620.39,25,1571162821.04,1571162821.04,None,2.77 miles,
497369,10/15/2019 14:48:26,1571161704.59,17502,False,,730092,,1,470,2218,43,False,1571162543.62,1571163446.47,47,1571162543.62,1571162543.62,None,1.36 miles,
497368,10/15/2019 14:48:25,1571161703.74,38138,False,,730090,,1,670,2218,45,False,1571162612.6,1571164104.25,157,1571162612.6,1571162612.6,None,3.44 miles,
497367,10/15/2019 14:48:23,1571161691.3,10311,False,,730089,,2,570,2218,55,True,1571161789.34,1571162942.99,55,1571161789.34,1571161789.34,None,2.86 miles,
497366,10/15/2019 14:46:58,1571161616.78,41267,False,,730087,,1,500,2218,57,True,1571162492.31,1571163372.16,98,1571162492.31,1571162492.31,None,2.5 miles,
497365,10/15/2019 14:46:56,1571161614.76,54547,False,,730088,,1,670,2218,57,False,1571162639.51,1571163670.01,89,1571162639.51,1571162639.51,None,3.26 miles,
497364,10/15/2019 14:46:54,1571161612.57,56155,False,None,730085,,1,500,2218,59,True,1571162512.72,1571164225.62,213,1571162512.72,1571162512.72,None,2.17 miles,
497363,10/15/2019 14:46:56,1571161605.98,41267,False,,730087,,1,500,2218,34,False,1571162468.38,1571163348.23,98,1571162468.38,1571162468.38,None,2.5 miles,
497362,10/15/2019 14:46:51,1571161587.22,7440,False,,730086,,1,470,2218,34,True,1571162355.82,1571162950.47,150,1571162355.82,1571162355.82,None,1.73 miles,
497361,10/15/2019 14:46:52,1571161582.55,56155,False,None,730085,,1,500,2218,34,False,1571162218.97,1571163267.87,213,1571162218.97,1571162218.97,None,2.17 miles,
497360,10/15/2019 14:46:23,1571161581.48,26871,False,,730084,,1,470,2218,47,False,1571162330.64,1571162870.09,230,1571162330.64,1571162330.64,None,1.54 miles,
497359,10/15/2019 14:46:23,1571161570.34,43373,False,,730082,,1,1180,2218,40,True,1571161934.22,1571164495.82,198,1571161934.22,1571161934.22,None,6.19 miles,
497358,10/15/2019 14:46:09,1571161566.95,41267,False,,730081,,1,430,2218,57,True,1571162514.08,1571162757.98,192,1571162514.08,1571162514.08,None,0.81 miles,
497357,10/15/2019 14:46:06,1571161562.04,41267,False,,730081,,1,430,2218,47,False,1571161886.89,1571162130.79,192,1571161886.89,1571161886.89,None,0.81 miles,
497356,10/15/2019 14:46:04,1571161554.76,44088,False,,730080,,3,1040,2218,47,True,1571162246.84,1571164178.94,26,1571162246.84,1571162246.84,None,4.63 miles,
497355,10/15/2019 14:46:22,1571161552.68,26201,False,,730079,,2,285,2218,50,True,1571162165.63,1571163284.68,27,1571162165.63,1571162165.63,None,2.75 miles,
497354,10/15/2019 14:45:44,1571161542.28,21448,False,,730077,,1,520,2218,34,False,1571162156.95,1571163286.35,1,1571162156.95,1571162156.95,None,2.71 miles,
497353,10/15/2019 14:45:36,1571161534.22,56155,False,None,730074,,1,500,2218,36,False,1571162073.46,1571163360.87,213,1571162073.46,1571162073.46,None,2.17 miles,
497352,10/15/2019 14:45:19,1571161518.15,7440,False,,730073,,1,670,2218,34,False,1571162231.8,1571163431.35,150,1571162231.8,1571162231.8,None,3.16 miles,
497351,10/15/2019 14:45:18,1571161516.16,44088,False,,730072,,3,1040,2218,47,False,1571162157.6,1571164089.7,26,1571162157.6,1571162157.6,None,4.63 miles,
497350,10/15/2019 14:45:20,1571161511.04,43528,False,None,730071,,1,1200,2218,40,True,1571161736.65,1571163706.7,141,1571161736.65,1571161736.65,None,6.31 miles,
497349,10/15/2019 14:45:02,1571161500.85,26201,False,,730070,,2,285,2218,50,False,1571162113.8,1571163232.85,27,1571162113.8,1571162113.8,None,2.75 miles,
497348,10/15/2019 14:44:48,1571161481.99,34041,False,,730068,,2,570,2218,55,True,1571161999.42,1571162925.27,201,1571161999.42,1571161999.42,None,2.59 miles,
497347,10/15/2019 14:44:52,1571161480.98,46797,False,,730067,,1,1180,2218,27,True,1571161602.98,1571163711.48,122,1571161602.98,1571161602.98,None,5.61 miles,
497346,10/15/2019 14:44:39,1571161469.67,52533,False,,730066,,1,250,2218,44,True,1571162052.4,1571162345.75,50,1571162052.4,1571162052.4,None,0.55 miles,
497345,10/15/2019 14:44:27,1571161465.6,34822,False,,730065,,1,520,2218,57,False,1571161696.45,1571162500.4,154,1571161696.45,1571161696.45,None,2.55 miles,
497344,10/15/2019 14:44:25,1571161459.34,33229,False,,730063,,1,500,2218,31,True,1571161862.75,1571162611.5,221,1571161862.75,1571161862.75,None,2.16 miles,
497343,10/15/2019 14:44:25,1571161458.24,14772,False,,730062,,1,500,2218,54,True,1571162051.19,1571162726.35,178,1571162051.19,1571162051.19,None,2.44 miles,
497342,10/15/2019 14:44:03,1571161441.15,20267,False,,730058,,1,470,2218,34,False,1571161742.0,1571162472.35,160,1571161742.0,1571161742.0,None,1.63 miles,
497341,10/15/2019 14:43:51,1571161424.2,23604,False,,730056,,2,520,2218,51,True,1571161672.54,1571162582.29,22,1571161672.54,1571161672.54,None,1.56 miles,
497340,10/15/2019 14:43:45,1571161423.79,33,False,None,730055,,1,470,2218,34,False,1571162080.1,1571162611.5,60,1571162080.1,1571162080.1,None,1.52 miles,
497339,10/15/2019 14:43:24,1571161402.41,34822,False,,730054,,1,670,2218,57,False,1571161672.04,1571162650.79,150,1571161672.04,1571161672.04,None,3.2 miles,
497338,10/15/2019 14:43:26,1571161394.98,49959,False,,730053,,1,500,2218,46,True,1571162189.67,1571163096.87,118,1571162189.67,1571162189.67,None,2.4 miles,
497337,10/15/2019 14:43:16,1571161392.95,9993,False,,730052,,1,430,2218,44,False,1571162559.28,1571163129.78,39,1571162559.28,1571162559.28,None,1.06 miles,
497336,10/15/2019 14:43:03,1571161382.25,23604,False,,730050,,2,520,2218,51,False,1571161666.42,1571162576.17,22,1571161666.42,1571161666.42,None,1.56 miles,
497335,10/15/2019 14:43:06,1571161377.51,14772,False,,730049,,1,500,2218,54,True,1571162075.47,1571162992.12,269,1571162075.47,1571162075.47,None,2.48 miles,
497334,10/15/2019 14:42:23,1571161341.64,53912,False,,730045,,10,1350,2218,36,False,1571162388.59,1571163205.64,49,1571162388.59,1571162388.59,None,2.11 miles,
497333,10/15/2019 14:42:07,1571161326.39,9244,False,,730043,,1,430,2218,34,False,1571162191.3,1571162779.05,134,1571162191.3,1571162191.3,None,1.17 miles,
497332,10/15/2019 14:42:04,1571161313.57,14295,False,,730040,,1,670,2218,52,True,1571161688.47,1571163417.02,31,1571161688.47,1571161688.47,None,3.59 miles,
497331,10/15/2019 14:41:59,1571161313.22,43788,False,,730039,,1,520,2218,30,True,1571161854.11,1571162874.26,119,1571161854.11,1571161854.11,None,3.09 miles,
497330,10/15/2019 14:41:54,1571161312.86,44088,False,,730038,,3,1040,2218,54,False,1571161936.18,1571163844.13,145,1571161936.18,1571161936.18,None,4.46 miles,
497329,10/15/2019 14:41:27,1571161273.05,27650,False,,730034,,1,520,2218,28,True,1571162254.74,1571163595.04,153,1571162254.74,1571162254.74,None,2.88 miles,
497328,10/15/2019 14:40:09,1571161203.58,31758,False,,730030,,1,520,2218,58,True,1571161412.58,1571162529.33,209,1571161412.58,1571161412.58,None,2.82 miles,
497327,10/15/2019 14:39:15,1571161149.45,31758,False,,730026,,1,520,2218,52,True,1571161592.94,1571162422.19,145,1571161592.94,1571161592.94,None,2.98 miles,
497326,10/15/2019 14:38:55,1571161134.28,31758,False,,730024,,1,520,2218,52,True,1571161592.94,1571162422.19,145,1571161592.94,1571161592.94,None,2.98 miles,
497325,10/15/2019 14:38:54,1571161128.54,31758,False,,730024,,1,520,2218,59,False,1571161571.01,1571162400.26,145,1571161571.01,1571161571.01,None,2.98 miles,
497324,10/15/2019 14:38:42,1571161120.04,46060,False,,730022,,1,940,2218,59,False,1571161862.86,1571163201.56,50,1571161862.86,1571161862.86,None,4.45 miles,
497323,10/15/2019 14:38:51,1571161117.97,32356,False,,730021,,1,520,2218,59,True,1571161431.61,1571162708.21,95,1571161431.61,1571161431.61,None,3.05 miles,
497322,10/15/2019 14:38:35,1571161114.05,55335,False,,730019,,1,500,2218,36,False,1571161826.49,1571162795.34,122,1571161826.49,1571161826.49,None,2.43 miles,
497321,10/15/2019 14:38:14,1571161093.08,46060,False,,730017,,1,860,2218,52,False,1571161782.29,1571163195.74,91,1571161782.29,1571161782.29,None,3.73 miles,
497320,10/15/2019 14:38:27,1571161090.68,52029,False,,730016,,1,1140,2218,27,True,1571161329.52,1571163106.37,169,1571161329.52,1571161329.52,None,5.32 miles,
497319,10/15/2019 14:38:10,1571161086.43,31758,False,,730015,,1,520,2218,59,True,1571161346.34,1571162074.39,161,1571161346.34,1571161346.34,None,2.77 miles,
497318,10/15/2019 14:38:04,1571161082.42,32356,False,,730014,,1,520,2218,59,False,1571161292.29,1571162568.89,95,1571161292.29,1571161292.29,None,3.05 miles,
497317,10/15/2019 14:37:50,1571161065.01,31758,False,,730013,,1,520,2218,59,True,1571161409.48,1571162137.54,161,1571161409.48,1571161409.48,None,2.77 miles,
497316,10/15/2019 14:37:44,1571161063.52,33,False,None,730012,,1,470,2218,32,False,1571161386.37,1571161875.22,161,1571161386.37,1571161386.37,None,1.52 miles,
497315,10/15/2019 14:37:39,1571161057.9,56080,False,,730011,,1,940,2218,61,False,1571161994.85,1571163771.7,128,1571161994.85,1571161994.85,None,4.5 miles,
497314,10/15/2019 14:37:41,1571161054.66,54707,False,None,730010,,2,570,2218,61,True,1571161668.25,1571162858.6,19,1571161668.25,1571161668.25,None,2.74 miles,
497313,10/15/2019 14:37:21,1571161034.87,31758,False,,730009,,1,520,2218,59,True,1571161425.68,1571162153.73,161,1571161425.68,1571161425.68,None,2.77 miles,
497312,10/15/2019 14:37:19,1571161027.87,54786,False,,730007,,1,500,2218,46,True,1571161692.19,1571162636.89,237,1571161692.19,1571161692.19,None,2.09 miles,
497311,10/15/2019 14:36:53,1571161011.56,56080,False,,730005,,1,940,2218,61,False,1571161994.85,1571163771.7,128,1571161994.85,1571161994.85,None,4.5 miles,
497310,10/15/2019 14:36:50,1571161008.86,32356,False,,730004,,1,430,2218,52,False,1571161240.99,1571161536.64,134,1571161240.99,1571161240.99,None,0.68 miles,
497309,10/15/2019 14:36:03,1571160961.72,50495,False,,730001,,1,500,2218,32,False,1571161740.1,1571162284.15,29,1571161740.1,1571161740.1,None,2.01 miles,
497308,10/15/2019 14:36:05,1571160942.37,47364,False,,730000,,1,520,2218,35,True,1571161420.81,1571162909.01,42,1571161420.81,1571161420.81,None,2.99 miles,
497307,10/15/2019 14:35:37,1571160924.56,12796,False,,729999,,1,500,2218,29,True,1571161776.27,1571162654.27,147,1571161776.27,1571161776.27,None,2.21 miles,
497306,10/15/2019 14:34:47,1571160872.1,53920,False,,729998,,1,470,2218,28,True,1571161746.47,1571162335.37,165,1571161746.47,1571161746.47,None,1.79 miles,
497305,10/15/2019 14:34:20,1571160858.59,56156,False,None,729997,,1,860,2218,49,False,1571161432.63,1571163549.23,74,1571161432.63,1571161432.63,None,3.98 miles,
497304,10/15/2019 14:33:46,1571160817.72,15550,False,,729996,,2,480,2218,49,True,1571161432.63,1571161897.34,57,1571161432.63,1571161432.63,None,0.86 miles,
497303,10/15/2019 14:33:21,1571160777.56,29423,False,,729995,,1,520,2218,33,True,1571161471.01,1571162442.86,54,1571161471.01,1571161471.01,None,2.69 miles,
497302,10/15/2019 14:32:56,1571160775.27,15550,False,,729994,,2,480,2218,49,False,1571161500.31,1571161965.01,57,1571161500.31,1571161500.31,None,0.86 miles,
497301,10/15/2019 14:32:30,1571160742.59,32356,False,,729993,,1,520,2218,59,True,1571161134.74,1571162517.14,164,1571161134.74,1571161134.74,None,2.97 miles,
497300,10/15/2019 14:32:24,1571160742.4,15550,False,,729992,,1,470,2218,49,False,1571161553.16,1571162249.01,57,1571161553.16,1571161553.16,None,1.36 miles,
497299,10/15/2019 14:32:04,1571160722.01,33,False,None,729991,,1,470,2218,28,False,1571161278.82,1571161810.21,60,1571161278.82,1571161278.82,None,1.52 miles,
497298,10/15/2019 14:31:49,1571160702.04,44189,False,,729990,,1,670,2218,54,True,1571160892.04,1571162068.09,190,1571160892.04,1571160892.04,None,3.31 miles,
497297,10/15/2019 14:31:40,1571160685.57,13009,False,,729989,,1,520,2218,56,True,1571161879.76,1571163305.16,145,1571161879.76,1571161879.76,None,3.0 miles,
497296,10/15/2019 14:31:48,1571160674.84,39707,False,,729988,,1,940,2218,31,True,1571161247.53,1571163083.03,84,1571161247.53,1571161247.53,None,4.85 miles,
