Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
555501,10/30/2019 13:48:20,1572454088.25,9424,False,,815117,,1,470,2218,54,True,1572454392.57,1572455256.57,133,1572454392.57,1572454392.57,None,1.79 miles,
555500,10/30/2019 13:48:11,1572454085.39,42488,False,,815115,,1,520,2218,36,False,1572454324.39,1572455394.39,239,1572454324.39,1572454324.39,None,2.58 miles,
555499,10/30/2019 13:48:16,1572454086.05,18287,False,,815116,,1,520,2218,62,True,1572454382.05,1572455065.05,296,1572454382.05,1572454382.05,None,2.7 miles,
555498,10/30/2019 13:48:03,1572454066.89,23941,False,,815114,,1,670,2218,50,True,1572454832.42,1572455693.42,321,1572454832.42,1572454832.42,None,3.28 miles,
555497,10/30/2019 13:47:51,1572454066.75,25922,False,,815113,,1,670,2218,23,False,1572454331.49,1572455809.49,147,1572454331.49,1572454331.49,None,3.65 miles,
555496,10/30/2019 13:46:25,1572453970.86,42348,False,,815112,,1,860,2218,53,True,1572454150.86,1572455308.86,75,1572454150.86,1572454150.86,None,3.83 miles,
555495,10/30/2019 13:45:44,1572453939.07,56673,False,,815111,,1,520,2218,53,False,1572454408.07,1572455338.07,152,1572454408.07,1572454408.07,None,2.73 miles,
555494,10/30/2019 13:45:39,1572453934.63,31555,False,,815110,,1,860,2218,36,False,1572454917.79,1572456068.79,370,1572454917.79,1572454917.79,None,4.24 miles,
555493,10/30/2019 13:45:13,1572453904.43,44123,False,,815109,,1,500,2218,28,True,1572454727.11,1572455788.11,244,1572454727.11,1572454727.11,None,2.43 miles,
555492,10/30/2019 13:44:48,1572453876.91,57441,False,,815108,,1,470,2218,28,True,1572454489.91,1572455245.91,112,1572454489.91,1572454489.91,None,1.65 miles,
555491,10/30/2019 13:44:31,1572453852.7,57119,False,,815107,,1,335,2218,50,True,1572454302.83,1572455433.83,96,1572454302.83,1572454302.83,None,3.68 miles,
555490,10/30/2019 13:43:50,1572453824.32,33,False,None,815106,,1,470,2218,55,False,1572454109.32,1572454536.32,24,1572454109.32,1572454109.32,None,1.52 miles,
555489,10/30/2019 13:43:44,1572453818.82,39765,False,,815105,,1,1140,2218,36,False,1572455239.3,1572456666.3,152,1572455239.3,1572455239.3,None,5.41 miles,
555488,10/30/2019 13:43:35,1572453809.02,57119,False,,815104,,1,335,2218,55,False,1572454092.02,1572455309.02,281,1572454092.02,1572454092.02,None,3.68 miles,
555487,10/30/2019 13:43:55,1572453808.71,57441,False,,815103,,1,470,2218,28,True,1572454478.65,1572455234.65,112,1572454478.65,1572454478.65,None,1.65 miles,
555486,10/30/2019 13:42:57,1572453770.31,43316,False,,815101,,1,500,2218,55,False,1572454085.31,1572454807.31,181,1572454085.31,1572454085.31,None,2.23 miles,
555485,10/30/2019 13:43:06,1572453768.82,7154,False,,815100,,1,670,2218,58,True,1572454082.64,1572455301.64,215,1572454082.64,1572454082.64,None,3.27 miles,
555484,10/30/2019 13:42:54,1572453767.24,31555,False,,815099,,1,860,2218,28,False,1572455033.26,1572456379.26,247,1572455033.26,1572455033.26,None,4.24 miles,
555483,10/30/2019 13:42:50,1572453765.74,48017,False,,815098,,1,430,2218,52,False,1572455288.56,1572455585.56,118,1572455288.56,1572455288.56,None,0.87 miles,
555482,10/30/2019 13:42:41,1572453755.93,58876,False,None,815096,,1,860,2218,55,False,1572454186.93,1572455593.93,289,1572454186.93,1572454186.93,None,3.81 miles,
555481,10/30/2019 13:42:25,1572453740.17,58875,False,None,815095,,1,860,2218,40,False,1572454408.21,1572456027.21,276,1572454408.21,1572454408.21,None,4.25 miles,
555480,10/30/2019 13:42:17,1572453727.16,44123,False,,815094,,1,500,2218,28,True,1572454575.62,1572455243.62,244,1572454575.62,1572454575.62,None,2.16 miles,
555479,10/30/2019 13:42:00,1572453715.89,57119,False,,815093,,1,335,2218,57,False,1572454100.26,1572455585.26,270,1572454100.26,1572454100.26,None,3.68 miles,
555478,10/30/2019 13:41:46,1572453700.39,58875,False,None,815091,,1,860,2218,40,False,1572454381.49,1572456000.49,276,1572454381.49,1572454381.49,None,4.25 miles,
555477,10/30/2019 13:41:46,1572453700.96,58874,False,None,815092,,2,550,2218,28,False,1572454869.88,1572455540.88,55,1572454869.88,1572454869.88,None,2.07 miles,
555476,10/30/2019 13:41:19,1572453672.06,16287,False,,815090,,1,500,2218,55,False,1572454204.06,1572454967.06,256,1572454204.06,1572454204.06,None,2.29 miles,
555475,10/30/2019 13:41:17,1572453671.18,31555,False,,815089,,1,860,2218,36,False,1572455069.36,1572456220.36,370,1572455069.36,1572455069.36,None,4.24 miles,
555474,10/30/2019 13:41:31,1572453670.09,7154,False,,815088,,1,670,2218,59,True,1572454902.35,1572455899.35,170,1572454902.35,1572454902.35,None,3.19 miles,
555473,10/30/2019 13:41:04,1572453659.33,58874,False,None,815087,,2,990,2218,28,False,1572454900.62,1572456269.62,55,1572454900.62,1572454900.62,None,4.64 miles,
555472,10/30/2019 13:40:36,1572453631.75,44694,False,,815086,,1,500,2218,52,False,1572454858.0,1572455625.0,235,1572454858.0,1572454858.0,None,2.02 miles,
555471,10/30/2019 13:40:26,1572453621.32,45022,False,,815085,,1,500,2218,55,False,1572454044.32,1572454801.32,15,1572454044.32,1572454044.32,None,1.95 miles,
555470,10/30/2019 13:40:26,1572453620.81,58261,False,None,815084,,10,1790,2218,53,False,1572454267.06,1572455087.06,302,1572454267.06,1572454267.06,None,4.33 miles,
555469,10/30/2019 13:40:18,1572453610.51,58674,False,None,815083,,1,940,2218,23,False,1572455019.31,1572456612.31,255,1572455019.31,1572455019.31,None,4.31 miles,
555468,10/30/2019 13:39:55,1572453590.78,58874,False,None,815082,,1,940,2218,28,False,1572454846.07,1572456088.07,26,1572454846.07,1572454846.07,None,4.58 miles,
555467,10/30/2019 13:39:51,1572453578.53,47954,False,,815081,,1,430,2218,49,True,1572454130.67,1572454446.67,314,1572454130.67,1572454130.67,None,1.07 miles,
555466,10/30/2019 13:39:41,1572453562.58,49782,False,,815080,,1,520,2218,34,True,1572454609.83,1572455698.83,88,1572454609.83,1572454609.83,None,2.75 miles,
555465,10/30/2019 13:39:16,1572453550.15,31555,False,,815079,,1,860,2218,36,False,1572454963.7,1572456114.7,370,1572454963.7,1572454963.7,None,4.24 miles,
555464,10/30/2019 13:39:13,1572453547.22,58674,False,None,815078,,1,940,2218,23,False,1572455037.89,1572456630.89,255,1572455037.89,1572455037.89,None,4.31 miles,
555463,10/30/2019 13:38:59,1572453533.07,44722,False,,815077,,1,520,2218,38,False,1572453768.06,1572454657.06,80,1572453768.06,1572453768.06,None,2.74 miles,
555462,10/30/2019 13:38:58,1572453524.87,47954,False,,815076,,1,430,2218,49,True,1572454136.48,1572454452.48,314,1572454136.48,1572454136.48,None,1.19 miles,
555461,10/30/2019 13:38:50,1572453523.48,7154,False,,815075,,1,670,2218,59,False,1572453705.48,1572455953.48,182,1572453705.48,1572453705.48,None,3.29 miles,
555460,10/30/2019 13:38:50,1572453522.59,58261,False,None,815074,,11,1920,2218,53,False,1572453897.92,1572454717.92,302,1572453897.92,1572453897.92,None,4.33 miles,
555459,10/30/2019 13:38:37,1572453512.09,31555,False,,815073,,1,860,2218,36,False,1572455003.5,1572456154.5,370,1572455003.5,1572455003.5,None,4.24 miles,
555458,10/30/2019 13:38:54,1572453508.95,49782,False,,815072,,1,520,2218,34,True,1572454559.71,1572455648.71,88,1572454559.71,1572454559.71,None,2.75 miles,
555457,10/30/2019 13:38:28,1572453502.98,58873,False,None,815070,,1,520,2218,61,False,1572454075.4,1572455259.4,248,1572454075.4,1572454075.4,None,2.54 miles,
555456,10/30/2019 13:38:26,1572453503.29,58874,False,None,815071,,1,1140,2218,28,False,1572454844.36,1572456069.36,26,1572454844.36,1572454844.36,None,5.12 miles,
555455,10/30/2019 13:38:17,1572453492.7,54235,False,,815069,,3,1280,2218,51,False,1572453699.72,1572456304.72,144,1572453699.72,1572453699.72,None,5.9 miles,
555454,10/30/2019 13:37:56,1572453471.34,58261,False,None,815068,,11,1920,2218,53,False,1572453808.92,1572454628.92,302,1572453808.92,1572453808.92,None,4.41 miles,
555453,10/30/2019 13:37:55,1572453467.09,49782,False,,815067,,1,500,2218,35,False,1572454475.34,1572455502.34,275,1572454475.34,1572454475.34,None,2.46 miles,
555452,10/30/2019 13:37:51,1572453463.65,33,False,None,815066,,1,470,2218,55,False,1572453686.78,1572454027.78,24,1572453686.78,1572453686.78,None,1.52 miles,
555451,10/30/2019 13:37:46,1572453458.75,58871,False,None,815065,,1,520,2218,40,False,1572454104.86,1572455880.73,392,1572454104.86,1572454104.86,None,2.95 miles,
555450,10/30/2019 13:37:52,1572453454.24,47324,False,,815064,,1,860,2218,35,True,1572453862.42,1572455437.34,42,1572453862.42,1572453862.42,None,4.3 miles,
555449,10/30/2019 13:37:49,1572453444.89,33978,False,,815063,,1,470,2218,35,True,1572454928.96,1572455533.96,302,1572454928.96,1572454928.96,None,1.89 miles,
555448,10/30/2019 13:37:22,1572453435.8,49782,False,,815062,,1,500,2218,35,False,1572454470.96,1572455497.96,221,1572454470.96,1572454470.96,None,2.46 miles,
555447,10/30/2019 13:37:04,1572453407.18,10171,False,,815061,,1,500,2218,23,True,1572454871.71,1572455632.71,108,1572454871.71,1572454871.71,None,2.01 miles,
555446,10/30/2019 13:36:40,1572453387.91,10712,False,,815060,,1,500,2218,40,True,1572453809.68,1572454866.55,23,1572453809.68,1572453809.68,None,2.03 miles,
555445,10/30/2019 13:36:31,1572453380.31,10086,False,,815059,,1,940,2218,23,True,1572454268.69,1572455956.69,59,1572454268.69,1572454268.69,None,4.68 miles,
555444,10/30/2019 13:36:19,1572453372.29,33978,False,,815058,,1,500,2218,35,False,1572454675.77,1572455201.77,218,1572454675.77,1572454675.77,None,2.01 miles,
555443,10/30/2019 13:36:10,1572453361.88,46621,False,,815056,,1,500,2218,28,False,1572453637.17,1572454343.17,101,1572453637.17,1572453637.17,None,1.93 miles,
555442,10/30/2019 13:36:10,1572453366.13,58261,False,None,815057,,1,940,2218,53,False,1572453883.59,1572455099.59,302,1572453883.59,1572453883.59,None,4.41 miles,
555441,10/30/2019 13:35:51,1572453336.44,2672,False,,815055,,1,470,2218,36,True,1572453922.64,1572454601.64,275,1572453922.64,1572453922.64,None,1.81 miles,
555440,10/30/2019 13:35:46,1572453336.11,47983,False,,815054,,1,470,2218,35,True,1572454254.46,1572454684.46,93,1572454254.46,1572454254.46,None,1.74 miles,
555439,10/30/2019 13:35:30,1572453317.18,40769,False,,815053,,1,500,2218,58,True,1572453467.1,1572454205.1,47,1572453467.1,1572453467.1,None,2.17 miles,
555438,10/30/2019 13:34:38,1572453271.58,2672,False,,815052,,1,500,2218,29,False,1572454540.0,1572455261.0,291,1572454540.0,1572454540.0,None,1.96 miles,
555437,10/30/2019 13:34:40,1572453271.09,49019,False,,815051,,1,860,2218,35,True,1572453803.52,1572454957.52,50,1572453803.52,1572453803.52,None,3.9 miles,
555436,10/30/2019 13:34:26,1572453259.53,49782,False,,815049,,1,500,2218,55,False,1572453480.53,1572454466.53,221,1572453480.53,1572453480.53,None,2.46 miles,
555435,10/30/2019 13:34:25,1572453260.17,37482,False,None,815050,,2,990,2218,38,False,1572453813.17,1572455274.8,553,1572453813.17,1572453813.17,None,4.61 miles,
555434,10/30/2019 13:34:22,1572453254.96,33978,False,,815048,,1,470,2218,55,False,1572453619.96,1572454399.96,365,1572453619.96,1572453619.96,None,1.89 miles,
555433,10/30/2019 13:34:16,1572453250.1,2672,False,,815047,,1,500,2218,29,False,1572454540.0,1572455261.0,291,1572454540.0,1572454540.0,None,1.96 miles,
555432,10/30/2019 13:33:56,1572453230.19,40769,False,,815046,,1,250,2218,54,False,1572453821.53,1572453967.53,195,1572453821.53,1572453821.53,None,0.55 miles,
555431,10/30/2019 13:33:54,1572453221.01,43759,False,,815045,,1,500,2218,27,True,1572453515.92,1572454408.13,232,1572453515.92,1572453515.92,None,2.47 miles,
555430,10/30/2019 13:33:45,1572453219.04,2672,False,,815044,,1,500,2218,29,False,1572454540.0,1572455261.0,291,1572454540.0,1572454540.0,None,1.96 miles,
555429,10/30/2019 13:33:40,1572453212.81,33978,False,,815043,,1,500,2218,29,False,1572454207.0,1572454728.0,218,1572454207.0,1572454207.0,None,2.01 miles,
555428,10/30/2019 13:33:41,1572453210.1,27938,False,,815042,,1,470,2218,41,True,1572453493.36,1572454029.94,132,1572453493.36,1572453493.36,None,1.35 miles,
555427,10/30/2019 13:33:31,1572453203.35,629,False,,815041,,1,520,2218,41,False,1572453755.64,1572455020.64,275,1572453755.64,1572453755.64,None,2.88 miles,
555426,10/30/2019 13:33:17,1572453182.33,49078,False,,815040,,2,520,2218,41,True,1572453493.36,1572454194.36,35,1572453493.36,1572453493.36,None,1.58 miles,
555425,10/30/2019 13:33:06,1572453179.31,27938,False,,815035,,1,470,2218,55,True,1572454081.0,1572454676.0,132,1572454081.0,1572454081.0,None,1.35 miles,
555424,10/30/2019 13:33:00,1572453173.2,629,False,,815039,,1,520,2218,41,False,1572453586.65,1572454581.65,275,1572453586.65,1572453586.65,None,2.88 miles,
555423,10/30/2019 13:33:06,1572453173.0,10086,False,,815038,,1,940,2218,23,True,1572454240.52,1572455928.52,59,1572454240.52,1572454240.52,None,4.89 miles,
555422,10/30/2019 13:32:54,1572453167.89,35936,False,,815036,,1,500,2218,27,False,1572453889.59,1572454727.59,193,1572453889.59,1572453889.59,None,2.36 miles,
555421,10/30/2019 13:32:59,1572453164.79,27938,False,,815035,,1,470,2218,41,False,1572453584.63,1572454165.63,132,1572453584.63,1572453584.63,None,1.35 miles,
555420,10/30/2019 13:32:52,1572453163.4,51200,False,,815034,,1,470,2218,41,False,1572453584.63,1572454391.63,115,1572453584.63,1572453584.63,None,1.76 miles,
555419,10/30/2019 13:32:56,1572453158.16,10108,False,,815033,,1,670,2218,40,True,1572453967.35,1572455367.35,276,1572453967.35,1572453967.35,None,3.14 miles,
555418,10/30/2019 13:32:42,1572453155.9,49819,False,,815032,,1,670,2218,31,False,1572453407.9,1572454261.9,252,1572453407.9,1572453407.9,None,3.17 miles,
555417,10/30/2019 13:32:49,1572453154.63,36834,False,,815031,,1,500,2218,59,True,1572453707.76,1572455210.76,106,1572453707.76,1572453707.76,None,2.26 miles,
555416,10/30/2019 13:32:46,1572453152.63,45817,False,,815030,,1,860,2218,29,True,1572453530.63,1572454941.63,378,1572453530.63,1572453530.63,None,4.2 miles,
555415,10/30/2019 13:32:23,1572453137.31,629,False,,815029,,1,520,2218,41,False,1572454086.95,1572455295.95,275,1572454086.95,1572454086.95,None,2.88 miles,
555414,10/30/2019 13:32:23,1572453136.23,49078,False,,815027,,1,470,2218,57,True,1572454717.76,1572455379.76,35,1572454717.76,1572454717.76,None,1.58 miles,
555413,10/30/2019 13:32:07,1572453121.42,27938,False,,815028,,1,470,2218,55,False,1572454093.15,1572454688.15,132,1572454093.15,1572454093.15,None,1.35 miles,
555412,10/30/2019 13:32:16,1572453119.58,49078,False,,815027,,1,470,2218,41,False,1572453857.83,1572454593.83,35,1572453857.83,1572453857.83,None,1.58 miles,
555411,10/30/2019 13:32:01,1572453114.09,10108,False,,815025,,1,670,2218,40,False,1572453976.74,1572455376.74,276,1572453976.74,1572453976.74,None,3.14 miles,
555410,10/30/2019 13:32:01,1572453114.12,10086,False,,815026,,1,940,2218,23,False,1572454185.54,1572455873.54,59,1572454185.54,1572454185.54,None,4.89 miles,
555409,10/30/2019 13:31:57,1572453111.07,49819,False,,815024,,1,670,2218,31,False,1572453363.07,1572454217.07,252,1572453363.07,1572453363.07,None,3.17 miles,
555408,10/30/2019 13:31:52,1572453105.69,33,False,None,815023,,1,470,2218,50,False,1572453684.89,1572454026.89,221,1572453684.89,1572453684.89,None,1.52 miles,
555407,10/30/2019 13:31:36,1572453088.97,49782,False,,815022,,1,500,2218,55,False,1572453360.86,1572454346.86,221,1572453360.86,1572453360.86,None,2.46 miles,
555406,10/30/2019 13:31:20,1572453073.43,49656,False,None,815021,,1,500,2218,27,False,1572453781.54,1572454375.54,208,1572453781.54,1572453781.54,None,1.96 miles,
555405,10/30/2019 13:31:30,1572453071.75,2672,False,,815020,,1,500,2218,36,True,1572453677.56,1572454278.56,275,1572453677.56,1572453677.56,None,1.96 miles,
555404,10/30/2019 13:31:08,1572453060.82,629,False,,815018,,1,520,2218,41,False,1572453953.37,1572455438.37,165,1572453953.37,1572453953.37,None,2.88 miles,
555403,10/30/2019 13:30:51,1572453047.13,37513,False,None,815016,,1,520,2218,46,False,1572454442.85,1572455260.85,294,1572454442.85,1572454442.85,None,2.85 miles,
555402,10/30/2019 13:30:58,1572453042.46,43924,False,,815015,,1,670,2218,59,True,1572454113.96,1572455545.96,185,1572454113.96,1572454113.96,None,3.4 miles,
555401,10/30/2019 13:30:42,1572453036.28,629,False,,815014,,1,520,2218,41,False,1572453953.37,1572455438.37,165,1572453953.37,1572453953.37,None,2.88 miles,
555400,10/30/2019 13:30:16,1572453010.23,49782,False,,815013,,1,500,2218,55,False,1572453275.08,1572454261.08,221,1572453275.08,1572453275.08,None,2.46 miles,
555399,10/30/2019 13:30:14,1572453002.18,6146,False,,815012,,1,670,2218,57,True,1572453555.18,1572454822.18,313,1572453555.18,1572453555.18,None,3.11 miles,
555398,10/30/2019 13:30:01,1572452994.18,629,False,,815011,,1,520,2218,41,False,1572453557.74,1572454991.74,145,1572453557.74,1572453557.74,None,2.88 miles,
555397,10/30/2019 13:30:09,1572452991.4,56995,False,,815010,,1,500,2218,41,True,1572453612.74,1572454885.74,44,1572453612.74,1572453612.74,None,2.36 miles,
555396,10/30/2019 13:29:48,1572452976.45,7440,False,,815008,,1,430,2218,45,True,1572453402.27,1572453803.27,108,1572453402.27,1572453402.27,None,1.02 miles,
555395,10/30/2019 13:29:51,1572452976.83,11415,False,,815009,,1,520,2218,32,True,1572453497.74,1572454286.74,102,1572453497.74,1572453497.74,None,2.62 miles,
555394,10/30/2019 13:29:46,1572452967.83,2529,False,,815006,,1,500,2218,42,True,1572453184.26,1572454445.26,84,1572453184.26,1572453184.26,None,2.47 miles,
555393,10/30/2019 13:29:53,1572452969.69,36834,False,,815007,,1,520,2218,59,True,1572453644.76,1572454956.76,313,1572453644.76,1572453644.76,None,2.73 miles,
555392,10/30/2019 13:29:22,1572452955.33,629,False,,815005,,1,520,2218,41,False,1572453306.31,1572454740.31,145,1572453306.31,1572453306.31,None,2.88 miles,
555391,10/30/2019 13:29:27,1572452953.74,39045,False,,815003,,1,670,2218,40,True,1572453538.0,1572454452.0,199,1572453538.0,1572453538.0,None,3.6 miles,
555390,10/30/2019 13:29:20,1572452955.15,10108,False,,815004,,1,670,2218,40,False,1572453426.0,1572454803.0,283,1572453426.0,1572453426.0,None,3.14 miles,
555389,10/30/2019 13:29:17,1572452951.23,56995,False,,815002,,1,500,2218,41,False,1572453361.31,1572454634.31,44,1572453361.31,1572453361.31,None,2.36 miles,
555388,10/30/2019 13:29:10,1572452943.96,7440,False,,815001,,1,430,2218,45,False,1572453438.73,1572453839.73,108,1572453438.73,1572453438.73,None,1.02 miles,
555387,10/30/2019 13:29:19,1572452941.12,53664,False,,815000,,1,520,2218,34,True,1572453749.41,1572454629.41,133,1572453749.41,1572453749.41,None,2.84 miles,
555386,10/30/2019 13:29:05,1572452932.07,27938,False,,814999,,1,470,2218,41,True,1572453472.33,1572454067.33,132,1572453472.33,1572453472.33,None,1.35 miles,
555385,10/30/2019 13:28:41,1572452914.11,629,False,,814997,,1,520,2218,41,False,1572453309.58,1572454192.58,288,1572453309.58,1572453309.58,None,2.88 miles,
555384,10/30/2019 13:28:41,1572452914.78,36834,False,,814998,,1,500,2218,38,False,1572453999.59,1572454852.59,328,1572453999.59,1572453999.59,None,2.49 miles,
555383,10/30/2019 13:28:20,1572452894.51,49782,False,,814996,,1,500,2218,62,False,1572452981.19,1572454525.19,70,1572452981.19,1572452981.19,None,2.46 miles,
555382,10/30/2019 13:28:10,1572452885.26,7440,False,,814995,,1,430,2218,45,False,1572453396.44,1572453797.44,108,1572453396.44,1572453396.44,None,1.02 miles,
555381,10/30/2019 13:28:17,1572452881.43,57375,False,,814994,,1,860,2218,31,True,1572453535.93,1572454525.93,295,1572453535.93,1572453535.93,None,4.17 miles,
555380,10/30/2019 13:28:01,1572452875.96,28480,False,,814993,,2,570,2218,42,False,1572453246.49,1572454406.49,321,1572453246.49,1572453246.49,None,2.88 miles,
555379,10/30/2019 13:27:56,1572452862.74,56125,False,,814992,,4,1010,2218,27,True,1572453375.61,1572454581.61,151,1572453375.61,1572453375.61,None,3.96 miles,
555378,10/30/2019 13:27:37,1572452852.12,36834,False,,814991,,1,500,2218,38,False,1572454026.05,1572454879.05,106,1572454026.05,1572454026.05,None,2.49 miles,
555377,10/30/2019 13:27:35,1572452849.92,629,False,,814990,,1,520,2218,41,False,1572453345.8,1572454228.8,310,1572453345.8,1572453345.8,None,2.88 miles,
555376,10/30/2019 13:27:30,1572452844.83,15728,False,,814989,,1,430,2218,31,False,1572453041.83,1572453177.83,197,1572453041.83,1572453041.83,None,0.68 miles,
555375,10/30/2019 13:27:25,1572452838.83,10712,False,,814988,,1,500,2218,40,False,1572453418.9,1572454095.9,23,1572453418.9,1572453418.9,None,2.03 miles,
555374,10/30/2019 13:27:29,1572452835.97,5051,False,,814986,,1,520,2218,43,True,1572452973.27,1572453603.27,112,1572452973.27,1572452973.27,None,2.61 miles,
555373,10/30/2019 13:27:22,1572452836.73,31555,False,,814987,,1,860,2218,57,False,1572453479.02,1572454942.02,282,1572453479.02,1572453479.02,None,4.24 miles,
555372,10/30/2019 13:27:21,1572452835.14,10108,False,,814985,,1,670,2218,40,False,1572453304.74,1572454681.74,283,1572453304.74,1572453304.74,None,3.14 miles,
555371,10/30/2019 13:27:12,1572452826.19,629,False,,814984,,1,520,2218,41,False,1572453345.8,1572454228.8,310,1572453345.8,1572453345.8,None,2.88 miles,
555370,10/30/2019 13:27:05,1572452809.06,58481,False,,814983,,1,670,2218,51,True,1572453486.0,1572454735.0,257,1572453486.0,1572453486.0,None,3.42 miles,
555369,10/30/2019 13:26:44,1572452799.71,44694,False,,814982,,1,500,2218,51,False,1572453174.0,1572453712.0,251,1572453174.0,1572453174.0,None,2.02 miles,
555368,10/30/2019 13:26:40,1572452794.59,5051,False,,814981,,1,520,2218,43,False,1572452949.66,1572453579.66,112,1572452949.66,1572452949.66,None,2.61 miles,
555367,10/30/2019 13:26:34,1572452787.39,36834,False,,814980,,1,500,2218,38,False,1572454035.83,1572454933.83,10,1572454035.83,1572454035.83,None,2.25 miles,
555366,10/30/2019 13:26:00,1572452754.11,58451,False,,814979,,1,470,2218,40,False,1572453306.97,1572453695.97,329,1572453306.97,1572453306.97,None,1.88 miles,
555365,10/30/2019 13:25:44,1572452738.78,6146,False,,814978,,1,670,2218,31,False,1572453178.21,1572454376.21,313,1572453178.21,1572453178.21,None,3.11 miles,
555364,10/30/2019 13:25:43,1572452736.22,37613,False,None,814977,,1,500,2218,60,False,1572453565.58,1572454425.58,293,1572453565.58,1572453565.58,None,2.06 miles,
