Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
459034,10/04/2019 17:47:03,1570222019.69,16128,False,None,663849,,1,1140,2221,30,False,1570223109.54,1570225110.04,345,1570223109.54,1570223109.54,None,5.55 miles,
459033,10/04/2019 17:46:53,1570222009.09,47433,False,,663844,,1,540,2221,50,False,1570223479.25,1570224169.35,62,1570223479.25,1570223479.25,None,1.55 miles,
459032,10/04/2019 17:47:08,1570222005.12,47133,False,,663841,,1,680,2221,31,True,1570223448.19,1570225199.84,278,1570223448.19,1570223448.19,None,3.0 miles,
459031,10/04/2019 17:47:09,1570222006.06,40432,False,,663842,,4,675,2221,34,True,1570222934.27,1570225908.92,290,1570222934.27,1570222934.27,None,6.47 miles,
459030,10/04/2019 17:46:59,1570222004.05,15728,False,,663839,,1,680,2221,51,True,1570223055.83,1570224135.88,338,1570223055.83,1570223055.83,None,2.65 miles,
459029,10/04/2019 17:46:46,1570222001.47,52576,False,,663837,,1,1200,2221,27,False,1570223283.1,1570226119.55,351,1570223283.1,1570223283.1,None,6.79 miles,
459028,10/04/2019 17:46:37,1570221980.09,48693,False,,663829,,1,730,2221,30,True,1570223717.78,1570225116.28,294,1570223717.78,1570223717.78,None,3.23 miles,
459027,10/04/2019 17:46:23,1570221976.66,6439,False,,663827,,1,730,2221,50,False,1570223704.94,1570226276.89,303,1570223704.94,1570223704.94,None,3.43 miles,
459026,10/04/2019 17:46:20,1570221974.23,53802,False,None,663825,,1,730,2221,45,False,1570223680.79,1570225702.52,38,1570223680.79,1570223680.79,None,3.28 miles,
459025,10/04/2019 17:46:17,1570221973.21,2407,False,,663824,,1,680,2221,24,False,1570222942.63,1570223596.03,255,1570222942.63,1570222942.63,None,2.7 miles,
459024,10/04/2019 17:46:29,1570221971.81,49792,False,,663821,,2,780,2221,32,True,1570223195.93,1570225160.53,214,1570223195.93,1570223195.93,None,3.31 miles,
459023,10/04/2019 17:46:06,1570221961.12,35426,False,,663814,,1,680,2221,26,False,1570223750.26,1570225137.71,266,1570223750.26,1570223750.26,None,3.01 miles,
459022,10/04/2019 17:46:08,1570221961.58,49368,False,,663818,,1,680,2221,54,True,1570222439.84,1570223855.67,302,1570222439.84,1570222439.84,None,2.5 miles,
459021,10/04/2019 17:46:05,1570221961.31,23635,False,,663817,,1,860,2221,47,False,1570223275.23,1570225872.23,162,1570223275.23,1570223275.23,None,4.23 miles,
459020,10/04/2019 17:46:04,1570221957.84,6703,False,,663809,,1,540,2221,49,False,1570222156.13,1570222834.03,187,1570222156.13,1570222156.13,None,1.58 miles,
459019,10/04/2019 17:46:03,1570221958.91,40432,False,,663810,,4,675,2221,34,False,1570222910.84,1570225885.49,290,1570222910.84,1570222910.84,None,6.47 miles,
459018,10/04/2019 17:46:08,1570221954.89,47159,False,,663808,,1,680,2221,28,True,1570223046.74,1570223737.24,229,1570223046.74,1570223046.74,None,2.28 miles,
459017,10/04/2019 17:46:09,1570221948.54,629,False,,663805,,1,730,2221,55,True,1570223144.76,1570224716.31,115,1570223144.76,1570223144.76,None,3.64 miles,
459016,10/04/2019 17:45:53,1570221948.2,2008,False,,663804,,1,680,2221,41,False,1570223258.41,1570224804.56,104,1570223258.41,1570223258.41,None,2.83 miles,
459015,10/04/2019 17:45:43,1570221937.78,52655,False,None,663800,,1,570,2221,54,False,1570222382.34,1570222946.79,175,1570222382.34,1570222382.34,None,0.96 miles,
459014,10/04/2019 17:45:50,1570221928.41,33230,False,,663797,,1,540,2221,34,False,1570223708.98,1570224127.68,364,1570223708.98,1570223708.98,None,1.57 miles,
459013,10/04/2019 17:45:32,1570221927.91,4264,False,,663795,,1,680,2221,43,False,1570223597.97,1570224684.12,219,1570223597.97,1570223597.97,None,2.96 miles,
459012,10/04/2019 17:45:35,1570221921.94,47055,False,,663792,,1,680,2221,43,True,1570223133.14,1570223724.34,162,1570223133.14,1570223133.14,None,2.5 miles,
459011,10/04/2019 17:45:43,1570221922.48,48272,False,,663793,,1,680,2221,34,True,1570223496.01,1570224295.36,23,1570223496.01,1570223496.01,None,2.12 miles,
459010,10/04/2019 17:45:37,1570221917.94,54296,False,None,663790,,1,730,2221,54,True,1570223066.57,1570224689.22,61,1570223066.57,1570223066.57,None,3.17 miles,
459009,10/04/2019 17:45:33,1570221916.2,27532,False,,663788,,1,540,2221,26,True,1570223393.09,1570224034.13,367,1570223393.09,1570223393.09,None,1.34 miles,
459008,10/04/2019 17:45:24,1570221913.37,21923,False,,663785,,1,680,2221,45,True,1570223680.79,1570225098.59,18,1570223680.79,1570223680.79,None,2.51 miles,
459007,10/04/2019 17:45:16,1570221910.91,53802,False,None,663784,,1,730,2221,45,False,1570223695.79,1570225577.49,38,1570223695.79,1570223695.79,None,3.28 miles,
459006,10/04/2019 17:45:06,1570221900.24,27532,False,,663779,,1,540,2221,55,False,1570222289.47,1570222881.12,255,1570222289.47,1570222289.47,None,1.34 miles,
459005,10/04/2019 17:45:06,1570221899.86,13531,False,,663778,,1,540,2221,31,False,1570222415.24,1570223374.76,204,1570222415.24,1570222415.24,None,1.78 miles,
459004,10/04/2019 17:45:24,1570221894.87,31854,False,,663774,,2,990,2221,28,True,1570223624.19,1570225191.74,355,1570223624.19,1570223624.19,None,4.74 miles,
459003,10/04/2019 17:45:08,1570221893.23,21119,False,,663773,,1,680,2221,54,True,1570223268.66,1570224673.81,303,1570223268.66,1570223268.66,None,2.69 miles,
459002,10/04/2019 17:44:52,1570221888.49,4264,False,,663771,,1,680,2221,27,False,1570222447.34,1570223523.24,353,1570222447.34,1570222447.34,None,2.5 miles,
459001,10/04/2019 17:45:02,1570221874.41,629,False,,663766,,1,730,2221,55,True,1570223212.22,1570224783.77,281,1570223212.22,1570223212.22,None,3.42 miles,
459000,10/04/2019 17:44:35,1570221870.35,37759,False,,663763,,2,620,2221,55,False,1570223495.22,1570223710.37,339,1570223495.22,1570223495.22,None,0.66 miles,
458999,10/04/2019 17:44:27,1570221860.66,27532,False,,663758,,1,540,2221,55,False,1570222246.68,1570222838.33,255,1570222246.68,1570222246.68,None,1.34 miles,
458998,10/04/2019 17:44:31,1570221853.93,47055,False,,663752,,1,680,2221,43,True,1570223136.26,1570223727.46,162,1570223136.26,1570223136.26,None,2.5 miles,
458997,10/04/2019 17:44:05,1570221841.03,23635,False,,663743,,1,860,2221,47,False,1570223332.38,1570225929.38,162,1570223332.38,1570223332.38,None,4.23 miles,
458996,10/04/2019 17:44:11,1570221834.97,42493,False,,663736,,2,590,2221,29,True,1570223552.3,1570224146.95,238,1570223552.3,1570223552.3,None,1.74 miles,
458995,10/04/2019 17:44:36,1570221828.55,48272,False,,663734,,1,680,2221,34,False,1570223465.01,1570224264.36,8,1570223465.01,1570223465.01,None,2.12 miles,
458994,10/04/2019 17:44:00,1570221827.2,3880,False,,663733,,1,730,2221,25,True,1570223394.31,1570224997.31,180,1570223394.31,1570223394.31,None,3.3 miles,
458993,10/04/2019 17:43:50,1570221825.19,42493,False,,663731,,1,540,2221,54,False,1570223608.05,1570224472.65,146,1570223608.05,1570223608.05,None,1.74 miles,
458992,10/04/2019 17:43:43,1570221819.07,48693,False,,663730,,1,730,2221,34,False,1570223609.52,1570225063.22,331,1570223609.52,1570223609.52,None,3.23 miles,
458991,10/04/2019 17:43:41,1570221816.5,27609,False,,663729,,1,680,2221,23,False,1570221967.1,1570223309.45,102,1570221967.1,1570221967.1,None,1.91 miles,
458990,10/04/2019 17:43:39,1570221814.45,47055,False,,663727,,1,680,2221,43,False,1570223094.11,1570223685.31,162,1570223094.11,1570223094.11,None,2.5 miles,
458989,10/04/2019 17:43:36,1570221811.71,49927,False,,663725,,1,680,2221,34,False,1570223460.02,1570224794.12,55,1570223460.02,1570223460.02,None,2.96 miles,
458988,10/04/2019 17:43:29,1570221805.41,53037,False,,663721,,1,680,2221,25,False,1570223584.19,1570224617.44,237,1570223584.19,1570223584.19,None,2.84 miles,
458987,10/04/2019 17:43:27,1570221795.84,1436,False,,663718,,1,730,2221,36,True,1570223355.84,1570225317.14,159,1570223355.84,1570223355.84,None,3.56 miles,
458986,10/04/2019 17:43:06,1570221780.69,33161,False,None,663715,,1,680,2221,55,False,1570223465.65,1570224665.09,52,1570223465.65,1570223465.65,None,2.73 miles,
458985,10/04/2019 17:43:00,1570221775.51,3880,False,,663714,,1,730,2221,25,False,1570223344.5,1570224947.5,214,1570223344.5,1570223344.5,None,3.43 miles,
458984,10/04/2019 17:43:01,1570221767.85,54166,False,None,663712,,1,940,2221,42,True,1570223351.77,1570225911.27,72,1570223351.77,1570223351.77,None,4.3 miles,
458983,10/04/2019 17:42:58,1570221763.92,49927,False,,663711,,1,680,2221,34,True,1570223471.32,1570224805.42,55,1570223471.32,1570223471.32,None,2.96 miles,
458982,10/04/2019 17:42:39,1570221754.22,47055,False,,663707,,1,680,2221,43,False,1570223156.97,1570223748.17,162,1570223156.97,1570223156.97,None,2.5 miles,
458981,10/04/2019 17:42:42,1570221750.85,8696,False,,663705,,1,860,2221,40,True,1570223063.74,1570225172.76,196,1570223063.74,1570223063.74,None,4.15 miles,
458980,10/04/2019 17:42:30,1570221744.11,6703,False,,663704,,1,540,2221,49,False,1570221961.22,1570222639.12,187,1570221961.22,1570221961.22,None,1.58 miles,
458979,10/04/2019 17:42:37,1570221738.1,41950,False,,663701,,1,940,2221,48,True,1570223368.68,1570224984.98,263,1570223368.68,1570223368.68,None,4.45 miles,
458978,10/04/2019 17:42:33,1570221737.82,40071,False,,663700,,1,1300,2221,33,True,1570223479.87,1570226033.42,266,1570223479.87,1570223479.87,None,5.73 miles,
458977,10/04/2019 17:42:42,1570221733.56,2583,False,,663697,,1,680,2221,53,True,1570222929.05,1570223797.39,143,1570222929.05,1570222929.05,None,2.05 miles,
458976,10/04/2019 17:42:13,1570221726.64,20709,False,None,663691,,3,780,2221,49,False,1570222585.03,1570224278.23,196,1570222585.03,1570222585.03,None,2.72 miles,
458975,10/04/2019 17:42:14,1570221723.58,4898,False,,663689,,1,540,2221,55,True,1570222580.91,1570223127.26,274,1570222580.91,1570222580.91,None,1.69 miles,
458974,10/04/2019 17:42:16,1570221724.9,36890,False,None,663690,,2,590,2221,49,True,1570223424.38,1570224177.73,264,1570223424.38,1570223424.38,None,1.82 miles,
458973,10/04/2019 17:42:00,1570221714.58,47055,False,,663684,,1,680,2221,43,False,1570223168.7,1570223759.9,162,1570223168.7,1570223168.7,None,2.5 miles,
458972,10/04/2019 17:41:47,1570221692.07,6123,False,,663675,,1,730,2221,31,True,1570221898.07,1570224132.07,206,1570221898.07,1570221898.07,None,3.66 miles,
458971,10/04/2019 17:41:34,1570221689.91,54298,False,None,663673,,1,1140,2221,34,False,1570223001.92,1570224794.97,350,1570223001.92,1570223001.92,None,5.35 miles,
458970,10/04/2019 17:41:38,1570221686.85,21192,False,,663671,,1,680,2221,47,True,1570223143.11,1570224747.21,356,1570223143.11,1570223143.11,None,3.07 miles,
458969,10/04/2019 17:41:21,1570221675.36,33161,False,None,663667,,1,680,2221,55,False,1570223465.65,1570224631.85,181,1570223465.65,1570223465.65,None,2.66 miles,
458968,10/04/2019 17:41:21,1570221676.35,47055,False,,663668,,1,680,2221,43,False,1570223271.67,1570223862.87,162,1570223271.67,1570223271.67,None,2.5 miles,
458967,10/04/2019 17:41:24,1570221674.13,9910,False,,663666,,1,730,2221,55,True,1570223465.65,1570224835.4,54,1570223465.65,1570223465.65,None,3.12 miles,
458966,10/04/2019 17:41:16,1570221671.2,49758,False,,663665,,1,730,2221,27,False,1570222734.77,1570225004.37,80,1570222734.77,1570222734.77,None,3.69 miles,
458965,10/04/2019 17:41:23,1570221669.8,14601,False,,663663,,1,730,2221,40,True,1570223063.74,1570224493.74,187,1570223063.74,1570223063.74,None,3.35 miles,
458964,10/04/2019 17:41:15,1570221664.85,6183,False,,663660,,1,730,2221,47,True,1570222598.34,1570224805.85,115,1570222598.34,1570222598.34,None,3.55 miles,
458963,10/04/2019 17:41:17,1570221659.9,52669,False,,663657,,1,680,2221,45,True,1570222245.2,1570223750.91,19,1570222245.2,1570222245.2,None,2.8 miles,
458962,10/04/2019 17:40:37,1570221632.72,47055,False,,663647,,1,680,2221,43,False,1570223267.48,1570223858.68,162,1570223267.48,1570223267.48,None,2.5 miles,
458961,10/04/2019 17:40:36,1570221631.69,49758,False,,663646,,1,730,2221,27,False,1570222694.43,1570224770.73,80,1570222694.43,1570222694.43,None,3.69 miles,
458960,10/04/2019 17:40:35,1570221629.37,15728,False,,663643,,1,680,2221,46,False,1570221858.37,1570223186.47,229,1570221858.37,1570221858.37,None,2.65 miles,
458959,10/04/2019 17:40:45,1570221630.38,54302,False,None,663645,,3,780,2221,23,True,1570222476.4,1570223331.4,258,1570222476.4,1570222476.4,None,2.11 miles,
458958,10/04/2019 17:40:31,1570221625.38,52669,False,,663641,,1,680,2221,45,False,1570222246.93,1570223752.64,322,1570222246.93,1570222246.93,None,2.87 miles,
458957,10/04/2019 17:40:28,1570221623.86,54166,False,None,663639,,1,940,2221,42,False,1570223282.48,1570225841.98,72,1570223282.48,1570223282.48,None,4.3 miles,
458956,10/04/2019 17:40:46,1570221617.98,47508,False,None,663635,,3,1300,2221,27,True,1570223171.71,1570225901.21,36,1570223171.71,1570223171.71,None,6.69 miles,
458955,10/04/2019 17:40:18,1570221612.79,1087,False,,663632,,1,680,2221,33,False,1570222064.43,1570222747.03,46,1570222064.43,1570222064.43,None,1.93 miles,
458954,10/04/2019 17:40:22,1570221608.73,10712,False,,663631,,1,680,2221,49,True,1570222888.04,1570223860.84,44,1570222888.04,1570222888.04,None,2.43 miles,
458953,10/04/2019 17:40:06,1570221601.42,23635,False,,663627,,1,860,2221,47,False,1570223366.44,1570225685.39,162,1570223366.44,1570223366.44,None,4.23 miles,
458952,10/04/2019 17:40:07,1570221601.34,44712,False,,663624,,1,860,2221,26,True,1570222539.1,1570223781.64,144,1570222539.1,1570222539.1,None,3.77 miles,
458951,10/04/2019 17:40:05,1570221601.26,1601,False,,663623,,1,730,2221,23,False,1570222413.73,1570224193.33,176,1570222413.73,1570222413.73,None,3.24 miles,
458950,10/04/2019 17:40:01,1570221596.77,52239,False,,663622,,1,730,2221,45,False,1570221941.77,1570223623.63,345,1570221941.77,1570221941.77,None,3.36 miles,
458949,10/04/2019 17:39:54,1570221589.58,54302,False,None,663617,,3,780,2221,23,False,1570222474.68,1570223329.68,258,1570222474.68,1570222474.68,None,2.11 miles,
458948,10/04/2019 17:39:52,1570221587.36,47055,False,,663615,,1,680,2221,43,False,1570223345.77,1570223936.97,162,1570223345.77,1570223345.77,None,2.5 miles,
458947,10/04/2019 17:39:51,1570221587.09,8696,False,,663614,,1,570,2221,27,False,1570222669.78,1570222902.18,122,1570222669.78,1570222669.78,None,0.74 miles,
458946,10/04/2019 17:40:00,1570221583.72,48462,False,,663612,,1,680,2221,24,True,1570223325.31,1570224043.01,254,1570223325.31,1570223325.31,None,2.61 miles,
458945,10/04/2019 17:39:54,1570221582.32,54299,False,None,663611,,1,340,2221,56,True,1570222516.5,1570223982.25,304,1570222516.5,1570222516.5,None,2.91 miles,
458944,10/04/2019 17:39:41,1570221576.91,54166,False,None,663608,,1,940,2221,42,False,1570223308.61,1570225868.11,72,1570223308.61,1570223308.61,None,4.3 miles,
458943,10/04/2019 17:39:28,1570221562.71,42355,False,,663604,,1,680,2221,53,False,1570222212.29,1570224162.74,327,1570222212.29,1570222212.29,None,2.77 miles,
458942,10/04/2019 17:39:19,1570221554.84,47055,False,,663602,,1,680,2221,43,False,1570223300.97,1570223892.17,162,1570223300.97,1570223300.97,None,2.5 miles,
458941,10/04/2019 17:39:18,1570221552.33,46372,False,,663600,,1,730,2221,47,False,1570222040.04,1570224827.34,33,1570222040.04,1570222040.04,None,3.67 miles,
458940,10/04/2019 17:39:30,1570221550.69,53802,False,None,663598,,1,730,2221,49,True,1570222876.71,1570224430.21,38,1570222876.71,1570222876.71,None,3.28 miles,
458939,10/04/2019 17:39:15,1570221549.31,27609,False,,663597,,1,680,2221,23,False,1570221958.54,1570223272.04,102,1570221958.54,1570221958.54,None,1.91 miles,
458938,10/04/2019 17:39:22,1570221548.95,39677,False,,663596,,1,1300,2221,34,True,1570223080.83,1570224870.33,57,1570223080.83,1570223080.83,None,5.86 miles,
458937,10/04/2019 17:39:10,1570221544.87,47055,False,,663595,,1,680,2221,43,False,1570223300.97,1570223892.17,162,1570223300.97,1570223300.97,None,2.5 miles,
458936,10/04/2019 17:39:06,1570221541.42,47055,False,,663592,,1,680,2221,43,False,1570223297.42,1570223888.62,162,1570223297.42,1570223297.42,None,2.5 miles,
458935,10/04/2019 17:39:13,1570221538.8,48264,False,,663591,,1,270,2221,25,True,1570223324.13,1570223571.48,194,1570223324.13,1570223324.13,None,1.52 miles,
458934,10/04/2019 17:39:03,1570221528.27,41745,False,,663589,,1,860,2221,23,True,1570222249.33,1570224613.13,236,1570222249.33,1570222249.33,None,3.9 miles,
458933,10/04/2019 17:39:08,1570221525.27,7247,False,,663588,,1,680,2221,28,True,1570221961.41,1570223148.76,299,1570221961.41,1570221961.41,None,2.21 miles,
458932,10/04/2019 17:38:47,1570221523.88,54300,False,None,663587,,1,940,2221,50,False,1570223124.81,1570225515.51,238,1570223124.81,1570223124.81,None,4.38 miles,
458931,10/04/2019 17:38:44,1570221518.59,790,False,None,663586,,1,1140,2221,42,False,1570222626.62,1570225811.97,191,1570222626.62,1570222626.62,None,5.54 miles,
458930,10/04/2019 17:38:40,1570221514.89,52467,False,,663583,,2,910,2221,47,False,1570222598.34,1570224969.54,98,1570222598.34,1570222598.34,None,3.74 miles,
458929,10/04/2019 17:38:40,1570221515.98,52205,False,,663584,,1,1300,2221,45,False,1570223202.64,1570224838.94,59,1570223202.64,1570223202.64,None,5.9 miles,
458928,10/04/2019 17:38:35,1570221511.15,53802,False,None,663581,,1,730,2221,49,False,1570222908.7,1570224462.2,38,1570222908.7,1570222908.7,None,3.28 miles,
458927,10/04/2019 17:38:24,1570221498.23,27609,False,,663570,,1,680,2221,55,True,1570222941.87,1570223727.42,376,1570222941.87,1570222941.87,None,1.91 miles,
458926,10/04/2019 17:38:31,1570221486.76,41745,False,,663578,,1,860,2221,23,False,1570222376.94,1570224740.74,236,1570222376.94,1570222376.94,None,3.9 miles,
458925,10/04/2019 17:38:07,1570221481.9,47508,False,None,663576,,3,1300,2221,23,False,1570223220.75,1570225849.75,341,1570223220.75,1570223220.75,None,6.69 miles,
458924,10/04/2019 17:38:36,1570221482.91,50081,False,,663577,,2,590,2221,56,True,1570222974.98,1570223732.23,141,1570222974.98,1570222974.98,None,1.72 miles,
458923,10/04/2019 17:38:06,1570221481.8,1601,False,,663575,,1,730,2221,23,False,1570222495.8,1570224275.4,176,1570222495.8,1570222495.8,None,3.24 miles,
458922,10/04/2019 17:38:04,1570221475.92,53010,False,,663572,,1,730,2221,54,True,1570222161.47,1570223812.07,37,1570222161.47,1570222161.47,None,3.29 miles,
458921,10/04/2019 17:37:59,1570221473.82,790,False,None,663571,,1,1140,2221,42,False,1570222582.3,1570225767.65,191,1570222582.3,1570222582.3,None,5.54 miles,
458920,10/04/2019 17:38:17,1570221473.0,27609,False,,663570,,1,680,2221,23,False,1570222212.67,1570222998.22,376,1570222212.67,1570222212.67,None,1.91 miles,
458919,10/04/2019 17:37:48,1570221463.6,33,False,None,663568,,1,540,2221,56,False,1570222534.22,1570223171.42,60,1570222534.22,1570222534.22,None,1.52 miles,
458918,10/04/2019 17:37:38,1570221452.7,6123,False,,663566,,1,730,2221,31,False,1570221763.9,1570223997.9,206,1570221763.9,1570221763.9,None,3.66 miles,
458917,10/04/2019 17:37:08,1570221422.43,6123,False,,663561,,1,680,2221,31,False,1570221740.82,1570223237.22,206,1570221740.82,1570221740.82,None,2.5 miles,
458916,10/04/2019 17:37:17,1570221423.22,5013,False,,663562,,1,680,2221,45,True,1570222386.75,1570223617.45,114,1570222386.75,1570222386.75,None,3.02 miles,
458915,10/04/2019 17:37:06,1570221422.08,50081,False,,663560,,2,590,2221,56,False,1570222974.31,1570223731.56,141,1570222974.31,1570222974.31,None,1.72 miles,
458914,10/04/2019 17:36:58,1570221413.45,16937,False,,663558,,2,295,2221,50,False,1570222625.81,1570223331.81,289,1570222625.81,1570222625.81,None,1.58 miles,
458913,10/04/2019 17:36:54,1570221405.54,15728,False,,663556,,1,680,2221,46,True,1570221634.54,1570222962.64,229,1570221634.54,1570221634.54,None,2.65 miles,
458912,10/04/2019 17:37:06,1570221406.03,53741,False,,663557,,1,730,2221,41,True,1570222893.63,1570223891.93,122,1570222893.63,1570222893.63,None,3.25 miles,
458911,10/04/2019 17:36:49,1570221401.69,33230,False,,663554,,1,540,2221,41,False,1570222765.98,1570223167.43,364,1570222765.98,1570222765.98,None,1.57 miles,
458910,10/04/2019 17:37:04,1570221401.39,49481,False,,663553,,1,680,2221,51,True,1570222976.12,1570224025.02,55,1570222976.12,1570222976.12,None,2.99 miles,
458909,10/04/2019 17:36:57,1570221402.94,36890,False,None,663555,,2,590,2221,41,False,1570223129.38,1570223927.58,185,1570223129.38,1570223129.38,None,1.82 miles,
458908,10/04/2019 17:36:54,1570221400.8,24426,False,,663552,,1,730,2221,41,True,1570222861.43,1570224070.18,264,1570222861.43,1570222861.43,None,3.4 miles,
458907,10/04/2019 17:36:53,1570221393.24,16192,False,,663551,,1,540,2221,40,True,1570221846.63,1570222840.75,344,1570221846.63,1570221846.63,None,1.81 miles,
458906,10/04/2019 17:36:23,1570221378.58,2949,False,,663543,,2,730,2221,43,False,1570222556.01,1570223780.15,247,1570222556.01,1570222556.01,None,3.02 miles,
458905,10/04/2019 17:36:16,1570221372.5,50081,False,,663540,,2,590,2221,56,False,1570222997.34,1570223754.59,141,1570222997.34,1570222997.34,None,1.72 miles,
458904,10/04/2019 17:36:11,1570221365.75,40620,False,,663536,,1,680,2221,56,False,1570223099.16,1570223917.36,201,1570223099.16,1570223099.16,None,1.97 miles,
458903,10/04/2019 17:36:14,1570221361.03,10148,False,,663529,,1,680,2221,57,True,1570223139.99,1570225010.44,7,1570223139.99,1570223139.99,None,2.41 miles,
458902,10/04/2019 17:36:14,1570221366.38,168,False,,663537,,1,540,2221,29,True,1570222819.5,1570223308.35,82,1570222819.5,1570222819.5,None,1.55 miles,
458901,10/04/2019 17:36:06,1570221361.45,48947,False,,663531,,1,730,2221,47,False,1570223044.71,1570225300.86,29,1570223044.71,1570223044.71,None,3.69 miles,
458900,10/04/2019 17:36:02,1570221356.52,6887,False,,663527,,1,730,2221,43,False,1570222866.97,1570224295.82,59,1570222866.97,1570222866.97,None,3.54 miles,
458899,10/04/2019 17:35:56,1570221351.97,54300,False,None,663525,,1,940,2221,50,False,1570222970.52,1570225341.75,334,1570222970.52,1570222970.52,None,4.74 miles,
458898,10/04/2019 17:35:30,1570221326.58,53245,False,,663513,,1,940,2221,26,False,1570221810.11,1570223790.26,152,1570221810.11,1570221810.11,None,4.9 miles,
458897,10/04/2019 17:35:16,1570221314.04,50837,False,None,663506,,2,590,2221,29,False,1570222462.46,1570222825.96,225,1570222462.46,1570222462.46,None,1.22 miles,
458896,10/04/2019 17:34:39,1570221275.85,50837,False,None,663491,,2,590,2221,29,False,1570222440.04,1570222803.54,225,1570222440.04,1570222440.04,None,1.22 miles,
