Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
539144,10/25/2019 16:55:20,1572033308.04,1473,False,,793034,,1,969,2218,42,True,1572034034.4,1572035801.35,39,1572034034.4,1572034034.4,None,5.17 miles,
539143,10/25/2019 16:55:15,1572033306.58,37636,False,,793033,,1,442,2218,34,True,1572034118.99,1572035210.44,41,1572034118.99,1572034118.99,None,2.92 miles,
539142,10/25/2019 16:55:08,1572033305.73,7829,False,,793032,,1,569,2218,26,False,1572033742.4,1572035090.75,187,1572033742.4,1572033742.4,None,3.62 miles,
539141,10/25/2019 16:55:14,1572033304.71,25990,False,,793031,,1,425,2218,29,True,1572033463.09,1572034191.18,19,1572033463.09,1572033463.09,None,2.2 miles,
539140,10/25/2019 16:55:02,1572033299.36,40975,False,,793030,,1,365,2218,59,False,1572033653.56,1572034011.31,48,1572033653.56,1572033653.56,None,1.08 miles,
539139,10/25/2019 16:55:00,1572033298.43,53739,False,None,793029,,2,781,2218,63,False,1572033672.4,1572035070.9,160,1572033672.4,1572033672.4,None,4.04 miles,
539138,10/25/2019 16:54:50,1572033287.41,57985,False,,793027,,1,425,2218,59,False,1572033740.51,1572034607.71,199,1572033740.51,1572033740.51,None,2.43 miles,
539137,10/25/2019 16:54:45,1572033284.05,52844,False,,793026,,1,250,2218,34,False,1572033916.37,1572034398.32,51,1572033916.37,1572033916.37,None,1.9 miles,
539136,10/25/2019 16:54:45,1572033282.95,9690,False,,793025,,2,455,2218,34,False,1572034353.37,1572035831.22,68,1572034353.37,1572034353.37,None,4.16 miles,
539135,10/25/2019 16:54:18,1572033256.25,52844,False,,793020,,1,250,2218,34,True,1572033940.92,1572034422.87,51,1572033940.92,1572033940.92,None,1.99 miles,
539134,10/25/2019 16:54:20,1572033249.88,16720,False,,793024,,1,425,2218,36,True,1572033803.67,1572034498.37,134,1572033803.67,1572033803.67,None,2.39 miles,
539133,10/25/2019 16:54:09,1572033247.81,47328,False,,793023,,1,569,2218,35,False,1572033896.88,1572035350.58,192,1572033896.88,1572033896.88,None,3.31 miles,
539132,10/25/2019 16:54:15,1572033242.89,30506,False,,793022,,1,442,2218,54,True,1572033752.34,1572034923.14,48,1572033752.34,1572033752.34,None,2.53 miles,
539131,10/25/2019 16:54:12,1572033241.14,53904,False,,793021,,1,442,2218,35,True,1572033692.18,1572035017.08,178,1572033692.18,1572033692.18,None,2.97 miles,
539130,10/25/2019 16:54:16,1572033241.02,52844,False,,793020,,1,250,2218,54,False,1572033709.07,1572034191.02,51,1572033709.07,1572033709.07,None,1.99 miles,
539129,10/25/2019 16:54:02,1572033240.86,3039,False,,793019,,1,569,2218,35,False,1572033842.83,1572035239.03,91,1572033842.83,1572033842.83,None,3.45 miles,
539128,10/25/2019 16:53:53,1572033231.3,9690,False,,793018,,1,470,2218,48,False,1572033810.9,1572035194.45,126,1572033810.9,1572033810.9,None,4.34 miles,
539127,10/25/2019 16:53:47,1572033224.9,37636,False,,793017,,1,442,2218,54,False,1572033404.9,1572034441.15,41,1572033404.9,1572033404.9,None,2.92 miles,
539126,10/25/2019 16:53:55,1572033219.85,54162,False,,793016,,1,335,2218,48,True,1572033840.85,1572035053.05,61,1572033840.85,1572033840.85,None,3.2 miles,
539125,10/25/2019 16:53:54,1572033216.66,4840,False,,793015,,1,799,2218,44,True,1572033491.51,1572035157.96,90,1572033491.51,1572033491.51,None,4.91 miles,
539124,10/25/2019 16:53:35,1572033206.82,50965,False,,793014,,1,731,2218,24,True,1572033947.42,1572035406.87,49,1572033947.42,1572033947.42,None,3.98 miles,
539123,10/25/2019 16:53:28,1572033206.21,47328,False,,793013,,1,569,2218,35,False,1572033804.18,1572035211.88,192,1572033804.18,1572033804.18,None,3.31 miles,
539122,10/25/2019 16:53:25,1572033202.97,55255,False,,793012,,1,569,2218,33,False,1572033597.42,1572034808.47,43,1572033597.42,1572033597.42,None,3.36 miles,
539121,10/25/2019 16:53:05,1572033183.91,37636,False,,793011,,1,442,2218,54,False,1572033363.91,1572034400.16,41,1572033363.91,1572033363.91,None,2.92 miles,
539120,10/25/2019 16:52:55,1572033172.06,6453,False,,793010,,1,569,2218,31,False,1572033668.55,1572034961.25,55,1572033668.55,1572033668.55,None,3.26 miles,
539119,10/25/2019 16:52:40,1572033158.26,50965,False,,793009,,1,731,2218,24,False,1572033898.86,1572035358.31,17,1572033898.86,1572033898.86,None,3.94 miles,
539118,10/25/2019 16:52:26,1572033144.0,37636,False,,793008,,1,442,2218,54,False,1572033324.0,1572034360.25,41,1572033324.0,1572033324.0,None,2.92 miles,
539117,10/25/2019 16:52:25,1572033138.36,23872,False,,793007,,1,569,2218,29,True,1572033385.61,1572034615.06,115,1572033385.61,1572033385.61,None,3.27 miles,
539116,10/25/2019 16:52:18,1572033135.57,11801,False,,793006,,1,425,2218,34,False,1572033346.45,1572034951.25,16,1572033346.45,1572033346.45,None,2.29 miles,
539115,10/25/2019 16:52:10,1572033122.28,11511,False,,793005,,1,569,2218,38,True,1572033624.83,1572035277.48,142,1572033624.83,1572033624.83,None,3.24 miles,
539114,10/25/2019 16:52:02,1572033120.62,3039,False,,793004,,1,569,2218,35,False,1572033641.29,1572035015.64,91,1572033641.29,1572033641.29,None,3.45 miles,
539113,10/25/2019 16:51:58,1572033110.71,45567,False,,793003,,1,425,2218,27,True,1572033559.16,1572034533.31,30,1572033559.16,1572033559.16,None,1.96 miles,
539112,10/25/2019 16:51:48,1572033105.77,53904,False,,793002,,1,569,2218,48,False,1572033617.52,1572034853.87,215,1572033617.52,1572033617.52,None,3.12 miles,
539111,10/25/2019 16:51:50,1572033095.06,55472,False,,793001,,1,425,2218,56,True,1572033521.62,1572034318.67,196,1572033521.62,1572033521.62,None,2.43 miles,
539110,10/25/2019 16:51:34,1572033090.92,37636,False,,793000,,1,442,2218,54,False,1572033270.92,1572034307.17,41,1572033270.92,1572033270.92,None,2.92 miles,
539109,10/25/2019 16:51:01,1572033059.64,6453,False,,792999,,1,731,2218,31,False,1572033717.28,1572035287.13,55,1572033717.28,1572033717.28,None,4.02 miles,
539108,10/25/2019 16:50:50,1572033048.52,51060,False,,792998,,1,569,2218,31,False,1572033265.27,1572034005.97,19,1572033265.27,1572033265.27,None,3.34 miles,
539107,10/25/2019 16:50:56,1572033047.71,35060,False,,792997,,1,569,2218,57,True,1572033351.52,1572034772.32,193,1572033351.52,1572033351.52,None,3.44 miles,
539106,10/25/2019 16:50:27,1572033024.54,37636,False,,792996,,1,442,2218,54,False,1572033204.54,1572034240.79,41,1572033204.54,1572033204.54,None,2.92 miles,
539105,10/25/2019 16:50:12,1572033010.14,53083,False,,792995,,1,442,2218,35,False,1572033770.22,1572035379.17,220,1572033770.22,1572033770.22,None,2.84 miles,
539104,10/25/2019 16:50:03,1572033000.74,3039,False,,792994,,1,569,2218,44,False,1572033618.29,1572034992.64,91,1572033618.29,1572033618.29,None,3.45 miles,
539103,10/25/2019 16:49:43,1572032981.2,33,False,None,792993,,1,399,2218,38,False,1572033185.9,1572033679.35,60,1572033185.9,1572033185.9,None,1.52 miles,
539102,10/25/2019 16:49:19,1572032955.05,43448,False,,792991,,1,365,2218,42,False,1572033073.28,1572033546.03,20,1572033073.28,1572033073.28,None,1.2 miles,
539101,10/25/2019 16:49:33,1572032956.82,53904,False,,792992,,1,569,2218,48,True,1572033468.57,1572034704.92,215,1572033468.57,1572033468.57,None,3.12 miles,
539100,10/25/2019 16:49:13,1572032951.65,53083,False,,792990,,1,442,2218,35,False,1572033790.95,1572035399.9,220,1572033790.95,1572033790.95,None,2.84 miles,
539099,10/25/2019 16:49:32,1572032949.73,53987,False,None,792989,,2,1095,2218,42,True,1572033200.93,1572035216.98,12,1572033200.93,1572033200.93,None,7.03 miles,
539098,10/25/2019 16:48:22,1572032900.55,37636,False,,792988,,1,442,2218,54,False,1572033080.55,1572034116.8,41,1572033080.55,1572033080.55,None,2.92 miles,
539097,10/25/2019 16:48:12,1572032890.29,38357,False,,792987,,1,569,2218,54,False,1572033070.29,1572034269.84,28,1572033070.29,1572033070.29,None,3.34 miles,
539096,10/25/2019 16:48:18,1572032874.67,50965,False,,792986,,1,731,2218,47,True,1572033444.92,1572035192.32,17,1572033444.92,1572033444.92,None,3.94 miles,
539095,10/25/2019 16:47:42,1572032859.35,50965,False,,792985,,1,731,2218,47,False,1572033501.97,1572035249.37,17,1572033501.97,1572033501.97,None,3.94 miles,
539094,10/25/2019 16:47:40,1572032857.86,53904,False,,792984,,1,569,2218,35,False,1572033280.98,1572034517.33,215,1572033280.98,1572033280.98,None,3.12 miles,
539093,10/25/2019 16:47:23,1572032840.92,37636,False,,792983,,1,442,2218,54,False,1572033020.92,1572034057.17,41,1572033020.92,1572033020.92,None,2.92 miles,
539092,10/25/2019 16:47:17,1572032822.26,58050,False,,792982,,1,442,2218,43,True,1572033179.53,1572034024.88,25,1572033179.53,1572033179.53,None,2.73 miles,
539091,10/25/2019 16:47:05,1572032812.72,33294,False,,792981,,1,399,2218,40,True,1572032918.99,1572033708.44,92,1572032918.99,1572032918.99,None,1.77 miles,
539090,10/25/2019 16:46:55,1572032812.47,48644,False,,792980,,1,731,2218,29,False,1572033864.72,1572035194.22,50,1572033864.72,1572033864.72,None,3.94 miles,
539089,10/25/2019 16:46:14,1572032772.66,46372,False,,792979,,1,569,2218,43,False,1572032928.66,1572033925.81,156,1572032928.66,1572032928.66,None,3.64 miles,
539088,10/25/2019 16:46:12,1572032770.17,35060,False,,792978,,1,569,2218,55,False,1572033053.07,1572034154.87,193,1572033053.07,1572033053.07,None,3.44 miles,
539087,10/25/2019 16:46:10,1572032768.52,55255,False,,792977,,1,569,2218,33,False,1572033162.97,1572034370.57,81,1572033162.97,1572033162.97,None,3.52 miles,
539086,10/25/2019 16:46:09,1572032766.38,13175,False,,792976,,1,569,2218,48,False,1572033029.73,1572034253.43,93,1572033029.73,1572033029.73,None,3.41 miles,
539085,10/25/2019 16:46:14,1572032753.43,712,False,,792975,,1,569,2218,55,True,1572033275.53,1572034675.18,28,1572033275.53,1572033275.53,None,3.45 miles,
539084,10/25/2019 16:45:51,1572032749.03,46372,False,,792974,,1,425,2218,43,False,1572032908.55,1572033435.35,156,1572032908.55,1572032908.55,None,2.22 miles,
539083,10/25/2019 16:45:00,1572032698.37,712,False,,792973,,1,569,2218,38,False,1572033161.68,1572034561.33,28,1572033161.68,1572033161.68,None,3.45 miles,
539082,10/25/2019 16:44:49,1572032687.74,39164,False,None,792972,,1,569,2218,59,False,1572032974.09,1572033973.54,231,1572032974.09,1572032974.09,None,3.68 miles,
539081,10/25/2019 16:44:51,1572032681.67,58105,False,None,792971,,1,731,2218,45,True,1572033152.03,1572034690.83,114,1572033152.03,1572033152.03,None,3.79 miles,
539080,10/25/2019 16:44:35,1572032665.25,31346,False,,792970,,1,442,2218,47,True,1572033109.84,1572033940.24,62,1572033109.84,1572033109.84,None,2.79 miles,
539079,10/25/2019 16:44:24,1572032661.93,10830,False,None,792969,,1,442,2218,43,False,1572032868.93,1572033755.68,207,1572032868.93,1572032868.93,None,2.64 miles,
539078,10/25/2019 16:44:23,1572032661.49,712,False,,792968,,1,569,2218,47,False,1572033145.49,1572034545.14,28,1572033145.49,1572033145.49,None,3.45 miles,
539077,10/25/2019 16:44:18,1572032656.28,16720,False,,792967,,1,425,2218,43,False,1572033162.68,1572033772.28,134,1572033162.68,1572033162.68,None,2.39 miles,
539076,10/25/2019 16:44:10,1572032646.93,17746,False,,792966,,1,399,2218,47,False,1572032910.74,1572033600.84,236,1572032910.74,1572032910.74,None,1.73 miles,
539075,10/25/2019 16:44:00,1572032629.81,26258,False,,792965,,1,425,2218,26,True,1572033114.54,1572033980.59,27,1572033114.54,1572033114.54,None,2.33 miles,
539074,10/25/2019 16:43:51,1572032629.0,33,False,None,792964,,1,399,2218,47,False,1572033098.38,1572033599.88,24,1572033098.38,1572033098.38,None,1.52 miles,
539073,10/25/2019 16:43:42,1572032608.3,3039,False,,792963,,1,569,2218,60,True,1572033038.9,1572034563.2,91,1572033038.9,1572033038.9,None,3.45 miles,
539072,10/25/2019 16:43:13,1572032581.91,56989,False,None,792962,,2,475,2218,34,True,1572033064.34,1572033891.74,191,1572033064.34,1572033064.34,None,2.06 miles,
539071,10/25/2019 16:42:41,1572032559.23,2914,False,,792961,,1,425,2218,54,False,1572032834.08,1572033904.83,146,1572032834.08,1572032834.08,None,2.31 miles,
539070,10/25/2019 16:42:39,1572032557.19,712,False,,792960,,1,569,2218,47,False,1572033051.12,1572034450.77,28,1572033051.12,1572033051.12,None,3.45 miles,
539069,10/25/2019 16:42:34,1572032552.18,50791,False,,792959,,2,492,2218,27,False,1572033375.28,1572035085.88,115,1572033375.28,1572033375.28,None,2.84 miles,
539068,10/25/2019 16:42:17,1572032535.26,53904,False,,792958,,1,569,2218,55,False,1572032750.26,1572033986.61,215,1572032750.26,1572032750.26,None,3.12 miles,
539067,10/25/2019 16:42:06,1572032523.49,2914,False,,792957,,1,399,2218,54,False,1572032798.34,1572033509.14,146,1572032798.34,1572032798.34,None,1.68 miles,
539066,10/25/2019 16:42:03,1572032520.88,4131,False,,792956,,1,731,2218,45,False,1572032960.46,1572034453.26,115,1572032960.46,1572032960.46,None,4.2 miles,
539065,10/25/2019 16:42:02,1572032520.41,712,False,,792955,,1,569,2218,47,False,1572033026.01,1572034425.66,28,1572033026.01,1572033026.01,None,3.45 miles,
539064,10/25/2019 16:41:59,1572032517.41,53739,False,None,792954,,2,781,2218,47,False,1572032809.31,1572034181.36,160,1572032809.31,1572032809.31,None,4.04 miles,
539063,10/25/2019 16:42:10,1572032515.54,44216,False,,792953,,1,731,2218,49,True,1572033585.04,1572034874.29,108,1572033585.04,1572033585.04,None,4.02 miles,
539062,10/25/2019 16:41:33,1572032491.46,58135,False,None,792952,,4,1289,2218,43,False,1572032772.8,1572034948.7,67,1572032772.8,1572032772.8,None,7.62 miles,
539061,10/25/2019 16:41:21,1572032478.87,6881,False,,792951,,1,799,2218,56,False,1572032798.28,1572034442.18,176,1572032798.28,1572032798.28,None,4.55 miles,
539060,10/25/2019 16:41:10,1572032468.22,31346,False,,792950,,1,442,2218,47,False,1572032929.56,1572033759.96,62,1572032929.56,1572032929.56,None,2.79 miles,
539059,10/25/2019 16:41:04,1572032461.96,58135,False,None,792949,,2,1189,2218,43,False,1572032772.8,1572034948.7,67,1572032772.8,1572032772.8,None,7.62 miles,
539058,10/25/2019 16:41:00,1572032458.61,56854,False,None,792948,,1,425,2218,47,False,1572032897.36,1572033564.46,238,1572032897.36,1572032897.36,None,2.16 miles,
539057,10/25/2019 16:40:46,1572032444.4,58135,False,None,792947,,1,1139,2218,43,False,1572032762.7,1572034938.6,67,1572032762.7,1572032762.7,None,7.62 miles,
539056,10/25/2019 16:40:44,1572032442.44,712,False,,792946,,1,569,2218,47,False,1572032940.8,1572034340.45,28,1572032940.8,1572032940.8,None,3.45 miles,
539055,10/25/2019 16:40:20,1572032418.65,44216,False,,792945,,1,731,2218,49,False,1572033592.09,1572034881.34,108,1572033592.09,1572033592.09,None,4.02 miles,
539054,10/25/2019 16:40:19,1572032416.76,8501,False,,792944,,3,899,2218,34,False,1572032700.98,1572034173.54,156,1572032700.98,1572032700.98,None,4.49 miles,
539053,10/25/2019 16:40:02,1572032400.66,58010,False,,792943,,1,425,2218,44,False,1572033027.87,1572033895.07,15,1572033027.87,1572033027.87,None,2.35 miles,
539052,10/25/2019 16:39:59,1572032397.12,23635,False,,792942,,1,399,2218,48,False,1572032660.47,1572033310.33,164,1572032660.47,1572032660.47,None,1.53 miles,
539051,10/25/2019 16:39:50,1572032388.03,23317,False,,792941,,1,569,2218,35,False,1572032658.84,1572033872.19,33,1572032658.84,1572032658.84,None,3.59 miles,
539050,10/25/2019 16:39:42,1572032380.34,58135,False,None,792940,,4,549,2218,43,False,1572032701.98,1572033011.43,67,1572032701.98,1572032701.98,None,1.44 miles,
539049,10/25/2019 16:39:15,1572032349.79,7429,False,,792939,,1,399,2218,34,True,1572032504.34,1572033062.19,126,1572032504.34,1572032504.34,None,1.7 miles,
539048,10/25/2019 16:39:05,1572032344.13,58135,False,None,792938,,1,399,2218,43,False,1572032658.62,1572032968.07,67,1572032658.62,1572032658.62,None,1.44 miles,
539047,10/25/2019 16:38:58,1572032336.71,50965,False,,792937,,1,731,2218,47,False,1572032957.92,1572034417.37,17,1572032957.92,1572032957.92,None,3.94 miles,
539046,10/25/2019 16:38:40,1572032318.72,58135,False,None,792936,,1,399,2218,43,False,1572032658.62,1572032968.07,67,1572032658.62,1572032658.62,None,1.44 miles,
539045,10/25/2019 16:38:31,1572032309.83,27156,False,,792935,,1,1003,2218,58,False,1572032489.83,1572034132.13,119,1572032489.83,1572032489.83,None,6.01 miles,
539044,10/25/2019 16:38:02,1572032280.76,58010,False,,792934,,1,425,2218,44,False,1572032943.83,1572033811.03,15,1572032943.83,1572032943.83,None,2.35 miles,
539043,10/25/2019 16:37:41,1572032259.27,33,False,None,792933,,1,399,2218,47,False,1572032763.99,1572033265.49,24,1572032763.99,1572032763.99,None,1.52 miles,
539042,10/25/2019 16:37:27,1572032236.04,50597,False,,792932,,1,442,2218,41,True,1572032627.04,1572033878.34,76,1572032627.04,1572032627.04,None,2.95 miles,
539041,10/25/2019 16:37:13,1572032231.63,53083,False,,792931,,1,442,2218,49,False,1572033198.98,1572034807.93,220,1572033198.98,1572033198.98,None,2.84 miles,
539040,10/25/2019 16:37:02,1572032211.9,24400,False,,792930,,1,442,2218,31,True,1572032860.59,1572033673.73,42,1572032860.59,1572032860.59,None,2.55 miles,
539039,10/25/2019 16:36:46,1572032194.06,969,False,,792929,,1,569,2218,53,True,1572032473.51,1572034157.21,177,1572032473.51,1572032473.51,None,3.55 miles,
539038,10/25/2019 16:36:23,1572032180.27,33294,False,,792928,,1,399,2218,55,False,1572032635.92,1572033062.67,85,1572032635.92,1572032635.92,None,1.65 miles,
539037,10/25/2019 16:36:30,1572032171.65,33291,False,,792927,,1,442,2218,57,True,1572032739.52,1572033713.67,231,1572032739.52,1572032739.52,None,2.97 miles,
539036,10/25/2019 16:36:10,1572032163.69,50187,False,,792926,,1,442,2218,26,True,1572032932.94,1572034164.69,136,1572032932.94,1572032932.94,None,2.85 miles,
539035,10/25/2019 16:36:03,1572032161.13,58010,False,,792925,,1,425,2218,44,False,1572032938.75,1572033805.95,15,1572032938.75,1572032938.75,None,2.35 miles,
539034,10/25/2019 16:35:49,1572032147.26,23317,False,,792924,,1,569,2218,55,False,1572032306.56,1572033519.91,33,1572032306.56,1572032306.56,None,3.59 miles,
539033,10/25/2019 16:35:47,1572032137.05,42161,False,,792923,,2,475,2218,47,True,1572032629.97,1572033437.37,197,1572032629.97,1572032629.97,None,2.06 miles,
539032,10/25/2019 16:35:12,1572032110.61,23317,False,,792922,,1,569,2218,55,False,1572032261.42,1572033474.77,33,1572032261.42,1572032261.42,None,3.59 miles,
539031,10/25/2019 16:35:15,1572032107.4,847,False,,792921,,1,569,2218,62,True,1572032808.0,1572033746.5,99,1572032808.0,1572032808.0,None,3.35 miles,
539030,10/25/2019 16:34:51,1572032079.5,55555,False,,792920,,1,425,2218,56,True,1572032515.54,1572033146.99,30,1572032515.54,1572032515.54,None,2.38 miles,
539029,10/25/2019 16:34:40,1572032077.44,56565,False,,792919,,1,365,2218,59,False,1572032490.29,1572032862.99,36,1572032490.29,1572032490.29,None,0.84 miles,
539028,10/25/2019 16:34:23,1572032062.08,53967,False,,792918,,2,1070,2218,58,False,1572032533.58,1572034645.08,23,1572032533.58,1572032533.58,None,6.68 miles,
539027,10/25/2019 16:34:16,1572032053.93,58133,False,None,792917,,1,442,2218,54,False,1572032428.4,1572033695.81,92,1572032428.4,1572032428.4,None,2.76 miles,
539026,10/25/2019 16:34:06,1572032044.06,2672,False,,792916,,1,799,2218,49,False,1572032275.65,1572033629.3,147,1572032275.65,1572032275.65,None,4.74 miles,
539025,10/25/2019 16:34:02,1572032040.73,58010,False,,792915,,1,425,2218,44,False,1572032945.06,1572033812.26,15,1572032945.06,1572032945.06,None,2.35 miles,
539024,10/25/2019 16:33:19,1572031996.19,53739,False,None,792914,,2,781,2218,47,False,1572032475.18,1572033847.23,160,1572032475.18,1572032475.18,None,4.04 miles,
539023,10/25/2019 16:33:13,1572031985.72,56698,False,,792913,,1,731,2218,57,True,1572032566.29,1572033827.94,165,1572032566.29,1572032566.29,None,3.94 miles,
539022,10/25/2019 16:32:54,1572031972.97,23317,False,,792912,,1,569,2218,55,False,1572032190.14,1572033403.49,33,1572032190.14,1572032190.14,None,3.59 miles,
539021,10/25/2019 16:32:52,1572031970.18,712,False,,792911,,1,569,2218,35,False,1572032367.97,1572033787.62,28,1572032367.97,1572032367.97,None,3.45 miles,
539020,10/25/2019 16:32:42,1572031960.01,53739,False,None,792910,,2,781,2218,51,False,1572032425.38,1572033797.43,160,1572032425.38,1572032425.38,None,4.04 miles,
539019,10/25/2019 16:32:20,1572031938.17,7553,False,None,792909,,1,425,2218,54,False,1572032361.66,1572033236.91,118,1572032361.66,1572032361.66,None,2.25 miles,
539018,10/25/2019 16:32:18,1572031931.25,52083,False,,792908,,1,569,2218,25,True,1572032346.17,1572033584.82,169,1572032346.17,1572032346.17,None,3.37 miles,
539017,10/25/2019 16:32:11,1572031930.06,730,False,,792907,,1,570,2218,43,False,1572032184.49,1572033716.39,172,1572032184.49,1572032184.49,None,5.48 miles,
539016,10/25/2019 16:32:03,1572031920.99,58010,False,,792906,,1,425,2218,53,False,1572032894.88,1572033762.08,15,1572032894.88,1572032894.88,None,2.35 miles,
539015,10/25/2019 16:31:49,1572031906.87,33,False,None,792905,,1,399,2218,41,False,1572032326.75,1572032820.2,60,1572032326.75,1572032326.75,None,1.52 miles,
539014,10/25/2019 16:31:42,1572031900.49,23317,False,,792904,,1,731,2218,55,False,1572032362.12,1572033606.52,126,1572032362.12,1572032362.12,None,4.12 miles,
539013,10/25/2019 16:31:45,1572031895.7,37897,False,,792903,,1,731,2218,36,True,1572032345.8,1572033931.75,71,1572032345.8,1572032345.8,None,4.09 miles,
539012,10/25/2019 16:31:33,1572031891.22,730,False,,792902,,1,570,2218,43,False,1572032295.92,1572033662.22,120,1572032295.92,1572032295.92,None,5.24 miles,
539011,10/25/2019 16:31:36,1572031887.66,40303,False,,792901,,1,969,2218,46,True,1572032566.72,1572034428.42,18,1572032566.72,1572032566.72,None,5.25 miles,
539010,10/25/2019 16:31:12,1572031869.97,13807,False,,792900,,1,442,2218,58,False,1572032623.22,1572033710.07,134,1572032623.22,1572032623.22,None,2.86 miles,
539009,10/25/2019 16:31:06,1572031864.17,23317,False,,792899,,1,569,2218,55,False,1572032138.75,1572033352.1,105,1572032138.75,1572032138.75,None,3.69 miles,
539008,10/25/2019 16:30:56,1572031854.64,432,False,,792898,,1,442,2218,54,False,1572032335.56,1572033676.56,98,1572032335.56,1572032335.56,None,2.59 miles,
539007,10/25/2019 16:30:41,1572031828.28,50982,False,,792897,,1,425,2218,40,True,1572032476.67,1572033606.07,9,1572032476.67,1572032476.67,None,2.44 miles,
539006,10/25/2019 16:30:29,1572031827.75,23317,False,,792896,,1,569,2218,55,False,1572032110.65,1572033324.0,105,1572032110.65,1572032110.65,None,3.69 miles,
539005,10/25/2019 16:30:40,1572031825.9,54767,False,,792895,,2,492,2218,27,True,1572032368.47,1572033518.57,8,1572032368.47,1572032368.47,None,2.65 miles,
539004,10/25/2019 16:30:19,1572031816.39,50965,False,,792894,,1,731,2218,40,False,1572032660.67,1572034120.12,17,1572032660.67,1572032660.67,None,3.94 miles,
539003,10/25/2019 16:29:54,1572031792.45,52274,False,,792893,,1,969,2218,43,False,1572032553.29,1572034097.84,100,1572032553.29,1572032553.29,None,5.16 miles,
539002,10/25/2019 16:29:46,1572031775.31,17223,False,,792892,,3,831,2218,52,True,1572031929.32,1572033241.57,127,1572031929.32,1572031929.32,None,3.93 miles,
539001,10/25/2019 16:29:45,1572031772.13,52652,False,None,792891,,1,1003,2218,58,True,1572032098.44,1572033937.39,84,1572032098.44,1572032098.44,None,6.08 miles,
539000,10/25/2019 16:28:58,1572031736.06,52274,False,,792890,,1,1190,2218,58,False,1572032199.32,1572034375.22,100,1572032199.32,1572032199.32,None,8.27 miles,
538999,10/25/2019 16:28:25,1572031703.2,57750,False,,792888,,1,470,2218,56,False,1572031913.92,1572033473.42,24,1572031913.92,1572031913.92,None,4.87 miles,
538998,10/25/2019 16:28:25,1572031694.74,17223,False,,792887,,3,831,2218,52,True,1572032293.94,1572033606.19,127,1572032293.94,1572032293.94,None,3.93 miles,
538997,10/25/2019 16:28:14,1572031692.2,58113,False,,792885,,2,492,2218,27,False,1572032250.38,1572033589.08,192,1572032250.38,1572032250.38,None,3.01 miles,
538996,10/25/2019 16:28:29,1572031685.19,57069,False,,792884,,1,799,2218,46,True,1572032410.15,1572033995.4,73,1572032410.15,1572032410.15,None,4.71 miles,
