Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
552021,10/29/2019 18:12:23,1572383536.18,47557,False,,809935,,1,730,2222,45,False,1572384463.43,1572386364.43,309,1572384463.43,1572384463.43,None,3.2 miles,
552020,10/29/2019 18:12:23,1572383521.28,56193,False,,809924,,2,730,2222,27,False,1572384340.68,1572385901.41,252,1572384340.68,1572384340.68,None,2.98 miles,
552019,10/29/2019 18:12:19,1572383526.78,55600,False,,809931,,1,680,2222,36,False,1572384146.28,1572385600.28,236,1572384146.28,1572384146.28,None,3.05 miles,
552018,10/29/2019 18:12:18,1572383521.31,275,False,,809921,,1,860,2221,26,False,1572385293.22,1572386712.22,334,1572385293.22,1572385293.22,None,4.04 miles,
552017,10/29/2019 18:12:15,1572383521.51,37627,False,,809928,,3,780,2221,49,False,1572384909.84,1572386914.84,285,1572384909.84,1572384909.84,None,2.79 miles,
552016,10/29/2019 18:12:11,1572383521.26,4717,False,,809920,,1,860,2221,29,False,1572385121.94,1572386834.94,53,1572385121.94,1572385121.94,None,4.06 miles,
552015,10/29/2019 18:12:10,1572383521.52,54151,False,,809929,,1,860,2221,60,False,1572384686.4,1572386970.4,14,1572384686.4,1572384686.4,None,3.86 miles,
552014,10/29/2019 18:12:07,1572383522.34,43,False,,809930,,1,1140,2221,26,False,1572385292.22,1572387270.22,321,1572385292.22,1572385292.22,None,5.29 miles,
552013,10/29/2019 18:12:11,1572383509.56,13018,False,,809917,,1,940,2222,56,True,1572383785.79,1572386540.79,100,1572383785.79,1572383785.79,None,4.48 miles,
552012,10/29/2019 18:11:58,1572383501.65,50982,False,,809915,,1,680,2222,32,True,1572385289.68,1572387017.68,279,1572385289.68,1572385289.68,None,2.44 miles,
552011,10/29/2019 18:12:01,1572383500.87,53834,False,,809914,,1,680,2222,29,True,1572384324.83,1572384932.83,135,1572384324.83,1572384324.83,None,2.0 miles,
552010,10/29/2019 18:11:49,1572383496.53,50844,False,,809911,,1,680,2222,27,False,1572385286.24,1572386449.24,334,1572385286.24,1572385286.24,None,2.54 miles,
552009,10/29/2019 18:11:39,1572383490.3,38782,False,,809909,,1,730,2222,46,False,1572384635.42,1572386610.42,185,1572384635.42,1572384635.42,None,3.52 miles,
552008,10/29/2019 18:11:30,1572383477.17,293,False,,809902,,1,540,2222,32,False,1572385224.68,1572386008.68,357,1572385224.68,1572385224.68,None,1.36 miles,
552007,10/29/2019 18:11:30,1572383482.91,55887,False,None,809906,,1,680,2222,50,False,1572385059.96,1572386338.96,140,1572385059.96,1572385059.96,None,3.04 miles,
552006,10/29/2019 18:11:25,1572383477.75,691,False,,809904,,2,625,2222,46,False,1572384542.64,1572387531.64,86,1572384542.64,1572384542.64,None,6.68 miles,
552005,10/29/2019 18:11:29,1572383469.35,52925,False,,809899,,1,680,2222,35,True,1572384891.69,1572386384.69,169,1572384891.69,1572384891.69,None,2.28 miles,
552004,10/29/2019 18:11:14,1572383464.77,13018,False,,809896,,1,940,2222,56,False,1572383760.98,1572386515.98,100,1572383760.98,1572383760.98,None,4.48 miles,
552003,10/29/2019 18:11:06,1572383459.46,53967,False,,809894,,1,680,2222,62,False,1572383798.46,1572384352.46,339,1572383798.46,1572383798.46,None,1.93 miles,
552002,10/29/2019 18:11:05,1572383452.81,4011,False,,809891,,1,680,2222,41,False,1572384518.58,1572385872.58,285,1572384518.58,1572384518.58,None,2.96 miles,
552001,10/29/2019 18:11:05,1572383456.48,10148,False,,809893,,1,680,2222,29,False,1572383748.12,1572385353.12,186,1572383748.12,1572383748.12,None,3.08 miles,
552000,10/29/2019 18:10:53,1572383440.8,50844,False,,809884,,1,680,2222,35,False,1572385029.45,1572386384.45,334,1572385029.45,1572385029.45,None,2.54 miles,
551999,10/29/2019 18:10:36,1572383426.43,58734,False,None,809881,,1,680,2222,61,False,1572384103.8,1572385280.8,68,1572384103.8,1572384103.8,None,2.26 miles,
551998,10/29/2019 18:10:33,1572383409.35,56221,False,,809876,,1,540,2222,43,True,1572383499.01,1572384698.78,12,1572383499.01,1572383499.01,None,1.82 miles,
551997,10/29/2019 18:10:21,1572383402.15,56132,False,,809872,,2,590,2221,32,False,1572384827.47,1572385398.47,177,1572384827.47,1572384827.47,None,1.47 miles,
551996,10/29/2019 18:10:19,1572383402.02,37627,False,,809870,,3,780,2221,49,False,1572384865.18,1572386870.18,285,1572384865.18,1572384865.18,None,2.79 miles,
551995,10/29/2019 18:10:28,1572383405.04,47610,False,,809874,,1,680,2222,63,True,1572384223.74,1572385943.74,249,1572384223.74,1572384223.74,None,3.03 miles,
551994,10/29/2019 18:10:17,1572383402.05,54601,False,,809868,,1,730,2221,60,False,1572384820.8,1572386472.8,5,1572384820.8,1572384820.8,None,3.37 miles,
551993,10/29/2019 18:10:14,1572383401.89,54151,False,,809867,,1,860,2221,60,False,1572384714.8,1572386998.8,14,1572384714.8,1572384714.8,None,3.86 miles,
551992,10/29/2019 18:10:14,1572383402.07,7907,False,,809869,,1,540,2221,31,False,1572384814.06,1572385452.06,179,1572384814.06,1572384814.06,None,1.71 miles,
551991,10/29/2019 18:10:13,1572383401.92,4717,False,,809866,,1,860,2221,29,False,1572385157.79,1572386870.79,53,1572385157.79,1572385157.79,None,4.06 miles,
551990,10/29/2019 18:10:11,1572383397.77,26668,False,,809859,,1,680,2222,25,False,1572384565.49,1572386357.49,386,1572384565.49,1572384565.49,None,2.83 miles,
551989,10/29/2019 18:10:07,1572383394.16,53834,False,,809843,,1,540,2222,31,True,1572384803.96,1572385381.96,268,1572384803.96,1572384803.96,None,1.81 miles,
551988,10/29/2019 18:09:49,1572383380.02,58732,False,None,809855,,1,680,2222,50,False,1572385077.18,1572386091.18,280,1572385077.18,1572385077.18,None,2.88 miles,
551987,10/29/2019 18:09:48,1572383380.56,691,False,,809856,,2,625,2222,53,False,1572383689.82,1572387107.82,179,1572383689.82,1572383689.82,None,6.53 miles,
551986,10/29/2019 18:10:05,1572383379.62,5324,False,,809854,,1,730,2222,62,True,1572385065.6,1572386700.6,267,1572385065.6,1572385065.6,None,3.32 miles,
551985,10/29/2019 18:09:55,1572383366.36,46372,False,,809849,,1,730,2222,53,True,1572384172.05,1572386166.05,158,1572384172.05,1572384172.05,None,3.67 miles,
551984,10/29/2019 18:09:55,1572383370.98,55602,False,,809852,,1,1000,2222,23,True,1572385145.84,1572386476.84,206,1572385145.84,1572385145.84,None,4.29 miles,
551983,10/29/2019 18:09:45,1572383365.6,11744,False,,809848,,1,680,2222,50,True,1572384743.97,1572385828.97,257,1572384743.97,1572384743.97,None,2.78 miles,
551982,10/29/2019 18:09:34,1572383365.47,58643,False,,809847,,1,680,2222,51,False,1572383479.2,1572384432.2,50,1572383479.2,1572383479.2,None,2.07 miles,
551981,10/29/2019 18:09:53,1572383355.54,53834,False,,809843,,1,540,2222,29,False,1572384406.87,1572385014.87,268,1572384406.87,1572384406.87,None,1.81 miles,
551980,10/29/2019 18:09:07,1572383338.67,17539,False,,809837,,1,540,2222,52,False,1572384457.32,1572384950.32,61,1572384457.32,1572384457.32,None,1.39 miles,
551979,10/29/2019 18:09:05,1572383336.78,58643,False,,809835,,1,680,2222,51,False,1572383469.09,1572384422.09,50,1572383469.09,1572383469.09,None,2.07 miles,
551978,10/29/2019 18:08:47,1572383319.78,52694,False,None,809830,,1,680,2222,25,False,1572384114.97,1572384878.48,322,1572384114.97,1572384114.97,None,2.57 miles,
551977,10/29/2019 18:08:40,1572383309.83,53834,False,,809824,,1,540,2222,29,False,1572384417.48,1572385025.48,315,1572384417.48,1572384417.48,None,1.89 miles,
551976,10/29/2019 18:08:45,1572383306.62,3169,False,,809821,,1,1140,2222,59,True,1572384601.44,1572386639.44,15,1572384601.44,1572384601.44,None,5.55 miles,
551975,10/29/2019 18:08:35,1572383302.54,11744,False,,809817,,1,680,2222,50,False,1572384688.48,1572385773.48,257,1572384688.48,1572384688.48,None,2.78 miles,
551974,10/29/2019 18:08:37,1572383302.16,48420,False,,809816,,1,680,2222,23,True,1572384677.15,1572385458.15,290,1572384677.15,1572384677.15,None,2.55 miles,
551973,10/29/2019 18:08:27,1572383296.27,37441,False,,809812,,1,940,2222,47,False,1572384614.53,1572386508.53,221,1572384614.53,1572384614.53,None,4.73 miles,
551972,10/29/2019 18:08:24,1572383290.72,56221,False,,809808,,1,540,2222,23,False,1572384868.15,1572385668.15,312,1572384868.15,1572384868.15,None,1.82 miles,
551971,10/29/2019 18:08:13,1572383281.33,56132,False,,809802,,2,590,2221,32,False,1572384709.92,1572385280.92,177,1572384709.92,1572384709.92,None,1.47 miles,
551970,10/29/2019 18:08:12,1572383281.38,54601,False,,809803,,1,730,2221,60,False,1572384869.41,1572386521.41,5,1572384869.41,1572384869.41,None,3.37 miles,
551969,10/29/2019 18:08:02,1572383275.01,24113,False,,809794,,1,940,2222,59,False,1572384963.82,1572386523.82,187,1572384963.82,1572384963.82,None,4.72 miles,
551968,10/29/2019 18:07:56,1572383266.69,33,False,None,809789,,1,540,2222,53,False,1572384962.25,1572385486.25,60,1572384962.25,1572384962.25,None,1.52 miles,
551967,10/29/2019 18:07:55,1572383264.35,53834,False,,809786,,1,540,2222,29,False,1572384457.36,1572385065.36,315,1572384457.36,1572384457.36,None,1.89 miles,
551966,10/29/2019 18:07:55,1572383264.66,11744,False,,809787,,1,680,2222,40,False,1572384629.53,1572385547.53,63,1572384629.53,1572384629.53,None,2.27 miles,
551965,10/29/2019 18:07:29,1572383239.88,38782,False,,809777,,1,730,2222,53,False,1572383665.25,1572386229.25,370,1572383665.25,1572383665.25,None,3.52 miles,
551964,10/29/2019 18:07:22,1572383231.82,11744,False,,809775,,1,680,2222,50,False,1572384567.75,1572385715.75,227,1572384567.75,1572384567.75,None,2.78 miles,
551963,10/29/2019 18:07:09,1572383217.88,53834,False,,809772,,1,540,2222,29,False,1572384457.0,1572385065.0,315,1572384457.0,1572384457.0,None,1.89 miles,
551962,10/29/2019 18:07:15,1572383218.94,17233,False,,809773,,1,680,2222,48,True,1572383770.42,1572384655.42,65,1572383770.42,1572383770.42,None,2.47 miles,
551961,10/29/2019 18:07:07,1572383213.23,33379,False,,809770,,1,570,2222,45,False,1572383931.48,1572384122.48,261,1572383931.48,1572383931.48,None,0.85 miles,
551960,10/29/2019 18:06:59,1572383210.01,55887,False,None,809768,,1,680,2222,32,False,1572383645.64,1572385556.64,183,1572383645.64,1572383645.64,None,2.95 miles,
551959,10/29/2019 18:06:53,1572383205.67,52706,False,,809766,,1,650,2222,53,False,1572383618.34,1572386887.34,154,1572383618.34,1572383618.34,None,6.17 miles,
551958,10/29/2019 18:06:46,1572383198.1,39534,False,,809764,,1,680,2222,23,False,1572384982.09,1572385757.09,242,1572384982.09,1572384982.09,None,2.77 miles,
551957,10/29/2019 18:06:57,1572383191.35,6718,False,,809762,,1,730,2222,35,True,1572383456.2,1572385266.87,94,1572383456.2,1572383456.2,None,3.11 miles,
551956,10/29/2019 18:06:54,1572383191.45,49927,False,,809763,,1,680,2222,32,True,1572384069.4,1572385553.4,238,1572384069.4,1572384069.4,None,3.02 miles,
551955,10/29/2019 18:06:40,1572383188.92,53834,False,,809760,,1,540,2222,29,False,1572384478.69,1572385086.69,315,1572384478.69,1572384478.69,None,1.89 miles,
551954,10/29/2019 18:06:25,1572383162.18,47305,False,,809753,,1,730,2221,40,True,1572383818.68,1572385184.71,211,1572383818.68,1572383818.68,None,3.63 miles,
551953,10/29/2019 18:06:22,1572383164.74,58643,False,,809754,,1,680,2222,51,False,1572383521.33,1572384423.33,203,1572383521.33,1572383521.33,None,2.07 miles,
551952,10/29/2019 18:06:39,1572383172.95,58733,False,None,809757,,1,1000,2222,32,True,1572384883.92,1572386269.92,334,1572384883.92,1572384883.92,None,3.95 miles,
551951,10/29/2019 18:06:21,1572383161.89,56132,False,,809749,,2,590,2221,32,False,1572384549.92,1572385120.92,177,1572384549.92,1572384549.92,None,1.47 miles,
551950,10/29/2019 18:06:03,1572383156.82,48420,False,,809746,,1,680,2222,23,False,1572384206.59,1572385236.59,385,1572384206.59,1572384206.59,None,2.55 miles,
551949,10/29/2019 18:06:00,1572383153.43,55887,False,None,809745,,1,680,2222,32,False,1572383576.23,1572385487.23,183,1572383576.23,1572383576.23,None,2.95 miles,
551948,10/29/2019 18:05:47,1572383137.11,46004,False,,809739,,1,680,2222,52,True,1572384142.84,1572385800.84,160,1572384142.84,1572384142.84,None,2.6 miles,
551947,10/29/2019 18:05:35,1572383126.28,7750,False,,809735,,1,680,2222,33,False,1572384531.59,1572385948.59,113,1572384531.59,1572384531.59,None,2.03 miles,
551946,10/29/2019 18:05:36,1572383117.22,58727,False,None,809731,,1,680,2222,27,True,1572384107.38,1572385668.65,363,1572384107.38,1572384107.38,None,2.5 miles,
551945,10/29/2019 18:05:23,1572383113.94,53834,False,,809729,,1,540,2222,29,False,1572384474.22,1572385082.22,346,1572384474.22,1572384474.22,None,1.89 miles,
551944,10/29/2019 18:05:08,1572383100.39,58480,False,,809725,,1,940,2222,23,False,1572384829.62,1572386272.62,287,1572384829.62,1572384829.62,None,4.5 miles,
551943,10/29/2019 18:05:02,1572383084.42,13419,False,,809722,,1,940,2222,29,True,1572384879.47,1572386933.47,332,1572384879.47,1572384879.47,None,4.77 miles,
551942,10/29/2019 18:04:54,1572383058.75,56193,False,,809714,,2,730,2222,35,True,1572383603.74,1572385221.74,252,1572383603.74,1572383603.74,None,2.98 miles,
551941,10/29/2019 18:04:49,1572383064.93,46105,False,,809716,,1,285,2222,53,True,1572383531.87,1572383683.87,159,1572383531.87,1572383531.87,None,0.74 miles,
551940,10/29/2019 18:04:31,1572383056.89,53834,False,,809713,,1,680,2222,29,False,1572384315.52,1572385615.52,226,1572384315.52,1572384315.52,None,2.27 miles,
551939,10/29/2019 18:04:29,1572383056.83,38782,False,,809712,,1,730,2222,28,False,1572384357.99,1572386362.99,307,1572384357.99,1572384357.99,None,3.55 miles,
551938,10/29/2019 18:04:34,1572383060.81,58692,False,None,809715,,1,1000,2222,44,True,1572383762.4,1572384861.4,217,1572383762.4,1572383762.4,None,3.71 miles,
551937,10/29/2019 18:04:20,1572383042.36,56132,False,,809708,,2,590,2221,32,False,1572384515.34,1572385086.34,177,1572384515.34,1572384515.34,None,1.47 miles,
551936,10/29/2019 18:04:32,1572383049.35,44530,False,,809711,,1,1000,2222,28,True,1572384805.99,1572386488.99,36,1572384805.99,1572384805.99,None,4.09 miles,
551935,10/29/2019 18:04:39,1572383045.54,14052,False,,809710,,1,730,2222,43,True,1572383721.49,1572385184.49,16,1572383721.49,1572383721.49,None,3.55 miles,
551934,10/29/2019 18:04:12,1572383042.27,47659,False,,809707,,1,860,2221,23,False,1572384664.14,1572385979.14,275,1572384664.14,1572384664.14,None,3.77 miles,
551933,10/29/2019 18:04:11,1572383042.24,53543,False,,809706,,1,680,2221,31,False,1572384784.95,1572385582.95,275,1572384784.95,1572384784.95,None,2.35 miles,
551932,10/29/2019 18:04:20,1572383034.07,11680,False,,809702,,1,730,2222,27,True,1572384432.62,1572386433.62,277,1572384432.62,1572384432.62,None,3.11 miles,
551931,10/29/2019 18:03:50,1572383019.36,5924,False,,809700,,1,680,2222,27,False,1572383455.29,1572384805.29,287,1572383455.29,1572383455.29,None,2.96 miles,
551930,10/29/2019 18:03:47,1572383018.77,57565,False,,809699,,1,680,2222,33,False,1572384126.58,1572385491.58,52,1572384126.58,1572384126.58,None,2.36 miles,
551929,10/29/2019 18:03:41,1572383010.45,53834,False,,809696,,1,540,2222,29,False,1572384443.89,1572385021.89,314,1572384443.89,1572384443.89,None,1.89 miles,
551928,10/29/2019 18:03:58,1572383010.6,58162,False,,809697,,1,1000,2222,29,True,1572384777.89,1572386830.89,91,1572384777.89,1572384777.89,None,4.13 miles,
551927,10/29/2019 18:03:44,1572382994.51,38011,False,,809690,,1,540,2222,63,True,1572384542.74,1572385474.74,356,1572384542.74,1572384542.74,None,1.76 miles,
551926,10/29/2019 18:03:27,1572382997.35,44088,False,,809692,,1,680,2222,60,False,1572384480.48,1572385493.48,84,1572384480.48,1572384480.48,None,2.16 miles,
551925,10/29/2019 18:03:33,1572382993.2,37778,False,,809689,,2,590,2222,54,True,1572384333.13,1572385466.13,64,1572384333.13,1572384333.13,None,1.62 miles,
551924,10/29/2019 18:03:31,1572382995.22,53833,False,,809691,,1,730,2222,62,True,1572384357.52,1572386362.52,146,1572384357.52,1572384357.52,None,3.69 miles,
551923,10/29/2019 18:03:18,1572382987.66,56907,False,None,809688,,1,680,2222,38,False,1572383700.84,1572385667.84,346,1572383700.84,1572383700.84,None,2.89 miles,
551922,10/29/2019 18:03:13,1572382981.93,54601,False,,809686,,1,730,2221,60,False,1572384780.1,1572386432.1,5,1572384780.1,1572384780.1,None,3.37 miles,
551921,10/29/2019 18:03:02,1572382970.92,53834,False,,809683,,1,540,2222,31,False,1572384506.2,1572385098.2,118,1572384506.2,1572384506.2,None,1.89 miles,
551920,10/29/2019 18:02:54,1572382963.62,44088,False,,809682,,1,680,2222,60,False,1572384538.9,1572385551.9,84,1572384538.9,1572384538.9,None,2.16 miles,
551919,10/29/2019 18:02:52,1572382962.36,44917,False,,809681,,1,940,2222,29,False,1572384315.19,1572386020.19,31,1572384315.19,1572384315.19,None,4.74 miles,
551918,10/29/2019 18:02:53,1572382961.59,47557,False,,809671,,1,730,2222,45,True,1572384586.05,1572386487.05,309,1572384586.05,1572384586.05,None,3.2 miles,
551917,10/29/2019 18:02:52,1572382958.21,51063,False,,809679,,4,1150,2222,54,False,1572384490.4,1572386048.4,329,1572384490.4,1572384490.4,None,4.12 miles,
551916,10/29/2019 18:02:47,1572382957.43,53739,False,None,809678,,4,1150,2222,54,False,1572384490.4,1572386019.4,333,1572384490.4,1572384490.4,None,4.04 miles,
551915,10/29/2019 18:02:37,1572382944.54,53739,False,None,809677,,4,1150,2222,54,False,1572384480.33,1572386009.33,333,1572384480.33,1572384480.33,None,4.04 miles,
551914,10/29/2019 18:02:35,1572382944.41,44917,False,,809676,,1,940,2222,29,False,1572384327.14,1572386032.14,31,1572384327.14,1572384327.14,None,4.74 miles,
551913,10/29/2019 18:02:52,1572382938.27,45710,False,,809674,,1,730,2222,29,True,1572384290.14,1572385866.14,331,1572384290.14,1572384290.14,None,3.62 miles,
551912,10/29/2019 18:02:33,1572382939.79,56907,False,None,809675,,1,680,2222,38,False,1572383730.66,1572385547.66,98,1572383730.66,1572383730.66,None,2.89 miles,
551911,10/29/2019 18:02:56,1572382938.31,56193,False,,809673,,2,730,2222,54,False,1572384161.07,1572385614.07,380,1572384161.07,1572384161.07,None,2.98 miles,
551910,10/29/2019 18:02:28,1572382935.23,58727,False,None,809668,,1,680,2222,54,False,1572384405.07,1572385323.07,271,1572384405.07,1572384405.07,None,2.5 miles,
551909,10/29/2019 18:02:27,1572382936.78,37441,False,,809670,,1,1000,2222,47,False,1572384379.53,1572386394.53,90,1572384379.53,1572384379.53,None,3.95 miles,
551908,10/29/2019 18:02:49,1572382935.55,28015,False,,809669,,1,680,2222,54,True,1572384374.07,1572385679.07,128,1572384374.07,1572384374.07,None,2.59 miles,
551907,10/29/2019 18:02:41,1572382937.05,47557,False,,809671,,1,730,2222,38,False,1572383789.66,1572385888.66,309,1572383789.66,1572383789.66,None,3.2 miles,
551906,10/29/2019 18:02:29,1572382932.94,24863,False,,809667,,1,680,2222,38,True,1572383835.66,1572385410.66,274,1572383835.66,1572383835.66,None,2.32 miles,
551905,10/29/2019 18:02:24,1572382925.42,9018,False,,809666,,1,680,2222,57,True,1572384130.4,1572385932.4,207,1572384130.4,1572384130.4,None,2.27 miles,
551904,10/29/2019 18:02:15,1572382922.71,56132,False,,809665,,2,590,2221,32,False,1572384484.93,1572385055.93,177,1572384484.93,1572384484.93,None,1.47 miles,
551903,10/29/2019 18:02:13,1572382922.3,38797,False,,809662,,1,540,2221,54,False,1572384295.21,1572385401.21,346,1572384295.21,1572384295.21,None,1.9 miles,
551902,10/29/2019 18:02:07,1572382917.49,53834,False,,809660,,1,680,2222,31,False,1572384550.08,1572385202.08,271,1572384550.08,1572384550.08,None,2.03 miles,
551901,10/29/2019 18:01:55,1572382904.14,33,False,None,809658,,1,540,2222,54,False,1572384236.29,1572384755.29,60,1572384236.29,1572384236.29,None,1.52 miles,
551900,10/29/2019 18:01:53,1572382902.18,53739,False,None,809657,,4,1150,2222,54,False,1572384609.63,1572386138.63,333,1572384609.63,1572384609.63,None,4.04 miles,
551899,10/29/2019 18:02:03,1572382895.61,51063,False,,809656,,4,1150,2222,54,False,1572384640.51,1572386198.51,329,1572384640.51,1572384640.51,None,4.12 miles,
551898,10/29/2019 18:01:43,1572382894.89,53834,False,,809655,,1,680,2222,31,False,1572384542.92,1572385194.92,271,1572384542.92,1572384542.92,None,2.03 miles,
551897,10/29/2019 18:01:48,1572382891.96,58692,False,None,809654,,1,1000,2222,44,True,1572383704.98,1572384803.98,217,1572383704.98,1572383704.98,None,3.71 miles,
551896,10/29/2019 18:01:36,1572382886.01,37455,False,,809653,,1,680,2222,56,False,1572384665.53,1572386166.53,104,1572384665.53,1572384665.53,None,2.78 miles,
