Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
489274,10/12/2019 15:32:18,1570905130.92,15041,False,,719559,,2,520,2218,45,True,1570905269.68,1570905955.63,106,1570905269.68,1570905269.68,None,1.64 miles,
489273,10/12/2019 15:32:02,1570905120.62,10950,False,,719558,,1,520,2218,43,False,1570905692.17,1570906785.92,108,1570905692.17,1570905692.17,None,2.96 miles,
489272,10/12/2019 15:31:58,1570905116.2,15041,False,,719557,,2,520,2218,45,False,1570905257.59,1570905943.54,106,1570905257.59,1570905257.59,None,1.64 miles,
489271,10/12/2019 15:31:46,1570905105.01,26871,False,,719556,,1,670,2218,33,False,1570905523.61,1570906780.66,86,1570905523.61,1570905523.61,None,3.42 miles,
489270,10/12/2019 15:31:44,1570905102.86,33,False,None,719555,,1,470,2218,50,False,1570905282.86,1570905729.16,24,1570905282.86,1570905282.86,None,1.52 miles,
489269,10/12/2019 15:31:35,1570905093.44,34103,False,None,719554,,1,470,2218,49,False,1570905408.54,1570906129.69,150,1570905408.54,1570905408.54,None,1.8 miles,
489268,10/12/2019 15:31:34,1570905091.86,48894,False,,719553,,1,500,2218,52,False,1570905281.95,1570905938.7,61,1570905281.95,1570905281.95,None,2.03 miles,
489267,10/12/2019 15:30:56,1570905054.85,10950,False,,719552,,1,520,2218,43,False,1570905626.4,1570906720.15,108,1570905626.4,1570905626.4,None,2.96 miles,
489266,10/12/2019 15:30:46,1570905043.56,17223,False,,719551,,1,1180,2218,40,False,1570905496.66,1570906898.61,152,1570905496.66,1570905496.66,None,5.84 miles,
489265,10/12/2019 15:29:55,1570904982.98,53999,False,,719550,,1,670,2218,24,True,1570905506.58,1570906316.28,230,1570905506.58,1570905506.58,None,3.26 miles,
489264,10/12/2019 15:29:43,1570904981.56,17223,False,,719549,,1,1180,2218,24,False,1570905377.78,1570907140.83,44,1570905377.78,1570905377.78,None,5.62 miles,
489263,10/12/2019 15:29:14,1570904952.78,54815,False,,719548,,1,940,2218,40,False,1570905221.88,1570906179.93,114,1570905221.88,1570905221.88,None,4.73 miles,
489262,10/12/2019 15:29:09,1570904947.59,17223,False,,719547,,1,1180,2218,25,False,1570905474.29,1570907237.34,44,1570905474.29,1570905474.29,None,5.62 miles,
489261,10/12/2019 15:28:32,1570904911.43,17223,False,,719546,,1,1180,2218,25,False,1570905438.13,1570907201.18,44,1570905438.13,1570905438.13,None,5.62 miles,
489260,10/12/2019 15:26:40,1570904798.59,17223,False,,719545,,1,1180,2218,40,False,1570905312.78,1570907075.83,44,1570905312.78,1570905312.78,None,5.62 miles,
489259,10/12/2019 15:25:53,1570904751.34,17223,False,,719544,,1,1180,2218,25,False,1570905278.04,1570907041.09,44,1570905278.04,1570905278.04,None,5.62 miles,
489258,10/12/2019 15:26:11,1570904740.26,37963,False,,719543,,1,520,2218,47,True,1570905324.46,1570906229.61,6,1570905324.46,1570905324.46,None,2.67 miles,
489257,10/12/2019 15:25:37,1570904734.85,33,False,None,719542,,1,470,2218,50,False,1570904914.85,1570905361.15,24,1570904914.85,1570904914.85,None,1.52 miles,
489256,10/12/2019 15:25:34,1570904733.53,15041,False,,719541,,2,520,2218,24,False,1570904942.53,1570905433.68,209,1570904942.53,1570904942.53,None,1.64 miles,
489255,10/12/2019 15:25:39,1570904731.69,432,False,,719540,,1,860,2218,27,True,1570905036.44,1570906112.94,13,1570905036.44,1570905036.44,None,4.07 miles,
489254,10/12/2019 15:25:16,1570904715.23,17223,False,,719539,,1,1180,2218,40,False,1570905203.84,1570906966.89,44,1570905203.84,1570905203.84,None,5.62 miles,
489253,10/12/2019 15:24:14,1570904651.99,432,False,,719538,,1,860,2218,33,False,1570904925.76,1570906002.26,13,1570904925.76,1570904925.76,None,4.07 miles,
489252,10/12/2019 15:23:55,1570904634.45,53999,False,,719537,,1,670,2218,40,False,1570905249.71,1570906059.41,230,1570905249.71,1570905249.71,None,3.26 miles,
489251,10/12/2019 15:23:14,1570904577.01,18881,False,,719536,,1,430,2218,44,True,1570904757.01,1570905896.76,30,1570904757.01,1570904757.01,None,3.95 miles,
489250,10/12/2019 15:22:49,1570904562.35,48729,False,,719535,,2,520,2218,38,True,1570904990.15,1570905433.0,178,1570904990.15,1570904990.15,None,1.75 miles,
489249,10/12/2019 15:22:17,1570904535.21,18881,False,,719534,,1,430,2218,44,False,1570904715.21,1570905854.96,30,1570904715.21,1570904715.21,None,3.95 miles,
489248,10/12/2019 15:22:13,1570904525.1,27469,False,,719533,,2,910,2218,42,True,1570904612.67,1570905790.37,8,1570904612.67,1570904612.67,None,3.8 miles,
489247,10/12/2019 15:21:31,1570904489.44,27469,False,,719530,,1,860,2218,42,False,1570904598.65,1570905776.35,25,1570904598.65,1570904598.65,None,3.8 miles,
489246,10/12/2019 15:20:01,1570904398.69,33,False,None,719529,,1,470,2218,50,False,1570904578.69,1570905024.99,24,1570904578.69,1570904578.69,None,1.52 miles,
489245,10/12/2019 15:19:46,1570904383.94,43354,False,,719528,,1,670,2218,27,False,1570904763.49,1570905680.14,97,1570904763.49,1570904763.49,None,3.37 miles,
489244,10/12/2019 15:19:25,1570904363.64,15041,False,,719527,,1,670,2218,24,False,1570904546.76,1570905645.56,160,1570904546.76,1570904546.76,None,3.51 miles,
489243,10/12/2019 15:19:39,1570904361.68,33557,False,,719526,,1,520,2218,28,True,1570904806.73,1570905662.43,194,1570904806.73,1570904806.73,None,2.59 miles,
489242,10/12/2019 15:17:09,1570904222.48,49960,False,,719525,,1,670,2218,34,True,1570904601.98,1570905604.88,204,1570904601.98,1570904601.98,None,3.42 miles,
489241,10/12/2019 15:17:07,1570904222.03,21923,False,,719524,,1,670,2218,23,True,1570904668.23,1570905657.33,70,1570904668.23,1570904668.23,None,3.53 miles,
489240,10/12/2019 15:17:19,1570904211.28,46212,False,,719523,,1,520,2218,36,True,1570904488.43,1570905413.13,68,1570904488.43,1570904488.43,None,2.82 miles,
489239,10/12/2019 15:16:14,1570904172.88,51340,False,,719522,,1,520,2218,47,False,1570904401.36,1570905709.01,55,1570904401.36,1570904401.36,None,2.96 miles,
489238,10/12/2019 15:15:22,1570904120.59,53999,False,,719521,,1,670,2218,25,False,1570904776.09,1570905585.79,230,1570904776.09,1570904776.09,None,3.26 miles,
489237,10/12/2019 15:13:54,1570904033.33,53547,False,,719520,,1,670,2218,49,False,1570904329.65,1570905629.25,50,1570904329.65,1570904329.65,None,3.56 miles,
489236,10/12/2019 15:14:14,1570904033.1,54414,False,,719519,,1,500,2218,45,True,1570904475.12,1570905455.02,3,1570904475.12,1570904475.12,None,2.49 miles,
489235,10/12/2019 15:13:44,1570904023.25,33,False,None,719518,,1,470,2218,50,False,1570904203.25,1570904649.55,24,1570904203.25,1570904203.25,None,1.52 miles,
489234,10/12/2019 15:12:48,1570903966.55,8000,False,,719517,,1,470,2218,28,False,1570904484.44,1570904781.24,208,1570904484.44,1570904484.44,None,1.54 miles,
489233,10/12/2019 15:12:47,1570903965.61,46212,False,,719516,,1,520,2218,36,False,1570904242.76,1570905167.46,50,1570904242.76,1570904242.76,None,2.82 miles,
489232,10/12/2019 15:12:07,1570903925.37,8000,False,,719515,,2,910,2218,44,False,1570904368.12,1570905560.77,59,1570904368.12,1570904368.12,None,4.06 miles,
489231,10/12/2019 15:11:37,1570903894.8,46212,False,,719514,,1,520,2218,36,False,1570904171.95,1570905096.65,50,1570904171.95,1570904171.95,None,2.82 miles,
489230,10/12/2019 15:11:08,1570903858.69,55439,False,,719513,,1,1180,2218,26,True,1570904209.98,1570906243.73,138,1570904209.98,1570904209.98,None,6.12 miles,
489229,10/12/2019 15:09:43,1570903762.92,55439,False,,719512,,1,1180,2218,38,True,1570904303.42,1570905853.72,138,1570904303.42,1570904303.42,None,6.12 miles,
489228,10/12/2019 15:08:49,1570903727.23,46212,False,,719511,,1,520,2218,36,False,1570904004.38,1570904929.08,50,1570904004.38,1570904004.38,None,2.82 miles,
489227,10/12/2019 15:08:01,1570903673.64,7667,False,,719510,,1,470,2218,33,True,1570903945.04,1570905082.49,50,1570903945.04,1570903945.04,None,1.72 miles,
489226,10/12/2019 15:07:49,1570903667.49,55439,False,,719509,,1,1180,2218,49,False,1570904084.85,1570905903.55,138,1570904084.85,1570904084.85,None,6.12 miles,
489225,10/12/2019 15:07:43,1570903662.5,33,False,None,719508,,1,470,2218,50,False,1570903842.5,1570904288.8,24,1570903842.5,1570903842.5,None,1.52 miles,
489224,10/12/2019 15:04:40,1570903479.2,48560,False,,719507,,2,720,2218,45,False,1570903680.62,1570904796.62,110,1570903680.62,1570903680.62,None,3.31 miles,
489223,10/12/2019 15:03:50,1570903422.43,12620,False,,719506,,1,520,2218,26,True,1570903887.31,1570904751.06,144,1570903887.31,1570903887.31,None,2.67 miles,
489222,10/12/2019 15:03:23,1570903398.09,301,False,,719505,,1,520,2218,49,True,1570903485.09,1570904285.59,87,1570903485.09,1570903485.09,None,2.64 miles,
489221,10/12/2019 15:02:46,1570903354.88,301,False,,719504,,1,520,2218,38,True,1570903610.18,1570904494.63,82,1570903610.18,1570903610.18,None,2.72 miles,
489220,10/12/2019 15:02:34,1570903347.01,42094,False,,719503,,1,500,2218,40,True,1570903536.01,1570904460.71,189,1570903536.01,1570903536.01,None,2.32 miles,
489219,10/12/2019 15:02:16,1570903324.88,301,False,,719502,,1,520,2218,38,True,1570903580.18,1570904464.63,82,1570903580.18,1570903580.18,None,2.72 miles,
489218,10/12/2019 15:02:14,1570903319.35,35013,False,,719501,,1,430,2218,24,True,1570903733.35,1570904686.8,62,1570903733.35,1570903733.35,None,3.89 miles,
489217,10/12/2019 15:01:39,1570903297.83,33,False,None,719500,,1,470,2218,50,False,1570903477.83,1570903924.13,24,1570903477.83,1570903477.83,None,1.52 miles,
489216,10/12/2019 15:01:26,1570903272.5,15499,False,,719499,,2,520,2218,32,True,1570903666.95,1570904217.9,115,1570903666.95,1570903666.95,None,1.88 miles,
489215,10/12/2019 15:01:03,1570903256.79,301,False,,719498,,1,520,2218,38,True,1570903506.02,1570904444.52,152,1570903506.02,1570903506.02,None,2.67 miles,
489214,10/12/2019 15:00:39,1570903230.74,301,False,,719497,,1,520,2218,38,True,1570903486.04,1570904424.54,152,1570903486.04,1570903486.04,None,2.67 miles,
489213,10/12/2019 14:59:27,1570903165.47,51946,False,,719496,,1,860,2218,36,False,1570903658.82,1570905003.27,126,1570903658.82,1570903658.82,None,4.17 miles,
489212,10/12/2019 14:58:58,1570903136.97,25822,False,,719495,,1,470,2218,38,False,1570903373.87,1570903816.72,134,1570903373.87,1570903373.87,None,1.7 miles,
489211,10/12/2019 14:58:47,1570903126.55,301,False,,719494,,1,520,2218,38,False,1570903381.85,1570904320.35,152,1570903381.85,1570903381.85,None,2.67 miles,
489210,10/12/2019 14:57:53,1570903071.52,9499,False,,719493,,2,910,2218,28,False,1570903517.36,1570904552.46,143,1570903517.36,1570903517.36,None,3.72 miles,
489209,10/12/2019 14:57:45,1570903059.53,41354,False,,719492,,1,860,2218,35,True,1570903391.12,1570904845.27,14,1570903391.12,1570903391.12,None,3.72 miles,
489208,10/12/2019 14:57:50,1570903057.57,41142,False,,719491,,2,285,2218,42,True,1570903678.39,1570904676.69,191,1570903678.39,1570903678.39,None,3.05 miles,
489207,10/12/2019 14:57:16,1570903028.84,34673,False,,719490,,3,770,2218,35,True,1570903226.84,1570904175.69,198,1570903226.84,1570903226.84,None,3.33 miles,
489206,10/12/2019 14:56:59,1570903017.6,34673,False,,719489,,1,670,2218,35,False,1570903215.6,1570904164.44,198,1570903215.6,1570903215.6,None,3.33 miles,
489205,10/12/2019 14:55:49,1570902947.67,301,False,,719488,,1,520,2218,38,False,1570903202.97,1570904141.47,152,1570903202.97,1570903202.97,None,2.67 miles,
489204,10/12/2019 14:55:38,1570902937.59,33,False,None,719487,,1,470,2218,50,False,1570903117.59,1570903563.89,24,1570903117.59,1570903117.59,None,1.52 miles,
489203,10/12/2019 14:55:24,1570902922.38,30068,False,None,719486,,1,860,2218,38,False,1570903591.68,1570904834.93,200,1570903591.68,1570903591.68,None,4.29 miles,
489202,10/12/2019 14:54:16,1570902846.66,51060,False,,719485,,2,570,2218,45,True,1570903026.66,1570903915.71,113,1570903026.66,1570903026.66,None,3.08 miles,
489201,10/12/2019 14:54:19,1570902844.32,49960,False,,719484,,1,470,2218,40,True,1570903466.47,1570904016.27,131,1570903466.47,1570903466.47,None,1.33 miles,
489200,10/12/2019 14:53:53,1570902823.49,26871,False,,719483,,1,520,2218,47,True,1570903206.51,1570904247.36,51,1570903206.51,1570903206.51,None,2.59 miles,
489199,10/12/2019 14:53:22,1570902800.73,26871,False,,719482,,1,500,2218,40,False,1570903183.68,1570904038.23,51,1570903183.68,1570903183.68,None,2.3 miles,
489198,10/12/2019 14:53:10,1570902778.51,34673,False,,719481,,1,670,2218,35,True,1570903137.31,1570904079.26,198,1570903137.31,1570903137.31,None,3.33 miles,
489197,10/12/2019 14:52:32,1570902751.6,54991,False,None,719480,,1,520,2218,33,False,1570903227.69,1570904236.35,38,1570903227.69,1570903227.69,None,2.81 miles,
489196,10/12/2019 14:51:08,1570902666.05,55731,False,None,719479,,1,520,2218,35,False,1570903115.07,1570903866.12,56,1570903115.07,1570903115.07,None,2.77 miles,
