Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
501894,10/16/2019 12:13:25,1571238800.55,18754,False,None,737162,,1,520,2218,48,False,1571239823.97,1571240709.57,75,1571239823.97,1571239823.97,None,2.87 miles,
501893,10/16/2019 12:13:24,1571238800.38,15067,False,,737161,,1,860,2218,32,False,1571239507.27,1571241350.12,1,1571239507.27,1571239507.27,None,3.9 miles,
501892,10/16/2019 12:13:31,1571238800.73,53718,False,,737163,,1,860,2218,44,True,1571239712.21,1571241455.01,344,1571239712.21,1571239712.21,None,4.01 miles,
501891,10/16/2019 12:13:04,1571238780.25,1798,False,,737160,,1,520,2218,35,False,1571239736.01,1571240503.15,373,1571239736.01,1571239736.01,None,2.78 miles,
501890,10/16/2019 12:12:56,1571238772.14,52805,False,,737159,,1,500,2218,24,False,1571238977.41,1571239672.11,174,1571238977.41,1571238977.41,None,2.33 miles,
501889,10/16/2019 12:13:03,1571238767.91,39252,False,,737158,,1,470,2218,42,True,1571239289.73,1571240207.98,235,1571239289.73,1571239289.73,None,1.7 miles,
501888,10/16/2019 12:12:51,1571238767.14,56339,False,None,737156,,2,520,2218,30,True,1571239993.09,1571240463.54,321,1571239993.09,1571239993.09,None,1.57 miles,
501887,10/16/2019 12:12:46,1571238759.48,56339,False,None,737156,,2,520,2218,61,False,1571239902.58,1571240373.03,321,1571239902.58,1571239902.58,None,1.57 miles,
501886,10/16/2019 12:12:42,1571238758.26,925,False,,737155,,1,470,2218,26,False,1571239226.7,1571239985.11,291,1571239226.7,1571239226.7,None,1.26 miles,
501885,10/16/2019 12:12:43,1571238747.54,34467,False,,737153,,1,520,2218,61,True,1571239144.29,1571240259.89,145,1571239144.29,1571239144.29,None,2.78 miles,
501884,10/16/2019 12:12:41,1571238747.86,14601,False,,737154,,1,520,2218,58,True,1571240145.2,1571240849.56,325,1571240145.2,1571240145.2,None,2.75 miles,
501883,10/16/2019 12:12:27,1571238743.76,1798,False,,737152,,1,520,2218,35,False,1571239747.59,1571240514.74,344,1571239747.59,1571239747.59,None,2.78 miles,
501882,10/16/2019 12:12:10,1571238726.61,34513,False,,737150,,3,600,2218,53,False,1571239153.16,1571240276.81,68,1571239153.16,1571239153.16,None,2.4 miles,
501881,10/16/2019 12:12:09,1571238720.32,56024,False,None,737149,,1,335,2218,58,True,1571239334.41,1571240446.57,30,1571239334.41,1571239334.41,None,3.19 miles,
501880,10/16/2019 12:11:23,1571238675.01,6251,False,,737146,,1,520,2218,42,True,1571238884.01,1571240248.45,209,1571238884.01,1571238884.01,None,2.79 miles,
501879,10/16/2019 12:11:03,1571238660.36,41543,False,,737144,,1,500,2218,27,False,1571238930.36,1571240054.56,270,1571238930.36,1571238930.36,None,2.35 miles,
501878,10/16/2019 12:10:41,1571238638.45,39359,False,None,737142,,1,860,2218,35,False,1571239303.84,1571240480.39,276,1571239303.84,1571239303.84,None,4.06 miles,
501877,10/16/2019 12:10:18,1571238605.66,33126,False,,737140,,1,470,2218,28,True,1571238992.09,1571240346.64,217,1571238992.09,1571238992.09,None,1.79 miles,
501876,10/16/2019 12:10:05,1571238601.61,23604,False,,737139,,1,500,2218,30,False,1571239448.71,1571240426.31,273,1571239448.71,1571239448.71,None,2.33 miles,
501875,10/16/2019 12:10:01,1571238579.1,31447,False,,737138,,1,500,2218,33,True,1571239768.95,1571240909.15,163,1571239768.95,1571239768.95,None,1.99 miles,
501874,10/16/2019 12:09:42,1571238578.58,18835,False,,737137,,1,470,2218,48,False,1571239685.75,1571240260.85,267,1571239685.75,1571239685.75,None,1.86 miles,
501873,10/16/2019 12:09:36,1571238572.42,53011,False,,737136,,1,500,2218,30,False,1571239301.04,1571240232.63,229,1571239301.04,1571239301.04,None,2.18 miles,
501872,10/16/2019 12:09:35,1571238567.3,44884,False,,737135,,1,860,2218,32,True,1571238905.02,1571240400.12,300,1571238905.02,1571238905.02,None,3.87 miles,
501871,10/16/2019 12:09:15,1571238551.46,18835,False,,737134,,1,470,2218,48,False,1571239706.64,1571240241.49,291,1571239706.64,1571239706.64,None,1.84 miles,
501870,10/16/2019 12:09:16,1571238543.63,27137,False,,737133,,1,500,2218,38,True,1571239265.25,1571240009.4,247,1571239265.25,1571239265.25,None,2.38 miles,
501869,10/16/2019 12:09:05,1571238542.0,12283,False,,737132,,1,470,2218,24,False,1571238912.23,1571239481.58,214,1571238912.23,1571238912.23,None,1.57 miles,
501868,10/16/2019 12:09:13,1571238540.25,6307,False,,737131,,1,470,2218,33,True,1571239180.05,1571239944.2,247,1571239180.05,1571239180.05,None,1.5 miles,
501867,10/16/2019 12:09:16,1571238540.12,54228,False,,737130,,1,570,2218,44,True,1571239254.18,1571241027.58,182,1571239254.18,1571239254.18,None,5.08 miles,
501866,10/16/2019 12:08:59,1571238534.17,53011,False,,737129,,1,500,2218,36,False,1571239831.77,1571240763.37,229,1571239831.77,1571239831.77,None,2.18 miles,
501865,10/16/2019 12:09:28,1571238532.86,55869,False,None,737128,,1,670,2218,36,True,1571239225.27,1571240478.17,45,1571239225.27,1571239225.27,None,3.36 miles,
501864,10/16/2019 12:08:58,1571238524.6,24140,False,,737127,,1,670,2218,54,True,1571239259.28,1571240473.08,132,1571239259.28,1571239259.28,None,3.36 miles,
501863,10/16/2019 12:08:31,1571238506.83,49399,False,None,737126,,1,860,2218,38,False,1571239030.9,1571240352.35,190,1571239030.9,1571239030.9,None,3.83 miles,
501862,10/16/2019 12:08:27,1571238504.4,55705,False,None,737125,,1,940,2218,48,False,1571239469.06,1571241181.96,117,1571239469.06,1571239469.06,None,4.33 miles,
501861,10/16/2019 12:08:20,1571238495.78,53011,False,,737124,,1,500,2218,36,False,1571239791.37,1571240722.97,229,1571239791.37,1571239791.37,None,2.18 miles,
501860,10/16/2019 12:08:04,1571238480.96,23604,False,,737123,,1,500,2218,44,False,1571239074.28,1571240051.88,273,1571239074.28,1571239074.28,None,2.33 miles,
501859,10/16/2019 12:07:59,1571238475.86,14583,False,,737122,,1,1140,2218,33,False,1571239484.02,1571241359.77,203,1571239484.02,1571239484.02,None,5.49 miles,
501858,10/16/2019 12:07:58,1571238475.24,34681,False,,737121,,1,1140,2218,48,False,1571239250.56,1571241271.66,355,1571239250.56,1571239250.56,None,5.23 miles,
501857,10/16/2019 12:07:58,1571238474.35,18835,False,,737120,,1,470,2218,48,False,1571239720.91,1571240296.01,257,1571239720.91,1571239720.91,None,1.87 miles,
501856,10/16/2019 12:07:56,1571238473.33,27137,False,,737119,,1,500,2218,38,False,1571239288.85,1571239860.5,355,1571239288.85,1571239288.85,None,2.23 miles,
501855,10/16/2019 12:07:53,1571238470.24,24400,False,,737118,,1,520,2218,61,False,1571238860.95,1571240055.9,58,1571238860.95,1571238860.95,None,2.81 miles,
501854,10/16/2019 12:07:43,1571238460.09,33,False,None,737117,,1,470,2218,26,False,1571239419.01,1571239908.31,221,1571239419.01,1571239419.01,None,1.52 miles,
501853,10/16/2019 12:07:32,1571238448.53,34681,False,,737116,,1,940,2218,48,False,1571239261.56,1571241237.81,355,1571239261.56,1571239261.56,None,4.85 miles,
501852,10/16/2019 12:07:16,1571238431.99,20025,False,,737115,,1,470,2218,27,False,1571239189.8,1571239720.05,285,1571239189.8,1571239189.8,None,1.57 miles,
501851,10/16/2019 12:07:19,1571238431.32,28200,False,,737114,,1,470,2218,52,True,1571239101.4,1571239794.95,208,1571239101.4,1571239101.4,None,1.8 miles,
501850,10/16/2019 12:07:05,1571238421.53,10252,False,,737113,,1,670,2218,59,False,1571240132.38,1571241101.93,56,1571240132.38,1571240132.38,None,3.44 miles,
501849,10/16/2019 12:07:02,1571238418.32,53011,False,,737112,,1,500,2218,36,False,1571239833.39,1571240764.99,229,1571239833.39,1571239833.39,None,2.18 miles,
501848,10/16/2019 12:06:47,1571238403.45,56336,False,None,737111,,1,500,2218,23,False,1571239173.59,1571239852.63,72,1571239173.59,1571239173.59,None,2.0 miles,
501847,10/16/2019 12:06:41,1571238383.55,48027,False,,737110,,1,1140,2218,35,True,1571239157.21,1571240777.66,344,1571239157.21,1571239157.21,None,5.48 miles,
501846,10/16/2019 12:06:37,1571238371.67,10252,False,,737109,,1,670,2218,59,True,1571240129.4,1571241098.95,56,1571240129.4,1571240129.4,None,3.44 miles,
501845,10/16/2019 12:05:55,1571238326.55,48027,False,,737108,,1,1140,2218,44,True,1571239190.32,1571240810.77,329,1571239190.32,1571239190.32,None,5.48 miles,
501844,10/16/2019 12:05:17,1571238314.64,13168,False,,737107,,1,520,2218,44,False,1571238747.76,1571239800.11,269,1571238747.76,1571238747.76,None,2.92 miles,
501843,10/16/2019 12:05:17,1571238312.3,50826,False,,737106,,1,670,2218,54,False,1571238782.69,1571239941.99,158,1571238782.69,1571238782.69,None,3.1 miles,
501842,10/16/2019 12:05:15,1571238307.25,56268,False,,737105,,1,520,2218,31,True,1571238498.48,1571239828.48,46,1571238498.48,1571238498.48,None,2.79 miles,
501841,10/16/2019 12:05:16,1571238301.85,24813,False,,737104,,1,500,2218,23,True,1571238553.98,1571239498.33,198,1571238553.98,1571238553.98,None,1.99 miles,
501840,10/16/2019 12:05:12,1571238299.48,12040,False,,737103,,1,670,2218,50,True,1571238858.36,1571240750.66,6,1571238858.36,1571238858.36,None,3.45 miles,
501839,10/16/2019 12:04:51,1571238287.41,56330,False,None,737102,,1,500,2218,48,False,1571239475.28,1571240305.68,83,1571239475.28,1571239475.28,None,2.35 miles,
501838,10/16/2019 12:04:37,1571238274.18,29104,False,,737101,,1,940,2218,55,False,1571239478.93,1571240998.18,269,1571239478.93,1571239478.93,None,4.63 miles,
501837,10/16/2019 12:04:24,1571238261.75,51221,False,None,737100,,1,520,2218,58,False,1571238455.64,1571239612.64,92,1571238455.64,1571238455.64,None,2.61 miles,
501836,10/16/2019 12:04:36,1571238257.5,21376,False,,737099,,1,500,2218,63,True,1571239234.16,1571240424.21,31,1571239234.16,1571239234.16,None,2.11 miles,
501835,10/16/2019 12:04:18,1571238255.87,56330,False,None,737098,,1,500,2218,23,False,1571239397.8,1571240462.1,250,1571239397.8,1571239397.8,None,2.18 miles,
501834,10/16/2019 12:04:17,1571238254.08,46611,False,,737097,,4,620,2218,46,False,1571239275.98,1571239618.78,82,1571239275.98,1571239275.98,None,1.6 miles,
501833,10/16/2019 12:04:13,1571238236.87,39476,False,,737096,,1,670,2218,56,True,1571239368.23,1571240928.18,307,1571239368.23,1571239368.23,None,3.37 miles,
501832,10/16/2019 12:03:52,1571238224.73,51058,False,,737095,,1,430,2218,30,True,1571238653.22,1571238851.12,78,1571238653.22,1571238653.22,None,0.83 miles,
501831,10/16/2019 12:03:45,1571238223.3,48027,False,,737094,,1,1140,2218,56,False,1571239206.58,1571241290.93,319,1571239206.58,1571239206.58,None,5.48 miles,
501830,10/16/2019 12:03:44,1571238221.16,21376,False,,737093,,1,500,2218,30,False,1571238642.87,1571239303.07,250,1571238642.87,1571238642.87,None,2.11 miles,
501829,10/16/2019 12:03:45,1571238212.92,56322,False,None,737092,,4,620,2218,46,True,1571239153.35,1571239569.75,106,1571239153.35,1571239153.35,None,1.6 miles,
501828,10/16/2019 12:03:19,1571238188.35,53347,False,,737089,,1,470,2218,26,True,1571238919.44,1571239611.14,160,1571238919.44,1571238919.44,None,1.42 miles,
501827,10/16/2019 12:03:07,1571238182.97,21376,False,,737087,,1,500,2218,30,False,1571238607.79,1571239267.99,250,1571238607.79,1571238607.79,None,2.11 miles,
501826,10/16/2019 12:03:34,1571238183.67,49894,False,,737088,,1,1230,2218,59,True,1571238482.89,1571241027.34,10,1571238482.89,1571238482.89,None,6.92 miles,
501825,10/16/2019 12:03:03,1571238181.27,48027,False,,737086,,1,1140,2218,56,False,1571239155.44,1571241239.79,356,1571239155.44,1571239155.44,None,5.32 miles,
501824,10/16/2019 12:02:58,1571238175.25,56322,False,None,737085,,4,620,2218,23,False,1571239022.82,1571239365.62,263,1571239022.82,1571239022.82,None,1.6 miles,
501823,10/16/2019 12:02:59,1571238170.66,23604,False,,737084,,1,500,2218,23,True,1571238660.57,1571239638.17,273,1571238660.57,1571238660.57,None,2.33 miles,
501822,10/16/2019 12:02:55,1571238158.97,55876,False,None,737083,,1,470,2218,34,True,1571239182.2,1571239637.0,261,1571239182.2,1571239182.2,None,1.3 miles,
501821,10/16/2019 12:02:35,1571238152.0,31282,False,,737082,,1,470,2218,36,False,1571238434.49,1571238981.65,18,1571238434.49,1571238434.49,None,1.85 miles,
501820,10/16/2019 12:02:38,1571238147.8,7153,False,,737081,,1,500,2218,57,True,1571239679.97,1571240198.72,344,1571239679.97,1571239679.97,None,2.02 miles,
501819,10/16/2019 12:02:17,1571238134.48,21376,False,,737080,,1,500,2218,30,False,1571238467.22,1571239127.42,250,1571238467.22,1571238467.22,None,2.11 miles,
501818,10/16/2019 12:02:17,1571238133.84,56322,False,None,737079,,4,620,2218,23,False,1571238997.52,1571239340.32,263,1571238997.52,1571238997.52,None,1.6 miles,
501817,10/16/2019 12:02:15,1571238132.89,48027,False,,737078,,1,1140,2218,56,False,1571238990.05,1571240610.5,336,1571238990.05,1571238990.05,None,5.48 miles,
501816,10/16/2019 12:02:09,1571238125.91,21521,False,None,737077,,1,670,2218,56,False,1571238535.8,1571239776.75,85,1571238535.8,1571238535.8,None,3.47 miles,
501815,10/16/2019 12:02:09,1571238121.01,31274,False,,737076,,2,520,2218,36,True,1571238432.74,1571238956.1,25,1571238432.74,1571238432.74,None,1.85 miles,
501814,10/16/2019 12:02:18,1571238120.17,48864,False,,737075,,1,860,2218,56,True,1571238842.85,1571240095.3,228,1571238842.85,1571238842.85,None,4.25 miles,
501813,10/16/2019 12:01:55,1571238112.03,39100,False,,737074,,2,520,2218,23,False,1571238555.23,1571239032.58,137,1571238555.23,1571238555.23,None,1.38 miles,
501812,10/16/2019 12:01:58,1571238102.25,30154,False,,737072,,4,620,2218,47,True,1571239119.99,1571239717.04,331,1571239119.99,1571239119.99,None,1.65 miles,
501811,10/16/2019 12:01:45,1571238103.06,48027,False,,737073,,1,1140,2218,56,False,1571238855.72,1571240476.17,320,1571238855.72,1571238855.72,None,5.48 miles,
501810,10/16/2019 12:02:08,1571238099.42,26670,False,,737070,,1,470,2218,50,True,1571238433.9,1571239250.6,292,1571238433.9,1571238433.9,None,1.69 miles,
501809,10/16/2019 12:01:41,1571238097.8,33,False,None,737067,,1,470,2218,23,False,1571238606.98,1571239076.28,221,1571238606.98,1571238606.98,None,1.52 miles,
501808,10/16/2019 12:01:41,1571238097.64,21376,False,,737066,,1,500,2218,30,False,1571238524.6,1571239184.8,250,1571238524.6,1571238524.6,None,2.11 miles,
501807,10/16/2019 12:01:41,1571238098.19,28200,False,,737068,,1,470,2218,23,False,1571238546.03,1571239114.23,355,1571238546.03,1571238546.03,None,1.8 miles,
501806,10/16/2019 12:01:39,1571238096.32,56322,False,None,737065,,4,620,2218,23,False,1571238973.83,1571239316.63,263,1571238973.83,1571238973.83,None,1.6 miles,
501805,10/16/2019 12:01:35,1571238092.62,56024,False,None,737064,,1,335,2218,59,False,1571238572.3,1571239928.8,21,1571238572.3,1571238572.3,None,3.19 miles,
501804,10/16/2019 12:01:25,1571238078.47,13963,False,,737062,,1,500,2218,27,True,1571239105.74,1571239895.89,299,1571239105.74,1571239105.74,None,2.2 miles,
501803,10/16/2019 12:01:14,1571238070.56,55876,False,None,737061,,1,430,2218,34,False,1571239156.61,1571239607.96,319,1571239156.61,1571239156.61,None,1.12 miles,
501802,10/16/2019 12:01:05,1571238061.29,9701,False,,737060,,1,500,2218,34,False,1571238802.62,1571239717.42,221,1571238802.62,1571238802.62,None,1.97 miles,
501801,10/16/2019 12:01:03,1571238061.04,56322,False,None,737059,,4,620,2218,27,False,1571238521.09,1571239457.74,329,1571238521.09,1571238521.09,None,1.6 miles,
501800,10/16/2019 12:00:59,1571238056.61,48027,False,,737058,,1,1140,2218,56,False,1571238800.33,1571240569.13,314,1571238800.33,1571238800.33,None,5.44 miles,
501799,10/16/2019 12:00:53,1571238050.06,56322,False,None,737057,,3,570,2218,27,False,1571238383.36,1571239320.01,329,1571238383.36,1571238383.36,None,1.6 miles,
501798,10/16/2019 12:00:30,1571238027.53,16453,False,,737056,,1,250,2218,23,False,1571238613.27,1571238885.92,45,1571238613.27,1571238613.27,None,0.6 miles,
501797,10/16/2019 12:00:30,1571238026.55,55876,False,None,737055,,1,430,2218,34,False,1571239134.47,1571239585.82,319,1571239134.47,1571239134.47,None,1.12 miles,
501796,10/16/2019 12:00:25,1571238022.76,56322,False,None,737054,,3,570,2218,27,False,1571238351.76,1571239288.41,329,1571238351.76,1571238351.76,None,1.6 miles,
