Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488990,10/12/2019 13:30:04,1570897801.95,10252,False,,719235,,2,1390,2218,28,False,1570898305.65,1570900850.7,196,1570898305.65,1570898305.65,None,7.97 miles,
488989,10/12/2019 13:30:22,1570897792.42,51970,False,,719234,,2,550,2218,44,True,1570898151.42,1570898662.12,359,1570898151.42,1570898151.42,None,1.92 miles,
488988,10/12/2019 13:29:52,1570897780.47,33671,False,,719233,,1,520,2218,50,True,1570898232.04,1570898992.29,334,1570898232.04,1570898232.04,None,2.82 miles,
488987,10/12/2019 13:29:28,1570897765.65,22214,False,,719231,,3,600,2218,40,False,1570898144.94,1570899151.29,141,1570898144.94,1570898144.94,None,2.04 miles,
488986,10/12/2019 13:29:16,1570897752.76,51970,False,,719230,,2,550,2218,46,False,1570898111.76,1570898622.46,359,1570898111.76,1570898111.76,None,1.92 miles,
488985,10/12/2019 13:29:09,1570897734.49,48434,False,,719229,,1,940,2218,27,True,1570898328.93,1570899741.68,234,1570898328.93,1570898328.93,None,4.84 miles,
488984,10/12/2019 13:28:51,1570897728.71,510,False,,719228,,2,570,2218,44,False,1570898000.12,1570898902.96,139,1570898000.12,1570898000.12,None,2.9 miles,
488983,10/12/2019 13:28:22,1570897699.11,12620,False,,719227,,1,520,2218,50,False,1570898694.02,1570899276.02,302,1570898694.02,1570898694.02,None,2.52 miles,
488982,10/12/2019 13:27:06,1570897623.05,48434,False,,719226,,1,940,2218,27,False,1570898351.86,1570899764.61,234,1570898351.86,1570898351.86,None,4.84 miles,
488981,10/12/2019 13:25:52,1570897549.64,53449,False,None,719225,,1,860,2218,45,False,1570898085.54,1570899075.79,93,1570898085.54,1570898085.54,None,4.11 miles,
488980,10/12/2019 13:25:42,1570897539.62,33,False,None,719224,,1,470,2218,34,False,1570897679.5,1570898213.3,60,1570897679.5,1570897679.5,None,1.52 miles,
488979,10/12/2019 13:25:17,1570897515.44,34041,False,,719223,,1,500,2218,48,False,1570897723.66,1570898670.21,199,1570897723.66,1570897723.66,None,2.42 miles,
488978,10/12/2019 13:25:08,1570897505.57,3066,False,,719222,,1,470,2218,45,False,1570898033.41,1570898522.27,337,1570898033.41,1570898033.41,None,1.54 miles,
488977,10/12/2019 13:24:30,1570897460.94,51903,False,None,719221,,3,1040,2218,24,True,1570897555.41,1570899133.76,69,1570897555.41,1570897555.41,None,4.41 miles,
488976,10/12/2019 13:24:09,1570897437.1,9764,False,,719220,,2,1190,2218,23,True,1570897903.32,1570899298.37,133,1570897903.32,1570897903.32,None,5.57 miles,
488975,10/12/2019 13:22:59,1570897372.59,18491,False,,719219,,1,470,2218,27,True,1570898006.61,1570898584.01,75,1570898006.61,1570898006.61,None,1.86 miles,
488974,10/12/2019 13:22:39,1570897355.99,51903,False,None,719218,,3,1040,2218,32,False,1570897553.99,1570898865.54,198,1570897553.99,1570897553.99,None,4.41 miles,
488973,10/12/2019 13:22:01,1570897312.95,10148,False,,719217,,1,470,2218,25,True,1570897689.14,1570898021.59,120,1570897689.14,1570897689.14,None,1.25 miles,
488972,10/12/2019 13:21:52,1570897308.49,9001,False,,719216,,1,860,2218,29,False,1570897818.79,1570899463.84,35,1570897818.79,1570897818.79,None,3.75 miles,
488971,10/12/2019 13:21:15,1570897271.58,10148,False,,719215,,1,520,2218,36,False,1570897829.43,1570898947.78,250,1570897829.43,1570897829.43,None,3.0 miles,
488970,10/12/2019 13:21:21,1570897255.67,26860,False,,719214,,2,520,2218,34,True,1570897566.17,1570898072.27,148,1570897566.17,1570897566.17,None,1.41 miles,
488969,10/12/2019 13:20:56,1570897244.91,55717,False,None,719213,,3,1240,2218,50,True,1570897733.66,1570899398.96,138,1570897733.66,1570897733.66,None,5.5 miles,
488968,10/12/2019 13:20:44,1570897242.54,43834,False,None,719211,,1,670,2218,36,True,1570897643.89,1570898506.49,262,1570897643.89,1570897643.89,None,3.56 miles,
488967,10/12/2019 13:20:27,1570897225.09,9764,False,,719212,,1,1140,2218,45,False,1570897611.48,1570899015.73,359,1570897611.48,1570897611.48,None,5.57 miles,
488966,10/12/2019 13:20:42,1570897213.18,43834,False,None,719211,,1,670,2218,43,False,1570897475.18,1570898337.78,262,1570897475.18,1570897475.18,None,3.56 miles,
488965,10/12/2019 13:20:32,1570897212.88,37963,False,,719210,,1,430,2218,43,True,1570897487.36,1570897863.51,160,1570897487.36,1570897487.36,None,0.88 miles,
488964,10/12/2019 13:20:04,1570897201.28,55717,False,None,719209,,3,1240,2218,50,False,1570897690.03,1570899355.33,138,1570897690.03,1570897690.03,None,5.5 miles,
488963,10/12/2019 13:19:46,1570897184.19,33,False,None,719208,,1,470,2218,34,False,1570897394.61,1570897898.41,60,1570897394.61,1570897394.61,None,1.52 miles,
488962,10/12/2019 13:19:36,1570897173.45,43834,False,None,719207,,1,670,2218,43,False,1570897435.45,1570898298.06,262,1570897435.45,1570897435.45,None,3.56 miles,
488961,10/12/2019 13:19:21,1570897148.56,54803,False,,719206,,3,620,2218,30,True,1570897672.3,1570898921.3,163,1570897672.3,1570897672.3,None,2.53 miles,
488960,10/12/2019 13:19:07,1570897124.42,46237,False,,719205,,1,520,2218,48,True,1570897361.97,1570898432.72,228,1570897361.97,1570897361.97,None,2.51 miles,
488959,10/12/2019 13:18:52,1570897114.34,17233,False,,719204,,1,470,2218,29,True,1570897523.71,1570898182.76,329,1570897523.71,1570897523.71,None,1.86 miles,
488958,10/12/2019 13:18:07,1570897085.16,55713,False,None,719203,,1,520,2218,28,False,1570897329.16,1570898181.41,244,1570897329.16,1570897329.16,None,2.95 miles,
488957,10/12/2019 13:18:13,1570897081.93,53718,False,,719202,,1,670,2218,49,True,1570897558.03,1570898582.78,70,1570897558.03,1570897558.03,None,3.59 miles,
488956,10/12/2019 13:17:50,1570897068.34,17233,False,,719201,,1,470,2218,48,False,1570897584.58,1570898158.53,254,1570897584.58,1570897584.58,None,1.86 miles,
488955,10/12/2019 13:17:50,1570897068.19,3066,False,,719200,,1,470,2218,45,False,1570897596.04,1570898084.89,338,1570897596.04,1570897596.04,None,1.54 miles,
488954,10/12/2019 13:17:53,1570897061.41,19191,False,,719199,,2,480,2218,26,True,1570897307.67,1570897617.12,100,1570897307.67,1570897307.67,None,0.71 miles,
488953,10/12/2019 13:17:25,1570897043.44,3066,False,,719198,,1,470,2218,45,False,1570897571.29,1570898060.14,338,1570897571.29,1570897571.29,None,1.54 miles,
488952,10/12/2019 13:17:15,1570897032.13,12620,False,,719197,,1,520,2218,25,False,1570897204.18,1570897994.33,101,1570897204.18,1570897204.18,None,2.52 miles,
488951,10/12/2019 13:17:06,1570897023.66,26335,False,,719196,,1,860,2218,40,False,1570897473.76,1570898439.86,385,1570897473.76,1570897473.76,None,4.05 miles,
488950,10/12/2019 13:17:08,1570897019.79,17684,False,,719195,,1,670,2218,24,True,1570897248.79,1570898287.34,229,1570897248.79,1570897248.79,None,3.28 miles,
488949,10/12/2019 13:16:51,1570897000.97,43834,False,None,719194,,1,670,2218,43,True,1570897262.97,1570898125.57,262,1570897262.97,1570897262.97,None,3.56 miles,
488948,10/12/2019 13:16:47,1570897000.36,28737,False,,719193,,1,500,2218,47,True,1570897606.02,1570898648.46,10,1570897606.02,1570897606.02,None,2.26 miles,
488947,10/12/2019 13:16:01,1570896958.71,28737,False,,719192,,1,500,2218,28,False,1570897383.05,1570898205.4,259,1570897383.05,1570897383.05,None,2.42 miles,
488946,10/12/2019 13:16:16,1570896956.65,22074,False,,719191,,2,520,2218,33,True,1570897276.65,1570898214.0,320,1570897276.65,1570897276.65,None,1.88 miles,
488945,10/12/2019 13:15:15,1570896912.61,37963,False,,719190,,1,430,2218,43,False,1570897091.45,1570897467.6,160,1570897091.45,1570897091.45,None,0.88 miles,
488944,10/12/2019 13:14:43,1570896875.88,40935,False,None,719189,,3,285,2218,38,True,1570897425.01,1570898231.26,127,1570897425.01,1570897425.01,None,1.6 miles,
488943,10/12/2019 13:13:35,1570896813.68,33,False,None,719188,,1,470,2218,25,False,1570896974.68,1570897457.03,161,1570896974.68,1570896974.68,None,1.52 miles,
488942,10/12/2019 13:13:25,1570896794.31,55635,False,,719187,,1,670,2218,35,True,1570897303.76,1570898691.91,71,1570897303.76,1570897303.76,None,3.45 miles,
488941,10/12/2019 13:12:59,1570896768.49,7783,False,,719186,,1,500,2218,47,True,1570896989.21,1570897848.36,19,1570896989.21,1570896989.21,None,1.99 miles,
488940,10/12/2019 13:12:26,1570896743.67,43834,False,None,719185,,1,670,2218,43,False,1570897005.67,1570897868.27,262,1570897005.67,1570897005.67,None,3.56 miles,
488939,10/12/2019 13:11:57,1570896694.97,54821,False,,719184,,2,910,2218,32,True,1570897160.96,1570898304.61,285,1570897160.96,1570897160.96,None,3.71 miles,
488938,10/12/2019 13:11:09,1570896663.22,55713,False,None,719183,,1,520,2218,28,True,1570896907.22,1570897759.47,244,1570896907.22,1570896907.22,None,2.95 miles,
488937,10/12/2019 13:11:16,1570896661.09,43834,False,None,719182,,1,670,2218,43,True,1570896923.09,1570897785.69,262,1570896923.09,1570896923.09,None,3.56 miles,
488936,10/12/2019 13:10:58,1570896656.43,54821,False,,719181,,1,860,2218,33,False,1570896971.43,1570898093.93,315,1570896971.43,1570896971.43,None,3.93 miles,
488935,10/12/2019 13:10:23,1570896621.26,43834,False,None,719180,,1,670,2218,43,False,1570896883.26,1570897745.86,262,1570896883.26,1570896883.26,None,3.56 miles,
488934,10/12/2019 13:09:59,1570896584.11,54821,False,,719179,,2,910,2218,33,True,1570896899.11,1570898021.61,315,1570896899.11,1570896899.11,None,3.93 miles,
488933,10/12/2019 13:09:45,1570896582.42,43834,False,None,719178,,1,670,2218,43,False,1570896844.42,1570897707.02,262,1570896844.42,1570896844.42,None,3.56 miles,
488932,10/12/2019 13:09:09,1570896546.74,16937,False,,719177,,2,910,2218,50,False,1570896952.99,1570898342.29,346,1570896952.99,1570896952.99,None,4.27 miles,
488931,10/12/2019 13:08:58,1570896536.6,55713,False,None,719176,,1,520,2218,28,False,1570896780.6,1570897632.85,244,1570896780.6,1570896780.6,None,2.95 miles,
488930,10/12/2019 13:08:43,1570896520.87,43834,False,None,719175,,1,670,2218,43,False,1570896839.76,1570897702.36,262,1570896839.76,1570896839.76,None,3.56 miles,
488929,10/12/2019 13:08:38,1570896515.73,55635,False,,719174,,1,670,2218,28,False,1570896773.34,1570898161.48,110,1570896773.34,1570896773.34,None,3.45 miles,
488928,10/12/2019 13:08:11,1570896488.93,19191,False,,719173,,2,480,2218,47,False,1570896847.89,1570897157.35,100,1570896847.89,1570896847.89,None,0.71 miles,
488927,10/12/2019 13:08:01,1570896478.56,43834,False,None,719172,,1,670,2218,43,False,1570896802.03,1570897664.63,262,1570896802.03,1570896802.03,None,3.56 miles,
488926,10/12/2019 13:07:35,1570896453.51,33,False,None,719171,,1,470,2218,30,False,1570896765.91,1570897201.86,24,1570896765.91,1570896765.91,None,1.52 miles,
488925,10/12/2019 13:06:22,1570896379.58,33124,False,,719170,,1,430,2218,44,False,1570896941.93,1570897139.83,209,1570896941.93,1570896941.93,None,1.17 miles,
488924,10/12/2019 13:06:13,1570896361.82,12875,False,,719169,,1,430,2218,32,True,1570896785.02,1570897349.77,70,1570896785.02,1570896785.02,None,1.14 miles,
488923,10/12/2019 13:05:30,1570896327.9,33124,False,,719168,,1,430,2218,44,False,1570896890.25,1570897088.15,209,1570896890.25,1570896890.25,None,1.17 miles,
488922,10/12/2019 13:04:40,1570896278.0,7213,False,,719167,,1,430,2218,36,False,1570896642.72,1570896886.62,223,1570896642.72,1570896642.72,None,0.95 miles,
488921,10/12/2019 13:04:25,1570896249.08,50749,False,None,719166,,1,470,2218,42,True,1570896883.53,1570898011.78,14,1570896883.53,1570896883.53,None,4.66 miles,
488920,10/12/2019 13:03:58,1570896236.79,43834,False,None,719165,,1,670,2218,36,False,1570896482.72,1570897690.78,75,1570896482.72,1570896482.72,None,3.56 miles,
488919,10/12/2019 13:03:38,1570896216.42,37693,False,,719164,,1,500,2218,33,False,1570896732.77,1570897420.57,69,1570896732.77,1570896732.77,None,2.09 miles,
488918,10/12/2019 13:03:13,1570896191.71,17684,False,,719163,,1,670,2218,43,False,1570896581.5,1570897592.45,75,1570896581.5,1570896581.5,None,3.4 miles,
488917,10/12/2019 13:02:37,1570896154.71,43834,False,None,719162,,1,520,2218,36,False,1570896461.78,1570897519.18,42,1570896461.78,1570896461.78,None,2.93 miles,
488916,10/12/2019 13:02:02,1570896119.53,10252,False,,719161,,2,1390,2218,40,False,1570896578.19,1570899123.24,196,1570896578.19,1570896578.19,None,7.97 miles,
488915,10/12/2019 13:01:37,1570896096.08,33,False,None,719160,,1,470,2218,30,False,1570896803.21,1570897239.16,24,1570896803.21,1570896803.21,None,1.52 miles,
488914,10/12/2019 13:01:24,1570896082.31,17684,False,,719159,,1,670,2218,43,False,1570896447.31,1570897390.41,365,1570896447.31,1570896447.31,None,3.28 miles,
488913,10/12/2019 13:00:33,1570896031.35,17684,False,,719158,,1,670,2218,32,False,1570896410.19,1570897421.14,75,1570896410.19,1570896410.19,None,3.4 miles,
488912,10/12/2019 13:00:30,1570896027.13,55555,False,,719157,,1,500,2218,49,False,1570896628.58,1570897153.08,54,1570896628.58,1570896628.58,None,1.94 miles,
488911,10/12/2019 12:59:43,1570895976.02,55244,False,,719156,,1,520,2218,47,True,1570896236.95,1570896666.0,171,1570896236.95,1570896236.95,None,3.04 miles,
488910,10/12/2019 12:59:25,1570895963.33,55713,False,None,719155,,1,520,2218,28,False,1570896186.33,1570897038.58,223,1570896186.33,1570896186.33,None,2.95 miles,
488909,10/12/2019 12:59:08,1570895946.29,10252,False,,719154,,2,1390,2218,40,False,1570896000.29,1570898698.69,54,1570896000.29,1570896000.29,None,7.97 miles,
488908,10/12/2019 12:58:58,1570895920.96,39347,False,,719153,,1,520,2218,46,True,1570896743.13,1570897811.58,115,1570896743.13,1570896743.13,None,2.7 miles,
488907,10/12/2019 12:58:32,1570895901.02,45360,False,,719152,,1,670,2218,26,True,1570896220.48,1570897365.98,180,1570896220.48,1570896220.48,None,3.42 miles,
488906,10/12/2019 12:58:49,1570895897.06,13041,False,,719151,,1,500,2218,25,True,1570896082.18,1570896855.08,79,1570896082.18,1570896082.18,None,2.33 miles,
488905,10/12/2019 12:57:13,1570895826.74,1975,False,,719150,,2,720,2218,23,True,1570896295.7,1570897248.0,247,1570896295.7,1570896295.7,None,3.25 miles,
488904,10/12/2019 12:57:07,1570895825.23,55635,False,,719149,,1,670,2218,28,False,1570896082.83,1570897470.98,72,1570896082.83,1570896082.83,None,3.45 miles,
488903,10/12/2019 12:57:10,1570895824.94,7777,False,,719148,,1,500,2218,30,True,1570896134.94,1570896759.49,310,1570896134.94,1570896134.94,None,2.47 miles,
488902,10/12/2019 12:56:02,1570895753.84,1975,False,,719147,,1,670,2218,36,True,1570896033.84,1570897207.38,280,1570896033.84,1570896033.84,None,3.25 miles,
488901,10/12/2019 12:55:49,1570895747.78,55244,False,,719146,,1,520,2218,43,False,1570895979.24,1570896408.29,168,1570895979.24,1570895979.24,None,3.04 miles,
488900,10/12/2019 12:55:44,1570895742.04,33,False,None,719145,,1,470,2218,23,False,1570896234.13,1570896670.09,24,1570896234.13,1570896234.13,None,1.52 miles,
488899,10/12/2019 12:55:24,1570895722.49,55244,False,,719144,,1,520,2218,43,False,1570895981.54,1570896410.59,168,1570895981.54,1570895981.54,None,3.04 miles,
488898,10/12/2019 12:55:20,1570895718.47,53449,False,None,719143,,1,940,2218,26,False,1570896277.02,1570897721.52,70,1570896277.02,1570896277.02,None,4.96 miles,
488897,10/12/2019 12:55:12,1570895710.28,55244,False,,719142,,1,250,2218,43,False,1570896010.29,1570896218.54,186,1570896010.29,1570896010.29,None,0.57 miles,
488896,10/12/2019 12:55:00,1570895697.81,53087,False,None,719141,,1,470,2218,28,False,1570896223.36,1570896743.26,319,1570896223.36,1570896223.36,None,1.85 miles,
