Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
500295,10/16/2019 07:08:10,1571220486.36,55574,False,,735343,,1,500,2220,30,False,1571221045.24,1571221722.69,327,1571221045.24,1571221045.24,None,1.78 miles,
500294,10/16/2019 07:08:04,1571220481.49,22373,False,,735341,,1,860,2219,28,False,1571221774.54,1571223056.89,174,1571221774.54,1571221774.54,None,4.28 miles,
500293,10/16/2019 07:08:04,1571220481.22,44696,False,,735340,,1,500,2219,28,False,1571221718.19,1571222515.24,137,1571221718.19,1571221718.19,None,2.24 miles,
500292,10/16/2019 07:08:25,1571220478.45,28894,False,,735339,,1,500,2220,34,True,1571222264.15,1571222989.9,86,1571222264.15,1571222264.15,None,2.06 miles,
500291,10/16/2019 07:07:56,1571220472.74,46372,False,,735336,,1,900,2220,31,False,1571220818.27,1571222615.57,156,1571220818.27,1571220818.27,None,3.79 miles,
500290,10/16/2019 07:08:15,1571220468.7,1005,False,,735334,,1,500,2220,31,True,1571221817.07,1571222507.16,106,1571221817.07,1571221817.07,None,2.02 miles,
500289,10/16/2019 07:07:51,1571220468.2,33,False,None,735333,,1,500,2220,44,False,1571221591.23,1571222128.38,60,1571221591.23,1571221591.23,None,1.52 miles,
500288,10/16/2019 07:07:37,1571220454.13,30954,False,,735327,,2,950,2220,43,False,1571221914.67,1571223485.07,146,1571221914.67,1571221914.67,None,4.03 miles,
500287,10/16/2019 07:07:36,1571220452.14,52925,False,,735326,,1,900,2220,27,False,1571221769.28,1571223172.83,96,1571221769.28,1571221769.28,None,4.15 miles,
500286,10/16/2019 07:07:31,1571220447.2,55574,False,,735324,,1,500,2220,30,False,1571221007.34,1571221684.79,327,1571221007.34,1571221007.34,None,1.78 miles,
500285,10/16/2019 07:07:54,1571220445.95,47650,False,,735323,,1,570,2220,27,True,1571222033.34,1571222847.63,372,1571222033.34,1571222033.34,None,2.58 miles,
500284,10/16/2019 07:07:21,1571220437.81,5533,False,,735321,,2,1550,2220,50,False,1571221164.76,1571223283.33,264,1571221164.76,1571221164.76,None,6.82 miles,
500283,10/16/2019 07:07:09,1571220426.21,50866,False,,735319,,1,500,2220,52,False,1571221278.72,1571221957.32,249,1571221278.72,1571221278.72,None,2.38 miles,
500282,10/16/2019 07:06:59,1571220416.54,1005,False,,735317,,1,500,2220,31,False,1571221711.9,1571222430.0,147,1571221711.9,1571221711.9,None,2.08 miles,
500281,10/16/2019 07:07:16,1571220411.11,44242,False,,735315,,1,900,2220,43,True,1571221874.09,1571223181.79,160,1571221874.09,1571221874.09,None,4.02 miles,
500280,10/16/2019 07:06:51,1571220395.73,24723,False,,735311,,1,570,2220,42,True,1571222004.09,1571223151.59,128,1571222004.09,1571222004.09,None,3.06 miles,
500279,10/16/2019 07:06:48,1571220392.32,9995,False,,735310,,1,900,2220,62,True,1571221192.98,1571222582.38,313,1571221192.98,1571221192.98,None,4.1 miles,
500278,10/16/2019 07:06:08,1571220363.4,665,False,,735306,,1,500,2220,27,False,1571221564.66,1571222716.36,58,1571221564.66,1571221564.66,None,2.08 miles,
500277,10/16/2019 07:06:04,1571220361.03,47190,False,,735304,,1,670,2219,28,False,1571222018.76,1571223126.31,157,1571222018.76,1571222018.76,None,3.51 miles,
500276,10/16/2019 07:06:04,1571220361.1,22373,False,,735305,,1,860,2219,28,False,1571221969.31,1571223251.66,174,1571221969.31,1571221969.31,None,4.28 miles,
500275,10/16/2019 07:05:37,1571220333.35,55574,False,,735299,,1,500,2220,30,False,1571221039.93,1571221717.38,327,1571221039.93,1571221039.93,None,1.78 miles,
500274,10/16/2019 07:05:44,1571220332.08,55634,False,,735297,,1,900,2220,34,True,1571220969.07,1571222009.92,179,1571220969.07,1571220969.07,None,3.58 miles,
500273,10/16/2019 07:05:30,1571220326.52,56292,False,None,735295,,1,500,2220,36,False,1571221715.71,1571222482.16,213,1571221715.71,1571221715.71,None,2.0 miles,
500272,10/16/2019 07:05:33,1571220317.68,43721,False,,735293,,1,570,2220,47,True,1571221837.68,1571222679.58,241,1571221837.68,1571221837.68,None,2.93 miles,
500271,10/16/2019 07:04:54,1571220291.55,55463,False,None,735289,,1,500,2220,43,False,1571221937.91,1571222386.61,170,1571221937.91,1571221937.91,None,1.76 miles,
500270,10/16/2019 07:04:48,1571220285.13,8501,False,,735288,,1,500,2220,24,False,1571221378.02,1571222540.07,380,1571221378.02,1571221378.02,None,2.05 miles,
500269,10/16/2019 07:04:10,1571220246.98,55463,False,None,735283,,1,500,2220,43,False,1571221962.86,1571222411.56,170,1571221962.86,1571221962.86,None,1.76 miles,
500268,10/16/2019 07:04:04,1571220241.68,22373,False,,735282,,1,860,2219,47,False,1571221995.1,1571223277.45,174,1571221995.1,1571221995.1,None,4.28 miles,
500267,10/16/2019 07:03:46,1571220222.72,36369,False,,735281,,1,900,2220,47,False,1571221747.89,1571222733.54,343,1571221747.89,1571221747.89,None,3.22 miles,
500266,10/16/2019 07:03:34,1571220210.17,5533,False,,735279,,2,1550,2220,42,False,1571221444.54,1571224206.79,362,1571221444.54,1571221444.54,None,6.93 miles,
500265,10/16/2019 07:03:07,1571220182.76,665,False,,735272,,1,500,2220,27,False,1571221533.58,1571222685.28,51,1571221533.58,1571221533.58,None,2.08 miles,
500264,10/16/2019 07:03:10,1571220181.15,5324,False,,735271,,1,940,2220,55,True,1571221819.02,1571223355.52,126,1571221819.02,1571221819.02,None,4.3 miles,
500263,10/16/2019 07:02:59,1571220176.0,52221,False,,735269,,1,500,2220,47,False,1571220983.72,1571222189.47,362,1571220983.72,1571220983.72,None,1.66 miles,
500262,10/16/2019 07:02:51,1571220168.4,5533,False,,735268,,2,1550,2220,50,False,1571221164.76,1571223430.75,302,1571221164.76,1571221164.76,None,6.82 miles,
500261,10/16/2019 07:02:59,1571220164.71,30373,False,,735266,,1,900,2220,42,True,1571221410.27,1571222888.22,199,1571221410.27,1571221410.27,None,3.56 miles,
500260,10/16/2019 07:02:51,1571220161.83,34696,False,,735265,,1,570,2220,61,True,1571221283.39,1571222621.09,20,1571221283.39,1571221283.39,None,2.98 miles,
500259,10/16/2019 07:02:27,1571220145.19,5324,False,,735262,,1,940,2220,55,False,1571221853.57,1571223390.07,126,1571221853.57,1571221853.57,None,4.3 miles,
500258,10/16/2019 07:02:24,1571220129.2,52537,False,,735259,,1,900,2220,42,True,1571221817.94,1571222842.69,10,1571221817.94,1571221817.94,None,3.54 miles,
500257,10/16/2019 07:02:12,1571220129.04,30954,False,,735258,,2,950,2220,43,False,1571221913.11,1571222963.21,146,1571221913.11,1571221913.11,None,3.24 miles,
500256,10/16/2019 07:02:09,1571220113.93,45960,False,,735255,,1,900,2220,32,True,1571220784.41,1571222466.01,41,1571220784.41,1571220784.41,None,4.07 miles,
500255,10/16/2019 07:01:53,1571220110.63,30954,False,,735253,,2,950,2220,43,False,1571221887.45,1571223027.25,146,1571221887.45,1571221887.45,None,4.22 miles,
500254,10/16/2019 07:01:51,1571220107.75,33,False,None,735252,,1,500,2220,44,False,1571221609.05,1571222146.2,60,1571221609.05,1571221609.05,None,1.52 miles,
500253,10/16/2019 07:01:46,1571220103.29,51152,False,,735251,,1,900,2220,47,False,1571221400.77,1571222857.22,99,1571221400.77,1571221400.77,None,3.32 miles,
500252,10/16/2019 07:01:33,1571220090.31,5533,False,,735248,,2,1550,2220,50,False,1571221164.76,1571223428.18,302,1571221164.76,1571221164.76,None,6.82 miles,
500251,10/16/2019 07:01:26,1571220083.05,55574,False,,735245,,1,500,2220,30,False,1571221057.57,1571221735.02,327,1571221057.57,1571221057.57,None,1.78 miles,
500250,10/16/2019 07:01:19,1571220076.05,30954,False,,735242,,2,950,2220,42,False,1571221758.34,1571222964.79,164,1571221758.34,1571221758.34,None,4.03 miles,
500249,10/16/2019 07:01:32,1571220074.31,34965,False,,735241,,1,1140,2220,43,True,1571221855.68,1571223529.03,186,1571221855.68,1571221855.68,None,5.55 miles,
500248,10/16/2019 07:01:09,1571220065.88,12503,False,,735239,,1,940,2220,47,False,1571220486.99,1571222704.74,200,1571220486.99,1571220486.99,None,4.47 miles,
500247,10/16/2019 07:01:09,1571220065.85,5533,False,,735240,,2,1550,2220,50,False,1571221164.76,1571223478.87,296,1571221164.76,1571221164.76,None,6.82 miles,
500246,10/16/2019 07:01:08,1571220065.67,30373,False,,735238,,1,900,2220,43,False,1571221735.07,1571222767.87,379,1571221735.07,1571221735.07,None,3.53 miles,
500245,10/16/2019 07:00:58,1571220054.98,42356,False,,735236,,1,500,2220,62,False,1571221408.23,1571222252.43,9,1571221408.23,1571221408.23,None,1.93 miles,
500244,10/16/2019 07:00:58,1571220053.86,56291,False,None,735235,,1,250,2220,62,False,1571220487.63,1571221815.43,9,1571220487.63,1571220487.63,None,2.2 miles,
500243,10/16/2019 07:00:36,1571220028.48,40495,False,,735234,,1,900,2220,32,True,1571220912.83,1571223208.88,93,1571220912.83,1571220912.83,None,4.02 miles,
500242,10/16/2019 07:00:16,1571220013.07,5533,False,,735233,,2,1550,2220,50,False,1571221164.76,1571223457.51,296,1571221164.76,1571221164.76,None,6.82 miles,
500241,10/16/2019 07:00:01,1571219990.42,20931,False,,735232,,1,670,2219,58,True,1571220842.54,1571222144.89,153,1571220842.54,1571220842.54,None,3.15 miles,
500240,10/16/2019 07:00:02,1571219989.49,5533,False,,735231,,2,1280,2219,50,False,1571221178.7,1571223140.7,6,1571221178.7,1571221178.7,None,6.82 miles,
500239,10/16/2019 06:59:51,1571219984.81,56056,False,,735230,,1,520,2219,50,True,1571221164.76,1571222261.96,26,1571221164.76,1571221164.76,None,3.03 miles,
500238,10/16/2019 06:59:18,1571219947.31,56264,False,None,735220,,1,940,2219,35,True,1571220952.21,1571222447.31,42,1571220952.21,1571220952.21,None,4.34 miles,
500237,10/16/2019 06:59:02,1571219940.1,55161,False,None,735217,,1,520,2219,32,False,1571220915.45,1571221942.6,70,1571220915.45,1571220915.45,None,2.54 miles,
500236,10/16/2019 06:58:53,1571219931.56,47988,False,,735215,,1,1140,2219,42,False,1571221025.98,1571222737.28,76,1571221025.98,1571221025.98,None,5.5 miles,
500235,10/16/2019 06:58:40,1571219913.01,44696,False,,735211,,1,500,2219,26,True,1571220960.9,1571222066.6,137,1571220960.9,1571220960.9,None,2.24 miles,
500234,10/16/2019 06:58:26,1571219904.48,56264,False,None,735207,,1,940,2219,35,False,1571220999.53,1571222494.63,42,1571220999.53,1571220999.53,None,4.34 miles,
500233,10/16/2019 06:57:47,1571219864.76,55243,False,None,735188,,1,520,2219,30,False,1571220420.4,1571221787.95,106,1571220420.4,1571220420.4,None,3.0 miles,
500232,10/16/2019 06:57:46,1571219863.71,56264,False,None,735187,,1,940,2219,35,False,1571221032.27,1571222527.37,42,1571221032.27,1571221032.27,None,4.34 miles,
500231,10/16/2019 06:57:43,1571219860.53,55574,False,,735183,,1,470,2219,47,False,1571220707.07,1571221494.92,120,1571220707.07,1571220707.07,None,1.78 miles,
500230,10/16/2019 06:57:11,1571219829.16,55243,False,None,735169,,1,520,2219,30,False,1571220431.06,1571221798.61,106,1571220431.06,1571220431.06,None,3.0 miles,
500229,10/16/2019 06:56:59,1571219816.32,55574,False,,735161,,1,470,2219,47,False,1571220661.84,1571221449.69,120,1571220661.84,1571220661.84,None,1.78 miles,
500228,10/16/2019 06:56:47,1571219794.95,53802,False,,735146,,1,670,2219,53,True,1571220126.88,1571221325.28,71,1571220126.88,1571220126.88,None,3.14 miles,
500227,10/16/2019 06:56:33,1571219790.62,55243,False,None,735144,,1,520,2219,30,False,1571220410.85,1571221778.4,106,1571220410.85,1571220410.85,None,3.0 miles,
500226,10/16/2019 06:56:19,1571219777.6,20881,False,,735136,,1,860,2219,51,False,1571220937.23,1571221932.08,48,1571220937.23,1571220937.23,None,4.06 miles,
500225,10/16/2019 06:56:21,1571219772.22,6095,False,,735133,,1,430,2219,51,True,1571220857.88,1571222134.48,163,1571220857.88,1571220857.88,None,4.2 miles,
500224,10/16/2019 06:56:17,1571219767.35,48782,False,,735131,,1,860,2219,45,True,1571220817.25,1571222215.05,229,1571220817.25,1571220817.25,None,3.85 miles,
500223,10/16/2019 06:56:05,1571219763.45,42356,False,,735129,,1,500,2219,51,False,1571220778.53,1571221622.73,29,1571220778.53,1571220778.53,None,1.93 miles,
500222,10/16/2019 06:56:04,1571219750.99,48405,False,,735124,,1,520,2219,32,False,1571220448.8,1571221885.25,20,1571220448.8,1571220448.8,None,3.04 miles,
500221,10/16/2019 06:55:57,1571219751.46,22373,False,,735126,,1,860,2219,32,True,1571220821.4,1571222103.75,174,1571220821.4,1571220821.4,None,4.28 miles,
500220,10/16/2019 06:55:52,1571219749.29,46372,False,,735123,,1,860,2219,43,False,1571220771.86,1571221966.81,156,1571220771.86,1571220771.86,None,3.79 miles,
500219,10/16/2019 06:55:49,1571219746.87,33,False,None,735122,,1,470,2219,32,False,1571220237.2,1571220774.35,60,1571220237.2,1571220237.2,None,1.52 miles,
500218,10/16/2019 06:55:50,1571219740.92,48326,False,,735120,,1,520,2219,43,True,1571220049.4,1571221181.55,135,1571220049.4,1571220049.4,None,2.85 miles,
500217,10/16/2019 06:55:46,1571219734.14,41892,False,,735116,,1,940,2219,27,True,1571220478.92,1571221619.82,61,1571220478.92,1571220478.92,None,4.33 miles,
500216,10/16/2019 06:55:26,1571219724.08,56264,False,None,735111,,1,940,2219,27,False,1571220575.02,1571222070.12,42,1571220575.02,1571220575.02,None,4.34 miles,
500215,10/16/2019 06:54:46,1571219671.9,4445,False,,735101,,1,520,2219,54,True,1571220566.42,1571221849.22,149,1571220566.42,1571220566.42,None,2.83 miles,
500214,10/16/2019 06:54:32,1571219657.19,51459,False,,735099,,1,470,2219,44,True,1571220757.51,1571221477.96,107,1571220757.51,1571220757.51,None,1.59 miles,
500213,10/16/2019 06:54:03,1571219640.98,22024,False,,735096,,1,470,2219,44,False,1571220995.58,1571221637.38,36,1571220995.58,1571220995.58,None,1.89 miles,
500212,10/16/2019 06:53:59,1571219636.86,32545,False,,735089,,1,860,2219,51,True,1571220803.72,1571221921.62,155,1571220803.72,1571220803.72,None,3.93 miles,
500211,10/16/2019 06:53:46,1571219623.57,31384,False,,735093,,1,470,2219,51,False,1571220500.95,1571221082.95,206,1571220500.95,1571220500.95,None,1.66 miles,
500210,10/16/2019 06:53:44,1571219622.76,25458,False,,735092,,1,520,2219,51,False,1571220426.2,1571221720.05,226,1571220426.2,1571220426.2,None,2.89 miles,
500209,10/16/2019 06:53:46,1571219619.64,20085,False,,735091,,1,500,2219,59,True,1571220254.73,1571221399.54,64,1571220254.73,1571220254.73,None,2.46 miles,
500208,10/16/2019 06:53:48,1571219619.05,51342,False,,735090,,1,500,2219,45,True,1571220655.26,1571221592.61,42,1571220655.26,1571220655.26,None,2.46 miles,
500207,10/16/2019 06:53:56,1571219615.65,32545,False,,735089,,1,860,2219,58,False,1571220435.47,1571221553.37,155,1571220435.47,1571220435.47,None,3.93 miles,
500206,10/16/2019 06:53:40,1571219590.76,1945,False,,735084,,1,500,2219,58,True,1571220535.11,1571221398.86,85,1571220535.11,1571220535.11,None,2.35 miles,
500205,10/16/2019 06:53:29,1571219589.37,53698,False,,735082,,1,670,2219,30,True,1571220781.53,1571222198.42,26,1571220781.53,1571220781.53,None,3.35 miles,
500204,10/16/2019 06:53:24,1571219579.41,352,False,,735080,,1,520,2219,61,True,1571220329.28,1571221813.08,23,1571220329.28,1571220329.28,None,3.09 miles,
500203,10/16/2019 06:52:58,1571219570.0,36637,False,,735075,,2,570,2219,44,True,1571220002.42,1571220990.37,26,1571220002.42,1571220002.42,None,2.95 miles,
500202,10/16/2019 06:52:56,1571219565.19,9908,False,,735073,,1,670,2219,54,True,1571220197.2,1571221278.3,153,1571220197.2,1571220197.2,None,3.38 miles,
500201,10/16/2019 06:52:44,1571219561.18,36637,False,,735072,,2,570,2219,44,False,1571220022.91,1571221010.86,26,1571220022.91,1571220022.91,None,2.95 miles,
500200,10/16/2019 06:52:13,1571219530.75,41892,False,,735064,,1,940,2219,44,False,1571219910.42,1571220782.22,139,1571219910.42,1571219910.42,None,4.33 miles,
500199,10/16/2019 06:52:03,1571219521.2,22024,False,,735061,,1,470,2219,51,False,1571220433.5,1571221075.3,36,1571220433.5,1571220433.5,None,1.89 miles,
500198,10/16/2019 06:52:03,1571219520.9,9959,False,,735060,,1,670,2219,30,False,1571220376.52,1571221539.27,37,1571220376.52,1571220376.52,None,3.36 miles,
500197,10/16/2019 06:51:29,1571219476.55,13013,False,,735049,,1,860,2219,36,True,1571219684.43,1571221537.97,97,1571219684.43,1571219684.43,None,3.92 miles,
500196,10/16/2019 06:51:23,1571219474.55,34915,False,,735048,,1,860,2219,60,True,1571220343.69,1571222146.29,43,1571220343.69,1571220343.69,None,4.27 miles,
500195,10/16/2019 06:51:25,1571219456.74,23317,False,None,735045,,1,670,2219,33,True,1571220121.48,1571221316.88,100,1571220121.48,1571220121.48,None,3.61 miles,
500194,10/16/2019 06:50:55,1571219453.04,41187,False,,735044,,1,520,2219,33,False,1571220121.48,1571221059.28,47,1571220121.48,1571220121.48,None,2.93 miles,
500193,10/16/2019 06:50:54,1571219452.44,36637,False,,735043,,2,570,2219,44,False,1571219895.12,1571220714.02,33,1571219895.12,1571219895.12,None,2.95 miles,
500192,10/16/2019 06:50:58,1571219448.29,40025,False,,735040,,1,520,2219,36,True,1571219684.43,1571220808.98,168,1571219684.43,1571219684.43,None,3.02 miles,
500191,10/16/2019 06:50:46,1571219436.1,56156,False,,735036,,1,1200,2219,40,True,1571220257.6,1571222246.5,80,1571220257.6,1571220257.6,None,6.51 miles,
500190,10/16/2019 06:50:37,1571219434.72,36637,False,,735035,,2,300,2219,44,False,1571219837.18,1571220201.83,107,1571219837.18,1571219837.18,None,0.51 miles,
500189,10/16/2019 06:50:23,1571219421.47,23317,False,None,735031,,1,670,2219,33,False,1571220086.94,1571221282.34,100,1571220086.94,1571220086.94,None,3.61 miles,
500188,10/16/2019 06:50:20,1571219418.16,41187,False,,735029,,1,940,2219,33,False,1571220086.94,1571221432.99,47,1571220086.94,1571220086.94,None,4.68 miles,
500187,10/16/2019 06:50:14,1571219411.92,52151,False,,735027,,1,670,2219,33,False,1571220224.62,1571221499.37,119,1571220224.62,1571220224.62,None,3.61 miles,
500186,10/16/2019 06:49:47,1571219385.09,33,False,None,735011,,1,470,2219,32,False,1571220509.25,1571220941.05,60,1571220509.25,1571220509.25,None,1.52 miles,
500185,10/16/2019 06:49:27,1571219364.95,1945,False,,735004,,1,500,2219,56,False,1571220248.05,1571220940.44,85,1571220248.05,1571220248.05,None,2.35 miles,
500184,10/16/2019 06:49:25,1571219359.4,24863,False,,735002,,1,520,2219,56,True,1571220315.89,1571221267.05,220,1571220315.89,1571220315.89,None,2.88 miles,
500183,10/16/2019 06:49:08,1571219345.95,18546,False,,734997,,2,260,2219,56,False,1571220265.3,1571220981.85,14,1571220265.3,1571220265.3,None,1.49 miles,
500182,10/16/2019 06:49:05,1571219343.62,55526,False,,734995,,1,670,2219,36,False,1571219690.47,1571220978.32,60,1571219690.47,1571219690.47,None,3.12 miles,
500181,10/16/2019 06:48:38,1571219305.31,910,False,,734986,,1,860,2219,38,True,1571220275.26,1571221508.61,40,1571220275.26,1571220275.26,None,3.84 miles,
500180,10/16/2019 06:48:28,1571219287.07,47190,False,,734980,,1,670,2219,29,True,1571220477.07,1571221363.82,157,1571220477.07,1571220477.07,None,3.51 miles,
500179,10/16/2019 06:47:48,1571219260.69,21161,False,,734973,,1,470,2219,27,True,1571219917.85,1571220600.35,73,1571219917.85,1571219917.85,None,1.47 miles,
500178,10/16/2019 06:47:26,1571219244.14,32034,False,,734970,,1,670,2219,56,False,1571219734.27,1571220734.87,99,1571219734.27,1571219734.27,None,3.44 miles,
500177,10/16/2019 06:47:27,1571219227.38,52418,False,,734965,,1,520,2219,31,True,1571220365.09,1571221277.59,124,1571220365.09,1571220365.09,None,2.76 miles,
500176,10/16/2019 06:46:51,1571219207.97,41031,False,,734962,,1,670,2219,24,False,1571219563.05,1571220487.05,28,1571219563.05,1571219563.05,None,3.31 miles,
500175,10/16/2019 06:46:57,1571219207.77,22024,False,,734961,,1,470,2219,32,True,1571219840.43,1571220330.43,36,1571219840.43,1571219840.43,None,1.89 miles,
500174,10/16/2019 06:46:48,1571219206.6,32034,False,,734959,,1,670,2219,56,False,1571219490.94,1571220491.54,99,1571219490.94,1571219490.94,None,3.44 miles,
500173,10/16/2019 06:46:38,1571219191.07,18362,False,,734956,,1,500,2219,60,True,1571219942.03,1571220621.78,138,1571219942.03,1571219942.03,None,2.15 miles,
500172,10/16/2019 06:46:56,1571219189.36,48729,False,,734955,,1,1180,2219,24,True,1571219372.36,1571221293.96,183,1571219372.36,1571219372.36,None,6.1 miles,
500171,10/16/2019 06:46:37,1571219186.13,12917,False,,734953,,1,670,2219,61,True,1571220280.05,1571221347.8,113,1571220280.05,1571220280.05,None,3.25 miles,
500170,10/16/2019 06:46:43,1571219181.11,42857,False,,734952,,2,720,2219,53,True,1571220132.25,1571221396.2,58,1571220132.25,1571220132.25,None,3.16 miles,
500169,10/16/2019 06:46:08,1571219165.97,13939,False,,734947,,1,520,2219,56,False,1571219930.1,1571220582.25,11,1571219930.1,1571219930.1,None,2.99 miles,
500168,10/16/2019 06:46:07,1571219165.0,20085,False,,734946,,1,500,2219,60,False,1571219646.83,1571220507.13,64,1571219646.83,1571219646.83,None,2.46 miles,
500167,10/16/2019 06:46:14,1571219162.92,49896,False,,734944,,1,670,2219,61,True,1571220142.41,1571221256.16,53,1571220142.41,1571220142.41,None,3.12 miles,
500166,10/16/2019 06:46:11,1571219162.46,30710,False,,734943,,1,520,2219,25,True,1571220116.61,1571221202.76,127,1571220116.61,1571220116.61,None,2.88 miles,
500165,10/16/2019 06:46:08,1571219158.73,27194,False,,734942,,1,860,2219,62,True,1571219341.73,1571220583.88,183,1571219341.73,1571219341.73,None,3.95 miles,
500164,10/16/2019 06:45:59,1571219148.53,21805,False,,734940,,1,670,2219,52,True,1571220025.43,1571221202.43,217,1571220025.43,1571220025.43,None,3.31 miles,
500163,10/16/2019 06:45:49,1571219146.83,48729,False,,734939,,1,1180,2219,24,False,1571219329.83,1571221251.43,183,1571219329.83,1571219329.83,None,6.1 miles,
500162,10/16/2019 06:45:34,1571219132.04,56289,False,None,734936,,1,500,2219,60,False,1571219335.04,1571220271.69,203,1571219335.04,1571219335.04,None,2.46 miles,
500161,10/16/2019 06:45:48,1571219123.73,18546,False,,734935,,2,240,2219,32,True,1571219413.54,1571219808.09,23,1571219413.54,1571219413.54,None,0.81 miles,
500160,10/16/2019 06:45:27,1571219113.21,33229,False,,734934,,1,470,2219,25,True,1571219872.11,1571220508.15,134,1571219872.11,1571219872.11,None,1.78 miles,
500159,10/16/2019 06:45:20,1571219110.71,55310,False,None,734933,,1,500,2219,57,True,1571219685.19,1571220873.69,9,1571219685.19,1571219685.19,None,2.35 miles,
500158,10/16/2019 06:45:06,1571219103.47,13939,False,,734932,,1,860,2219,56,False,1571219633.71,1571220802.21,81,1571219633.71,1571219633.71,None,4.09 miles,
