Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
474632,10/09/2019 14:05:13,1570640703.26,37371,False,,689447,,3,480,2218,28,False,1570641643.61,1570643000.71,59,1570641643.61,1570641643.61,None,3.74 miles,
474631,10/09/2019 14:05:03,1570640685.18,5126,False,,689445,,1,430,2218,24,True,1570641322.16,1570643037.36,159,1570641322.16,1570641322.16,None,4.16 miles,
474630,10/09/2019 14:04:44,1570640683.1,54815,False,None,689444,,1,470,2218,36,False,1570641770.67,1570643331.32,208,1570641770.67,1570641770.67,None,4.6 miles,
474629,10/09/2019 14:04:35,1570640673.47,17502,False,,689442,,1,235,2218,28,False,1570641624.06,1570642471.71,221,1570641624.06,1570641624.06,None,1.22 miles,
474628,10/09/2019 14:04:33,1570640671.38,24585,False,,689441,,1,600,2218,56,False,1570640879.38,1570643584.23,208,1570640879.38,1570640879.38,None,6.66 miles,
474627,10/09/2019 14:04:25,1570640662.83,25645,False,None,689439,,1,260,2218,56,True,1570641432.89,1570642096.55,101,1570641432.89,1570641432.89,None,2.58 miles,
474626,10/09/2019 14:04:18,1570640649.62,37371,False,,689440,,3,480,2218,28,True,1570641643.61,1570643000.71,59,1570641643.61,1570641643.61,None,3.74 miles,
474625,10/09/2019 14:04:22,1570640641.88,25645,False,None,689439,,1,260,2218,32,False,1570640899.96,1570642026.81,101,1570640899.96,1570640899.96,None,2.58 miles,
474624,10/09/2019 14:03:59,1570640637.36,48416,False,,689438,,1,215,2218,46,False,1570641624.91,1570642111.46,197,1570641624.91,1570641624.91,None,1.09 miles,
474623,10/09/2019 14:03:55,1570640619.4,15041,False,,689437,,1,235,2218,35,True,1570641353.42,1570642147.42,112,1570641353.42,1570641353.42,None,1.32 miles,
474622,10/09/2019 14:03:40,1570640612.62,37371,False,,689435,,3,480,2218,28,True,1570641751.64,1570643108.74,59,1570641751.64,1570641751.64,None,3.74 miles,
474621,10/09/2019 14:03:42,1570640604.69,10220,False,,689434,,1,250,2218,43,True,1570641250.94,1570642529.14,35,1570641250.94,1570641250.94,None,1.97 miles,
474620,10/09/2019 14:03:26,1570640603.63,6568,False,,689433,,1,250,2218,35,False,1570641279.29,1570642242.39,50,1570641279.29,1570641279.29,None,2.45 miles,
474619,10/09/2019 14:03:20,1570640597.99,12705,False,,689431,,2,285,2218,36,False,1570641307.28,1570642657.93,193,1570641307.28,1570641307.28,None,2.81 miles,
474618,10/09/2019 14:03:12,1570640590.24,54815,False,None,689430,,1,430,2218,36,False,1570641721.73,1570643282.38,8,1570641721.73,1570641721.73,None,3.94 miles,
474617,10/09/2019 14:03:13,1570640590.6,26871,False,,689426,,1,250,2218,27,True,1570641632.1,1570642532.65,242,1570641632.1,1570641632.1,None,2.43 miles,
474616,10/09/2019 14:03:18,1570640587.42,26247,False,,689429,,1,335,2218,57,True,1570641280.45,1570642448.7,158,1570641280.45,1570641280.45,None,3.52 miles,
474615,10/09/2019 14:03:08,1570640580.08,37371,False,,689427,,3,480,2218,28,True,1570641741.56,1570643098.65,59,1570641741.56,1570641741.56,None,3.74 miles,
474614,10/09/2019 14:03:10,1570640576.87,26871,False,,689426,,1,250,2218,44,False,1570641340.7,1570642241.25,242,1570641340.7,1570641340.7,None,2.43 miles,
474613,10/09/2019 14:02:57,1570640574.38,25645,False,None,689425,,1,260,2218,32,False,1570640965.78,1570642222.58,67,1570640965.78,1570640965.78,None,2.87 miles,
474612,10/09/2019 14:02:58,1570640571.88,36912,False,,689424,,1,260,2218,44,True,1570640895.65,1570641819.2,73,1570640895.65,1570640895.65,None,2.61 miles,
474611,10/09/2019 14:02:41,1570640559.83,49819,False,,689422,,1,260,2218,27,False,1570641401.46,1570642619.41,43,1570641401.46,1570641401.46,None,3.08 miles,
474610,10/09/2019 14:02:32,1570640550.34,54815,False,None,689420,,1,430,2218,36,False,1570641697.82,1570643258.47,8,1570641697.82,1570641697.82,None,3.94 miles,
474609,10/09/2019 14:02:30,1570640544.71,36619,False,,689418,,1,250,2218,51,True,1570641282.23,1570642332.28,117,1570641282.23,1570641282.23,None,2.29 miles,
474608,10/09/2019 14:02:47,1570640538.99,37371,False,,689417,,3,480,2218,51,False,1570641187.31,1570642580.06,172,1570641187.31,1570641187.31,None,3.74 miles,
474607,10/09/2019 14:02:19,1570640536.53,26194,False,,689414,,1,570,2218,35,False,1570641277.88,1570643255.28,14,1570641277.88,1570641277.88,None,5.06 miles,
474606,10/09/2019 14:01:51,1570640509.76,12705,False,,689410,,2,285,2218,36,False,1570641237.78,1570642588.43,193,1570641237.78,1570641237.78,None,2.81 miles,
474605,10/09/2019 14:01:56,1570640508.7,33671,False,,689409,,1,260,2218,56,True,1570641090.39,1570641874.79,215,1570641090.39,1570641090.39,None,3.09 miles,
474604,10/09/2019 14:01:58,1570640508.23,36619,False,,689408,,1,250,2218,56,False,1570641314.64,1570642364.69,117,1570641314.64,1570641314.64,None,2.29 miles,
474603,10/09/2019 14:01:43,1570640501.04,33,False,None,689407,,1,235,2218,32,False,1570641176.24,1570641820.79,60,1570641176.24,1570641176.24,None,1.52 miles,
474602,10/09/2019 14:01:47,1570640500.74,36867,False,,689406,,1,335,2218,51,True,1570641069.77,1570642042.77,62,1570641069.77,1570641069.77,None,3.53 miles,
474601,10/09/2019 14:01:35,1570640482.08,41641,False,,689404,,1,335,2218,29,True,1570640832.48,1570641988.33,203,1570640832.48,1570640832.48,None,3.67 miles,
474600,10/09/2019 14:01:40,1570640482.31,24140,False,,689405,,1,215,2218,38,True,1570640827.89,1570641166.09,113,1570640827.89,1570640827.89,None,0.72 miles,
474599,10/09/2019 14:01:14,1570640471.5,12705,False,,689403,,1,260,2218,29,False,1570641451.41,1570642783.21,193,1570641451.41,1570641451.41,None,2.81 miles,
474598,10/09/2019 14:01:02,1570640461.1,17502,False,,689402,,1,235,2218,56,False,1570641276.45,1570642124.1,203,1570641276.45,1570641276.45,None,1.22 miles,
474597,10/09/2019 14:01:11,1570640459.76,8542,False,,689401,,1,235,2218,43,True,1570640676.83,1570641577.78,109,1570640676.83,1570640676.83,None,1.75 miles,
474596,10/09/2019 14:00:52,1570640450.66,44410,False,,689400,,1,260,2218,48,False,1570640984.14,1570641914.59,129,1570640984.14,1570640984.14,None,2.61 miles,
474595,10/09/2019 14:00:51,1570640437.44,5338,False,,689399,,1,235,2218,48,True,1570641267.04,1570642053.74,50,1570641267.04,1570641267.04,None,1.82 miles,
474594,10/09/2019 14:00:47,1570640430.07,54988,False,None,689398,,2,240,2218,49,True,1570640753.21,1570641254.71,77,1570640753.21,1570640753.21,None,1.07 miles,
474593,10/09/2019 14:00:30,1570640426.89,17502,False,,689397,,1,235,2218,56,False,1570641289.39,1570641938.09,344,1570641289.39,1570641289.39,None,1.54 miles,
474592,10/09/2019 14:00:34,1570640424.2,10398,False,,689396,,1,430,2218,52,True,1570641220.65,1570642516.8,138,1570641220.65,1570641220.65,None,3.9 miles,
474591,10/09/2019 14:00:31,1570640422.13,36867,False,,689395,,1,430,2218,51,True,1570640870.94,1570641796.79,115,1570640870.94,1570640870.94,None,3.74 miles,
474590,10/09/2019 14:00:33,1570640421.57,36912,False,,689394,,1,260,2218,38,True,1570640681.11,1570641604.66,73,1570640681.11,1570640681.11,None,2.61 miles,
474589,10/09/2019 14:00:29,1570640417.81,43813,False,,689393,,1,250,2218,50,True,1570641359.9,1570642374.3,132,1570641359.9,1570641359.9,None,2.41 miles,
474588,10/09/2019 14:00:20,1570640406.79,15579,False,,689392,,1,250,2218,31,True,1570641287.95,1570642266.7,97,1570641287.95,1570641287.95,None,1.98 miles,
474587,10/09/2019 13:59:59,1570640386.2,5338,False,,689391,,1,430,2218,55,True,1570640942.01,1570641394.51,332,1570640942.01,1570640942.01,None,0.69 miles,
474586,10/09/2019 13:59:33,1570640369.41,54988,False,None,689390,,2,480,2218,49,False,1570640679.41,1570641103.86,310,1570640679.41,1570640679.41,None,1.07 miles,
474585,10/09/2019 13:59:35,1570640367.45,40524,False,,689389,,4,1010,2218,54,True,1570640818.26,1570642009.76,120,1570640818.26,1570640818.26,None,3.91 miles,
474584,10/09/2019 13:59:18,1570640347.16,36912,False,,689388,,1,520,2218,38,True,1570640643.92,1570641646.82,227,1570640643.92,1570640643.92,None,2.77 miles,
474583,10/09/2019 13:59:07,1570640344.63,15579,False,,689387,,1,500,2218,49,False,1570641805.42,1570642920.77,97,1570641805.42,1570641805.42,None,1.98 miles,
474582,10/09/2019 13:59:06,1570640343.54,5338,False,,689386,,1,430,2218,55,False,1570640921.48,1570641373.98,332,1570640921.48,1570640921.48,None,0.69 miles,
474581,10/09/2019 13:59:16,1570640322.06,49896,False,,689385,,1,520,2218,46,True,1570640994.66,1570642658.12,19,1570640994.66,1570640994.66,None,2.78 miles,
474580,10/09/2019 13:58:37,1570640315.61,40524,False,,689384,,4,1010,2218,54,False,1570640766.41,1570641957.91,120,1570640766.41,1570640766.41,None,3.91 miles,
474579,10/09/2019 13:58:33,1570640310.83,36912,False,,689383,,1,520,2218,38,False,1570640661.01,1570641663.91,227,1570640661.01,1570640661.01,None,2.77 miles,
474578,10/09/2019 13:58:22,1570640300.88,5351,False,None,689382,,1,1340,2218,38,False,1570640661.01,1570643328.41,265,1570640661.01,1570640661.01,None,7.56 miles,
474577,10/09/2019 13:58:04,1570640281.01,12705,False,,689381,,1,520,2218,48,False,1570640612.38,1570641941.88,193,1570640612.38,1570640612.38,None,2.81 miles,
474576,10/09/2019 13:57:24,1570640242.11,40524,False,,689380,,4,1010,2218,54,False,1570640803.31,1570641994.81,120,1570640803.31,1570640803.31,None,3.91 miles,
474575,10/09/2019 13:56:38,1570640191.54,282,False,,689379,,1,590,2218,38,True,1570640535.28,1570642500.73,289,1570640535.28,1570640535.28,None,5.82 miles,
474574,10/09/2019 13:56:20,1570640175.87,54988,False,None,689377,,2,480,2218,49,False,1570640747.75,1570641172.2,310,1570640747.75,1570640747.75,None,1.07 miles,
474573,10/09/2019 13:56:09,1570640166.38,46838,False,,689376,,1,940,2218,51,False,1570641011.62,1570642624.02,172,1570641011.62,1570641011.62,None,4.71 miles,
474572,10/09/2019 13:55:56,1570640154.14,47999,False,,689375,,1,500,2218,38,False,1570640750.57,1570641287.71,140,1570640750.57,1570640750.57,None,2.38 miles,
474571,10/09/2019 13:55:42,1570640139.39,33,False,None,689374,,1,470,2218,51,False,1570640629.1,1570641150.15,60,1570640629.1,1570640629.1,None,1.52 miles,
474570,10/09/2019 13:55:17,1570640114.37,2980,False,None,689373,,1,1180,2218,49,False,1570640975.73,1570643756.28,214,1570640975.73,1570640975.73,None,6.06 miles,
474569,10/09/2019 13:55:15,1570640109.73,282,False,,689372,,1,570,2218,38,True,1570640525.99,1570642385.64,296,1570640525.99,1570640525.99,None,5.55 miles,
474568,10/09/2019 13:55:18,1570640103.77,14469,False,,689371,,1,940,2218,56,True,1570640850.26,1570642622.51,366,1570640850.26,1570640850.26,None,4.99 miles,
474567,10/09/2019 13:54:48,1570640085.58,17502,False,,689370,,1,470,2218,28,False,1570641846.83,1570642567.98,209,1570641846.83,1570641846.83,None,1.22 miles,
474566,10/09/2019 13:54:41,1570640078.56,55050,False,None,689369,,1,520,2218,49,False,1570641708.63,1570642934.38,294,1570641708.63,1570641708.63,None,2.74 miles,
474565,10/09/2019 13:54:37,1570640074.28,2980,False,None,689368,,1,1180,2218,49,False,1570640965.73,1570643746.28,214,1570640965.73,1570640965.73,None,6.06 miles,
474564,10/09/2019 13:54:33,1570640070.69,36912,False,,689367,,1,520,2218,52,False,1570641363.66,1570642366.57,227,1570641363.66,1570641363.66,None,2.77 miles,
474563,10/09/2019 13:54:25,1570640061.31,49896,False,,689366,,1,520,2218,50,False,1570640487.2,1570642016.1,264,1570640487.2,1570640487.2,None,2.78 miles,
474562,10/09/2019 13:54:24,1570640061.22,49635,False,,689365,,1,470,2218,52,False,1570640483.92,1570641386.97,182,1570640483.92,1570640483.92,None,1.77 miles,
474561,10/09/2019 13:54:23,1570640060.36,55050,False,None,689364,,1,520,2218,49,False,1570641708.95,1570642998.4,294,1570641708.95,1570641708.95,None,2.74 miles,
474560,10/09/2019 13:54:06,1570640041.36,26247,False,,689363,,1,670,2218,32,False,1570640384.31,1570641765.41,282,1570640384.31,1570640384.31,None,3.53 miles,
474559,10/09/2019 13:54:04,1570640039.62,55050,False,None,689362,,1,520,2218,49,False,1570641695.65,1570642985.1,294,1570641695.65,1570641695.65,None,2.74 miles,
474558,10/09/2019 13:54:13,1570640034.93,4323,False,,689361,,2,550,2218,24,True,1570640374.93,1570641211.08,340,1570640374.93,1570640374.93,None,2.46 miles,
474557,10/09/2019 13:53:51,1570640029.99,47999,False,,689360,,1,1140,2218,38,False,1570640820.26,1570642559.16,127,1570640820.26,1570640820.26,None,5.21 miles,
474556,10/09/2019 13:53:50,1570640027.75,2980,False,None,689359,,2,1230,2218,52,False,1570640875.27,1570642875.22,170,1570640875.27,1570640875.27,None,5.76 miles,
474555,10/09/2019 13:53:30,1570640006.72,15041,False,,689358,,1,470,2218,43,False,1570640455.42,1570641012.12,17,1570640455.42,1570640455.42,None,1.25 miles,
474554,10/09/2019 13:53:27,1570640004.0,26247,False,,689357,,1,670,2218,32,False,1570640332.0,1570642069.6,328,1570640332.0,1570640332.0,None,3.52 miles,
474553,10/09/2019 13:53:20,1570639997.22,26871,False,,689354,,1,500,2218,23,False,1570640551.02,1570641438.92,234,1570640551.02,1570640551.02,None,2.43 miles,
474552,10/09/2019 13:53:20,1570639997.4,55050,False,None,689355,,1,520,2218,55,False,1570641162.77,1570642505.37,81,1570641162.77,1570641162.77,None,2.74 miles,
474551,10/09/2019 13:53:33,1570639994.14,40233,False,,689353,,2,595,2218,49,True,1570640458.77,1570642499.87,63,1570640458.77,1570640458.77,None,5.2 miles,
474550,10/09/2019 13:53:11,1570639976.13,18385,False,,689352,,2,720,2218,46,True,1570640776.82,1570642139.67,71,1570640776.82,1570640776.82,None,3.2 miles,
474549,10/09/2019 13:52:43,1570639960.49,18155,False,,689351,,1,470,2218,27,False,1570640152.48,1570640740.78,114,1570640152.48,1570640152.48,None,1.68 miles,
474548,10/09/2019 13:52:40,1570639957.12,55050,False,None,689350,,1,520,2218,55,False,1570641125.35,1570642467.95,81,1570641125.35,1570641125.35,None,2.74 miles,
474547,10/09/2019 13:52:38,1570639954.57,10252,False,,689349,,1,500,2218,49,False,1570640365.68,1570641063.83,166,1570640365.68,1570640365.68,None,2.43 miles,
474546,10/09/2019 13:52:28,1570639945.03,25645,False,None,689346,,2,570,2218,32,False,1570640316.55,1570641474.45,288,1570640316.55,1570640316.55,None,2.87 miles,
474545,10/09/2019 13:52:51,1570639945.29,52237,False,,689347,,2,520,2218,28,True,1570640610.56,1570640998.21,23,1570640610.56,1570640610.56,None,1.52 miles,
474544,10/09/2019 13:52:29,1570639941.68,54988,False,None,689345,,2,480,2218,30,True,1570640092.12,1570640541.87,76,1570640092.12,1570640092.12,None,1.07 miles,
474543,10/09/2019 13:52:30,1570639940.37,13704,False,,689344,,1,520,2218,32,True,1570640346.21,1570641676.61,301,1570640346.21,1570640346.21,None,2.89 miles,
474542,10/09/2019 13:52:23,1570639939.4,18385,False,,689343,,2,720,2218,50,False,1570640824.09,1570642303.54,253,1570640824.09,1570640824.09,None,3.39 miles,
474541,10/09/2019 13:52:17,1570639919.94,18810,False,,689341,,1,860,2218,45,True,1570641029.91,1570642351.81,44,1570641029.91,1570641029.91,None,4.03 miles,
474540,10/09/2019 13:51:59,1570639915.42,25645,False,None,689340,,1,520,2218,32,False,1570640284.32,1570641358.27,288,1570640284.32,1570640284.32,None,2.87 miles,
474539,10/09/2019 13:51:48,1570639904.25,53037,False,,689339,,1,860,2218,56,False,1570640625.79,1570641957.59,328,1570640625.79,1570640625.79,None,3.9 miles,
474538,10/09/2019 13:51:42,1570639899.69,55064,False,None,689337,,2,1190,2218,49,False,1570640379.72,1570642420.82,63,1570640379.72,1570640379.72,None,5.2 miles,
474537,10/09/2019 13:51:35,1570639891.44,34952,False,,689335,,1,470,2218,46,False,1570640650.26,1570641445.01,73,1570640650.26,1570640650.26,None,1.76 miles,
474536,10/09/2019 13:51:34,1570639891.48,54988,False,None,689334,,2,480,2218,30,False,1570640164.11,1570640613.86,76,1570640164.11,1570640164.11,None,1.07 miles,
474535,10/09/2019 13:51:25,1570639882.18,26247,False,,689333,,1,670,2218,32,False,1570640180.91,1570641688.41,282,1570640180.91,1570640180.91,None,3.53 miles,
474534,10/09/2019 13:51:28,1570639872.29,55061,False,None,689331,,1,250,2218,57,True,1570640802.63,1570641803.68,48,1570640802.63,1570640802.63,None,2.37 miles,
474533,10/09/2019 13:51:08,1570639865.7,53453,False,,689329,,1,860,2218,32,False,1570640413.22,1570642371.52,261,1570640413.22,1570640413.22,None,4.07 miles,
474532,10/09/2019 13:50:59,1570639856.41,55064,False,None,689328,,2,1190,2218,49,False,1570640379.08,1570642420.18,63,1570640379.08,1570640379.08,None,5.2 miles,
474531,10/09/2019 13:50:54,1570639851.45,36619,False,,689327,,1,500,2218,54,False,1570640025.78,1570640648.03,117,1570640025.78,1570640025.78,None,1.96 miles,
474530,10/09/2019 13:50:54,1570639850.96,10141,False,,689326,,1,500,2218,36,False,1570641180.19,1570642077.69,302,1570641180.19,1570641180.19,None,2.13 miles,
474529,10/09/2019 13:51:10,1570639842.93,48182,False,,689325,,1,430,2218,38,True,1570640077.72,1570640327.37,176,1570640077.72,1570640077.72,None,0.97 miles,
474528,10/09/2019 13:50:45,1570639841.87,55050,False,None,689324,,1,520,2218,55,False,1570641006.71,1570642349.31,81,1570641006.71,1570641006.71,None,2.74 miles,
474527,10/09/2019 13:50:40,1570639837.13,36619,False,,689323,,1,500,2218,54,False,1570640015.31,1570640713.46,117,1570640015.31,1570640015.31,None,2.29 miles,
474526,10/09/2019 13:50:40,1570639836.46,18385,False,,689322,,2,720,2218,50,False,1570640186.46,1570642278.16,350,1570640186.46,1570640186.46,None,3.23 miles,
474525,10/09/2019 13:50:36,1570639832.52,26247,False,,689321,,1,670,2218,51,False,1570640265.84,1570641486.09,305,1570640265.84,1570640265.84,None,3.5 miles,
474524,10/09/2019 13:50:33,1570639830.73,53791,False,,689320,,1,470,2218,55,False,1570640186.73,1570640638.78,356,1570640186.73,1570640186.73,None,1.58 miles,
474523,10/09/2019 13:50:27,1570639822.91,54337,False,None,689319,,1,520,2218,55,False,1570640445.51,1570641492.56,69,1570640445.51,1570640445.51,None,2.53 miles,
474522,10/09/2019 13:50:34,1570639814.83,48923,False,,689317,,1,250,2218,27,True,1570640401.04,1570641068.59,287,1570640401.04,1570640401.04,None,2.02 miles,
474521,10/09/2019 13:50:18,1570639816.25,20822,False,,689318,,1,430,2218,24,False,1570640210.06,1570640489.61,50,1570640210.06,1570640210.06,None,1.11 miles,
474520,10/09/2019 13:50:15,1570639812.96,55064,False,None,689316,,2,1190,2218,49,False,1570640200.52,1570642324.42,285,1570640200.52,1570640200.52,None,5.12 miles,
474519,10/09/2019 13:50:11,1570639808.17,33786,False,,689315,,1,940,2218,43,False,1570640326.27,1570641820.67,44,1570640326.27,1570640326.27,None,4.63 miles,
474518,10/09/2019 13:50:17,1570639790.02,55066,False,None,689314,,1,500,2218,57,True,1570640200.95,1570641248.7,347,1570640200.95,1570640200.95,None,2.27 miles,
474517,10/09/2019 13:49:46,1570639784.01,3066,False,,689313,,1,470,2218,38,False,1570640152.95,1570640506.1,345,1570640152.95,1570640152.95,None,1.54 miles,
474516,10/09/2019 13:49:45,1570639782.12,33,False,None,689312,,1,470,2218,27,False,1570640327.0,1570640847.35,161,1570640327.0,1570640327.0,None,1.52 miles,
474515,10/09/2019 13:49:39,1570639775.42,26247,False,,689311,,1,670,2218,32,False,1570640109.92,1570641720.92,328,1570640109.92,1570640109.92,None,3.52 miles,
474514,10/09/2019 13:49:35,1570639771.86,54337,False,None,689310,,1,670,2218,48,False,1570640159.43,1570641165.78,372,1570640159.43,1570640159.43,None,3.23 miles,
474513,10/09/2019 13:49:31,1570639768.09,55061,False,None,689309,,1,250,2218,43,False,1570640342.52,1570641163.72,237,1570640342.52,1570640342.52,None,2.01 miles,
474512,10/09/2019 13:49:17,1570639753.78,43813,False,,689308,,1,500,2218,50,False,1570641420.72,1570642537.47,132,1570641420.72,1570641420.72,None,2.41 miles,
474511,10/09/2019 13:48:58,1570639736.09,18346,False,None,689307,,1,520,2218,38,False,1570640147.04,1570640903.84,7,1570640147.04,1570640147.04,None,3.08 miles,
474510,10/09/2019 13:49:08,1570639725.4,54664,False,,689306,,1,500,2218,32,True,1570639936.73,1570640832.68,157,1570639936.73,1570639936.73,None,2.14 miles,
474509,10/09/2019 13:48:47,1570639723.93,2843,False,,689305,,1,670,2218,34,False,1570640147.28,1570641530.13,257,1570640147.28,1570640147.28,None,3.39 miles,
474508,10/09/2019 13:48:23,1570639683.89,46754,False,,689303,,1,500,2218,55,True,1570639836.89,1570640878.89,153,1570639836.89,1570639836.89,None,2.02 miles,
474507,10/09/2019 13:47:56,1570639673.35,47011,False,None,689302,,1,860,2218,49,False,1570640484.1,1570641946.3,29,1570640484.1,1570640484.1,None,4.08 miles,
474506,10/09/2019 13:47:43,1570639660.53,54874,False,,689301,,1,860,2218,23,False,1570640108.56,1570641743.26,286,1570640108.56,1570640108.56,None,4.06 miles,
474505,10/09/2019 13:47:45,1570639651.48,44362,False,,689300,,1,260,2218,26,True,1570640518.33,1570641889.68,82,1570640518.33,1570640518.33,None,2.5 miles,
474504,10/09/2019 13:47:42,1570639648.94,282,False,,689299,,1,570,2218,49,True,1570639944.94,1570641634.39,296,1570639944.94,1570639944.94,None,5.55 miles,
474503,10/09/2019 13:47:25,1570639633.4,27986,False,,689298,,1,260,2218,32,True,1570639833.5,1570640942.2,51,1570639833.5,1570639833.5,None,3.01 miles,
474502,10/09/2019 13:47:11,1570639627.23,25645,False,None,689297,,1,520,2218,50,False,1570640878.09,1570641834.29,67,1570640878.09,1570640878.09,None,2.75 miles,
474501,10/09/2019 13:46:46,1570639603.05,37675,False,,689296,,1,940,2218,38,False,1570639879.05,1570640982.0,276,1570639879.05,1570639879.05,None,4.57 miles,
474500,10/09/2019 13:46:33,1570639589.83,25645,False,None,689295,,1,520,2218,50,False,1570640861.47,1570641817.67,67,1570640861.47,1570640861.47,None,2.75 miles,
474499,10/09/2019 13:46:31,1570639588.74,44362,False,,689294,,1,260,2218,26,False,1570640539.35,1570641910.7,82,1570640539.35,1570640539.35,None,2.5 miles,
474498,10/09/2019 13:46:07,1570639564.67,44362,False,,689293,,1,260,2218,26,False,1570640539.35,1570641910.7,82,1570640539.35,1570640539.35,None,2.5 miles,
474497,10/09/2019 13:45:48,1570639544.77,55061,False,None,689292,,1,520,2218,46,False,1570640575.67,1570641592.37,220,1570640575.67,1570640575.67,None,2.52 miles,
474496,10/09/2019 13:45:46,1570639542.45,25645,False,None,689291,,1,520,2218,50,False,1570640813.41,1570641799.51,67,1570640813.41,1570640813.41,None,2.87 miles,
