Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
542110,10/26/2019 16:28:48,1572118127.07,22512,False,,796583,,1,470,2218,43,False,1572118553.72,1572119043.72,190,1572118553.72,1572118553.72,None,1.9 miles,
542109,10/26/2019 16:28:13,1572118092.08,22512,False,,796582,,1,470,2218,43,False,1572118518.73,1572119008.73,190,1572118518.73,1572118518.73,None,1.9 miles,
542108,10/26/2019 16:28:07,1572118079.93,41994,False,,796581,,1,470,2218,48,True,1572118303.67,1572118933.97,45,1572118303.67,1572118303.67,None,1.84 miles,
542107,10/26/2019 16:27:47,1572118065.07,22512,False,,796580,,1,470,2218,24,False,1572118399.95,1572118957.8,12,1572118399.95,1572118399.95,None,1.43 miles,
542106,10/26/2019 16:27:17,1572118035.56,16362,False,,796579,,1,860,2218,38,False,1572118290.86,1572119266.15,44,1572118290.86,1572118290.86,None,3.71 miles,
542105,10/26/2019 16:25:49,1572117946.43,33,False,None,796578,,1,470,2218,35,False,1572118549.22,1572119008.17,24,1572118549.22,1572118549.22,None,1.52 miles,
542104,10/26/2019 16:24:54,1572117882.1,23345,False,,796577,,1,520,2218,48,True,1572118447.02,1572119349.87,58,1572118447.02,1572118447.02,None,2.59 miles,
542103,10/26/2019 16:24:43,1572117873.15,1334,False,,796576,,1,500,2218,41,True,1572118385.33,1572119543.28,119,1572118385.33,1572118385.33,None,2.49 miles,
542102,10/26/2019 16:24:32,1572117870.22,35589,False,,796575,,2,910,2218,43,False,1572118131.87,1572119564.87,52,1572118131.87,1572118131.87,None,4.02 miles,
542101,10/26/2019 16:23:55,1572117834.19,35589,False,,796574,,2,910,2218,43,False,1572118139.65,1572119572.65,52,1572118139.65,1572118139.65,None,4.02 miles,
542100,10/26/2019 16:23:46,1572117823.98,20965,False,None,796573,,1,470,2218,48,False,1572118184.98,1572118848.63,115,1572118184.98,1572118184.98,None,1.4 miles,
542099,10/26/2019 16:23:33,1572117807.66,2153,False,,796572,,1,860,2218,42,True,1572117928.66,1572119016.66,121,1572117928.66,1572117928.66,None,4.12 miles,
542098,10/26/2019 16:23:28,1572117802.1,55438,False,,796571,,1,500,2218,41,True,1572118518.1,1572119287.95,111,1572118518.1,1572118518.1,None,2.42 miles,
542097,10/26/2019 16:22:45,1572117763.48,1334,False,,796570,,1,500,2218,41,False,1572118447.45,1572119461.15,119,1572118447.45,1572118447.45,None,2.49 miles,
542096,10/26/2019 16:22:37,1572117751.05,45103,False,,796569,,1,470,2218,31,True,1572118535.28,1572119497.23,137,1572118535.28,1572118535.28,None,1.41 miles,
542095,10/26/2019 16:22:38,1572117748.03,41994,False,,796568,,1,470,2218,48,True,1572118054.07,1572118684.37,45,1572118054.07,1572118054.07,None,1.84 miles,
542094,10/26/2019 16:22:23,1572117736.71,56310,False,,796567,,1,470,2218,36,True,1572118147.28,1572118738.48,81,1572118147.28,1572118147.28,None,1.62 miles,
542093,10/26/2019 16:21:57,1572117714.96,51560,False,,796566,,14,2230,2218,26,False,1572117963.12,1572119194.87,147,1572117963.12,1572117963.12,None,3.83 miles,
542092,10/26/2019 16:21:33,1572117690.9,56310,False,,796565,,1,470,2218,36,False,1572118147.28,1572118738.48,81,1572118147.28,1572118147.28,None,1.62 miles,
542091,10/26/2019 16:21:18,1572117676.89,51560,False,,796564,,14,2230,2218,26,False,1572118091.84,1572119323.59,147,1572118091.84,1572118091.84,None,3.83 miles,
542090,10/26/2019 16:21:02,1572117660.89,32793,False,,796563,,1,520,2218,43,False,1572118183.38,1572119343.83,94,1572118183.38,1572118183.38,None,3.1 miles,
542089,10/26/2019 16:21:01,1572117658.72,54098,False,None,796562,,1,940,2218,44,False,1572117925.52,1572119152.67,200,1572117925.52,1572117925.52,None,4.76 miles,
542088,10/26/2019 16:20:30,1572117622.87,40717,False,,796561,,1,470,2218,27,True,1572118062.17,1572118399.22,163,1572118062.17,1572118062.17,None,1.25 miles,
542087,10/26/2019 16:20:21,1572117619.95,35557,False,,796560,,1,250,2218,36,False,1572118159.48,1572118466.63,41,1572118159.48,1572118159.48,None,0.56 miles,
542086,10/26/2019 16:19:58,1572117596.22,1334,False,,796559,,1,500,2218,26,False,1572118214.71,1572119111.81,215,1572118214.71,1572118214.71,None,2.49 miles,
542085,10/26/2019 16:19:57,1572117595.58,35557,False,,796558,,1,430,2218,36,False,1572118233.53,1572118583.22,93,1572118233.53,1572118233.53,None,0.65 miles,
542084,10/26/2019 16:19:50,1572117587.85,33,False,None,796557,,1,470,2218,26,False,1572118248.06,1572118684.01,60,1572118248.06,1572118248.06,None,1.52 miles,
542083,10/26/2019 16:19:38,1572117575.81,35557,False,,796556,,1,430,2218,36,False,1572118233.53,1572118583.22,154,1572118233.53,1572118233.53,None,0.7 miles,
542082,10/26/2019 16:19:17,1572117555.77,35557,False,,796555,,1,430,2218,36,False,1572118162.4,1572118375.25,217,1572118162.4,1572118162.4,None,1.04 miles,
542081,10/26/2019 16:18:47,1572117524.68,35557,False,,796554,,1,430,2218,36,False,1572118257.85,1572118608.7,95,1572118257.85,1572118257.85,None,0.83 miles,
542080,10/26/2019 16:18:34,1572117512.57,35557,False,,796553,,1,430,2218,36,False,1572118269.37,1572118620.22,95,1572118269.37,1572118269.37,None,0.83 miles,
542079,10/26/2019 16:17:21,1572117438.75,40717,False,,796552,,1,470,2218,27,False,1572117878.05,1572118215.1,163,1572117878.05,1572117878.05,None,1.25 miles,
542078,10/26/2019 16:16:41,1572117391.27,2153,False,,796551,,1,860,2218,44,True,1572117763.16,1572118851.16,111,1572117763.16,1572117763.16,None,4.12 miles,
542077,10/26/2019 16:16:44,1572117390.18,57587,False,None,796550,,1,520,2218,50,True,1572117593.18,1572118248.78,203,1572117593.18,1572117593.18,None,2.58 miles,
542076,10/26/2019 16:15:48,1572117345.13,46212,False,,796549,,2,570,2218,44,False,1572117534.72,1572118479.42,58,1572117534.72,1572117534.72,None,2.65 miles,
542075,10/26/2019 16:15:45,1572117335.51,58278,False,None,796548,,2,550,2218,40,True,1572117899.15,1572118987.65,105,1572117899.15,1572117899.15,None,2.32 miles,
542074,10/26/2019 16:15:35,1572117332.66,46212,False,,796547,,1,520,2218,44,False,1572117547.45,1572118492.15,58,1572117547.45,1572117547.45,None,2.65 miles,
542073,10/26/2019 16:15:33,1572117321.71,41512,False,,796546,,2,570,2218,33,True,1572117613.78,1572118607.48,35,1572117613.78,1572117613.78,None,2.96 miles,
542072,10/26/2019 16:15:15,1572117313.78,58278,False,None,796545,,1,500,2218,40,False,1572117868.58,1572118957.08,105,1572117868.58,1572117868.58,None,2.32 miles,
542071,10/26/2019 16:15:11,1572117309.06,57587,False,None,796544,,1,520,2218,33,False,1572117842.63,1572118449.93,203,1572117842.63,1572117842.63,None,2.58 miles,
542070,10/26/2019 16:15:07,1572117305.41,33291,False,,796543,,1,520,2218,38,False,1572117670.08,1572118520.03,231,1572117670.08,1572117670.08,None,2.97 miles,
542069,10/26/2019 16:14:18,1572117255.98,2153,False,,796542,,1,860,2218,38,False,1572117364.98,1572118452.98,109,1572117364.98,1572117364.98,None,4.12 miles,
542068,10/26/2019 16:14:06,1572117240.41,16363,False,,796541,,1,500,2218,34,True,1572117829.69,1572118309.35,44,1572117829.69,1572117829.69,None,2.04 miles,
542067,10/26/2019 16:14:19,1572117235.7,775,False,,796540,,1,520,2218,45,True,1572117918.8,1572119006.8,22,1572117918.8,1572117918.8,None,2.68 miles,
542066,10/26/2019 16:13:44,1572117222.73,19064,False,None,796539,,1,430,2218,38,False,1572117500.27,1572117653.32,106,1572117500.27,1572117500.27,None,0.84 miles,
542065,10/26/2019 16:13:55,1572117215.89,50122,False,,796538,,1,500,2218,40,True,1572117779.39,1572118606.34,122,1572117779.39,1572117779.39,None,2.01 miles,
542064,10/26/2019 16:13:36,1572117213.48,33,False,None,796537,,1,470,2218,34,False,1572117748.11,1572118184.06,60,1572117748.11,1572117748.11,None,1.52 miles,
542063,10/26/2019 16:13:28,1572117205.82,19064,False,None,796536,,1,430,2218,38,False,1572117412.87,1572117532.57,68,1572117412.87,1572117412.87,None,0.62 miles,
542062,10/26/2019 16:13:20,1572117194.69,46004,False,,796534,,1,520,2218,28,True,1572117443.1,1572118220.6,20,1572117443.1,1572117443.1,None,2.54 miles,
542061,10/26/2019 16:12:52,1572117170.13,775,False,,796533,,1,500,2218,28,False,1572117807.23,1572118845.78,72,1572117807.23,1572117807.23,None,2.38 miles,
542060,10/26/2019 16:12:59,1572117167.75,50791,False,,796532,,1,470,2218,49,True,1572117707.26,1572118449.11,8,1572117707.26,1572117707.26,None,1.33 miles,
542059,10/26/2019 16:12:48,1572117166.45,19064,False,None,796531,,1,430,2218,44,False,1572117525.85,1572117808.15,111,1572117525.85,1572117525.85,None,1.06 miles,
542058,10/26/2019 16:12:43,1572117161.65,41512,False,,796529,,2,570,2218,33,False,1572117673.89,1572118667.59,35,1572117673.89,1572117673.89,None,2.96 miles,
542057,10/26/2019 16:11:59,1572117106.62,42795,False,,796520,,1,670,2218,31,True,1572117601.12,1572118498.22,145,1572117601.12,1572117601.12,None,3.17 miles,
542056,10/26/2019 16:11:47,1572117104.98,19064,False,None,796519,,1,430,2218,38,False,1572117396.94,1572117627.04,146,1572117396.94,1572117396.94,None,1.06 miles,
542055,10/26/2019 16:10:35,1572117030.04,51485,False,,796513,,1,470,2218,32,True,1572117392.73,1572118095.48,14,1572117392.73,1572117392.73,None,1.66 miles,
542054,10/26/2019 16:10:09,1572117006.79,50791,False,,796510,,1,470,2218,49,False,1572117783.92,1572118525.77,8,1572117783.92,1572117783.92,None,1.33 miles,
542053,10/26/2019 16:09:22,1572116959.15,51485,False,,796507,,1,470,2218,32,False,1572117179.66,1572117991.66,33,1572117179.66,1572117179.66,None,1.66 miles,
542052,10/26/2019 16:08:52,1572116930.05,56291,False,,796506,,1,600,2218,28,False,1572117168.1,1572118724.15,11,1572117168.1,1572117168.1,None,6.21 miles,
542051,10/26/2019 16:08:27,1572116905.06,57587,False,None,796505,,1,520,2218,34,False,1572117173.67,1572117855.72,203,1572117173.67,1572117173.67,None,2.58 miles,
542050,10/26/2019 16:07:42,1572116860.61,33,False,None,796504,,1,470,2218,31,False,1572117382.71,1572117841.66,24,1572117382.71,1572117382.71,None,1.52 miles,
542049,10/26/2019 16:07:37,1572116839.1,58052,False,,796501,,1,520,2218,41,True,1572117326.34,1572118157.89,128,1572117326.34,1572117326.34,None,2.54 miles,
542048,10/26/2019 16:06:50,1572116802.27,48584,False,,796495,,1,520,2218,46,True,1572117179.51,1572118184.71,132,1572117179.51,1572117179.51,None,2.92 miles,
542047,10/26/2019 16:06:43,1572116800.28,58052,False,,796494,,1,520,2218,41,False,1572117292.39,1572118163.04,133,1572117292.39,1572117292.39,None,2.8 miles,
542046,10/26/2019 16:05:54,1572116752.96,58052,False,,796493,,1,520,2218,32,False,1572117229.55,1572118100.2,133,1572117229.55,1572117229.55,None,2.8 miles,
542045,10/26/2019 16:05:58,1572116752.27,41469,False,,796492,,1,500,2218,50,True,1572117105.32,1572117925.37,230,1572117105.32,1572117105.32,None,2.28 miles,
542044,10/26/2019 16:06:01,1572116750.33,2752,False,,796491,,1,670,2218,24,True,1572117036.68,1572118327.08,150,1572117036.68,1572117036.68,None,3.51 miles,
542043,10/26/2019 16:04:56,1572116694.31,58052,False,,796487,,1,520,2218,41,False,1572117127.98,1572117998.63,133,1572117127.98,1572117127.98,None,2.8 miles,
542042,10/26/2019 16:03:28,1572116596.48,8330,False,,796480,,6,1270,2218,47,True,1572116946.08,1572118176.68,106,1572116946.08,1572116946.08,None,4.36 miles,
542041,10/26/2019 16:03:04,1572116567.27,36424,False,,796476,,3,620,2218,26,True,1572116747.27,1572117788.12,113,1572116747.27,1572116747.27,None,2.76 miles,
542040,10/26/2019 16:02:14,1572116522.79,57028,False,,796473,,1,670,2218,42,True,1572117071.74,1572118172.39,3,1572117071.74,1572117071.74,None,3.54 miles,
542039,10/26/2019 16:01:45,1572116504.23,58274,False,None,796470,,1,860,2218,40,False,1572116796.33,1572117953.33,164,1572116796.33,1572116796.33,None,3.92 miles,
542038,10/26/2019 16:01:41,1572116499.6,33,False,None,796469,,1,470,2218,26,False,1572116679.6,1572117115.55,60,1572116679.6,1572116679.6,None,1.52 miles,
542037,10/26/2019 16:01:02,1572116460.38,51753,False,None,796468,,1,500,2218,47,False,1572116809.98,1572117449.48,119,1572116809.98,1572116809.98,None,2.44 miles,
542036,10/26/2019 16:00:51,1572116449.27,58274,False,None,796467,,1,500,2218,40,False,1572116741.37,1572117393.52,164,1572116741.37,1572116741.37,None,2.05 miles,
542035,10/26/2019 16:00:16,1572116415.39,19064,False,None,796462,,1,430,2218,24,False,1572116588.07,1572116867.62,10,1572116588.07,1572116588.07,None,1.17 miles,
542034,10/26/2019 16:00:27,1572116395.98,48021,False,,796460,,1,500,2218,44,True,1572116601.83,1572117643.83,68,1572116601.83,1572116601.83,None,2.44 miles,
542033,10/26/2019 15:59:22,1572116359.62,19064,False,None,796456,,1,670,2218,44,False,1572116539.62,1572117625.32,113,1572116539.62,1572116539.62,None,3.2 miles,
542032,10/26/2019 15:59:03,1572116342.31,51485,False,,796455,,1,470,2218,24,False,1572116521.6,1572117333.6,33,1572116521.6,1572116521.6,None,1.66 miles,
542031,10/26/2019 15:58:43,1572116322.14,19064,False,None,796452,,1,670,2218,44,False,1572116502.14,1572117587.84,113,1572116502.14,1572116502.14,None,3.2 miles,
542030,10/26/2019 15:58:10,1572116288.83,19064,False,None,796449,,1,670,2218,47,False,1572116468.83,1572117595.93,172,1572116468.83,1572116468.83,None,3.32 miles,
542029,10/26/2019 15:57:29,1572116247.12,56448,False,None,796447,,1,470,2218,25,False,1572116543.82,1572116969.42,190,1572116543.82,1572116543.82,None,1.87 miles,
542028,10/26/2019 15:57:36,1572116236.3,4375,False,,796446,,2,570,2218,48,True,1572116600.6,1572117249.3,150,1572116600.6,1572116600.6,None,3.06 miles,
542027,10/26/2019 15:56:44,1572116201.74,58124,False,None,796445,,2,910,2218,24,False,1572116804.56,1572117953.51,118,1572116804.56,1572116804.56,None,3.81 miles,
542026,10/26/2019 15:56:51,1572116196.48,56310,False,,796444,,1,470,2218,46,True,1572116387.48,1572116972.93,191,1572116387.48,1572116387.48,None,1.65 miles,
542025,10/26/2019 15:56:26,1572116178.4,6405,False,,796443,,1,940,2218,43,True,1572116553.3,1572117748.25,124,1572116553.3,1572116553.3,None,4.95 miles,
542024,10/26/2019 15:56:10,1572116163.11,49106,False,,796442,,1,1140,2218,23,True,1572116489.41,1572118392.06,167,1572116489.41,1572116489.41,None,5.2 miles,
542023,10/26/2019 15:55:47,1572116144.85,33,False,None,796441,,1,470,2218,26,False,1572116403.84,1572116839.79,60,1572116403.84,1572116403.84,None,1.52 miles,
542022,10/26/2019 15:55:13,1572116107.03,23635,False,,796440,,1,670,2218,49,True,1572116493.43,1572117660.78,57,1572116493.43,1572116493.43,None,3.6 miles,
542021,10/26/2019 15:55:12,1572116096.81,52087,False,,796439,,1,670,2218,38,True,1572116353.31,1572117604.61,153,1572116353.31,1572116353.31,None,3.55 miles,
542020,10/26/2019 15:54:38,1572116071.02,23635,False,,796438,,1,670,2218,49,True,1572116401.07,1572117559.22,203,1572116401.07,1572116401.07,None,3.67 miles,
542019,10/26/2019 15:54:24,1572116062.57,56310,False,,796437,,1,470,2218,46,False,1572116253.57,1572116839.02,191,1572116253.57,1572116253.57,None,1.65 miles,
542018,10/26/2019 15:53:48,1572116026.16,56310,False,,796436,,1,470,2218,46,False,1572116217.16,1572116800.31,191,1572116217.16,1572116217.16,None,1.65 miles,
542017,10/26/2019 15:53:11,1572115989.42,56310,False,,796435,,1,470,2218,46,False,1572116180.42,1572116763.57,191,1572116180.42,1572116180.42,None,1.65 miles,
542016,10/26/2019 15:53:06,1572115974.43,57518,False,,796434,,1,940,2218,48,True,1572116634.32,1572118291.57,130,1572116634.32,1572116634.32,None,4.72 miles,
542015,10/26/2019 15:52:35,1572115953.73,56310,False,,796433,,1,470,2218,46,False,1572116144.73,1572116727.88,191,1572116144.73,1572116144.73,None,1.65 miles,
542014,10/26/2019 15:51:57,1572115915.6,56310,False,,796432,,1,470,2218,46,False,1572116106.6,1572116689.75,191,1572116106.6,1572116106.6,None,1.65 miles,
542013,10/26/2019 15:51:47,1572115894.97,51041,False,,796431,,4,1290,2218,35,True,1572116120.37,1572117654.57,54,1572116120.37,1572116120.37,None,5.14 miles,
542012,10/26/2019 15:51:15,1572115872.88,56310,False,,796430,,1,470,2218,46,False,1572116063.88,1572116647.03,191,1572116063.88,1572116063.88,None,1.65 miles,
542011,10/26/2019 15:50:46,1572115844.36,5054,False,,796429,,1,670,2218,31,False,1572116057.41,1572117054.56,33,1572116057.41,1572116057.41,None,3.49 miles,
542010,10/26/2019 15:50:50,1572115843.27,55907,False,,796428,,2,990,2218,33,True,1572116186.38,1572117581.43,157,1572116186.38,1572116186.38,None,4.32 miles,
542009,10/26/2019 15:50:05,1572115803.35,55907,False,,796427,,2,990,2218,33,False,1572116250.98,1572117646.03,157,1572116250.98,1572116250.98,None,4.32 miles,
542008,10/26/2019 15:49:55,1572115793.62,55907,False,,796426,,1,940,2218,33,False,1572116265.37,1572117558.07,157,1572116265.37,1572116265.37,None,4.32 miles,
542007,10/26/2019 15:49:43,1572115781.08,33,False,None,796425,,1,470,2218,26,False,1572116296.04,1572116745.79,24,1572116296.04,1572116296.04,None,1.52 miles,
542006,10/26/2019 15:48:55,1572115732.76,57380,False,,796424,,2,990,2218,31,False,1572116021.03,1572117264.28,30,1572116021.03,1572116021.03,None,4.49 miles,
542005,10/26/2019 15:48:37,1572115715.82,57380,False,,796423,,2,990,2218,31,False,1572116010.89,1572117254.14,30,1572116010.89,1572116010.89,None,4.49 miles,
542004,10/26/2019 15:48:23,1572115696.0,55907,False,,796422,,2,990,2218,33,True,1572116400.95,1572117717.8,157,1572116400.95,1572116400.95,None,4.38 miles,
542003,10/26/2019 15:48:17,1572115695.24,57380,False,,796421,,1,940,2218,31,False,1572115997.71,1572117240.96,30,1572115997.71,1572115997.71,None,4.49 miles,
542002,10/26/2019 15:48:14,1572115692.09,57518,False,,796420,,1,940,2218,48,False,1572116177.23,1572117834.48,130,1572116177.23,1572116177.23,None,4.72 miles,
542001,10/26/2019 15:48:09,1572115686.6,53419,False,,796419,,1,500,2218,43,False,1572116046.55,1572116589.45,13,1572116046.55,1572116046.55,None,1.95 miles,
542000,10/26/2019 15:46:31,1572115589.85,38384,False,,796418,,1,860,2218,36,False,1572115723.85,1572116625.55,134,1572115723.85,1572115723.85,None,4.2 miles,
541999,10/26/2019 15:46:12,1572115570.49,52307,False,None,796417,,1,1230,2218,49,False,1572115962.64,1572117799.29,175,1572115962.64,1572115962.64,None,7.08 miles,
541998,10/26/2019 15:46:20,1572115553.22,26871,False,,796416,,1,860,2218,27,True,1572116100.62,1572117239.22,201,1572116100.62,1572116100.62,None,3.72 miles,
541997,10/26/2019 15:45:52,1572115544.74,10519,False,,796415,,1,670,2218,41,True,1572115911.32,1572116819.92,259,1572115911.32,1572115911.32,None,3.18 miles,
541996,10/26/2019 15:45:09,1572115507.87,4375,False,,796414,,2,570,2218,27,False,1572116028.82,1572116654.52,150,1572116028.82,1572116028.82,None,3.06 miles,
