Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525022,10/22/2019 08:45:19,1571744716.71,57437,False,None,772370,,1,500,2218,27,False,1571746065.54,1571746903.99,211,1571746065.54,1571746065.54,None,1.99 miles,
525021,10/22/2019 08:45:14,1571744711.11,12336,False,,772369,,1,500,2218,42,False,1571746452.21,1571747433.26,270,1571746452.21,1571746452.21,None,2.23 miles,
525020,10/22/2019 08:44:51,1571744687.88,56510,False,None,772368,,1,940,2218,49,False,1571745244.56,1571747669.17,105,1571745244.56,1571745244.56,None,4.71 miles,
525019,10/22/2019 08:44:54,1571744681.59,35571,False,,772367,,1,520,2218,55,True,1571745190.96,1571746059.31,129,1571745190.96,1571745190.96,None,2.64 miles,
525018,10/22/2019 08:44:48,1571744677.56,32292,False,,772366,,1,470,2218,40,True,1571745014.54,1571746303.14,194,1571745014.54,1571745014.54,None,1.58 miles,
525017,10/22/2019 08:44:38,1571744674.74,33,False,None,772365,,1,470,2218,28,False,1571745992.82,1571746407.77,221,1571745992.82,1571745992.82,None,1.52 miles,
525016,10/22/2019 08:44:13,1571744649.51,56042,False,None,772364,,1,860,2218,26,False,1571745531.55,1571747231.35,270,1571745531.55,1571745531.55,None,4.2 miles,
525015,10/22/2019 08:44:16,1571744645.37,3466,False,,772363,,1,860,2218,40,True,1571745251.74,1571747030.14,47,1571745251.74,1571745251.74,None,4.25 miles,
525014,10/22/2019 08:43:58,1571744633.24,9098,False,,772362,,1,500,2218,44,False,1571745080.5,1571746344.9,307,1571745080.5,1571745080.5,None,2.22 miles,
525013,10/22/2019 08:44:01,1571744630.56,19326,False,,772361,,1,670,2218,29,True,1571745816.79,1571747004.54,342,1571745816.79,1571745816.79,None,3.21 miles,
525012,10/22/2019 08:43:21,1571744596.86,56510,False,None,772360,,1,940,2218,49,False,1571745440.88,1571747840.88,100,1571745440.88,1571745440.88,None,4.8 miles,
525011,10/22/2019 08:43:07,1571744583.83,9098,False,,772359,,1,500,2218,44,False,1571745146.29,1571746410.69,307,1571745146.29,1571745146.29,None,2.22 miles,
525010,10/22/2019 08:42:44,1571744559.73,32292,False,,772358,,1,470,2218,60,False,1571745574.39,1571746315.09,259,1571745574.39,1571745574.39,None,1.47 miles,
525009,10/22/2019 08:42:20,1571744536.22,31843,False,,772357,,1,470,2218,33,False,1571745414.73,1571746094.93,132,1571745414.73,1571745414.73,None,1.32 miles,
525008,10/22/2019 08:42:10,1571744526.68,56510,False,None,772356,,1,940,2218,49,False,1571745344.3,1571747744.3,100,1571745344.3,1571745344.3,None,4.8 miles,
525007,10/22/2019 08:41:47,1571744504.51,46705,False,,772355,,1,860,2218,27,False,1571745973.58,1571747611.28,308,1571745973.58,1571745973.58,None,3.95 miles,
525006,10/22/2019 08:41:23,1571744478.41,9098,False,,772354,,1,500,2218,44,False,1571745154.65,1571746419.05,307,1571745154.65,1571745154.65,None,2.22 miles,
525005,10/22/2019 08:41:13,1571744468.66,56510,False,None,772353,,1,940,2218,49,False,1571745386.39,1571747865.04,100,1571745386.39,1571745386.39,None,4.8 miles,
525004,10/22/2019 08:41:07,1571744462.77,35791,False,,772352,,1,500,2218,28,False,1571745976.37,1571746832.97,233,1571745976.37,1571745976.37,None,1.91 miles,
525003,10/22/2019 08:40:46,1571744440.98,9098,False,,772351,,1,500,2218,44,False,1571745204.96,1571746469.36,106,1571745204.96,1571745204.96,None,1.9 miles,
525002,10/22/2019 08:40:44,1571744440.82,46705,False,,772350,,1,860,2218,27,False,1571745848.88,1571747486.58,308,1571745848.88,1571745848.88,None,3.95 miles,
525001,10/22/2019 08:40:41,1571744436.88,54158,False,,772349,,1,335,2218,33,False,1571745415.64,1571747592.44,75,1571745415.64,1571745415.64,None,3.48 miles,
525000,10/22/2019 08:40:56,1571744424.9,54357,False,None,772348,,1,1140,2218,49,True,1571745109.59,1571747192.89,210,1571745109.59,1571745109.59,None,5.01 miles,
524999,10/22/2019 08:40:07,1571744404.52,46705,False,,772347,,1,860,2218,27,False,1571745814.93,1571747452.63,307,1571745814.93,1571745814.93,None,3.95 miles,
524998,10/22/2019 08:40:11,1571744387.86,49960,False,,772346,,1,470,2218,23,True,1571745762.4,1571746327.15,297,1571745762.4,1571745762.4,None,1.8 miles,
524997,10/22/2019 08:39:51,1571744387.67,46705,False,,772345,,1,860,2218,27,False,1571745789.45,1571747427.15,307,1571745789.45,1571745789.45,None,3.95 miles,
524996,10/22/2019 08:39:46,1571744374.28,31160,False,,772344,,1,670,2218,55,True,1571744888.83,1571746279.28,71,1571744888.83,1571744888.83,None,3.55 miles,
524995,10/22/2019 08:39:32,1571744367.88,56510,False,None,772343,,1,940,2218,49,False,1571745362.39,1571747762.39,100,1571745362.39,1571745362.39,None,4.8 miles,
524994,10/22/2019 08:39:14,1571744350.74,46705,False,,772342,,1,860,2218,27,False,1571745775.23,1571747412.93,307,1571745775.23,1571745775.23,None,3.95 miles,
524993,10/22/2019 08:39:05,1571744341.91,39531,False,,772341,,1,940,2218,27,False,1571745860.59,1571747824.89,323,1571745860.59,1571745860.59,None,4.39 miles,
524992,10/22/2019 08:38:53,1571744329.13,56510,False,None,772340,,1,940,2218,49,False,1571745409.3,1571747809.3,100,1571745409.3,1571745409.3,None,4.8 miles,
524991,10/22/2019 08:38:47,1571744316.28,37938,False,,772339,,1,470,2218,41,True,1571744615.77,1571745423.27,277,1571744615.77,1571744615.77,None,1.82 miles,
524990,10/22/2019 08:38:34,1571744310.55,9098,False,,772338,,1,500,2218,24,False,1571744683.55,1571745706.45,373,1571744683.55,1571744683.55,None,1.9 miles,
524989,10/22/2019 08:38:20,1571744287.08,11766,False,,772337,,1,860,2218,49,True,1571745886.63,1571747685.78,219,1571745886.63,1571745886.63,None,3.94 miles,
524988,10/22/2019 08:38:04,1571744281.15,37938,False,,772336,,1,670,2218,49,False,1571745867.08,1571747642.08,198,1571745867.08,1571745867.08,None,3.4 miles,
524987,10/22/2019 08:37:44,1571744259.88,33,False,None,772335,,1,470,2218,51,False,1571744952.45,1571745485.0,60,1571744952.45,1571744952.45,None,1.52 miles,
524986,10/22/2019 08:37:34,1571744249.16,242,False,,772333,,1,670,2218,23,False,1571745761.75,1571747197.5,220,1571745761.75,1571745761.75,None,3.23 miles,
524985,10/22/2019 08:37:33,1571744249.7,54645,False,,772334,,1,670,2218,49,False,1571745368.6,1571746662.44,194,1571745368.6,1571745368.6,None,3.35 miles,
524984,10/22/2019 08:37:32,1571744247.41,9098,False,,772332,,1,500,2218,24,False,1571744620.41,1571745643.31,373,1571744620.41,1571744620.41,None,1.9 miles,
524983,10/22/2019 08:37:35,1571744240.87,14052,False,,772330,,1,940,2218,23,True,1571745255.75,1571747222.8,110,1571745255.75,1571745255.75,None,4.53 miles,
524982,10/22/2019 08:37:24,1571744241.41,46705,False,,772331,,1,860,2218,49,False,1571745409.99,1571747047.69,307,1571745409.99,1571745409.99,None,3.95 miles,
524981,10/22/2019 08:37:21,1571744236.96,53547,False,,772329,,1,470,2218,23,False,1571745601.9,1571746316.15,3,1571745601.9,1571745601.9,None,1.77 miles,
524980,10/22/2019 08:37:20,1571744236.01,54158,False,,772327,,1,335,2218,33,False,1571745517.5,1571747694.3,80,1571745517.5,1571745517.5,None,3.48 miles,
524979,10/22/2019 08:37:30,1571744236.01,11801,False,,772328,,1,500,2218,28,True,1571744583.76,1571746549.86,252,1571744583.76,1571744583.76,None,2.49 miles,
524978,10/22/2019 08:37:05,1571744220.28,3490,False,,772326,,1,470,2218,47,False,1571745206.31,1571746171.71,381,1571745206.31,1571745206.31,None,1.4 miles,
524977,10/22/2019 08:36:53,1571744204.11,44693,False,,772325,,1,1140,2218,26,True,1571745247.53,1571747764.28,341,1571745247.53,1571745247.53,None,5.46 miles,
524976,10/22/2019 08:36:47,1571744203.49,54258,False,None,772324,,1,860,2218,60,False,1571744643.14,1571747175.99,105,1571744643.14,1571744643.14,None,3.94 miles,
524975,10/22/2019 08:36:45,1571744199.96,54645,False,,772323,,1,670,2218,49,False,1571745376.68,1571746670.53,194,1571745376.68,1571745376.68,None,3.35 miles,
524974,10/22/2019 08:36:38,1571744194.43,54158,False,,772322,,1,430,2218,33,False,1571745418.75,1571747641.55,340,1571745418.75,1571745418.75,None,3.8 miles,
524973,10/22/2019 08:36:37,1571744191.37,56510,False,None,772321,,1,940,2218,49,False,1571745519.98,1571747782.58,100,1571745519.98,1571745519.98,None,4.8 miles,
524972,10/22/2019 08:36:35,1571744189.49,11801,False,,772320,,1,500,2218,28,False,1571744618.62,1571746444.42,341,1571744618.62,1571744618.62,None,2.49 miles,
524971,10/22/2019 08:36:33,1571744188.6,9098,False,,772319,,1,470,2218,24,False,1571744571.34,1571745594.24,348,1571744571.34,1571744571.34,None,1.84 miles,
524970,10/22/2019 08:35:56,1571744151.17,44693,False,,772316,,1,1140,2218,58,True,1571745734.79,1571748111.94,341,1571745734.79,1571745734.79,None,5.47 miles,
524969,10/22/2019 08:35:52,1571744147.94,9098,False,,772317,,1,470,2218,24,False,1571744580.6,1571745603.5,348,1571744580.6,1571744580.6,None,1.84 miles,
524968,10/22/2019 08:35:50,1571744137.58,44693,False,,772316,,1,1140,2218,26,False,1571745349.03,1571747865.78,341,1571745349.03,1571745349.03,None,5.47 miles,
524967,10/22/2019 08:35:41,1571744136.84,54158,False,,772315,,1,335,2218,33,False,1571745526.91,1571747703.71,68,1571745526.91,1571745526.91,None,3.5 miles,
524966,10/22/2019 08:35:37,1571744133.67,14052,False,,772314,,1,940,2218,23,False,1571745324.5,1571747291.55,105,1571745324.5,1571745324.5,None,4.53 miles,
524965,10/22/2019 08:35:32,1571744128.12,54645,False,,772313,,1,670,2218,63,False,1571745244.75,1571746430.5,345,1571745244.75,1571745244.75,None,3.28 miles,
524964,10/22/2019 08:35:33,1571744109.72,56254,False,,772312,,1,500,2218,59,True,1571745092.86,1571746762.06,118,1571745092.86,1571745092.86,None,2.44 miles,
524963,10/22/2019 08:34:58,1571744093.21,9098,False,,772310,,1,470,2218,24,False,1571744569.35,1571745592.25,348,1571744569.35,1571744569.35,None,1.84 miles,
524962,10/22/2019 08:34:47,1571744083.9,56254,False,,772309,,1,500,2218,59,False,1571745104.68,1571746773.88,118,1571745104.68,1571745104.68,None,2.44 miles,
524961,10/22/2019 08:34:44,1571744081.09,46705,False,,772308,,1,860,2218,49,False,1571745436.22,1571747073.92,307,1571745436.22,1571745436.22,None,3.95 miles,
524960,10/22/2019 08:34:41,1571744077.46,11801,False,,772307,,1,500,2218,28,False,1571744507.24,1571746333.04,341,1571744507.24,1571744507.24,None,2.49 miles,
524959,10/22/2019 08:34:14,1571744049.71,11801,False,,772306,,1,500,2218,28,False,1571744566.48,1571746392.28,168,1571744566.48,1571744566.48,None,2.34 miles,
524958,10/22/2019 08:34:12,1571744049.23,54645,False,,772305,,1,520,2218,33,False,1571744277.88,1571745413.13,194,1571744277.88,1571744277.88,None,3.04 miles,
524957,10/22/2019 08:34:05,1571744040.8,14052,False,,772304,,1,940,2218,23,False,1571745309.09,1571747276.14,105,1571745309.09,1571745309.09,None,4.53 miles,
524956,10/22/2019 08:34:06,1571744032.44,56254,False,,772303,,1,500,2218,59,True,1571745048.82,1571746718.02,118,1571745048.82,1571745048.82,None,2.44 miles,
524955,10/22/2019 08:33:36,1571744011.09,48555,False,,772302,,3,960,2218,63,False,1571744536.02,1571746059.87,72,1571744536.02,1571744536.02,None,4.22 miles,
524954,10/22/2019 08:33:34,1571744010.7,46705,False,,772300,,1,860,2218,49,False,1571745463.4,1571747101.1,308,1571745463.4,1571745463.4,None,3.95 miles,
524953,10/22/2019 08:33:38,1571744010.7,42081,False,,772301,,1,520,2218,60,True,1571744453.42,1571746045.12,359,1571744453.42,1571744453.42,None,3.03 miles,
524952,10/22/2019 08:33:34,1571744009.49,9098,False,,772299,,1,470,2218,24,False,1571744602.13,1571745625.03,348,1571744602.13,1571744602.13,None,1.84 miles,
524951,10/22/2019 08:33:38,1571744009.08,37216,False,,772298,,1,500,2218,44,True,1571744931.42,1571745988.47,147,1571744931.42,1571744931.42,None,2.23 miles,
524950,10/22/2019 08:33:31,1571744008.99,54645,False,,772297,,1,520,2218,33,False,1571744237.48,1571745372.73,194,1571744237.48,1571744237.48,None,3.04 miles,
524949,10/22/2019 08:33:24,1571744000.09,48555,False,,772295,,3,960,2218,63,False,1571744703.92,1571745933.37,215,1571744703.92,1571744703.92,None,4.22 miles,
524948,10/22/2019 08:33:29,1571744002.18,3566,False,,772296,,1,940,2218,49,True,1571745147.1,1571746964.2,334,1571745147.1,1571745147.1,None,4.84 miles,
524947,10/22/2019 08:33:16,1571743993.59,46705,False,,772294,,1,860,2218,27,False,1571745752.23,1571747389.93,308,1571745752.23,1571745752.23,None,3.95 miles,
524946,10/22/2019 08:33:30,1571743991.28,16068,False,,772293,,1,500,2218,45,True,1571744788.22,1571745545.07,75,1571744788.22,1571744788.22,None,1.93 miles,
524945,10/22/2019 08:33:14,1571743980.64,29505,False,,772292,,1,670,2218,36,True,1571744806.36,1571745877.11,48,1571744806.36,1571744806.36,None,3.12 miles,
524944,10/22/2019 08:32:53,1571743970.3,48626,False,,772291,,1,860,2218,26,False,1571745491.38,1571747352.63,382,1571745491.38,1571745491.38,None,4.2 miles,
524943,10/22/2019 08:32:50,1571743966.13,21072,False,,772287,,1,670,2218,44,True,1571745089.72,1571746500.87,257,1571745089.72,1571745089.72,None,3.37 miles,
524942,10/22/2019 08:32:42,1571743957.92,31160,False,,772290,,1,670,2218,46,False,1571744627.69,1571746193.39,260,1571744627.69,1571744627.69,None,3.55 miles,
524941,10/22/2019 08:32:40,1571743956.78,46705,False,,772289,,1,860,2218,23,False,1571744356.71,1571746744.96,368,1571744356.71,1571744356.71,None,3.85 miles,
524940,10/22/2019 08:32:50,1571743955.3,37627,False,,772288,,1,250,2218,27,True,1571745161.12,1571745329.12,320,1571745161.12,1571745161.12,None,0.58 miles,
524939,10/22/2019 08:32:45,1571743953.35,21072,False,,772287,,1,670,2218,27,False,1571744253.32,1571745860.41,257,1571744253.32,1571744253.32,None,3.37 miles,
524938,10/22/2019 08:32:36,1571743950.86,11801,False,,772286,,1,500,2218,28,False,1571744715.13,1571746540.93,168,1571744715.13,1571744715.13,None,2.34 miles,
524937,10/22/2019 08:32:07,1571743923.17,48555,False,,772285,,1,860,2218,27,False,1571744589.67,1571746124.77,308,1571744589.67,1571744589.67,None,4.22 miles,
524936,10/22/2019 08:32:04,1571743921.12,46705,False,,772284,,1,860,2218,23,False,1571744464.04,1571746856.89,231,1571744464.04,1571744464.04,None,3.95 miles,
524935,10/22/2019 08:31:55,1571743910.74,33,False,None,772282,,1,470,2218,63,False,1571744262.26,1571744794.81,60,1571744262.26,1571744262.26,None,1.52 miles,
524934,10/22/2019 08:31:26,1571743882.28,14052,False,,772281,,1,940,2218,23,False,1571745346.64,1571747174.19,105,1571745346.64,1571745346.64,None,4.53 miles,
524933,10/22/2019 08:31:32,1571743879.39,40349,False,,772280,,1,670,2218,23,True,1571744526.59,1571746377.24,184,1571744526.59,1571744526.59,None,3.38 miles,
524932,10/22/2019 08:31:19,1571743875.11,46705,False,,772279,,1,860,2218,23,False,1571744534.64,1571746807.34,186,1571744534.64,1571744534.64,None,3.95 miles,
524931,10/22/2019 08:30:57,1571743855.07,3566,False,,772278,,1,940,2218,23,False,1571744532.1,1571746676.0,260,1571744532.1,1571744532.1,None,4.84 miles,
524930,10/22/2019 08:30:56,1571743851.83,14052,False,,772277,,1,940,2218,23,False,1571745352.15,1571747179.7,105,1571745352.15,1571745352.15,None,4.53 miles,
524929,10/22/2019 08:30:55,1571743845.25,51354,False,,772276,,1,520,2218,41,True,1571745236.95,1571746228.81,304,1571745236.95,1571745236.95,None,2.93 miles,
524928,10/22/2019 08:30:42,1571743838.5,46705,False,,772275,,1,860,2218,23,False,1571744525.62,1571746798.32,186,1571744525.62,1571744525.62,None,3.95 miles,
524927,10/22/2019 08:30:29,1571743816.54,49985,False,,772274,,1,670,2218,58,True,1571744538.63,1571745685.28,203,1571744538.63,1571744538.63,None,3.19 miles,
524926,10/22/2019 08:30:16,1571743812.0,14052,False,,772273,,1,940,2218,23,False,1571745324.58,1571747152.13,105,1571745324.58,1571745324.58,None,4.53 miles,
524925,10/22/2019 08:30:09,1571743799.07,4400,False,,772272,,1,520,2218,34,True,1571744439.94,1571745578.99,57,1571744439.94,1571744439.94,None,3.08 miles,
524924,10/22/2019 08:30:03,1571743796.53,20375,False,None,772270,,1,470,2218,34,True,1571745074.04,1571745658.34,219,1571745074.04,1571745074.04,None,1.59 miles,
524923,10/22/2019 08:29:59,1571743796.28,12336,False,,772271,,1,500,2218,33,False,1571744851.57,1571746128.22,61,1571744851.57,1571744851.57,None,2.23 miles,
524922,10/22/2019 08:29:56,1571743779.66,20375,False,None,772270,,1,470,2218,57,False,1571744696.3,1571745280.6,219,1571744696.3,1571744696.3,None,1.59 miles,
524921,10/22/2019 08:29:50,1571743776.43,12145,False,,772269,,1,670,2218,57,True,1571745008.45,1571746010.2,328,1571745008.45,1571745008.45,None,3.11 miles,
524920,10/22/2019 08:29:43,1571743772.23,7153,False,,772268,,2,550,2218,33,True,1571744851.57,1571746113.22,83,1571744851.57,1571744851.57,None,2.28 miles,
524919,10/22/2019 08:29:24,1571743759.81,7153,False,,772267,,1,500,2218,33,False,1571744851.57,1571746113.22,83,1571744851.57,1571744851.57,None,2.28 miles,
524918,10/22/2019 08:29:19,1571743750.7,27563,False,,772266,,1,520,2218,28,True,1571744448.44,1571746498.04,369,1571744448.44,1571744448.44,None,2.61 miles,
524917,10/22/2019 08:29:11,1571743747.34,7596,False,,772265,,1,860,2218,33,False,1571745035.94,1571746943.89,45,1571745035.94,1571745035.94,None,3.79 miles,
524916,10/22/2019 08:28:37,1571743713.6,46705,False,,772264,,1,860,2218,33,False,1571744441.44,1571746063.04,296,1571744441.44,1571744441.44,None,3.95 miles,
524915,10/22/2019 08:28:25,1571743696.96,42404,False,,772262,,1,500,2218,59,True,1571744716.56,1571745514.76,207,1571744716.56,1571744716.56,None,2.14 miles,
524914,10/22/2019 08:28:18,1571743694.77,12145,False,,772261,,1,670,2218,57,False,1571744961.5,1571745963.25,328,1571744961.5,1571744961.5,None,3.11 miles,
524913,10/22/2019 08:28:06,1571743682.56,46705,False,,772259,,1,860,2218,33,False,1571744466.29,1571746087.89,323,1571744466.29,1571744466.29,None,3.95 miles,
524912,10/22/2019 08:28:02,1571743678.95,53547,False,,772258,,1,500,2218,33,False,1571744888.34,1571745704.94,299,1571744888.34,1571744888.34,None,2.2 miles,
524911,10/22/2019 08:28:06,1571743676.55,39707,False,,772257,,1,860,2218,23,True,1571745450.77,1571747233.37,136,1571745450.77,1571745450.77,None,4.01 miles,
524910,10/22/2019 08:27:37,1571743653.95,46705,False,,772256,,1,860,2218,33,False,1571744482.89,1571746104.49,323,1571744482.89,1571744482.89,None,3.95 miles,
524909,10/22/2019 08:27:50,1571743637.15,57149,False,,772255,,2,550,2218,46,True,1571744059.91,1571744934.01,99,1571744059.91,1571744059.91,None,2.38 miles,
524908,10/22/2019 08:27:24,1571743630.54,35060,False,,772253,,1,670,2218,47,True,1571743957.77,1571745747.12,187,1571743957.77,1571743957.77,None,3.46 miles,
524907,10/22/2019 08:27:09,1571743626.02,53547,False,,772252,,1,500,2218,33,False,1571744991.11,1571745683.51,151,1571744991.11,1571744991.11,None,2.1 miles,
524906,10/22/2019 08:27:28,1571743625.27,10605,False,,772251,,1,520,2218,43,True,1571744049.45,1571745156.3,115,1571744049.45,1571744049.45,None,2.53 miles,
524905,10/22/2019 08:27:00,1571743616.71,46705,False,,772249,,1,860,2218,33,False,1571744520.76,1571746142.36,323,1571744520.76,1571744520.76,None,3.95 miles,
524904,10/22/2019 08:26:53,1571743603.76,26094,False,,772248,,1,670,2218,56,True,1571744455.61,1571746265.11,374,1571744455.61,1571744455.61,None,3.45 miles,
524903,10/22/2019 08:26:57,1571743601.52,49985,False,,772247,,1,670,2218,59,True,1571744660.59,1571745997.44,214,1571744660.59,1571744660.59,None,3.19 miles,
524902,10/22/2019 08:26:37,1571743593.27,10605,False,,772246,,1,500,2218,43,False,1571744064.12,1571745089.32,132,1571744064.12,1571744064.12,None,2.42 miles,
524901,10/22/2019 08:26:23,1571743580.45,46705,False,,772245,,1,860,2218,33,False,1571744541.77,1571746163.37,323,1571744541.77,1571744541.77,None,3.95 miles,
524900,10/22/2019 08:26:31,1571743576.94,49985,False,,772244,,1,670,2218,59,True,1571744707.22,1571746044.07,214,1571744707.22,1571744707.22,None,3.19 miles,
524899,10/22/2019 08:26:01,1571743557.09,10605,False,,772243,,1,520,2218,43,False,1571744028.71,1571745053.91,234,1571744028.71,1571744028.71,None,2.53 miles,
524898,10/22/2019 08:25:44,1571743541.52,46705,False,,772242,,1,860,2218,33,False,1571744511.41,1571746133.01,323,1571744511.41,1571744511.41,None,3.95 miles,
524897,10/22/2019 08:25:40,1571743536.31,33,False,None,772240,,1,470,2218,34,False,1571744905.47,1571745315.42,221,1571744905.47,1571744905.47,None,1.52 miles,
524896,10/22/2019 08:25:23,1571743519.36,10605,False,,772239,,1,520,2218,43,False,1571743998.23,1571745023.43,234,1571743998.23,1571743998.23,None,2.53 miles,
