Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
537795,10/25/2019 11:48:52,1572014926.98,56955,False,,791566,,1,520,2218,55,True,1572015214.48,1572015956.34,124,1572015214.48,1572015214.48,None,3.03 miles,
537794,10/25/2019 11:48:12,1572014883.65,44368,False,,791565,,1,670,2218,51,True,1572015786.4,1572017098.65,137,1572015786.4,1572015786.4,None,3.53 miles,
537793,10/25/2019 11:48:13,1572014873.71,55474,False,None,791564,,1,430,2218,34,True,1572015560.26,1572016062.91,49,1572015560.26,1572015560.26,None,0.68 miles,
537792,10/25/2019 11:47:39,1572014850.2,47983,False,,791563,,1,670,2218,57,True,1572015564.35,1572017152.6,9,1572015564.35,1572015564.35,None,3.38 miles,
537791,10/25/2019 11:47:19,1572014836.56,55474,False,None,791562,,1,430,2218,34,False,1572015523.11,1572016025.76,49,1572015523.11,1572015523.11,None,0.68 miles,
537790,10/25/2019 11:46:57,1572014807.5,51385,False,,791561,,1,1140,2218,52,True,1572015944.05,1572017653.05,7,1572015944.05,1572015944.05,None,5.34 miles,
537789,10/25/2019 11:46:49,1572014793.93,18872,False,,791560,,1,670,2218,36,True,1572015440.23,1572016583.43,102,1572015440.23,1572015440.23,None,3.39 miles,
537788,10/25/2019 11:46:18,1572014776.87,18872,False,,791559,,1,430,2218,36,False,1572015423.17,1572015728.02,102,1572015423.17,1572015423.17,None,1.04 miles,
537787,10/25/2019 11:45:35,1572014733.08,58081,False,None,791558,,1,430,2218,44,False,1572015013.21,1572015153.61,147,1572015013.21,1572015013.21,None,0.79 miles,
537786,10/25/2019 11:44:11,1572014634.83,7482,False,,791557,,1,260,2218,40,True,1572014821.77,1572015821.22,179,1572014821.77,1572014821.77,None,2.85 miles,
537785,10/25/2019 11:43:42,1572014620.46,33,False,None,791556,,1,470,2218,24,False,1572014893.32,1572015391.37,60,1572014893.32,1572014893.32,None,1.52 miles,
537784,10/25/2019 11:43:51,1572014620.25,50863,False,,791555,,1,470,2218,43,True,1572015005.5,1572015854.3,12,1572015005.5,1572015005.5,None,1.55 miles,
537783,10/25/2019 11:43:34,1572014604.37,57885,False,,791554,,1,940,2218,42,True,1572015221.92,1572016668.72,137,1572015221.92,1572015221.92,None,4.5 miles,
537782,10/25/2019 11:43:00,1572014578.11,56955,False,,791553,,1,520,2218,55,False,1572014865.61,1572015607.46,124,1572014865.61,1572014865.61,None,3.03 miles,
537781,10/25/2019 11:41:41,1572014499.46,7482,False,,791552,,1,260,2218,40,False,1572014679.85,1572015679.3,179,1572014679.85,1572014679.85,None,2.85 miles,
537780,10/25/2019 11:41:45,1572014491.98,57885,False,,791551,,1,940,2218,42,True,1572015109.53,1572016556.33,91,1572015109.53,1572015109.53,None,4.5 miles,
537779,10/25/2019 11:41:16,1572014473.42,35557,False,,791550,,1,430,2218,51,False,1572014762.07,1572015073.82,167,1572014762.07,1572014762.07,None,0.77 miles,
537778,10/25/2019 11:41:06,1572014463.83,35557,False,,791549,,1,430,2218,51,False,1572014790.43,1572015189.58,30,1572014790.43,1572014790.43,None,0.83 miles,
537777,10/25/2019 11:40:48,1572014431.92,31340,False,,791548,,1,570,2218,50,True,1572014867.4,1572016387.8,175,1572014867.4,1572014867.4,None,5.15 miles,
537776,10/25/2019 11:40:13,1572014404.74,52343,False,,791547,,1,430,2218,56,True,1572014584.74,1572015725.64,15,1572014584.74,1572014584.74,None,3.87 miles,
537775,10/25/2019 11:39:43,1572014377.2,15398,False,,791546,,1,500,2218,32,True,1572014932.02,1572016048.77,237,1572014932.02,1572014932.02,None,2.35 miles,
537774,10/25/2019 11:39:14,1572014349.47,10035,False,,791545,,1,470,2218,27,True,1572014613.97,1572015312.12,12,1572014613.97,1572014613.97,None,1.87 miles,
537773,10/25/2019 11:38:29,1572014307.29,35557,False,,791544,,1,430,2218,51,False,1572014633.89,1572015033.04,30,1572014633.89,1572014633.89,None,0.83 miles,
537772,10/25/2019 11:38:21,1572014300.24,31340,False,,791543,,1,570,2218,23,False,1572014519.3,1572016071.8,175,1572014519.3,1572014519.3,None,5.15 miles,
537771,10/25/2019 11:38:46,1572014296.55,39098,False,,791542,,1,470,2218,58,True,1572014865.8,1572015497.25,54,1572014865.8,1572014865.8,None,1.67 miles,
537770,10/25/2019 11:38:11,1572014289.66,10035,False,,791541,,1,470,2218,27,False,1572014554.16,1572015252.31,12,1572014554.16,1572014554.16,None,1.87 miles,
537769,10/25/2019 11:37:58,1572014275.81,35557,False,,791540,,1,430,2218,51,False,1572014602.41,1572015001.56,122,1572014602.41,1572014602.41,None,0.83 miles,
537768,10/25/2019 11:37:38,1572014255.65,33,False,None,791539,,1,470,2218,41,False,1572014738.96,1572015237.01,60,1572014738.96,1572014738.96,None,1.52 miles,
537767,10/25/2019 11:37:05,1572014223.9,49253,False,None,791538,,1,860,2218,56,False,1572014619.51,1572016035.26,139,1572014619.51,1572014619.51,None,4.18 miles,
537766,10/25/2019 11:37:09,1572014216.99,50240,False,,791537,,1,430,2218,62,True,1572014429.74,1572014556.34,129,1572014429.74,1572014429.74,None,0.84 miles,
537765,10/25/2019 11:36:47,1572014200.25,57441,False,,791536,,1,520,2218,61,True,1572014587.13,1572015548.63,122,1572014587.13,1572014587.13,None,2.85 miles,
537764,10/25/2019 11:35:47,1572014146.11,57441,False,,791535,,1,520,2218,61,False,1572014487.9,1572015337.85,44,1572014487.9,1572014487.9,None,2.87 miles,
537763,10/25/2019 11:35:43,1572014140.79,35557,False,,791534,,1,430,2218,51,False,1572014467.39,1572014866.54,122,1572014467.39,1572014467.39,None,0.83 miles,
537762,10/25/2019 11:35:34,1572014132.06,27485,False,None,791533,,1,860,2218,32,False,1572014395.24,1572015434.94,72,1572014395.24,1572014395.24,None,3.92 miles,
537761,10/25/2019 11:35:27,1572014120.81,51832,False,,791532,,1,940,2218,24,True,1572014299.14,1572015757.44,63,1572014299.14,1572014299.14,None,4.49 miles,
537760,10/25/2019 11:35:14,1572014112.03,35557,False,,791531,,1,430,2218,51,False,1572014438.63,1572014837.78,122,1572014438.63,1572014438.63,None,0.83 miles,
537759,10/25/2019 11:34:52,1572014085.81,57423,False,,791530,,1,500,2218,23,True,1572014519.3,1572015128.9,104,1572014519.3,1572014519.3,None,2.03 miles,
537758,10/25/2019 11:34:29,1572014067.94,51832,False,,791529,,1,940,2218,24,False,1572014172.9,1572015631.2,63,1572014172.9,1572014172.9,None,4.49 miles,
537757,10/25/2019 11:33:31,1572014008.53,53967,False,,791528,,1,1200,2218,55,False,1572014374.81,1572016530.01,28,1572014374.81,1572014374.81,None,6.68 miles,
537756,10/25/2019 11:33:27,1572014005.74,50240,False,,791527,,1,430,2218,60,False,1572014173.09,1572014299.69,129,1572014173.09,1572014173.09,None,0.84 miles,
537755,10/25/2019 11:33:19,1572013996.78,51832,False,,791526,,1,940,2218,41,False,1572014079.97,1572015558.28,63,1572014079.97,1572014079.97,None,4.49 miles,
537754,10/25/2019 11:33:13,1572013985.91,57423,False,,791525,,1,500,2218,26,True,1572014288.82,1572015179.47,104,1572014288.82,1572014288.82,None,2.03 miles,
537753,10/25/2019 11:32:43,1572013961.45,41584,False,,791524,,1,670,2218,58,False,1572014141.45,1572015623.9,43,1572014141.45,1572014141.45,None,3.65 miles,
537752,10/25/2019 11:32:45,1572013958.0,9416,False,,791523,,2,550,2218,49,True,1572014625.7,1572015549.25,302,1572014625.7,1572014625.7,None,2.25 miles,
537751,10/25/2019 11:31:51,1572013903.91,54580,False,,791522,,1,940,2218,59,True,1572014189.78,1572015786.53,101,1572014189.78,1572014189.78,None,4.76 miles,
537750,10/25/2019 11:31:44,1572013903.25,9416,False,,791521,,2,550,2218,49,False,1572014575.02,1572015508.92,302,1572014575.02,1572014575.02,None,2.27 miles,
537749,10/25/2019 11:31:44,1572013902.77,33,False,None,791520,,1,470,2218,23,False,1572014018.55,1572014467.15,24,1572014018.55,1572014018.55,None,1.52 miles,
537748,10/25/2019 11:31:39,1572013892.16,55438,False,,791519,,1,670,2218,53,True,1572014137.11,1572015098.61,157,1572014137.11,1572014137.11,None,3.62 miles,
537747,10/25/2019 11:31:28,1572013865.53,40506,False,,791518,,1,940,2218,38,True,1572014232.5,1572015806.95,153,1572014232.5,1572014232.5,None,4.51 miles,
537746,10/25/2019 11:30:41,1572013840.23,9416,False,,791517,,1,500,2218,49,False,1572014504.19,1572015438.09,302,1572014504.19,1572014504.19,None,2.27 miles,
537745,10/25/2019 11:30:34,1572013832.68,54580,False,,791516,,1,940,2218,62,False,1572014012.68,1572015423.83,101,1572014012.68,1572014012.68,None,4.76 miles,
537744,10/25/2019 11:30:25,1572013822.77,40506,False,,791515,,1,940,2218,38,False,1572014191.98,1572015766.43,153,1572014191.98,1572014191.98,None,4.51 miles,
537743,10/25/2019 11:30:26,1572013807.12,34445,False,None,791514,,1,430,2218,44,True,1572014438.76,1572014856.31,142,1572014438.76,1572014438.76,None,0.82 miles,
537742,10/25/2019 11:29:57,1572013795.72,55501,False,,791513,,1,670,2218,43,False,1572014111.79,1572015234.29,137,1572014111.79,1572014111.79,None,3.52 miles,
537741,10/25/2019 11:29:48,1572013787.43,9416,False,,791512,,1,500,2218,49,False,1572014453.09,1572015386.98,302,1572014453.09,1572014453.09,None,2.27 miles,
537740,10/25/2019 11:30:01,1572013771.57,43119,False,,791511,,1,500,2218,56,True,1572014241.92,1572015104.52,207,1572014241.92,1572014241.92,None,2.18 miles,
537739,10/25/2019 11:29:28,1572013766.4,57841,False,None,791510,,1,500,2218,38,False,1572014316.37,1572015246.82,147,1572014316.37,1572014316.37,None,2.21 miles,
537738,10/25/2019 11:29:26,1572013764.41,54580,False,,791509,,1,940,2218,62,False,1572013944.41,1572015355.56,101,1572013944.41,1572013944.41,None,4.76 miles,
537737,10/25/2019 11:29:10,1572013748.91,9416,False,,791508,,1,500,2218,49,False,1572014417.69,1572015351.59,302,1572014417.69,1572014417.69,None,2.27 miles,
537736,10/25/2019 11:29:08,1572013738.61,25815,False,,791507,,1,520,2218,26,True,1572013997.5,1572014700.25,77,1572013997.5,1572013997.5,None,2.62 miles,
537735,10/25/2019 11:28:57,1572013735.4,43119,False,,791506,,1,500,2218,56,False,1572014205.75,1572015068.35,207,1572014205.75,1572014205.75,None,2.18 miles,
537734,10/25/2019 11:28:49,1572013727.85,54580,False,,791505,,1,940,2218,26,False,1572013773.1,1572015193.45,38,1572013773.1,1572013773.1,None,4.76 miles,
537733,10/25/2019 11:28:47,1572013725.22,25815,False,,791504,,1,520,2218,26,False,1572013987.0,1572014839.25,77,1572013987.0,1572013987.0,None,2.66 miles,
537732,10/25/2019 11:28:25,1572013703.63,43731,False,,791503,,1,1140,2218,56,False,1572013937.08,1572015569.03,225,1572013937.08,1572013937.08,None,5.04 miles,
537731,10/25/2019 11:28:34,1572013697.62,642,False,,791502,,1,940,2218,45,True,1572014072.2,1572015637.45,59,1572014072.2,1572014072.2,None,4.91 miles,
537730,10/25/2019 11:28:13,1572013690.78,58031,False,None,791501,,1,940,2218,42,False,1572014169.78,1572015469.38,479,1572014169.78,1572014169.78,None,4.4 miles,
537729,10/25/2019 11:28:02,1572013680.0,30026,False,,791500,,1,470,2218,45,False,1572013902.0,1572014674.9,222,1572013902.0,1572013902.0,None,1.78 miles,
537728,10/25/2019 11:27:48,1572013658.04,9668,False,,791499,,2,720,2218,59,True,1572014126.62,1572015114.57,51,1572014126.62,1572014126.62,None,3.26 miles,
537727,10/25/2019 11:27:36,1572013654.99,10035,False,,791498,,1,470,2218,27,False,1572013919.49,1572014617.64,12,1572013919.49,1572013919.49,None,1.87 miles,
537726,10/25/2019 11:27:16,1572013634.2,642,False,,791497,,1,940,2218,45,False,1572013693.2,1572015268.45,59,1572013693.2,1572013693.2,None,4.91 miles,
537725,10/25/2019 11:26:49,1572013594.05,31474,False,,791496,,1,500,2218,35,True,1572013840.9,1572014573.55,76,1572013840.9,1572013840.9,None,1.9 miles,
537724,10/25/2019 11:26:36,1572013584.87,56999,False,,791495,,1,940,2218,41,True,1572013764.87,1572015176.02,75,1572013764.87,1572013764.87,None,4.56 miles,
537723,10/25/2019 11:25:40,1572013538.18,33,False,None,791494,,1,470,2218,35,False,1572013724.83,1572014173.43,24,1572013724.83,1572013724.83,None,1.52 miles,
537722,10/25/2019 11:25:26,1572013524.45,5935,False,,791493,,12,1630,2218,51,False,1572013949.95,1572015330.05,115,1572013949.95,1572013949.95,None,2.98 miles,
537721,10/25/2019 11:24:43,1572013481.41,5935,False,,791492,,10,1370,2218,51,False,1572013906.91,1572015287.01,115,1572013906.91,1572013906.91,None,2.98 miles,
537720,10/25/2019 11:24:43,1572013481.18,10035,False,,791491,,1,470,2218,27,False,1572013745.68,1572014443.83,12,1572013745.68,1572013745.68,None,1.87 miles,
537719,10/25/2019 11:24:15,1572013453.19,642,False,,791490,,1,940,2218,45,False,1572013786.88,1572015362.13,59,1572013786.88,1572013786.88,None,4.91 miles,
537718,10/25/2019 11:24:22,1572013451.63,20347,False,,791489,,1,670,2218,54,True,1572013695.43,1572015057.13,126,1572013695.43,1572013695.43,None,3.35 miles,
537717,10/25/2019 11:24:07,1572013445.94,13927,False,,791488,,1,235,2218,44,False,1572013706.59,1572014007.99,242,1572013706.59,1572013706.59,None,1.45 miles,
537716,10/25/2019 11:23:52,1572013430.49,5935,False,,791487,,10,1370,2218,41,False,1572013610.49,1572014801.99,97,1572013610.49,1572013610.49,None,2.73 miles,
537715,10/25/2019 11:23:29,1572013407.12,13927,False,,791486,,1,235,2218,55,False,1572013600.12,1572014079.78,193,1572013600.12,1572013600.12,None,1.45 miles,
537714,10/25/2019 11:23:17,1572013395.8,5935,False,,791485,,1,520,2218,41,False,1572013575.8,1572014767.3,97,1572013575.8,1572013575.8,None,2.73 miles,
537713,10/25/2019 11:22:38,1572013355.77,13927,False,,791484,,1,235,2218,55,False,1572013548.77,1572014028.41,193,1572013548.77,1572013548.77,None,1.45 miles,
537712,10/25/2019 11:22:30,1572013348.64,5935,False,,791483,,1,520,2218,41,False,1572013528.64,1572014720.14,97,1572013528.64,1572013528.64,None,2.73 miles,
537711,10/25/2019 11:22:12,1572013322.06,9098,False,,791482,,1,470,2218,57,True,1572013547.46,1572014344.51,14,1572013547.46,1572013547.46,None,1.65 miles,
537710,10/25/2019 11:22:07,1572013314.17,55501,False,,791481,,1,670,2218,25,True,1572013817.87,1572015103.67,137,1572013817.87,1572013817.87,None,3.52 miles,
537709,10/25/2019 11:20:30,1572013227.75,54580,False,,791480,,1,940,2218,62,False,1572013581.12,1572015001.47,38,1572013581.12,1572013581.12,None,4.76 miles,
537708,10/25/2019 11:20:09,1572013207.84,57841,False,None,791479,,1,500,2218,38,False,1572013753.92,1572014684.37,143,1572013753.92,1572013753.92,None,2.21 miles,
537707,10/25/2019 11:20:03,1572013201.19,33,False,None,791478,,1,470,2218,54,False,1572013395.54,1572013893.59,60,1572013395.54,1572013395.54,None,1.52 miles,
537706,10/25/2019 11:20:12,1572013200.66,39875,False,,791477,,1,500,2218,48,True,1572013419.16,1572014112.71,21,1572013419.16,1572013419.16,None,2.25 miles,
537705,10/25/2019 11:19:44,1572013182.26,55438,False,,791476,,1,670,2218,53,False,1572013254.26,1572014379.06,72,1572013254.26,1572013254.26,None,3.62 miles,
537704,10/25/2019 11:19:39,1572013177.08,58024,False,,791475,,1,470,2218,51,False,1572013503.68,1572014104.08,105,1572013503.68,1572013503.68,None,1.58 miles,
537703,10/25/2019 11:18:22,1572013087.88,57426,False,,791473,,1,500,2218,50,True,1572013219.88,1572014214.73,132,1572013219.88,1572013219.88,None,2.43 miles,
537702,10/25/2019 11:17:12,1572013030.49,58020,False,None,791472,,5,1430,2218,38,False,1572013448.49,1572015686.49,119,1572013448.49,1572013448.49,None,7.38 miles,
537701,10/25/2019 11:16:38,1572012988.86,2140,False,,791471,,1,520,2218,40,True,1572013316.19,1572014221.34,77,1572013316.19,1572013316.19,None,2.93 miles,
537700,10/25/2019 11:16:21,1572012978.35,54580,False,,791470,,1,940,2218,40,False,1572013337.12,1572014757.47,38,1572013337.12,1572013337.12,None,4.76 miles,
537699,10/25/2019 11:16:02,1572012960.22,57841,False,None,791469,,1,500,2218,48,False,1572013583.53,1572014443.83,56,1572013583.53,1572013583.53,None,2.21 miles,
537698,10/25/2019 11:15:28,1572012918.35,52343,False,,791468,,1,430,2218,24,True,1572013213.9,1572014457.15,41,1572013213.9,1572013213.9,None,4.2 miles,
537697,10/25/2019 11:14:58,1572012896.51,54580,False,,791467,,1,1140,2218,34,False,1572013166.76,1572014752.71,87,1572013166.76,1572013166.76,None,5.49 miles,
537696,10/25/2019 11:13:46,1572012824.38,52343,False,,791466,,1,430,2218,24,False,1572013119.93,1572014363.18,41,1572013119.93,1572013119.93,None,4.2 miles,
537695,10/25/2019 11:13:41,1572012818.78,33,False,None,791465,,1,470,2218,54,False,1572013013.13,1572013511.18,60,1572013013.13,1572013013.13,None,1.52 miles,
537694,10/25/2019 11:13:32,1572012810.52,20347,False,,791464,,1,670,2218,54,False,1572013054.32,1572014416.02,126,1572013054.32,1572013054.32,None,3.35 miles,
537693,10/25/2019 11:13:28,1572012799.18,39157,False,,791463,,2,570,2218,29,True,1572013105.09,1572014005.63,14,1572013105.09,1572013105.09,None,2.75 miles,
537692,10/25/2019 11:12:52,1572012770.44,52842,False,,791462,,2,720,2218,40,False,1572013100.95,1572014209.65,110,1572013100.95,1572013100.95,None,3.66 miles,
537691,10/25/2019 11:12:18,1572012717.7,25792,False,None,791461,,1,940,2218,47,True,1572013000.88,1572014487.93,194,1572013000.88,1572013000.88,None,4.69 miles,
537690,10/25/2019 11:11:51,1572012709.18,642,False,,791460,,1,940,2218,25,False,1572013375.05,1572014940.3,59,1572013375.05,1572013375.05,None,4.91 miles,
537689,10/25/2019 11:11:42,1572012695.33,54285,False,,791459,,1,520,2218,60,True,1572013026.53,1572013768.38,71,1572013026.53,1572013026.53,None,2.58 miles,
537688,10/25/2019 11:11:35,1572012682.4,46261,False,,791458,,2,550,2218,26,True,1572013450.61,1572014200.51,105,1572013450.61,1572013450.61,None,2.38 miles,
537687,10/25/2019 11:11:22,1572012680.61,52988,False,,791457,,1,860,2218,24,False,1572012958.91,1572014483.91,19,1572012958.91,1572012958.91,None,3.91 miles,
537686,10/25/2019 11:11:13,1572012671.4,58020,False,None,791456,,3,770,2218,47,False,1572013039.6,1572014269.05,137,1572013039.6,1572013039.6,None,3.54 miles,
537685,10/25/2019 11:10:51,1572012649.66,52988,False,,791455,,1,470,2218,24,False,1572012927.96,1572013575.51,19,1572012927.96,1572012927.96,None,1.75 miles,
537684,10/25/2019 11:10:31,1572012625.52,54285,False,,791454,,1,520,2218,46,True,1572012805.52,1572013504.82,178,1572012805.52,1572012805.52,None,2.55 miles,
537683,10/25/2019 11:08:22,1572012499.77,58020,False,None,791453,,2,720,2218,44,False,1572012886.17,1572014115.62,137,1572012886.17,1572012886.17,None,3.54 miles,
537682,10/25/2019 11:08:03,1572012480.71,18312,False,,791452,,2,520,2218,40,False,1572012962.28,1572013876.63,211,1572012962.28,1572012962.28,None,1.89 miles,
537681,10/25/2019 11:07:58,1572012475.11,7600,False,None,791451,,1,520,2218,54,False,1572012829.31,1572014132.36,152,1572012829.31,1572012829.31,None,3.06 miles,
537680,10/25/2019 11:07:45,1572012462.86,33,False,None,791450,,1,470,2218,54,False,1572012657.21,1572013155.26,60,1572012657.21,1572012657.21,None,1.52 miles,
537679,10/25/2019 11:07:47,1572012460.89,57822,False,,791449,,1,670,2218,25,True,1572013290.04,1572014499.94,77,1572013290.04,1572013290.04,None,3.15 miles,
537678,10/25/2019 11:06:27,1572012384.27,14472,False,,791448,,1,940,2218,48,False,1572013036.32,1572014595.82,192,1572013036.32,1572013036.32,None,4.66 miles,
537677,10/25/2019 11:06:03,1572012360.68,18312,False,,791447,,2,520,2218,40,False,1572012840.77,1572013755.12,211,1572012840.77,1572012840.77,None,1.89 miles,
537676,10/25/2019 11:06:01,1572012359.43,14472,False,,791446,,1,940,2218,48,False,1572013011.48,1572014570.98,131,1572013011.48,1572013011.48,None,4.89 miles,
537675,10/25/2019 11:05:52,1572012350.36,41558,False,,791445,,1,940,2218,48,False,1572013012.76,1572014671.16,210,1572013012.76,1572013012.76,None,4.36 miles,
537674,10/25/2019 11:05:55,1572012345.72,57129,False,,791444,,1,670,2218,32,True,1572012919.49,1572013753.34,100,1572012919.49,1572012919.49,None,3.36 miles,
537673,10/25/2019 11:04:11,1572012249.44,9098,False,,791443,,1,470,2218,29,False,1572012527.74,1572013252.34,177,1572012527.74,1572012527.74,None,1.65 miles,
537672,10/25/2019 11:04:07,1572012239.93,45390,False,,791442,,1,520,2218,55,True,1572012467.99,1572013077.59,116,1572012467.99,1572012467.99,None,2.66 miles,
537671,10/25/2019 11:03:55,1572012234.12,46627,False,,791441,,1,470,2218,57,False,1572012590.81,1572013259.06,141,1572012590.81,1572012590.81,None,1.71 miles,
537670,10/25/2019 11:03:59,1572012226.57,56928,False,,791440,,1,860,2218,32,True,1572012708.42,1572014174.77,140,1572012708.42,1572012708.42,None,4.19 miles,
537669,10/25/2019 11:03:41,1572012210.89,6630,False,,791439,,1,940,2218,43,True,1572012586.18,1572013692.58,15,1572012586.18,1572012586.18,None,4.38 miles,
537668,10/25/2019 11:02:59,1572012177.81,7785,False,,791438,,1,520,2218,32,False,1572012474.51,1572013325.61,173,1572012474.51,1572012474.51,None,3.06 miles,
537667,10/25/2019 11:02:05,1572012115.54,44696,False,,791437,,1,500,2218,27,True,1572012384.92,1572013326.87,73,1572012384.92,1572012384.92,None,2.03 miles,
537666,10/25/2019 11:01:42,1572012100.2,33,False,None,791436,,1,470,2218,54,False,1572012294.55,1572012792.6,60,1572012294.55,1572012294.55,None,1.52 miles,
537665,10/25/2019 11:01:03,1572012061.55,52343,False,,791435,,1,430,2218,57,False,1572012518.19,1572013761.44,41,1572012518.19,1572012518.19,None,4.2 miles,
537664,10/25/2019 11:00:58,1572012043.25,42919,False,,791434,,1,500,2218,33,True,1572012430.98,1572013420.08,196,1572012430.98,1572012430.98,None,2.5 miles,
537663,10/25/2019 11:00:23,1572012001.23,57631,False,None,791433,,1,670,2218,49,True,1572012220.88,1572013614.78,121,1572012220.88,1572012220.88,None,3.65 miles,
537662,10/25/2019 11:00:04,1572011992.03,18312,False,,791432,,2,520,2218,36,True,1572012509.53,1572013423.88,211,1572012509.53,1572012509.53,None,1.89 miles,
537661,10/25/2019 10:59:19,1572011958.2,57631,False,None,791431,,1,670,2218,49,False,1572012177.85,1572013571.75,121,1572012177.85,1572012177.85,None,3.65 miles,
537660,10/25/2019 10:59:37,1572011948.29,54132,False,,791430,,1,670,2218,35,True,1572012182.65,1572013432.81,193,1572012182.65,1572012182.65,None,3.44 miles,
537659,10/25/2019 10:58:39,1572011909.37,46802,False,,791428,,2,520,2218,53,True,1572012413.39,1572013449.64,167,1572012413.39,1572012413.39,None,1.24 miles,
537658,10/25/2019 10:57:28,1572011833.1,38861,False,,791420,,1,940,2218,23,True,1572012260.7,1572013639.65,128,1572012260.7,1572012260.7,None,4.55 miles,
