Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
469695,10/08/2019 15:23:27,1570559004.95,48435,False,,681461,,1,670,2218,42,True,1570559881.08,1570561003.58,91,1570559881.08,1570559881.08,None,3.22 miles,
469694,10/08/2019 15:23:24,1570558993.73,48435,False,,681461,,1,670,2218,34,False,1570559473.66,1570560596.16,91,1570559473.66,1570559473.66,None,3.22 miles,
469693,10/08/2019 15:23:22,1570558991.65,5946,False,,681460,,1,860,2218,34,True,1570559722.06,1570560914.71,8,1570559722.06,1570559722.06,None,3.88 miles,
469692,10/08/2019 15:23:18,1570558990.8,11527,False,,681459,,1,500,2218,24,True,1570559775.26,1570560484.91,178,1570559775.26,1570559775.26,None,1.92 miles,
469691,10/08/2019 15:23:02,1570558980.71,54760,False,None,681458,,1,670,2218,24,False,1570559248.87,1570560780.77,63,1570559248.87,1570559248.87,None,3.48 miles,
469690,10/08/2019 15:22:39,1570558954.67,42,False,,681457,,1,520,2218,36,True,1570559202.24,1570560318.24,36,1570559202.24,1570559202.24,None,3.02 miles,
469689,10/08/2019 15:21:56,1570558902.28,42,False,,681456,,1,520,2218,36,True,1570559341.36,1570560592.66,10,1570559341.36,1570559341.36,None,3.06 miles,
469688,10/08/2019 15:21:02,1570558860.15,49772,False,,681455,,1,430,2218,35,False,1570559736.36,1570560165.41,114,1570559736.36,1570559736.36,None,1.14 miles,
469687,10/08/2019 15:20:48,1570558846.41,54758,False,None,681454,,4,670,2218,36,False,1570559836.11,1570560927.56,85,1570559836.11,1570559836.11,None,2.68 miles,
469686,10/08/2019 15:20:42,1570558840.39,54297,False,None,681453,,1,670,2218,55,False,1570559720.16,1570560985.71,211,1570559720.16,1570559720.16,None,3.66 miles,
469685,10/08/2019 15:20:36,1570558827.49,51708,False,,681452,,1,670,2218,47,True,1570559587.6,1570560704.35,225,1570559587.6,1570559587.6,None,3.49 miles,
469684,10/08/2019 15:20:17,1570558814.89,54731,False,None,681450,,1,470,2218,34,False,1570559427.21,1570560100.06,160,1570559427.21,1570559427.21,None,1.89 miles,
469683,10/08/2019 15:20:17,1570558815.36,18346,False,None,681451,,2,550,2218,45,False,1570559321.81,1570559857.81,10,1570559321.81,1570559321.81,None,1.94 miles,
469682,10/08/2019 15:20:20,1570558798.68,49772,False,,681449,,1,430,2218,35,True,1570559727.05,1570560156.1,114,1570559727.05,1570559727.05,None,1.14 miles,
469681,10/08/2019 15:19:46,1570558783.9,33,False,None,681448,,1,470,2218,55,False,1570559637.69,1570560178.29,60,1570559637.69,1570559637.69,None,1.52 miles,
469680,10/08/2019 15:19:49,1570558782.82,2357,False,,681447,,1,500,2218,48,True,1570559524.71,1570560679.86,4,1570559524.71,1570559524.71,None,2.16 miles,
469679,10/08/2019 15:18:55,1570558722.25,48303,False,,681446,,1,670,2218,50,True,1570559185.7,1570560221.95,110,1570559185.7,1570559185.7,None,3.44 miles,
469678,10/08/2019 15:17:37,1570558655.99,54297,False,None,681445,,1,470,2218,50,False,1570558990.64,1570559607.14,265,1570558990.64,1570558990.64,None,1.72 miles,
469677,10/08/2019 15:17:37,1570558654.85,395,False,,681444,,1,670,2218,36,False,1570559288.86,1570560547.06,44,1570559288.86,1570559288.86,None,3.2 miles,
469676,10/08/2019 15:17:46,1570558643.9,48435,False,,681443,,1,670,2218,56,True,1570559185.06,1570560344.36,163,1570559185.06,1570559185.06,None,3.22 miles,
469675,10/08/2019 15:16:51,1570558609.33,35027,False,,681439,,1,670,2218,34,False,1570559391.11,1570560603.31,95,1570559391.11,1570559391.11,None,3.13 miles,
469674,10/08/2019 15:16:29,1570558573.75,47745,False,,681434,,1,500,2218,27,True,1570559756.88,1570560475.73,46,1570559756.88,1570559756.88,None,1.99 miles,
469673,10/08/2019 15:16:23,1570558570.99,44028,False,,681433,,1,500,2218,38,True,1570559768.55,1570560665.65,57,1570559768.55,1570559768.55,None,2.29 miles,
469672,10/08/2019 15:16:05,1570558563.79,35027,False,,681431,,1,670,2218,34,False,1570559418.89,1570560631.09,95,1570559418.89,1570559418.89,None,3.13 miles,
469671,10/08/2019 15:16:04,1570558561.99,20381,False,,681430,,1,470,2218,34,False,1570559339.54,1570559777.79,175,1570559339.54,1570559339.54,None,1.36 miles,
469670,10/08/2019 15:15:51,1570558550.53,3431,False,,681427,,1,500,2218,36,False,1570559508.09,1570560484.54,174,1570559508.09,1570559508.09,None,2.33 miles,
469669,10/08/2019 15:15:48,1570558546.05,233,False,,681425,,1,1140,2218,46,False,1570559264.03,1570561384.58,122,1570559264.03,1570559264.03,None,5.06 miles,
469668,10/08/2019 15:15:20,1570558513.91,36774,False,,681421,,1,520,2218,46,True,1570559545.86,1570560654.56,35,1570559545.86,1570559545.86,None,3.08 miles,
469667,10/08/2019 15:15:07,1570558505.96,54759,False,None,681420,,1,520,2218,34,False,1570559282.6,1570560099.2,81,1570559282.6,1570559282.6,None,2.79 miles,
469666,10/08/2019 15:15:16,1570558504.21,3994,False,,681419,,2,720,2218,29,True,1570559328.96,1570560659.61,92,1570559328.96,1570559328.96,None,3.57 miles,
469665,10/08/2019 15:14:21,1570558458.88,3994,False,,681418,,2,720,2218,23,False,1570559429.73,1570560694.83,216,1570559429.73,1570559429.73,None,3.57 miles,
469664,10/08/2019 15:14:06,1570558444.71,4323,False,,681416,,1,520,2218,24,False,1570559277.79,1570560626.84,193,1570559277.79,1570559277.79,None,2.65 miles,
469663,10/08/2019 15:13:45,1570558424.39,33,False,None,681415,,1,470,2218,36,False,1570558857.01,1570559740.76,60,1570558857.01,1570558857.01,None,1.52 miles,
469662,10/08/2019 15:13:30,1570558402.92,32793,False,,681414,,1,520,2218,44,True,1570559581.12,1570561071.62,93,1570559581.12,1570559581.12,None,3.03 miles,
469661,10/08/2019 15:13:13,1570558379.64,54515,False,None,681412,,1,500,2218,28,True,1570559276.03,1570560553.78,48,1570559276.03,1570559276.03,None,2.43 miles,
469660,10/08/2019 15:12:11,1570558323.77,32793,False,,681406,,1,520,2218,44,True,1570559510.15,1570561000.65,93,1570559510.15,1570559510.15,None,3.03 miles,
469659,10/08/2019 15:11:53,1570558290.48,7355,False,,681401,,1,470,2218,24,True,1570559464.76,1570560027.21,26,1570559464.76,1570559464.76,None,1.62 miles,
469658,10/08/2019 15:11:08,1570558266.23,4437,False,,681393,,1,500,2218,28,False,1570558870.84,1570559940.89,123,1570558870.84,1570558870.84,None,2.24 miles,
469657,10/08/2019 15:11:13,1570558261.36,32793,False,,681390,,1,520,2218,43,False,1570559386.93,1570560877.43,93,1570559386.93,1570559386.93,None,3.03 miles,
469656,10/08/2019 15:11:09,1570558257.63,33343,False,,681388,,1,670,2218,43,True,1570558856.78,1570560327.73,22,1570558856.78,1570558856.78,None,3.42 miles,
469655,10/08/2019 15:10:43,1570558241.62,4437,False,,681384,,1,500,2218,43,False,1570558645.88,1570559457.88,105,1570558645.88,1570558645.88,None,2.32 miles,
469654,10/08/2019 15:10:23,1570558204.37,26965,False,,681382,,1,670,2218,33,True,1570559237.96,1570560664.06,20,1570559237.96,1570559237.96,None,3.51 miles,
469653,10/08/2019 15:09:21,1570558154.58,43972,False,,681377,,1,500,2218,48,True,1570559163.35,1570560138.65,158,1570559163.35,1570559163.35,None,2.26 miles,
469652,10/08/2019 15:09:26,1570558151.86,22173,False,None,681375,,1,470,2218,54,True,1570558455.5,1570558958.15,30,1570558455.5,1570558455.5,None,1.61 miles,
469651,10/08/2019 15:08:49,1570558127.18,39237,False,,681372,,1,940,2218,55,True,1570559249.73,1570560993.23,167,1570559249.73,1570559249.73,None,4.57 miles,
469650,10/08/2019 15:08:45,1570558123.5,26965,False,,681373,,1,670,2218,28,False,1570558808.48,1570560362.68,34,1570558808.48,1570558808.48,None,3.68 miles,
469649,10/08/2019 15:08:46,1570558110.82,39237,False,,681372,,1,940,2218,38,False,1570558645.97,1570560389.47,167,1570558645.97,1570558645.97,None,4.57 miles,
469648,10/08/2019 15:08:39,1570558103.62,4427,False,,681371,,2,1190,2218,38,True,1570559221.22,1570561007.27,202,1570559221.22,1570559221.22,None,5.08 miles,
469647,10/08/2019 15:08:17,1570558091.78,19625,False,,681370,,1,860,2218,56,True,1570558694.52,1570560213.77,154,1570558694.52,1570558694.52,None,3.87 miles,
469646,10/08/2019 15:08:20,1570558090.05,46797,False,,681369,,1,1180,2218,46,True,1570558852.33,1570560503.83,131,1570558852.33,1570558852.33,None,5.61 miles,
469645,10/08/2019 15:08:02,1570558080.71,54547,False,,681367,,1,670,2218,48,False,1570559155.53,1570560441.33,89,1570559155.53,1570559155.53,None,3.49 miles,
469644,10/08/2019 15:07:43,1570558061.28,33,False,None,681365,,1,470,2218,38,False,1570558368.16,1570558908.77,60,1570558368.16,1570558368.16,None,1.52 miles,
469643,10/08/2019 15:06:02,1570557960.84,54547,False,,681353,,1,670,2218,48,False,1570558958.45,1570560244.26,89,1570558958.45,1570558958.45,None,3.49 miles,
469642,10/08/2019 15:06:08,1570557959.45,45853,False,,681352,,1,670,2218,32,True,1570559111.26,1570560178.56,157,1570559111.26,1570559111.26,None,3.48 miles,
469641,10/08/2019 15:05:42,1570557940.53,4473,False,None,681348,,1,1180,2218,56,False,1570558501.13,1570560208.98,116,1570558501.13,1570558501.13,None,5.62 miles,
469640,10/08/2019 15:05:39,1570557936.74,16937,False,,681347,,1,860,2218,32,False,1570559101.03,1570560409.83,116,1570559101.03,1570559101.03,None,4.25 miles,
469639,10/08/2019 15:05:15,1570557913.79,51200,False,,681344,,1,860,2218,56,False,1570558912.34,1570560186.64,115,1570558912.34,1570558912.34,None,4.16 miles,
469638,10/08/2019 15:04:36,1570557860.44,25640,False,,681336,,1,860,2218,24,True,1570559060.26,1570561069.86,50,1570559060.26,1570559060.26,None,4.27 miles,
469637,10/08/2019 15:04:19,1570557844.85,46713,False,,681335,,1,500,2218,44,True,1570558962.76,1570559709.21,122,1570558962.76,1570558962.76,None,1.95 miles,
469636,10/08/2019 15:04:15,1570557841.92,47159,False,,681334,,1,470,2218,29,True,1570558519.9,1570559092.7,4,1570558519.9,1570558519.9,None,1.54 miles,
469635,10/08/2019 15:04:02,1570557840.65,54547,False,,681333,,1,670,2218,29,False,1570558753.36,1570560039.15,89,1570558753.36,1570558753.36,None,3.49 miles,
469634,10/08/2019 15:03:57,1570557836.02,16937,False,,681332,,2,910,2218,44,False,1570559013.36,1570560423.36,167,1570559013.36,1570559013.36,None,4.27 miles,
469633,10/08/2019 15:03:55,1570557833.83,4427,False,,681331,,1,1140,2218,44,False,1570558845.46,1570560631.51,202,1570558845.46,1570558845.46,None,5.08 miles,
469632,10/08/2019 15:03:12,1570557791.33,47159,False,,681325,,1,470,2218,29,False,1570558270.24,1570558843.04,4,1570558270.24,1570558270.24,None,1.54 miles,
469631,10/08/2019 15:02:38,1570557757.26,47159,False,,681322,,1,470,2218,29,False,1570558256.27,1570558802.62,106,1570558256.27,1570558256.27,None,1.65 miles,
469630,10/08/2019 15:02:40,1570557746.78,44827,False,,681320,,1,520,2218,42,True,1570558619.11,1570559393.16,204,1570558619.11,1570558619.11,None,2.59 miles,
469629,10/08/2019 15:02:09,1570557713.01,45841,False,,681315,,1,520,2218,35,True,1570558641.61,1570559276.51,5,1570558641.61,1570558641.61,None,3.1 miles,
469628,10/08/2019 15:01:39,1570557698.15,33,False,None,681312,,1,470,2218,35,False,1570558396.82,1570558937.42,60,1570558396.82,1570558396.82,None,1.52 miles,
469627,10/08/2019 15:01:34,1570557687.22,8628,False,,681311,,1,940,2218,51,True,1570558675.07,1570559907.22,136,1570558675.07,1570558675.07,None,4.33 miles,
469626,10/08/2019 15:01:24,1570557681.62,54720,False,None,681309,,1,470,2218,35,False,1570558645.93,1570559217.58,55,1570558645.93,1570558645.93,None,1.77 miles,
469625,10/08/2019 15:01:23,1570557676.23,22173,False,None,681308,,1,470,2218,35,True,1570558422.83,1570558976.08,12,1570558422.83,1570558422.83,None,1.23 miles,
469624,10/08/2019 15:01:09,1570557660.53,4636,False,,681307,,1,470,2218,28,True,1570558720.79,1570559389.49,230,1570558720.79,1570558720.79,None,1.72 miles,
469623,10/08/2019 15:00:44,1570557643.1,54600,False,None,681305,,1,860,2218,36,False,1570557817.1,1570559443.75,174,1570557817.1,1570557817.1,None,3.95 miles,
469622,10/08/2019 15:00:34,1570557627.32,3879,False,,681302,,1,520,2218,31,True,1570558434.19,1570559938.35,150,1570558434.19,1570558434.19,None,2.79 miles,
469621,10/08/2019 15:00:41,1570557622.18,48584,False,,681301,,1,860,2218,49,True,1570558598.21,1570559887.46,132,1570558598.21,1570558598.21,None,4.08 miles,
469620,10/08/2019 15:00:18,1570557616.38,47159,False,,681300,,1,470,2218,29,False,1570557995.93,1570558568.73,89,1570557995.93,1570557995.93,None,1.65 miles,
469619,10/08/2019 15:00:07,1570557599.41,31670,False,,681299,,1,500,2218,31,True,1570558434.19,1570559223.19,65,1570558434.19,1570558434.19,None,2.1 miles,
469618,10/08/2019 15:00:06,1570557589.45,39079,False,,681296,,1,520,2218,27,True,1570558566.16,1570559705.91,147,1570558566.16,1570558566.16,None,2.81 miles,
469617,10/08/2019 14:59:39,1570557571.74,3879,False,,681295,,1,430,2218,49,True,1570557936.58,1570558143.68,233,1570557936.58,1570557936.58,None,0.68 miles,
469616,10/08/2019 14:59:08,1570557540.75,52024,False,,681292,,2,520,2218,26,True,1570558096.8,1570559014.69,224,1570558096.8,1570558096.8,None,1.72 miles,
469615,10/08/2019 14:58:50,1570557519.28,51143,False,,681290,,2,570,2218,25,True,1570558573.77,1570559866.92,132,1570558573.77,1570558573.77,None,2.55 miles,
469614,10/08/2019 14:58:13,1570557491.86,52024,False,,681287,,2,520,2218,26,False,1570558066.48,1570558984.38,224,1570558066.48,1570558066.48,None,1.72 miles,
469613,10/08/2019 14:58:05,1570557479.58,23735,False,,681285,,1,670,2218,45,True,1570558111.67,1570559074.32,211,1570558111.67,1570558111.67,None,3.22 miles,
469612,10/08/2019 14:58:03,1570557476.96,52274,False,,681283,,1,670,2218,33,True,1570557998.68,1570558811.83,100,1570557998.68,1570557998.68,None,3.59 miles,
469611,10/08/2019 14:58:01,1570557470.51,45882,False,,681282,,1,860,2218,52,True,1570557797.8,1570559461.24,105,1570557797.8,1570557797.8,None,4.11 miles,
469610,10/08/2019 14:57:45,1570557456.32,33920,False,,681279,,1,670,2218,25,True,1570557763.4,1570559066.45,92,1570557763.4,1570557763.4,None,3.52 miles,
469609,10/08/2019 14:56:07,1570557352.13,54547,False,None,681275,,1,670,2218,26,True,1570558093.84,1570559379.64,89,1570558093.84,1570558093.84,None,3.49 miles,
469608,10/08/2019 14:55:44,1570557341.61,44935,False,,681273,,1,940,2218,23,False,1570557929.9,1570559761.25,156,1570557929.9,1570557929.9,None,4.88 miles,
469607,10/08/2019 14:55:42,1570557340.84,8724,False,,681272,,1,670,2218,23,False,1570557572.15,1570558825.8,49,1570557572.15,1570557572.15,None,3.28 miles,
469606,10/08/2019 14:55:38,1570557335.98,33,False,None,681271,,1,470,2218,49,False,1570558137.9,1570558550.85,24,1570558137.9,1570558137.9,None,1.52 miles,
469605,10/08/2019 14:55:37,1570557335.6,53741,False,,681270,,1,670,2218,32,False,1570557904.68,1570559332.38,124,1570557904.68,1570557904.68,None,3.21 miles,
469604,10/08/2019 14:55:15,1570557307.35,28833,False,,681269,,1,520,2218,24,True,1570557811.05,1570559149.75,176,1570557811.05,1570557811.05,None,2.79 miles,
469603,10/08/2019 14:55:15,1570557304.51,26490,False,,681268,,1,520,2218,57,True,1570557858.71,1570558855.86,42,1570557858.71,1570557858.71,None,2.94 miles,
469602,10/08/2019 14:55:05,1570557303.48,22173,False,None,681267,,1,430,2218,49,True,1570558382.31,1570558824.01,51,1570558382.31,1570558382.31,None,0.98 miles,
469601,10/08/2019 14:55:03,1570557290.59,22173,False,None,681267,,1,430,2218,54,False,1570558109.09,1570558550.79,51,1570558109.09,1570558109.09,None,0.98 miles,
469600,10/08/2019 14:54:53,1570557285.26,27037,False,,681266,,1,500,2218,54,True,1570557917.26,1570558841.96,1,1570557917.26,1570557917.26,None,2.37 miles,
469599,10/08/2019 14:54:40,1570557278.37,15537,False,,681265,,1,500,2218,24,False,1570557683.17,1570559120.77,183,1570557683.17,1570557683.17,None,2.38 miles,
469598,10/08/2019 14:53:20,1570557198.76,45841,False,,681264,,1,520,2218,54,False,1570557987.73,1570558719.23,106,1570557987.73,1570557987.73,None,3.1 miles,
469597,10/08/2019 14:53:26,1570557195.03,41975,False,,681263,,1,1230,2218,30,True,1570557925.58,1570559941.63,59,1570557925.58,1570557925.58,None,6.92 miles,
469596,10/08/2019 14:53:07,1570557185.49,33920,False,,681262,,1,670,2218,44,False,1570557346.49,1570559212.34,161,1570557346.49,1570557346.49,None,3.57 miles,
469595,10/08/2019 14:52:40,1570557153.39,10138,False,,681261,,1,430,2218,27,True,1570557630.44,1570558125.04,149,1570557630.44,1570557630.44,None,1.16 miles,
469594,10/08/2019 14:52:23,1570557141.69,4427,False,,681260,,1,1140,2218,30,False,1570557633.48,1570559435.63,202,1570557633.48,1570557633.48,None,5.08 miles,
469593,10/08/2019 14:52:07,1570557126.14,14262,False,,681258,,1,940,2218,23,True,1570557542.64,1570559195.29,106,1570557542.64,1570557542.64,None,4.65 miles,
469592,10/08/2019 14:52:00,1570557118.57,23735,False,,681259,,1,670,2218,27,False,1570557357.9,1570558398.75,204,1570557357.9,1570557357.9,None,3.22 miles,
469591,10/08/2019 14:52:05,1570557117.41,14262,False,,681258,,1,940,2218,30,False,1570557437.29,1570559089.93,106,1570557437.29,1570557437.29,None,4.65 miles,
469590,10/08/2019 14:52:04,1570557113.75,341,False,,681257,,1,520,2218,28,True,1570557715.08,1570558674.28,39,1570557715.08,1570557715.08,None,2.57 miles,
469589,10/08/2019 14:51:51,1570557109.62,46335,False,,681256,,2,520,2218,29,False,1570558137.9,1570558783.15,133,1570558137.9,1570558137.9,None,1.8 miles,
469588,10/08/2019 14:51:59,1570557098.07,52805,False,,681255,,2,480,2218,30,True,1570557670.73,1570557958.34,138,1570557670.73,1570557670.73,None,0.72 miles,
469587,10/08/2019 14:51:21,1570557075.47,36832,False,,681254,,1,940,2218,33,True,1570557271.47,1570558709.07,196,1570557271.47,1570557271.47,None,4.86 miles,
469586,10/08/2019 14:50:40,1570557038.9,43373,False,,681253,,1,1180,2218,24,False,1570558053.2,1570560443.0,107,1570558053.2,1570558053.2,None,6.19 miles,
469585,10/08/2019 14:50:23,1570557022.46,4349,False,,681252,,1,670,2218,47,False,1570558134.1,1570559722.8,16,1570558134.1,1570558134.1,None,3.64 miles,
469584,10/08/2019 14:50:23,1570557021.33,43373,False,,681251,,1,1180,2218,24,False,1570558035.62,1570560425.42,107,1570558035.62,1570558035.62,None,6.19 miles,
469583,10/08/2019 14:50:11,1570557009.37,1684,False,,681249,,1,500,2218,24,False,1570557284.22,1570558120.37,204,1570557284.22,1570557284.22,None,2.07 miles,
469582,10/08/2019 14:50:11,1570557010.06,46335,False,,681250,,2,520,2218,24,False,1570558050.81,1570558696.06,133,1570558050.81,1570558050.81,None,1.8 miles,
469581,10/08/2019 14:50:03,1570557002.52,4427,False,,681248,,1,1140,2218,23,False,1570557560.28,1570559362.43,202,1570557560.28,1570557560.28,None,5.08 miles,
469580,10/08/2019 14:49:56,1570556994.53,46335,False,,681247,,2,520,2218,24,False,1570558035.28,1570558680.53,133,1570558035.28,1570558035.28,None,1.8 miles,
469579,10/08/2019 14:49:51,1570556984.96,47763,False,,681246,,1,670,2218,44,True,1570557260.29,1570558641.54,132,1570557260.29,1570557260.29,None,3.35 miles,
469578,10/08/2019 14:49:44,1570556983.32,4349,False,,681245,,1,250,2218,48,False,1570557570.57,1570557880.02,35,1570557570.57,1570557570.57,None,0.42 miles,
469577,10/08/2019 14:49:40,1570556978.5,33,False,None,681244,,1,470,2218,54,False,1570557739.22,1570558298.22,60,1570557739.22,1570557739.22,None,1.52 miles,
469576,10/08/2019 14:49:37,1570556975.1,41975,False,,681243,,1,1230,2218,23,False,1570557686.14,1570559702.19,59,1570557686.14,1570557686.14,None,6.92 miles,
469575,10/08/2019 14:49:25,1570556958.59,2623,False,,681242,,1,500,2218,53,True,1570557168.12,1570557708.72,32,1570557168.12,1570557168.12,None,2.22 miles,
469574,10/08/2019 14:49:31,1570556945.12,48326,False,,681241,,1,250,2218,27,True,1570557722.84,1570558078.29,156,1570557722.84,1570557722.84,None,0.48 miles,
469573,10/08/2019 14:49:01,1570556939.58,43373,False,,681240,,1,1180,2218,56,False,1570557660.63,1570560050.43,107,1570557660.63,1570557660.63,None,6.19 miles,
469572,10/08/2019 14:48:27,1570556905.61,47763,False,,681238,,1,670,2218,44,False,1570557336.56,1570558717.81,132,1570557336.56,1570557336.56,None,3.35 miles,
469571,10/08/2019 14:48:01,1570556879.57,13766,False,None,681236,,2,720,2218,48,False,1570557324.08,1570558601.13,213,1570557324.08,1570557324.08,None,3.28 miles,
469570,10/08/2019 14:48:00,1570556878.86,23517,False,,681235,,1,500,2218,48,False,1570557416.08,1570558511.43,59,1570557416.08,1570557416.08,None,2.37 miles,
469569,10/08/2019 14:47:16,1570556835.05,9993,False,,681234,,1,430,2218,30,False,1570557879.19,1570558202.44,58,1570557879.19,1570557879.19,None,0.75 miles,
469568,10/08/2019 14:47:28,1570556829.77,47958,False,,681233,,1,670,2218,51,True,1570557126.71,1570558496.46,150,1570557126.71,1570557126.71,None,3.15 miles,
469567,10/08/2019 14:46:52,1570556801.27,53311,False,None,681231,,1,670,2218,36,True,1570557634.6,1570559136.6,71,1570557634.6,1570557634.6,None,3.48 miles,
469566,10/08/2019 14:46:33,1570556782.87,37200,False,,681230,,1,940,2218,34,True,1570557598.4,1570559221.6,60,1570557598.4,1570557598.4,None,4.35 miles,
469565,10/08/2019 14:46:18,1570556776.58,53311,False,None,681229,,1,520,2218,34,False,1570557800.23,1570559387.33,154,1570557800.23,1570557800.23,None,2.95 miles,
469564,10/08/2019 14:46:21,1570556768.97,11611,False,None,681228,,1,860,2218,52,True,1570557033.47,1570558564.22,202,1570557033.47,1570557033.47,None,4.01 miles,
469563,10/08/2019 14:46:14,1570556749.05,34074,False,,681227,,1,470,2218,25,True,1570557010.78,1570557711.23,187,1570557010.78,1570557010.78,None,1.69 miles,
469562,10/08/2019 14:45:30,1570556729.44,54750,False,None,681226,,2,480,2218,27,False,1570556954.25,1570557683.9,150,1570556954.25,1570556954.25,None,0.96 miles,
469561,10/08/2019 14:44:56,1570556690.4,7247,False,,681222,,1,500,2218,29,True,1570556913.01,1570557581.26,106,1570556913.01,1570556913.01,None,2.39 miles,
469560,10/08/2019 14:44:30,1570556668.96,7247,False,,681220,,1,500,2218,29,False,1570556913.01,1570557581.26,106,1570556913.01,1570556913.01,None,2.39 miles,
469559,10/08/2019 14:44:25,1570556664.57,54750,False,None,681219,,1,520,2218,23,False,1570556824.57,1570558013.07,160,1570556824.57,1570556824.57,None,2.75 miles,
469558,10/08/2019 14:44:10,1570556648.97,54751,False,None,681217,,1,470,2218,27,False,1570557586.95,1570557795.2,165,1570557586.95,1570557586.95,None,1.22 miles,
