Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
462893,10/07/2019 07:35:54,1570444541.59,41369,False,,670945,,1,570,2220,31,True,1570446192.93,1570447121.08,389,1570446192.93,1570446192.93,None,2.92 miles,
462892,10/07/2019 07:35:53,1570444539.15,43172,False,,670944,,2,275,2220,38,True,1570445479.75,1570445834.05,35,1570445479.75,1570445479.75,None,1.67 miles,
462891,10/07/2019 07:35:52,1570444537.19,34554,False,,670943,,1,570,2220,32,True,1570445388.84,1570446464.19,286,1570445388.84,1570445388.84,None,2.87 miles,
462890,10/07/2019 07:35:32,1570444521.2,34375,False,,670942,,1,900,2220,43,True,1570444779.2,1570447006.25,212,1570444779.2,1570444779.2,None,3.62 miles,
462889,10/07/2019 07:35:30,1570444511.11,51009,False,,670941,,1,570,2220,43,True,1570445100.19,1570446284.89,345,1570445100.19,1570445100.19,None,3.07 miles,
462888,10/07/2019 07:35:15,1570444510.1,43172,False,,670940,,1,250,2220,46,False,1570445866.22,1570446590.28,35,1570445866.22,1570445866.22,None,1.67 miles,
462887,10/07/2019 07:35:11,1570444507.04,7224,False,,670939,,1,500,2220,31,False,1570446189.8,1570446997.2,168,1570446189.8,1570446189.8,None,1.87 miles,
462886,10/07/2019 07:34:56,1570444492.99,46705,False,,670938,,1,1300,2220,31,False,1570446240.19,1570448183.8,319,1570446240.19,1570446240.19,None,6.13 miles,
462885,10/07/2019 07:34:51,1570444487.3,3490,False,,670937,,1,500,2220,53,False,1570445935.87,1570446659.89,340,1570445935.87,1570445935.87,None,1.67 miles,
462884,10/07/2019 07:34:46,1570444482.95,7224,False,,670936,,1,500,2220,31,False,1570446206.49,1570447013.89,124,1570446206.49,1570446206.49,None,1.76 miles,
462883,10/07/2019 07:34:51,1570444477.37,35676,False,,670935,,1,285,2220,50,True,1570445513.38,1570446464.98,312,1570445513.38,1570445513.38,None,2.71 miles,
462882,10/07/2019 07:34:38,1570444473.78,34412,False,None,670934,,1,500,2220,43,False,1570445876.03,1570446579.23,285,1570445876.03,1570445876.03,None,2.45 miles,
462881,10/07/2019 07:34:31,1570444468.24,3858,False,,670932,,1,500,2220,24,False,1570445531.75,1570446287.5,289,1570445531.75,1570445531.75,None,2.1 miles,
462880,10/07/2019 07:34:28,1570444458.43,10148,False,,670931,,1,570,2220,51,True,1570445716.08,1570447132.48,110,1570445716.08,1570445716.08,None,3.05 miles,
462879,10/07/2019 07:34:21,1570444457.31,34375,False,,670930,,1,900,2220,43,False,1570444791.28,1570447018.33,212,1570444791.28,1570444791.28,None,3.62 miles,
462878,10/07/2019 07:34:07,1570444441.39,29493,False,,670928,,1,500,2220,55,False,1570445124.54,1570445655.94,177,1570445124.54,1570445124.54,None,1.31 miles,
462877,10/07/2019 07:34:02,1570444438.14,51009,False,,670927,,1,570,2220,42,False,1570444501.14,1570446243.24,63,1570444501.14,1570444501.14,None,3.07 miles,
462876,10/07/2019 07:33:53,1570444429.21,23830,False,,670925,,1,570,2220,47,False,1570445504.33,1570446538.73,338,1570445504.33,1570445504.33,None,3.0 miles,
462875,10/07/2019 07:33:55,1570444426.92,29423,False,,670924,,1,500,2220,49,True,1570445066.74,1570446078.84,324,1570445066.74,1570445066.74,None,2.49 miles,
462874,10/07/2019 07:33:45,1570444422.11,44919,False,,670922,,1,900,2220,48,False,1570445300.05,1570446489.25,350,1570445300.05,1570445300.05,None,4.16 miles,
462873,10/07/2019 07:33:41,1570444397.99,29766,False,,670920,,1,570,2220,25,True,1570446118.16,1570447041.71,368,1570446118.16,1570446118.16,None,2.59 miles,
462872,10/07/2019 07:33:21,1570444396.19,43351,False,,670919,,1,900,2220,24,False,1570445857.4,1570447711.05,157,1570445857.4,1570445857.4,None,3.78 miles,
462871,10/07/2019 07:33:20,1570444392.95,31897,False,,670918,,1,570,2220,44,True,1570445368.21,1570446404.46,189,1570445368.21,1570445368.21,None,2.84 miles,
462870,10/07/2019 07:33:10,1570444386.01,23830,False,,670917,,1,570,2220,47,False,1570445557.3,1570446591.7,338,1570445557.3,1570445557.3,None,3.0 miles,
462869,10/07/2019 07:33:05,1570444380.19,47130,False,,670916,,1,500,2220,45,False,1570444809.89,1570446291.74,25,1570444809.89,1570444809.89,None,2.39 miles,
462868,10/07/2019 07:33:01,1570444378.93,44919,False,,670915,,1,900,2220,48,False,1570445300.05,1570446489.25,350,1570445300.05,1570445300.05,None,4.16 miles,
462867,10/07/2019 07:32:38,1570444353.75,23830,False,,670911,,1,570,2220,47,False,1570445586.08,1570446620.48,338,1570445586.08,1570445586.08,None,3.0 miles,
462866,10/07/2019 07:32:30,1570444346.5,3858,False,,670910,,1,500,2220,25,False,1570445892.39,1570446489.35,164,1570445892.39,1570445892.39,None,2.12 miles,
462865,10/07/2019 07:32:36,1570444341.46,38384,False,,670909,,1,500,2220,24,True,1570445511.26,1570446268.06,169,1570445511.26,1570445511.26,None,2.38 miles,
462864,10/07/2019 07:32:06,1570444320.86,29493,False,,670907,,1,500,2220,55,False,1570445046.9,1570445578.3,177,1570445046.9,1570445046.9,None,1.31 miles,
462863,10/07/2019 07:32:00,1570444315.42,33,False,None,670906,,1,500,2220,40,False,1570445382.64,1570445889.64,60,1570445382.64,1570445382.64,None,1.52 miles,
462862,10/07/2019 07:31:51,1570444306.91,29299,False,,670903,,1,500,2220,49,True,1570445830.49,1570446504.49,190,1570445830.49,1570445830.49,None,1.58 miles,
462861,10/07/2019 07:31:48,1570444303.07,23830,False,,670905,,1,570,2220,47,False,1570445549.54,1570446583.94,338,1570445549.54,1570445549.54,None,3.0 miles,
462860,10/07/2019 07:31:44,1570444300.81,54443,False,None,670904,,1,530,2220,38,False,1570445116.95,1570445481.61,161,1570445116.95,1570445116.95,None,0.9 miles,
462859,10/07/2019 07:31:46,1570444296.72,29299,False,,670903,,1,500,2220,53,False,1570445656.22,1570446289.97,190,1570445656.22,1570445656.22,None,1.58 miles,
462858,10/07/2019 07:31:38,1570444287.57,51199,False,,670900,,1,500,2220,53,True,1570445765.6,1570446593.7,100,1570445765.6,1570445765.6,None,2.44 miles,
462857,10/07/2019 07:31:31,1570444288.27,727,False,,670901,,1,500,2220,49,False,1570445155.5,1570445654.7,205,1570445155.5,1570445155.5,None,1.59 miles,
462856,10/07/2019 07:31:31,1570444281.59,33397,False,,670898,,1,900,2220,44,True,1570445107.41,1570447031.11,228,1570445107.41,1570445107.41,None,4.01 miles,
462855,10/07/2019 07:31:24,1570444281.87,44919,False,,670899,,1,900,2220,48,False,1570445304.05,1570446493.25,350,1570445304.05,1570445304.05,None,4.16 miles,
462854,10/07/2019 07:31:21,1570444276.78,12218,False,,670897,,1,570,2220,51,False,1570445360.16,1570446509.77,47,1570445360.16,1570445360.16,None,3.07 miles,
462853,10/07/2019 07:30:42,1570444238.33,7224,False,,670890,,1,500,2220,25,False,1570445409.64,1570446183.69,400,1570445409.64,1570445409.64,None,1.82 miles,
462852,10/07/2019 07:31:11,1570444235.68,29423,False,,670889,,1,500,2220,49,True,1570444965.95,1570445978.05,324,1570444965.95,1570444965.95,None,2.49 miles,
462851,10/07/2019 07:30:38,1570444224.37,23830,False,,670886,,1,570,2220,47,True,1570445528.81,1570446563.21,338,1570445528.81,1570445528.81,None,3.0 miles,
462850,10/07/2019 07:30:27,1570444222.88,580,False,,670885,,1,500,2220,25,False,1570445972.24,1570446591.04,202,1570445972.24,1570445972.24,None,1.51 miles,
462849,10/07/2019 07:30:20,1570444215.82,45710,False,,670883,,1,900,2220,25,False,1570445936.83,1570447512.88,301,1570445936.83,1570445936.83,None,3.95 miles,
462848,10/07/2019 07:30:15,1570444203.29,33397,False,,670882,,1,900,2220,44,True,1570445183.67,1570447058.65,228,1570445183.67,1570445183.67,None,4.01 miles,
462847,10/07/2019 07:30:06,1570444201.47,29493,False,,670881,,1,500,2220,49,False,1570444951.11,1570445482.51,177,1570444951.11,1570444951.11,None,1.31 miles,
462846,10/07/2019 07:30:05,1570444200.81,52161,False,,670879,,1,570,2220,49,False,1570444879.81,1570445835.56,350,1570444879.81,1570444879.81,None,2.74 miles,
462845,10/07/2019 07:30:04,1570444201.52,32703,False,,670880,,1,500,2220,24,False,1570445852.63,1570446228.78,338,1570445852.63,1570445852.63,None,1.54 miles,
462844,10/07/2019 07:30:07,1570444193.08,23108,False,,670878,,1,500,2220,46,True,1570444507.97,1570445815.92,280,1570444507.97,1570444507.97,None,2.15 miles,
462843,10/07/2019 07:29:40,1570444174.67,6800,False,,670875,,1,500,2220,51,False,1570445172.12,1570445887.97,178,1570445172.12,1570445172.12,None,1.83 miles,
462842,10/07/2019 07:29:19,1570444154.88,29423,False,,670871,,1,500,2220,55,False,1570445239.23,1570446251.33,324,1570445239.23,1570445239.23,None,2.49 miles,
462841,10/07/2019 07:29:18,1570444154.05,23108,False,,670870,,1,500,2220,46,False,1570444493.61,1570445801.56,280,1570444493.61,1570444493.61,None,2.15 miles,
462840,10/07/2019 07:29:15,1570444150.72,33397,False,,670869,,1,900,2220,44,False,1570445286.34,1570447156.59,228,1570445286.34,1570445286.34,None,4.01 miles,
462839,10/07/2019 07:29:35,1570444150.62,14119,False,,670868,,1,500,2220,40,True,1570444933.24,1570445646.44,29,1570444933.24,1570444933.24,None,2.1 miles,
462838,10/07/2019 07:29:18,1570444139.44,6400,False,,670866,,1,940,2220,53,True,1570445309.13,1570446761.68,12,1570445309.13,1570445309.13,None,4.36 miles,
462837,10/07/2019 07:28:16,1570444090.91,23108,False,,670861,,1,500,2220,46,False,1570444518.11,1570445797.21,280,1570444518.11,1570444518.11,None,2.15 miles,
462836,10/07/2019 07:28:23,1570444088.69,51462,False,,670860,,1,570,2220,30,True,1570445434.98,1570445993.73,47,1570445434.98,1570445434.98,None,2.55 miles,
462835,10/07/2019 07:28:06,1570444080.8,52161,False,,670859,,1,570,2220,49,False,1570444957.81,1570445913.56,350,1570444957.81,1570444957.81,None,2.74 miles,
462834,10/07/2019 07:28:12,1570444077.58,1436,False,,670858,,1,900,2220,34,True,1570445751.21,1570447374.81,63,1570445751.21,1570445751.21,None,3.74 miles,
462833,10/07/2019 07:28:16,1570444071.77,24723,False,,670857,,2,620,2220,46,True,1570444811.76,1570446120.76,67,1570444811.76,1570444811.76,None,3.06 miles,
462832,10/07/2019 07:27:55,1570444071.19,48703,False,None,670856,,1,1300,2220,55,False,1570444657.24,1570445909.34,141,1570444657.24,1570444657.24,None,5.71 miles,
462831,10/07/2019 07:27:48,1570444063.69,54491,False,None,670855,,1,570,2220,31,False,1570444892.52,1570445913.12,132,1570444892.52,1570444892.52,None,2.65 miles,
462830,10/07/2019 07:27:38,1570444053.63,23108,False,,670854,,1,500,2220,48,False,1570445491.77,1570445967.97,398,1570445491.77,1570445491.77,None,1.98 miles,
462829,10/07/2019 07:27:16,1570444032.87,38384,False,,670853,,1,500,2220,24,False,1570445650.46,1570446407.26,169,1570445650.46,1570445650.46,None,2.38 miles,
462828,10/07/2019 07:27:13,1570444028.81,43172,False,,670851,,2,275,2220,33,False,1570445213.68,1570445636.28,35,1570445213.68,1570445213.68,None,1.67 miles,
462827,10/07/2019 07:26:59,1570444014.96,4249,False,None,670848,,1,900,2220,42,False,1570444348.25,1570446368.05,66,1570444348.25,1570444348.25,None,3.55 miles,
462826,10/07/2019 07:27:07,1570444014.47,31474,False,,670847,,1,570,2220,57,True,1570444865.72,1570445893.92,87,1570444865.72,1570444865.72,None,2.7 miles,
462825,10/07/2019 07:26:54,1570444009.65,33397,False,,670846,,1,900,2220,44,False,1570445268.19,1570447138.44,228,1570445268.19,1570445268.19,None,4.01 miles,
462824,10/07/2019 07:26:45,1570443999.9,43172,False,,670844,,1,250,2220,33,False,1570445183.43,1570445606.03,35,1570445183.43,1570445183.43,None,1.67 miles,
462823,10/07/2019 07:26:40,1570443984.12,26345,False,,670842,,1,570,2220,42,True,1570444504.77,1570446050.22,34,1570444504.77,1570444504.77,None,2.84 miles,
462822,10/07/2019 07:26:33,1570443983.93,31897,False,,670841,,1,570,2220,44,True,1570445355.18,1570446391.43,189,1570445355.18,1570445355.18,None,2.84 miles,
462821,10/07/2019 07:26:37,1570443979.1,27563,False,,670840,,1,570,2220,34,True,1570445648.37,1570447042.72,79,1570445648.37,1570445648.37,None,2.61 miles,
462820,10/07/2019 07:26:19,1570443975.18,33397,False,,670838,,1,900,2220,44,False,1570445212.36,1570447085.56,205,1570445212.36,1570445212.36,None,3.94 miles,
462819,10/07/2019 07:26:03,1570443937.17,29493,False,,670836,,1,500,2220,29,True,1570444679.38,1570445137.18,177,1570444679.38,1570444679.38,None,1.31 miles,
462818,10/07/2019 07:25:35,1570443931.36,33,False,None,670834,,1,500,2220,40,False,1570445398.43,1570445886.58,60,1570445398.43,1570445398.43,None,1.52 miles,
462817,10/07/2019 07:25:31,1570443921.74,6400,False,,670832,,1,940,2220,50,True,1570444994.09,1570446627.64,276,1570444994.09,1570444994.09,None,4.36 miles,
462816,10/07/2019 07:25:16,1570443906.29,47055,False,,670830,,1,500,2220,32,True,1570444494.35,1570445174.1,69,1570444494.35,1570444494.35,None,2.11 miles,
462815,10/07/2019 07:25:05,1570443900.35,33397,False,,670829,,1,900,2220,44,False,1570445228.91,1570447102.11,211,1570445228.91,1570445228.91,None,3.94 miles,
462814,10/07/2019 07:25:02,1570443898.32,29493,False,,670828,,1,500,2220,50,False,1570444594.92,1570445052.72,177,1570444594.92,1570444594.92,None,1.31 miles,
462813,10/07/2019 07:24:55,1570443890.41,50246,False,,670827,,1,900,2220,50,False,1570445397.13,1570446397.73,114,1570445397.13,1570445397.13,None,3.5 miles,
462812,10/07/2019 07:24:49,1570443886.83,29299,False,,670826,,1,500,2220,32,False,1570444653.67,1570445102.27,347,1570444653.67,1570444653.67,None,1.58 miles,
462811,10/07/2019 07:24:47,1570443882.92,6400,False,,670825,,1,940,2220,50,False,1570444913.0,1570446546.55,276,1570444913.0,1570444913.0,None,4.36 miles,
462810,10/07/2019 07:24:38,1570443873.83,46038,False,,670823,,1,500,2220,51,False,1570444960.64,1570445690.29,225,1570444960.64,1570444960.64,None,2.01 miles,
462809,10/07/2019 07:24:32,1570443868.81,38387,False,,670821,,1,900,2220,50,False,1570444843.69,1570445853.94,349,1570444843.69,1570444843.69,None,3.24 miles,
462808,10/07/2019 07:24:29,1570443859.32,29299,False,,670820,,1,500,2220,53,True,1570445207.76,1570445686.66,318,1570445207.76,1570445207.76,None,1.57 miles,
462807,10/07/2019 07:24:33,1570443852.95,22024,False,,670819,,1,500,2220,40,True,1570445121.0,1570445859.85,303,1570445121.0,1570445121.0,None,1.89 miles,
462806,10/07/2019 07:24:07,1570443841.51,21178,False,,670818,,1,500,2220,50,True,1570444155.99,1570445498.59,247,1570444155.99,1570444155.99,None,2.19 miles,
462805,10/07/2019 07:24:04,1570443840.34,46038,False,,670817,,1,500,2220,51,False,1570444960.64,1570445690.29,303,1570444960.64,1570444960.64,None,2.01 miles,
462804,10/07/2019 07:23:58,1570443827.31,5750,False,,670815,,1,570,2220,46,True,1570444905.3,1570446518.7,172,1570444905.3,1570444905.3,None,2.85 miles,
462803,10/07/2019 07:23:36,1570443812.14,53530,False,,670814,,1,940,2220,51,False,1570445126.58,1570447005.73,262,1570445126.58,1570445126.58,None,4.33 miles,
462802,10/07/2019 07:23:24,1570443799.71,12218,False,,670813,,1,570,2220,51,False,1570445330.13,1570446539.53,46,1570445330.13,1570445330.13,None,2.96 miles,
462801,10/07/2019 07:23:23,1570443797.9,46038,False,,670812,,1,500,2220,51,False,1570445009.53,1570445739.18,303,1570445009.53,1570445009.53,None,2.01 miles,
462800,10/07/2019 07:23:18,1570443794.08,41970,False,,670811,,1,900,2220,51,False,1570445141.78,1570446721.48,24,1570445141.78,1570445141.78,None,3.7 miles,
462799,10/07/2019 07:23:14,1570443789.38,19251,False,,670809,,1,500,2220,52,False,1570445266.69,1570446107.44,215,1570445266.69,1570445266.69,None,2.08 miles,
462798,10/07/2019 07:23:29,1570443789.32,36747,False,,670810,,1,900,2220,46,True,1570444280.78,1570446150.98,107,1570444280.78,1570444280.78,None,3.25 miles,
462797,10/07/2019 07:22:56,1570443770.65,46038,False,,670808,,1,500,2220,51,False,1570445036.92,1570445766.57,228,1570445036.92,1570445036.92,None,2.01 miles,
462796,10/07/2019 07:22:55,1570443770.57,28833,False,,670807,,1,570,2220,49,False,1570445251.73,1570446539.83,176,1570445251.73,1570445251.73,None,2.79 miles,
