Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
445842,10/01/2019 19:56:09,1569970567.84,33,False,None,641479,,1,470,2219,42,False,1569971556.87,1569972025.02,24,1569971556.87,1569971556.87,None,1.52 miles,
445841,10/01/2019 19:56:08,1569970565.91,11833,False,,641478,,1,250,2219,25,False,1569971377.17,1569971587.72,9,1569971377.17,1569971377.17,None,0.49 miles,
445840,10/01/2019 19:54:21,1569970459.78,51961,False,,641477,,1,670,2219,54,False,1569970855.99,1569972191.69,95,1569970855.99,1569970855.99,None,3.13 miles,
445839,10/01/2019 19:53:29,1569970378.57,7293,False,,641476,,3,1300,2219,50,True,1569970872.04,1569972883.48,145,1569970872.04,1569970872.04,None,6.47 miles,
445838,10/01/2019 19:51:57,1569970312.14,33339,False,,641470,,1,520,2219,26,True,1569971252.75,1569972269.45,12,1569971252.75,1569971252.75,None,2.97 miles,
445837,10/01/2019 19:51:51,1569970309.53,12167,False,,641467,,1,940,2219,55,False,1569971206.29,1569972545.44,67,1569971206.29,1569971206.29,None,4.5 miles,
445836,10/01/2019 19:51:51,1569970297.19,228,False,,641465,,1,470,2219,23,True,1569971163.24,1569972168.44,87,1569971163.24,1569971163.24,None,1.79 miles,
445835,10/01/2019 19:51:04,1569970259.4,33339,False,,641461,,1,520,2219,26,True,1569971424.61,1569972322.86,12,1569971424.61,1569971424.61,None,2.97 miles,
445834,10/01/2019 19:50:59,1569970258.52,49672,False,None,641460,,1,1230,2219,31,False,1569970785.22,1569973401.57,43,1569970785.22,1569970785.22,None,7.45 miles,
445833,10/01/2019 19:50:48,1569970236.85,2710,False,,641453,,2,720,2219,45,True,1569970868.2,1569972447.25,83,1569970868.2,1569970868.2,None,3.21 miles,
445832,10/01/2019 19:50:04,1569970198.86,40847,False,None,641447,,2,550,2219,36,True,1569970503.02,1569971409.32,104,1569970503.02,1569970503.02,None,2.06 miles,
445831,10/01/2019 19:49:48,1569970184.76,49672,False,None,641443,,1,500,2219,44,False,1569970999.52,1569972726.22,159,1569970999.52,1569970999.52,None,2.33 miles,
445830,10/01/2019 19:49:47,1569970185.57,33,False,None,641444,,1,470,2219,36,False,1569971025.32,1569971817.77,60,1569971025.32,1569971025.32,None,1.52 miles,
445829,10/01/2019 19:49:30,1569970158.03,45794,False,,641440,,1,670,2219,52,True,1569971278.35,1569972430.75,30,1569971278.35,1569971278.35,None,3.61 miles,
445828,10/01/2019 19:49:01,1569970140.28,51127,False,,641439,,1,500,2219,36,False,1569970511.07,1569971818.71,78,1569970511.07,1569970511.07,None,1.99 miles,
445827,10/01/2019 19:48:58,1569970136.57,17233,False,,641438,,2,480,2219,45,False,1569971238.27,1569971853.62,78,1569971238.27,1569971238.27,None,0.81 miles,
445826,10/01/2019 19:48:52,1569970131.39,7293,False,,641437,,3,1300,2219,36,False,1569970315.81,1569973057.51,145,1569970315.81,1569970315.81,None,6.47 miles,
445825,10/01/2019 19:48:03,1569970082.2,39844,False,,641430,,1,1180,2219,52,False,1569970883.96,1569973199.01,13,1569970883.96,1569970883.96,None,5.82 miles,
445824,10/01/2019 19:46:48,1569969999.75,53531,False,,641427,,1,670,2219,43,True,1569970906.84,1569972246.69,73,1569970906.84,1569970906.84,None,3.26 miles,
445823,10/01/2019 19:46:01,1569969949.82,53531,False,,641422,,1,670,2219,26,True,1569971144.26,1569972361.06,73,1569971144.26,1569971144.26,None,3.23 miles,
445822,10/01/2019 19:45:33,1569969931.2,16287,False,,641418,,1,940,2219,57,False,1569970847.05,1569973080.2,63,1569970847.05,1569970847.05,None,4.46 miles,
445821,10/01/2019 19:45:21,1569969911.4,31897,False,,641417,,1,940,2219,55,True,1569970976.03,1569973146.18,71,1569970976.03,1569970976.03,None,4.34 miles,
445820,10/01/2019 19:45:04,1569969893.21,17711,False,,641416,,1,470,2219,34,True,1569970710.88,1569971720.68,91,1569970710.88,1569970710.88,None,1.77 miles,
445819,10/01/2019 19:44:50,1569969888.46,53531,False,,641415,,1,670,2219,33,False,1569970331.87,1569971548.67,73,1569970331.87,1569970331.87,None,3.23 miles,
445818,10/01/2019 19:44:39,1569969873.69,327,False,,641413,,2,520,2219,32,True,1569970063.12,1569970616.37,118,1569970063.12,1569970063.12,None,1.61 miles,
445817,10/01/2019 19:44:29,1569969860.86,52818,False,,641412,,1,470,2219,23,True,1569970917.83,1569971883.23,11,1569970917.83,1569970917.83,None,1.24 miles,
445816,10/01/2019 19:44:15,1569969854.16,327,False,,641411,,1,470,2219,32,False,1569970038.07,1569970591.32,118,1569970038.07,1569970038.07,None,1.61 miles,
445815,10/01/2019 19:43:52,1569969830.72,53531,False,,641408,,1,670,2219,33,False,1569970264.35,1569971481.15,73,1569970264.35,1569970264.35,None,3.23 miles,
445814,10/01/2019 19:43:43,1569969821.76,35424,False,,641406,,1,430,2219,43,False,1569970536.54,1569970933.39,91,1569970536.54,1569970536.54,None,1.0 miles,
445813,10/01/2019 19:44:11,1569969820.94,4427,False,,641404,,1,670,2219,25,True,1569971008.37,1569972328.67,46,1569971008.37,1569971008.37,None,3.33 miles,
445812,10/01/2019 19:43:42,1569969820.97,52818,False,,641405,,1,470,2219,23,False,1569970903.28,1569971868.68,11,1569970903.28,1569970903.28,None,1.24 miles,
445811,10/01/2019 19:43:40,1569969818.09,37,False,,641403,,1,430,2219,34,False,1569970798.64,1569971464.59,34,1569970798.64,1569970798.64,None,0.85 miles,
445810,10/01/2019 19:43:44,1569969817.6,26081,False,,641402,,1,500,2219,57,True,1569970794.5,1569972009.45,111,1569970794.5,1569970794.5,None,2.21 miles,
445809,10/01/2019 19:43:36,1569969815.37,31897,False,,641401,,1,940,2219,25,False,1569970562.17,1569972732.32,71,1569970562.17,1569970562.17,None,4.34 miles,
445808,10/01/2019 19:43:20,1569969798.56,35424,False,,641399,,1,430,2219,43,False,1569970572.73,1569970969.58,91,1569970572.73,1569970572.73,None,1.0 miles,
445807,10/01/2019 19:43:17,1569969790.73,53758,False,None,641398,,6,1000,2219,44,True,1569970283.59,1569971897.59,215,1569970283.59,1569970283.59,None,3.45 miles,
445806,10/01/2019 19:43:09,1569969788.17,33339,False,,641396,,1,520,2219,33,False,1569970446.8,1569971525.6,12,1569970446.8,1569970446.8,None,2.97 miles,
445805,10/01/2019 19:43:04,1569969782.61,48666,False,,641395,,1,520,2219,33,False,1569970806.75,1569972078.75,52,1569970806.75,1569970806.75,None,2.89 miles,
445804,10/01/2019 19:43:02,1569969774.22,42758,False,,641394,,1,500,2219,28,True,1569970266.1,1569972081.35,146,1569970266.1,1569970266.1,None,2.28 miles,
445803,10/01/2019 19:42:17,1569969730.2,26194,False,,641390,,1,500,2219,54,True,1569970613.79,1569971725.94,99,1569970613.79,1569970613.79,None,2.09 miles,
445802,10/01/2019 19:41:53,1569969705.08,24750,False,,641389,,1,500,2219,51,True,1569970813.34,1569972224.49,37,1569970813.34,1569970813.34,None,2.45 miles,
445801,10/01/2019 19:40:06,1569969603.9,4035,False,None,641383,,1,670,2219,28,False,1569970195.88,1569972106.13,30,1569970195.88,1569970195.88,None,3.56 miles,
445800,10/01/2019 19:39:05,1569969527.44,45843,False,,641380,,2,1250,2219,30,True,1569970725.56,1569973566.15,338,1569970725.56,1569970725.56,None,6.77 miles,
445799,10/01/2019 19:38:53,1569969523.03,39098,False,,641379,,1,670,2219,48,True,1569970354.9,1569971740.75,58,1569970354.9,1569970354.9,None,3.5 miles,
445798,10/01/2019 19:38:02,1569969481.21,39098,False,,641375,,1,670,2219,48,False,1569970246.5,1569971632.35,58,1569970246.5,1569970246.5,None,3.5 miles,
445797,10/01/2019 19:37:42,1569969459.58,33,False,None,641370,,1,470,2219,48,False,1569970495.94,1569971169.94,24,1569970495.94,1569970495.94,None,1.52 miles,
445796,10/01/2019 19:37:42,1569969449.57,15705,False,,641369,,1,470,2219,52,True,1569970187.34,1569971168.84,29,1569970187.34,1569970187.34,None,1.4 miles,
445795,10/01/2019 19:36:54,1569969412.79,15705,False,,641362,,1,470,2219,52,False,1569970188.62,1569971170.12,25,1569970188.62,1569970188.62,None,1.4 miles,
445794,10/01/2019 19:37:00,1569969403.02,46420,False,,641361,,7,1130,2219,28,True,1569970123.98,1569971605.68,184,1569970123.98,1569970123.98,None,3.45 miles,
445793,10/01/2019 19:36:45,1569969402.73,33670,False,,641360,,1,500,2219,33,False,1569970551.83,1569971531.73,93,1569970551.83,1569970551.83,None,2.01 miles,
445792,10/01/2019 19:37:10,1569969402.62,51560,False,,641359,,1,520,2219,42,True,1569970566.64,1569972308.99,48,1569970566.64,1569970566.64,None,2.84 miles,
445791,10/01/2019 19:36:17,1569969375.22,15705,False,,641356,,1,470,2219,52,False,1569970263.67,1569971245.17,25,1569970263.67,1569970263.67,None,1.4 miles,
445790,10/01/2019 19:36:06,1569969364.59,31897,False,,641353,,1,940,2219,30,False,1569969699.48,1569972212.78,71,1569969699.48,1569969699.48,None,4.34 miles,
445789,10/01/2019 19:35:37,1569969329.55,39045,False,,641350,,1,860,2219,46,True,1569969608.36,1569971773.31,43,1569969608.36,1569969608.36,None,3.94 miles,
445788,10/01/2019 19:34:51,1569969289.21,31897,False,,641347,,1,940,2219,30,False,1569969753.23,1569972266.53,71,1569969753.23,1569969753.23,None,4.34 miles,
445787,10/01/2019 19:34:46,1569969279.62,49837,False,,641342,,1,430,2219,55,True,1569970276.45,1569970656.06,18,1569970276.45,1569970276.45,None,1.03 miles,
445786,10/01/2019 19:34:34,1569969264.74,10171,False,,641338,,1,470,2219,38,True,1569970351.72,1569971695.03,118,1569970351.72,1569970351.72,None,1.62 miles,
445785,10/01/2019 19:34:11,1569969249.87,46420,False,,641334,,7,1130,2219,45,False,1569969951.97,1569971333.22,186,1569969951.97,1569969951.97,None,3.45 miles,
445784,10/01/2019 19:33:06,1569969184.85,39045,False,,641319,,1,860,2219,46,False,1569969716.87,1569971928.97,43,1569969716.87,1569969716.87,None,3.94 miles,
445783,10/01/2019 19:32:39,1569969157.68,39045,False,,641316,,1,860,2219,46,False,1569969713.39,1569971925.49,43,1569969713.39,1569969713.39,None,3.94 miles,
445782,10/01/2019 19:32:56,1569969154.8,24750,False,,641315,,1,500,2219,24,False,1569970352.23,1569972009.48,14,1569970352.23,1569970352.23,None,2.45 miles,
445781,10/01/2019 19:32:53,1569969154.58,27387,False,,641314,,5,720,2219,24,True,1569970171.68,1569971096.38,44,1569970171.68,1569970171.68,None,2.93 miles,
445780,10/01/2019 19:32:26,1569969137.54,18835,False,,641311,,1,470,2219,54,True,1569969631.0,1569970493.78,44,1569969631.0,1569969631.0,None,1.85 miles,
445779,10/01/2019 19:32:17,1569969129.25,9013,False,,641307,,1,520,2219,57,True,1569970200.93,1569971479.83,145,1569970200.93,1569970200.93,None,2.63 miles,
445778,10/01/2019 19:32:19,1569969128.28,10171,False,,641306,,1,470,2219,57,False,1569970200.93,1569971544.23,118,1569970200.93,1569970200.93,None,1.62 miles,
445777,10/01/2019 19:31:50,1569969108.97,33,False,None,641303,,1,470,2219,54,False,1569970045.65,1569970866.15,60,1569970045.65,1569970045.65,None,1.52 miles,
445776,10/01/2019 19:31:37,1569969086.47,31942,False,,641300,,1,860,2219,23,True,1569969666.56,1569971582.56,77,1569969666.56,1569969666.56,None,4.09 miles,
445775,10/01/2019 19:31:08,1569969066.66,50794,False,None,641299,,1,670,2219,57,False,1569969298.57,1569970459.02,131,1569969298.57,1569969298.57,None,3.49 miles,
445774,10/01/2019 19:30:24,1569969017.53,31897,False,,641292,,1,940,2219,23,False,1569969400.68,1569971591.98,71,1569969400.68,1569969400.68,None,4.34 miles,
445773,10/01/2019 19:30:32,1569969016.93,24947,False,,641291,,1,670,2219,47,True,1569970208.03,1569971446.68,151,1569970208.03,1569970208.03,None,3.37 miles,
445772,10/01/2019 19:30:31,1569969003.16,45360,False,,641289,,1,670,2219,46,True,1569969972.9,1569971684.2,58,1569969972.9,1569969972.9,None,3.69 miles,
445771,10/01/2019 19:29:59,1569968993.33,14171,False,,641288,,1,470,2219,54,True,1569969631.0,1569970225.65,61,1569969631.0,1569969631.0,None,1.86 miles,
445770,10/01/2019 19:29:35,1569968969.78,26194,False,,641285,,1,500,2219,27,False,1569970020.08,1569971172.48,81,1569970020.08,1569970020.08,None,2.15 miles,
445769,10/01/2019 19:29:35,1569968967.89,12256,False,,641284,,1,940,2219,27,True,1569969115.73,1569971108.08,66,1569969115.73,1569969115.73,None,4.73 miles,
445768,10/01/2019 19:29:25,1569968963.47,45360,False,,641283,,1,670,2219,46,False,1569970087.95,1569971799.25,58,1569970087.95,1569970087.95,None,3.69 miles,
445767,10/01/2019 19:28:05,1569968870.5,52715,False,,641271,,1,860,2219,40,True,1569970062.56,1569972428.66,21,1569970062.56,1569970062.56,None,3.86 miles,
445766,10/01/2019 19:27:52,1569968865.04,4210,False,,641269,,1,500,2219,46,True,1569970057.68,1569971011.13,83,1569970057.68,1569970057.68,None,1.94 miles,
445765,10/01/2019 19:27:45,1569968852.78,8349,False,,641264,,1,520,2219,53,True,1569969588.73,1569971171.23,37,1569969588.73,1569969588.73,None,2.97 miles,
445764,10/01/2019 19:27:32,1569968850.26,46420,False,,641263,,7,1130,2219,57,False,1569969736.74,1569971117.99,186,1569969736.74,1569969736.74,None,3.45 miles,
445763,10/01/2019 19:25:26,1569968724.95,37462,False,None,641249,,1,940,2219,57,False,1569969826.33,1569971661.83,23,1569969826.33,1569969826.33,None,4.58 miles,
445762,10/01/2019 19:25:21,1569968713.74,33139,False,,641248,,1,500,2219,52,True,1569969739.74,1569970855.34,27,1569969739.74,1569969739.74,None,2.0 miles,
445761,10/01/2019 19:25:19,1569968712.12,44011,False,None,641247,,1,520,2219,43,True,1569969668.92,1569970920.22,49,1569969668.92,1569969668.92,None,2.98 miles,
445760,10/01/2019 19:25:11,1569968710.32,23762,False,,641245,,1,520,2219,52,False,1569969769.64,1569971687.94,62,1569969769.64,1569969769.64,None,2.94 miles,
445759,10/01/2019 19:24:54,1569968692.89,37462,False,None,641244,,1,670,2219,57,False,1569969826.33,1569971043.12,23,1569969826.33,1569969826.33,None,3.35 miles,
445758,10/01/2019 19:24:08,1569968646.64,37462,False,None,641242,,1,940,2219,57,False,1569969837.44,1569971381.99,23,1569969837.44,1569969837.44,None,4.67 miles,
445757,10/01/2019 19:24:00,1569968629.54,15592,False,,641240,,1,500,2219,56,True,1569969201.97,1569970864.85,93,1569969201.97,1569969201.97,None,2.49 miles,
445756,10/01/2019 19:23:45,1569968623.27,43538,False,,641239,,1,470,2219,43,False,1569969070.02,1569969702.62,296,1569969070.02,1569969070.02,None,1.54 miles,
445755,10/01/2019 19:23:03,1569968581.18,43538,False,,641237,,1,470,2219,43,False,1569968877.18,1569969509.78,296,1569968877.18,1569968877.18,None,1.54 miles,
445754,10/01/2019 19:22:58,1569968565.42,53755,False,None,641236,,1,470,2219,50,True,1569969679.73,1569970324.98,202,1569969679.73,1569969679.73,None,1.43 miles,
445753,10/01/2019 19:23:00,1569968555.28,31306,False,None,641235,,1,940,2219,40,True,1569969481.76,1569971410.41,101,1569969481.76,1569969481.76,None,4.8 miles,
445752,10/01/2019 19:22:03,1569968521.0,42181,False,,641234,,1,680,2222,51,True,1569969279.28,1569970634.53,310,1569969279.28,1569969279.28,None,2.4 miles,
445751,10/01/2019 19:21:40,1569968488.93,30275,False,,641231,,1,520,2219,41,True,1569968912.74,1569970205.44,60,1569968912.74,1569968912.74,None,2.92 miles,
445750,10/01/2019 19:21:05,1569968456.33,34079,False,,641230,,1,860,2219,29,True,1569969275.68,1569971851.08,55,1569969275.68,1569969275.68,None,3.78 miles,
445749,10/01/2019 19:20:31,1569968423.47,40623,False,,641229,,1,670,2219,56,True,1569969201.97,1569971125.32,93,1569969201.97,1569969201.97,None,3.23 miles,
445748,10/01/2019 19:20:10,1569968408.08,44446,False,,641228,,1,940,2219,41,False,1569969003.96,1569970887.76,51,1569969003.96,1569969003.96,None,4.66 miles,
445747,10/01/2019 19:20:04,1569968402.73,34079,False,,641227,,1,860,2219,29,False,1569969285.77,1569971861.17,55,1569969285.77,1569969285.77,None,3.78 miles,
445746,10/01/2019 19:20:02,1569968401.02,42181,False,,641226,,1,680,2222,51,False,1569969300.38,1569970655.63,310,1569969300.38,1569969300.38,None,2.4 miles,
445745,10/01/2019 19:20:10,1569968398.39,2313,False,,641224,,1,470,2219,23,True,1569969250.01,1569969697.46,171,1569969250.01,1569969250.01,None,1.48 miles,
445744,10/01/2019 19:19:20,1569968357.96,29299,False,,641221,,2,570,2219,51,False,1569968811.29,1569970606.99,159,1569968811.29,1569968811.29,None,2.86 miles,
445743,10/01/2019 19:19:02,1569968340.15,23635,False,,641220,,1,670,2219,41,False,1569969363.47,1569971364.57,93,1569969363.47,1569969363.47,None,3.16 miles,
445742,10/01/2019 19:18:35,1569968314.09,24113,False,,641219,,1,430,2219,36,False,1569968892.54,1569969291.69,40,1569968892.54,1569968892.54,None,1.02 miles,
445741,10/01/2019 19:18:20,1569968298.14,53182,False,,641218,,1,860,2219,29,False,1569969431.77,1569971939.32,54,1569969431.77,1569969431.77,None,3.78 miles,
445740,10/01/2019 19:18:03,1569968281.3,40694,False,,641217,,1,680,2222,23,False,1569969124.79,1569970334.68,23,1569969124.79,1569969124.79,None,2.57 miles,
445739,10/01/2019 19:18:03,1569968281.15,42181,False,,641216,,1,680,2222,51,False,1569969337.97,1569970693.22,310,1569969337.97,1569969337.97,None,2.4 miles,
445738,10/01/2019 19:17:04,1569968223.07,46420,False,,641213,,7,1130,2219,29,False,1569968970.89,1569970548.09,186,1569968970.89,1569968970.89,None,3.45 miles,
445737,10/01/2019 19:16:39,1569968183.83,49837,False,,641210,,1,670,2219,50,True,1569968703.27,1569970722.17,109,1569968703.27,1569968703.27,None,3.1 miles,
445736,10/01/2019 19:16:19,1569968177.61,45716,False,None,641208,,1,500,2219,40,False,1569969317.35,1569970089.1,129,1569969317.35,1569969317.35,None,1.99 miles,
445735,10/01/2019 19:16:03,1569968161.02,40694,False,,641204,,1,680,2222,23,False,1569969530.26,1569970740.16,23,1569969530.26,1569969530.26,None,2.57 miles,
445734,10/01/2019 19:16:02,1569968160.91,42181,False,,641203,,1,680,2222,51,False,1569969480.81,1569970836.06,310,1569969480.81,1569969480.81,None,2.4 miles,
445733,10/01/2019 19:15:34,1569968132.7,49837,False,,641195,,1,670,2219,50,False,1569968705.36,1569970724.26,109,1569968705.36,1569968705.36,None,3.1 miles,
445732,10/01/2019 19:14:32,1569968063.57,19401,False,,641188,,1,470,2219,41,True,1569968984.38,1569969704.38,39,1569968984.38,1569968984.38,None,1.62 miles,
445731,10/01/2019 19:14:02,1569968040.99,42181,False,,641185,,1,680,2222,53,False,1569969169.08,1569970169.68,310,1569969169.08,1569969169.08,None,2.4 miles,
445730,10/01/2019 19:14:05,1569968028.85,51603,False,,641184,,1,860,2219,53,True,1569969103.53,1569971121.88,45,1569969103.53,1569969103.53,None,4.03 miles,
445729,10/01/2019 19:13:38,1569968016.7,8303,False,,641181,,1,670,2219,52,False,1569969117.88,1569970879.08,6,1569969117.88,1569969117.88,None,3.58 miles,
445728,10/01/2019 19:13:10,1569967988.37,14557,False,None,641179,,1,500,2219,53,False,1569969133.43,1569969956.93,117,1569969133.43,1569969133.43,None,2.03 miles,
445727,10/01/2019 19:13:14,1569967984.81,21555,False,,641178,,1,470,2219,48,True,1569969138.53,1569970071.28,84,1569969138.53,1569969138.53,None,1.84 miles,
445726,10/01/2019 19:12:29,1569967947.01,12803,False,,641174,,1,470,2219,50,False,1569968685.82,1569969807.27,54,1569968685.82,1569968685.82,None,1.6 miles,
445725,10/01/2019 19:12:26,1569967944.18,46420,False,,641173,,7,1130,2219,30,False,1569968286.85,1569969785.5,186,1569968286.85,1569968286.85,None,3.45 miles,
445724,10/01/2019 19:12:11,1569967921.95,41187,False,,641171,,1,500,2219,38,True,1569968941.91,1569970460.01,55,1569968941.91,1569968941.91,None,2.09 miles,
445723,10/01/2019 19:12:02,1569967920.81,42181,False,,641170,,1,680,2222,53,False,1569969308.03,1569970308.63,310,1569969308.03,1569969308.03,None,2.4 miles,
445722,10/01/2019 19:12:03,1569967916.42,36694,False,,641169,,1,500,2219,29,True,1569968807.34,1569969847.04,36,1569968807.34,1569968807.34,None,2.47 miles,
445721,10/01/2019 19:10:20,1569967809.63,1450,False,,641157,,1,520,2219,25,True,1569968945.01,1569970482.41,37,1569968945.01,1569968945.01,None,2.79 miles,
445720,10/01/2019 19:08:54,1569967724.05,46661,False,,641150,,1,520,2219,24,True,1569968602.61,1569970319.66,40,1569968602.61,1569968602.61,None,2.9 miles,
445719,10/01/2019 19:08:32,1569967709.21,9908,False,,641142,,1,670,2219,30,True,1569968883.3,1569970422.1,77,1569968883.3,1569968883.3,None,3.28 miles,
445718,10/01/2019 19:08:37,1569967702.78,41142,False,None,641145,,3,620,2219,45,True,1569968763.17,1569970123.72,99,1569968763.17,1569968763.17,None,3.04 miles,
445717,10/01/2019 19:08:25,1569967691.62,46880,False,,641143,,2,570,2219,50,True,1569968883.94,1569970657.34,55,1569968883.94,1569968883.94,None,2.92 miles,
445716,10/01/2019 19:08:29,1569967683.88,9908,False,,641142,,1,670,2219,50,False,1569968794.24,1569970333.04,77,1569968794.24,1569968794.24,None,3.28 miles,
445715,10/01/2019 19:07:08,1569967620.54,44011,False,None,641134,,1,470,2219,43,True,1569968298.5,1569968842.55,137,1569968298.5,1569968298.5,None,1.6 miles,
445714,10/01/2019 19:06:27,1569967565.33,53734,False,None,641124,,1,940,2219,56,True,1569968747.2,1569970610.3,140,1569968747.2,1569968747.2,None,4.8 miles,
445713,10/01/2019 19:05:47,1569967533.77,47485,False,,641118,,1,470,2219,46,True,1569968256.6,1569969294.94,106,1569968256.6,1569968256.6,None,1.83 miles,
445712,10/01/2019 19:05:41,1569967520.01,5571,False,,641116,,1,860,2219,45,True,1569968168.64,1569969720.09,138,1569968168.64,1569968168.64,None,3.79 miles,
445711,10/01/2019 19:04:28,1569967451.65,30037,False,,641092,,1,860,2219,42,True,1569968128.61,1569969928.46,55,1569968128.61,1569968128.61,None,4.1 miles,
445710,10/01/2019 19:04:12,1569967423.96,35571,False,,641084,,1,520,2219,42,True,1569968497.76,1569969781.26,33,1569968497.76,1569968497.76,None,2.56 miles,
445709,10/01/2019 19:03:11,1569967388.6,34883,False,,641073,,1,520,2219,46,False,1569968288.49,1569969777.84,81,1569968288.49,1569968288.49,None,3.08 miles,
445708,10/01/2019 19:03:33,1569967380.48,45212,False,,641072,,1,520,2219,46,True,1569968256.6,1569970059.9,106,1569968256.6,1569968256.6,None,2.56 miles,
445707,10/01/2019 19:02:51,1569967365.3,53747,False,None,641070,,1,500,2219,44,True,1569968363.05,1569970036.5,35,1569968363.05,1569968363.05,None,2.1 miles,
445706,10/01/2019 19:01:46,1569967297.17,44011,False,None,641060,,1,470,2219,50,True,1569967990.44,1569968534.49,137,1569967990.44,1569967990.44,None,1.6 miles,
445705,10/01/2019 19:01:42,1569967294.82,46995,False,,641059,,1,430,2219,29,True,1569967596.72,1569968048.07,50,1569967596.72,1569967596.72,None,0.89 miles,
445704,10/01/2019 19:00:54,1569967246.89,53747,False,None,641049,,1,470,2219,46,True,1569968077.58,1569969081.63,18,1569968077.58,1569968077.58,None,1.71 miles,
445703,10/01/2019 19:00:31,1569967228.93,53750,False,None,641047,,1,940,2219,46,False,1569967626.92,1569969470.47,124,1569967626.92,1569967626.92,None,4.49 miles,
445702,10/01/2019 19:00:05,1569967187.17,51723,False,,641044,,1,730,2222,25,True,1569968451.31,1569970537.76,218,1569968451.31,1569968451.31,None,3.44 miles,
445701,10/01/2019 18:59:37,1569967173.98,51723,False,,641043,,1,570,2222,53,False,1569968791.75,1569969333.5,218,1569968791.75,1569968791.75,None,0.94 miles,
445700,10/01/2019 18:59:22,1569967149.99,44919,False,,641040,,1,1000,2222,47,True,1569968884.55,1569970033.49,369,1569968884.55,1569968884.55,None,3.96 miles,
445699,10/01/2019 18:59:06,1569967138.89,40495,False,,641038,,1,680,2222,44,True,1569968577.34,1569970229.99,351,1569968577.34,1569968577.34,None,2.72 miles,
445698,10/01/2019 18:59:00,1569967137.21,43869,False,,641037,,1,730,2222,44,False,1569967603.29,1569969282.39,276,1569967603.29,1569967603.29,None,3.65 miles,
445697,10/01/2019 18:58:09,1569967086.97,27156,False,,641034,,1,1230,2222,46,False,1569967494.42,1569969952.07,228,1569967494.42,1569967494.42,None,7.3 miles,
445696,10/01/2019 18:58:09,1569967081.92,42181,False,,641033,,1,680,2222,26,True,1569968305.09,1569969163.54,310,1569968305.09,1569968305.09,None,2.4 miles,
