Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510016,10/17/2019 18:45:03,1571348698.35,28680,False,,749754,,1,1140,2222,31,False,1571349904.98,1571351870.43,120,1571349904.98,1571349904.98,None,5.14 miles,
510015,10/17/2019 18:44:49,1571348684.12,54334,False,,749753,,1,540,2222,56,False,1571349768.59,1571350603.59,255,1571349768.59,1571349768.59,None,1.86 miles,
510014,10/17/2019 18:44:45,1571348677.82,28981,False,,749752,,1,540,2222,47,False,1571350275.43,1571350672.28,356,1571350275.43,1571350275.43,None,1.41 miles,
510013,10/17/2019 18:44:32,1571348667.3,14175,False,,749750,,1,680,2222,47,False,1571350460.23,1571351693.13,384,1571350460.23,1571350460.23,None,2.36 miles,
510012,10/17/2019 18:44:30,1571348663.45,6656,False,,749749,,1,730,2222,48,False,1571350286.95,1571351775.15,307,1571350286.95,1571350286.95,None,3.14 miles,
510011,10/17/2019 18:44:17,1571348651.9,28680,False,,749746,,1,1140,2222,31,False,1571349924.99,1571351890.44,120,1571349924.99,1571349924.99,None,5.14 miles,
510010,10/17/2019 18:44:19,1571348648.54,42081,False,,749745,,1,730,2222,50,True,1571350227.42,1571352575.12,261,1571350227.42,1571350227.42,None,3.33 miles,
510009,10/17/2019 18:44:08,1571348641.03,52358,False,,749743,,1,1140,2222,57,True,1571349908.72,1571352246.77,83,1571349908.72,1571349908.72,None,5.18 miles,
510008,10/17/2019 18:44:05,1571348641.14,46372,False,,749744,,1,730,2222,61,False,1571350089.49,1571351928.44,73,1571350089.49,1571350089.49,None,3.52 miles,
510007,10/17/2019 18:44:01,1571348635.36,43458,False,,749742,,1,680,2222,47,False,1571350415.95,1571351392.4,146,1571350415.95,1571350415.95,None,2.35 miles,
510006,10/17/2019 18:43:54,1571348626.49,28981,False,,749741,,1,540,2222,47,False,1571350238.75,1571350635.6,356,1571350238.75,1571350238.75,None,1.41 miles,
510005,10/17/2019 18:43:48,1571348622.12,33,False,None,749740,,1,540,2222,52,False,1571350228.38,1571350854.53,60,1571350228.38,1571350228.38,None,1.52 miles,
510004,10/17/2019 18:43:34,1571348609.24,46033,False,,749738,,1,680,2222,62,False,1571349926.31,1571351402.31,202,1571349926.31,1571349926.31,None,2.95 miles,
510003,10/17/2019 18:43:31,1571348604.11,56644,False,None,749737,,1,940,2222,52,False,1571350236.78,1571352463.48,334,1571350236.78,1571350236.78,None,4.68 miles,
510002,10/17/2019 18:43:24,1571348597.38,46033,False,,749736,,1,680,2222,62,False,1571349926.31,1571351402.31,202,1571349926.31,1571349926.31,None,2.95 miles,
510001,10/17/2019 18:43:15,1571348589.16,8553,False,,749734,,2,730,2222,47,False,1571350062.05,1571351267.35,74,1571350062.05,1571350062.05,None,2.92 miles,
510000,10/17/2019 18:43:15,1571348587.5,28981,False,,749733,,1,540,2222,47,False,1571350203.5,1571350600.35,356,1571350203.5,1571350203.5,None,1.41 miles,
509999,10/17/2019 18:43:15,1571348590.34,46033,False,,749735,,1,680,2222,29,False,1571349957.74,1571351361.99,127,1571349957.74,1571349957.74,None,2.88 miles,
509998,10/17/2019 18:43:08,1571348581.66,14175,False,,749731,,1,680,2222,44,False,1571350116.68,1571351311.63,349,1571350116.68,1571350116.68,None,2.36 miles,
509997,10/17/2019 18:43:08,1571348579.77,48215,False,,749729,,1,940,2222,44,True,1571349568.13,1571351433.98,323,1571349568.13,1571349568.13,None,4.35 miles,
509996,10/17/2019 18:42:58,1571348572.9,18937,False,,749728,,1,1000,2222,44,False,1571349541.63,1571351333.88,43,1571349541.63,1571349541.63,None,4.24 miles,
509995,10/17/2019 18:42:56,1571348570.86,31246,False,,749727,,1,540,2222,50,False,1571349440.39,1571351297.49,314,1571349440.39,1571349440.39,None,1.86 miles,
509994,10/17/2019 18:42:47,1571348561.88,48215,False,,749726,,1,680,2222,31,False,1571350351.88,1571352065.48,193,1571350351.88,1571350351.88,None,3.07 miles,
509993,10/17/2019 18:42:44,1571348557.31,54336,False,,749723,,1,540,2222,38,False,1571350009.04,1571350648.99,50,1571350009.04,1571350009.04,None,1.23 miles,
509992,10/17/2019 18:42:41,1571348555.51,48894,False,,749722,,1,540,2222,38,False,1571349585.62,1571350500.54,347,1571349585.62,1571349585.62,None,1.66 miles,
509991,10/17/2019 18:42:38,1571348553.1,14175,False,,749721,,1,680,2222,44,False,1571350157.9,1571351352.85,349,1571350157.9,1571350157.9,None,2.36 miles,
509990,10/17/2019 18:42:35,1571348548.85,8553,False,,749718,,2,730,2222,44,False,1571349845.1,1571351050.4,74,1571349845.1,1571349845.1,None,2.92 miles,
509989,10/17/2019 18:42:43,1571348549.36,2263,False,,749720,,1,730,2222,55,True,1571350156.69,1571352565.34,101,1571350156.69,1571350156.69,None,3.32 miles,
509988,10/17/2019 18:42:34,1571348546.08,28981,False,,749717,,1,540,2222,47,False,1571350182.24,1571350579.09,356,1571350182.24,1571350182.24,None,1.41 miles,
509987,10/17/2019 18:42:24,1571348538.61,54334,False,,749715,,1,540,2222,56,False,1571349622.47,1571350457.47,255,1571349622.47,1571349622.47,None,1.86 miles,
509986,10/17/2019 18:42:26,1571348536.06,46995,False,,749714,,1,570,2222,31,True,1571349175.42,1571349492.17,58,1571349175.42,1571349175.42,None,0.89 miles,
509985,10/17/2019 18:42:17,1571348529.51,56652,False,None,749711,,1,730,2222,47,False,1571350027.51,1571351156.91,88,1571350027.51,1571350027.51,None,3.56 miles,
509984,10/17/2019 18:42:22,1571348528.68,12256,False,,749710,,1,540,2222,36,True,1571349850.77,1571350415.52,66,1571349850.77,1571349850.77,None,1.29 miles,
509983,10/17/2019 18:42:15,1571348529.56,54158,False,,749712,,1,500,2222,60,False,1571349236.31,1571351281.16,43,1571349236.31,1571349236.31,None,3.95 miles,
509982,10/17/2019 18:42:07,1571348521.29,23635,False,,749709,,1,730,2222,55,False,1571350279.54,1571352461.63,83,1571350279.54,1571350279.54,None,3.45 miles,
509981,10/17/2019 18:42:15,1571348519.46,41796,False,,749707,,1,730,2222,53,True,1571349446.04,1571351246.44,308,1571349446.04,1571349446.04,None,3.45 miles,
509980,10/17/2019 18:42:02,1571348515.52,14175,False,,749706,,1,680,2222,55,False,1571349977.09,1571351174.34,384,1571349977.09,1571349977.09,None,2.36 miles,
509979,10/17/2019 18:41:56,1571348510.4,56644,False,None,749705,,1,940,2222,52,False,1571350176.27,1571352402.97,334,1571350176.27,1571350176.27,None,4.68 miles,
509978,10/17/2019 18:42:02,1571348504.12,51871,False,,749704,,1,1300,2222,36,True,1571349009.32,1571352279.97,159,1571349009.32,1571349009.32,None,6.01 miles,
509977,10/17/2019 18:41:48,1571348502.8,8553,False,,749703,,2,990,2222,55,False,1571349783.34,1571352171.29,74,1571349783.34,1571349783.34,None,4.89 miles,
509976,10/17/2019 18:41:34,1571348491.35,30005,False,None,749700,,1,730,2222,43,False,1571349254.45,1571350766.05,81,1571349254.45,1571349254.45,None,3.29 miles,
509975,10/17/2019 18:41:29,1571348484.12,44530,False,,749699,,1,1140,2222,25,False,1571349249.63,1571351700.48,266,1571349249.63,1571349249.63,None,5.34 miles,
509974,10/17/2019 18:41:28,1571348480.64,1454,False,,749698,,1,250,2222,28,False,1571349835.45,1571350789.05,279,1571349835.45,1571349835.45,None,0.6 miles,
509973,10/17/2019 18:41:35,1571348480.09,52358,False,,749697,,1,1140,2222,60,True,1571349186.8,1571351299.45,83,1571349186.8,1571349186.8,None,5.18 miles,
509972,10/17/2019 18:41:22,1571348475.2,43458,False,,749696,,1,680,2222,44,False,1571349984.94,1571350999.34,364,1571349984.94,1571349984.94,None,2.35 miles,
509971,10/17/2019 18:41:19,1571348472.78,14175,False,,749695,,1,680,2222,44,False,1571350091.89,1571351286.84,349,1571350091.89,1571350091.89,None,2.36 miles,
509970,10/17/2019 18:41:18,1571348471.15,41796,False,,749693,,1,730,2222,53,False,1571349436.77,1571351237.17,308,1571349436.77,1571349436.77,None,3.45 miles,
509969,10/17/2019 18:41:21,1571348471.98,48215,False,,749694,,1,940,2222,44,True,1571349533.32,1571351399.17,323,1571349533.32,1571349533.32,None,4.35 miles,
509968,10/17/2019 18:41:17,1571348470.79,56644,False,None,749692,,1,940,2222,53,False,1571350011.87,1571351679.22,244,1571350011.87,1571350011.87,None,4.78 miles,
509967,10/17/2019 18:40:56,1571348450.47,8553,False,,749691,,2,990,2222,44,False,1571349747.77,1571351650.42,74,1571349747.77,1571349747.77,None,4.89 miles,
509966,10/17/2019 18:40:46,1571348441.15,44530,False,,749688,,1,1000,2222,47,False,1571349424.61,1571350918.56,215,1571349424.61,1571349424.61,None,3.88 miles,
509965,10/17/2019 18:40:44,1571348437.2,54621,False,,749687,,1,570,2222,52,False,1571349899.2,1571350086.75,249,1571349899.2,1571349899.2,None,0.73 miles,
509964,10/17/2019 18:40:43,1571348434.32,43458,False,,749685,,1,680,2222,44,False,1571349953.62,1571350968.02,364,1571349953.62,1571349953.62,None,2.35 miles,
509963,10/17/2019 18:40:43,1571348436.11,56644,False,None,749686,,1,940,2222,52,False,1571349891.15,1571352326.0,121,1571349891.15,1571349891.15,None,4.75 miles,
509962,10/17/2019 18:40:35,1571348428.48,26016,False,,749682,,1,680,2222,38,False,1571349043.52,1571351343.67,300,1571349043.52,1571349043.52,None,2.03 miles,
509961,10/17/2019 18:40:35,1571348428.95,41796,False,,749683,,1,730,2222,53,False,1571349443.27,1571351243.67,308,1571349443.27,1571349443.27,None,3.45 miles,
509960,10/17/2019 18:40:19,1571348413.62,8553,False,,749677,,1,940,2222,44,False,1571349765.32,1571351667.97,74,1571349765.32,1571349765.32,None,4.89 miles,
509959,10/17/2019 18:40:18,1571348413.66,30005,False,None,749678,,1,730,2222,43,False,1571349200.41,1571350712.01,81,1571349200.41,1571349200.41,None,3.29 miles,
509958,10/17/2019 18:40:06,1571348401.01,54334,False,,749676,,1,540,2222,43,False,1571349747.16,1571350685.66,84,1571349747.16,1571349747.16,None,1.86 miles,
509957,10/17/2019 18:40:05,1571348399.02,14175,False,,749675,,1,680,2222,44,False,1571350093.3,1571351288.25,349,1571350093.3,1571350093.3,None,2.36 miles,
509956,10/17/2019 18:40:03,1571348397.51,56644,False,None,749674,,1,940,2222,52,False,1571350060.0,1571352286.7,333,1571350060.0,1571350060.0,None,4.68 miles,
509955,10/17/2019 18:39:59,1571348394.08,12042,False,,749673,,1,730,2222,52,False,1571349017.8,1571351219.75,210,1571349017.8,1571349017.8,None,3.39 miles,
509954,10/17/2019 18:39:52,1571348375.47,25481,False,,749672,,1,680,2222,42,True,1571349529.99,1571350885.94,348,1571349529.99,1571349529.99,None,3.09 miles,
509953,10/17/2019 18:39:38,1571348372.38,56644,False,None,749671,,1,940,2222,52,False,1571350161.95,1571352388.65,333,1571350161.95,1571350161.95,None,4.68 miles,
509952,10/17/2019 18:39:35,1571348370.17,47055,False,,749670,,1,680,2222,57,False,1571350166.52,1571350739.32,385,1571350166.52,1571350166.52,None,2.5 miles,
509951,10/17/2019 18:39:22,1571348357.05,56393,False,None,749669,,1,940,2222,57,False,1571349367.56,1571351999.31,330,1571349367.56,1571349367.56,None,4.56 miles,
509950,10/17/2019 18:39:37,1571348355.11,55836,False,None,749668,,1,1000,2222,23,True,1571350100.94,1571352176.1,376,1571350100.94,1571350100.94,None,3.75 miles,
509949,10/17/2019 18:39:13,1571348347.61,13075,False,,749667,,1,730,2222,44,False,1571349675.85,1571351193.95,370,1571349675.85,1571349675.85,None,3.38 miles,
509948,10/17/2019 18:39:10,1571348344.8,27718,False,,749665,,1,680,2222,44,False,1571349183.24,1571350477.53,165,1571349183.24,1571349183.24,None,2.97 miles,
509947,10/17/2019 18:39:15,1571348343.39,40122,False,,749664,,2,620,2222,50,True,1571349245.91,1571349922.66,223,1571349245.91,1571349245.91,None,1.09 miles,
509946,10/17/2019 18:39:05,1571348341.18,55066,False,,749663,,2,780,2222,61,False,1571349805.58,1571351611.18,143,1571349805.58,1571349805.58,None,3.57 miles,
509945,10/17/2019 18:39:08,1571348330.71,54807,False,,749660,,1,680,2222,38,True,1571349508.82,1571351155.92,39,1571349508.82,1571349508.82,None,2.05 miles,
509944,10/17/2019 18:38:26,1571348302.61,55066,False,,749655,,2,780,2222,61,False,1571349882.25,1571351687.85,143,1571349882.25,1571349882.25,None,3.57 miles,
509943,10/17/2019 18:38:21,1571348295.3,26016,False,,749652,,1,680,2222,38,False,1571348980.05,1571351208.0,300,1571348980.05,1571348980.05,None,2.03 miles,
509942,10/17/2019 18:38:00,1571348275.14,40122,False,,749650,,1,570,2222,50,False,1571349251.29,1571349928.04,217,1571349251.29,1571349251.29,None,1.09 miles,
509941,10/17/2019 18:37:59,1571348271.55,2338,False,,749647,,1,540,2222,50,True,1571349108.71,1571350222.22,132,1571349108.71,1571349108.71,None,1.79 miles,
509940,10/17/2019 18:37:45,1571348260.0,55836,False,None,749646,,1,1000,2222,36,False,1571349989.16,1571352059.01,208,1571349989.16,1571349989.16,None,4.14 miles,
509939,10/17/2019 18:37:54,1571348255.57,54334,False,,749645,,1,540,2222,56,True,1571348640.48,1571350065.88,84,1571348640.48,1571348640.48,None,1.86 miles,
509938,10/17/2019 18:37:21,1571348233.89,15820,False,,749638,,1,680,2222,36,True,1571349807.75,1571350998.1,61,1571349807.75,1571349807.75,None,2.43 miles,
509937,10/17/2019 18:37:07,1571348209.23,18937,False,,749640,,1,1000,2222,44,True,1571349529.47,1571351345.87,65,1571349529.47,1571349529.47,None,4.26 miles,
509936,10/17/2019 18:37:13,1571348196.79,15820,False,,749638,,1,680,2222,52,False,1571349807.75,1571351360.8,61,1571349807.75,1571349807.75,None,2.43 miles,
509935,10/17/2019 18:36:45,1571348190.63,56374,False,None,749636,,1,340,2222,38,True,1571348882.54,1571350444.19,224,1571348882.54,1571348882.54,None,2.61 miles,
509934,10/17/2019 18:36:19,1571348176.47,42489,False,,749634,,1,570,2222,57,False,1571348507.51,1571348720.36,235,1571348507.51,1571348507.51,None,0.71 miles,
509933,10/17/2019 18:36:09,1571348164.11,41796,False,,749631,,1,730,2222,53,False,1571349530.12,1571351330.52,308,1571349530.12,1571349530.12,None,3.45 miles,
509932,10/17/2019 18:36:00,1571348155.95,47055,False,,749629,,1,680,2222,56,False,1571349450.34,1571350059.94,168,1571349450.34,1571349450.34,None,2.5 miles,
509931,10/17/2019 18:35:49,1571348145.35,42489,False,,749628,,4,720,2222,36,False,1571348428.53,1571348695.43,235,1571348428.53,1571348428.53,None,0.71 miles,
509930,10/17/2019 18:35:59,1571348141.31,30005,False,None,749625,,1,730,2222,43,True,1571349156.31,1571350667.91,55,1571349156.31,1571349156.31,None,3.29 miles,
509929,10/17/2019 18:35:42,1571348124.34,56540,False,None,749622,,1,1000,2222,36,True,1571349308.65,1571350976.25,139,1571349308.65,1571349308.65,None,3.8 miles,
509928,10/17/2019 18:35:27,1571348122.59,54649,False,,749620,,1,680,2222,44,False,1571349718.44,1571350868.99,132,1571349718.44,1571349718.44,None,2.7 miles,
509927,10/17/2019 18:35:22,1571348114.54,17718,False,,749617,,1,540,2222,33,False,1571349830.28,1571350219.08,352,1571349830.28,1571349830.28,None,1.4 miles,
509926,10/17/2019 18:35:12,1571348108.14,25822,False,,749615,,2,1190,2222,47,False,1571349514.87,1571351829.22,195,1571349514.87,1571349514.87,None,5.5 miles,
509925,10/17/2019 18:34:52,1571348087.15,4640,False,,749608,,1,540,2222,42,False,1571349702.28,1571350068.08,228,1571349702.28,1571349702.28,None,1.65 miles,
509924,10/17/2019 18:34:51,1571348086.64,25822,False,,749606,,1,1140,2222,47,False,1571349490.91,1571351783.82,284,1571349490.91,1571349490.91,None,5.5 miles,
509923,10/17/2019 18:34:54,1571348084.85,34965,False,,749605,,1,1140,2222,53,True,1571349546.83,1571351782.98,78,1571349546.83,1571349546.83,None,5.59 miles,
509922,10/17/2019 18:34:37,1571348065.23,28168,False,,749600,,1,680,2222,26,True,1571349862.4,1571351406.95,105,1571349862.4,1571349862.4,None,2.28 miles,
509921,10/17/2019 18:34:08,1571348043.58,47055,False,,749594,,1,680,2222,56,False,1571349462.03,1571350071.63,168,1571349462.03,1571349462.03,None,2.5 miles,
509920,10/17/2019 18:34:08,1571348041.5,20709,False,,749593,,2,780,2222,26,False,1571349433.21,1571351271.01,164,1571349433.21,1571349433.21,None,3.24 miles,
509919,10/17/2019 18:34:07,1571348041.4,46372,False,,749592,,1,730,2222,36,False,1571349707.68,1571351546.63,73,1571349707.68,1571349707.68,None,3.52 miles,
509918,10/17/2019 18:34:17,1571348038.49,56618,False,None,749588,,2,730,2222,54,True,1571349644.67,1571350434.07,102,1571349644.67,1571349644.67,None,2.45 miles,
509917,10/17/2019 18:34:17,1571348035.28,56603,False,None,749585,,1,680,2222,47,True,1571348587.06,1571349701.96,239,1571348587.06,1571348587.06,None,2.71 miles,
509916,10/17/2019 18:33:59,1571348034.5,1035,False,,749584,,1,570,2222,61,False,1571348900.98,1571350544.33,371,1571348900.98,1571348900.98,None,1.16 miles,
509915,10/17/2019 18:33:21,1571347986.09,41782,False,None,749575,,2,295,2222,61,True,1571348729.34,1571349535.34,105,1571348729.34,1571348729.34,None,1.49 miles,
509914,10/17/2019 18:33:10,1571347984.52,56644,False,None,749573,,1,1000,2222,34,False,1571348728.06,1571350775.51,332,1571348728.06,1571348728.06,None,3.97 miles,
509913,10/17/2019 18:32:38,1571347953.5,47055,False,,749567,,1,680,2222,35,False,1571349502.31,1571350111.91,168,1571349502.31,1571349502.31,None,2.5 miles,
509912,10/17/2019 18:32:28,1571347941.69,54807,False,,749565,,1,680,2222,38,False,1571349542.49,1571351168.44,39,1571349542.49,1571349542.49,None,2.05 miles,
509911,10/17/2019 18:32:17,1571347927.0,9424,False,,749560,,1,540,2222,50,True,1571349108.71,1571350187.96,85,1571349108.71,1571349108.71,None,1.65 miles,
509910,10/17/2019 18:32:10,1571347926.73,29396,False,,749559,,1,680,2222,50,False,1571349154.71,1571350636.46,233,1571349154.71,1571349154.71,None,2.7 miles,
509909,10/17/2019 18:32:09,1571347924.47,56649,False,None,749558,,1,680,2222,53,False,1571349207.34,1571349963.44,280,1571349207.34,1571349207.34,None,2.45 miles,
509908,10/17/2019 18:32:06,1571347921.27,20709,False,,749557,,2,780,2222,26,False,1571349528.74,1571351366.54,164,1571349528.74,1571349528.74,None,3.24 miles,
509907,10/17/2019 18:31:35,1571347890.19,9018,False,,749545,,1,680,2222,50,False,1571349569.22,1571351320.52,365,1571349569.22,1571349569.22,None,2.79 miles,
509906,10/17/2019 18:31:06,1571347861.86,47055,False,,749534,,1,680,2222,35,False,1571348813.02,1571349773.82,327,1571348813.02,1571348813.02,None,2.5 miles,
509905,10/17/2019 18:31:13,1571347853.83,24047,False,,749532,,1,1000,2222,62,True,1571349573.42,1571351928.02,158,1571349573.42,1571349573.42,None,3.97 miles,
509904,10/17/2019 18:30:59,1571347853.13,35791,False,,749531,,1,730,2222,29,False,1571348009.06,1571350706.11,3,1571348009.06,1571348009.06,None,3.4 miles,
509903,10/17/2019 18:30:51,1571347846.38,56649,False,None,749528,,1,680,2222,53,False,1571349144.5,1571350027.1,312,1571349144.5,1571349144.5,None,2.16 miles,
509902,10/17/2019 18:30:38,1571347829.67,3672,False,,749522,,1,680,2222,38,False,1571349029.41,1571350382.91,93,1571349029.41,1571349029.41,None,2.38 miles,
509901,10/17/2019 18:30:52,1571347828.56,35516,False,,749521,,1,730,2222,38,True,1571348319.76,1571350298.96,362,1571348319.76,1571348319.76,None,3.55 miles,
509900,10/17/2019 18:30:18,1571347808.2,17441,False,,749513,,1,730,2222,53,True,1571348962.66,1571350508.06,332,1571348962.66,1571348962.66,None,3.21 miles,
509899,10/17/2019 18:29:51,1571347785.51,22801,False,,749506,,1,340,2222,53,False,1571348734.64,1571350387.09,354,1571348734.64,1571348734.64,None,1.91 miles,
509898,10/17/2019 18:29:50,1571347784.94,44712,False,,749505,,1,1000,2222,44,False,1571349374.07,1571350701.27,138,1571349374.07,1571349374.07,None,3.77 miles,
509897,10/17/2019 18:29:45,1571347776.19,47055,False,,749501,,1,680,2222,35,True,1571348731.45,1571349692.25,327,1571348731.45,1571348731.45,None,2.5 miles,
509896,10/17/2019 18:29:49,1571347764.88,45852,False,,749498,,1,680,2222,33,True,1571349324.24,1571350291.49,41,1571349324.24,1571349324.24,None,2.91 miles,
