Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496822,10/15/2019 12:54:26,1571154846.78,50564,False,,729465,,1,520,2218,27,True,1571155564.21,1571156603.16,190,1571155564.21,1571155564.21,None,2.73 miles,
496821,10/15/2019 12:54:06,1571154830.88,5740,False,,729464,,1,670,2218,52,True,1571155774.77,1571157046.07,301,1571155774.77,1571155774.77,None,3.61 miles,
496820,10/15/2019 12:53:47,1571154819.08,13239,False,,729463,,1,670,2218,55,True,1571154974.84,1571156336.29,68,1571154974.84,1571154974.84,None,3.34 miles,
496819,10/15/2019 12:53:43,1571154810.11,45982,False,,729462,,1,500,2218,62,True,1571155631.39,1571156562.29,355,1571155631.39,1571155631.39,None,2.16 miles,
496818,10/15/2019 12:53:27,1571154802.76,1855,False,,729461,,1,670,2218,60,False,1571155218.9,1571156663.4,158,1571155218.9,1571155218.9,None,3.57 miles,
496817,10/15/2019 12:53:15,1571154789.89,25813,False,,729459,,1,260,2218,25,False,1571155060.25,1571156349.79,167,1571155060.25,1571155060.25,None,3.1 miles,
496816,10/15/2019 12:53:14,1571154790.62,5740,False,,729460,,1,670,2218,52,False,1571155775.28,1571157046.58,301,1571155775.28,1571155775.28,None,3.61 miles,
496815,10/15/2019 12:53:07,1571154782.76,23831,False,,729458,,1,500,2218,32,False,1571155679.26,1571156193.41,311,1571155679.26,1571155679.26,None,2.14 miles,
496814,10/15/2019 12:52:55,1571154771.48,13239,False,,729457,,1,670,2218,55,False,1571154939.38,1571156300.83,68,1571154939.38,1571154939.38,None,3.34 miles,
496813,10/15/2019 12:52:47,1571154764.2,43625,False,,729456,,1,670,2218,24,False,1571155279.61,1571156592.71,209,1571155279.61,1571155279.61,None,3.47 miles,
496812,10/15/2019 12:52:55,1571154762.39,36774,False,,729455,,1,670,2218,38,True,1571155040.47,1571156242.08,183,1571155040.47,1571155040.47,None,3.27 miles,
496811,10/15/2019 12:52:44,1571154761.39,5740,False,,729454,,1,860,2218,61,False,1571155220.76,1571157104.31,181,1571155220.76,1571155220.76,None,3.83 miles,
496810,10/15/2019 12:52:48,1571154753.7,32846,False,,729452,,1,670,2218,35,True,1571154994.05,1571156091.25,212,1571154994.05,1571154994.05,None,3.22 miles,
496809,10/15/2019 12:52:43,1571154753.89,52712,False,,729453,,1,520,2218,36,True,1571155181.69,1571156666.31,173,1571155181.69,1571155181.69,None,3.07 miles,
496808,10/15/2019 12:52:30,1571154746.85,53967,False,,729451,,2,910,2218,33,False,1571155509.74,1571156868.94,155,1571155509.74,1571155509.74,None,3.98 miles,
496807,10/15/2019 12:52:40,1571154746.31,53458,False,,729450,,1,860,2218,53,True,1571155490.1,1571156757.5,16,1571155490.1,1571155490.1,None,4.16 miles,
496806,10/15/2019 12:52:26,1571154742.78,41246,False,,729449,,1,940,2218,43,False,1571155181.85,1571156506.75,13,1571155181.85,1571155181.85,None,4.58 miles,
496805,10/15/2019 12:52:28,1571154740.99,41994,False,,729448,,1,500,2218,43,True,1571155227.85,1571155893.8,359,1571155227.85,1571155227.85,None,2.49 miles,
496804,10/15/2019 12:52:17,1571154718.52,45881,False,None,729447,,1,520,2218,60,True,1571154858.52,1571155909.72,140,1571154858.52,1571154858.52,None,2.57 miles,
496803,10/15/2019 12:51:56,1571154711.57,1855,False,,729446,,1,670,2218,53,False,1571155259.52,1571156569.47,350,1571155259.52,1571155259.52,None,3.57 miles,
496802,10/15/2019 12:51:37,1571154685.97,13239,False,,729445,,1,670,2218,55,True,1571154916.69,1571156278.14,68,1571154916.69,1571154916.69,None,3.22 miles,
496801,10/15/2019 12:51:30,1571154685.8,240,False,,729444,,1,470,2218,43,False,1571154948.8,1571155648.1,263,1571154948.8,1571154948.8,None,1.73 miles,
496800,10/15/2019 12:50:44,1571154640.73,39098,False,,729443,,1,470,2218,61,False,1571155033.2,1571155645.55,296,1571155033.2,1571155033.2,None,1.73 miles,
496799,10/15/2019 12:50:31,1571154626.71,1855,False,,729442,,1,670,2218,60,False,1571155090.2,1571156551.95,72,1571155090.2,1571155090.2,None,3.57 miles,
496798,10/15/2019 12:50:29,1571154620.95,49368,False,,729441,,1,470,2218,62,True,1571155060.25,1571155538.75,242,1571155060.25,1571155060.25,None,1.78 miles,
496797,10/15/2019 12:50:21,1571154610.46,55550,False,None,729440,,1,520,2218,28,True,1571155169.36,1571156396.51,222,1571155169.36,1571155169.36,None,2.97 miles,
496796,10/15/2019 12:49:57,1571154593.4,43849,False,,729438,,1,500,2218,53,False,1571154806.86,1571155937.41,66,1571154806.86,1571154806.86,None,2.49 miles,
496795,10/15/2019 12:50:08,1571154593.64,54150,False,,729439,,2,720,2218,33,True,1571155549.88,1571156820.42,92,1571155549.88,1571155549.88,None,3.56 miles,
496794,10/15/2019 12:49:49,1571154584.8,49368,False,,729437,,1,470,2218,62,False,1571155024.1,1571155502.6,242,1571155024.1,1571155024.1,None,1.78 miles,
496793,10/15/2019 12:49:41,1571154577.7,33,False,None,729436,,1,470,2218,62,False,1571154991.7,1571155462.15,221,1571154991.7,1571154991.7,None,1.52 miles,
496792,10/15/2019 12:49:25,1571154562.66,25813,False,,729435,,1,235,2218,47,False,1571154951.75,1571155594.7,171,1571154951.75,1571154951.75,None,1.5 miles,
496791,10/15/2019 12:49:20,1571154556.17,48141,False,,729434,,1,940,2218,42,False,1571154998.2,1571156942.25,351,1571154998.2,1571154998.2,None,4.9 miles,
496790,10/15/2019 12:49:28,1571154556.13,52418,False,,729433,,1,520,2218,33,True,1571155323.27,1571156205.42,344,1571155323.27,1571155323.27,None,2.72 miles,
496789,10/15/2019 12:49:19,1571154555.88,54150,False,,729432,,2,720,2218,33,False,1571155555.57,1571156821.12,92,1571155555.57,1571155555.57,None,3.56 miles,
496788,10/15/2019 12:49:10,1571154547.57,23831,False,,729431,,1,500,2218,26,False,1571154911.21,1571155566.19,315,1571154911.21,1571154911.21,None,2.14 miles,
496787,10/15/2019 12:48:48,1571154525.04,50086,False,,729430,,1,670,2218,28,False,1571155008.42,1571156183.82,355,1571155008.42,1571155008.42,None,3.16 miles,
496786,10/15/2019 12:48:40,1571154516.46,32846,False,,729429,,1,670,2218,35,False,1571154756.81,1571155854.01,212,1571154756.81,1571154756.81,None,3.22 miles,
496785,10/15/2019 12:48:39,1571154516.2,48141,False,,729428,,1,940,2218,42,False,1571154965.55,1571156909.6,351,1571154965.55,1571154965.55,None,4.9 miles,
496784,10/15/2019 12:48:48,1571154513.74,240,False,,729427,,2,550,2218,43,True,1571154842.64,1571155518.94,288,1571154842.64,1571154842.64,None,1.98 miles,
496783,10/15/2019 12:48:48,1571154511.87,46372,False,,729426,,1,500,2218,36,True,1571155180.12,1571156243.02,102,1571155180.12,1571155180.12,None,2.42 miles,
496782,10/15/2019 12:48:31,1571154507.22,51717,False,,729425,,1,670,2218,59,False,1571155205.23,1571156795.08,252,1571155205.23,1571155205.23,None,3.11 miles,
496781,10/15/2019 12:48:36,1571154504.74,56126,False,None,729424,,1,430,2218,27,True,1571155263.08,1571155622.38,130,1571155263.08,1571155263.08,None,1.08 miles,
496780,10/15/2019 12:48:24,1571154499.99,15820,False,,729423,,1,500,2218,45,False,1571154714.99,1571155278.59,215,1571154714.99,1571154714.99,None,2.43 miles,
496779,10/15/2019 12:48:24,1571154498.97,49368,False,,729422,,1,470,2218,62,False,1571154938.27,1571155416.77,242,1571154938.27,1571154938.27,None,1.78 miles,
496778,10/15/2019 12:48:11,1571154486.91,13168,False,,729421,,1,520,2218,43,False,1571154791.66,1571155792.26,269,1571154791.66,1571154791.66,None,2.92 miles,
496777,10/15/2019 12:48:12,1571154482.73,52646,False,,729420,,2,520,2218,34,True,1571154615.89,1571155075.99,6,1571154615.89,1571154615.89,None,1.7 miles,
496776,10/15/2019 12:47:55,1571154472.3,53967,False,,729419,,2,910,2218,43,False,1571154928.85,1571155889.2,356,1571154928.85,1571154928.85,None,3.96 miles,
496775,10/15/2019 12:47:54,1571154470.44,11728,False,,729418,,1,470,2218,28,False,1571154637.44,1571155060.74,167,1571154637.44,1571154637.44,None,1.46 miles,
496774,10/15/2019 12:47:56,1571154461.53,50834,False,,729417,,1,520,2218,59,True,1571154773.6,1571155990.4,300,1571154773.6,1571154773.6,None,2.93 miles,
496773,10/15/2019 12:47:35,1571154452.01,56113,False,None,729416,,1,430,2218,59,False,1571154888.64,1571155006.04,60,1571154888.64,1571154888.64,None,0.77 miles,
496772,10/15/2019 12:47:33,1571154448.59,13168,False,,729415,,1,520,2218,43,False,1571154753.34,1571155753.93,269,1571154753.34,1571154753.34,None,2.92 miles,
496771,10/15/2019 12:47:36,1571154442.29,33124,False,,729414,,1,430,2218,44,True,1571154898.71,1571155111.56,181,1571154898.71,1571154898.71,None,1.17 miles,
496770,10/15/2019 12:47:24,1571154440.06,15820,False,,729413,,1,500,2218,45,False,1571154656.74,1571155220.34,215,1571154656.74,1571154656.74,None,2.43 miles,
496769,10/15/2019 12:47:20,1571154430.33,49019,False,,729412,,1,860,2218,33,True,1571154800.63,1571156128.98,101,1571154800.63,1571154800.63,None,3.9 miles,
496768,10/15/2019 12:47:11,1571154428.4,53967,False,,729411,,2,910,2218,62,False,1571155013.75,1571156116.7,96,1571155013.75,1571155013.75,None,3.72 miles,
496767,10/15/2019 12:46:58,1571154415.62,46621,False,,729410,,1,470,2218,49,False,1571154694.94,1571155385.06,74,1571154694.94,1571154694.94,None,1.86 miles,
496766,10/15/2019 12:46:47,1571154403.08,1855,False,,729409,,1,670,2218,40,False,1571154585.86,1571156459.86,158,1571154585.86,1571154585.86,None,3.57 miles,
496765,10/15/2019 12:46:42,1571154397.61,15820,False,,729408,,1,500,2218,45,False,1571154643.52,1571155207.12,215,1571154643.52,1571154643.52,None,2.43 miles,
496764,10/15/2019 12:46:33,1571154379.2,13168,False,,729407,,1,520,2218,61,True,1571154738.2,1571156366.45,359,1571154738.2,1571154738.2,None,2.98 miles,
496763,10/15/2019 12:46:16,1571154372.96,49019,False,,729406,,1,860,2218,38,False,1571154695.96,1571156107.61,323,1571154695.96,1571154695.96,None,3.9 miles,
496762,10/15/2019 12:46:15,1571154365.43,39039,False,,729405,,1,520,2218,38,True,1571154944.3,1571155659.0,309,1571154944.3,1571154944.3,None,2.75 miles,
496761,10/15/2019 12:46:29,1571154362.44,53967,False,,729404,,1,860,2218,27,True,1571154625.12,1571155869.97,237,1571154625.12,1571154625.12,None,3.72 miles,
496760,10/15/2019 12:46:00,1571154356.03,1855,False,,729403,,1,670,2218,40,False,1571154638.86,1571156512.86,158,1571154638.86,1571154638.86,None,3.57 miles,
496759,10/15/2019 12:46:00,1571154355.88,15820,False,,729402,,1,500,2218,45,False,1571154654.21,1571155217.81,215,1571154654.21,1571154654.21,None,2.43 miles,
496758,10/15/2019 12:46:03,1571154350.47,40980,False,,729401,,4,670,2218,25,True,1571155060.25,1571156014.15,142,1571155060.25,1571155060.25,None,2.83 miles,
496757,10/15/2019 12:45:50,1571154346.64,46621,False,,729400,,1,470,2218,49,False,1571154694.94,1571155363.66,74,1571154694.94,1571154694.94,None,1.86 miles,
496756,10/15/2019 12:45:34,1571154330.25,13168,False,,729399,,1,520,2218,43,False,1571154722.81,1571155723.41,269,1571154722.81,1571154722.81,None,2.92 miles,
496755,10/15/2019 12:45:34,1571154325.49,56068,False,None,729398,,1,500,2218,26,True,1571155077.1,1571156057.9,305,1571155077.1,1571155077.1,None,2.43 miles,
496754,10/15/2019 12:45:25,1571154310.11,13806,False,,729397,,1,430,2218,36,True,1571155096.78,1571155379.78,56,1571155096.78,1571155096.78,None,0.91 miles,
496753,10/15/2019 12:45:13,1571154309.57,39098,False,,729395,,1,470,2218,61,False,1571154932.21,1571155544.56,296,1571154932.21,1571154932.21,None,1.73 miles,
496752,10/15/2019 12:45:13,1571154308.61,30533,False,,729394,,1,670,2218,25,False,1571154434.28,1571156053.42,115,1571154434.28,1571154434.28,None,3.28 miles,
496751,10/15/2019 12:45:19,1571154309.79,545,False,,729396,,1,1140,2218,59,True,1571155019.19,1571156526.94,47,1571155019.19,1571155019.19,None,5.05 miles,
496750,10/15/2019 12:45:12,1571154307.89,15820,False,,729393,,1,500,2218,45,False,1571154620.06,1571155183.66,215,1571154620.06,1571154620.06,None,2.43 miles,
496749,10/15/2019 12:45:09,1571154305.44,13806,False,,729392,,1,520,2218,40,False,1571154375.17,1571155969.72,56,1571154375.17,1571154375.17,None,2.88 miles,
496748,10/15/2019 12:44:50,1571154286.42,13806,False,,729391,,1,430,2218,36,False,1571155109.12,1571155392.12,56,1571155109.12,1571155109.12,None,0.91 miles,
496747,10/15/2019 12:44:49,1571154285.92,13168,False,,729390,,1,520,2218,43,False,1571154673.21,1571155673.81,269,1571154673.21,1571154673.21,None,2.92 miles,
496746,10/15/2019 12:45:01,1571154285.27,41478,False,,729389,,4,1330,2218,32,True,1571154740.7,1571156675.1,227,1571154740.7,1571154740.7,None,5.97 miles,
496745,10/15/2019 12:44:40,1571154271.94,19927,False,,729388,,1,520,2218,49,True,1571154694.94,1571155751.89,147,1571154694.94,1571154694.94,None,3.04 miles,
496744,10/15/2019 12:44:31,1571154267.84,13806,False,,729387,,1,430,2218,36,False,1571155109.12,1571155392.12,56,1571155109.12,1571155109.12,None,0.91 miles,
496743,10/15/2019 12:44:17,1571154254.26,12835,False,,729386,,1,470,2218,27,False,1571154593.16,1571155133.76,223,1571154593.16,1571154593.16,None,1.21 miles,
496742,10/15/2019 12:44:17,1571154253.3,55550,False,None,729385,,1,520,2218,44,False,1571154735.71,1571155962.86,222,1571154735.71,1571154735.71,None,2.97 miles,
496741,10/15/2019 12:44:05,1571154242.75,45881,False,None,729384,,1,520,2218,60,False,1571154655.78,1571155550.58,285,1571154655.78,1571154655.78,None,2.57 miles,
496740,10/15/2019 12:44:00,1571154236.45,39098,False,,729383,,1,470,2218,61,False,1571154878.56,1571155490.91,296,1571154878.56,1571154878.56,None,1.73 miles,
496739,10/15/2019 12:43:49,1571154225.92,55858,False,,729382,,1,670,2218,26,False,1571154428.4,1571155592.51,187,1571154428.4,1571154428.4,None,3.58 miles,
496738,10/15/2019 12:43:45,1571154222.07,33,False,None,729381,,1,470,2218,62,False,1571154636.07,1571155106.52,221,1571154636.07,1571154636.07,None,1.52 miles,
496737,10/15/2019 12:43:55,1571154221.11,14406,False,,729380,,1,520,2218,47,True,1571154535.11,1571155759.96,314,1571154535.11,1571154535.11,None,2.74 miles,
496736,10/15/2019 12:43:56,1571154220.32,50054,False,,729379,,1,520,2218,52,True,1571154759.87,1571155765.07,325,1571154759.87,1571154759.87,None,2.71 miles,
496735,10/15/2019 12:43:42,1571154218.33,13168,False,,729378,,1,520,2218,43,False,1571154608.73,1571155609.33,269,1571154608.73,1571154608.73,None,2.92 miles,
496734,10/15/2019 12:43:36,1571154212.52,55550,False,None,729377,,1,520,2218,52,False,1571154663.36,1571155890.51,222,1571154663.36,1571154663.36,None,2.97 miles,
496733,10/15/2019 12:43:06,1571154183.58,545,False,,729376,,1,1140,2218,49,False,1571154497.26,1571156005.01,47,1571154497.26,1571154497.26,None,5.05 miles,
496732,10/15/2019 12:43:01,1571154177.25,55858,False,,729375,,1,250,2218,34,False,1571154423.25,1571154568.65,246,1571154423.25,1571154423.25,None,0.37 miles,
496731,10/15/2019 12:42:58,1571154174.73,1855,False,,729374,,1,670,2218,54,False,1571154532.0,1571155940.15,353,1571154532.0,1571154532.0,None,3.57 miles,
496730,10/15/2019 12:42:57,1571154165.92,54786,False,,729373,,1,500,2218,36,True,1571154974.37,1571155489.67,382,1571154974.37,1571154974.37,None,2.09 miles,
496729,10/15/2019 12:43:11,1571154160.24,55538,False,None,729372,,3,770,2218,25,True,1571154650.06,1571156117.31,52,1571154650.06,1571154650.06,None,3.46 miles,
496728,10/15/2019 12:42:40,1571154156.92,45881,False,None,729371,,1,520,2218,60,False,1571154682.15,1571155576.95,285,1571154682.15,1571154682.15,None,2.57 miles,
496727,10/15/2019 12:42:38,1571154155.34,13168,False,,729370,,1,520,2218,36,False,1571155332.02,1571156352.62,269,1571155332.02,1571155332.02,None,2.98 miles,
496726,10/15/2019 12:42:38,1571154154.99,840,False,None,729369,,1,470,2218,27,False,1571155091.88,1571155876.73,144,1571155091.88,1571155091.88,None,1.88 miles,
496725,10/15/2019 12:42:25,1571154141.22,39098,False,,729367,,1,470,2218,61,False,1571154798.79,1571155411.13,296,1571154798.79,1571154798.79,None,1.73 miles,
496724,10/15/2019 12:42:24,1571154141.54,56147,False,None,729368,,3,620,2218,47,False,1571154426.85,1571155120.4,213,1571154426.85,1571154426.85,None,2.82 miles,
496723,10/15/2019 12:42:23,1571154139.49,12835,False,,729366,,1,470,2218,43,False,1571154564.52,1571154956.77,275,1571154564.52,1571154564.52,None,1.21 miles,
496722,10/15/2019 12:42:19,1571154136.32,55858,False,,729365,,1,250,2218,34,False,1571154382.32,1571154527.72,246,1571154382.32,1571154382.32,None,0.37 miles,
496721,10/15/2019 12:42:19,1571154128.95,7894,False,,729364,,1,500,2218,56,True,1571155039.55,1571155765.75,14,1571155039.55,1571155039.55,None,2.04 miles,
496720,10/15/2019 12:41:54,1571154109.94,15820,False,,729361,,1,500,2218,45,False,1571154553.89,1571155117.49,215,1571154553.89,1571154553.89,None,2.43 miles,
496719,10/15/2019 12:41:53,1571154110.14,45881,False,None,729362,,1,520,2218,40,False,1571154558.55,1571155453.35,285,1571154558.55,1571154558.55,None,2.57 miles,
496718,10/15/2019 12:41:52,1571154109.29,55574,False,,729357,,1,520,2218,40,True,1571154672.4,1571155796.05,370,1571154672.4,1571154672.4,None,2.63 miles,
496717,10/15/2019 12:41:49,1571154105.75,46165,False,,729360,,1,470,2218,38,False,1571154397.52,1571155387.17,32,1571154397.52,1571154397.52,None,1.72 miles,
496716,10/15/2019 12:41:50,1571154090.38,39974,False,,729359,,1,500,2218,42,True,1571154598.74,1571155502.74,281,1571154598.74,1571154598.74,None,2.22 miles,
496715,10/15/2019 12:41:49,1571154088.74,55574,False,,729357,,1,520,2218,54,False,1571154458.74,1571155994.59,370,1571154458.74,1571154458.74,None,2.63 miles,
496714,10/15/2019 12:41:28,1571154085.5,39098,False,,729356,,1,470,2218,61,False,1571154867.78,1571155480.13,296,1571154867.78,1571154867.78,None,1.73 miles,
496713,10/15/2019 12:41:17,1571154074.21,28720,False,,729355,,2,550,2218,47,False,1571154746.28,1571155480.08,46,1571154746.28,1571154746.28,None,1.96 miles,
496712,10/15/2019 12:41:10,1571154067.11,45982,False,,729354,,1,500,2218,43,False,1571154464.08,1571155233.53,355,1571154464.08,1571154464.08,None,2.16 miles,
496711,10/15/2019 12:41:07,1571154063.97,14250,False,,729353,,1,520,2218,55,False,1571155064.11,1571156147.26,212,1571155064.11,1571155064.11,None,2.92 miles,
496710,10/15/2019 12:41:15,1571154058.9,12796,False,,729352,,1,470,2218,38,True,1571154429.2,1571154896.2,349,1571154429.2,1571154429.2,None,1.33 miles,
496709,10/15/2019 12:40:57,1571154053.39,32846,False,,729351,,1,520,2218,38,False,1571154291.39,1571155224.14,238,1571154291.39,1571154291.39,None,3.08 miles,
496708,10/15/2019 12:40:51,1571154048.53,39098,False,,729350,,1,470,2218,61,False,1571154890.91,1571155503.27,296,1571154890.91,1571154890.91,None,1.73 miles,
496707,10/15/2019 12:40:47,1571154044.15,840,False,None,729349,,1,1180,2218,27,False,1571155277.81,1571157140.91,373,1571155277.81,1571155277.81,None,5.65 miles,
496706,10/15/2019 12:40:46,1571154043.06,56145,False,None,729348,,1,470,2218,24,False,1571154233.06,1571154808.26,190,1571154233.06,1571154233.06,None,1.37 miles,
496705,10/15/2019 12:40:43,1571154039.39,55574,False,,729346,,1,520,2218,54,False,1571154394.39,1571155375.44,355,1571154394.39,1571154394.39,None,2.63 miles,
496704,10/15/2019 12:40:43,1571154039.58,14250,False,,729347,,1,470,2218,55,False,1571155044.89,1571155652.64,212,1571155044.89,1571155044.89,None,1.79 miles,
496703,10/15/2019 12:40:39,1571154035.83,168,False,,729345,,1,500,2218,27,False,1571155261.97,1571155725.53,227,1571155261.97,1571155261.97,None,2.03 miles,
496702,10/15/2019 12:40:44,1571154033.09,51199,False,,729344,,1,500,2218,54,True,1571154342.09,1571155247.23,309,1571154342.09,1571154342.09,None,2.33 miles,
496701,10/15/2019 12:40:14,1571154010.94,39098,False,,729342,,1,470,2218,61,False,1571154908.55,1571155520.9,296,1571154908.55,1571154908.55,None,1.73 miles,
496700,10/15/2019 12:40:14,1571154010.21,40980,False,,729341,,4,670,2218,34,False,1571154152.21,1571155106.11,142,1571154152.21,1571154152.21,None,2.83 miles,
496699,10/15/2019 12:40:05,1571154002.53,55574,False,,729340,,1,520,2218,54,False,1571154357.53,1571155338.58,355,1571154357.53,1571154357.53,None,2.63 miles,
496698,10/15/2019 12:39:58,1571153995.28,56068,False,None,729339,,1,500,2218,49,False,1571154300.28,1571155024.18,305,1571154300.28,1571154300.28,None,2.43 miles,
496697,10/15/2019 12:39:36,1571153971.7,39098,False,,729338,,1,470,2218,61,False,1571154985.17,1571155597.52,296,1571154985.17,1571154985.17,None,1.73 miles,
496696,10/15/2019 12:39:27,1571153964.36,56068,False,None,729337,,1,500,2218,49,False,1571154269.36,1571154993.26,305,1571154269.36,1571154269.36,None,2.43 miles,
