Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
527427,10/22/2019 17:11:10,1571775052.55,10148,False,,775939,,1,680,2221,40,True,1571775652.99,1571776875.54,185,1571775652.99,1571775652.99,None,3.08 miles,
527426,10/22/2019 17:10:56,1571775049.86,43607,False,,775938,,1,940,2221,24,False,1571775591.86,1571777305.26,290,1571775591.86,1571775591.86,None,4.39 miles,
527425,10/22/2019 17:10:56,1571775039.55,22074,False,,775936,,2,780,2221,52,True,1571776139.66,1571777562.32,256,1571776139.66,1571776139.66,None,3.42 miles,
527424,10/22/2019 17:10:39,1571775033.74,41432,False,,775935,,1,860,2221,24,False,1571775507.14,1571777321.79,157,1571775507.14,1571775507.14,None,4.12 miles,
527423,10/22/2019 17:10:38,1571775033.39,57436,False,None,775934,,1,860,2221,26,False,1571775786.89,1571777091.09,265,1571775786.89,1571775786.89,None,3.91 miles,
527422,10/22/2019 17:10:33,1571775029.62,3630,False,,775933,,1,680,2221,26,False,1571775253.62,1571775859.77,224,1571775253.62,1571775253.62,None,2.25 miles,
527421,10/22/2019 17:10:18,1571775009.71,15592,False,,775932,,1,540,2221,47,False,1571775590.4,1571776281.65,220,1571775590.4,1571775590.4,None,1.78 miles,
527420,10/22/2019 17:10:22,1571775009.52,2338,False,,775931,,1,680,2221,38,True,1571776637.98,1571777906.98,222,1571776637.98,1571776637.98,None,2.01 miles,
527419,10/22/2019 17:10:13,1571775008.63,43607,False,,775930,,1,940,2221,24,False,1571775559.02,1571777272.42,290,1571775559.02,1571775559.02,None,4.39 miles,
527418,10/22/2019 17:10:16,1571775006.86,57388,False,None,775929,,1,680,2221,63,True,1571776752.88,1571777486.68,211,1571776752.88,1571776752.88,None,2.31 miles,
527417,10/22/2019 17:10:11,1571775006.56,43441,False,,775928,,1,680,2221,50,False,1571776405.09,1571777332.09,360,1571776405.09,1571776405.09,None,2.57 miles,
527416,10/22/2019 17:10:11,1571775005.4,53914,False,,775923,,1,730,2221,50,True,1571776620.14,1571777797.84,53,1571776620.14,1571776620.14,None,3.64 miles,
527415,10/22/2019 17:10:09,1571774996.73,47506,False,None,775927,,1,940,2221,38,True,1571775398.88,1571777299.23,336,1571775398.88,1571775398.88,None,4.64 miles,
527414,10/22/2019 17:09:57,1571774992.81,22074,False,,775926,,2,780,2221,35,False,1571776119.66,1571777464.11,337,1571776119.66,1571776119.66,None,3.42 miles,
527413,10/22/2019 17:09:46,1571774981.23,56374,False,,775925,,1,365,2221,35,False,1571775957.31,1571777028.06,163,1571775957.31,1571775957.31,None,3.27 miles,
527412,10/22/2019 17:09:40,1571774974.02,43701,False,,775924,,1,570,2221,49,False,1571775754.54,1571776198.64,202,1571775754.54,1571775754.54,None,1.12 miles,
527411,10/22/2019 17:10:05,1571774969.42,53914,False,,775923,,1,730,2221,36,False,1571776544.69,1571777986.19,53,1571776544.69,1571776544.69,None,3.64 miles,
527410,10/22/2019 17:09:26,1571774959.89,2425,False,,775922,,1,680,2221,42,False,1571775366.72,1571776309.51,215,1571775366.72,1571775366.72,None,2.75 miles,
527409,10/22/2019 17:09:29,1571774955.25,9138,False,,775921,,2,780,2221,28,True,1571775060.98,1571776388.68,11,1571775060.98,1571775060.98,None,3.21 miles,
527408,10/22/2019 17:09:33,1571774952.83,15685,False,,775919,,1,730,2221,23,True,1571776036.45,1571777384.65,150,1571776036.45,1571776036.45,None,3.24 miles,
527407,10/22/2019 17:09:19,1571774953.67,36980,False,,775920,,1,730,2221,63,False,1571776504.67,1571778341.07,63,1571776504.67,1571776504.67,None,3.41 miles,
527406,10/22/2019 17:09:28,1571774951.46,9764,False,,775918,,1,940,2221,58,True,1571776630.21,1571778681.66,33,1571776630.21,1571776630.21,None,4.4 miles,
527405,10/22/2019 17:09:05,1571774940.35,41432,False,,775917,,1,860,2221,24,False,1571775538.79,1571777353.44,157,1571775538.79,1571775538.79,None,4.12 miles,
527404,10/22/2019 17:08:48,1571774922.95,48947,False,,775916,,1,1140,2221,56,False,1571775643.6,1571778064.25,21,1571775643.6,1571775643.6,None,5.51 miles,
527403,10/22/2019 17:08:44,1571774919.13,56957,False,,775915,,2,910,2221,35,False,1571775599.12,1571777462.67,341,1571775599.12,1571775599.12,None,4.18 miles,
527402,10/22/2019 17:08:37,1571774911.76,41432,False,,775914,,1,860,2221,24,False,1571775537.38,1571777352.03,157,1571775537.38,1571775537.38,None,4.12 miles,
527401,10/22/2019 17:08:19,1571774892.33,43607,False,,775911,,1,940,2221,24,False,1571775589.44,1571777302.84,290,1571775589.44,1571775589.44,None,4.39 miles,
527400,10/22/2019 17:08:14,1571774888.76,14451,False,,775910,,1,680,2221,26,False,1571775767.77,1571776663.72,72,1571775767.77,1571775767.77,None,2.26 miles,
527399,10/22/2019 17:08:26,1571774885.7,51058,False,,775909,,1,860,2221,57,True,1571775858.2,1571777236.45,235,1571775858.2,1571775858.2,None,3.79 miles,
527398,10/22/2019 17:08:18,1571774876.75,39125,False,,775908,,1,940,2221,42,True,1571775277.18,1571776919.23,7,1571775277.18,1571775277.18,None,4.48 miles,
527397,10/22/2019 17:07:59,1571774872.67,45775,False,,775907,,1,540,2221,51,False,1571775501.55,1571776376.1,251,1571775501.55,1571775501.55,None,1.46 miles,
527396,10/22/2019 17:07:51,1571774865.56,14451,False,,775905,,1,680,2221,26,False,1571775767.77,1571776663.72,72,1571775767.77,1571775767.77,None,2.26 miles,
527395,10/22/2019 17:07:51,1571774865.69,33,False,None,775906,,1,540,2221,57,False,1571775318.55,1571775890.2,60,1571775318.55,1571775318.55,None,1.52 miles,
527394,10/22/2019 17:07:44,1571774844.52,56132,False,,775904,,1,570,2221,50,True,1571775632.28,1571775945.18,272,1571775632.28,1571775632.28,None,1.19 miles,
527393,10/22/2019 17:07:37,1571774843.51,34554,False,,775903,,1,680,2221,44,True,1571775575.77,1571776465.97,125,1571775575.77,1571775575.77,None,2.97 miles,
527392,10/22/2019 17:07:23,1571774837.65,14451,False,,775902,,1,680,2221,26,False,1571775810.43,1571776706.38,72,1571775810.43,1571775810.43,None,2.26 miles,
527391,10/22/2019 17:07:29,1571774830.33,51868,False,,775901,,1,730,2221,44,True,1571775253.6,1571776519.85,296,1571775253.6,1571775253.6,None,3.33 miles,
527390,10/22/2019 17:07:25,1571774828.19,18895,False,,775900,,1,730,2221,56,True,1571776018.63,1571777638.84,17,1571776018.63,1571776018.63,None,3.63 miles,
527389,10/22/2019 17:07:08,1571774823.56,48947,False,,775899,,1,730,2221,56,False,1571775598.46,1571777383.16,26,1571775598.46,1571775598.46,None,3.69 miles,
527388,10/22/2019 17:07:18,1571774820.58,37636,False,,775898,,1,680,2221,60,True,1571776401.99,1571777540.59,41,1571776401.99,1571776401.99,None,2.92 miles,
527387,10/22/2019 17:07:03,1571774817.8,14451,False,,775897,,1,680,2221,26,False,1571775797.71,1571776697.11,72,1571775797.71,1571775797.71,None,2.26 miles,
527386,10/22/2019 17:06:58,1571774814.01,46670,False,,775896,,1,680,2221,26,False,1571775874.76,1571776892.61,236,1571775874.76,1571775874.76,None,3.05 miles,
527385,10/22/2019 17:06:49,1571774802.89,14451,False,,775895,,1,680,2221,26,False,1571775797.71,1571776697.11,72,1571775797.71,1571775797.71,None,2.26 miles,
527384,10/22/2019 17:06:58,1571774800.53,10256,False,,775894,,1,730,2221,58,True,1571775858.41,1571777111.06,42,1571775858.41,1571775858.41,None,3.22 miles,
527383,10/22/2019 17:06:38,1571774792.93,16068,False,,775893,,1,540,2221,50,False,1571776501.7,1571776949.15,258,1571776501.7,1571776501.7,None,1.74 miles,
527382,10/22/2019 17:06:16,1571774769.67,14451,False,,775892,,1,680,2221,26,False,1571775832.73,1571776732.13,72,1571775832.73,1571775832.73,None,2.26 miles,
527381,10/22/2019 17:06:15,1571774768.45,43607,False,,775890,,1,940,2221,24,False,1571775537.16,1571777250.57,290,1571775537.16,1571775537.16,None,4.39 miles,
527380,10/22/2019 17:06:15,1571774769.53,20643,False,,775891,,1,730,2221,38,False,1571775506.62,1571777111.42,240,1571775506.62,1571775506.62,None,3.22 miles,
527379,10/22/2019 17:06:11,1571774765.61,37636,False,,775889,,1,680,2221,60,False,1571776408.39,1571777546.99,41,1571776408.39,1571776408.39,None,2.92 miles,
527378,10/22/2019 17:06:07,1571774757.09,9897,False,,775888,,1,680,2221,56,True,1571775462.49,1571776218.24,59,1571775462.49,1571775462.49,None,2.14 miles,
527377,10/22/2019 17:06:11,1571774751.11,49369,False,,775886,,1,680,2221,43,True,1571775187.7,1571776112.85,180,1571775187.7,1571775187.7,None,2.17 miles,
527376,10/22/2019 17:05:47,1571774742.79,41483,False,,775885,,1,540,2221,47,False,1571775646.48,1571776305.53,251,1571775646.48,1571775646.48,None,1.84 miles,
527375,10/22/2019 17:05:44,1571774740.63,10252,False,,775883,,1,730,2221,57,False,1571776061.17,1571777270.38,50,1571776061.17,1571776061.17,None,3.44 miles,
527374,10/22/2019 17:05:39,1571774732.44,14451,False,,775881,,1,680,2221,26,False,1571775857.93,1571776757.34,72,1571775857.93,1571775857.93,None,2.26 miles,
527373,10/22/2019 17:05:48,1571774734.78,54852,False,,775882,,1,860,2221,48,True,1571775430.55,1571776910.1,88,1571775430.55,1571775430.55,None,3.97 miles,
527372,10/22/2019 17:05:32,1571774727.32,22074,False,,775880,,2,780,2221,34,False,1571775061.32,1571777079.52,334,1571775061.32,1571775061.32,None,3.42 miles,
527371,10/22/2019 17:05:49,1571774726.75,39347,False,,775879,,1,680,2221,53,True,1571775577.39,1571777098.94,116,1571775577.39,1571775577.39,None,2.7 miles,
527370,10/22/2019 17:05:31,1571774720.66,4375,False,,775878,,1,680,2221,46,True,1571775346.52,1571777112.42,51,1571775346.52,1571775346.52,None,3.06 miles,
527369,10/22/2019 17:05:20,1571774714.62,16068,False,,775876,,1,540,2221,56,False,1571775541.17,1571775988.62,258,1571775541.17,1571775541.17,None,1.74 miles,
527368,10/22/2019 17:05:15,1571774711.26,9897,False,,775875,,1,680,2221,36,False,1571775901.56,1571777460.9,211,1571775901.56,1571775901.56,None,2.26 miles,
527367,10/22/2019 17:05:13,1571774708.36,22074,False,,775874,,2,780,2221,34,False,1571775042.36,1571776817.46,334,1571775042.36,1571775042.36,None,3.47 miles,
527366,10/22/2019 17:05:12,1571774706.82,13531,False,,775873,,1,680,2221,42,False,1571774895.82,1571776237.71,189,1571774895.82,1571774895.82,None,3.06 miles,
527365,10/22/2019 17:05:31,1571774702.95,56682,False,None,775872,,1,1140,2221,56,True,1571775488.27,1571777873.92,16,1571775488.27,1571775488.27,None,5.51 miles,
527364,10/22/2019 17:05:01,1571774698.3,730,False,,775871,,1,615,2221,45,False,1571775470.41,1571777529.01,333,1571775470.41,1571775470.41,None,7.35 miles,
527363,10/22/2019 17:05:08,1571774694.45,9764,False,,775870,,1,940,2221,58,True,1571776456.33,1571778180.73,33,1571776456.33,1571776456.33,None,4.4 miles,
527362,10/22/2019 17:04:53,1571774688.79,53904,False,,775862,,1,680,2221,46,True,1571776244.56,1571776824.26,219,1571776244.56,1571776244.56,None,1.95 miles,
527361,10/22/2019 17:04:51,1571774684.73,10138,False,,775868,,1,540,2221,23,False,1571775684.1,1571776189.15,123,1571775684.1,1571775684.1,None,1.49 miles,
527360,10/22/2019 17:05:03,1571774682.83,57524,False,None,775866,,1,730,2221,42,True,1571774838.48,1571776388.18,154,1571774838.48,1571774838.48,None,3.3 miles,
527359,10/22/2019 17:04:47,1571774683.73,3630,False,,775867,,1,680,2221,40,False,1571775160.46,1571775808.11,405,1571775160.46,1571775160.46,None,2.25 miles,
527358,10/22/2019 17:04:39,1571774674.55,22074,False,,775865,,2,780,2221,34,False,1571775001.55,1571777019.75,327,1571775001.55,1571775001.55,None,3.42 miles,
527357,10/22/2019 17:04:37,1571774671.84,9764,False,,775864,,1,940,2221,58,False,1571776445.36,1571778169.76,33,1571776445.36,1571776445.36,None,4.4 miles,
527356,10/22/2019 17:04:35,1571774670.93,9897,False,,775863,,1,680,2221,56,False,1571775451.43,1571776201.33,59,1571775451.43,1571775451.43,None,2.14 miles,
527355,10/22/2019 17:04:48,1571774666.73,53904,False,,775862,,1,680,2221,26,False,1571775585.3,1571776165.0,219,1571775585.3,1571775585.3,None,1.95 miles,
527354,10/22/2019 17:05:00,1571774665.77,57513,False,None,775861,,1,730,2221,38,True,1571774983.93,1571776146.68,108,1571774983.93,1571774983.93,None,3.33 miles,
527353,10/22/2019 17:04:42,1571774661.91,31412,False,,775860,,1,540,2221,26,True,1571775878.55,1571776472.05,258,1571775878.55,1571775878.55,None,1.9 miles,
527352,10/22/2019 17:04:29,1571774650.49,787,False,,775859,,1,680,2221,49,True,1571775900.66,1571777090.76,68,1571775900.66,1571775900.66,None,2.35 miles,
527351,10/22/2019 17:04:19,1571774646.37,21178,False,,775857,,1,680,2221,23,True,1571776279.15,1571777818.1,356,1571776279.15,1571776279.15,None,2.93 miles,
527350,10/22/2019 17:04:11,1571774645.89,10138,False,,775856,,1,540,2221,23,False,1571775714.4,1571776219.45,123,1571775714.4,1571775714.4,None,1.49 miles,
527349,10/22/2019 17:04:09,1571774645.17,52705,False,,775855,,1,680,2221,35,False,1571774996.17,1571776800.37,351,1571774996.17,1571774996.17,None,2.86 miles,
527348,10/22/2019 17:04:06,1571774641.51,16068,False,,775854,,1,540,2221,56,False,1571775580.23,1571776027.68,258,1571775580.23,1571775580.23,None,1.74 miles,
527347,10/22/2019 17:04:01,1571774636.04,233,False,,775853,,1,680,2221,44,False,1571775308.92,1571776066.87,243,1571775308.92,1571775308.92,None,2.31 miles,
527346,10/22/2019 17:03:54,1571774628.25,21178,False,,775852,,1,680,2221,23,False,1571776279.15,1571777818.1,356,1571776279.15,1571776279.15,None,2.93 miles,
527345,10/22/2019 17:03:49,1571774623.75,9897,False,,775850,,1,680,2221,36,False,1571775969.31,1571777408.32,71,1571775969.31,1571775969.31,None,2.65 miles,
527344,10/22/2019 17:03:51,1571774619.8,43315,False,,775849,,1,680,2221,55,True,1571776085.66,1571777207.01,309,1571776085.66,1571776085.66,None,2.98 miles,
527343,10/22/2019 17:03:37,1571774611.6,21178,False,,775848,,1,680,2221,23,False,1571776269.06,1571777808.01,356,1571776269.06,1571776269.06,None,2.93 miles,
527342,10/22/2019 17:03:44,1571774606.14,57513,False,None,775847,,1,730,2221,54,True,1571775016.2,1571776180.1,388,1571775016.2,1571775016.2,None,3.47 miles,
527341,10/22/2019 17:03:23,1571774597.38,21178,False,,775846,,1,680,2221,23,False,1571776280.4,1571777819.35,356,1571776280.4,1571776280.4,None,2.93 miles,
527340,10/22/2019 17:03:07,1571774581.98,21178,False,,775845,,1,680,2221,23,False,1571776260.1,1571777799.05,356,1571776260.1,1571776260.1,None,2.93 miles,
527339,10/22/2019 17:03:05,1571774574.76,3131,False,,775844,,1,540,2221,38,True,1571775398.37,1571776272.46,238,1571775398.37,1571775398.37,None,1.86 miles,
527338,10/22/2019 17:03:08,1571774573.73,50834,False,,775843,,1,730,2221,24,True,1571775972.05,1571776863.4,9,1571775972.05,1571775972.05,None,3.28 miles,
527337,10/22/2019 17:02:49,1571774565.45,57513,False,None,775840,,1,730,2221,60,False,1571774810.45,1571776135.45,245,1571774810.45,1571774810.45,None,3.48 miles,
527336,10/22/2019 17:02:53,1571774564.72,16363,False,,775839,,1,730,2221,52,True,1571775008.3,1571776112.39,138,1571775008.3,1571775008.3,None,3.47 miles,
527335,10/22/2019 17:02:34,1571774546.12,43545,False,,775836,,1,680,2221,61,True,1571775415.07,1571776340.92,339,1571775415.07,1571775415.07,None,2.4 miles,
527334,10/22/2019 17:02:30,1571774538.03,35589,False,,775834,,2,910,2221,63,True,1571776062.54,1571777664.59,78,1571776062.54,1571776062.54,None,4.02 miles,
527333,10/22/2019 17:02:34,1571774535.66,25022,False,,775833,,1,680,2221,63,True,1571776191.34,1571777283.94,268,1571776191.34,1571776191.34,None,3.02 miles,
527332,10/22/2019 17:02:18,1571774532.91,38829,False,,775832,,1,1140,2221,58,False,1571775360.78,1571778204.74,197,1571775360.78,1571775360.78,None,5.54 miles,
527331,10/22/2019 17:02:13,1571774529.4,47523,False,None,775830,,1,680,2221,57,False,1571775797.78,1571777051.83,268,1571775797.78,1571775797.78,None,2.92 miles,
527330,10/22/2019 17:02:12,1571774528.29,50834,False,,775829,,1,860,2221,63,False,1571776013.09,1571777120.64,9,1571776013.09,1571776013.09,None,3.89 miles,
527329,10/22/2019 17:02:07,1571774523.09,57525,False,None,775828,,1,570,2221,53,False,1571774876.57,1571775471.62,179,1571774876.57,1571774876.57,None,1.08 miles,
527328,10/22/2019 17:01:58,1571774504.01,7941,False,,775827,,1,860,2221,58,True,1571775863.35,1571777291.75,80,1571775863.35,1571775863.35,None,3.83 miles,
527327,10/22/2019 17:01:48,1571774503.67,33,False,None,775826,,1,540,2221,57,False,1571775337.78,1571775909.43,60,1571775337.78,1571775337.78,None,1.52 miles,
527326,10/22/2019 17:01:50,1571774490.82,28126,False,,775825,,1,680,2221,23,True,1571775922.42,1571777065.32,240,1571775922.42,1571775922.42,None,2.89 miles,
527325,10/22/2019 17:01:25,1571774482.18,47523,False,None,775824,,1,680,2221,57,False,1571775839.06,1571777093.11,268,1571775839.06,1571775839.06,None,2.92 miles,
527324,10/22/2019 17:01:29,1571774474.04,39984,False,,775823,,1,680,2221,36,True,1571775969.31,1571777122.16,271,1571775969.31,1571775969.31,None,2.39 miles,
527323,10/22/2019 17:01:14,1571774468.38,21178,False,,775822,,1,680,2221,23,False,1571776126.12,1571777551.92,356,1571776126.12,1571776126.12,None,2.93 miles,
527322,10/22/2019 17:01:08,1571774463.15,16068,False,,775820,,1,540,2221,56,False,1571775355.2,1571775802.65,258,1571775355.2,1571775355.2,None,1.74 miles,
527321,10/22/2019 17:01:08,1571774463.41,57525,False,None,775821,,1,540,2221,27,False,1571774534.79,1571775218.44,39,1571774534.79,1571774534.79,None,1.75 miles,
527320,10/22/2019 17:01:23,1571774454.52,47328,False,,775818,,1,860,2221,40,True,1571775506.77,1571777070.87,318,1571775506.77,1571775506.77,None,3.74 miles,
527319,10/22/2019 17:00:59,1571774455.03,34052,False,None,775819,,1,940,2221,62,False,1571775816.76,1571777554.96,106,1571775816.76,1571775816.76,None,4.43 miles,
527318,10/22/2019 17:00:57,1571774452.92,53904,False,,775817,,1,680,2221,40,False,1571775321.62,1571775901.32,341,1571775321.62,1571775321.62,None,1.95 miles,
527317,10/22/2019 17:00:56,1571774450.89,21178,False,,775816,,1,680,2221,23,False,1571776050.31,1571777471.11,356,1571776050.31,1571776050.31,None,2.93 miles,
527316,10/22/2019 17:00:50,1571774446.07,25022,False,,775815,,1,680,2221,36,False,1571774647.07,1571775716.67,201,1571774647.07,1571774647.07,None,3.02 miles,
527315,10/22/2019 17:00:55,1571774445.49,34100,False,,775814,,1,860,2221,23,True,1571774626.32,1571776533.26,129,1571774626.32,1571774626.32,None,3.97 miles,
527314,10/22/2019 17:00:44,1571774439.7,21178,False,,775813,,1,680,2221,23,False,1571776019.16,1571777439.96,356,1571776019.16,1571776019.16,None,2.93 miles,
527313,10/22/2019 17:00:43,1571774427.92,46705,False,,775812,,1,1300,2221,55,True,1571775346.94,1571777418.19,294,1571775346.94,1571775346.94,None,5.98 miles,
527312,10/22/2019 17:00:30,1571774425.45,21178,False,,775811,,1,680,2221,60,False,1571776076.56,1571776927.66,356,1571776076.56,1571776076.56,None,2.93 miles,
527311,10/22/2019 17:00:35,1571774422.83,47884,False,,775810,,1,680,2221,60,True,1571775480.41,1571776557.36,298,1571775480.41,1571775480.41,None,2.08 miles,
527310,10/22/2019 17:00:33,1571774419.72,46671,False,,775809,,1,680,2221,48,True,1571776016.62,1571776763.07,295,1571776016.62,1571776016.62,None,2.75 miles,
527309,10/22/2019 17:00:19,1571774415.17,3131,False,,775808,,1,540,2221,53,False,1571775703.58,1571776577.68,238,1571775703.58,1571775703.58,None,1.86 miles,
527308,10/22/2019 17:00:46,1571774414.34,31843,False,,775807,,1,540,2221,35,True,1571774921.44,1571775898.34,25,1571774921.44,1571774921.44,None,1.33 miles,
527307,10/22/2019 17:00:24,1571774413.12,55483,False,None,775806,,4,830,2221,40,True,1571775692.19,1571776259.24,43,1571775692.19,1571775692.19,None,1.98 miles,
527306,10/22/2019 17:00:16,1571774412.95,53904,False,,775805,,1,680,2221,40,False,1571775371.34,1571775951.04,341,1571775371.34,1571775371.34,None,1.95 miles,
527305,10/22/2019 17:00:13,1571774408.99,21178,False,,775804,,1,680,2221,49,False,1571775541.1,1571776928.55,356,1571775541.1,1571775541.1,None,2.93 miles,
527304,10/22/2019 17:00:17,1571774406.94,55600,False,,775803,,1,730,2221,49,True,1571775142.05,1571776287.55,257,1571775142.05,1571775142.05,None,3.24 miles,
527303,10/22/2019 17:00:10,1571774406.54,25022,False,,775802,,1,680,2221,36,False,1571774607.54,1571775677.14,201,1571774607.54,1571774607.54,None,3.02 miles,
527302,10/22/2019 16:59:39,1571774377.6,730,False,,775797,,1,615,2218,38,False,1571774748.5,1571776910.6,68,1571774748.5,1571774748.5,None,7.35 miles,
527301,10/22/2019 16:59:43,1571774374.59,15451,False,,775795,,1,520,2218,52,True,1571775159.88,1571776298.48,244,1571775159.88,1571775159.88,None,2.54 miles,
527300,10/22/2019 16:59:19,1571774349.03,30373,False,,775788,,1,500,2218,51,True,1571774666.63,1571775683.78,96,1571774666.63,1571774666.63,None,2.33 miles,
527299,10/22/2019 16:59:17,1571774340.86,46671,False,,775787,,1,520,2218,42,False,1571775241.26,1571776069.36,74,1571775241.26,1571775241.26,None,2.53 miles,
527298,10/22/2019 16:59:00,1571774329.64,11511,False,,775782,,1,670,2218,59,True,1571775008.68,1571776886.23,146,1571775008.68,1571775008.68,None,3.24 miles,
527297,10/22/2019 16:59:09,1571774327.37,15181,False,,775780,,1,520,2218,42,True,1571774799.19,1571776013.79,165,1571774799.19,1571774799.19,None,2.7 miles,
527296,10/22/2019 16:58:31,1571774308.83,49709,False,,775776,,1,1200,2218,48,False,1571775350.74,1571777903.14,141,1571775350.74,1571775350.74,None,6.29 miles,
