Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
513910,10/18/2019 15:53:01,1571424760.09,56396,False,None,754938,,1,500,2218,63,True,1571424922.47,1571425676.97,11,1571424922.47,1571424922.47,None,2.19 miles,
513909,10/18/2019 15:52:50,1571424757.1,33153,False,,754937,,1,470,2218,49,True,1571425770.49,1571426520.39,194,1571425770.49,1571425770.49,None,1.8 miles,
513908,10/18/2019 15:52:36,1571424745.71,42074,False,,754936,,1,860,2218,57,True,1571425319.9,1571426945.4,16,1571425319.9,1571425319.9,None,3.78 miles,
513907,10/18/2019 15:52:21,1571424738.32,8843,False,,754935,,1,1140,2218,62,False,1571425537.73,1571427307.68,120,1571425537.73,1571425537.73,None,5.31 miles,
513906,10/18/2019 15:52:19,1571424732.79,43122,False,,754933,,1,470,2218,62,True,1571425285.94,1571425746.04,124,1571425285.94,1571425285.94,None,1.57 miles,
513905,10/18/2019 15:52:09,1571424726.46,19030,False,None,754932,,1,430,2218,49,False,1571425278.76,1571425600.86,38,1571425278.76,1571425278.76,None,0.6 miles,
513904,10/18/2019 15:51:59,1571424717.44,55570,False,None,754931,,1,520,2218,62,False,1571425755.07,1571427012.12,206,1571425755.07,1571425755.07,None,2.74 miles,
513903,10/18/2019 15:51:56,1571424713.76,56396,False,None,754930,,1,500,2218,63,False,1571424913.76,1571425692.81,200,1571424913.76,1571424913.76,None,2.41 miles,
513902,10/18/2019 15:51:16,1571424674.27,56396,False,None,754926,,1,500,2218,63,False,1571424874.27,1571425653.32,200,1571424874.27,1571424874.27,None,2.41 miles,
513901,10/18/2019 15:51:17,1571424659.81,16363,False,,754925,,1,500,2218,24,True,1571424786.81,1571425521.76,127,1571424786.81,1571424786.81,None,1.96 miles,
513900,10/18/2019 15:50:50,1571424641.95,41569,False,,754924,,1,1180,2218,55,True,1571425753.68,1571427957.18,179,1571425753.68,1571425753.68,None,6.04 miles,
513899,10/18/2019 15:50:34,1571424632.29,34158,False,,754923,,1,670,2218,52,False,1571424893.58,1571426522.08,87,1571424893.58,1571424893.58,None,3.63 miles,
513898,10/18/2019 15:50:31,1571424629.86,56396,False,None,754922,,1,500,2218,63,False,1571424828.86,1571425607.91,199,1571424828.86,1571424828.86,None,2.41 miles,
513897,10/18/2019 15:50:43,1571424624.09,29832,False,,754920,,1,520,2218,61,True,1571425742.88,1571427210.83,96,1571425742.88,1571425742.88,None,2.83 miles,
513896,10/18/2019 15:50:31,1571424616.06,17746,False,,754919,,1,470,2218,58,True,1571425148.91,1571425873.96,112,1571425148.91,1571425148.91,None,1.77 miles,
513895,10/18/2019 15:50:01,1571424599.07,41569,False,,754917,,1,1180,2218,55,False,1571425717.16,1571427920.66,179,1571425717.16,1571425717.16,None,6.04 miles,
513894,10/18/2019 15:49:52,1571424590.7,56396,False,None,754915,,1,500,2218,63,False,1571424799.32,1571425578.37,203,1571424799.32,1571424799.32,None,2.3 miles,
513893,10/18/2019 15:49:57,1571424583.91,56778,False,None,754914,,1,940,2218,42,True,1571425139.36,1571426522.91,74,1571425139.36,1571425139.36,None,4.55 miles,
513892,10/18/2019 15:49:36,1571424574.27,33,False,None,754913,,1,470,2218,27,False,1571425017.95,1571425533.25,24,1571425017.95,1571425017.95,None,1.52 miles,
513891,10/18/2019 15:49:31,1571424568.59,56285,False,,754912,,1,430,2218,33,False,1571425240.36,1571426676.06,8,1571425240.36,1571425240.36,None,3.82 miles,
513890,10/18/2019 15:49:48,1571424566.69,29690,False,,754911,,1,1200,2218,32,True,1571424914.48,1571427433.53,130,1571424914.48,1571424914.48,None,6.74 miles,
513889,10/18/2019 15:49:35,1571424554.21,24822,False,,754910,,1,500,2218,46,True,1571425097.64,1571425990.59,244,1571425097.64,1571425097.64,None,2.11 miles,
513888,10/18/2019 15:49:14,1571424552.03,56548,False,,754909,,1,940,2218,48,False,1571425398.39,1571427039.54,192,1571425398.39,1571425398.39,None,4.75 miles,
513887,10/18/2019 15:49:08,1571424541.08,27965,False,,754907,,6,800,2218,34,True,1571425465.34,1571426197.99,175,1571425465.34,1571425465.34,None,1.79 miles,
513886,10/18/2019 15:48:54,1571424532.6,13704,False,,754905,,1,520,2218,62,False,1571424880.49,1571425832.09,118,1571424880.49,1571424880.49,None,2.65 miles,
513885,10/18/2019 15:48:45,1571424523.54,27965,False,,754904,,6,800,2218,34,False,1571425465.34,1571426109.44,175,1571425465.34,1571425465.34,None,1.53 miles,
513884,10/18/2019 15:48:54,1571424520.25,56749,False,None,754903,,2,520,2218,45,True,1571425417.44,1571426013.24,181,1571425417.44,1571425417.44,None,1.52 miles,
513883,10/18/2019 15:48:02,1571424480.85,29690,False,,754897,,1,1200,2218,34,False,1571425737.38,1571428112.23,130,1571425737.38,1571425737.38,None,6.74 miles,
513882,10/18/2019 15:47:54,1571424472.84,19673,False,,754896,,1,500,2218,34,False,1571425305.85,1571426105.2,230,1571425305.85,1571425305.85,None,2.0 miles,
513881,10/18/2019 15:47:56,1571424469.29,35366,False,,754895,,1,500,2218,26,True,1571425570.06,1571426909.21,92,1571425570.06,1571425570.06,None,2.49 miles,
513880,10/18/2019 15:47:48,1571424467.16,34798,False,,754894,,1,860,2218,26,False,1571425330.86,1571427039.16,238,1571425330.86,1571425330.86,None,4.1 miles,
513879,10/18/2019 15:47:19,1571424436.34,35366,False,,754892,,1,500,2218,34,False,1571425604.59,1571426495.93,92,1571425604.59,1571425604.59,None,2.4 miles,
513878,10/18/2019 15:47:15,1571424433.69,12336,False,,754891,,1,520,2218,34,False,1571425558.59,1571426699.48,56,1571425558.59,1571425558.59,None,2.98 miles,
513877,10/18/2019 15:47:32,1571424431.77,55518,False,,754890,,2,910,2218,38,True,1571425355.62,1571426996.78,206,1571425355.62,1571425355.62,None,4.14 miles,
513876,10/18/2019 15:46:35,1571424394.16,35273,False,,754888,,1,250,2218,38,False,1571425491.43,1571425711.18,153,1571425491.43,1571425491.43,None,0.39 miles,
513875,10/18/2019 15:46:47,1571424384.63,26247,False,,754886,,1,670,2218,40,True,1571425238.0,1571426663.4,82,1571425238.0,1571425238.0,None,3.52 miles,
513874,10/18/2019 15:46:19,1571424372.78,45468,False,,754883,,1,1140,2218,59,True,1571424763.47,1571426624.27,140,1571424763.47,1571424763.47,None,5.38 miles,
513873,10/18/2019 15:46:03,1571424361.69,29690,False,,754881,,1,1200,2218,38,False,1571425462.68,1571427837.53,130,1571425462.68,1571425462.68,None,6.74 miles,
513872,10/18/2019 15:45:51,1571424349.81,1798,False,,754879,,1,940,2218,38,False,1571425240.73,1571426839.33,106,1571425240.73,1571425240.73,None,4.3 miles,
513871,10/18/2019 15:45:16,1571424313.72,45468,False,,754877,,1,1140,2218,59,False,1571424702.73,1571426563.53,17,1571424702.73,1571424702.73,None,5.33 miles,
513870,10/18/2019 15:45:10,1571424308.81,54651,False,,754876,,1,520,2218,24,False,1571425277.72,1571426008.07,54,1571425277.72,1571425277.72,None,2.78 miles,
513869,10/18/2019 15:45:05,1571424299.76,10035,False,,754875,,1,860,2218,28,True,1571425490.72,1571427198.57,192,1571425490.72,1571425490.72,None,3.95 miles,
513868,10/18/2019 15:45:00,1571424298.12,26247,False,,754874,,1,670,2218,34,False,1571425262.17,1571426397.32,215,1571425262.17,1571425262.17,None,3.46 miles,
513867,10/18/2019 15:44:55,1571424293.15,52646,False,,754873,,1,1140,2218,59,False,1571424764.77,1571426985.52,226,1571424764.77,1571424764.77,None,5.4 miles,
513866,10/18/2019 15:44:51,1571424284.51,20085,False,,754872,,1,520,2218,61,True,1571425321.38,1571426502.53,156,1571425321.38,1571425321.38,None,2.88 miles,
513865,10/18/2019 15:44:57,1571424282.96,24052,False,,754871,,1,520,2218,55,True,1571424463.96,1571425267.21,181,1571424463.96,1571424463.96,None,2.77 miles,
513864,10/18/2019 15:44:31,1571424269.6,55740,False,,754870,,1,470,2218,24,False,1571424813.5,1571425609.4,2,1571424813.5,1571424813.5,None,1.89 miles,
513863,10/18/2019 15:44:10,1571424248.63,52646,False,,754869,,1,1180,2218,59,False,1571424764.77,1571426727.92,226,1571424764.77,1571424764.77,None,5.92 miles,
513862,10/18/2019 15:44:02,1571424240.9,29690,False,,754868,,1,1200,2218,61,False,1571425323.66,1571427698.51,130,1571425323.66,1571425323.66,None,6.74 miles,
513861,10/18/2019 15:43:58,1571424236.13,26247,False,,754867,,1,670,2218,34,False,1571425201.1,1571426336.25,158,1571425201.1,1571425201.1,None,3.52 miles,
513860,10/18/2019 15:43:47,1571424225.31,33,False,None,754866,,1,470,2218,55,False,1571424960.11,1571425475.41,24,1571424960.11,1571424960.11,None,1.52 miles,
513859,10/18/2019 15:43:45,1571424219.74,7894,False,,754865,,1,500,2218,62,True,1571424473.88,1571425178.93,18,1571424473.88,1571424473.88,None,2.03 miles,
513858,10/18/2019 15:43:23,1571424201.11,52646,False,,754864,,1,520,2218,59,False,1571424723.58,1571425909.33,226,1571424723.58,1571424723.58,None,2.95 miles,
513857,10/18/2019 15:43:25,1571424197.45,44807,False,,754863,,3,1240,2218,54,True,1571424548.2,1571426237.65,98,1571424548.2,1571424548.2,None,5.14 miles,
513856,10/18/2019 15:43:07,1571424184.5,6353,False,,754862,,1,670,2218,43,False,1571424859.44,1571426171.09,115,1571424859.44,1571424859.44,None,3.52 miles,
513855,10/18/2019 15:43:06,1571424176.7,55570,False,None,754861,,1,520,2218,38,True,1571424485.59,1571425782.19,206,1571424485.59,1571424485.59,None,2.74 miles,
513854,10/18/2019 15:43:00,1571424173.48,5571,False,,754860,,1,670,2218,43,True,1571424978.18,1571426036.29,86,1571424978.18,1571424978.18,None,3.38 miles,
513853,10/18/2019 15:42:55,1571424168.75,53469,False,,754859,,1,430,2218,58,True,1571424554.65,1571425177.35,137,1571424554.65,1571424554.65,None,0.97 miles,
513852,10/18/2019 15:41:36,1571424085.79,17584,False,,754856,,1,470,2218,26,True,1571425066.21,1571425790.81,161,1571425066.21,1571425066.21,None,1.74 miles,
513851,10/18/2019 15:40:51,1571424049.71,56855,False,None,754854,,1,670,2218,59,False,1571424744.99,1571425726.04,148,1571424744.99,1571424744.99,None,3.2 miles,
513850,10/18/2019 15:39:29,1571423967.85,29299,False,,754849,,1,470,2218,43,False,1571424748.39,1571425219.99,63,1571424748.39,1571424748.39,None,1.39 miles,
513849,10/18/2019 15:39:30,1571423963.0,55731,False,,754848,,1,500,2218,36,True,1571424817.19,1571425833.89,21,1571424817.19,1571424817.19,None,2.22 miles,
513848,10/18/2019 15:39:20,1571423957.97,44693,False,,754847,,1,940,2218,24,False,1571424604.74,1571426182.64,65,1571424604.74,1571424604.74,None,4.79 miles,
513847,10/18/2019 15:39:23,1571423957.11,49365,False,,754846,,1,470,2218,40,True,1571424642.23,1571425357.63,97,1571424642.23,1571424642.23,None,1.76 miles,
513846,10/18/2019 15:39:15,1571423953.48,56396,False,None,754845,,1,500,2218,59,False,1571424421.53,1571425176.03,137,1571424421.53,1571424421.53,None,2.3 miles,
513845,10/18/2019 15:38:57,1571423921.33,47303,False,,754844,,3,620,2218,54,True,1571424791.65,1571425929.1,4,1571424791.65,1571424791.65,None,2.67 miles,
513844,10/18/2019 15:38:28,1571423906.33,36857,False,None,754843,,1,470,2218,36,False,1571424732.3,1571425635.15,174,1571424732.3,1571424732.3,None,1.75 miles,
513843,10/18/2019 15:38:19,1571423891.95,29690,False,,754841,,1,1200,2218,32,True,1571424296.74,1571426815.79,130,1571424296.74,1571424296.74,None,6.74 miles,
513842,10/18/2019 15:38:08,1571423886.03,44693,False,,754840,,1,1140,2218,28,False,1571424683.93,1571426282.53,64,1571424683.93,1571424683.93,None,5.14 miles,
513841,10/18/2019 15:37:45,1571423863.4,33,False,None,754838,,1,470,2218,36,False,1571424471.13,1571424986.43,24,1571424471.13,1571424471.13,None,1.52 miles,
513840,10/18/2019 15:37:31,1571423849.71,54063,False,,754837,,1,470,2218,28,False,1571424530.26,1571425027.15,185,1571424530.26,1571424530.26,None,1.53 miles,
513839,10/18/2019 15:37:28,1571423846.34,12336,False,,754836,,1,860,2218,32,False,1571424942.93,1571426333.38,110,1571424942.93,1571424942.93,None,3.83 miles,
513838,10/18/2019 15:37:07,1571423825.05,44693,False,,754835,,1,940,2218,42,False,1571424407.9,1571426057.11,39,1571424407.9,1571424407.9,None,4.96 miles,
513837,10/18/2019 15:36:56,1571423813.85,29690,False,,754834,,1,1230,2218,32,False,1571424245.45,1571426764.5,302,1571424245.45,1571424245.45,None,7.07 miles,
513836,10/18/2019 15:36:13,1571423771.98,52474,False,,754832,,2,455,2218,24,False,1571424575.79,1571425969.69,26,1571424575.79,1571424575.79,None,3.85 miles,
513835,10/18/2019 15:35:55,1571423747.1,23942,False,,754831,,1,500,2218,63,True,1571424011.89,1571424708.89,48,1571424011.89,1571424011.89,None,2.13 miles,
513834,10/18/2019 15:35:46,1571423733.58,27427,False,,754829,,2,1190,2218,51,True,1571424695.08,1571426373.03,219,1571424695.08,1571424695.08,None,5.04 miles,
513833,10/18/2019 15:35:17,1571423715.53,35118,False,,754828,,2,1190,2218,42,False,1571424258.32,1571426155.92,242,1571424258.32,1571424258.32,None,5.36 miles,
513832,10/18/2019 15:35:05,1571423703.02,33427,False,,754827,,1,500,2218,55,False,1571423942.18,1571425150.23,177,1571423942.18,1571423942.18,None,2.14 miles,
513831,10/18/2019 15:34:34,1571423672.05,35118,False,,754824,,1,1140,2218,42,False,1571424088.6,1571425807.95,242,1571424088.6,1571424088.6,None,5.11 miles,
513830,10/18/2019 15:34:17,1571423640.48,47364,False,,754821,,1,520,2218,57,True,1571424389.09,1571425727.09,16,1571424389.09,1571424389.09,None,2.99 miles,
513829,10/18/2019 15:34:10,1571423638.98,55382,False,,754820,,1,500,2218,53,True,1571424423.44,1571425723.44,42,1571424423.44,1571424423.44,None,2.27 miles,
513828,10/18/2019 15:33:59,1571423636.59,27427,False,,754819,,2,1190,2218,51,False,1571424796.55,1571426339.95,52,1571424796.55,1571424796.55,None,5.1 miles,
513827,10/18/2019 15:32:49,1571423557.54,39984,False,,754810,,1,860,2218,46,True,1571424593.42,1571425759.62,127,1571424593.42,1571424593.42,None,3.82 miles,
513826,10/18/2019 15:32:58,1571423555.79,12336,False,,754809,,1,860,2218,50,True,1571423738.26,1571425437.01,13,1571423738.26,1571423738.26,None,3.72 miles,
513825,10/18/2019 15:32:15,1571423532.83,1231,False,None,754807,,1,670,2218,42,False,1571424423.06,1571425546.7,165,1571424423.06,1571424423.06,None,3.39 miles,
513824,10/18/2019 15:32:43,1571423529.81,35273,False,,754806,,2,300,2218,53,True,1571424297.0,1571424516.75,153,1571424297.0,1571424297.0,None,0.39 miles,
513823,10/18/2019 15:32:06,1571423524.28,56854,False,None,754805,,1,500,2218,57,False,1571424585.53,1571425640.63,105,1571424585.53,1571424585.53,None,2.13 miles,
513822,10/18/2019 15:31:57,1571423514.89,37235,False,,754803,,2,1230,2218,42,False,1571424006.52,1571426034.07,25,1571424006.52,1571424006.52,None,5.73 miles,
513821,10/18/2019 15:31:54,1571423512.43,33,False,None,754802,,1,470,2218,46,False,1571424504.2,1571425045.95,60,1571424504.2,1571424504.2,None,1.52 miles,
513820,10/18/2019 15:31:48,1571423505.89,27427,False,,754801,,2,1190,2218,53,False,1571424649.97,1571426163.47,182,1571424649.97,1571424649.97,None,5.1 miles,
513819,10/18/2019 15:31:39,1571423497.46,1231,False,None,754800,,1,670,2218,42,False,1571424195.56,1571425319.2,165,1571424195.56,1571424195.56,None,3.39 miles,
513818,10/18/2019 15:31:25,1571423482.73,27427,False,,754798,,2,1190,2218,53,False,1571424649.97,1571426163.47,182,1571424649.97,1571424649.97,None,5.1 miles,
513817,10/18/2019 15:31:28,1571423481.38,36122,False,,754797,,1,470,2218,47,True,1571424470.0,1571425075.0,127,1571424470.0,1571424470.0,None,1.56 miles,
513816,10/18/2019 15:31:14,1571423472.13,37235,False,,754796,,1,1180,2218,42,False,1571423946.75,1571425873.1,124,1571423946.75,1571423946.75,None,5.73 miles,
513815,10/18/2019 15:31:22,1571423470.55,49136,False,,754795,,1,500,2218,23,True,1571424257.34,1571425062.43,204,1571424257.34,1571424257.34,None,2.06 miles,
513814,10/18/2019 15:31:04,1571423461.47,1231,False,None,754794,,1,670,2218,47,False,1571423921.2,1571425246.55,169,1571423921.2,1571423921.2,None,3.39 miles,
513813,10/18/2019 15:31:01,1571423459.39,12336,False,,754793,,1,860,2218,51,False,1571424228.2,1571425514.0,145,1571424228.2,1571424228.2,None,4.14 miles,
513812,10/18/2019 15:30:58,1571423455.88,27427,False,,754792,,2,1190,2218,53,False,1571424619.42,1571426329.58,182,1571424619.42,1571424619.42,None,5.04 miles,
513811,10/18/2019 15:30:42,1571423436.16,10035,False,,754791,,1,860,2218,54,True,1571424351.46,1571426059.31,192,1571424351.46,1571424351.46,None,3.95 miles,
513810,10/18/2019 15:30:25,1571423423.71,1231,False,None,754790,,1,670,2218,47,False,1571423807.21,1571425132.56,169,1571423807.21,1571423807.21,None,3.39 miles,
513809,10/18/2019 15:30:11,1571423402.64,53376,False,None,754789,,1,1140,2218,60,True,1571423698.72,1571425808.37,189,1571423698.72,1571423698.72,None,5.07 miles,
513808,10/18/2019 15:30:02,1571423400.39,4437,False,,754788,,1,940,2218,48,False,1571424151.28,1571425560.13,157,1571424151.28,1571424151.28,None,4.36 miles,
513807,10/18/2019 15:29:59,1571423397.72,13041,False,,754787,,1,470,2218,48,False,1571424159.33,1571424778.13,63,1571424159.33,1571424159.33,None,1.33 miles,
513806,10/18/2019 15:30:04,1571423397.35,10742,False,,754786,,3,960,2218,48,True,1571424142.08,1571425531.38,91,1571424142.08,1571424142.08,None,3.82 miles,
513805,10/18/2019 15:29:24,1571423362.82,53376,False,None,754785,,1,1140,2218,60,False,1571423794.01,1571425903.66,189,1571423794.01,1571423794.01,None,5.07 miles,
513804,10/18/2019 15:29:18,1571423356.57,52366,False,,754784,,2,455,2218,23,False,1571423581.52,1571424975.42,40,1571423581.52,1571423581.52,None,3.96 miles,
513803,10/18/2019 15:28:58,1571423336.27,49792,False,,754780,,2,720,2218,23,False,1571424130.29,1571425097.54,214,1571424130.29,1571424130.29,None,3.18 miles,
513802,10/18/2019 15:29:08,1571423328.53,51046,False,,754778,,2,720,2218,33,True,1571423900.77,1571425672.32,133,1571423900.77,1571423900.77,None,3.28 miles,
513801,10/18/2019 15:28:27,1571423305.27,52690,False,,754771,,1,860,2218,23,False,1571424144.83,1571425759.53,48,1571424144.83,1571424144.83,None,4.13 miles,
513800,10/18/2019 15:28:40,1571423302.5,53212,False,,754770,,1,500,2218,57,True,1571423798.47,1571424579.42,61,1571423798.47,1571423798.47,None,2.03 miles,
513799,10/18/2019 15:28:20,1571423297.94,27427,False,,754769,,2,720,2218,32,False,1571424132.94,1571425268.09,182,1571424132.94,1571424132.94,None,3.11 miles,
513798,10/18/2019 15:28:19,1571423282.44,56848,False,None,754767,,2,615,2218,56,True,1571423623.67,1571425618.32,149,1571423623.67,1571423623.67,None,5.61 miles,
513797,10/18/2019 15:28:03,1571423280.29,12336,False,,754766,,1,860,2218,51,False,1571424212.47,1571425498.27,145,1571424212.47,1571424212.47,None,4.14 miles,
513796,10/18/2019 15:27:22,1571423236.04,3817,False,,754760,,1,470,2218,60,True,1571423692.93,1571424326.68,35,1571423692.93,1571423692.93,None,1.43 miles,
