Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530995,10/23/2019 12:07:28,1571843244.09,25259,False,,781109,,1,860,2218,48,False,1571844972.27,1571846281.47,236,1571844972.27,1571844972.27,None,3.89 miles,
530994,10/23/2019 12:07:24,1571843237.62,44588,False,,781108,,1,520,2218,50,True,1571844671.67,1571845620.57,43,1571844671.67,1571844671.67,None,2.82 miles,
530993,10/23/2019 12:07:13,1571843228.09,47941,False,,781106,,1,470,2218,36,False,1571843993.05,1571846611.9,84,1571843993.05,1571843993.05,None,4.53 miles,
530992,10/23/2019 12:06:29,1571843184.58,47941,False,,781101,,1,470,2218,36,False,1571844059.49,1571846678.34,84,1571844059.49,1571844059.49,None,4.53 miles,
530991,10/23/2019 12:06:14,1571843170.14,57651,False,None,781099,,2,300,2218,35,False,1571844208.01,1571844531.26,21,1571844208.01,1571844208.01,None,0.6 miles,
530990,10/23/2019 12:06:14,1571843170.66,44588,False,,781100,,1,520,2218,50,False,1571844686.6,1571845635.5,43,1571844686.6,1571844686.6,None,2.82 miles,
530989,10/23/2019 12:06:21,1571843165.32,42519,False,,781098,,1,860,2218,61,True,1571843895.37,1571845006.37,280,1571843895.37,1571843895.37,None,3.93 miles,
530988,10/23/2019 12:06:07,1571843161.58,12835,False,,781096,,1,500,2218,40,False,1571844459.49,1571844949.49,151,1571844459.49,1571844459.49,None,2.12 miles,
530987,10/23/2019 12:06:02,1571843152.36,9453,False,,781095,,1,520,2218,26,True,1571843666.56,1571844521.28,331,1571843666.56,1571843666.56,None,2.8 miles,
530986,10/23/2019 12:05:48,1571843143.46,47941,False,,781093,,1,470,2218,36,False,1571844034.46,1571846653.31,84,1571844034.46,1571844034.46,None,4.53 miles,
530985,10/23/2019 12:05:46,1571843140.95,57651,False,None,781092,,2,480,2218,53,False,1571843897.86,1571844733.31,238,1571843897.86,1571843897.86,None,1.1 miles,
530984,10/23/2019 12:05:41,1571843138.02,50596,False,None,781091,,1,860,2218,46,False,1571844012.08,1571845058.68,176,1571844012.08,1571844012.08,None,3.75 miles,
530983,10/23/2019 12:05:42,1571843127.84,9897,False,,781090,,1,470,2218,44,True,1571843883.17,1571844685.27,395,1571843883.17,1571843883.17,None,1.39 miles,
530982,10/23/2019 12:05:27,1571843123.78,42519,False,,781089,,1,860,2218,61,False,1571843870.32,1571844981.32,280,1571843870.32,1571843870.32,None,3.93 miles,
530981,10/23/2019 12:05:42,1571843120.5,20174,False,,781088,,1,500,2218,49,True,1571844174.71,1571844798.56,348,1571844174.71,1571844174.71,None,1.92 miles,
530980,10/23/2019 12:05:14,1571843108.61,55500,False,,781086,,9,1390,2218,25,False,1571844286.9,1571845121.9,136,1571844286.9,1571844286.9,None,3.16 miles,
530979,10/23/2019 12:05:07,1571843102.84,47941,False,,781085,,1,470,2218,36,False,1571843995.75,1571846614.6,84,1571843995.75,1571843995.75,None,4.53 miles,
530978,10/23/2019 12:05:01,1571843098.09,57651,False,None,781084,,2,480,2218,53,False,1571843986.49,1571844821.94,238,1571843986.49,1571843986.49,None,1.1 miles,
530977,10/23/2019 12:05:11,1571843096.92,14360,False,,781083,,1,670,2218,48,True,1571844213.98,1571846263.83,278,1571844213.98,1571844213.98,None,3.34 miles,
530976,10/23/2019 12:04:48,1571843070.37,18720,False,,781081,,1,520,2218,36,True,1571843938.97,1571845924.17,91,1571843938.97,1571843938.97,None,2.94 miles,
530975,10/23/2019 12:04:33,1571843069.8,55500,False,,781080,,1,670,2218,25,False,1571844349.32,1571845184.32,136,1571844349.32,1571844349.32,None,3.16 miles,
530974,10/23/2019 12:04:19,1571843054.77,57651,False,None,781079,,2,480,2218,53,False,1571843962.87,1571844798.32,238,1571843962.87,1571843962.87,None,1.1 miles,
530973,10/23/2019 12:04:10,1571843044.48,20174,False,,781078,,1,500,2218,55,False,1571843380.48,1571843950.98,336,1571843380.48,1571843380.48,None,1.92 miles,
530972,10/23/2019 12:04:09,1571843044.08,47941,False,,781077,,1,470,2218,41,False,1571844190.21,1571845914.61,201,1571844190.21,1571844190.21,None,4.53 miles,
530971,10/23/2019 12:04:13,1571843040.93,14693,False,,781075,,1,670,2218,36,True,1571843918.77,1571845155.97,91,1571843918.77,1571843918.77,None,3.47 miles,
530970,10/23/2019 12:04:05,1571843041.22,12835,False,,781076,,1,500,2218,40,False,1571844418.52,1571844908.52,151,1571844418.52,1571844418.52,None,2.12 miles,
530969,10/23/2019 12:03:53,1571843019.57,53828,False,,781074,,1,670,2218,51,True,1571844433.5,1571845888.85,285,1571844433.5,1571844433.5,None,3.48 miles,
530968,10/23/2019 12:03:32,1571843001.38,1975,False,,781073,,1,670,2218,48,True,1571844067.47,1571845027.82,137,1571844067.47,1571844067.47,None,3.67 miles,
530967,10/23/2019 12:03:24,1571842999.35,47941,False,,781072,,1,470,2218,41,False,1571844175.57,1571845899.97,201,1571844175.57,1571844175.57,None,4.53 miles,
530966,10/23/2019 12:03:13,1571842989.79,6352,False,,781070,,1,670,2218,35,False,1571844299.97,1571845327.02,63,1571844299.97,1571844299.97,None,3.29 miles,
530965,10/23/2019 12:03:15,1571842986.77,38761,False,,781069,,1,520,2218,26,True,1571843804.78,1571844723.03,59,1571843804.78,1571843804.78,None,2.58 miles,
530964,10/23/2019 12:03:10,1571842985.7,1975,False,,781068,,1,860,2218,48,False,1571844057.39,1571845017.74,137,1571844057.39,1571844057.39,None,3.74 miles,
530963,10/23/2019 12:02:45,1571842961.38,47941,False,,781066,,1,470,2218,41,False,1571844162.18,1571845886.59,201,1571844162.18,1571844162.18,None,4.53 miles,
530962,10/23/2019 12:02:40,1571842942.66,2313,False,,781065,,1,470,2218,31,True,1571843262.66,1571843682.51,261,1571843262.66,1571843262.66,None,1.57 miles,
530961,10/23/2019 12:02:33,1571842937.79,43438,False,,781064,,1,260,2218,42,True,1571844116.48,1571845198.03,115,1571844116.48,1571844116.48,None,2.69 miles,
530960,10/23/2019 12:02:20,1571842936.01,35838,False,,781063,,1,670,2218,54,False,1571843669.06,1571844651.7,293,1571843669.06,1571843669.06,None,3.44 miles,
530959,10/23/2019 12:02:23,1571842930.89,53718,False,,781062,,1,860,2218,43,True,1571844236.81,1571845636.9,346,1571844236.81,1571844236.81,None,4.01 miles,
530958,10/23/2019 12:02:06,1571842922.55,15067,False,,781060,,1,860,2218,58,False,1571843550.85,1571845576.55,6,1571843550.85,1571843550.85,None,3.73 miles,
530957,10/23/2019 12:02:05,1571842920.93,12835,False,,781059,,1,500,2218,42,False,1571843955.84,1571844445.84,151,1571843955.84,1571843955.84,None,2.12 miles,
530956,10/23/2019 12:02:00,1571842910.66,43607,False,,781058,,1,940,2218,29,True,1571843819.28,1571845503.43,291,1571843819.28,1571843819.28,None,4.49 miles,
530955,10/23/2019 12:01:52,1571842908.22,35838,False,,781057,,1,670,2218,29,False,1571843836.53,1571844925.68,221,1571843836.53,1571843836.53,None,3.44 miles,
530954,10/23/2019 12:01:52,1571842907.77,33,False,None,781056,,1,470,2218,45,False,1571843472.71,1571844012.26,60,1571843472.71,1571843472.71,None,1.52 miles,
530953,10/23/2019 12:01:43,1571842899.41,15170,False,,781055,,1,670,2218,53,False,1571844437.91,1571845853.66,100,1571844437.91,1571844437.91,None,3.7 miles,
530952,10/23/2019 12:01:48,1571842891.69,7835,False,,781053,,1,470,2218,44,True,1571843814.24,1571844640.49,292,1571843814.24,1571843814.24,None,1.78 miles,
530951,10/23/2019 12:01:30,1571842886.28,47941,False,,781051,,1,470,2218,41,True,1571844184.47,1571845908.87,201,1571844184.47,1571844184.47,None,4.53 miles,
530950,10/23/2019 12:01:26,1571842874.89,47941,False,,781051,,1,470,2218,49,False,1571843075.89,1571844930.34,201,1571843075.89,1571843075.89,None,4.53 miles,
530949,10/23/2019 12:01:15,1571842870.63,54720,False,,781049,,1,500,2218,54,False,1571843506.6,1571844550.2,246,1571843506.6,1571843506.6,None,2.18 miles,
530948,10/23/2019 12:00:55,1571842851.12,10252,False,,781048,,1,670,2218,29,False,1571843762.23,1571844691.53,165,1571843762.23,1571843762.23,None,3.29 miles,
530947,10/23/2019 12:00:51,1571842846.65,43607,False,,781047,,1,940,2218,29,False,1571843850.78,1571845534.93,291,1571843850.78,1571843850.78,None,4.49 miles,
530946,10/23/2019 12:00:36,1571842830.88,54720,False,,781044,,1,500,2218,54,False,1571843539.66,1571844583.26,246,1571843539.66,1571843539.66,None,2.18 miles,
530945,10/23/2019 12:00:36,1571842826.06,1441,False,,781043,,1,670,2218,51,True,1571844409.73,1571845585.13,29,1571844409.73,1571844409.73,None,3.54 miles,
530944,10/23/2019 12:00:26,1571842822.19,47941,False,,781042,,1,470,2218,41,False,1571844137.95,1571845862.35,201,1571844137.95,1571844137.95,None,4.53 miles,
530943,10/23/2019 12:00:21,1571842806.2,4862,False,,781039,,1,940,2218,41,True,1571844019.14,1571845375.09,282,1571844019.14,1571844019.14,None,4.56 miles,
530942,10/23/2019 12:00:10,1571842806.32,49985,False,,781040,,1,670,2218,29,False,1571844559.49,1571845768.69,215,1571844559.49,1571844559.49,None,3.3 miles,
530941,10/23/2019 12:00:06,1571842801.09,12835,False,,781037,,1,500,2218,42,False,1571843895.33,1571844385.33,151,1571843895.33,1571843895.33,None,2.12 miles,
530940,10/23/2019 12:00:16,1571842801.57,51385,False,,781038,,1,1140,2218,50,True,1571844579.51,1571846344.86,37,1571844579.51,1571844579.51,None,5.34 miles,
530939,10/23/2019 11:59:42,1571842780.18,54720,False,,781031,,1,430,2218,61,False,1571843221.68,1571843512.73,190,1571843221.68,1571843221.68,None,0.74 miles,
530938,10/23/2019 11:59:44,1571842775.17,26201,False,,781029,,1,520,2218,38,True,1571843348.08,1571844751.28,20,1571843348.08,1571843348.08,None,2.94 miles,
530937,10/23/2019 11:59:39,1571842766.19,50396,False,,781025,,1,430,2218,25,True,1571843804.58,1571844339.83,171,1571843804.58,1571843804.58,None,0.99 miles,
530936,10/23/2019 11:59:32,1571842761.36,30362,False,,781022,,1,470,2218,36,True,1571843437.43,1571843864.18,113,1571843437.43,1571843437.43,None,1.75 miles,
530935,10/23/2019 11:59:04,1571842741.48,9897,False,,781016,,1,470,2218,35,False,1571843073.47,1571843670.42,214,1571843073.47,1571843073.47,None,1.39 miles,
530934,10/23/2019 11:59:19,1571842737.07,56654,False,None,781015,,1,520,2218,43,True,1571843647.12,1571844579.87,29,1571843647.12,1571843647.12,None,2.85 miles,
530933,10/23/2019 11:58:51,1571842707.14,10398,False,,781010,,1,1140,2218,29,True,1571843376.65,1571844986.75,206,1571843376.65,1571843376.65,None,5.13 miles,
530932,10/23/2019 11:58:25,1571842697.72,11586,False,,781006,,1,940,2218,56,True,1571843735.43,1571845383.48,223,1571843735.43,1571843735.43,None,4.77 miles,
530931,10/23/2019 11:58:19,1571842696.44,44588,False,,781005,,1,500,2218,48,False,1571843875.31,1571844859.81,182,1571843875.31,1571843875.31,None,2.43 miles,
530930,10/23/2019 11:58:20,1571842689.3,41273,False,,781004,,1,500,2218,45,True,1571843645.1,1571844412.7,16,1571843645.1,1571843645.1,None,2.4 miles,
530929,10/23/2019 11:58:05,1571842683.14,6951,False,,781003,,1,470,2218,56,False,1571843801.88,1571844555.22,153,1571843801.88,1571843801.88,None,1.88 miles,
530928,10/23/2019 11:58:03,1571842681.19,56654,False,None,781001,,1,520,2218,29,False,1571843518.89,1571844451.64,29,1571843518.89,1571843518.89,None,2.85 miles,
530927,10/23/2019 11:58:03,1571842680.88,26201,False,,781000,,1,520,2218,63,False,1571843554.95,1571844553.26,20,1571843554.95,1571843554.95,None,2.94 miles,
530926,10/23/2019 11:57:51,1571842663.99,42181,False,,780998,,2,520,2218,51,True,1571843257.92,1571844165.37,133,1571843257.92,1571843257.92,None,1.67 miles,
530925,10/23/2019 11:57:30,1571842639.52,53347,False,,780996,,1,470,2218,24,True,1571843701.58,1571844451.47,164,1571843701.58,1571843701.58,None,1.42 miles,
530924,10/23/2019 11:57:11,1571842629.2,21072,False,,780993,,2,480,2218,40,False,1571843323.7,1571843576.8,175,1571843323.7,1571843323.7,None,0.61 miles,
530923,10/23/2019 11:57:00,1571842609.64,57652,False,,780990,,2,910,2218,58,True,1571843101.68,1571844735.23,4,1571843101.68,1571843101.68,None,3.94 miles,
530922,10/23/2019 11:56:45,1571842602.82,30362,False,,780989,,1,470,2218,51,False,1571843798.93,1571844225.68,113,1571843798.93,1571843798.93,None,1.75 miles,
530921,10/23/2019 11:56:09,1571842566.86,50396,False,,780976,,1,430,2218,35,False,1571842967.29,1571843633.24,240,1571842967.29,1571842967.29,None,0.99 miles,
530920,10/23/2019 11:55:52,1571842549.49,580,False,,780972,,1,470,2218,45,False,1571843637.86,1571844327.21,107,1571843637.86,1571843637.86,None,1.49 miles,
530919,10/23/2019 11:55:50,1571842547.9,33,False,None,780971,,1,470,2218,45,False,1571843448.11,1571843957.66,60,1571843448.11,1571843448.11,None,1.52 miles,
530918,10/23/2019 11:55:40,1571842531.0,2357,False,,780968,,1,500,2218,32,True,1571842977.44,1571843463.99,178,1571842977.44,1571842977.44,None,2.04 miles,
530917,10/23/2019 11:55:37,1571842528.6,31340,False,,780967,,1,570,2218,59,True,1571843356.84,1571845394.5,190,1571843356.84,1571843356.84,None,5.15 miles,
530916,10/23/2019 11:55:35,1571842520.84,51152,False,,780965,,1,860,2218,38,True,1571843671.68,1571845232.78,29,1571843671.68,1571843671.68,None,3.75 miles,
530915,10/23/2019 11:54:47,1571842485.25,25259,False,,780960,,1,860,2218,40,False,1571843097.8,1571844924.55,33,1571843097.8,1571843097.8,None,3.89 miles,
530914,10/23/2019 11:54:44,1571842460.26,53611,False,,780955,,1,500,2218,59,True,1571843356.84,1571844403.89,189,1571843356.84,1571843356.84,None,1.92 miles,
530913,10/23/2019 11:54:29,1571842458.53,56353,False,,780953,,1,670,2218,24,True,1571843420.5,1571844693.65,165,1571843420.5,1571843420.5,None,3.55 miles,
530912,10/23/2019 11:54:29,1571842457.58,694,False,,780952,,1,670,2218,44,True,1571843148.19,1571844345.44,21,1571843148.19,1571843148.19,None,3.14 miles,
530911,10/23/2019 11:54:47,1571842456.72,31340,False,,780951,,1,470,2218,61,False,1571842704.78,1571844278.53,190,1571842704.78,1571842704.78,None,4.62 miles,
530910,10/23/2019 11:54:13,1571842438.44,7634,False,,780950,,1,500,2218,49,True,1571843271.34,1571844429.49,15,1571843271.34,1571843271.34,None,2.48 miles,
530909,10/23/2019 11:54:10,1571842436.33,5571,False,,780949,,1,500,2218,54,True,1571843409.62,1571844180.22,21,1571843409.62,1571843409.62,None,2.14 miles,
530908,10/23/2019 11:53:43,1571842413.92,52400,False,,780945,,1,470,2218,25,True,1571843054.13,1571843717.78,176,1571843054.13,1571843054.13,None,1.6 miles,
530907,10/23/2019 11:53:39,1571842407.81,1684,False,,780943,,1,470,2218,33,True,1571843304.81,1571843717.76,188,1571843304.81,1571843304.81,None,1.23 miles,
530906,10/23/2019 11:52:50,1571842362.53,23604,False,,780936,,3,600,2218,55,True,1571843022.02,1571843978.92,87,1571843022.02,1571843022.02,None,2.31 miles,
530905,10/23/2019 11:52:30,1571842340.77,11586,False,,780931,,1,940,2218,23,True,1571842625.05,1571844484.0,223,1571842625.05,1571842625.05,None,4.77 miles,
530904,10/23/2019 11:52:12,1571842322.98,21378,False,,780928,,1,470,2218,46,True,1571842678.94,1571843102.24,54,1571842678.94,1571842678.94,None,1.37 miles,
530903,10/23/2019 11:52:01,1571842314.62,45390,False,,780925,,1,940,2218,47,True,1571842793.59,1571844622.64,2,1571842793.59,1571842793.59,None,4.46 miles,
530902,10/23/2019 11:51:48,1571842305.32,580,False,,780920,,1,470,2218,24,False,1571842444.32,1571843362.57,139,1571842444.32,1571842444.32,None,1.49 miles,
530901,10/23/2019 11:51:38,1571842295.95,41273,False,,780918,,1,500,2218,56,False,1571842724.72,1571843388.82,16,1571842724.72,1571842724.72,None,2.4 miles,
530900,10/23/2019 11:51:21,1571842278.94,31340,False,,780916,,1,470,2218,61,False,1571842889.73,1571844408.28,190,1571842889.73,1571842889.73,None,4.62 miles,
530899,10/23/2019 11:51:16,1571842274.12,4862,False,,780915,,1,940,2218,49,False,1571842801.33,1571844472.83,50,1571842801.33,1571842801.33,None,4.56 miles,
530898,10/23/2019 11:51:20,1571842259.02,12835,False,,780914,,1,500,2218,26,True,1571843097.65,1571844002.8,151,1571843097.65,1571843097.65,None,2.12 miles,
530897,10/23/2019 11:50:50,1571842241.61,44368,False,,780911,,1,670,2218,57,True,1571843272.87,1571844648.37,137,1571843272.87,1571843272.87,None,3.53 miles,
530896,10/23/2019 11:50:39,1571842236.91,45390,False,,780909,,1,940,2218,47,False,1571842727.31,1571844608.11,188,1571842727.31,1571842727.31,None,4.46 miles,
