Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
531593,10/23/2019 14:03:33,1571850210.83,33978,False,,781785,,1,500,2218,31,False,1571851172.51,1571851817.76,133,1571851172.51,1571851172.51,None,2.01 miles,
531592,10/23/2019 14:03:31,1571850208.51,57615,False,None,781784,,3,1240,2218,50,False,1571850699.31,1571852876.81,83,1571850699.31,1571850699.31,None,5.22 miles,
531591,10/23/2019 14:03:46,1571850198.63,57679,False,None,781783,,2,570,2218,25,True,1571850911.0,1571852155.4,128,1571850911.0,1571850911.0,None,2.56 miles,
531590,10/23/2019 14:03:14,1571850183.8,47911,False,None,781782,,1,670,2218,27,True,1571850326.8,1571851877.55,143,1571850326.8,1571850326.8,None,3.7 miles,
531589,10/23/2019 14:02:32,1571850142.93,5946,False,,781781,,1,500,2218,40,True,1571850465.08,1571851315.03,54,1571850465.08,1571850465.08,None,2.24 miles,
531588,10/23/2019 14:02:18,1571850135.8,47911,False,None,781780,,1,670,2218,27,False,1571850326.55,1571851877.3,143,1571850326.55,1571850326.55,None,3.7 miles,
531587,10/23/2019 14:02:01,1571850119.42,34952,False,,781779,,1,470,2218,45,True,1571850960.43,1571851639.43,112,1571850960.43,1571850960.43,None,1.76 miles,
531586,10/23/2019 14:01:55,1571850113.26,3921,False,,781778,,1,520,2218,36,False,1571850291.26,1571851110.16,178,1571850291.26,1571850291.26,None,2.73 miles,
531585,10/23/2019 14:01:59,1571850113.5,34952,False,,781779,,1,470,2218,36,False,1571850794.05,1571851468.05,112,1571850794.05,1571850794.05,None,1.76 miles,
531584,10/23/2019 14:01:49,1571850106.76,33,False,None,781777,,1,470,2218,56,False,1571850551.81,1571851070.56,60,1571850551.81,1571850551.81,None,1.52 miles,
531583,10/23/2019 14:01:42,1571850099.64,47911,False,None,781776,,1,670,2218,27,False,1571850326.55,1571851877.3,143,1571850326.55,1571850326.55,None,3.7 miles,
531582,10/23/2019 14:01:47,1571850097.29,5946,False,,781775,,1,500,2218,58,True,1571850799.98,1571851764.23,73,1571850799.98,1571850799.98,None,2.2 miles,
531581,10/23/2019 14:01:28,1571850084.62,5946,False,,781774,,1,500,2218,57,False,1571850705.43,1571851417.38,73,1571850705.43,1571850705.43,None,2.2 miles,
531580,10/23/2019 14:01:37,1571850083.92,53866,False,,781773,,1,470,2218,57,True,1571850739.93,1571851393.23,107,1571850739.93,1571850739.93,None,1.44 miles,
531579,10/23/2019 14:01:24,1571850081.88,33978,False,,781772,,1,500,2218,56,False,1571850741.98,1571851371.13,133,1571850741.98,1571850741.98,None,2.01 miles,
531578,10/23/2019 14:01:19,1571850077.95,233,False,,781771,,2,1190,2218,36,False,1571850849.64,1571852537.94,269,1571850849.64,1571850849.64,None,5.04 miles,
531577,10/23/2019 14:01:12,1571850069.49,29423,False,,781770,,1,520,2218,56,False,1571850664.04,1571851870.49,217,1571850664.04,1571850664.04,None,2.94 miles,
531576,10/23/2019 14:01:07,1571850065.08,29372,False,,781769,,2,480,2218,56,False,1571850876.98,1571851332.48,110,1571850876.98,1571850876.98,None,0.94 miles,
531575,10/23/2019 14:01:00,1571850058.05,730,False,,781768,,1,260,2218,27,False,1571850963.73,1571851827.48,128,1571850963.73,1571850963.73,None,2.61 miles,
531574,10/23/2019 14:00:55,1571850052.33,43254,False,,781767,,1,520,2218,26,False,1571850737.61,1571851924.51,237,1571850737.61,1571850737.61,None,2.66 miles,
531573,10/23/2019 14:00:47,1571850044.43,47911,False,None,781766,,1,670,2218,27,False,1571850362.21,1571851823.27,185,1571850362.21,1571850362.21,None,3.7 miles,
531572,10/23/2019 14:00:44,1571850041.96,7383,False,,781764,,1,500,2218,33,True,1571850512.16,1571851340.26,100,1571850512.16,1571850512.16,None,2.26 miles,
531571,10/23/2019 14:00:46,1571850029.84,5946,False,,781765,,1,520,2218,51,True,1571850806.89,1571852083.94,93,1571850806.89,1571850806.89,None,2.51 miles,
531570,10/23/2019 14:00:41,1571850023.76,7383,False,,781764,,1,500,2218,49,False,1571850193.77,1571851021.87,100,1571850193.77,1571850193.77,None,2.26 miles,
531569,10/23/2019 14:00:24,1571850021.48,730,False,,781763,,1,260,2218,27,False,1571850968.86,1571851832.61,128,1571850968.86,1571850968.86,None,2.61 miles,
531568,10/23/2019 14:00:37,1571850014.3,57688,False,None,781762,,1,500,2218,49,True,1571850601.12,1571851394.72,78,1571850601.12,1571850601.12,None,2.31 miles,
531567,10/23/2019 14:00:15,1571850006.06,34497,False,,781761,,1,470,2218,63,True,1571850333.55,1571851080.44,158,1571850333.55,1571850333.55,None,1.65 miles,
531566,10/23/2019 14:00:06,1571850004.51,43254,False,,781760,,1,520,2218,26,False,1571850737.61,1571851924.51,237,1571850737.61,1571850737.61,None,2.66 miles,
531565,10/23/2019 13:59:41,1571849970.44,40524,False,,781759,,2,720,2218,59,True,1571850147.74,1571851571.99,89,1571850147.74,1571850147.74,None,3.35 miles,
531564,10/23/2019 13:59:22,1571849958.35,34132,False,,781758,,1,670,2218,32,False,1571850759.44,1571852537.99,16,1571850759.44,1571850759.44,None,3.29 miles,
531563,10/23/2019 13:59:28,1571849955.7,20874,False,,781757,,1,860,2218,38,True,1571850491.07,1571851429.57,290,1571850491.07,1571850491.07,None,4.0 miles,
531562,10/23/2019 13:59:02,1571849938.7,43254,False,,781756,,1,520,2218,26,False,1571850627.21,1571851707.16,338,1571850627.21,1571850627.21,None,2.66 miles,
531561,10/23/2019 13:58:56,1571849932.18,53866,False,,781755,,1,470,2218,42,False,1571850505.56,1571851100.21,341,1571850505.56,1571850505.56,None,1.44 miles,
531560,10/23/2019 13:58:40,1571849915.67,53866,False,,781754,,1,470,2218,42,False,1571850505.56,1571851100.21,341,1571850505.56,1571850505.56,None,1.44 miles,
531559,10/23/2019 13:58:35,1571849910.32,34132,False,,781753,,1,670,2218,32,False,1571850796.16,1571852574.71,56,1571850796.16,1571850796.16,None,3.36 miles,
531558,10/23/2019 13:58:16,1571849891.51,53866,False,,781752,,1,470,2218,42,False,1571850547.38,1571851142.03,341,1571850547.38,1571850547.38,None,1.44 miles,
531557,10/23/2019 13:58:02,1571849879.02,14265,False,,781751,,1,860,2218,31,False,1571850420.72,1571852131.32,164,1571850420.72,1571850420.72,None,3.93 miles,
531556,10/23/2019 13:57:54,1571849869.38,34132,False,,781750,,1,670,2218,32,False,1571850772.09,1571852550.64,56,1571850772.09,1571850772.09,None,3.36 miles,
531555,10/23/2019 13:57:52,1571849866.63,53866,False,,781749,,1,470,2218,42,False,1571850557.96,1571851152.61,341,1571850557.96,1571850557.96,None,1.44 miles,
531554,10/23/2019 13:57:02,1571849818.18,53866,False,,781748,,1,470,2218,42,False,1571850578.23,1571851172.88,341,1571850578.23,1571850578.23,None,1.44 miles,
531553,10/23/2019 13:56:52,1571849808.06,756,False,,781747,,1,1140,2218,27,False,1571850539.9,1571852397.7,67,1571850539.9,1571850539.9,None,5.08 miles,
531552,10/23/2019 13:57:17,1571849807.07,44853,False,None,781746,,1,520,2218,35,True,1571850715.67,1571851561.02,301,1571850715.67,1571850715.67,None,2.89 miles,
531551,10/23/2019 13:56:45,1571849800.66,5946,False,,781745,,1,520,2218,32,False,1571851245.86,1571852086.61,270,1571851245.86,1571851245.86,None,2.51 miles,
531550,10/23/2019 13:56:43,1571849790.1,40928,False,,781744,,1,670,2218,23,True,1571850637.28,1571851719.53,294,1571850637.28,1571850637.28,None,3.34 miles,
531549,10/23/2019 13:56:45,1571849778.24,33237,False,None,781743,,1,860,2218,35,True,1571850132.44,1571851550.49,271,1571850132.44,1571850132.44,None,4.03 miles,
531548,10/23/2019 13:56:15,1571849771.75,57326,False,,781742,,1,430,2218,45,False,1571851090.73,1571851570.78,159,1571851090.73,1571851090.73,None,0.91 miles,
531547,10/23/2019 13:56:14,1571849769.9,34132,False,,781741,,1,670,2218,32,False,1571850836.76,1571852615.31,56,1571850836.76,1571850836.76,None,3.49 miles,
531546,10/23/2019 13:56:09,1571849765.24,44853,False,None,781740,,1,520,2218,53,False,1571850092.99,1571851030.34,306,1571850092.99,1571850092.99,None,2.89 miles,
531545,10/23/2019 13:55:44,1571849726.29,4323,False,,781738,,2,550,2218,55,True,1571850075.29,1571850960.89,349,1571850075.29,1571850075.29,None,2.46 miles,
531544,10/23/2019 13:55:24,1571849719.35,35657,False,None,781737,,1,500,2218,50,False,1571850940.52,1571851374.17,47,1571850940.52,1571850940.52,None,2.13 miles,
531543,10/23/2019 13:55:17,1571849712.23,49782,False,,781736,,1,500,2218,31,False,1571850766.01,1571851876.31,230,1571850766.01,1571850766.01,None,2.46 miles,
531542,10/23/2019 13:54:59,1571849694.66,49782,False,,781735,,1,500,2218,31,False,1571850779.55,1571851889.85,230,1571850779.55,1571850779.55,None,2.46 miles,
531541,10/23/2019 13:54:19,1571849656.06,4323,False,,781734,,2,550,2218,61,False,1571850148.34,1571851033.94,349,1571850148.34,1571850148.34,None,2.46 miles,
531540,10/23/2019 13:54:21,1571849644.85,35255,False,,781733,,1,860,2218,32,True,1571850489.25,1571852829.45,49,1571850489.25,1571850489.25,None,3.86 miles,
531539,10/23/2019 13:53:39,1571849615.01,35255,False,,781732,,1,860,2218,62,False,1571850617.6,1571851736.65,313,1571850617.6,1571850617.6,None,3.86 miles,
531538,10/23/2019 13:53:34,1571849597.66,53744,False,,781731,,2,570,2218,27,True,1571850450.58,1571851420.58,98,1571850450.58,1571850450.58,None,2.62 miles,
531537,10/23/2019 13:53:27,1571849589.76,40506,False,,781730,,1,860,2218,59,True,1571849943.76,1571851247.96,354,1571849943.76,1571849943.76,None,4.15 miles,
531536,10/23/2019 13:53:08,1571849578.36,57674,False,None,781729,,1,940,2218,50,True,1571850178.94,1571851679.79,161,1571850178.94,1571850178.94,None,4.88 miles,
531535,10/23/2019 13:53:01,1571849564.92,57642,False,,781728,,1,860,2218,28,True,1571850441.55,1571852270.55,84,1571850441.55,1571850441.55,None,4.13 miles,
531534,10/23/2019 13:52:48,1571849563.12,28505,False,,781727,,1,430,2218,63,False,1571850963.62,1571851450.17,46,1571850963.62,1571850963.62,None,0.98 miles,
531533,10/23/2019 13:52:50,1571849553.37,53648,False,,781726,,1,520,2218,43,True,1571850118.28,1571851139.58,55,1571850118.28,1571850118.28,None,2.73 miles,
531532,10/23/2019 13:52:24,1571849538.88,49782,False,,781724,,1,500,2218,31,False,1571850884.82,1571852027.32,213,1571850884.82,1571850884.82,None,2.46 miles,
531531,10/23/2019 13:52:24,1571849540.14,52612,False,,781725,,7,1600,2218,62,False,1571850668.65,1571852391.45,130,1571850668.65,1571850668.65,None,5.4 miles,
531530,10/23/2019 13:52:26,1571849537.63,38761,False,,781723,,1,520,2218,52,True,1571850217.74,1571851214.19,176,1571850217.74,1571850217.74,None,2.84 miles,
531529,10/23/2019 13:51:53,1571849509.88,40506,False,,781722,,1,860,2218,59,False,1571849863.88,1571851168.09,354,1571849863.88,1571849863.88,None,4.15 miles,
531528,10/23/2019 13:51:44,1571849500.05,52612,False,,781721,,1,1140,2218,32,False,1571851079.45,1571852849.85,344,1571851079.45,1571851079.45,None,5.4 miles,
531527,10/23/2019 13:51:46,1571849489.72,28322,False,,781720,,2,480,2218,36,True,1571849702.72,1571850262.87,213,1571849702.72,1571849702.72,None,1.12 miles,
531526,10/23/2019 13:51:26,1571849460.39,27908,False,,781718,,1,500,2218,62,True,1571849650.18,1571850513.93,164,1571849650.18,1571849650.18,None,2.32 miles,
531525,10/23/2019 13:51:29,1571849458.49,21376,False,,781717,,1,470,2218,63,True,1571850643.78,1571851157.93,135,1571850643.78,1571850643.78,None,1.58 miles,
531524,10/23/2019 13:50:41,1571849436.53,44723,False,,781716,,1,670,2218,32,False,1571850865.27,1571852084.82,48,1571850865.27,1571850865.27,None,3.55 miles,
531523,10/23/2019 13:50:39,1571849433.9,55385,False,,781715,,1,500,2218,31,False,1571850814.67,1571851469.12,165,1571850814.67,1571850814.67,None,2.26 miles,
531522,10/23/2019 13:50:20,1571849410.81,47088,False,,781714,,2,990,2218,31,True,1571850015.43,1571851833.68,102,1571850015.43,1571850015.43,None,4.49 miles,
531521,10/23/2019 13:50:14,1571849410.68,27908,False,,781713,,1,500,2218,62,False,1571849724.72,1571850588.47,164,1571849724.72,1571849724.72,None,2.32 miles,
531520,10/23/2019 13:50:07,1571849403.4,47002,False,None,781712,,1,500,2218,45,False,1571850219.13,1571851457.08,213,1571850219.13,1571850219.13,None,2.26 miles,
531519,10/23/2019 13:49:58,1571849385.28,41182,False,,781710,,1,500,2218,27,True,1571849924.97,1571850907.62,79,1571849924.97,1571849924.97,None,2.04 miles,
531518,10/23/2019 13:49:48,1571849383.29,55385,False,,781709,,1,500,2218,53,False,1571849929.45,1571850539.05,165,1571849929.45,1571849929.45,None,2.26 miles,
531517,10/23/2019 13:49:45,1571849380.85,33,False,None,781708,,1,470,2218,58,False,1571849721.81,1571850247.91,60,1571849721.81,1571849721.81,None,1.52 miles,
531516,10/23/2019 13:49:36,1571849373.76,55657,False,None,781707,,1,1140,2218,27,False,1571850199.86,1571851362.61,302,1571850199.86,1571850199.86,None,5.46 miles,
531515,10/23/2019 13:49:34,1571849371.63,47088,False,,781706,,2,990,2218,53,False,1571849854.7,1571851676.4,369,1571849854.7,1571849854.7,None,4.49 miles,
531514,10/23/2019 13:49:31,1571849368.27,9079,False,,781705,,1,940,2218,27,False,1571849847.51,1571851658.16,74,1571849847.51,1571849847.51,None,4.59 miles,
531513,10/23/2019 13:49:22,1571849357.38,2672,False,,781704,,1,430,2218,32,False,1571850101.59,1571850369.64,127,1571850101.59,1571850101.59,None,0.74 miles,
531512,10/23/2019 13:48:54,1571849331.82,7214,False,,781703,,1,500,2218,36,False,1571849522.68,1571850194.38,66,1571849522.68,1571849522.68,None,2.08 miles,
531511,10/23/2019 13:48:44,1571849319.86,2672,False,,781702,,1,430,2218,32,False,1571850159.78,1571850427.83,258,1571850159.78,1571850159.78,None,0.71 miles,
531510,10/23/2019 13:48:38,1571849313.74,57683,False,None,781701,,2,550,2218,28,False,1571849774.51,1571850479.56,213,1571849774.51,1571849774.51,None,2.47 miles,
531509,10/23/2019 13:48:11,1571849271.35,19184,False,,781700,,1,500,2218,24,True,1571850665.7,1571851401.8,300,1571850665.7,1571850665.7,None,2.3 miles,
531508,10/23/2019 13:47:45,1571849261.0,19184,False,,781699,,1,500,2218,24,False,1571850653.5,1571851389.6,300,1571850653.5,1571850653.5,None,2.3 miles,
531507,10/23/2019 13:47:28,1571849245.07,27908,False,,781697,,1,500,2218,62,False,1571849720.4,1571850584.15,164,1571849720.4,1571849720.4,None,2.32 miles,
531506,10/23/2019 13:47:45,1571849242.16,23941,False,,781696,,1,670,2218,32,True,1571850722.42,1571851723.02,386,1571850722.42,1571850722.42,None,3.28 miles,
531505,10/23/2019 13:47:20,1571849236.87,233,False,,781695,,1,1140,2218,36,False,1571849619.62,1571851447.07,318,1571849619.62,1571849619.62,None,5.04 miles,
531504,10/23/2019 13:47:11,1571849227.44,15099,False,,781694,,1,670,2218,56,False,1571849670.46,1571850480.16,295,1571849670.46,1571849670.46,None,3.47 miles,
531503,10/23/2019 13:46:48,1571849204.84,28322,False,,781693,,2,480,2218,36,False,1571849417.84,1571849977.99,213,1571849417.84,1571849417.84,None,1.12 miles,
531502,10/23/2019 13:46:52,1571849201.9,56659,False,,781692,,1,500,2218,51,True,1571849998.85,1571851090.3,21,1571849998.85,1571849998.85,None,2.32 miles,
531501,10/23/2019 13:45:52,1571849148.59,15099,False,,781691,,1,670,2218,56,False,1571849597.02,1571850406.72,295,1571849597.02,1571849597.02,None,3.47 miles,
531500,10/23/2019 13:46:01,1571849137.28,43537,False,,781690,,5,700,2218,23,True,1571849590.86,1571850163.66,290,1571849590.86,1571849590.86,None,2.2 miles,
531499,10/23/2019 13:45:35,1571849130.27,21376,False,,781688,,1,470,2218,23,False,1571849658.98,1571850077.68,285,1571849658.98,1571849658.98,None,1.58 miles,
531498,10/23/2019 13:45:43,1571849131.01,15550,False,,781689,,1,520,2218,42,True,1571849792.69,1571851341.84,214,1571849792.69,1571849792.69,None,2.78 miles,
531497,10/23/2019 13:45:12,1571849107.14,55486,False,,781687,,3,530,2218,42,False,1571849776.21,1571850245.51,390,1571849776.21,1571849776.21,None,0.86 miles,
531496,10/23/2019 13:44:48,1571849085.27,56659,False,,781686,,1,500,2218,59,False,1571849498.41,1571850643.91,21,1571849498.41,1571849498.41,None,2.32 miles,
