Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
456630,10/04/2019 09:42:24,1570192943.07,54209,False,None,659490,,4,1090,2218,33,False,1570193178.57,1570194589.72,77,1570193178.57,1570193178.57,None,4.36 miles,
456629,10/04/2019 09:41:58,1570192916.58,41394,False,,659489,,1,500,2218,47,False,1570193795.48,1570194577.58,162,1570193795.48,1570193795.48,None,1.95 miles,
456628,10/04/2019 09:41:44,1570192901.67,54209,False,None,659488,,4,1090,2218,33,False,1570193168.51,1570194579.66,77,1570193168.51,1570193168.51,None,4.36 miles,
456627,10/04/2019 09:41:23,1570192882.37,41394,False,,659487,,1,500,2218,47,False,1570193766.59,1570194548.69,162,1570193766.59,1570193766.59,None,1.95 miles,
456626,10/04/2019 09:40:44,1570192836.63,47095,False,,659486,,1,520,2218,49,True,1570193835.51,1570195397.31,9,1570193835.51,1570193835.51,None,3.02 miles,
456625,10/04/2019 09:40:15,1570192813.08,50250,False,,659485,,1,520,2218,33,False,1570193692.26,1570195074.66,15,1570193692.26,1570193692.26,None,2.76 miles,
456624,10/04/2019 09:40:13,1570192805.97,11164,False,,659484,,1,500,2218,42,True,1570193411.44,1570194129.14,17,1570193411.44,1570193411.44,None,2.08 miles,
456623,10/04/2019 09:39:51,1570192789.26,4375,False,,659483,,1,670,2218,51,True,1570193544.24,1570194785.64,85,1570193544.24,1570193544.24,None,3.19 miles,
456622,10/04/2019 09:39:49,1570192777.72,4375,False,,659483,,1,670,2218,33,False,1570193082.88,1570194304.28,85,1570193082.88,1570193082.88,None,3.19 miles,
456621,10/04/2019 09:39:11,1570192749.52,50250,False,,659482,,1,520,2218,33,False,1570193744.65,1570194685.45,15,1570193744.65,1570193744.65,None,2.74 miles,
456620,10/04/2019 09:38:43,1570192721.66,54211,False,None,659481,,1,860,2218,28,False,1570193234.96,1570194913.36,79,1570193234.96,1570193234.96,None,3.86 miles,
456619,10/04/2019 09:38:28,1570192705.41,4668,False,,659480,,1,500,2218,33,False,1570193494.49,1570194176.54,187,1570193494.49,1570193494.49,None,1.98 miles,
456618,10/04/2019 09:38:16,1570192694.23,50250,False,,659479,,1,940,2218,23,False,1570192984.92,1570195126.77,15,1570192984.92,1570192984.92,None,4.81 miles,
456617,10/04/2019 09:38:19,1570192688.37,45522,False,,659478,,1,670,2218,45,True,1570193242.02,1570194571.97,169,1570193242.02,1570193242.02,None,3.52 miles,
456616,10/04/2019 09:38:06,1570192684.55,11634,False,,659477,,1,860,2218,26,False,1570193130.75,1570194746.6,64,1570193130.75,1570193130.75,None,4.12 miles,
456615,10/04/2019 09:37:50,1570192668.22,47095,False,,659476,,1,470,2218,29,False,1570193701.56,1570194534.71,9,1570193701.56,1570193701.56,None,1.39 miles,
456614,10/04/2019 09:37:46,1570192664.05,33,False,None,659475,,1,470,2218,45,False,1570193754.65,1570194200.95,24,1570193754.65,1570193754.65,None,1.52 miles,
456613,10/04/2019 09:36:35,1570192572.68,20015,False,,659474,,1,520,2218,29,True,1570192763.68,1570193759.68,191,1570192763.68,1570192763.68,None,2.51 miles,
456612,10/04/2019 09:35:37,1570192535.43,20015,False,,659473,,1,520,2218,29,False,1570192726.43,1570193722.43,191,1570192726.43,1570192726.43,None,2.51 miles,
456611,10/04/2019 09:35:29,1570192527.33,50250,False,,659472,,1,470,2218,43,False,1570193201.23,1570193979.88,15,1570193201.23,1570193201.23,None,1.28 miles,
456610,10/04/2019 09:35:03,1570192495.73,11164,False,,659471,,1,500,2218,42,True,1570193325.52,1570194011.02,78,1570193325.52,1570193325.52,None,2.01 miles,
456609,10/04/2019 09:34:51,1570192489.97,50250,False,,659469,,1,470,2218,43,False,1570193163.87,1570193942.52,15,1570193163.87,1570193163.87,None,1.28 miles,
456608,10/04/2019 09:35:00,1570192490.1,47991,False,,659470,,1,520,2218,48,True,1570193061.85,1570194282.5,44,1570193061.85,1570193061.85,None,2.68 miles,
456607,10/04/2019 09:34:36,1570192474.19,20015,False,,659468,,1,520,2218,29,False,1570192660.19,1570193698.74,186,1570192660.19,1570192660.19,None,2.51 miles,
456606,10/04/2019 09:34:21,1570192460.31,11164,False,,659467,,1,500,2218,57,False,1570193302.18,1570193987.68,78,1570193302.18,1570193302.18,None,2.01 miles,
456605,10/04/2019 09:34:29,1570192441.63,7704,False,,659466,,1,500,2218,46,True,1570193056.83,1570193906.08,67,1570193056.83,1570193056.83,None,2.18 miles,
456604,10/04/2019 09:33:58,1570192435.8,20015,False,,659465,,1,520,2218,29,False,1570192621.8,1570193660.35,186,1570192621.8,1570192621.8,None,2.51 miles,
456603,10/04/2019 09:33:10,1570192388.26,20015,False,,659464,,1,520,2218,29,False,1570192574.26,1570193612.81,186,1570192574.26,1570192574.26,None,2.51 miles,
456602,10/04/2019 09:33:12,1570192385.21,4438,False,,659463,,1,470,2218,28,True,1570192970.56,1570193645.71,48,1570192970.56,1570192970.56,None,1.7 miles,
456601,10/04/2019 09:33:06,1570192368.79,3709,False,,659462,,1,670,2218,30,True,1570193119.77,1570194811.52,46,1570193119.77,1570193119.77,None,3.24 miles,
456600,10/04/2019 09:32:50,1570192360.21,18792,False,None,659460,,1,500,2218,33,True,1570192985.16,1570193810.96,145,1570192985.16,1570192985.16,None,2.37 miles,
456599,10/04/2019 09:32:32,1570192350.2,20015,False,,659459,,1,520,2218,29,False,1570192536.2,1570193574.75,186,1570192536.2,1570192536.2,None,2.51 miles,
456598,10/04/2019 09:32:13,1570192331.73,7548,False,,659458,,1,500,2218,49,False,1570192843.14,1570193945.39,265,1570192843.14,1570192843.14,None,2.24 miles,
456597,10/04/2019 09:32:07,1570192316.63,39716,False,,659457,,1,500,2218,25,True,1570192750.09,1570193646.04,160,1570192750.09,1570192750.09,None,2.43 miles,
456596,10/04/2019 09:31:52,1570192310.06,33,False,None,659455,,1,470,2218,30,False,1570192993.36,1570193439.66,24,1570192993.36,1570192993.36,None,1.52 miles,
456595,10/04/2019 09:31:52,1570192310.28,20015,False,,659456,,1,520,2218,29,False,1570192496.28,1570193534.83,186,1570192496.28,1570192496.28,None,2.51 miles,
456594,10/04/2019 09:32:12,1570192302.18,12835,False,,659454,,1,470,2218,49,True,1570192764.12,1570193257.58,65,1570192764.12,1570192764.12,None,1.27 miles,
456593,10/04/2019 09:31:18,1570192276.64,7548,False,,659449,,1,500,2218,49,False,1570192831.97,1570194149.28,142,1570192831.97,1570192831.97,None,2.2 miles,
456592,10/04/2019 09:31:18,1570192263.56,53856,False,,659447,,2,520,2218,47,True,1570192938.55,1570193749.4,179,1570192938.55,1570192938.55,None,1.67 miles,
456591,10/04/2019 09:30:59,1570192257.39,54091,False,None,659446,,5,1430,2218,47,False,1570192812.84,1570194724.24,116,1570192812.84,1570192812.84,None,6.85 miles,
456590,10/04/2019 09:30:44,1570192236.94,286,False,,659444,,1,520,2218,34,True,1570192699.29,1570193905.74,214,1570192699.29,1570192699.29,None,2.71 miles,
456589,10/04/2019 09:30:39,1570192237.51,53908,False,,659445,,2,570,2218,33,False,1570192804.02,1570193691.92,45,1570192804.02,1570192804.02,None,3.05 miles,
456588,10/04/2019 09:30:22,1570192220.86,54209,False,None,659443,,2,990,2218,48,False,1570192731.84,1570194403.34,97,1570192731.84,1570192731.84,None,4.65 miles,
456587,10/04/2019 09:30:26,1570192218.53,48952,False,,659442,,1,500,2218,55,True,1570193225.23,1570194417.88,74,1570193225.23,1570193225.23,None,2.47 miles,
456586,10/04/2019 09:30:15,1570192213.57,53856,False,,659441,,1,470,2218,48,False,1570192458.14,1570193219.54,179,1570192458.14,1570192458.14,None,1.67 miles,
456585,10/04/2019 09:30:11,1570192208.64,47027,False,,659440,,1,670,2218,55,False,1570192927.03,1570194218.58,103,1570192927.03,1570192927.03,None,3.23 miles,
456584,10/04/2019 09:29:58,1570192196.39,54091,False,None,659439,,5,630,2218,27,False,1570193413.03,1570193708.68,472,1570193413.03,1570193413.03,None,0.9 miles,
456583,10/04/2019 09:29:35,1570192172.93,12196,False,,659438,,1,470,2218,27,False,1570192362.18,1570193498.23,109,1570192362.18,1570192362.18,None,1.86 miles,
456582,10/04/2019 09:29:27,1570192164.99,53908,False,,659437,,2,570,2218,48,False,1570192947.82,1570193830.42,84,1570192947.82,1570192947.82,None,3.05 miles,
456581,10/04/2019 09:29:17,1570192154.59,50791,False,,659436,,2,720,2218,33,False,1570193119.92,1570194814.42,380,1570193119.92,1570193119.92,None,3.65 miles,
456580,10/04/2019 09:29:10,1570192147.3,286,False,,659435,,1,520,2218,34,False,1570192616.17,1570193674.28,214,1570192616.17,1570192616.17,None,2.71 miles,
456579,10/04/2019 09:29:02,1570192138.05,50791,False,,659434,,1,670,2218,33,False,1570193119.92,1570194814.42,380,1570193119.92,1570193119.92,None,3.65 miles,
456578,10/04/2019 09:28:55,1570192132.55,53908,False,,659433,,1,520,2218,48,False,1570192926.86,1570193809.46,84,1570192926.86,1570192926.86,None,3.05 miles,
456577,10/04/2019 09:28:57,1570192122.96,23163,False,,659432,,1,520,2218,51,True,1570192867.04,1570193859.59,182,1570192867.04,1570192867.04,None,2.79 miles,
456576,10/04/2019 09:28:42,1570192114.14,30253,False,,659430,,1,670,2218,36,True,1570192475.14,1570193490.69,361,1570192475.14,1570192475.14,None,3.67 miles,
456575,10/04/2019 09:28:37,1570192114.36,50791,False,,659431,,1,670,2218,33,False,1570193118.45,1570194812.95,380,1570193118.45,1570193118.45,None,3.65 miles,
456574,10/04/2019 09:28:35,1570192112.59,30253,False,,659429,,1,670,2218,36,False,1570192473.59,1570193489.14,361,1570192473.59,1570192473.59,None,3.67 miles,
456573,10/04/2019 09:28:08,1570192060.2,46060,False,,659428,,1,500,2218,24,True,1570193172.87,1570194178.07,116,1570193172.87,1570193172.87,None,2.31 miles,
456572,10/04/2019 09:27:28,1570192045.05,7548,False,,659427,,1,500,2218,49,False,1570192893.63,1570193975.18,377,1570192893.63,1570192893.63,None,2.19 miles,
456571,10/04/2019 09:27:31,1570192042.96,25201,False,,659426,,1,520,2218,50,True,1570192914.33,1570194003.93,106,1570192914.33,1570192914.33,None,2.69 miles,
456570,10/04/2019 09:27:36,1570192035.1,42326,False,,659425,,1,500,2218,56,True,1570192737.95,1570193557.3,171,1570192737.95,1570192737.95,None,2.11 miles,
456569,10/04/2019 09:27:11,1570192029.27,7548,False,,659424,,1,430,2218,55,False,1570192251.27,1570192410.55,222,1570192251.27,1570192251.27,None,0.75 miles,
456568,10/04/2019 09:27:17,1570192023.84,251,False,,659423,,1,500,2218,46,True,1570192292.94,1570193007.19,229,1570192292.94,1570192292.94,None,1.96 miles,
456567,10/04/2019 09:26:51,1570191977.41,40018,False,None,659422,,1,520,2218,45,True,1570192475.21,1570193437.86,330,1570192475.21,1570192475.21,None,3.03 miles,
456566,10/04/2019 09:26:09,1570191960.11,48459,False,,659421,,1,670,2218,53,True,1570192151.39,1570193265.94,59,1570192151.39,1570192151.39,None,3.56 miles,
456565,10/04/2019 09:25:53,1570191950.68,33,False,None,659420,,1,470,2218,34,False,1570192242.13,1570192776.98,60,1570192242.13,1570192242.13,None,1.52 miles,
456564,10/04/2019 09:26:12,1570191949.84,251,False,,659419,,1,500,2218,46,True,1570192218.94,1570192818.19,229,1570192218.94,1570192218.94,None,2.29 miles,
456563,10/04/2019 09:25:56,1570191946.08,43346,False,,659418,,1,520,2218,44,True,1570192126.08,1570193509.63,82,1570192126.08,1570192126.08,None,3.09 miles,
456562,10/04/2019 09:25:27,1570191924.2,16068,False,,659416,,1,430,2218,49,False,1570192776.1,1570193075.2,286,1570192776.1,1570192776.1,None,0.84 miles,
456561,10/04/2019 09:25:01,1570191897.86,42326,False,,659415,,1,500,2218,56,False,1570192724.18,1570193543.53,171,1570192724.18,1570192724.18,None,2.11 miles,
456560,10/04/2019 09:25:09,1570191894.97,18396,False,,659414,,1,860,2218,54,True,1570192537.39,1570194346.89,275,1570192537.39,1570192537.39,None,4.2 miles,
456559,10/04/2019 09:25:00,1570191886.5,40018,False,None,659413,,1,520,2218,45,True,1570192216.5,1570193179.15,330,1570192216.5,1570192216.5,None,3.03 miles,
456558,10/04/2019 09:24:44,1570191881.59,16068,False,,659412,,1,430,2218,28,False,1570192415.24,1570192760.34,75,1570192415.24,1570192415.24,None,0.63 miles,
456557,10/04/2019 09:24:44,1570191881.89,52993,False,,659407,,2,570,2218,54,True,1570192142.97,1570193626.57,208,1570192142.97,1570192142.97,None,2.97 miles,
456556,10/04/2019 09:24:30,1570191867.24,50505,False,,659410,,1,860,2218,25,False,1570192253.73,1570193724.68,48,1570192253.73,1570192253.73,None,3.98 miles,
456555,10/04/2019 09:24:29,1570191866.23,54091,False,None,659409,,5,1430,2218,53,False,1570192383.24,1570194670.99,414,1570192383.24,1570192383.24,None,6.87 miles,
456554,10/04/2019 09:24:41,1570191846.52,52993,False,,659407,,2,570,2218,51,False,1570192054.52,1570193538.12,208,1570192054.52,1570192054.52,None,2.97 miles,
456553,10/04/2019 09:23:22,1570191792.69,33176,False,,659406,,1,500,2218,49,True,1570192310.97,1570193293.17,222,1570192310.97,1570192310.97,None,2.17 miles,
456552,10/04/2019 09:23:05,1570191778.58,47991,False,,659405,,1,520,2218,33,True,1570192363.11,1570193588.41,44,1570192363.11,1570192363.11,None,2.51 miles,
456551,10/04/2019 09:22:22,1570191733.66,50543,False,,659404,,1,500,2218,55,True,1570192142.2,1570192930.5,175,1570192142.2,1570192142.2,None,2.11 miles,
456550,10/04/2019 09:22:11,1570191724.53,33230,False,,659403,,1,430,2218,30,True,1570191785.53,1570192090.38,61,1570191785.53,1570191785.53,None,0.95 miles,
456549,10/04/2019 09:21:46,1570191699.96,48644,False,,659402,,1,670,2218,23,True,1570192131.08,1570193582.93,295,1570192131.08,1570192131.08,None,3.65 miles,
456548,10/04/2019 09:21:41,1570191698.82,4438,False,,659401,,1,470,2218,23,False,1570192407.08,1570192989.53,272,1570192407.08,1570192407.08,None,1.7 miles,
456547,10/04/2019 09:21:21,1570191678.67,282,False,,659400,,1,1180,2218,40,False,1570191974.67,1570193838.92,296,1570191974.67,1570191974.67,None,6.0 miles,
456546,10/04/2019 09:21:19,1570191677.33,54209,False,None,659399,,1,430,2218,26,False,1570191806.33,1570192164.08,129,1570191806.33,1570191806.33,None,0.8 miles,
456545,10/04/2019 09:21:15,1570191671.99,50543,False,,659398,,1,500,2218,55,False,1570192119.26,1570192907.56,175,1570192119.26,1570192119.26,None,2.11 miles,
456544,10/04/2019 09:21:08,1570191655.33,52796,False,,659397,,1,520,2218,24,True,1570191786.33,1570192942.62,131,1570191786.33,1570191786.33,None,2.96 miles,
456543,10/04/2019 09:20:57,1570191654.84,54209,False,None,659396,,1,430,2218,33,False,1570192216.48,1570192720.73,181,1570192216.48,1570192216.48,None,0.8 miles,
456542,10/04/2019 09:20:22,1570191619.35,53983,False,None,659394,,1,520,2218,51,False,1570192087.7,1570193317.15,294,1570192087.7,1570192087.7,None,2.95 miles,
456541,10/04/2019 09:20:22,1570191619.63,18396,False,,659395,,1,860,2218,46,False,1570191939.43,1570193403.48,290,1570191939.43,1570191939.43,None,4.2 miles,
456540,10/04/2019 09:20:22,1570191614.15,26905,False,,659393,,1,520,2218,50,True,1570191876.27,1570193513.77,64,1570191876.27,1570191876.27,None,3.07 miles,
456539,10/04/2019 09:19:55,1570191592.37,33,False,None,659392,,1,470,2218,49,False,1570191887.03,1570192421.88,60,1570191887.03,1570191887.03,None,1.52 miles,
456538,10/04/2019 09:19:43,1570191581.11,54207,False,None,659391,,1,860,2218,52,False,1570192976.8,1570194656.35,239,1570192976.8,1570192976.8,None,4.19 miles,
456537,10/04/2019 09:19:34,1570191560.49,52159,False,,659390,,2,1190,2218,50,True,1570191947.25,1570194455.95,43,1570191947.25,1570191947.25,None,5.2 miles,
456536,10/04/2019 09:19:32,1570191550.73,16670,False,,659388,,1,670,2218,34,True,1570191893.85,1570193031.3,340,1570191893.85,1570191893.85,None,3.13 miles,
456535,10/04/2019 09:19:02,1570191539.14,54207,False,None,659387,,1,470,2218,28,False,1570191778.14,1570192296.89,239,1570191778.14,1570191778.14,None,1.2 miles,
456534,10/04/2019 09:18:57,1570191535.44,17579,False,None,659385,,1,670,2218,55,True,1570192591.71,1570193988.32,131,1570192591.71,1570192591.71,None,3.51 miles,
456533,10/04/2019 09:18:46,1570191524.53,18396,False,,659386,,1,860,2218,36,False,1570192440.62,1570193916.17,296,1570192440.62,1570192440.62,None,4.2 miles,
456532,10/04/2019 09:18:55,1570191521.04,17579,False,None,659385,,1,670,2218,48,False,1570192066.64,1570193478.24,131,1570192066.64,1570192066.64,None,3.51 miles,
456531,10/04/2019 09:18:43,1570191513.36,51723,False,,659384,,1,670,2218,48,True,1570192299.39,1570193229.84,362,1570192299.39,1570192299.39,None,3.69 miles,
456530,10/04/2019 09:18:51,1570191506.91,275,False,,659383,,1,860,2218,53,True,1570192383.24,1570193442.49,386,1570192383.24,1570192383.24,None,4.18 miles,
456529,10/04/2019 09:18:36,1570191504.18,52956,False,,659382,,1,470,2218,23,True,1570191750.72,1570192432.77,10,1570191750.72,1570191750.72,None,1.76 miles,
456528,10/04/2019 09:18:03,1570191480.48,18396,False,,659381,,1,860,2218,36,False,1570192400.22,1570193875.77,296,1570192400.22,1570192400.22,None,4.2 miles,
456527,10/04/2019 09:18:08,1570191468.74,40018,False,None,659380,,1,520,2218,42,True,1570192070.56,1570193017.56,330,1570192070.56,1570192070.56,None,3.03 miles,
456526,10/04/2019 09:17:46,1570191458.13,51723,False,,659379,,1,670,2218,48,True,1570192543.79,1570193597.29,303,1570192543.79,1570192543.79,None,3.54 miles,
456525,10/04/2019 09:17:05,1570191421.79,26265,False,,659378,,1,940,2218,36,False,1570192621.37,1570194430.42,346,1570192621.37,1570192621.37,None,4.82 miles,
456524,10/04/2019 09:16:53,1570191409.98,18396,False,,659376,,1,860,2218,48,False,1570192535.86,1570193929.76,327,1570192535.86,1570192535.86,None,4.0 miles,
456523,10/04/2019 09:16:53,1570191410.84,26265,False,,659377,,1,940,2218,36,False,1570192611.28,1570194420.33,346,1570192611.28,1570192611.28,None,4.82 miles,
456522,10/04/2019 09:16:32,1570191389.58,26265,False,,659375,,1,940,2218,36,False,1570192590.43,1570194399.48,346,1570192590.43,1570192590.43,None,4.82 miles,
456521,10/04/2019 09:16:27,1570191380.32,16670,False,,659374,,1,670,2218,55,True,1570191726.64,1570193290.49,334,1570191726.64,1570191726.64,None,3.13 miles,
456520,10/04/2019 09:16:20,1570191376.8,18396,False,,659373,,1,860,2218,48,False,1570192515.6,1570193991.15,160,1570192515.6,1570192515.6,None,3.9 miles,
456519,10/04/2019 09:16:21,1570191370.66,46802,False,,659372,,1,520,2218,56,True,1570192073.56,1570193213.76,264,1570192073.56,1570192073.56,None,3.02 miles,
456518,10/04/2019 09:16:04,1570191361.93,26265,False,,659371,,1,940,2218,28,False,1570192667.0,1570194591.05,315,1570192667.0,1570192667.0,None,4.82 miles,
456517,10/04/2019 09:15:43,1570191334.0,16670,False,,659370,,1,670,2218,55,True,1570191786.76,1570193350.61,334,1570191786.76,1570191786.76,None,3.13 miles,
456516,10/04/2019 09:15:34,1570191330.29,33230,False,,659369,,1,430,2218,30,False,1570191683.47,1570191908.22,169,1570191683.47,1570191683.47,None,0.95 miles,
456515,10/04/2019 09:15:27,1570191324.18,4375,False,,659368,,1,670,2218,26,False,1570192290.08,1570193079.08,363,1570192290.08,1570192290.08,None,3.19 miles,
456514,10/04/2019 09:15:38,1570191323.67,28062,False,,659367,,1,520,2218,24,True,1570191724.65,1570192777.0,224,1570191724.65,1570191724.65,None,2.71 miles,
456513,10/04/2019 09:15:12,1570191309.04,18396,False,,659366,,1,860,2218,48,False,1570192500.73,1570193976.28,160,1570192500.73,1570192500.73,None,3.9 miles,
456512,10/04/2019 09:14:20,1570191249.02,9668,False,,659365,,1,500,2218,32,True,1570191755.77,1570192674.82,169,1570191755.77,1570191755.77,None,2.36 miles,
456511,10/04/2019 09:14:01,1570191238.41,33,False,None,659364,,1,470,2218,28,False,1570191618.08,1570192004.58,221,1570191618.08,1570191618.08,None,1.52 miles,
456510,10/04/2019 09:12:44,1570191161.51,52796,False,,659363,,1,520,2218,42,False,1570191454.93,1570192728.08,109,1570191454.93,1570191454.93,None,2.96 miles,
456509,10/04/2019 09:12:50,1570191159.42,21494,False,,659362,,1,500,2218,42,True,1570191440.27,1570192371.87,199,1570191440.27,1570191440.27,None,2.46 miles,
456508,10/04/2019 09:12:38,1570191155.78,18396,False,,659361,,1,860,2218,48,False,1570192344.94,1570193738.84,345,1570192344.94,1570192344.94,None,4.0 miles,
456507,10/04/2019 09:12:03,1570191120.89,38619,False,None,659360,,1,500,2218,28,False,1570191729.2,1570192329.6,252,1570191729.2,1570191729.2,None,2.04 miles,
456506,10/04/2019 09:12:06,1570191120.61,33176,False,,659359,,1,500,2218,56,True,1570191780.81,1570192763.01,218,1570191780.81,1570191780.81,None,2.17 miles,
456505,10/04/2019 09:12:02,1570191119.3,50543,False,,659358,,1,500,2218,32,False,1570191487.85,1570192832.4,199,1570191487.85,1570191487.85,None,2.11 miles,
456504,10/04/2019 09:11:53,1570191109.68,18396,False,,659357,,1,860,2218,48,False,1570192353.48,1570193747.38,345,1570192353.48,1570192353.48,None,4.0 miles,
456503,10/04/2019 09:11:29,1570191076.52,24400,False,,659355,,1,470,2218,33,True,1570192125.59,1570192806.49,30,1570192125.59,1570192125.59,None,1.83 miles,
456502,10/04/2019 09:10:56,1570191054.2,46802,False,,659354,,1,520,2218,45,False,1570191568.61,1570192428.91,264,1570191568.61,1570191568.61,None,3.02 miles,
456501,10/04/2019 09:11:05,1570191053.33,51723,False,,659353,,1,670,2218,33,True,1570191361.72,1570192415.22,303,1570191361.72,1570191361.72,None,3.54 miles,
456500,10/04/2019 09:11:08,1570191052.46,11164,False,,659352,,1,500,2218,28,True,1570191459.88,1570192370.03,204,1570191459.88,1570191459.88,None,2.3 miles,
456499,10/04/2019 09:10:39,1570191036.68,26265,False,,659351,,1,940,2218,33,False,1570192086.65,1570194010.7,315,1570192086.65,1570192086.65,None,4.82 miles,
456498,10/04/2019 09:10:14,1570191011.28,33176,False,,659350,,1,500,2218,56,False,1570191673.48,1570192655.68,218,1570191673.48,1570191673.48,None,2.17 miles,
456497,10/04/2019 09:09:45,1570190983.14,26265,False,,659348,,1,940,2218,33,False,1570192040.98,1570193965.03,315,1570192040.98,1570192040.98,None,4.82 miles,
456496,10/04/2019 09:09:57,1570190975.88,34706,False,,659347,,1,860,2218,57,True,1570191247.28,1570192752.93,106,1570191247.28,1570191247.28,None,3.87 miles,
