Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
562534,10/31/2019 17:11:10,1572552657.62,1341,False,,826300,,1,680,2221,54,True,1572553530.08,1572554565.08,41,1572553530.08,1572553530.08,None,2.75 miles,
562533,10/31/2019 17:11:04,1572552657.07,11996,False,,826299,,1,680,2221,59,False,1572553136.01,1572554506.51,30,1572553136.01,1572553136.01,None,2.08 miles,
562532,10/31/2019 17:11:08,1572552654.09,27824,False,,826298,,2,730,2221,33,True,1572554093.06,1572555597.06,2,1572554093.06,1572554093.06,None,3.05 miles,
562531,10/31/2019 17:10:46,1572552640.84,15592,False,,826296,,1,680,2221,54,False,1572552987.84,1572554392.6,347,1572552987.84,1572552987.84,None,3.08 miles,
562530,10/31/2019 17:10:34,1572552628.32,29891,False,,826295,,1,860,2221,33,False,1572554184.06,1572556061.06,248,1572554184.06,1572554184.06,None,4.05 miles,
562529,10/31/2019 17:10:31,1572552624.66,37046,False,,826294,,1,540,2221,31,False,1572553052.5,1572554338.72,197,1572553052.5,1572553052.5,None,1.69 miles,
562528,10/31/2019 17:10:31,1572552624.02,45114,False,,826293,,1,730,2221,38,False,1572554419.68,1572555593.68,106,1572554419.68,1572554419.68,None,3.56 miles,
562527,10/31/2019 17:10:31,1572552623.17,51009,False,,826292,,1,680,2221,42,False,1572554292.94,1572555606.11,58,1572554292.94,1572554292.94,None,2.78 miles,
562526,10/31/2019 17:10:36,1572552620.88,58748,False,,826291,,1,1140,2221,55,True,1572553832.52,1572555602.97,128,1572553832.52,1572553832.52,None,5.43 miles,
562525,10/31/2019 17:10:25,1572552611.38,10256,False,,826289,,1,730,2221,51,True,1572553846.18,1572554870.18,16,1572553846.18,1572553846.18,None,3.22 miles,
562524,10/31/2019 17:10:11,1572552606.46,40620,False,,826281,,1,540,2221,38,True,1572552914.72,1572553579.72,195,1572552914.72,1572552914.72,None,1.8 miles,
562523,10/31/2019 17:10:06,1572552601.54,53453,False,,826288,,1,940,2221,51,False,1572554061.46,1572555748.46,51,1572554061.46,1572554061.46,None,4.85 miles,
562522,10/31/2019 17:10:05,1572552593.85,1341,False,,826287,,1,680,2221,54,True,1572553513.51,1572554548.51,12,1572553513.51,1572553513.51,None,2.75 miles,
562521,10/31/2019 17:09:52,1572552584.03,38046,False,,826284,,1,730,2221,53,False,1572553602.01,1572554856.01,232,1572553602.01,1572553602.01,None,3.27 miles,
562520,10/31/2019 17:09:51,1572552584.29,43315,False,,826285,,1,680,2221,26,False,1572553085.22,1572554639.22,366,1572553085.22,1572553085.22,None,2.98 miles,
562519,10/31/2019 17:10:03,1572552582.66,47197,False,,826283,,1,680,2221,28,True,1572553147.13,1572555240.77,116,1572553147.13,1572553147.13,None,2.78 miles,
562518,10/31/2019 17:09:55,1572552584.63,34551,False,,826286,,2,730,2221,36,True,1572553210.97,1572555025.97,367,1572553210.97,1572553210.97,None,3.06 miles,
562517,10/31/2019 17:09:35,1572552568.26,39958,False,None,826282,,1,680,2221,31,False,1572553153.74,1572554836.74,176,1572553153.74,1572553153.74,None,2.09 miles,
562516,10/31/2019 17:10:06,1572552567.84,40620,False,,826281,,1,540,2221,54,False,1572552811.1,1572553619.1,195,1572552811.1,1572552811.1,None,1.8 miles,
562515,10/31/2019 17:09:42,1572552566.89,34554,False,,826280,,1,680,2221,61,True,1572553682.47,1572554747.47,126,1572553682.47,1572553682.47,None,2.97 miles,
562514,10/31/2019 17:09:23,1572552556.08,37046,False,,826278,,1,540,2221,57,False,1572552926.08,1572553747.08,370,1572552926.08,1572552926.08,None,1.69 miles,
562513,10/31/2019 17:09:20,1572552554.63,37216,False,,826276,,1,680,2221,63,False,1572553730.27,1572554954.3,231,1572553730.27,1572553730.27,None,2.92 miles,
562512,10/31/2019 17:09:18,1572552552.87,58942,False,None,826275,,2,780,2221,61,False,1572553099.47,1572554462.47,117,1572553099.47,1572553099.47,None,3.35 miles,
562511,10/31/2019 17:09:11,1572552544.26,45817,False,,826273,,2,730,2221,33,False,1572554325.28,1572555611.28,164,1572554325.28,1572554325.28,None,2.7 miles,
562510,10/31/2019 17:09:11,1572552544.56,58896,False,,826274,,6,1190,2221,54,False,1572553747.43,1572555256.43,213,1572553747.43,1572553747.43,None,3.95 miles,
562509,10/31/2019 17:08:58,1572552532.44,58706,False,None,826272,,1,860,2221,54,False,1572553442.24,1572554942.24,10,1572553442.24,1572553442.24,None,4.07 miles,
562508,10/31/2019 17:08:56,1572552526.58,11680,False,,826270,,1,680,2221,46,False,1572553242.46,1572554643.46,214,1572553242.46,1572553242.46,None,2.51 miles,
562507,10/31/2019 17:09:02,1572552526.51,4840,False,,826269,,1,940,2221,25,True,1572554118.35,1572555831.35,351,1572554118.35,1572554118.35,None,4.91 miles,
562506,10/31/2019 17:08:54,1572552528.23,58748,False,,826271,,1,1140,2221,55,False,1572553855.44,1572555609.44,128,1572553855.44,1572553855.44,None,5.43 miles,
562505,10/31/2019 17:08:52,1572552526.04,24091,False,,826268,,1,730,2221,63,False,1572553155.62,1572554655.62,197,1572553155.62,1572553155.62,None,3.38 miles,
562504,10/31/2019 17:08:55,1572552520.51,28126,False,,826267,,1,680,2221,57,True,1572553821.53,1572555130.53,235,1572553821.53,1572553821.53,None,2.89 miles,
562503,10/31/2019 17:08:47,1572552517.4,34100,False,,826266,,1,860,2221,54,True,1572552831.29,1572554473.29,225,1572552831.29,1572552831.29,None,3.97 miles,
562502,10/31/2019 17:08:41,1572552515.73,51056,False,,826265,,1,730,2221,54,False,1572552922.29,1572554141.29,167,1572552922.29,1572552922.29,None,3.36 miles,
562501,10/31/2019 17:08:40,1572552514.21,10256,False,,826264,,1,730,2221,41,False,1572552843.21,1572554108.21,329,1572552843.21,1572552843.21,None,3.22 miles,
562500,10/31/2019 17:08:36,1572552511.21,50240,False,,826263,,1,540,2221,24,False,1572553650.04,1572554066.04,156,1572553650.04,1572553650.04,None,1.42 miles,
562499,10/31/2019 17:08:34,1572552508.87,37216,False,,826262,,1,680,2221,63,False,1572553695.01,1572554905.01,231,1572553695.01,1572553695.01,None,2.92 miles,
562498,10/31/2019 17:08:39,1572552501.95,50140,False,,826261,,1,680,2221,36,True,1572553269.55,1572554093.55,320,1572553269.55,1572553269.55,None,2.66 miles,
562497,10/31/2019 17:08:18,1572552492.97,34551,False,,826259,,2,730,2221,36,False,1572553324.32,1572555031.32,88,1572553324.32,1572553324.32,None,3.06 miles,
562496,10/31/2019 17:08:25,1572552493.55,53086,False,,826260,,1,540,2221,63,True,1572554040.03,1572554933.03,329,1572554040.03,1572554040.03,None,1.74 miles,
562495,10/31/2019 17:08:14,1572552489.13,4840,False,,826257,,1,940,2221,25,False,1572554026.04,1572555716.04,363,1572554026.04,1572554026.04,None,4.91 miles,
562494,10/31/2019 17:08:14,1572552489.19,12218,False,,826258,,1,730,2221,54,False,1572552996.6,1572554364.6,349,1572552996.6,1572552996.6,None,3.61 miles,
562493,10/31/2019 17:08:13,1572552486.17,36857,False,,826256,,1,540,2221,45,False,1572554172.6,1572555121.6,297,1572554172.6,1572554172.6,None,1.78 miles,
562492,10/31/2019 17:08:17,1572552485.61,48078,False,,826255,,1,730,2221,58,True,1572552986.81,1572555115.81,231,1572552986.81,1572552986.81,None,3.3 miles,
562491,10/31/2019 17:08:05,1572552479.83,43607,False,,826254,,1,940,2221,47,False,1572553481.89,1572555047.89,275,1572553481.89,1572553481.89,None,4.39 miles,
562490,10/31/2019 17:08:01,1572552475.64,33230,False,,826253,,1,680,2221,25,False,1572554213.92,1572554859.92,367,1572554213.92,1572554213.92,None,2.18 miles,
562489,10/31/2019 17:07:58,1572552472.67,34551,False,,826252,,2,730,2221,36,False,1572553304.12,1572555011.12,88,1572553304.12,1572553304.12,None,3.06 miles,
562488,10/31/2019 17:07:58,1572552471.36,33,False,None,826251,,1,540,2221,26,False,1572553074.1,1572553596.1,60,1572553074.1,1572553074.1,None,1.52 miles,
562487,10/31/2019 17:07:53,1572552467.73,53739,False,None,826250,,4,1010,2221,54,False,1572553375.73,1572554728.73,272,1572553375.73,1572553375.73,None,4.04 miles,
562486,10/31/2019 17:07:52,1572552466.16,50027,False,,826249,,2,730,2221,33,False,1572554085.53,1572555249.53,7,1572554085.53,1572554085.53,None,2.75 miles,
562485,10/31/2019 17:07:55,1572552464.81,27663,False,,826248,,1,1140,2221,40,True,1572552845.16,1572555230.16,210,1572552845.16,1572552845.16,None,5.07 miles,
562484,10/31/2019 17:07:45,1572552457.03,11680,False,,826246,,1,680,2221,46,False,1572553256.03,1572554657.03,214,1572553256.03,1572553256.03,None,2.51 miles,
562483,10/31/2019 17:07:26,1572552441.68,37216,False,,826245,,1,680,2221,63,False,1572553675.64,1572554742.64,231,1572553675.64,1572553675.64,None,2.92 miles,
562482,10/31/2019 17:07:44,1572552439.48,19792,False,,826244,,1,860,2221,35,True,1572553234.27,1572555371.27,186,1572553234.27,1572553234.27,None,3.82 miles,
562481,10/31/2019 17:07:25,1572552437.91,50140,False,,826243,,1,680,2221,36,False,1572553230.74,1572554054.74,320,1572553230.74,1572553230.74,None,2.66 miles,
562480,10/31/2019 17:07:31,1572552435.16,48958,False,,826242,,1,1230,2221,55,True,1572553754.33,1572555934.33,77,1572553754.33,1572553754.33,None,6.86 miles,
562479,10/31/2019 17:07:23,1572552432.68,41410,False,,826241,,1,940,2221,46,True,1572552759.68,1572555169.17,327,1572552759.68,1572552759.68,None,4.9 miles,
562478,10/31/2019 17:07:46,1572552431.43,52398,False,,826240,,2,730,2221,33,True,1572553976.9,1572554945.9,233,1572553976.9,1572553976.9,None,2.83 miles,
562477,10/31/2019 17:07:04,1572552419.24,34551,False,,826239,,2,730,2221,36,False,1572553248.74,1572554955.74,88,1572553248.74,1572553248.74,None,3.06 miles,
562476,10/31/2019 17:07:03,1572552415.65,46233,False,,826233,,1,680,2221,47,True,1572553992.79,1572555030.79,361,1572553992.79,1572553992.79,None,2.55 miles,
562475,10/31/2019 17:06:55,1572552410.8,47328,False,,826232,,1,860,2221,50,True,1572554146.58,1572555728.58,222,1572554146.58,1572554146.58,None,4.14 miles,
562474,10/31/2019 17:06:47,1572552402.34,12218,False,,826237,,1,730,2221,36,False,1572554187.38,1572555857.38,360,1572554187.38,1572554187.38,None,3.6 miles,
562473,10/31/2019 17:06:47,1572552401.26,12141,False,,826236,,2,590,2221,54,False,1572553409.7,1572553980.7,67,1572553409.7,1572553409.7,None,1.21 miles,
562472,10/31/2019 17:06:48,1572552399.32,52576,False,,826235,,1,1230,2221,55,True,1572553447.76,1572555824.76,372,1572553447.76,1572553447.76,None,6.91 miles,
562471,10/31/2019 17:06:42,1572552396.65,37216,False,,826234,,1,680,2221,63,False,1572553703.43,1572554770.43,231,1572553703.43,1572553703.43,None,2.92 miles,
562470,10/31/2019 17:06:55,1572552395.26,46233,False,,826233,,1,680,2221,55,False,1572553687.55,1572554725.55,361,1572553687.55,1572553687.55,None,2.55 miles,
562469,10/31/2019 17:06:50,1572552394.24,47328,False,,826232,,1,860,2221,55,False,1572553571.55,1572555153.55,222,1572553571.55,1572553571.55,None,4.14 miles,
562468,10/31/2019 17:06:38,1572552392.86,41410,False,,826231,,1,1140,2221,46,False,1572552757.54,1572555164.7,13,1572552757.54,1572552757.54,None,5.21 miles,
562467,10/31/2019 17:06:26,1572552379.85,36857,False,,826230,,1,540,2221,45,False,1572554172.96,1572555121.96,289,1572554172.96,1572554172.96,None,1.84 miles,
562466,10/31/2019 17:06:30,1572552377.19,35589,False,,826229,,2,910,2221,44,True,1572553591.05,1572555057.05,77,1572553591.05,1572553591.05,None,4.02 miles,
562465,10/31/2019 17:06:15,1572552372.31,50020,False,,826228,,1,730,2221,30,False,1572552580.76,1572553609.76,82,1572552580.76,1572552580.76,None,3.38 miles,
562464,10/31/2019 17:06:07,1572552362.07,42919,False,,826226,,1,940,2218,55,False,1572553457.91,1572555038.91,80,1572553457.91,1572553457.91,None,4.31 miles,
562463,10/31/2019 17:06:13,1572552358.64,4867,False,,826225,,1,680,2221,35,True,1572553452.69,1572555024.69,147,1572553452.69,1572553452.69,None,2.71 miles,
562462,10/31/2019 17:05:53,1572552346.26,52157,False,,826223,,1,680,2221,55,False,1572553868.43,1572554518.43,26,1572553868.43,1572553868.43,None,2.91 miles,
562461,10/31/2019 17:05:51,1572552348.03,58998,False,None,826224,,1,730,2221,54,False,1572552592.03,1572553502.03,244,1572552592.03,1572552592.03,None,3.17 miles,
562460,10/31/2019 17:05:50,1572552345.09,41410,False,,826221,,1,1140,2221,46,False,1572552757.54,1572555124.37,180,1572552757.54,1572552757.54,None,5.03 miles,
562459,10/31/2019 17:05:47,1572552341.56,33229,False,,826219,,1,680,2221,43,False,1572553856.92,1572555321.92,94,1572553856.92,1572553856.92,None,2.04 miles,
562458,10/31/2019 17:05:47,1572552342.64,1451,False,,826220,,2,730,2221,55,False,1572553633.43,1572554446.43,32,1572553633.43,1572553633.43,None,2.51 miles,
562457,10/31/2019 17:05:36,1572552329.92,47328,False,,826218,,1,680,2221,28,False,1572553024.5,1572554924.38,219,1572553024.5,1572553024.5,None,2.55 miles,
562456,10/31/2019 17:05:15,1572552310.08,57417,False,,826216,,1,680,2221,31,False,1572554063.5,1572555396.5,113,1572554063.5,1572554063.5,None,3.07 miles,
562455,10/31/2019 17:05:14,1572552309.32,272,False,,826215,,1,730,2221,47,False,1572553458.95,1572554651.95,203,1572553458.95,1572553458.95,None,3.36 miles,
562454,10/31/2019 17:05:16,1572552305.34,7667,False,,826213,,1,540,2221,42,True,1572554049.17,1572554877.17,55,1572554049.17,1572554049.17,None,1.62 miles,
562453,10/31/2019 17:05:17,1572552303.85,51556,False,,826212,,1,680,2221,40,True,1572553191.92,1572553780.92,86,1572553191.92,1572553191.92,None,2.34 miles,
562452,10/31/2019 17:05:05,1572552299.04,5806,False,,826211,,1,680,2221,55,False,1572553688.51,1572554171.51,301,1572553688.51,1572553688.51,None,2.39 miles,
562451,10/31/2019 17:05:11,1572552293.03,37214,False,,826210,,2,730,2221,31,True,1572553052.5,1572554894.5,375,1572553052.5,1572553052.5,None,2.85 miles,
562450,10/31/2019 17:04:55,1572552289.86,46656,False,,826209,,1,680,2221,45,False,1572553907.24,1572554649.24,34,1572553907.24,1572553907.24,None,2.73 miles,
562449,10/31/2019 17:05:04,1572552285.09,50174,False,,826208,,1,680,2221,34,True,1572553240.71,1572554299.71,183,1572553240.71,1572553240.71,None,3.01 miles,
562448,10/31/2019 17:04:58,1572552284.09,59135,False,None,826207,,1,940,2221,33,True,1572553875.1,1572555103.1,146,1572553875.1,1572553875.1,None,4.42 miles,
562447,10/31/2019 17:04:58,1572552281.98,12856,False,,826206,,1,680,2221,57,True,1572553767.98,1572555040.98,104,1572553767.98,1572553767.98,None,2.39 miles,
562446,10/31/2019 17:04:46,1572552281.6,37216,False,,826205,,1,680,2221,63,False,1572553820.92,1572554887.92,231,1572553820.92,1572553820.92,None,2.92 miles,
562445,10/31/2019 17:04:56,1572552275.86,7272,False,,826204,,1,680,2221,59,True,1572553560.22,1572554640.22,219,1572553560.22,1572553560.22,None,2.54 miles,
562444,10/31/2019 17:04:41,1572552275.95,41410,False,,826203,,1,1140,2221,46,False,1572552757.54,1572555131.42,180,1572552757.54,1572552757.54,None,5.03 miles,
562443,10/31/2019 17:04:47,1572552273.23,16916,False,,826202,,1,680,2221,35,True,1572553390.71,1572554986.71,325,1572553390.71,1572553390.71,None,2.9 miles,
562442,10/31/2019 17:04:35,1572552269.31,48078,False,,826201,,1,730,2221,46,False,1572552500.31,1572554636.31,231,1572552500.31,1572552500.31,None,3.3 miles,
562441,10/31/2019 17:04:30,1572552263.9,41031,False,,826200,,1,730,2221,34,False,1572553837.11,1572555524.11,383,1572553837.11,1572553837.11,None,3.32 miles,
562440,10/31/2019 17:04:53,1572552260.65,31474,False,,826199,,4,830,2221,57,True,1572553986.98,1572555290.98,311,1572553986.98,1572553986.98,None,2.92 miles,
562439,10/31/2019 17:04:21,1572552256.88,48356,False,None,826198,,1,1230,2221,38,False,1572552679.34,1572554640.34,209,1572552679.34,1572552679.34,None,6.88 miles,
562438,10/31/2019 17:04:37,1572552253.07,54077,False,,826197,,1,730,2221,34,True,1572553776.11,1572555149.11,273,1572553776.11,1572553776.11,None,3.2 miles,
562437,10/31/2019 17:04:16,1572552251.98,38965,False,,826196,,10,1580,2221,54,False,1572552907.18,1572554109.18,143,1572552907.18,1572552907.18,None,3.32 miles,
562436,10/31/2019 17:04:16,1572552246.47,52274,False,,826195,,1,860,2221,52,True,1572553158.67,1572554307.67,161,1572553158.67,1572553158.67,None,3.83 miles,
562435,10/31/2019 17:04:14,1572552244.2,59135,False,None,826194,,1,940,2221,33,True,1572553841.47,1572555069.47,146,1572553841.47,1572553841.47,None,4.42 miles,
562434,10/31/2019 17:04:08,1572552243.03,35755,False,,826193,,1,1140,2221,54,False,1572552766.18,1572554412.18,198,1572552766.18,1572552766.18,None,5.02 miles,
562433,10/31/2019 17:04:06,1572552241.21,42919,False,,826192,,1,940,2218,55,False,1572553252.94,1572554833.94,80,1572553252.94,1572553252.94,None,4.31 miles,
562432,10/31/2019 17:04:02,1572552237.17,35791,False,,826191,,1,680,2221,36,False,1572553347.55,1572554498.55,347,1572553347.55,1572553347.55,None,2.19 miles,
562431,10/31/2019 17:03:54,1572552228.04,11996,False,,826190,,1,680,2221,59,False,1572553112.92,1572554158.26,30,1572553112.92,1572553112.92,None,2.08 miles,
562430,10/31/2019 17:03:55,1572552216.0,55903,False,,826189,,1,730,2221,40,True,1572552578.77,1572553685.77,268,1572552578.77,1572552578.77,None,3.46 miles,
562429,10/31/2019 17:03:39,1572552213.95,41031,False,,826187,,1,730,2221,34,False,1572553880.22,1572555520.22,383,1572553880.22,1572553880.22,None,3.27 miles,
562428,10/31/2019 17:03:42,1572552214.06,54283,False,,826188,,4,880,2221,63,True,1572553491.86,1572554510.86,151,1572553491.86,1572553491.86,None,3.46 miles,
562427,10/31/2019 17:03:37,1572552213.45,59135,False,None,826186,,1,940,2221,33,False,1572553859.06,1572555087.06,338,1572553859.06,1572553859.06,None,4.42 miles,
562426,10/31/2019 17:03:26,1572552202.31,38965,False,,826185,,1,680,2221,36,False,1572553178.1,1572554931.1,367,1572553178.1,1572553178.1,None,3.06 miles,
562425,10/31/2019 17:03:25,1572552199.72,33230,False,,826183,,1,680,2221,34,False,1572553851.62,1572554497.62,367,1572553851.62,1572553851.62,None,2.18 miles,
562424,10/31/2019 17:03:19,1572552194.79,55903,False,,826182,,1,730,2221,54,False,1572552651.2,1572553758.2,268,1572552651.2,1572552651.2,None,3.46 miles,
562423,10/31/2019 17:03:05,1572552181.14,49709,False,,826180,,1,1300,2221,42,False,1572553608.43,1572555808.43,85,1572553608.43,1572553608.43,None,6.03 miles,
562422,10/31/2019 17:02:59,1572552174.15,37216,False,,826178,,1,680,2221,35,False,1572553537.86,1572555326.86,231,1572553537.86,1572553537.86,None,2.92 miles,
562421,10/31/2019 17:02:54,1572552170.45,53017,False,,826177,,1,540,2221,51,False,1572552924.95,1572553191.95,113,1572552924.95,1572552924.95,None,1.35 miles,
562420,10/31/2019 17:02:58,1572552166.53,59135,False,None,826176,,1,940,2221,33,True,1572553823.36,1572555051.36,338,1572553823.36,1572553823.36,None,4.42 miles,
562419,10/31/2019 17:02:49,1572552163.51,41031,False,,826164,,1,730,2221,63,True,1572553680.73,1572554731.73,148,1572553680.73,1572553680.73,None,3.32 miles,
562418,10/31/2019 17:02:47,1572552162.69,33229,False,,826175,,1,680,2221,43,False,1572553843.7,1572555308.7,94,1572553843.7,1572553843.7,None,2.04 miles,
562417,10/31/2019 17:02:45,1572552159.81,40608,False,,826174,,1,730,2221,34,False,1572553423.61,1572554771.61,296,1572553423.61,1572553423.61,None,3.15 miles,
562416,10/31/2019 17:02:29,1572552143.15,23823,False,,826172,,1,680,2221,57,False,1572552824.92,1572554484.92,103,1572552824.92,1572552824.92,None,3.02 miles,
562415,10/31/2019 17:02:25,1572552141.6,48356,False,None,826171,,1,1230,2221,40,False,1572552350.6,1572554416.6,209,1572552350.6,1572552350.6,None,7.01 miles,
562414,10/31/2019 17:02:24,1572552138.29,7272,False,,826169,,1,680,2221,32,False,1572553469.63,1572554812.63,251,1572553469.63,1572553469.63,None,2.68 miles,
562413,10/31/2019 17:02:20,1572552136.09,59135,False,None,826168,,1,940,2221,33,False,1572553887.47,1572555115.47,271,1572553887.47,1572553887.47,None,4.42 miles,
562412,10/31/2019 17:02:18,1572552133.94,37216,False,,826167,,1,680,2221,57,False,1572553456.92,1572554503.92,238,1572553456.92,1572553456.92,None,2.92 miles,
562411,10/31/2019 17:02:43,1572552130.4,41031,False,,826164,,1,730,2221,57,False,1572553232.92,1572554328.92,148,1572553232.92,1572553232.92,None,3.32 miles,
562410,10/31/2019 17:02:14,1572552130.01,39541,False,,826163,,1,680,2221,50,False,1572553465.98,1572554303.98,379,1572553465.98,1572553465.98,None,2.17 miles,
562409,10/31/2019 17:02:07,1572552121.59,23405,False,,826161,,1,520,2218,63,False,1572552806.74,1572553695.74,96,1572552806.74,1572552806.74,None,2.51 miles,
562408,10/31/2019 17:02:25,1572552121.51,56673,False,,826160,,1,680,2221,57,True,1572553746.92,1572554603.92,315,1572553746.92,1572553746.92,None,2.13 miles,
562407,10/31/2019 17:02:06,1572552121.52,42919,False,,826159,,1,940,2218,55,False,1572553185.93,1572554766.93,80,1572553185.93,1572553185.93,None,4.31 miles,
562406,10/31/2019 17:02:05,1572552119.25,33,False,None,826158,,1,540,2221,24,False,1572552474.95,1572552976.95,60,1572552474.95,1572552474.95,None,1.52 miles,
562405,10/31/2019 17:02:11,1572552114.42,9897,False,,826157,,1,540,2221,55,True,1572553612.93,1572554266.93,345,1572553612.93,1572553612.93,None,1.73 miles,
562404,10/31/2019 17:01:37,1572552093.12,37216,False,,826154,,1,680,2221,57,False,1572553466.6,1572554513.6,238,1572553466.6,1572553466.6,None,2.92 miles,
562403,10/31/2019 17:01:34,1572552088.5,41031,False,,826152,,1,730,2221,24,False,1572552678.1,1572553836.1,383,1572552678.1,1572552678.1,None,3.32 miles,
562402,10/31/2019 17:01:32,1572552087.08,7272,False,,826151,,1,680,2221,32,False,1572553513.98,1572554856.98,356,1572553513.98,1572553513.98,None,2.67 miles,
562401,10/31/2019 17:01:27,1572552081.55,36399,False,,826150,,1,680,2221,42,False,1572553744.25,1572554389.25,245,1572553744.25,1572553744.25,None,2.09 miles,
562400,10/31/2019 17:01:09,1572552064.55,51556,False,,826145,,1,680,2221,62,True,1572553554.51,1572554105.51,86,1572553554.51,1572553554.51,None,2.34 miles,
562399,10/31/2019 17:01:17,1572552060.36,1882,False,,826149,,1,680,2221,35,True,1572553209.52,1572554835.52,88,1572553209.52,1572553209.52,None,2.37 miles,
562398,10/31/2019 17:01:06,1572552059.84,52274,False,,826148,,1,860,2221,62,False,1572552288.51,1572554101.51,99,1572552288.51,1572552288.51,None,3.83 miles,
562397,10/31/2019 17:01:06,1572552061.06,56528,False,,826136,,1,570,2221,50,True,1572553382.77,1572553689.77,319,1572553382.77,1572553382.77,None,1.14 miles,
562396,10/31/2019 17:00:57,1572552051.94,52274,False,,826146,,1,860,2221,62,False,1572552308.84,1572554016.84,99,1572552308.84,1572552308.84,None,3.92 miles,
