Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
482895,10/11/2019 06:06:19,1570784768.89,43813,False,,709171,,1,520,2219,27,True,1570785090.94,1570785724.37,38,1570785090.94,1570785090.94,None,2.68 miles,
482894,10/11/2019 06:05:53,1570784745.08,9369,False,,709170,,1,520,2219,40,True,1570785061.52,1570785793.25,210,1570785061.52,1570785061.52,None,2.56 miles,
482893,10/11/2019 06:05:39,1570784737.64,43813,False,,709169,,1,520,2219,27,False,1570785059.69,1570785693.11,38,1570785059.69,1570785059.69,None,2.68 miles,
482892,10/11/2019 06:05:44,1570784733.36,46705,False,,709168,,1,1180,2219,50,True,1570784925.23,1570786512.37,74,1570784925.23,1570784925.23,None,6.13 miles,
482891,10/11/2019 06:05:29,1570784727.83,43813,False,,709167,,1,520,2219,27,False,1570785049.88,1570785683.3,38,1570785049.88,1570785049.88,None,2.68 miles,
482890,10/11/2019 06:05:13,1570784712.06,51800,False,None,709166,,1,1140,2219,25,False,1570784899.64,1570786229.14,98,1570784899.64,1570784899.64,None,5.31 miles,
482889,10/11/2019 06:05:11,1570784709.19,5525,False,,709165,,1,520,2219,28,False,1570785082.26,1570785905.52,106,1570785082.26,1570785082.26,None,3.04 miles,
482888,10/11/2019 06:03:00,1570784579.56,32545,False,,709164,,1,860,2219,32,False,1570784794.34,1570785774.67,155,1570784794.34,1570784794.34,None,3.93 miles,
482887,10/11/2019 06:01:56,1570784515.12,8983,False,,709163,,1,1140,2219,55,False,1570784695.12,1570786067.17,143,1570784695.12,1570784695.12,None,5.05 miles,
482886,10/11/2019 06:01:34,1570784492.55,33,False,None,709162,,1,470,2219,29,False,1570784672.55,1570785117.7,24,1570784672.55,1570784672.55,None,1.52 miles,
482885,10/11/2019 05:55:35,1570784134.39,33,False,None,709161,,1,470,2219,29,False,1570784314.39,1570784759.54,24,1570784314.39,1570784314.39,None,1.52 miles,
482884,10/11/2019 05:49:45,1570783784.47,33,False,None,709157,,1,470,2219,29,False,1570784073.43,1570784554.23,24,1570784073.43,1570784073.43,None,1.52 miles,
482883,10/11/2019 05:43:42,1570783420.45,33,False,None,709156,,1,470,2219,28,False,1570783747.59,1570784228.39,24,1570783747.59,1570783747.59,None,1.52 miles,
482882,10/10/2019 22:57:25,1570759044.63,50749,False,None,709065,,2,275,2219,53,False,1570759283.52,1570760048.37,11,1570759283.52,1570759283.52,None,2.44 miles,
482881,10/10/2019 22:56:12,1570758953.89,54731,False,None,709064,,1,430,2219,33,True,1570759398.06,1570759666.11,225,1570759398.06,1570759398.06,None,0.98 miles,
482880,10/10/2019 22:55:52,1570758950.53,54335,False,None,709063,,1,940,2219,60,False,1570759312.03,1570760702.48,166,1570759312.03,1570759312.03,None,4.63 miles,
482879,10/10/2019 22:55:44,1570758943.44,33,False,None,709062,,1,470,2219,60,False,1570759267.96,1570759698.16,24,1570759267.96,1570759267.96,None,1.52 miles,
482878,10/10/2019 22:54:17,1570758855.57,50749,False,None,709061,,1,570,2219,60,False,1570759150.53,1570760547.88,34,1570759150.53,1570759150.53,None,5.27 miles,
482877,10/10/2019 22:53:57,1570758830.86,1559,False,,709060,,1,430,2219,54,True,1570759259.62,1570759617.37,24,1570759259.62,1570759259.62,None,0.67 miles,
482876,10/10/2019 22:53:47,1570758815.23,7366,False,,709058,,2,550,2219,58,True,1570758929.23,1570759834.38,114,1570758929.23,1570758929.23,None,2.49 miles,
482875,10/10/2019 22:53:25,1570758803.43,50749,False,None,709057,,1,215,2219,60,False,1570758921.38,1570759211.28,34,1570758921.38,1570758921.38,None,0.95 miles,
482874,10/10/2019 22:51:36,1570758695.74,40339,False,,709056,,1,470,2219,44,False,1570759090.15,1570759766.45,24,1570759090.15,1570759090.15,None,1.43 miles,
482873,10/10/2019 22:51:43,1570758683.87,17680,False,,709055,,1,470,2219,44,True,1570759122.41,1570759757.31,70,1570759122.41,1570759122.41,None,1.81 miles,
482872,10/10/2019 22:51:42,1570758673.68,158,False,,709054,,1,670,2219,56,True,1570759172.78,1570760324.03,51,1570759172.78,1570759172.78,None,3.48 miles,
482871,10/10/2019 22:49:41,1570758579.28,55450,False,None,709053,,2,1190,2219,33,False,1570758939.16,1570760442.32,30,1570758939.16,1570758939.16,None,5.04 miles,
482870,10/10/2019 22:49:31,1570758570.2,33,False,None,709052,,1,470,2219,30,False,1570758769.15,1570759420.15,60,1570758769.15,1570758769.15,None,1.52 miles,
482869,10/10/2019 22:47:24,1570758421.39,38798,False,,709051,,1,500,2219,48,True,1570758621.34,1570759797.19,114,1570758621.34,1570758621.34,None,2.15 miles,
482868,10/10/2019 22:45:49,1570758338.97,6503,False,,709050,,1,500,2219,53,True,1570758744.48,1570759653.08,49,1570758744.48,1570758744.48,None,2.23 miles,
482867,10/10/2019 22:43:58,1570758236.99,6808,False,,709044,,1,470,2219,56,False,1570758593.49,1570759419.29,36,1570758593.49,1570758593.49,None,1.85 miles,
482866,10/10/2019 22:43:37,1570758216.32,33,False,None,709043,,1,470,2219,30,False,1570758415.27,1570759066.27,60,1570758415.27,1570758415.27,None,1.52 miles,
482865,10/10/2019 22:43:32,1570758196.41,52959,False,,709041,,3,600,2219,48,True,1570758495.41,1570759272.91,192,1570758495.41,1570758495.41,None,2.22 miles,
482864,10/10/2019 22:40:48,1570758041.82,41182,False,,709034,,1,500,2219,27,True,1570758410.97,1570759029.77,98,1570758410.97,1570758410.97,None,2.24 miles,
482863,10/10/2019 22:39:38,1570757965.22,15820,False,,709030,,1,520,2219,62,True,1570758361.67,1570759225.42,119,1570758361.67,1570758361.67,None,2.96 miles,
482862,10/10/2019 22:37:34,1570757853.69,33,False,None,709020,,1,470,2219,30,False,1570758052.64,1570758703.64,60,1570758052.64,1570758052.64,None,1.52 miles,
482861,10/10/2019 22:37:33,1570757842.48,40623,False,,709019,,1,670,2219,36,True,1570758196.06,1570759266.81,15,1570758196.06,1570758196.06,None,3.32 miles,
482860,10/10/2019 22:37:30,1570757823.14,53745,False,None,709017,,1,860,2219,45,True,1570758135.12,1570759200.12,96,1570758135.12,1570758135.12,None,3.8 miles,
482859,10/10/2019 22:36:31,1570757790.05,53745,False,None,709014,,1,470,2219,40,False,1570758106.86,1570758483.01,66,1570758106.86,1570758106.86,None,1.48 miles,
482858,10/10/2019 22:35:45,1570757744.61,55244,False,,709010,,1,670,2219,55,False,1570758217.26,1570759261.56,156,1570758217.26,1570758217.26,None,3.1 miles,
482857,10/10/2019 22:35:16,1570757705.33,40129,False,,709007,,1,860,2219,46,True,1570758200.94,1570759428.1,95,1570758200.94,1570758200.94,None,3.89 miles,
482856,10/10/2019 22:33:39,1570757617.6,40129,False,,709002,,1,860,2219,54,False,1570758227.0,1570759454.15,95,1570758227.0,1570758227.0,None,3.89 miles,
482855,10/10/2019 22:32:58,1570757577.06,55244,False,,708998,,1,860,2219,55,False,1570758136.69,1570759492.64,122,1570758136.69,1570758136.69,None,3.82 miles,
482854,10/10/2019 22:32:34,1570757551.92,40129,False,,708996,,1,860,2219,33,False,1570758059.07,1570759286.22,95,1570758059.07,1570758059.07,None,3.89 miles,
482853,10/10/2019 22:32:42,1570757551.11,53453,False,,708995,,1,500,2219,33,True,1570757742.01,1570758572.41,91,1570757742.01,1570757742.01,None,1.96 miles,
482852,10/10/2019 22:31:35,1570757493.48,33,False,None,708991,,1,470,2219,30,False,1570757692.43,1570758343.43,60,1570757692.43,1570757692.43,None,1.52 miles,
482851,10/10/2019 22:31:24,1570757482.81,16096,False,None,708990,,1,670,2219,60,False,1570757811.56,1570758423.46,32,1570757811.56,1570757811.56,None,3.62 miles,
482850,10/10/2019 22:31:25,1570757477.12,52180,False,,708989,,1,125,2219,43,True,1570757857.03,1570758115.88,129,1570757857.03,1570757857.03,None,0.54 miles,
482849,10/10/2019 22:31:06,1570757463.88,55252,False,None,708988,,1,1140,2219,36,False,1570757848.96,1570759446.41,73,1570757848.96,1570757848.96,None,5.5 miles,
482848,10/10/2019 22:30:27,1570757425.67,43278,False,,708984,,5,670,2219,36,False,1570757955.76,1570758970.16,9,1570757955.76,1570757955.76,None,1.75 miles,
482847,10/10/2019 22:29:32,1570757370.81,55252,False,None,708981,,1,1180,2219,28,False,1570757855.97,1570759585.67,34,1570757855.97,1570757855.97,None,5.72 miles,
482846,10/10/2019 22:29:22,1570757360.61,43278,False,,708980,,4,650,2219,50,False,1570757905.71,1570758737.26,38,1570757905.71,1570757905.71,None,2.43 miles,
482845,10/10/2019 22:28:27,1570757304.87,40319,False,,708976,,1,940,2219,28,False,1570757840.8,1570759159.95,133,1570757840.8,1570757840.8,None,4.41 miles,
482844,10/10/2019 22:27:57,1570757275.97,55244,False,,708973,,1,860,2219,60,False,1570757518.43,1570758874.38,122,1570757518.43,1570757518.43,None,3.82 miles,
482843,10/10/2019 22:27:56,1570757269.87,51547,False,,708972,,1,520,2219,47,True,1570757634.42,1570759192.77,88,1570757634.42,1570757634.42,None,3.06 miles,
482842,10/10/2019 22:26:08,1570757149.31,53011,False,,708969,,1,500,2219,26,True,1570757467.93,1570758230.48,68,1570757467.93,1570757467.93,None,2.23 miles,
482841,10/10/2019 22:25:34,1570757133.02,33,False,None,708968,,1,470,2219,30,False,1570757221.63,1570757658.73,24,1570757221.63,1570757221.63,None,1.52 miles,
482840,10/10/2019 22:25:09,1570757102.13,12730,False,,708967,,1,470,2219,51,True,1570757244.57,1570758077.72,6,1570757244.57,1570757244.57,None,1.56 miles,
482839,10/10/2019 22:25:06,1570757097.03,5540,False,,708966,,1,470,2219,44,True,1570757580.35,1570758171.55,75,1570757580.35,1570757580.35,None,1.39 miles,
482838,10/10/2019 22:24:43,1570757068.31,53959,False,,708965,,1,860,2219,29,True,1570757484.16,1570758710.16,41,1570757484.16,1570757484.16,None,3.93 miles,
482837,10/10/2019 22:23:26,1570756994.09,16096,False,None,708964,,1,670,2219,60,True,1570757583.03,1570758938.98,92,1570757583.03,1570757583.03,None,3.57 miles,
482836,10/10/2019 22:22:00,1570756918.52,16096,False,None,708963,,1,670,2219,60,False,1570757640.02,1570758995.97,92,1570757640.02,1570757640.02,None,3.57 miles,
482835,10/10/2019 22:21:05,1570756858.63,24113,False,,708962,,2,480,2219,51,True,1570757019.62,1570757444.52,78,1570757019.62,1570757019.62,None,1.19 miles,
482834,10/10/2019 22:20:20,1570756817.5,16096,False,None,708961,,1,670,2219,60,False,1570757729.9,1570759085.85,92,1570757729.9,1570757729.9,None,3.57 miles,
482833,10/10/2019 22:20:17,1570756815.53,24113,False,,708960,,1,430,2219,51,False,1570757058.76,1570757423.86,78,1570757058.76,1570757058.76,None,1.1 miles,
482832,10/10/2019 22:20:08,1570756806.19,50912,False,,708959,,1,860,2219,35,False,1570757542.19,1570758723.34,30,1570757542.19,1570757542.19,None,4.09 miles,
482831,10/10/2019 22:19:57,1570756788.62,46697,False,,708958,,1,670,2219,62,True,1570757172.72,1570758182.52,30,1570757172.72,1570757172.72,None,3.2 miles,
482830,10/10/2019 22:19:48,1570756786.57,33,False,None,708957,,1,470,2219,62,False,1570757328.22,1570757765.32,24,1570757328.22,1570757328.22,None,1.52 miles,
482829,10/10/2019 22:19:30,1570756768.46,16096,False,None,708956,,1,670,2219,29,False,1570757688.22,1570759044.17,92,1570757688.22,1570757688.22,None,3.57 miles,
482828,10/10/2019 22:19:21,1570756754.27,21941,False,,708955,,1,470,2219,54,True,1570757659.88,1570758451.18,115,1570757659.88,1570757659.88,None,1.41 miles,
482827,10/10/2019 22:19:01,1570756739.1,40129,False,,708954,,1,860,2219,35,False,1570757341.7,1570758568.85,95,1570757341.7,1570757341.7,None,3.89 miles,
482826,10/10/2019 22:18:52,1570756704.08,46050,False,,708953,,2,570,2219,46,True,1570756988.07,1570758278.47,61,1570756988.07,1570756988.07,None,3.07 miles,
482825,10/10/2019 22:18:20,1570756698.4,40129,False,,708952,,1,860,2219,35,False,1570757301.0,1570758528.15,95,1570757301.0,1570757301.0,None,3.89 miles,
482824,10/10/2019 22:17:31,1570756649.19,48454,False,,708951,,1,860,2219,54,False,1570757744.38,1570759077.33,158,1570757744.38,1570757744.38,None,4.05 miles,
482823,10/10/2019 22:16:49,1570756607.62,48551,False,,708950,,1,670,2219,34,True,1570757416.07,1570758574.22,62,1570757416.07,1570757416.07,None,3.66 miles,
482822,10/10/2019 22:16:46,1570756599.03,48551,False,,708950,,1,670,2219,53,False,1570757243.94,1570758402.09,62,1570757243.94,1570757243.94,None,3.66 miles,
482821,10/10/2019 22:16:45,1570756598.23,47868,False,,708949,,1,860,2219,48,True,1570757054.65,1570758570.9,48,1570757054.65,1570757054.65,None,4.3 miles,
482820,10/10/2019 22:16:41,1570756594.25,47364,False,,708948,,1,500,2219,53,True,1570757208.29,1570758264.09,34,1570757208.29,1570757208.29,None,2.49 miles,
482819,10/10/2019 22:15:49,1570756532.22,52434,False,,708946,,1,430,2219,51,True,1570756781.15,1570757120.5,61,1570756781.15,1570756781.15,None,0.87 miles,
482818,10/10/2019 22:14:44,1570756479.58,202,False,,708944,,1,670,2219,25,True,1570756968.94,1570757997.14,120,1570756968.94,1570756968.94,None,3.41 miles,
482817,10/10/2019 22:14:14,1570756448.35,37693,False,,708943,,1,500,2219,33,True,1570756943.36,1570757951.31,56,1570756943.36,1570756943.36,None,2.09 miles,
482816,10/10/2019 22:14:13,1570756446.93,17864,False,,708942,,2,550,2219,55,True,1570757087.28,1570758085.58,26,1570757087.28,1570757087.28,None,2.35 miles,
482815,10/10/2019 22:14:04,1570756435.54,51547,False,,708941,,1,520,2219,52,True,1570757181.62,1570758739.97,88,1570757181.62,1570757181.62,None,3.06 miles,
482814,10/10/2019 22:13:55,1570756433.89,47364,False,,708940,,1,500,2219,44,False,1570757011.66,1570758067.46,34,1570757011.66,1570757011.66,None,2.49 miles,
482813,10/10/2019 22:14:00,1570756430.88,9764,False,,708939,,2,550,2219,44,True,1570757011.66,1570758093.91,3,1570757011.66,1570757011.66,None,2.3 miles,
482812,10/10/2019 22:13:36,1570756414.31,33,False,None,708938,,1,470,2219,52,False,1570757067.58,1570757504.68,24,1570757067.58,1570757067.58,None,1.52 miles,
482811,10/10/2019 22:13:18,1570756397.08,51547,False,,708937,,1,520,2219,52,False,1570757057.23,1570758615.58,88,1570757057.23,1570757057.23,None,3.06 miles,
482810,10/10/2019 22:12:56,1570756374.68,40129,False,,708935,,1,860,2219,59,False,1570756831.97,1570758059.12,95,1570756831.97,1570756831.97,None,3.89 miles,
482809,10/10/2019 22:12:26,1570756329.9,43316,False,,708933,,1,860,2219,31,True,1570756879.56,1570758273.91,57,1570756879.56,1570756879.56,None,4.16 miles,
482808,10/10/2019 22:11:29,1570756286.72,43316,False,,708932,,1,860,2219,31,False,1570756879.56,1570758273.91,57,1570756879.56,1570756879.56,None,4.16 miles,
482807,10/10/2019 22:11:22,1570756280.64,18399,False,,708931,,2,520,2219,23,False,1570756527.98,1570757041.03,48,1570756527.98,1570756527.98,None,1.42 miles,
482806,10/10/2019 22:11:03,1570756261.1,19686,False,,708930,,1,470,2219,51,False,1570756574.14,1570757406.84,24,1570756574.14,1570756574.14,None,1.61 miles,
482805,10/10/2019 22:11:07,1570756260.94,18491,False,,708929,,1,470,2219,43,True,1570756940.59,1570757683.59,26,1570756940.59,1570756940.59,None,1.88 miles,
482804,10/10/2019 22:10:38,1570756236.2,53999,False,,708928,,1,670,2219,62,False,1570756605.21,1570757199.86,98,1570756605.21,1570756605.21,None,3.56 miles,
482803,10/10/2019 22:10:28,1570756226.66,9764,False,,708927,,1,500,2219,55,False,1570756908.91,1570757991.16,50,1570756908.91,1570756908.91,None,2.3 miles,
482802,10/10/2019 22:10:31,1570756223.89,50834,False,,708926,,1,430,2219,27,True,1570756503.22,1570756942.62,20,1570756503.22,1570756503.22,None,0.91 miles,
482801,10/10/2019 22:10:23,1570756221.41,17864,False,,708925,,2,550,2219,55,False,1570757042.31,1570757947.46,100,1570757042.31,1570757042.31,None,2.17 miles,
482800,10/10/2019 22:10:11,1570756203.07,6808,False,,708924,,2,990,2219,23,True,1570756522.73,1570757885.58,50,1570756522.73,1570756522.73,None,4.3 miles,
482799,10/10/2019 22:09:53,1570756180.53,936,False,,708923,,1,500,2219,48,True,1570756902.85,1570757721.75,83,1570756902.85,1570756902.85,None,2.48 miles,
482798,10/10/2019 22:09:02,1570756140.19,50791,False,,708922,,1,470,2219,43,False,1570757027.99,1570757736.49,7,1570757027.99,1570757027.99,None,1.33 miles,
482797,10/10/2019 22:08:49,1570756127.38,17864,False,,708921,,2,550,2219,53,False,1570756985.56,1570757890.71,145,1570756985.56,1570756985.56,None,2.17 miles,
482796,10/10/2019 22:08:41,1570756120.41,6808,False,,708920,,2,990,2219,27,False,1570756409.24,1570757772.09,50,1570756409.24,1570756409.24,None,4.3 miles,
482795,10/10/2019 22:08:27,1570756104.96,47159,False,,708919,,1,860,2219,25,False,1570756601.78,1570757818.58,117,1570756601.78,1570756601.78,None,4.22 miles,
482794,10/10/2019 22:08:34,1570756097.7,53912,False,None,708918,,2,550,2219,60,True,1570756305.01,1570757043.41,139,1570756305.01,1570756305.01,None,2.0 miles,
482793,10/10/2019 22:08:12,1570756090.74,16322,False,,708917,,2,480,2219,29,False,1570756517.74,1570756839.84,37,1570756517.74,1570756517.74,None,1.17 miles,
482792,10/10/2019 22:08:32,1570756081.11,10220,False,,708916,,1,860,2219,40,True,1570756261.11,1570757802.21,21,1570756261.11,1570756261.11,None,4.14 miles,
482791,10/10/2019 22:07:41,1570756059.11,33,False,None,708915,,1,470,2219,49,False,1570756594.59,1570757031.68,24,1570756594.59,1570756594.59,None,1.52 miles,
482790,10/10/2019 22:07:23,1570756036.58,52959,False,,708914,,8,1260,2219,26,True,1570756147.13,1570757062.63,69,1570756147.13,1570756147.13,None,3.2 miles,
482789,10/10/2019 22:07:16,1570756034.65,12911,False,,708911,,2,520,2219,30,True,1570756519.46,1570757457.26,57,1570756519.46,1570756519.46,None,1.53 miles,
482788,10/10/2019 22:07:09,1570756019.23,48212,False,,708913,,1,520,2219,36,True,1570756886.8,1570757928.8,56,1570756886.8,1570756886.8,None,3.02 miles,
482787,10/10/2019 22:07:05,1570756015.57,44696,False,,708912,,1,520,2219,56,True,1570756505.22,1570757649.57,59,1570756505.22,1570756505.22,None,2.86 miles,
482786,10/10/2019 22:07:14,1570756007.04,12911,False,,708911,,2,520,2219,56,False,1570756492.57,1570757265.47,57,1570756492.57,1570756492.57,None,1.53 miles,
482785,10/10/2019 22:05:45,1570755939.02,37187,False,,708910,,1,500,2219,28,True,1570756306.06,1570757324.36,41,1570756306.06,1570756306.06,None,1.99 miles,
482784,10/10/2019 22:05:34,1570755933.16,55445,False,None,708909,,1,430,2219,56,False,1570756369.18,1570756708.53,212,1570756369.18,1570756369.18,None,1.02 miles,
482783,10/10/2019 22:05:41,1570755930.01,43523,False,,708908,,1,470,2219,28,True,1570756306.06,1570757186.36,35,1570756306.06,1570756306.06,None,1.55 miles,
482782,10/10/2019 22:04:56,1570755894.45,37187,False,,708907,,1,500,2219,28,False,1570756267.6,1570757285.9,41,1570756267.6,1570756267.6,None,1.99 miles,
482781,10/10/2019 22:04:37,1570755874.47,37187,False,,708906,,1,500,2219,57,False,1570755938.58,1570756572.33,41,1570755938.58,1570755938.58,None,1.99 miles,
482780,10/10/2019 22:04:44,1570755869.74,54793,False,,708905,,1,670,2219,50,True,1570756309.62,1570757652.2,65,1570756309.62,1570756309.62,None,3.58 miles,
482779,10/10/2019 22:03:51,1570755829.82,54793,False,,708904,,1,670,2219,50,False,1570756653.99,1570757758.54,99,1570756653.99,1570756653.99,None,3.14 miles,
482778,10/10/2019 22:03:53,1570755822.77,26094,False,,708903,,1,670,2219,33,True,1570756457.91,1570757631.01,71,1570756457.91,1570756457.91,None,3.49 miles,
482777,10/10/2019 22:03:24,1570755802.14,28350,False,None,708902,,1,940,2219,59,False,1570756561.1,1570757896.35,34,1570756561.1,1570756561.1,None,4.35 miles,
482776,10/10/2019 22:02:47,1570755751.08,936,False,,708901,,1,500,2219,33,True,1570756536.5,1570757355.4,59,1570756536.5,1570756536.5,None,2.48 miles,
482775,10/10/2019 22:01:51,1570755710.39,53589,False,,708899,,1,1140,2219,32,True,1570756410.87,1570757835.82,138,1570756410.87,1570756410.87,None,5.0 miles,
482774,10/10/2019 22:01:48,1570755706.53,50114,False,,708900,,1,250,2219,32,False,1570756092.32,1570756780.12,21,1570756092.32,1570756092.32,None,2.12 miles,
482773,10/10/2019 22:01:50,1570755703.04,53589,False,,708899,,1,1140,2219,60,False,1570756406.44,1570757831.39,138,1570756406.44,1570756406.44,None,5.0 miles,
482772,10/10/2019 22:01:41,1570755699.78,33,False,None,708898,,1,470,2219,32,False,1570756214.22,1570756651.32,24,1570756214.22,1570756214.22,None,1.52 miles,
482771,10/10/2019 22:01:15,1570755667.04,46995,False,,708897,,2,480,2219,61,True,1570756055.95,1570756462.0,57,1570756055.95,1570756055.95,None,0.91 miles,
482770,10/10/2019 22:00:39,1570755632.54,49321,False,,708896,,1,500,2219,50,True,1570756309.62,1570757221.67,23,1570756309.62,1570756309.62,None,2.49 miles,
482769,10/10/2019 22:00:36,1570755627.01,23345,False,,708895,,1,940,2219,31,True,1570756308.77,1570757722.22,177,1570756308.77,1570756308.77,None,4.82 miles,
482768,10/10/2019 22:00:23,1570755621.79,53912,False,None,708894,,2,550,2219,51,False,1570756062.23,1570757190.93,121,1570756062.23,1570756062.23,None,2.0 miles,
482767,10/10/2019 22:00:18,1570755610.88,44123,False,,708893,,1,500,2219,57,True,1570755909.13,1570756709.63,52,1570755909.13,1570755909.13,None,2.47 miles,
482766,10/10/2019 21:59:39,1570755576.88,53912,False,None,708892,,2,550,2219,51,False,1570756119.08,1570757247.78,121,1570756119.08,1570756119.08,None,2.0 miles,
482765,10/10/2019 21:59:33,1570755572.06,24616,False,,708891,,1,500,2219,30,True,1570756119.38,1570756942.88,163,1570756119.38,1570756119.38,None,1.99 miles,
482764,10/10/2019 21:59:31,1570755553.45,24616,False,,708891,,1,500,2219,31,False,1570755895.98,1570756972.93,163,1570755895.98,1570755895.98,None,1.99 miles,
482763,10/10/2019 21:59:01,1570755536.07,46995,False,,708890,,1,430,2219,61,True,1570756028.27,1570756434.32,57,1570756028.27,1570756028.27,None,0.91 miles,
482762,10/10/2019 21:59:07,1570755530.26,4699,False,,708889,,1,1140,2219,24,True,1570756092.68,1570757606.18,60,1570756092.68,1570756092.68,None,5.41 miles,
482761,10/10/2019 21:58:24,1570755502.56,53912,False,None,708888,,2,550,2219,30,False,1570755928.68,1570756873.38,121,1570755928.68,1570755928.68,None,2.0 miles,
482760,10/10/2019 21:58:00,1570755479.13,21072,False,,708885,,2,520,2219,48,True,1570756251.32,1570757059.87,20,1570756251.32,1570756251.32,None,1.56 miles,
482759,10/10/2019 21:57:58,1570755471.71,25626,False,,708887,,1,860,2219,26,True,1570755887.38,1570757182.38,181,1570755887.38,1570755887.38,None,4.12 miles,
482758,10/10/2019 21:57:43,1570755457.01,14038,False,,708886,,1,860,2219,29,True,1570755670.71,1570756913.96,68,1570755670.71,1570755670.71,None,3.79 miles,
