Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
484244,10/11/2019 10:47:28,1570801642.01,47680,False,,711476,,1,470,2218,46,True,1570802643.32,1570803303.52,65,1570802643.32,1570802643.32,None,1.77 miles,
484243,10/11/2019 10:47:25,1570801634.73,165,False,,711475,,1,520,2218,25,True,1570802427.84,1570803702.14,125,1570802427.84,1570802427.84,None,2.89 miles,
484242,10/11/2019 10:47:08,1570801626.91,47680,False,,711474,,1,430,2218,58,False,1570802465.02,1570802672.12,92,1570802465.02,1570802465.02,None,0.72 miles,
484241,10/11/2019 10:47:26,1570801622.91,51795,False,,711473,,1,500,2218,35,True,1570802786.99,1570803617.79,32,1570802786.99,1570802786.99,None,2.4 miles,
484240,10/11/2019 10:46:51,1570801604.44,46995,False,,711472,,1,430,2218,44,True,1570802067.83,1570802277.23,116,1570802067.83,1570802067.83,None,1.14 miles,
484239,10/11/2019 10:45:54,1570801553.13,46490,False,,711471,,1,860,2218,28,False,1570802738.57,1570804224.47,72,1570802738.57,1570802738.57,None,4.22 miles,
484238,10/11/2019 10:45:30,1570801528.66,35571,False,,711470,,2,520,2218,46,False,1570801714.58,1570802280.93,57,1570801714.58,1570801714.58,None,1.46 miles,
484237,10/11/2019 10:45:21,1570801519.89,31731,False,,711469,,1,470,2218,62,False,1570802246.79,1570802722.29,113,1570802246.79,1570802246.79,None,1.4 miles,
484236,10/11/2019 10:44:39,1570801477.56,35571,False,,711468,,1,470,2218,46,False,1570801831.99,1570802398.34,57,1570801831.99,1570801831.99,None,1.46 miles,
484235,10/11/2019 10:44:04,1570801441.21,35053,False,,711467,,1,500,2218,54,True,1570802465.95,1570803652.85,33,1570802465.95,1570802465.95,None,2.3 miles,
484234,10/11/2019 10:43:42,1570801420.34,33,False,None,711466,,1,470,2218,46,False,1570801727.07,1570802317.57,24,1570801727.07,1570801727.07,None,1.52 miles,
484233,10/11/2019 10:43:36,1570801407.62,30406,False,,711465,,1,500,2218,58,True,1570802097.67,1570803352.42,195,1570802097.67,1570802097.67,None,2.42 miles,
484232,10/11/2019 10:42:51,1570801369.84,44843,False,None,711464,,1,500,2218,58,False,1570802393.39,1570803128.34,147,1570802393.39,1570802393.39,None,2.22 miles,
484231,10/11/2019 10:42:35,1570801341.5,35053,False,,711462,,1,500,2218,61,True,1570802465.95,1570803979.9,33,1570802465.95,1570802465.95,None,2.3 miles,
484230,10/11/2019 10:42:15,1570801334.32,47945,False,None,711461,,1,470,2218,58,False,1570802173.87,1570803106.62,29,1570802173.87,1570802173.87,None,1.85 miles,
484229,10/11/2019 10:42:06,1570801324.84,55501,False,,711460,,1,940,2218,25,False,1570802164.7,1570803656.8,158,1570802164.7,1570802164.7,None,4.37 miles,
484228,10/11/2019 10:41:55,1570801299.59,39476,False,,711459,,1,520,2218,61,True,1570801670.24,1570803083.69,6,1570801670.24,1570801670.24,None,2.69 miles,
484227,10/11/2019 10:41:13,1570801260.92,8982,False,,711457,,1,500,2218,26,True,1570802447.78,1570803442.63,160,1570802447.78,1570802447.78,None,2.37 miles,
484226,10/11/2019 10:41:01,1570801259.36,30406,False,,711456,,1,500,2218,31,False,1570801653.31,1570802846.41,195,1570801653.31,1570801653.31,None,2.42 miles,
484225,10/11/2019 10:40:43,1570801236.64,24243,False,,711454,,1,500,2218,43,True,1570802299.25,1570803222.05,196,1570802299.25,1570802299.25,None,2.03 miles,
484224,10/11/2019 10:40:54,1570801235.38,52669,False,,711453,,1,520,2218,23,True,1570802237.24,1570803698.39,152,1570802237.24,1570802237.24,None,2.92 miles,
484223,10/11/2019 10:40:05,1570801193.5,2269,False,,711451,,1,520,2218,23,True,1570802248.01,1570802987.56,141,1570802248.01,1570802248.01,None,2.6 miles,
484222,10/11/2019 10:39:30,1570801168.75,4668,False,,711450,,1,670,2218,23,False,1570801901.25,1570803222.0,163,1570801901.25,1570801901.25,None,3.23 miles,
484221,10/11/2019 10:39:12,1570801150.75,46115,False,,711448,,1,520,2218,61,False,1570802002.75,1570803248.3,114,1570802002.75,1570802002.75,None,2.81 miles,
484220,10/11/2019 10:38:36,1570801104.01,48695,False,,711446,,1,670,2218,53,True,1570801781.0,1570802924.2,89,1570801781.0,1570801781.0,None,3.15 miles,
484219,10/11/2019 10:38:15,1570801081.77,46646,False,,711445,,1,500,2218,35,True,1570801802.94,1570802755.24,183,1570801802.94,1570801802.94,None,2.3 miles,
484218,10/11/2019 10:37:39,1570801058.21,33,False,None,711444,,1,470,2218,46,False,1570801605.0,1570802262.2,60,1570801605.0,1570801605.0,None,1.52 miles,
484217,10/11/2019 10:37:02,1570801020.16,46646,False,,711443,,1,500,2218,35,False,1570801910.17,1570802862.47,183,1570801910.17,1570801910.17,None,2.3 miles,
484216,10/11/2019 10:36:31,1570800989.03,55134,False,,711441,,3,480,2218,48,False,1570801171.79,1570802451.13,63,1570801171.79,1570801171.79,None,3.85 miles,
484215,10/11/2019 10:36:22,1570800975.66,9013,False,,711438,,1,500,2218,62,True,1570801599.26,1570802398.61,206,1570801599.26,1570801599.26,None,2.49 miles,
484214,10/11/2019 10:35:43,1570800940.09,49405,False,None,711435,,1,500,2218,35,False,1570801857.81,1570802442.11,211,1570801857.81,1570801857.81,None,1.93 miles,
484213,10/11/2019 10:35:27,1570800924.59,46787,False,,711434,,1,670,2218,30,False,1570801542.54,1570803283.04,113,1570801542.54,1570801542.54,None,3.35 miles,
484212,10/11/2019 10:35:26,1570800916.65,50543,False,,711433,,1,520,2218,32,True,1570801606.78,1570802709.72,220,1570801606.78,1570801606.78,None,3.0 miles,
484211,10/11/2019 10:35:28,1570800914.99,628,False,,711432,,1,670,2218,32,True,1570801699.92,1570803063.92,57,1570801699.92,1570801699.92,None,3.6 miles,
484210,10/11/2019 10:34:54,1570800884.6,5516,False,,711431,,1,520,2218,40,True,1570802025.53,1570802932.98,133,1570802025.53,1570802025.53,None,2.61 miles,
484209,10/11/2019 10:34:06,1570800844.49,21558,False,,711430,,1,470,2218,40,False,1570801985.06,1570802580.86,131,1570801985.06,1570801985.06,None,1.78 miles,
484208,10/11/2019 10:34:11,1570800838.77,24853,False,,711429,,1,520,2218,25,True,1570801695.47,1570802506.33,208,1570801695.47,1570801695.47,None,2.75 miles,
484207,10/11/2019 10:33:53,1570800819.83,37223,False,,711428,,1,520,2218,43,True,1570801679.15,1570802547.5,62,1570801679.15,1570801679.15,None,2.88 miles,
484206,10/11/2019 10:33:49,1570800817.26,20267,False,,711427,,1,500,2218,45,True,1570801609.1,1570802354.4,44,1570801609.1,1570801609.1,None,2.14 miles,
484205,10/11/2019 10:33:31,1570800797.25,52420,False,,711426,,1,500,2218,31,True,1570801290.07,1570802307.22,106,1570801290.07,1570801290.07,None,1.9 miles,
484204,10/11/2019 10:33:27,1570800794.5,14937,False,None,711425,,1,500,2218,59,True,1570801568.43,1570802717.83,184,1570801568.43,1570801568.43,None,2.0 miles,
484203,10/11/2019 10:32:51,1570800743.53,54525,False,,711424,,1,520,2218,24,True,1570801087.64,1570802218.19,76,1570801087.64,1570801087.64,None,2.95 miles,
484202,10/11/2019 10:32:20,1570800738.51,52420,False,,711423,,1,500,2218,24,False,1570800942.51,1570801741.86,204,1570800942.51,1570800942.51,None,1.9 miles,
484201,10/11/2019 10:32:18,1570800737.25,49405,False,None,711422,,1,250,2218,33,False,1570801540.55,1570801841.95,144,1570801540.55,1570801540.55,None,0.57 miles,
484200,10/11/2019 10:32:08,1570800727.1,14038,False,,711421,,1,470,2218,40,False,1570801387.19,1570801802.44,24,1570801387.19,1570801387.19,None,1.51 miles,
484199,10/11/2019 10:32:05,1570800709.43,54016,False,None,711420,,1,470,2218,46,True,1570801303.04,1570802008.09,180,1570801303.04,1570801303.04,None,1.29 miles,
484198,10/11/2019 10:32:11,1570800707.39,11851,False,,711419,,1,860,2218,29,True,1570801098.34,1570802316.29,58,1570801098.34,1570801098.34,None,3.86 miles,
484197,10/11/2019 10:31:45,1570800703.95,33,False,None,711418,,1,470,2218,46,False,1570801439.89,1570801874.69,161,1570801439.89,1570801439.89,None,1.52 miles,
484196,10/11/2019 10:30:56,1570800654.57,29104,False,,711417,,1,670,2218,29,False,1570800994.33,1570802019.08,57,1570800994.33,1570800994.33,None,3.27 miles,
484195,10/11/2019 10:30:50,1570800636.62,51462,False,,711415,,1,470,2218,53,True,1570800952.87,1570801501.52,74,1570800952.87,1570800952.87,None,1.58 miles,
484194,10/11/2019 10:30:17,1570800616.08,31274,False,,711414,,1,470,2218,24,False,1570801141.11,1570801939.31,92,1570801141.11,1570801141.11,None,1.65 miles,
484193,10/11/2019 10:30:13,1570800606.49,24670,False,,711413,,1,670,2218,30,True,1570801179.27,1570802444.37,198,1570801179.27,1570801179.27,None,3.67 miles,
484192,10/11/2019 10:29:45,1570800583.16,24670,False,,711411,,1,670,2218,30,False,1570801207.37,1570802472.47,198,1570801207.37,1570801207.37,None,3.67 miles,
484191,10/11/2019 10:29:44,1570800582.49,29831,False,,711410,,1,500,2218,25,False,1570801433.07,1570802410.67,19,1570801433.07,1570801433.07,None,2.41 miles,
484190,10/11/2019 10:29:25,1570800557.81,41328,False,,711409,,1,520,2218,28,True,1570801406.61,1570802302.56,57,1570801406.61,1570801406.61,None,2.68 miles,
484189,10/11/2019 10:27:55,1570800473.77,52956,False,,711408,,1,500,2218,33,False,1570801268.22,1570801859.42,222,1570801268.22,1570801268.22,None,1.92 miles,
484188,10/11/2019 10:27:56,1570800469.48,45097,False,,711407,,1,430,2218,28,True,1570800735.13,1570801404.53,188,1570800735.13,1570800735.13,None,1.15 miles,
484187,10/11/2019 10:27:30,1570800448.42,51462,False,,711406,,1,250,2218,53,False,1570800764.67,1570801020.07,74,1570800764.67,1570800764.67,None,0.5 miles,
484186,10/11/2019 10:26:42,1570800401.08,31512,False,,711405,,1,470,2218,26,True,1570801270.86,1570801850.56,129,1570801270.86,1570801270.86,None,1.71 miles,
484185,10/11/2019 10:26:40,1570800391.46,31512,False,,711405,,1,470,2218,47,False,1570801177.45,1570801757.15,129,1570801177.45,1570801177.45,None,1.71 miles,
484184,10/11/2019 10:25:38,1570800336.46,33,False,None,711404,,1,470,2218,44,False,1570800940.65,1570801413.4,60,1570800940.65,1570800940.65,None,1.52 miles,
484183,10/11/2019 10:25:34,1570800332.66,24853,False,,711403,,1,520,2218,30,False,1570800834.07,1570801831.22,208,1570800834.07,1570800834.07,None,2.77 miles,
484182,10/11/2019 10:24:51,1570800282.88,18810,False,,711402,,1,520,2218,51,True,1570801101.3,1570802080.05,78,1570801101.3,1570801101.3,None,2.54 miles,
484181,10/11/2019 10:24:26,1570800256.12,51171,False,,711401,,1,470,2218,32,True,1570800817.33,1570801560.33,230,1570800817.33,1570800817.33,None,1.61 miles,
484180,10/11/2019 10:24:25,1570800248.47,45097,False,,711400,,1,430,2218,28,True,1570800762.48,1570801431.88,188,1570800762.48,1570800762.48,None,1.15 miles,
484179,10/11/2019 10:23:31,1570800209.78,3066,False,,711399,,1,1180,2218,28,False,1570800540.06,1570802177.76,89,1570800540.06,1570800540.06,None,6.02 miles,
484178,10/11/2019 10:23:42,1570800209.72,50115,False,,711398,,1,500,2218,35,True,1570800893.43,1570801619.18,80,1570800893.43,1570800893.43,None,2.2 miles,
484177,10/11/2019 10:23:23,1570800200.99,455,False,,711397,,1,500,2218,32,False,1570801262.44,1570802122.74,141,1570801262.44,1570801262.44,None,2.22 miles,
484176,10/11/2019 10:22:49,1570800156.86,34551,False,,711396,,1,520,2218,61,True,1570800757.75,1570801730.75,74,1570800757.75,1570800757.75,None,2.59 miles,
484175,10/11/2019 10:22:43,1570800151.21,4450,False,None,711395,,2,570,2218,54,True,1570800430.94,1570801617.84,38,1570800430.94,1570800430.94,None,2.9 miles,
484174,10/11/2019 10:22:30,1570800148.71,53337,False,,711394,,1,670,2218,44,False,1570800675.89,1570801844.39,231,1570800675.89,1570800675.89,None,3.57 miles,
484173,10/11/2019 10:22:21,1570800139.03,50677,False,,711393,,1,500,2218,53,False,1570801108.38,1570801424.73,98,1570801108.38,1570801108.38,None,2.13 miles,
484172,10/11/2019 10:22:29,1570800137.21,39033,False,,711392,,2,1250,2218,48,True,1570800306.83,1570802200.98,53,1570800306.83,1570800306.83,None,6.25 miles,
484171,10/11/2019 10:21:52,1570800110.68,4450,False,None,711391,,2,570,2218,54,False,1570800474.67,1570801661.57,38,1570800474.67,1570800474.67,None,2.9 miles,
484170,10/11/2019 10:21:43,1570800089.35,11164,False,,711390,,2,720,2218,50,True,1570800468.37,1570802230.72,160,1570800468.37,1570800468.37,None,3.57 miles,
484169,10/11/2019 10:21:37,1570800087.86,47771,False,,711389,,1,470,2218,58,True,1570800800.86,1570801518.56,63,1570800800.86,1570800800.86,None,1.52 miles,
484168,10/11/2019 10:20:27,1570800025.12,988,False,None,711388,,1,470,2218,32,False,1570800496.62,1570801065.96,152,1570800496.62,1570800496.62,None,1.45 miles,
484167,10/11/2019 10:19:58,1570799996.8,33,False,None,711387,,1,470,2218,58,False,1570800252.1,1570800724.85,60,1570800252.1,1570800252.1,None,1.52 miles,
484166,10/11/2019 10:19:46,1570799984.95,988,False,None,711386,,1,430,2218,32,False,1570800456.45,1570800794.65,152,1570800456.45,1570800456.45,None,0.69 miles,
484165,10/11/2019 10:19:53,1570799974.53,51627,False,,711384,,1,940,2218,44,True,1570800241.74,1570802139.34,57,1570800241.74,1570800241.74,None,4.77 miles,
484164,10/11/2019 10:18:57,1570799936.04,51627,False,,711382,,1,940,2218,44,False,1570800301.27,1570802198.87,57,1570800301.27,1570800301.27,None,4.77 miles,
484163,10/11/2019 10:18:46,1570799923.93,40681,False,None,711381,,3,600,2218,44,False,1570800245.11,1570801059.41,143,1570800245.11,1570800245.11,None,2.16 miles,
484162,10/11/2019 10:18:26,1570799904.45,50543,False,,711380,,1,520,2218,27,False,1570800186.31,1570801289.26,220,1570800186.31,1570800186.31,None,3.0 miles,
484161,10/11/2019 10:17:39,1570799846.35,27807,False,,711379,,1,940,2218,23,True,1570800321.15,1570802224.5,31,1570800321.15,1570800321.15,None,4.7 miles,
484160,10/11/2019 10:16:56,1570799814.84,50200,False,None,711378,,1,670,2218,27,False,1570800100.97,1570801146.42,181,1570800100.97,1570800100.97,None,3.62 miles,
484159,10/11/2019 10:16:01,1570799751.57,28062,False,,711377,,1,430,2218,43,True,1570800311.44,1570800720.94,205,1570800311.44,1570800311.44,None,1.17 miles,
484158,10/11/2019 10:15:26,1570799712.96,47027,False,,711376,,1,670,2218,62,True,1570799964.6,1570801066.7,157,1570799964.6,1570799964.6,None,3.18 miles,
484157,10/11/2019 10:15:13,1570799711.19,55492,False,None,711375,,1,1140,2218,46,False,1570800467.4,1570802587.4,181,1570800467.4,1570800467.4,None,5.17 miles,
484156,10/11/2019 10:14:19,1570799657.17,7153,False,,711374,,1,500,2218,58,False,1570800181.61,1570801271.91,89,1570800181.61,1570800181.61,None,2.23 miles,
484155,10/11/2019 10:14:30,1570799652.11,2336,False,,711373,,1,670,2218,31,True,1570800227.98,1570801550.58,195,1570800227.98,1570800227.98,None,3.64 miles,
484154,10/11/2019 10:13:52,1570799630.7,51627,False,,711372,,1,1140,2218,58,False,1570799911.0,1570801309.5,125,1570799911.0,1570799911.0,None,5.0 miles,
484153,10/11/2019 10:13:43,1570799621.94,33,False,None,711371,,1,470,2218,58,False,1570800018.2,1570800490.95,60,1570800018.2,1570800018.2,None,1.52 miles,
484152,10/11/2019 10:13:36,1570799615.19,44104,False,,711369,,1,1180,2218,57,True,1570800498.39,1570802412.1,102,1570800498.39,1570800498.39,None,5.65 miles,
484151,10/11/2019 10:13:33,1570799611.28,47027,False,,711370,,1,670,2218,62,False,1570799978.88,1570801124.43,157,1570799978.88,1570799978.88,None,3.18 miles,
484150,10/11/2019 10:13:34,1570799593.53,44104,False,,711369,,1,1180,2218,54,False,1570800330.06,1570802243.76,102,1570800330.06,1570800330.06,None,5.65 miles,
484149,10/11/2019 10:13:23,1570799572.29,44172,False,,711368,,1,940,2218,54,True,1570799832.81,1570801714.76,73,1570799832.81,1570799832.81,None,4.82 miles,
484148,10/11/2019 10:13:00,1570799561.47,46246,False,,711367,,1,860,2218,62,True,1570799964.6,1570801474.64,85,1570799964.6,1570799964.6,None,4.04 miles,
484147,10/11/2019 10:12:42,1570799560.22,44104,False,,711366,,1,1140,2218,32,False,1570799931.79,1570801515.44,34,1570799931.79,1570799931.79,None,5.37 miles,
484146,10/11/2019 10:12:58,1570799558.74,54557,False,,711365,,1,500,2218,59,True,1570800440.79,1570801296.49,88,1570800440.79,1570800440.79,None,1.94 miles,
484145,10/11/2019 10:12:02,1570799520.39,44104,False,,711364,,1,1180,2218,32,False,1570799960.98,1570801829.84,9,1570799960.98,1570799960.98,None,5.71 miles,
484144,10/11/2019 10:11:49,1570799506.89,47027,False,,711363,,1,670,2218,62,False,1570799894.44,1570801130.8,103,1570799894.44,1570799894.44,None,3.18 miles,
484143,10/11/2019 10:11:58,1570799499.63,11164,False,,711362,,2,720,2218,36,True,1570800021.04,1570801932.89,168,1570800021.04,1570800021.04,None,3.57 miles,
484142,10/11/2019 10:10:51,1570799448.09,52887,False,,711361,,2,550,2218,59,False,1570799628.09,1570800413.64,28,1570799628.09,1570799628.09,None,2.35 miles,
484141,10/11/2019 10:10:35,1570799427.42,3388,False,,711360,,1,500,2218,26,True,1570799714.92,1570800770.72,152,1570799714.92,1570799714.92,None,2.49 miles,
484140,10/11/2019 10:09:54,1570799392.63,52887,False,,711359,,2,550,2218,27,False,1570799697.36,1570800454.16,7,1570799697.36,1570799697.36,None,1.95 miles,
484139,10/11/2019 10:08:56,1570799335.22,51171,False,,711358,,1,470,2218,49,False,1570799788.08,1570800585.13,247,1570799788.08,1570799788.08,None,1.61 miles,
484138,10/11/2019 10:08:48,1570799317.76,8574,False,,711357,,1,860,2218,29,True,1570799536.79,1570801181.84,84,1570799536.79,1570799536.79,None,4.12 miles,
484137,10/11/2019 10:08:30,1570799302.17,55393,False,None,711356,,2,910,2218,25,True,1570799827.72,1570801473.47,107,1570799827.72,1570799827.72,None,4.21 miles,
484136,10/11/2019 10:08:03,1570799277.76,34278,False,,711355,,1,670,2218,50,True,1570799422.08,1570801014.93,135,1570799422.08,1570799422.08,None,3.69 miles,
484135,10/11/2019 10:07:42,1570799260.7,33,False,None,711354,,1,470,2218,50,False,1570799553.79,1570799988.59,161,1570799553.79,1570799553.79,None,1.52 miles,
484134,10/11/2019 10:07:30,1570799248.41,18496,False,None,711353,,1,1230,2218,59,False,1570799787.76,1570801956.76,91,1570799787.76,1570799787.76,None,7.14 miles,
484133,10/11/2019 10:07:16,1570799234.35,54557,False,,711350,,1,470,2218,59,False,1570800116.4,1570800927.25,88,1570800116.4,1570800116.4,None,1.57 miles,
484132,10/11/2019 10:07:32,1570799230.06,46115,False,,711349,,1,520,2218,51,True,1570799556.87,1570800527.57,149,1570799556.87,1570799556.87,None,2.86 miles,
484131,10/11/2019 10:07:06,1570799203.65,15550,False,,711348,,1,520,2218,36,True,1570799607.3,1570801054.1,57,1570799607.3,1570799607.3,None,2.79 miles,
484130,10/11/2019 10:06:56,1570799193.77,624,False,,711347,,1,500,2218,43,True,1570799570.0,1570799924.3,76,1570799570.0,1570799570.0,None,1.97 miles,
484129,10/11/2019 10:05:37,1570799116.95,28052,False,,711346,,1,500,2218,46,True,1570799496.43,1570800347.98,50,1570799496.43,1570799496.43,None,2.17 miles,
484128,10/11/2019 10:04:53,1570799091.4,41947,False,,711345,,1,1230,2218,57,False,1570799845.8,1570802195.35,102,1570799845.8,1570799845.8,None,7.06 miles,
484127,10/11/2019 10:04:39,1570799077.12,51171,False,,711344,,1,470,2218,50,False,1570799654.96,1570800452.01,247,1570799654.96,1570799654.96,None,1.61 miles,
484126,10/11/2019 10:04:35,1570799073.52,9280,False,,711343,,1,500,2218,54,False,1570799864.82,1570800618.62,7,1570799864.82,1570799864.82,None,2.04 miles,
484125,10/11/2019 10:04:28,1570799066.41,624,False,,711342,,1,500,2218,43,False,1570799531.19,1570799885.49,76,1570799531.19,1570799531.19,None,1.97 miles,
484124,10/11/2019 10:01:50,1570798908.6,33,False,None,711341,,1,470,2218,26,False,1570799364.39,1570799837.14,60,1570799364.39,1570799364.39,None,1.52 miles,
484123,10/11/2019 10:01:47,1570798905.78,48647,False,,711340,,1,500,2218,59,False,1570799222.44,1570799966.59,149,1570799222.44,1570799222.44,None,2.21 miles,
484122,10/11/2019 10:01:39,1570798894.41,9322,False,,711339,,1,670,2218,46,True,1570799449.84,1570800864.89,60,1570799449.84,1570799449.84,None,3.48 miles,
484121,10/11/2019 10:01:32,1570798890.27,55461,False,None,711338,,1,1140,2218,27,False,1570799437.98,1570801286.58,249,1570799437.98,1570799437.98,None,5.17 miles,
484120,10/11/2019 09:59:49,1570798787.9,54959,False,None,711337,,1,940,2218,57,False,1570799667.65,1570801193.8,162,1570799667.65,1570799667.65,None,4.81 miles,
484119,10/11/2019 09:59:40,1570798778.76,9322,False,,711335,,1,670,2218,46,True,1570799559.59,1570800903.34,175,1570799559.59,1570799559.59,None,3.48 miles,
484118,10/11/2019 09:59:37,1570798769.43,39950,False,,711336,,1,940,2218,33,True,1570799471.68,1570801020.13,189,1570799471.68,1570799471.68,None,4.32 miles,
484117,10/11/2019 09:59:38,1570798768.6,9322,False,,711335,,1,670,2218,33,False,1570798943.6,1570800190.3,175,1570798943.6,1570798943.6,None,3.48 miles,
484116,10/11/2019 09:59:09,1570798740.62,50086,False,,711334,,1,430,2218,61,True,1570799442.23,1570800154.18,42,1570799442.23,1570799442.23,None,0.97 miles,
484115,10/11/2019 09:58:46,1570798723.86,39950,False,,711333,,1,940,2218,33,False,1570799496.75,1570801045.2,189,1570799496.75,1570799496.75,None,4.32 miles,
484114,10/11/2019 09:58:35,1570798713.29,24243,False,,711332,,1,500,2218,46,False,1570799417.43,1570800432.28,74,1570799417.43,1570799417.43,None,2.03 miles,
484113,10/11/2019 09:58:06,1570798684.29,39950,False,,711331,,1,940,2218,33,False,1570799497.9,1570801046.35,189,1570799497.9,1570799497.9,None,4.32 miles,
484112,10/11/2019 09:57:54,1570798671.71,55366,False,None,711330,,1,860,2218,58,False,1570799088.35,1570800629.9,108,1570799088.35,1570799088.35,None,3.96 miles,
484111,10/11/2019 09:57:10,1570798628.87,55366,False,None,711329,,1,860,2218,27,False,1570798736.87,1570800132.37,108,1570798736.87,1570798736.87,None,3.96 miles,
484110,10/11/2019 09:56:46,1570798604.12,55504,False,None,711328,,1,430,2218,57,False,1570799262.53,1570799453.53,51,1570799262.53,1570799262.53,None,0.9 miles,
484109,10/11/2019 09:55:46,1570798544.72,33,False,None,711327,,1,470,2218,26,False,1570799305.67,1570799876.17,24,1570799305.67,1570799305.67,None,1.52 miles,
484108,10/11/2019 09:55:09,1570798507.46,50086,False,,711326,,1,430,2218,61,False,1570799512.92,1570800178.87,190,1570799512.92,1570799512.92,None,1.19 miles,
484107,10/11/2019 09:54:42,1570798475.13,36280,False,,711325,,1,500,2218,52,True,1570799424.26,1570800742.71,18,1570799424.26,1570799424.26,None,2.13 miles,
484106,10/11/2019 09:54:23,1570798457.78,23163,False,,711324,,1,520,2218,24,True,1570799201.76,1570800258.71,217,1570799201.76,1570799201.76,None,2.83 miles,
484105,10/11/2019 09:53:56,1570798434.46,3539,False,,711323,,1,470,2218,57,False,1570798945.0,1570799357.95,99,1570798945.0,1570798945.0,None,1.44 miles,
484104,10/11/2019 09:53:59,1570798431.03,38815,False,,711322,,1,470,2218,62,True,1570798882.65,1570799960.75,4,1570798882.65,1570798882.65,None,1.77 miles,
484103,10/11/2019 09:53:19,1570798397.16,2075,False,,711321,,6,1190,2218,36,False,1570799150.38,1570800453.43,106,1570799150.38,1570799150.38,None,3.77 miles,
484102,10/11/2019 09:53:16,1570798394.04,36280,False,,711320,,1,500,2218,52,False,1570799416.9,1570800704.31,22,1570799416.9,1570799416.9,None,2.13 miles,
484101,10/11/2019 09:53:15,1570798393.4,55250,False,,711319,,1,430,2218,57,False,1570799202.12,1570799677.17,15,1570799202.12,1570799202.12,None,1.16 miles,
484100,10/11/2019 09:53:18,1570798391.83,39521,False,,711318,,1,520,2218,49,True,1570798999.08,1570799832.93,139,1570798999.08,1570798999.08,None,2.8 miles,
484099,10/11/2019 09:52:40,1570798347.69,41543,False,,711316,,1,430,2218,52,True,1570799163.11,1570799800.31,58,1570799163.11,1570799163.11,None,1.18 miles,
484098,10/11/2019 09:52:29,1570798337.98,52043,False,,711315,,1,670,2218,47,True,1570798745.7,1570800603.5,170,1570798745.7,1570798745.7,None,3.67 miles,
484097,10/11/2019 09:52:12,1570798324.06,14680,False,,711314,,1,470,2218,46,True,1570799203.56,1570800032.81,102,1570799203.56,1570799203.56,None,1.7 miles,
484096,10/11/2019 09:52:20,1570798323.27,1441,False,,711313,,1,670,2218,27,True,1570798453.27,1570799903.92,63,1570798453.27,1570798453.27,None,3.46 miles,
