Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
445155,10/01/2019 17:41:04,1569962458.9,29299,False,,639166,,1,540,2221,24,False,1569964058.1,1569964545.8,272,1569964058.1,1569964058.1,None,1.31 miles,
445154,10/01/2019 17:41:06,1569962456.63,43,False,,639165,,1,1140,2221,56,True,1569963644.18,1569965219.08,50,1569963644.18,1569963644.18,None,5.29 miles,
445153,10/01/2019 17:40:56,1569962451.2,42355,False,,639164,,1,680,2221,52,False,1569962718.2,1569963732.35,267,1569962718.2,1569962718.2,None,2.77 miles,
445152,10/01/2019 17:40:45,1569962440.2,2848,False,None,639160,,1,860,2221,55,False,1569962986.48,1569964856.93,246,1569962986.48,1569962986.48,None,3.92 miles,
445151,10/01/2019 17:40:45,1569962440.41,51864,False,,639161,,1,730,2221,33,False,1569963462.85,1569964762.9,311,1569963462.85,1569963462.85,None,3.31 miles,
445150,10/01/2019 17:40:43,1569962438.49,49792,False,,639159,,2,730,2221,51,False,1569962891.65,1569964403.85,218,1569962891.65,1569962891.65,None,2.62 miles,
445149,10/01/2019 17:40:56,1569962438.37,50887,False,None,639158,,1,940,2221,41,True,1569963743.2,1569965458.85,222,1569963743.2,1569963743.2,None,4.3 miles,
445148,10/01/2019 17:40:42,1569962436.97,53729,False,None,639157,,1,680,2221,31,False,1569963925.35,1569964721.25,111,1569963925.35,1569963925.35,None,2.64 miles,
445147,10/01/2019 17:40:37,1569962432.37,24085,False,,639155,,1,570,2221,24,False,1569964031.37,1569964358.07,49,1569964031.37,1569964031.37,None,0.84 miles,
445146,10/01/2019 17:40:38,1569962430.85,47055,False,,639153,,1,680,2221,43,True,1569963016.08,1569963843.13,164,1569963016.08,1569963016.08,None,2.5 miles,
445145,10/01/2019 17:40:32,1569962426.95,30470,False,,639152,,1,680,2221,24,False,1569963983.96,1569964998.37,11,1569963983.96,1569963983.96,None,2.73 miles,
445144,10/01/2019 17:40:32,1569962425.07,52406,False,None,639150,,1,540,2221,55,False,1569963987.43,1569964507.34,290,1569963987.43,1569963987.43,None,1.36 miles,
445143,10/01/2019 17:40:24,1569962419.22,30859,False,,639147,,1,540,2221,44,False,1569964175.92,1569964815.42,282,1569964175.92,1569964175.92,None,1.59 miles,
445142,10/01/2019 17:40:16,1569962412.87,7345,False,None,639144,,1,860,2221,28,False,1569962960.46,1569965070.76,61,1569962960.46,1569962960.46,None,4.12 miles,
445141,10/01/2019 17:40:16,1569962411.2,50768,False,,639141,,1,860,2221,30,False,1569963789.95,1569965470.65,196,1569963789.95,1569963789.95,None,4.04 miles,
445140,10/01/2019 17:40:25,1569962407.94,6590,False,,639140,,1,730,2221,29,True,1569963651.36,1569965356.61,161,1569963651.36,1569963651.36,None,3.67 miles,
445139,10/01/2019 17:40:06,1569962401.03,11766,False,,639136,,1,680,2221,41,False,1569963942.7,1569965564.06,313,1569963942.7,1569963942.7,None,2.15 miles,
445138,10/01/2019 17:40:03,1569962398.96,14498,False,,639134,,1,680,2221,31,False,1569963944.49,1569964693.24,93,1569963944.49,1569963944.49,None,2.29 miles,
445137,10/01/2019 17:40:02,1569962396.91,43701,False,,639131,,1,680,2221,50,False,1569963067.09,1569964510.19,19,1569963067.09,1569963067.09,None,2.41 miles,
445136,10/01/2019 17:39:54,1569962391.24,10879,False,None,639128,,1,680,2221,50,False,1569962764.18,1569964028.58,210,1569962764.18,1569962764.18,None,3.04 miles,
445135,10/01/2019 17:40:07,1569962389.9,46661,False,,639127,,1,730,2221,31,True,1569963739.49,1569964775.69,199,1569963739.49,1569963739.49,None,3.2 miles,
445134,10/01/2019 17:39:50,1569962384.66,52406,False,None,639124,,1,540,2221,55,False,1569963987.43,1569964507.34,290,1569963987.43,1569963987.43,None,1.36 miles,
445133,10/01/2019 17:39:57,1569962383.03,45756,False,,639123,,1,860,2221,46,True,1569963399.21,1569964716.82,351,1569963399.21,1569963399.21,None,3.73 miles,
445132,10/01/2019 17:39:54,1569962381.6,228,False,None,639122,,1,540,2221,54,True,1569963422.89,1569964869.44,335,1569963422.89,1569963422.89,None,1.71 miles,
445131,10/01/2019 17:39:55,1569962380.8,32703,False,,639121,,1,730,2221,36,True,1569963552.04,1569964710.59,19,1569963552.04,1569963552.04,None,3.69 miles,
445130,10/01/2019 17:39:54,1569962363.42,45442,False,,639112,,1,680,2221,40,True,1569964051.49,1569965114.64,193,1569964051.49,1569964051.49,None,3.09 miles,
445129,10/01/2019 17:39:44,1569962362.64,39861,False,,639111,,1,940,2221,49,True,1569962942.44,1569964850.84,127,1569962942.44,1569962942.44,None,4.32 miles,
445128,10/01/2019 17:39:31,1569962361.64,6590,False,,639110,,1,730,2221,29,True,1569963608.38,1569965313.63,161,1569963608.38,1569963608.38,None,3.67 miles,
445127,10/01/2019 17:39:24,1569962353.51,52289,False,,639109,,1,940,2221,27,True,1569962460.75,1569964972.05,18,1569962460.75,1569962460.75,None,4.77 miles,
445126,10/01/2019 17:39:11,1569962346.99,2848,False,None,639106,,1,860,2221,49,False,1569963155.19,1569964741.59,13,1569963155.19,1569963155.19,None,3.71 miles,
445125,10/01/2019 17:39:07,1569962341.9,52406,False,None,639105,,1,540,2221,49,False,1569963870.94,1569964390.84,290,1569963870.94,1569963870.94,None,1.36 miles,
445124,10/01/2019 17:39:06,1569962341.55,43701,False,,639104,,1,680,2221,50,False,1569963050.44,1569964444.09,19,1569963050.44,1569963050.44,None,2.43 miles,
445123,10/01/2019 17:38:51,1569962327.38,8330,False,,639101,,1,680,2221,55,False,1569963821.23,1569965097.83,50,1569963821.23,1569963821.23,None,3.06 miles,
445122,10/01/2019 17:39:02,1569962323.15,8449,False,,639098,,2,730,2221,42,True,1569963711.91,1569964916.61,396,1569963711.91,1569963711.91,None,1.96 miles,
445121,10/01/2019 17:38:51,1569962321.7,21494,False,,639097,,1,540,2221,55,False,1569963939.68,1569964514.78,327,1569963939.68,1569963939.68,None,1.55 miles,
445120,10/01/2019 17:39:07,1569962317.57,52299,False,,639092,,1,680,2221,43,True,1569963705.53,1569964715.33,233,1569963705.53,1569963705.53,None,2.36 miles,
445119,10/01/2019 17:38:44,1569962319.97,9499,False,,639095,,1,680,2221,24,False,1569963286.51,1569964382.31,166,1569963286.51,1569963286.51,None,2.93 miles,
445118,10/01/2019 17:38:49,1569962319.34,35936,False,,639094,,1,680,2221,26,True,1569962976.8,1569963658.85,355,1569962976.8,1569962976.8,None,2.35 miles,
445117,10/01/2019 17:38:50,1569962320.32,22214,False,,639096,,2,620,2221,55,True,1569962896.63,1569963122.13,178,1569962896.63,1569962896.63,None,1.1 miles,
445116,10/01/2019 17:38:54,1569962318.24,12856,False,,639093,,1,680,2221,53,True,1569963240.66,1569964114.76,237,1569963240.66,1569963240.66,None,2.49 miles,
445115,10/01/2019 17:38:41,1569962315.35,45756,False,,639090,,1,730,2221,46,False,1569963512.6,1569964666.6,302,1569963512.6,1569963512.6,None,3.49 miles,
445114,10/01/2019 17:38:33,1569962309.62,41981,False,,639089,,1,1200,2221,30,False,1569963742.29,1569966646.59,167,1569963742.29,1569963742.29,None,6.55 miles,
445113,10/01/2019 17:38:38,1569962304.16,38011,False,,639086,,1,540,2221,41,True,1569963573.67,1569964262.67,86,1569963573.67,1569963573.67,None,1.76 miles,
445112,10/01/2019 17:38:28,1569962306.56,52544,False,None,639088,,1,860,2221,36,False,1569963745.95,1569964947.81,33,1569963745.95,1569963745.95,None,3.73 miles,
445111,10/01/2019 17:38:28,1569962304.35,2848,False,None,639087,,1,860,2221,23,False,1569962429.8,1569964799.9,13,1569962429.8,1569962429.8,None,3.71 miles,
445110,10/01/2019 17:38:22,1569962297.73,25200,False,,639082,,1,730,2221,48,False,1569962581.07,1569964520.37,189,1569962581.07,1569962581.07,None,3.24 miles,
445109,10/01/2019 17:38:28,1569962295.23,14175,False,,639080,,1,680,2221,23,True,1569963904.11,1569964867.9,340,1569963904.11,1569963904.11,None,2.35 miles,
445108,10/01/2019 17:38:17,1569962293.36,22214,False,,639079,,1,570,2221,55,False,1569962907.08,1569963132.58,178,1569962907.08,1569962907.08,None,1.1 miles,
445107,10/01/2019 17:38:13,1569962288.7,52957,False,,639077,,1,730,2221,23,False,1569963993.34,1569965157.24,286,1569963993.34,1569963993.34,None,3.26 miles,
445106,10/01/2019 17:38:11,1569962287.91,9499,False,,639076,,1,730,2221,30,False,1569962486.57,1569964259.12,54,1569962486.57,1569962486.57,None,3.15 miles,
445105,10/01/2019 17:38:18,1569962282.38,50257,False,,639075,,3,780,2221,23,True,1569963887.04,1569964792.19,107,1569963887.04,1569963887.04,None,2.08 miles,
445104,10/01/2019 17:38:08,1569962281.21,31128,False,,639073,,1,680,2221,41,True,1569963558.51,1569964348.66,19,1569963558.51,1569963558.51,None,2.16 miles,
445103,10/01/2019 17:38:05,1569962281.17,148,False,,639070,,1,680,2221,41,False,1569963547.01,1569964409.61,199,1569963547.01,1569963547.01,None,2.18 miles,
445102,10/01/2019 17:38:05,1569962281.19,37494,False,,639071,,1,680,2221,41,False,1569963846.17,1569964410.92,218,1569963846.17,1569963846.17,None,2.01 miles,
445101,10/01/2019 17:38:05,1569962281.2,11766,False,,639072,,1,680,2221,41,False,1569963573.62,1569964379.87,313,1569963573.62,1569963573.62,None,2.15 miles,
445100,10/01/2019 17:37:53,1569962268.09,33,False,None,639068,,1,540,2221,41,False,1569963689.47,1569964104.72,24,1569963689.47,1569963689.47,None,1.52 miles,
445099,10/01/2019 17:37:49,1569962262.26,52299,False,,639067,,1,680,2221,43,False,1569963595.34,1569964605.14,233,1569963595.34,1569963595.34,None,2.36 miles,
445098,10/01/2019 17:37:30,1569962244.41,39942,False,,639064,,1,680,2221,25,False,1569963539.38,1569965004.34,312,1569963539.38,1569963539.38,None,2.23 miles,
445097,10/01/2019 17:37:28,1569962242.83,45756,False,,639062,,1,730,2221,46,False,1569963399.21,1569964675.12,316,1569963399.21,1569963399.21,None,3.64 miles,
445096,10/01/2019 17:37:24,1569962239.15,629,False,,639061,,1,680,2221,23,False,1569963844.61,1569964877.41,157,1569963844.61,1569963844.61,None,2.87 miles,
445095,10/01/2019 17:37:29,1569962238.56,47055,False,,639059,,1,680,2221,43,True,1569962768.15,1569963350.15,170,1569962768.15,1569962768.15,None,2.5 miles,
445094,10/01/2019 17:37:29,1569962233.63,46661,False,,639057,,1,680,2221,31,True,1569963739.49,1569964783.56,199,1569963739.49,1569963739.49,None,3.04 miles,
445093,10/01/2019 17:37:19,1569962234.93,39290,False,,639058,,1,1200,2221,42,False,1569963134.63,1569966072.28,377,1569963134.63,1569963134.63,None,6.49 miles,
445092,10/01/2019 17:37:03,1569962219.17,8983,False,,639056,,1,1140,2221,23,False,1569963447.48,1569965141.98,219,1569963447.48,1569963447.48,None,5.02 miles,
445091,10/01/2019 17:37:21,1569962216.03,5390,False,,639055,,1,680,2221,42,True,1569963043.78,1569964378.18,295,1569963043.78,1569963043.78,None,2.72 miles,
445090,10/01/2019 17:36:57,1569962213.64,39290,False,,639052,,2,1250,2221,42,False,1569963043.78,1569966072.28,218,1569963043.78,1569963043.78,None,6.49 miles,
445089,10/01/2019 17:36:57,1569962211.79,13857,False,,639051,,1,730,2221,49,False,1569962905.08,1569964943.43,257,1569962905.08,1569962905.08,None,3.12 miles,
445088,10/01/2019 17:36:50,1569962205.15,45756,False,,639048,,1,730,2221,46,False,1569963399.21,1569964630.83,316,1569963399.21,1569963399.21,None,3.64 miles,
445087,10/01/2019 17:36:43,1569962197.61,39942,False,,639045,,1,680,2221,25,False,1569963490.21,1569964955.17,312,1569963490.21,1569963490.21,None,2.23 miles,
445086,10/01/2019 17:36:42,1569962198.81,47055,False,,639046,,1,680,2221,43,False,1569962733.22,1569963315.22,170,1569962733.22,1569962733.22,None,2.5 miles,
445085,10/01/2019 17:36:41,1569962196.45,46661,False,,639044,,1,680,2221,31,False,1569963389.65,1569964295.95,333,1569963389.65,1569963389.65,None,3.04 miles,
445084,10/01/2019 17:36:33,1569962188.87,48547,False,,639043,,1,680,2221,23,False,1569962348.67,1569963994.22,12,1569962348.67,1569962348.67,None,2.71 miles,
445083,10/01/2019 17:36:31,1569962187.64,47055,False,,639042,,1,680,2221,43,False,1569962718.81,1569963300.81,170,1569962718.81,1569962718.81,None,2.5 miles,
445082,10/01/2019 17:36:45,1569962185.22,1436,False,,639041,,1,730,2221,31,True,1569963739.49,1569965316.24,285,1569963739.49,1569963739.49,None,3.56 miles,
445081,10/01/2019 17:36:17,1569962171.82,39290,False,,639040,,2,910,2221,42,False,1569963022.11,1569964638.26,218,1569963022.11,1569963022.11,None,3.85 miles,
445080,10/01/2019 17:36:09,1569962163.25,52272,False,,639038,,1,680,2221,45,False,1569963376.17,1569964769.92,79,1569963376.17,1569963376.17,None,2.88 miles,
445079,10/01/2019 17:36:06,1569962161.76,11766,False,,639036,,1,680,2221,43,False,1569963858.77,1569964665.02,313,1569963858.77,1569963858.77,None,2.15 miles,
445078,10/01/2019 17:36:05,1569962161.22,31128,False,,639035,,1,680,2221,43,False,1569963889.82,1569964679.97,19,1569963889.82,1569963889.82,None,2.16 miles,
445077,10/01/2019 17:36:05,1569962162.18,47055,False,,639037,,1,680,2221,43,False,1569962683.47,1569963265.47,170,1569962683.47,1569962683.47,None,2.5 miles,
445076,10/01/2019 17:36:11,1569962159.75,4954,False,,639034,,1,680,2221,50,True,1569962789.21,1569963747.26,222,1569962789.21,1569962789.21,None,2.84 miles,
445075,10/01/2019 17:36:14,1569962157.23,5750,False,,639033,,1,680,2221,54,True,1569962689.61,1569963841.36,267,1569962689.61,1569962689.61,None,2.48 miles,
445074,10/01/2019 17:36:00,1569962155.11,39942,False,,639032,,1,680,2221,25,False,1569963497.92,1569964962.88,312,1569963497.92,1569963497.92,None,2.23 miles,
445073,10/01/2019 17:35:52,1569962148.52,40822,False,,639031,,1,680,2221,53,False,1569962837.24,1569964088.64,347,1569962837.24,1569962837.24,None,2.6 miles,
445072,10/01/2019 17:35:59,1569962139.32,36918,False,,639029,,1,730,2221,42,True,1569963361.6,1569964618.74,204,1569963361.6,1569963361.6,None,3.27 miles,
445071,10/01/2019 17:35:41,1569962137.72,39677,False,,639027,,1,1300,2221,33,False,1569963641.87,1569966404.02,58,1569963641.87,1569963641.87,None,5.86 miles,
445070,10/01/2019 17:35:37,1569962133.21,52034,False,None,639026,,1,540,2221,31,False,1569963757.46,1569964247.46,234,1569963757.46,1569963757.46,None,1.73 miles,
445069,10/01/2019 17:35:40,1569962130.57,6123,False,,639025,,1,680,2221,42,True,1569963447.67,1569964608.22,151,1569963447.67,1569963447.67,None,3.09 miles,
445068,10/01/2019 17:35:32,1569962127.15,13857,False,,639022,,1,730,2221,31,False,1569962385.76,1569964339.46,180,1569962385.76,1569962385.76,None,3.12 miles,
445067,10/01/2019 17:35:23,1569962118.88,53610,False,None,639020,,1,540,2221,24,False,1569963877.75,1569964756.2,343,1569963877.75,1569963877.75,None,1.67 miles,
445066,10/01/2019 17:35:18,1569962113.85,51864,False,,639019,,1,730,2221,33,False,1569963505.95,1569964806.0,311,1569963505.95,1569963505.95,None,3.31 miles,
445065,10/01/2019 17:35:15,1569962110.94,39290,False,,639018,,2,910,2221,42,False,1569963070.42,1569964582.77,218,1569963070.42,1569963070.42,None,3.85 miles,
445064,10/01/2019 17:35:17,1569962106.98,39203,False,,639017,,1,680,2221,42,True,1569963904.38,1569964789.98,271,1569963904.38,1569963904.38,None,3.01 miles,
445063,10/01/2019 17:35:23,1569962102.56,30859,False,,639016,,1,540,2221,28,True,1569963053.18,1569964228.78,168,1569963053.18,1569963053.18,None,1.59 miles,
445062,10/01/2019 17:35:00,1569962095.69,45857,False,,639014,,1,680,2221,50,False,1569963428.61,1569964711.86,153,1569963428.61,1569963428.61,None,2.04 miles,
445061,10/01/2019 17:35:14,1569962091.97,33498,False,,639013,,1,940,2221,46,True,1569962606.22,1569965293.12,184,1569962606.22,1569962606.22,None,4.84 miles,
445060,10/01/2019 17:34:59,1569962089.88,52457,False,None,639010,,1,680,2221,52,True,1569962275.23,1569963432.88,147,1569962275.23,1569962275.23,None,2.78 miles,
445059,10/01/2019 17:34:49,1569962084.1,52272,False,,638998,,1,680,2221,45,True,1569963347.34,1569964328.14,79,1569963347.34,1569963347.34,None,2.88 miles,
445058,10/01/2019 17:34:45,1569962072.66,49601,False,,639007,,1,680,2221,45,True,1569963764.9,1569965538.5,113,1569963764.9,1569963764.9,None,3.04 miles,
445057,10/01/2019 17:34:31,1569962066.79,53610,False,None,639004,,2,990,2221,48,False,1569962590.94,1569965041.99,36,1569962590.94,1569962590.94,None,4.54 miles,
445056,10/01/2019 17:34:31,1569962067.12,45857,False,,639005,,1,680,2221,50,False,1569963472.73,1569964724.93,90,1569963472.73,1569963472.73,None,2.13 miles,
445055,10/01/2019 17:34:16,1569962051.0,53727,False,None,639002,,1,730,2221,24,False,1569962509.47,1569964767.32,293,1569962509.47,1569962509.47,None,3.68 miles,
445054,10/01/2019 17:34:10,1569962045.06,5750,False,,639000,,1,680,2221,44,False,1569962312.06,1569963397.56,267,1569962312.06,1569962312.06,None,2.48 miles,
445053,10/01/2019 17:34:43,1569962043.49,52272,False,,638998,,1,680,2221,52,False,1569962596.71,1569963867.31,79,1569962596.71,1569962596.71,None,2.88 miles,
445052,10/01/2019 17:34:30,1569962044.86,18491,False,,638999,,2,590,2221,57,True,1569963349.25,1569964381.35,7,1569963349.25,1569963349.25,None,1.9 miles,
445051,10/01/2019 17:34:07,1569962041.53,11766,False,,638995,,1,680,2221,43,False,1569963752.32,1569964558.57,313,1569963752.32,1569963752.32,None,2.15 miles,
445050,10/01/2019 17:34:25,1569962043.1,6590,False,,638997,,1,730,2221,46,True,1569962633.27,1569964409.52,382,1569962633.27,1569962633.27,None,3.67 miles,
445049,10/01/2019 17:34:06,1569962041.14,41432,False,,638994,,1,860,2221,43,False,1569963204.92,1569964663.22,207,1569963204.92,1569963204.92,None,4.11 miles,
445048,10/01/2019 17:34:05,1569962040.99,42466,False,,638993,,2,990,2221,48,False,1569962969.31,1569964832.61,234,1569962969.31,1569962969.31,None,4.58 miles,
445047,10/01/2019 17:34:01,1569962036.11,49792,False,,638992,,2,730,2221,51,False,1569962903.9,1569964416.1,218,1569962903.9,1569962903.9,None,2.62 miles,
445046,10/01/2019 17:33:58,1569962033.53,39290,False,,638991,,2,1250,2221,42,False,1569963066.53,1569965287.28,218,1569963066.53,1569963066.53,None,6.49 miles,
445045,10/01/2019 17:33:56,1569962029.09,47055,False,,638990,,1,680,2221,49,True,1569963461.58,1569964043.58,174,1569963461.58,1569963461.58,None,2.5 miles,
445044,10/01/2019 17:34:06,1569962022.91,7907,False,,638988,,1,680,2221,46,True,1569963186.42,1569963951.37,164,1569963186.42,1569963186.42,None,2.39 miles,
445043,10/01/2019 17:33:43,1569962018.85,8330,False,,638986,,1,680,2221,42,False,1569962774.96,1569963892.16,101,1569962774.96,1569962774.96,None,3.06 miles,
445042,10/01/2019 17:34:01,1569962018.33,53655,False,None,638985,,1,940,2221,28,True,1569962433.75,1569964447.0,84,1569962433.75,1569962433.75,None,4.78 miles,
445041,10/01/2019 17:33:48,1569962008.22,48516,False,,638984,,1,730,2221,38,True,1569963516.95,1569965747.75,23,1569963516.95,1569963516.95,None,3.45 miles,
445040,10/01/2019 17:33:27,1569962002.97,18491,False,,638982,,2,590,2221,57,False,1569963046.93,1569964093.98,281,1569963046.93,1569963046.93,None,1.88 miles,
445039,10/01/2019 17:33:30,1569961998.28,6123,False,,638981,,1,680,2221,42,True,1569963492.12,1569964553.67,151,1569963492.12,1569963492.12,None,3.09 miles,
445038,10/01/2019 17:33:24,1569961986.04,52993,False,,638980,,2,730,2221,29,True,1569962701.96,1569963736.46,123,1569962701.96,1569962701.96,None,1.94 miles,
445037,10/01/2019 17:32:58,1569961973.37,41369,False,,638979,,1,680,2221,55,False,1569963572.71,1569965038.46,373,1569963572.71,1569963572.71,None,2.93 miles,
445036,10/01/2019 17:32:54,1569961969.54,45857,False,,638978,,1,680,2221,50,False,1569963514.04,1569964766.24,90,1569963514.04,1569963514.04,None,2.13 miles,
445035,10/01/2019 17:33:03,1569961967.47,7907,False,,638975,,1,680,2221,46,False,1569963223.56,1569963988.51,164,1569963223.56,1569963223.56,None,2.39 miles,
445034,10/01/2019 17:32:53,1569961969.34,18491,False,,638977,,2,590,2221,57,False,1569963220.28,1569964252.38,13,1569963220.28,1569963220.28,None,1.9 miles,
445033,10/01/2019 17:32:56,1569961964.25,47055,False,,638974,,1,680,2221,49,True,1569963642.52,1569964224.52,173,1569963642.52,1569963642.52,None,2.5 miles,
445032,10/01/2019 17:32:44,1569961958.85,2338,False,,638973,,1,540,2221,30,False,1569963245.89,1569963934.14,360,1569963245.89,1569963245.89,None,1.79 miles,
445031,10/01/2019 17:32:44,1569961948.22,6887,False,,638972,,1,730,2221,43,False,1569962912.65,1569963793.65,198,1569962912.65,1569962912.65,None,3.54 miles,
445030,10/01/2019 17:32:32,1569961947.86,41199,False,,638971,,1,680,2221,52,False,1569962771.2,1569963898.05,348,1569962771.2,1569962771.2,None,2.21 miles,
445029,10/01/2019 17:32:27,1569961942.37,5750,False,,638970,,1,680,2221,44,False,1569962359.41,1569963444.91,267,1569962359.41,1569962359.41,None,2.48 miles,
445028,10/01/2019 17:32:15,1569961930.71,52993,False,,638969,,2,730,2221,29,False,1569962674.13,1569963708.63,123,1569962674.13,1569962674.13,None,1.94 miles,
445027,10/01/2019 17:32:33,1569961929.41,18491,False,,638968,,2,590,2221,57,False,1569963156.63,1569964188.73,13,1569963156.63,1569963156.63,None,1.9 miles,
445026,10/01/2019 17:32:27,1569961923.82,28126,False,,638964,,1,680,2221,57,True,1569962568.84,1569964102.79,151,1569962568.84,1569962568.84,None,2.74 miles,
445025,10/01/2019 17:32:08,1569961923.59,42466,False,,638963,,2,990,2221,48,False,1569963077.5,1569964940.8,234,1569963077.5,1569963077.5,None,4.58 miles,
445024,10/01/2019 17:32:07,1569961923.56,41432,False,,638962,,1,860,2221,43,False,1569963278.98,1569964737.28,207,1569963278.98,1569963278.98,None,4.11 miles,
445023,10/01/2019 17:32:07,1569961923.06,45836,False,,638960,,1,540,2221,32,False,1569962595.2,1569963357.15,326,1569962595.2,1569962595.2,None,1.47 miles,
445022,10/01/2019 17:31:44,1569961888.37,18491,False,,638958,,2,590,2221,57,False,1569963108.01,1569964140.11,13,1569963108.01,1569963108.01,None,1.9 miles,
445021,10/01/2019 17:31:24,1569961879.28,39861,False,,638957,,1,940,2221,38,False,1569962702.55,1569965364.5,346,1569962702.55,1569962702.55,None,4.32 miles,
445020,10/01/2019 17:31:17,1569961872.01,52993,False,,638956,,2,730,2221,29,False,1569962693.95,1569963728.45,123,1569962693.95,1569962693.95,None,1.94 miles,
445019,10/01/2019 17:31:13,1569961868.74,2848,False,None,638955,,1,860,2221,23,False,1569962569.7,1569964431.45,119,1569962569.7,1569962569.7,None,3.93 miles,
445018,10/01/2019 17:31:26,1569961857.54,40062,False,,638954,,1,680,2221,28,True,1569963371.56,1569964330.76,124,1569963371.56,1569963371.56,None,2.97 miles,
445017,10/01/2019 17:30:51,1569961847.31,18491,False,,638953,,2,590,2221,57,False,1569962882.29,1569963901.74,336,1569962882.29,1569962882.29,None,1.88 miles,
445016,10/01/2019 17:30:39,1569961835.05,39861,False,,638952,,1,940,2221,38,False,1569962685.94,1569965347.89,346,1569962685.94,1569962685.94,None,4.32 miles,
445015,10/01/2019 17:30:48,1569961830.12,148,False,None,638951,,1,680,2221,25,True,1569963212.44,1569964388.74,199,1569963212.44,1569963212.44,None,2.18 miles,
445014,10/01/2019 17:30:23,1569961817.47,53608,False,None,638949,,1,680,2221,42,False,1569963608.48,1569964916.13,250,1569963608.48,1569963608.48,None,3.07 miles,
445013,10/01/2019 17:30:21,1569961817.92,35194,False,,638950,,2,780,2221,40,False,1569962758.33,1569964469.73,118,1569962758.33,1569962758.33,None,3.54 miles,
445012,10/01/2019 17:30:19,1569961813.84,3781,False,,638948,,1,680,2221,27,False,1569962154.33,1569963419.39,208,1569962154.33,1569962154.33,None,2.48 miles,
445011,10/01/2019 17:30:15,1569961811.6,45904,False,,638947,,2,1350,2221,57,False,1569962954.89,1569965366.99,146,1569962954.89,1569962954.89,None,5.75 miles,
445010,10/01/2019 17:30:20,1569961808.66,43924,False,,638946,,1,680,2221,51,True,1569963106.43,1569964575.98,211,1569963106.43,1569963106.43,None,2.57 miles,
445009,10/01/2019 17:30:13,1569961808.39,40183,False,,638945,,1,680,2221,31,False,1569963559.1,1569964513.7,242,1569963559.1,1569963559.1,None,2.89 miles,
445008,10/01/2019 17:30:16,1569961807.5,25901,False,,638944,,1,680,2221,32,True,1569963129.16,1569963898.61,183,1569963129.16,1569963129.16,None,2.03 miles,
