Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
487695,10/11/2019 19:50:44,1570834242.46,12620,False,,717782,,1,470,2219,45,False,1570834826.66,1570835278.71,23,1570834826.66,1570834826.66,None,1.51 miles,
487694,10/11/2019 19:50:19,1570834212.68,53105,False,,717781,,1,470,2219,43,True,1570834664.89,1570835605.69,100,1570834664.89,1570834664.89,None,1.86 miles,
487693,10/11/2019 19:49:45,1570834183.34,33,False,None,717779,,1,470,2219,60,False,1570834914.06,1570835577.71,24,1570834914.06,1570834914.06,None,1.52 miles,
487692,10/11/2019 19:49:22,1570834160.3,32729,False,,717777,,2,520,2219,60,False,1570835263.41,1570835991.46,15,1570835263.41,1570835263.41,None,1.74 miles,
487691,10/11/2019 19:48:48,1570834126.29,16391,False,,717774,,1,470,2219,59,False,1570834635.38,1570835223.13,26,1570834635.38,1570834635.38,None,1.32 miles,
487690,10/11/2019 19:48:47,1570834126.06,32729,False,,717773,,1,470,2219,60,False,1570835256.24,1570835984.29,15,1570835256.24,1570835256.24,None,1.74 miles,
487689,10/11/2019 19:48:39,1570834117.89,727,False,,717771,,1,470,2219,56,False,1570834433.08,1570835886.08,113,1570834433.08,1570834433.08,None,1.77 miles,
487688,10/11/2019 19:48:24,1570834101.24,44036,False,,717770,,1,940,2219,38,False,1570835173.54,1570836816.99,28,1570835173.54,1570835173.54,None,4.31 miles,
487687,10/11/2019 19:48:22,1570834100.56,55078,False,None,717769,,1,670,2219,60,False,1570835191.84,1570836821.49,46,1570835191.84,1570835191.84,None,3.15 miles,
487686,10/11/2019 19:47:56,1570834074.23,1543,False,,717767,,1,670,2219,57,False,1570834435.01,1570836175.51,85,1570834435.01,1570834435.01,None,3.55 miles,
487685,10/11/2019 19:47:24,1570834036.09,42493,False,,717764,,1,500,2219,46,False,1570834626.98,1570835624.13,27,1570834626.98,1570834626.98,None,2.46 miles,
487684,10/11/2019 19:46:10,1570833964.15,36774,False,,717762,,1,470,2219,51,True,1570835086.77,1570835866.57,50,1570835086.77,1570835086.77,None,1.29 miles,
487683,10/11/2019 19:45:12,1570833899.1,40915,False,,717757,,1,1230,2219,49,True,1570834915.81,1570837816.21,11,1570834915.81,1570834915.81,None,7.03 miles,
487682,10/11/2019 19:45:05,1570833891.47,19848,False,,717755,,1,470,2219,62,True,1570834431.48,1570835451.63,36,1570834431.48,1570834431.48,None,1.59 miles,
487681,10/11/2019 19:43:47,1570833825.15,33,False,None,717753,,1,470,2219,60,False,1570834908.48,1570835572.13,24,1570834908.48,1570834908.48,None,1.52 miles,
487680,10/11/2019 19:42:06,1570833714.36,7473,False,None,717751,,1,470,2219,57,True,1570834077.85,1570835040.49,82,1570834077.85,1570834077.85,None,1.84 miles,
487679,10/11/2019 19:41:47,1570833705.25,48645,False,,717750,,1,520,2219,53,False,1570834378.72,1570835577.12,35,1570834378.72,1570834378.72,None,2.58 miles,
487678,10/11/2019 19:41:21,1570833679.54,7473,False,None,717748,,1,470,2219,62,False,1570834647.34,1570835609.99,82,1570834647.34,1570834647.34,None,1.84 miles,
487677,10/11/2019 19:41:23,1570833674.44,23635,False,,717747,,1,860,2219,42,True,1570834018.52,1570836278.22,52,1570834018.52,1570834018.52,None,3.87 miles,
487676,10/11/2019 19:40:34,1570833633.28,7473,False,None,717745,,1,470,2219,62,False,1570834707.55,1570835670.2,82,1570834707.55,1570834707.55,None,1.84 miles,
487675,10/11/2019 19:40:57,1570833632.29,53443,False,,717744,,1,470,2219,42,True,1570834307.86,1570835046.26,104,1570834307.86,1570834307.86,None,1.47 miles,
487674,10/11/2019 19:40:27,1570833625.86,50791,False,,717742,,1,940,2219,53,False,1570834218.54,1570836386.39,10,1570834218.54,1570834218.54,None,4.95 miles,
487673,10/11/2019 19:40:22,1570833620.38,23635,False,,717741,,1,860,2219,42,False,1570834103.21,1570836017.36,52,1570834103.21,1570834103.21,None,3.87 miles,
487672,10/11/2019 19:39:57,1570833595.7,7473,False,None,717740,,1,470,2219,62,False,1570834717.94,1570835680.59,82,1570834717.94,1570834717.94,None,1.84 miles,
487671,10/11/2019 19:39:52,1570833590.4,50791,False,,717739,,1,940,2219,53,False,1570834218.54,1570836386.39,10,1570834218.54,1570834218.54,None,4.95 miles,
487670,10/11/2019 19:39:34,1570833572.73,50791,False,,717737,,1,470,2219,53,False,1570834208.38,1570835153.78,10,1570834208.38,1570834208.38,None,1.42 miles,
487669,10/11/2019 19:39:39,1570833572.24,37651,False,,717736,,1,670,2219,33,True,1570834747.98,1570836286.78,149,1570834747.98,1570834747.98,None,3.34 miles,
487668,10/11/2019 19:39:45,1570833570.28,23108,False,,717734,,1,470,2219,51,True,1570834455.31,1570835275.36,23,1570834455.31,1570834455.31,None,1.88 miles,
487667,10/11/2019 19:39:05,1570833542.58,53443,False,,717730,,1,470,2219,45,False,1570833757.7,1570834542.1,104,1570833757.7,1570833757.7,None,1.47 miles,
487666,10/11/2019 19:38:30,1570833508.49,35209,False,,717727,,3,620,2219,53,False,1570834150.23,1570835383.13,26,1570834150.23,1570834150.23,None,2.99 miles,
487665,10/11/2019 19:38:04,1570833482.03,23635,False,,717724,,1,860,2219,42,False,1570834161.18,1570836075.33,52,1570834161.18,1570834161.18,None,3.87 miles,
487664,10/11/2019 19:37:47,1570833465.84,35209,False,,717722,,3,620,2219,53,False,1570834059.83,1570835292.73,26,1570834059.83,1570834059.83,None,2.99 miles,
487663,10/11/2019 19:37:40,1570833458.47,35209,False,,717719,,1,520,2219,53,False,1570834059.83,1570835292.73,26,1570834059.83,1570834059.83,None,2.99 miles,
487662,10/11/2019 19:37:17,1570833436.24,11027,False,,717718,,1,860,2219,29,False,1570834585.76,1570837275.01,16,1570834585.76,1570834585.76,None,4.23 miles,
487661,10/11/2019 19:36:47,1570833404.52,49524,False,,717716,,1,940,2219,23,False,1570833859.42,1570836003.27,103,1570833859.42,1570833859.42,None,4.49 miles,
487660,10/11/2019 19:36:35,1570833393.45,26832,False,,717712,,1,520,2219,48,False,1570833898.14,1570835648.99,73,1570833898.14,1570833898.14,None,2.62 miles,
487659,10/11/2019 19:36:25,1570833383.55,23635,False,,717710,,1,860,2219,42,False,1570834173.81,1570836087.96,52,1570834173.81,1570834173.81,None,3.87 miles,
487658,10/11/2019 19:36:17,1570833368.25,11027,False,,717708,,1,860,2219,34,True,1570834313.77,1570836669.07,16,1570834313.77,1570834313.77,None,4.23 miles,
487657,10/11/2019 19:36:16,1570833357.33,51301,False,,717706,,1,500,2219,61,True,1570834494.6,1570835882.75,137,1570834494.6,1570834494.6,None,2.23 miles,
487656,10/11/2019 19:35:48,1570833346.28,55422,False,,717700,,2,550,2219,51,False,1570834140.94,1570835186.39,99,1570834140.94,1570834140.94,None,2.33 miles,
487655,10/11/2019 19:35:49,1570833332.87,53648,False,,717696,,1,520,2219,52,True,1570834294.59,1570835540.14,66,1570834294.59,1570834294.59,None,2.69 miles,
487654,10/11/2019 19:35:30,1570833327.63,53443,False,,717695,,1,470,2219,45,False,1570833883.88,1570834668.28,104,1570833883.88,1570833883.88,None,1.47 miles,
487653,10/11/2019 19:35:29,1570833327.29,23108,False,,717694,,1,470,2219,52,False,1570834289.13,1570835109.18,23,1570834289.13,1570834289.13,None,1.88 miles,
487652,10/11/2019 19:35:31,1570833325.06,40495,False,,717692,,1,520,2219,59,True,1570833823.11,1570835037.61,66,1570833823.11,1570833823.11,None,2.87 miles,
487651,10/11/2019 19:35:14,1570833313.14,24353,False,,717690,,1,430,2219,34,False,1570833979.31,1570834465.86,61,1570833979.31,1570833979.31,None,0.9 miles,
487650,10/11/2019 19:35:13,1570833311.52,40495,False,,717689,,1,520,2219,34,False,1570833764.26,1570835162.76,66,1570833764.26,1570833764.26,None,3.07 miles,
487649,10/11/2019 19:35:07,1570833304.77,10256,False,,717687,,1,670,2219,33,False,1570834030.72,1570835666.57,54,1570834030.72,1570834030.72,None,3.58 miles,
487648,10/11/2019 19:34:59,1570833297.64,23108,False,,717685,,1,470,2219,31,False,1570834010.33,1570834824.63,53,1570834010.33,1570834010.33,None,1.88 miles,
487647,10/11/2019 19:34:24,1570833262.31,23635,False,,717684,,1,860,2219,42,False,1570834261.13,1570836175.28,52,1570834261.13,1570834261.13,None,3.87 miles,
487646,10/11/2019 19:34:08,1570833238.61,39575,False,,717682,,1,470,2219,60,True,1570834132.02,1570834796.82,33,1570834132.02,1570834132.02,None,1.83 miles,
487645,10/11/2019 19:33:18,1570833183.79,1450,False,,717676,,1,520,2219,58,True,1570834034.61,1570835320.41,15,1570834034.61,1570834034.61,None,2.79 miles,
487644,10/11/2019 19:32:55,1570833172.89,23108,False,,717673,,1,470,2219,31,False,1570834029.69,1570834843.99,53,1570834029.69,1570834029.69,None,1.88 miles,
487643,10/11/2019 19:32:54,1570833172.96,53443,False,,717674,,1,470,2219,45,False,1570833888.02,1570834672.42,104,1570833888.02,1570833888.02,None,1.47 miles,
487642,10/11/2019 19:32:28,1570833145.4,44717,False,,717671,,1,520,2219,46,False,1570833634.29,1570834869.49,41,1570833634.29,1570833634.29,None,2.57 miles,
487641,10/11/2019 19:31:59,1570833117.61,19927,False,,717666,,1,670,2219,58,False,1570833998.64,1570835697.29,79,1570833998.64,1570833998.64,None,3.26 miles,
487640,10/11/2019 19:31:51,1570833109.49,53443,False,,717662,,1,470,2219,57,False,1570833215.62,1570834240.47,104,1570833215.62,1570833215.62,None,1.47 miles,
487639,10/11/2019 19:31:10,1570833068.57,12242,False,,717659,,1,670,2219,56,False,1570833720.48,1570835665.68,109,1570833720.48,1570833720.48,None,3.57 miles,
487638,10/11/2019 19:30:13,1570833001.44,14472,False,,717654,,2,570,2219,50,True,1570834191.17,1570836025.52,85,1570834191.17,1570834191.17,None,3.05 miles,
487637,10/11/2019 19:30:06,1570832985.07,23917,False,,717651,,1,520,2219,33,True,1570833661.29,1570834696.39,26,1570833661.29,1570833661.29,None,3.09 miles,
487636,10/11/2019 19:29:35,1570832968.7,42086,False,,717649,,1,500,2219,29,True,1570833728.76,1570835273.41,8,1570833728.76,1570833728.76,None,2.46 miles,
487635,10/11/2019 19:29:28,1570832953.98,28282,False,,717645,,1,670,2219,42,True,1570833882.37,1570835280.87,53,1570833882.37,1570833882.37,None,3.3 miles,
487634,10/11/2019 19:28:59,1570832929.97,38761,False,,717641,,1,670,2219,35,True,1570833438.25,1570835261.1,54,1570833438.25,1570833438.25,None,3.5 miles,
487633,10/11/2019 19:28:51,1570832929.08,53122,False,,717640,,1,500,2219,35,False,1570833738.4,1570834835.6,123,1570833738.4,1570833738.4,None,2.45 miles,
487632,10/11/2019 19:28:46,1570832925.2,55638,False,None,717639,,1,940,2219,50,False,1570833708.0,1570835724.05,15,1570833708.0,1570833708.0,None,4.34 miles,
487631,10/11/2019 19:28:35,1570832913.91,55632,False,None,717638,,1,430,2219,35,False,1570833717.22,1570834157.78,103,1570833717.22,1570833717.22,None,0.65 miles,
487630,10/11/2019 19:28:34,1570832912.77,14472,False,,717636,,1,520,2219,29,False,1570833936.82,1570835771.17,85,1570833936.82,1570833936.82,None,3.05 miles,
487629,10/11/2019 19:28:37,1570832907.01,23635,False,,717635,,1,860,2219,29,True,1570834064.67,1570835958.82,52,1570834064.67,1570834064.67,None,3.87 miles,
487628,10/11/2019 19:28:25,1570832902.24,55639,False,None,717633,,2,520,2219,33,False,1570833646.92,1570834303.67,55,1570833646.92,1570833646.92,None,1.52 miles,
487627,10/11/2019 19:28:35,1570832902.51,55419,False,,717634,,1,520,2219,30,True,1570833664.26,1570835154.46,51,1570833664.26,1570833664.26,None,2.85 miles,
487626,10/11/2019 19:28:12,1570832885.1,39883,False,,717632,,1,670,2219,31,True,1570833600.21,1570834872.61,130,1570833600.21,1570833600.21,None,3.1 miles,
487625,10/11/2019 19:28:01,1570832878.8,36655,False,,717631,,1,470,2219,30,False,1570833847.66,1570834841.36,102,1570833847.66,1570833847.66,None,1.86 miles,
487624,10/11/2019 19:27:30,1570832838.93,54641,False,,717628,,1,470,2219,40,True,1570833982.1,1570835114.25,24,1570833982.1,1570833982.1,None,1.68 miles,
487623,10/11/2019 19:27:14,1570832820.61,5324,False,,717626,,1,670,2219,55,True,1570834010.86,1570836516.81,47,1570834010.86,1570834010.86,None,3.32 miles,
487622,10/11/2019 19:26:54,1570832812.67,22272,False,,717625,,1,470,2219,31,False,1570833873.99,1570834544.54,140,1570833873.99,1570833873.99,None,1.25 miles,
487621,10/11/2019 19:26:31,1570832790.32,53443,False,,717624,,1,470,2219,57,False,1570833308.02,1570834332.87,104,1570833308.02,1570833308.02,None,1.47 miles,
487620,10/11/2019 19:26:26,1570832784.81,39575,False,,717623,,1,470,2219,55,False,1570833760.61,1570834326.51,71,1570833760.61,1570833760.61,None,1.36 miles,
487619,10/11/2019 19:26:38,1570832782.3,30275,False,,717622,,1,520,2219,47,True,1570833684.26,1570835180.51,60,1570833684.26,1570833684.26,None,2.92 miles,
487618,10/11/2019 19:25:47,1570832745.34,36655,False,,717620,,1,470,2219,30,False,1570833807.79,1570834801.49,105,1570833807.79,1570833807.79,None,1.86 miles,
487617,10/11/2019 19:25:44,1570832743.0,33,False,None,717618,,1,470,2219,57,False,1570833482.06,1570834253.81,60,1570833482.06,1570833482.06,None,1.52 miles,
487616,10/11/2019 19:25:46,1570832741.94,15410,False,,717617,,1,470,2219,57,True,1570833460.21,1570834332.01,34,1570833460.21,1570833460.21,None,1.73 miles,
487615,10/11/2019 19:25:30,1570832713.88,40495,False,,717614,,1,520,2219,60,True,1570833206.93,1570834877.33,75,1570833206.93,1570833206.93,None,2.87 miles,
487614,10/11/2019 19:24:39,1570832671.04,36883,False,,717613,,1,520,2219,23,True,1570833859.42,1570835487.92,33,1570833859.42,1570833859.42,None,3.09 miles,
487613,10/11/2019 19:23:31,1570832591.59,4740,False,,717608,,1,860,2219,44,True,1570833419.59,1570835058.44,102,1570833419.59,1570833419.59,None,4.23 miles,
487612,10/11/2019 19:23:22,1570832580.14,31820,False,,717606,,3,620,2219,55,True,1570833751.79,1570834882.34,33,1570833751.79,1570833751.79,None,2.61 miles,
487611,10/11/2019 19:21:49,1570832507.51,40495,False,,717596,,1,520,2219,60,False,1570833078.51,1570834748.9,75,1570833078.51,1570833078.51,None,2.87 miles,
487610,10/11/2019 19:21:47,1570832495.47,36883,False,,717591,,1,860,2219,30,True,1570833513.19,1570835235.74,59,1570833513.19,1570833513.19,None,3.9 miles,
487609,10/11/2019 19:21:08,1570832459.65,55524,False,,717579,,1,670,2219,49,True,1570833590.04,1570835623.79,93,1570833590.04,1570833590.04,None,3.17 miles,
487608,10/11/2019 19:20:34,1570832431.49,36883,False,,717573,,1,860,2219,30,False,1570833579.39,1570835301.94,59,1570833579.39,1570833579.39,None,3.9 miles,
487607,10/11/2019 19:20:17,1570832415.0,55524,False,,717570,,1,670,2219,49,False,1570833545.39,1570835579.14,93,1570833545.39,1570833545.39,None,3.17 miles,
487606,10/11/2019 19:20:12,1570832409.98,55512,False,,717567,,2,480,2219,44,False,1570833506.9,1570834236.1,72,1570833506.9,1570833506.9,None,1.15 miles,
487605,10/11/2019 19:19:49,1570832381.38,36883,False,,717560,,1,520,2219,30,False,1570833565.88,1570835353.98,59,1570833565.88,1570833565.88,None,3.09 miles,
487604,10/11/2019 19:19:30,1570832366.78,55512,False,,717559,,2,480,2219,34,False,1570833406.64,1570834135.84,72,1570833406.64,1570833406.64,None,1.15 miles,
487603,10/11/2019 19:19:39,1570832362.38,46883,False,,717558,,1,500,2219,61,True,1570833338.0,1570834586.3,135,1570833338.0,1570833338.0,None,2.44 miles,
487602,10/11/2019 19:19:39,1570832354.65,41267,False,,717556,,1,430,2219,34,True,1570832983.66,1570833502.41,35,1570832983.66,1570832983.66,None,1.14 miles,
487601,10/11/2019 19:19:18,1570832344.77,55635,False,None,717555,,1,670,2219,32,True,1570832917.54,1570834952.44,16,1570832917.54,1570832917.54,None,3.63 miles,
487600,10/11/2019 19:19:06,1570832340.12,36883,False,,717554,,1,520,2219,30,False,1570833535.53,1570835323.63,59,1570833535.53,1570833535.53,None,3.09 miles,
487599,10/11/2019 19:18:59,1570832337.66,12740,False,None,717553,,1,520,2219,38,False,1570833290.94,1570834789.49,50,1570833290.94,1570833290.94,None,3.01 miles,
487598,10/11/2019 19:19:07,1570832335.17,15410,False,,717552,,1,430,2219,60,True,1570832974.09,1570833269.74,69,1570832974.09,1570832974.09,None,0.68 miles,
487597,10/11/2019 19:18:48,1570832322.49,36883,False,,717550,,1,520,2219,30,False,1570833515.3,1570835303.4,59,1570833515.3,1570833515.3,None,3.09 miles,
487596,10/11/2019 19:18:38,1570832317.05,40495,False,,717549,,1,520,2219,60,False,1570832934.14,1570834148.64,75,1570832934.14,1570832934.14,None,2.87 miles,
487595,10/11/2019 19:18:41,1570832309.6,50042,False,,717548,,2,550,2219,43,True,1570833439.68,1570835215.38,62,1570833439.68,1570833439.68,None,2.13 miles,
487594,10/11/2019 19:18:34,1570832304.51,36883,False,,717547,,1,520,2219,30,False,1570833503.06,1570835291.16,59,1570833503.06,1570833503.06,None,3.09 miles,
487593,10/11/2019 19:18:02,1570832274.27,55382,False,,717544,,1,860,2219,45,True,1570833214.94,1570834960.74,30,1570833214.94,1570833214.94,None,3.97 miles,
487592,10/11/2019 19:18:02,1570832267.38,54305,False,,717542,,1,670,2219,46,True,1570833375.87,1570835073.37,49,1570833375.87,1570833375.87,None,3.39 miles,
487591,10/11/2019 19:17:22,1570832235.4,36694,False,,717536,,1,500,2219,31,True,1570832597.34,1570833517.44,36,1570832597.34,1570832597.34,None,2.47 miles,
487590,10/11/2019 19:16:24,1570832181.78,54305,False,,717530,,1,670,2219,34,False,1570833361.05,1570835058.55,95,1570833361.05,1570833361.05,None,3.22 miles,
487589,10/11/2019 19:16:14,1570832172.12,55524,False,,717529,,1,500,2219,47,False,1570833012.38,1570834386.03,80,1570833012.38,1570833012.38,None,2.31 miles,
487588,10/11/2019 19:16:04,1570832162.95,10252,False,,717527,,1,1340,2219,34,False,1570832740.05,1570835983.15,136,1570832740.05,1570832740.05,None,7.85 miles,
487587,10/11/2019 19:15:55,1570832152.16,55524,False,,717523,,1,500,2219,47,False,1570833012.38,1570834412.48,80,1570833012.38,1570833012.38,None,2.37 miles,
487586,10/11/2019 19:15:42,1570832141.28,10252,False,,717522,,2,1390,2219,34,False,1570832740.05,1570835983.15,136,1570832740.05,1570832740.05,None,7.85 miles,
487585,10/11/2019 19:15:39,1570832137.48,55524,False,,717521,,1,470,2219,47,False,1570833023.49,1570833786.49,80,1570833023.49,1570833023.49,None,1.9 miles,
487584,10/11/2019 19:15:25,1570832123.04,37385,False,,717516,,1,940,2219,40,False,1570833321.38,1570835665.63,59,1570833321.38,1570833321.38,None,4.52 miles,
487583,10/11/2019 19:15:12,1570832110.53,40495,False,,717511,,1,520,2219,44,False,1570832986.96,1570834201.46,75,1570832986.96,1570832986.96,None,2.87 miles,
487582,10/11/2019 19:14:47,1570832081.86,29372,False,,717503,,2,1190,2219,56,True,1570832637.03,1570834996.92,48,1570832637.03,1570832637.03,None,5.29 miles,
487581,10/11/2019 19:13:45,1570832022.87,16078,False,,717490,,1,860,2219,56,False,1570833196.83,1570835143.88,73,1570833196.83,1570833196.83,None,3.92 miles,
487580,10/11/2019 19:13:41,1570832018.2,18385,False,,717489,,1,1180,2219,32,False,1570833036.21,1570835420.71,38,1570833036.21,1570833036.21,None,5.85 miles,
487579,10/11/2019 19:13:48,1570832006.41,15817,False,None,717488,,1,470,2219,33,True,1570832886.38,1570833961.03,42,1570832886.38,1570832886.38,None,1.5 miles,
487578,10/11/2019 19:13:13,1570831981.15,48212,False,,717487,,1,520,2219,49,True,1570833055.09,1570834458.19,56,1570833055.09,1570833055.09,None,3.02 miles,
487577,10/11/2019 19:12:22,1570831940.23,55524,False,,717484,,1,430,2219,47,False,1570833118.79,1570833462.73,93,1570833118.79,1570833118.79,None,0.67 miles,
487576,10/11/2019 19:12:02,1570831920.1,55524,False,,717482,,1,500,2219,51,False,1570832659.29,1570833938.29,80,1570832659.29,1570832659.29,None,2.06 miles,
487575,10/11/2019 19:12:02,1570831918.7,40495,False,,717481,,1,520,2219,57,False,1570832599.11,1570834250.01,75,1570832599.11,1570832599.11,None,2.87 miles,
487574,10/11/2019 19:11:17,1570831870.08,41796,False,,717463,,1,670,2219,40,True,1570833064.84,1570834873.89,50,1570833064.84,1570833064.84,None,3.45 miles,
487573,10/11/2019 19:10:04,1570831802.45,55439,False,None,717449,,2,720,2219,43,False,1570832744.16,1570834576.61,91,1570832744.16,1570832744.16,None,3.65 miles,
487572,10/11/2019 19:10:08,1570831801.54,44696,False,,717448,,1,520,2219,48,True,1570832785.72,1570834752.07,60,1570832785.72,1570832785.72,None,2.98 miles,
487571,10/11/2019 19:10:17,1570831798.37,48277,False,,717447,,1,470,2219,25,True,1570832799.28,1570833981.58,9,1570832799.28,1570832799.28,None,1.84 miles,
487570,10/11/2019 19:09:48,1570831776.68,47485,False,,717443,,1,470,2219,59,True,1570832090.85,1570832933.21,157,1570832090.85,1570832090.85,None,1.54 miles,
487569,10/11/2019 19:09:33,1570831771.42,286,False,,717442,,1,430,2219,32,False,1570832604.61,1570833129.56,8,1570832604.61,1570832604.61,None,0.71 miles,
487568,10/11/2019 19:08:46,1570831718.15,9597,False,,717427,,1,520,2219,51,True,1570832874.55,1570834426.45,133,1570832874.55,1570832874.55,None,2.67 miles,
487567,10/11/2019 19:08:21,1570831698.45,55632,False,None,717421,,1,430,2219,57,False,1570832460.28,1570832796.18,157,1570832460.28,1570832460.28,None,0.65 miles,
487566,10/11/2019 19:08:32,1570831691.42,17546,False,,717419,,2,550,2219,57,True,1570832710.19,1570833468.14,27,1570832710.19,1570832710.19,None,2.4 miles,
487565,10/11/2019 19:07:38,1570831656.49,55632,False,None,717406,,1,430,2219,31,False,1570832283.84,1570832603.64,157,1570832283.84,1570832283.84,None,0.85 miles,
487564,10/11/2019 19:07:29,1570831646.19,31670,False,,717403,,1,860,2219,57,False,1570832658.8,1570834772.6,62,1570832658.8,1570832658.8,None,4.11 miles,
487563,10/11/2019 19:06:40,1570831590.93,45937,False,,717390,,1,520,2219,30,True,1570832675.02,1570833854.72,21,1570832675.02,1570832675.02,None,2.52 miles,
487562,10/11/2019 19:05:50,1570831542.97,35973,False,,717377,,2,570,2219,47,True,1570832598.68,1570833664.83,128,1570832598.68,1570832598.68,None,2.97 miles,
487561,10/11/2019 19:05:08,1570831499.37,13041,False,,717371,,1,470,2219,23,True,1570832320.05,1570832941.15,133,1570832320.05,1570832320.05,None,1.43 miles,
487560,10/11/2019 19:04:48,1570831480.47,9127,False,,717367,,1,670,2219,55,True,1570832341.06,1570833623.41,200,1570832341.06,1570832341.06,None,3.65 miles,
487559,10/11/2019 19:04:38,1570831455.14,7370,False,,717356,,1,520,2219,29,True,1570832501.22,1570833960.67,43,1570832501.22,1570832501.22,None,2.67 miles,
487558,10/11/2019 19:04:03,1570831440.89,12918,False,,717353,,1,680,2222,26,False,1570832333.85,1570833486.25,217,1570832333.85,1570832333.85,None,3.06 miles,
