Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546634,10/28/2019 18:20:18,1572297606.56,50432,False,,802585,,1,540,2222,53,False,1572297816.56,1572298295.56,210,1572297816.56,1572297816.56,None,1.69 miles,
546633,10/28/2019 18:20:12,1572297601.22,51379,False,,802581,,1,680,2222,62,False,1572298593.54,1572300176.54,159,1572298593.54,1572298593.54,None,2.94 miles,
546632,10/28/2019 18:20:10,1572297601.69,56316,False,,802582,,1,680,2221,28,False,1572298170.31,1572299271.31,346,1572298170.31,1572298170.31,None,2.78 miles,
546631,10/28/2019 18:20:08,1572297601.8,30969,False,,802583,,1,940,2221,34,False,1572298873.03,1572300241.03,122,1572298873.03,1572298873.03,None,4.46 miles,
546630,10/28/2019 18:20:10,1572297594.32,43555,False,,802580,,1,940,2222,55,True,1572299232.19,1572300619.19,356,1572299232.19,1572299232.19,None,4.39 miles,
546629,10/28/2019 18:20:03,1572297593.74,55846,False,,802579,,1,730,2222,44,False,1572298682.98,1572300810.98,222,1572298682.98,1572298682.98,None,3.58 miles,
546628,10/28/2019 18:19:58,1572297588.02,33,False,None,802577,,1,540,2222,48,False,1572297812.11,1572298303.11,221,1572297812.11,1572297812.11,None,1.52 miles,
546627,10/28/2019 18:19:57,1572297589.97,58522,False,None,802578,,2,990,2222,55,False,1572298878.19,1572300800.19,25,1572298878.19,1572298878.19,None,4.99 miles,
546626,10/28/2019 18:19:57,1572297586.29,56439,False,None,802575,,1,540,2222,49,False,1572298922.21,1572299512.21,33,1572298922.21,1572298922.21,None,1.34 miles,
546625,10/28/2019 18:19:55,1572297587.35,30022,False,,802576,,1,540,2222,50,False,1572299135.98,1572299747.98,349,1572299135.98,1572299135.98,None,1.68 miles,
546624,10/28/2019 18:19:36,1572297563.48,58522,False,None,802574,,2,990,2222,55,True,1572298901.63,1572300823.63,25,1572298901.63,1572298901.63,None,4.99 miles,
546623,10/28/2019 18:19:18,1572297549.66,55420,False,,802573,,1,730,2222,62,False,1572297648.66,1572299044.66,99,1572297648.66,1572297648.66,None,3.37 miles,
546622,10/28/2019 18:19:17,1572297548.34,57553,False,,802572,,1,680,2222,31,False,1572298872.01,1572299914.01,89,1572298872.01,1572298872.01,None,2.73 miles,
546621,10/28/2019 18:19:16,1572297544.1,53547,False,,802571,,1,680,2222,48,False,1572298002.29,1572298792.29,382,1572298002.29,1572298002.29,None,2.19 miles,
546620,10/28/2019 18:19:06,1572297536.31,55846,False,,802569,,1,730,2222,44,False,1572298662.73,1572300790.73,222,1572298662.73,1572298662.73,None,3.58 miles,
546619,10/28/2019 18:19:29,1572297538.63,30022,False,,802570,,1,540,2222,50,True,1572299118.19,1572299730.19,349,1572299118.19,1572299118.19,None,1.68 miles,
546618,10/28/2019 18:18:55,1572297517.49,31731,False,,802568,,1,680,2222,58,True,1572298734.77,1572300166.77,264,1572298734.77,1572298734.77,None,2.23 miles,
546617,10/28/2019 18:18:59,1572297512.75,50528,False,,802567,,1,730,2222,24,True,1572299054.13,1572301292.13,125,1572299054.13,1572299054.13,None,3.34 miles,
546616,10/28/2019 18:18:31,1572297498.84,55420,False,,802566,,1,730,2222,62,False,1572297608.14,1572299004.14,99,1572297608.14,1572297608.14,None,3.37 miles,
546615,10/28/2019 18:18:30,1572297497.16,56441,False,,802565,,1,680,2222,34,False,1572298870.41,1572299551.41,47,1572298870.41,1572298870.41,None,2.16 miles,
546614,10/28/2019 18:18:42,1572297496.52,28023,False,,802564,,1,1000,2222,43,True,1572298424.69,1572300267.69,200,1572298424.69,1572298424.69,None,3.99 miles,
546613,10/28/2019 18:18:18,1572297487.76,47911,False,,802562,,1,1000,2222,48,False,1572297791.27,1572299573.27,231,1572297791.27,1572297791.27,None,3.82 miles,
546612,10/28/2019 18:18:41,1572297488.4,30373,False,,802563,,1,940,2222,59,True,1572298802.39,1572300548.39,200,1572298802.39,1572298802.39,None,4.81 miles,
546611,10/28/2019 18:18:28,1572297484.14,58509,False,None,802561,,1,570,2222,59,True,1572298787.83,1572300757.83,214,1572298787.83,1572298787.83,None,5.39 miles,
546610,10/28/2019 18:18:13,1572297482.28,53547,False,,802560,,1,680,2222,48,False,1572297987.27,1572298777.27,382,1572297987.27,1572297987.27,None,2.19 miles,
546609,10/28/2019 18:18:09,1572297481.83,30969,False,,802559,,1,940,2221,34,False,1572298760.68,1572300128.68,122,1572298760.68,1572298760.68,None,4.46 miles,
546608,10/28/2019 18:18:02,1572297472.89,51383,False,,802558,,1,680,2222,63,False,1572297758.74,1572299754.74,232,1572297758.74,1572297758.74,None,3.06 miles,
546607,10/28/2019 18:17:57,1572297463.23,642,False,,802556,,2,620,2222,58,False,1572298084.6,1572298477.6,80,1572298084.6,1572298084.6,None,1.0 miles,
546606,10/28/2019 18:17:55,1572297465.54,58523,False,None,802557,,1,730,2222,57,False,1572299242.71,1572300488.71,271,1572299242.71,1572299242.71,None,3.51 miles,
546605,10/28/2019 18:17:58,1572297457.31,19920,False,,802555,,1,540,2222,38,True,1572298327.4,1572299871.4,93,1572298327.4,1572298327.4,None,1.79 miles,
546604,10/28/2019 18:17:48,1572297456.07,46050,False,,802554,,1,730,2222,26,True,1572297857.71,1572299696.72,235,1572297857.71,1572297857.71,None,3.22 miles,
546603,10/28/2019 18:17:39,1572297447.21,57553,False,,802553,,1,680,2222,26,False,1572298216.71,1572299085.57,312,1572298216.71,1572298216.71,None,2.91 miles,
546602,10/28/2019 18:17:36,1572297443.92,51383,False,,802552,,1,730,2222,46,False,1572298510.82,1572300471.82,232,1572298510.82,1572298510.82,None,3.65 miles,
546601,10/28/2019 18:17:23,1572297423.7,21921,False,,802551,,1,1000,2222,36,True,1572298990.62,1572300458.62,237,1572298990.62,1572298990.62,None,3.92 miles,
546600,10/28/2019 18:17:13,1572297421.75,642,False,,802550,,1,570,2222,58,False,1572298049.47,1572298442.47,80,1572298049.47,1572298049.47,None,1.0 miles,
546599,10/28/2019 18:17:12,1572297414.59,7668,False,,802549,,1,680,2222,24,True,1572298705.85,1572299538.85,173,1572298705.85,1572298705.85,None,2.24 miles,
546598,10/28/2019 18:17:02,1572297411.19,19920,False,,802548,,1,540,2222,38,False,1572298284.55,1572299828.55,93,1572298284.55,1572298284.55,None,1.79 miles,
546597,10/28/2019 18:17:11,1572297409.73,18312,False,,802547,,1,540,2222,50,True,1572298918.62,1572299597.62,122,1572298918.62,1572298918.62,None,1.71 miles,
546596,10/28/2019 18:16:52,1572297402.38,55441,False,,802546,,1,680,2222,49,False,1572298505.76,1572299826.76,226,1572298505.76,1572298505.76,None,2.91 miles,
546595,10/28/2019 18:16:38,1572297388.83,57553,False,,802545,,1,680,2222,49,False,1572297998.26,1572299653.76,17,1572297998.26,1572297998.26,None,2.85 miles,
546594,10/28/2019 18:16:30,1572297383.73,18312,False,,802544,,1,570,2222,43,False,1572299082.26,1572299332.26,328,1572299082.26,1572299082.26,None,0.87 miles,
546593,10/28/2019 18:16:27,1572297378.54,19920,False,,802543,,1,680,2222,38,False,1572298309.85,1572299902.85,93,1572298309.85,1572298309.85,None,2.01 miles,
546592,10/28/2019 18:16:51,1572297375.67,2263,False,,802542,,1,730,2222,46,True,1572299164.38,1572300521.38,101,1572299164.38,1572299164.38,None,3.32 miles,
546591,10/28/2019 18:16:15,1572297365.35,30373,False,,802541,,1,940,2222,38,False,1572299146.85,1572301462.85,176,1572299146.85,1572299146.85,None,4.81 miles,
546590,10/28/2019 18:16:09,1572297361.68,30969,False,,802540,,1,940,2221,46,False,1572298018.38,1572299386.38,122,1572298018.38,1572298018.38,None,4.46 miles,
546589,10/28/2019 18:16:08,1572297361.64,54017,False,,802539,,1,860,2221,46,False,1572297952.21,1572299705.21,39,1572297952.21,1572297952.21,None,3.77 miles,
546588,10/28/2019 18:16:08,1572297356.96,8449,False,,802538,,1,730,2222,48,False,1572297603.85,1572299203.85,191,1572297603.85,1572297603.85,None,3.53 miles,
546587,10/28/2019 18:16:06,1572297356.8,7829,False,,802537,,1,730,2222,45,False,1572298412.75,1572299449.75,312,1572298412.75,1572298412.75,None,3.13 miles,
546586,10/28/2019 18:15:53,1572297344.12,57553,False,,802535,,1,680,2222,26,False,1572298223.78,1572299103.78,182,1572298223.78,1572298223.78,None,2.85 miles,
546585,10/28/2019 18:15:42,1572297331.95,35435,False,,802534,,1,680,2222,43,False,1572297756.5,1572298542.5,122,1572297756.5,1572297756.5,None,2.22 miles,
546584,10/28/2019 18:15:33,1572297319.98,21923,False,,802533,,1,680,2222,62,True,1572297813.21,1572299344.21,16,1572297813.21,1572297813.21,None,2.51 miles,
546583,10/28/2019 18:15:19,1572297307.61,51379,False,,802531,,1,680,2222,62,False,1572298565.25,1572299917.25,296,1572298565.25,1572298565.25,None,3.08 miles,
546582,10/28/2019 18:15:19,1572297310.64,58523,False,None,802532,,1,730,2222,59,False,1572298466.4,1572299717.4,262,1572298466.4,1572298466.4,None,3.5 miles,
546581,10/28/2019 18:15:14,1572297306.97,7829,False,,802530,,1,730,2222,57,False,1572297695.9,1572299361.9,170,1572297695.9,1572297695.9,None,3.13 miles,
546580,10/28/2019 18:15:13,1572297304.44,55457,False,,802529,,1,730,2222,45,False,1572297596.44,1572299008.44,292,1572297596.44,1572297596.44,None,3.51 miles,
546579,10/28/2019 18:15:18,1572297301.11,57264,False,,802528,,1,680,2222,40,True,1572298812.42,1572299954.42,5,1572298812.42,1572298812.42,None,2.96 miles,
546578,10/28/2019 18:14:53,1572297283.11,57553,False,,802527,,1,680,2222,26,False,1572298199.38,1572299079.38,329,1572298199.38,1572298199.38,None,3.1 miles,
546577,10/28/2019 18:14:33,1572297264.02,11761,False,,802526,,1,730,2222,40,False,1572298661.0,1572300032.0,129,1572298661.0,1572298661.0,None,3.59 miles,
546576,10/28/2019 18:14:34,1572297249.81,56485,False,None,802525,,1,680,2222,42,True,1572298896.52,1572299792.52,289,1572298896.52,1572298896.52,None,2.11 miles,
546575,10/28/2019 18:14:08,1572297237.9,57553,False,,802523,,1,680,2222,26,False,1572298159.13,1572299039.13,329,1572298159.13,1572298159.13,None,3.1 miles,
546574,10/28/2019 18:14:08,1572297241.58,30969,False,,802524,,1,940,2221,46,False,1572297957.22,1572299325.22,122,1572297957.22,1572297957.22,None,4.46 miles,
546573,10/28/2019 18:14:00,1572297229.34,50528,False,,802522,,1,730,2222,36,False,1572297841.67,1572300149.67,395,1572297841.67,1572297841.67,None,3.34 miles,
546572,10/28/2019 18:13:57,1572297227.96,55457,False,,802521,,1,730,2222,45,False,1572297519.96,1572298931.96,292,1572297519.96,1572297519.96,None,3.51 miles,
546571,10/28/2019 18:13:54,1572297225.48,7078,False,None,802520,,1,730,2222,50,False,1572298879.94,1572300174.94,369,1572298879.94,1572298879.94,None,3.4 miles,
546570,10/28/2019 18:13:52,1572297219.57,10397,False,,802519,,1,680,2222,40,False,1572299013.43,1572299714.43,297,1572299013.43,1572299013.43,None,2.36 miles,
546569,10/28/2019 18:13:47,1572297217.76,33,False,None,802517,,1,540,2222,48,False,1572297846.59,1572298337.59,221,1572297846.59,1572297846.59,None,1.52 miles,
546568,10/28/2019 18:13:56,1572297217.89,33230,False,,802518,,1,940,2222,27,True,1572298832.87,1572300437.87,352,1572298832.87,1572298832.87,None,4.61 miles,
546567,10/28/2019 18:13:40,1572297211.03,16069,False,,802516,,1,730,2222,50,False,1572298919.91,1572300350.91,61,1572298919.91,1572298919.91,None,3.56 miles,
546566,10/28/2019 18:13:24,1572297193.14,7668,False,,802515,,1,680,2222,24,False,1572298912.89,1572299745.89,173,1572298912.89,1572298912.89,None,2.24 miles,
546565,10/28/2019 18:13:16,1572297185.62,10676,False,,802514,,1,540,2222,57,False,1572298165.09,1572298930.09,254,1572298165.09,1572298165.09,None,1.74 miles,
546564,10/28/2019 18:13:14,1572297176.16,6656,False,,802513,,3,780,2222,59,False,1572298933.36,1572300177.36,10,1572298933.36,1572298933.36,None,2.25 miles,
546563,10/28/2019 18:13:03,1572297174.28,10397,False,,802511,,1,680,2222,40,False,1572298941.1,1572299642.1,297,1572298941.1,1572298941.1,None,2.36 miles,
546562,10/28/2019 18:13:03,1572297174.4,33230,False,,802512,,1,940,2222,27,False,1572298809.64,1572300414.64,352,1572298809.64,1572298809.64,None,4.61 miles,
546561,10/28/2019 18:12:40,1572297149.76,12617,False,,802510,,1,570,2222,40,False,1572298941.1,1572299358.1,7,1572298941.1,1572298941.1,None,1.03 miles,
546560,10/28/2019 18:12:25,1572297136.84,40694,False,,802509,,1,680,2222,62,False,1572297701.56,1572298671.56,24,1572297701.56,1572297701.56,None,2.57 miles,
546559,10/28/2019 18:12:14,1572297122.7,50528,False,,802508,,1,730,2222,36,False,1572297774.0,1572300082.0,395,1572297774.0,1572297774.0,None,3.34 miles,
546558,10/28/2019 18:12:08,1572297122.24,30969,False,,802506,,1,940,2221,46,False,1572297887.41,1572299255.41,122,1572297887.41,1572297887.41,None,4.46 miles,
546557,10/28/2019 18:12:07,1572297113.53,58502,False,None,802504,,1,940,2222,56,True,1572298869.89,1572300324.89,17,1572298869.89,1572298869.89,None,4.6 miles,
546556,10/28/2019 18:11:46,1572297088.87,51058,False,,802501,,1,680,2222,33,True,1572298504.88,1572299863.88,314,1572298504.88,1572298504.88,None,3.09 miles,
546555,10/28/2019 18:11:27,1572297076.6,33230,False,,802500,,1,940,2222,33,False,1572297532.54,1572299923.38,352,1572297532.54,1572297532.54,None,4.61 miles,
546554,10/28/2019 18:11:31,1572297070.44,10397,False,,802499,,1,680,2222,52,True,1572298833.28,1572300235.28,316,1572298833.28,1572298833.28,None,2.36 miles,
546553,10/28/2019 18:11:02,1572297052.2,36694,False,,802497,,1,680,2222,40,False,1572298098.69,1572298751.69,33,1572298098.69,1572298098.69,None,2.4 miles,
546552,10/28/2019 18:11:00,1572297049.7,54308,False,,802496,,1,730,2222,25,True,1572297377.7,1572298541.7,328,1572297377.7,1572297377.7,None,3.38 miles,
546551,10/28/2019 18:10:51,1572297040.55,53246,False,,802494,,1,270,2222,42,False,1572298097.07,1572298684.07,39,1572298097.07,1572298097.07,None,1.59 miles,
546550,10/28/2019 18:10:41,1572297031.85,33230,False,,802493,,1,940,2222,33,False,1572297528.42,1572300030.12,352,1572297528.42,1572297528.42,None,4.61 miles,
546549,10/28/2019 18:10:43,1572297027.18,32703,False,,802492,,1,540,2222,41,True,1572297967.27,1572298676.27,20,1572297967.27,1572297967.27,None,1.51 miles,
546548,10/28/2019 18:10:29,1572297025.79,32703,False,,802491,,1,540,2222,41,False,1572297967.27,1572298676.27,20,1572297967.27,1572297967.27,None,1.51 miles,
546547,10/28/2019 18:10:07,1572297001.23,30969,False,,802489,,1,940,2221,46,False,1572297924.09,1572299292.09,122,1572297924.09,1572297924.09,None,4.46 miles,
546546,10/28/2019 18:09:56,1572296988.27,40694,False,,802488,,1,680,2222,62,False,1572297587.59,1572298757.07,24,1572297587.59,1572297587.59,None,2.57 miles,
546545,10/28/2019 18:09:44,1572296974.98,33230,False,,802486,,1,940,2222,33,False,1572297522.81,1572299873.8,352,1572297522.81,1572297522.81,None,4.61 miles,
546544,10/28/2019 18:09:38,1572296967.84,37778,False,,802485,,2,620,2222,40,False,1572298551.56,1572298714.56,183,1572298551.56,1572298551.56,None,0.84 miles,
546543,10/28/2019 18:09:29,1572296962.42,45381,False,,802484,,1,730,2222,34,False,1572298642.12,1572299851.12,113,1572298642.12,1572298642.12,None,3.21 miles,
546542,10/28/2019 18:09:38,1572296957.74,51058,False,,802483,,1,730,2222,33,True,1572298399.72,1572299863.72,314,1572298399.72,1572298399.72,None,3.4 miles,
546541,10/28/2019 18:09:16,1572296949.24,3069,False,None,802482,,1,680,2222,27,False,1572297165.24,1572298178.93,216,1572297165.24,1572297165.24,None,2.3 miles,
546540,10/28/2019 18:09:35,1572296939.56,51379,False,,802481,,1,730,2222,62,True,1572298441.41,1572299850.41,204,1572298441.41,1572298441.41,None,3.46 miles,
546539,10/28/2019 18:08:57,1572296928.17,33230,False,,802480,,1,940,2222,33,False,1572297522.81,1572299833.34,352,1572297522.81,1572297522.81,None,4.61 miles,
546538,10/28/2019 18:09:02,1572296925.62,53648,False,,802479,,1,680,2222,58,True,1572298376.47,1572299513.47,235,1572298376.47,1572298376.47,None,2.6 miles,
546537,10/28/2019 18:08:42,1572296917.02,32034,False,,802478,,1,730,2222,54,False,1572297605.86,1572298883.86,142,1572297605.86,1572297605.86,None,3.49 miles,
546536,10/28/2019 18:08:50,1572296906.73,52151,False,,802475,,2,620,2222,56,True,1572297266.68,1572297745.68,198,1572297266.68,1572297266.68,None,1.02 miles,
546535,10/28/2019 18:08:37,1572296910.09,54308,False,,802476,,1,730,2222,25,False,1572297298.79,1572298462.79,328,1572297298.79,1572297298.79,None,3.38 miles,
546534,10/28/2019 18:08:41,1572296901.34,33343,False,,802473,,1,730,2222,29,True,1572298097.27,1572300187.27,4,1572298097.27,1572298097.27,None,3.31 miles,
546533,10/28/2019 18:08:28,1572296903.86,32703,False,,802474,,1,540,2222,41,False,1572298457.95,1572299171.95,20,1572298457.95,1572298457.95,None,1.51 miles,
546532,10/28/2019 18:08:20,1572296892.71,55441,False,,802472,,1,1140,2222,50,False,1572297570.09,1572299770.09,270,1572297570.09,1572297570.09,None,5.2 miles,
546531,10/28/2019 18:08:18,1572296887.67,58517,False,None,802471,,1,680,2222,34,False,1572298559.27,1572299417.27,164,1572298559.27,1572298559.27,None,2.16 miles,
546530,10/28/2019 18:08:10,1572296881.3,34696,False,,802469,,1,680,2221,58,False,1572298495.87,1572299408.87,211,1572298495.87,1572298495.87,None,2.75 miles,
546529,10/28/2019 18:08:10,1572296882.22,24845,False,,802470,,1,570,2222,53,False,1572297236.49,1572297425.49,161,1572297236.49,1572297236.49,None,1.16 miles,
546528,10/28/2019 18:08:06,1572296881.28,30969,False,,802468,,1,940,2221,46,False,1572297887.85,1572299255.85,122,1572297887.85,1572297887.85,None,4.46 miles,
546527,10/28/2019 18:07:56,1572296867.77,33230,False,,802467,,1,940,2222,33,False,1572297522.81,1572299859.95,352,1572297522.81,1572297522.81,None,4.61 miles,
546526,10/28/2019 18:07:47,1572296858.26,33343,False,,802466,,1,730,2222,59,False,1572298516.58,1572299797.58,111,1572298516.58,1572298516.58,None,3.4 miles,
546525,10/28/2019 18:07:46,1572296857.86,33,False,None,802465,,1,540,2222,48,False,1572297862.19,1572298353.19,221,1572297862.19,1572297862.19,None,1.52 miles,
546524,10/28/2019 18:07:54,1572296854.89,24822,False,,802464,,1,680,2222,40,True,1572298080.86,1572298976.86,184,1572298080.86,1572298080.86,None,2.81 miles,
546523,10/28/2019 18:07:31,1572296841.74,53648,False,,802461,,1,680,2222,58,False,1572298311.14,1572299448.14,231,1572298311.14,1572298311.14,None,2.6 miles,
546522,10/28/2019 18:07:36,1572296837.36,11744,False,,802460,,1,540,2222,26,True,1572298065.94,1572298590.94,116,1572298065.94,1572298065.94,None,1.83 miles,
546521,10/28/2019 18:07:13,1572296824.08,16069,False,,802459,,1,730,2222,29,False,1572298005.36,1572300218.36,38,1572298005.36,1572298005.36,None,3.56 miles,
546520,10/28/2019 18:07:14,1572296819.28,50484,False,,802458,,1,680,2222,52,True,1572298606.24,1572299500.24,223,1572298606.24,1572298606.24,None,2.07 miles,
546519,10/28/2019 18:07:05,1572296817.04,33343,False,,802457,,1,730,2222,29,False,1572298000.93,1572300043.93,369,1572298000.93,1572298000.93,None,3.34 miles,
546518,10/28/2019 18:06:54,1572296803.63,52151,False,,802456,,2,620,2222,56,False,1572297236.1,1572297715.1,191,1572297236.1,1572297236.1,None,1.02 miles,
546517,10/28/2019 18:06:45,1572296797.08,55441,False,,802455,,1,680,2222,26,False,1572298372.2,1572299165.2,169,1572298372.2,1572298372.2,None,2.91 miles,
546516,10/28/2019 18:06:43,1572296791.95,11744,False,,802453,,1,540,2222,41,False,1572296885.95,1572297881.15,94,1572296885.95,1572296885.95,None,1.83 miles,
546515,10/28/2019 18:06:41,1572296796.78,6259,False,,802454,,1,1140,2222,56,False,1572298027.1,1572299573.1,423,1572298027.1,1572298027.1,None,5.51 miles,
546514,10/28/2019 18:06:40,1572296790.73,33230,False,,802452,,1,940,2222,33,False,1572297522.81,1572299785.21,352,1572297522.81,1572297522.81,None,4.61 miles,
546513,10/28/2019 18:06:23,1572296764.59,17233,False,,802449,,1,680,2222,63,True,1572297137.38,1572298182.38,96,1572297137.38,1572297137.38,None,2.47 miles,
546512,10/28/2019 18:06:34,1572296764.04,49792,False,,802448,,2,730,2222,38,True,1572298524.85,1572299988.85,218,1572298524.85,1572298524.85,None,2.28 miles,
546511,10/28/2019 18:06:09,1572296761.1,34696,False,,802446,,1,680,2221,34,False,1572298411.98,1572299324.98,211,1572298411.98,1572298411.98,None,2.75 miles,
546510,10/28/2019 18:06:07,1572296761.18,30969,False,,802447,,1,940,2221,46,False,1572297852.27,1572299220.27,122,1572297852.27,1572297852.27,None,4.46 miles,
546509,10/28/2019 18:06:06,1572296756.42,52151,False,,802445,,2,620,2222,56,False,1572297202.55,1572297681.55,191,1572297202.55,1572297202.55,None,1.02 miles,
546508,10/28/2019 18:06:13,1572296755.15,33343,False,,802444,,1,730,2222,29,True,1572297947.39,1572299990.39,369,1572297947.39,1572297947.39,None,3.34 miles,
546507,10/28/2019 18:05:57,1572296744.33,11744,False,,802441,,1,540,2222,41,False,1572296838.33,1572297828.7,94,1572296838.33,1572296838.33,None,1.83 miles,
546506,10/28/2019 18:05:56,1572296750.58,6259,False,,802443,,1,1140,2222,56,False,1572297986.55,1572299532.55,423,1572297986.55,1572297986.55,None,5.51 miles,
546505,10/28/2019 18:05:49,1572296745.33,32703,False,,802442,,1,540,2222,41,False,1572298466.64,1572299180.64,20,1572298466.64,1572298466.64,None,1.51 miles,
546504,10/28/2019 18:05:44,1572296736.35,33230,False,,802440,,1,940,2222,33,False,1572297522.81,1572299815.87,352,1572297522.81,1572297522.81,None,4.61 miles,
546503,10/28/2019 18:05:30,1572296718.97,58517,False,None,802439,,1,680,2222,38,False,1572298170.03,1572299028.03,164,1572298170.03,1572298170.03,None,2.16 miles,
546502,10/28/2019 18:05:29,1572296720.46,46372,False,,802431,,1,730,2222,27,True,1572298407.89,1572299644.89,372,1572298407.89,1572298407.89,None,3.52 miles,
546501,10/28/2019 18:05:20,1572296707.38,18811,False,,802436,,3,1040,2222,28,False,1572297268.53,1572299126.53,456,1572297268.53,1572297268.53,None,4.46 miles,
546500,10/28/2019 18:05:20,1572296711.31,904,False,,802438,,1,730,2222,34,False,1572297665.45,1572298755.45,75,1572297665.45,1572297665.45,None,3.23 miles,
546499,10/28/2019 18:05:24,1572296705.54,4445,False,,802434,,1,680,2222,61,True,1572298144.02,1572299294.02,267,1572298144.02,1572298144.02,None,3.09 miles,
546498,10/28/2019 18:05:15,1572296705.73,36424,False,,802435,,1,730,2222,57,False,1572298306.37,1572299789.37,28,1572298306.37,1572298306.37,None,3.28 miles,
546497,10/28/2019 18:05:15,1572296704.33,16069,False,,802433,,1,730,2222,27,False,1572297699.89,1572299028.89,318,1572297699.89,1572297699.89,None,3.56 miles,
546496,10/28/2019 18:05:30,1572296702.66,33343,False,,802432,,1,730,2222,27,True,1572297653.89,1572298984.89,266,1572297653.89,1572297653.89,None,3.34 miles,
