Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
446119,10/01/2019 22:08:21,1569978488.05,43523,False,,641828,,1,470,2219,47,True,1569978937.31,1569979527.36,35,1569978937.31,1569978937.31,None,1.55 miles,
446118,10/01/2019 22:07:45,1569978462.77,33,False,None,641826,,1,470,2219,26,False,1569979036.03,1569979477.73,24,1569979036.03,1569979036.03,None,1.52 miles,
446117,10/01/2019 22:07:45,1569978462.83,3427,False,,641827,,1,860,2219,50,False,1569978642.83,1569980113.78,38,1569978642.83,1569978642.83,None,4.07 miles,
446116,10/01/2019 22:06:36,1569978388.52,42514,False,,641822,,1,940,2219,54,True,1569979311.36,1569980707.56,63,1569979311.36,1569979311.36,None,4.74 miles,
446115,10/01/2019 22:04:15,1569978248.81,936,False,,641818,,1,500,2219,30,True,1569978392.5,1569979211.5,70,1569978392.5,1569978392.5,None,2.48 miles,
446114,10/01/2019 22:04:06,1569978244.83,44104,False,,641817,,1,860,2219,56,False,1569978953.2,1569980194.15,64,1569978953.2,1569978953.2,None,4.11 miles,
446113,10/01/2019 22:04:00,1569978226.33,5540,False,,641815,,1,470,2219,49,True,1569978944.35,1569979521.75,66,1569978944.35,1569978944.35,None,1.39 miles,
446112,10/01/2019 22:03:35,1569978214.07,44104,False,,641814,,1,500,2219,45,False,1569978888.57,1569979921.37,49,1569978888.57,1569978888.57,None,2.35 miles,
446111,10/01/2019 22:03:36,1569978209.57,35831,False,,641812,,1,500,2219,43,True,1569978541.92,1569979261.92,35,1569978541.92,1569978541.92,None,2.29 miles,
446110,10/01/2019 22:03:31,1569978195.96,4699,False,,641808,,1,1140,2219,29,True,1569979108.9,1569980900.0,38,1569979108.9,1569979108.9,None,5.41 miles,
446109,10/01/2019 22:03:23,1569978192.97,27946,False,,641807,,2,990,2219,25,True,1569978761.62,1569980124.47,6,1569978761.62,1569978761.62,None,4.38 miles,
446108,10/01/2019 22:03:14,1569978188.48,12423,False,,641806,,1,1200,2219,30,True,1569978619.55,1569980716.1,73,1569978619.55,1569978619.55,None,6.51 miles,
446107,10/01/2019 22:02:38,1569978157.27,44104,False,,641804,,1,1180,2219,40,False,1569978677.33,1569980328.13,212,1569978677.33,1569978677.33,None,5.73 miles,
446106,10/01/2019 22:02:40,1569978154.35,12423,False,,641803,,1,1200,2219,30,True,1569978630.07,1569980649.57,73,1569978630.07,1569978630.07,None,6.38 miles,
446105,10/01/2019 22:02:45,1569978152.89,27946,False,,641802,,1,940,2219,40,True,1569978697.76,1569979948.36,6,1569978697.76,1569978697.76,None,4.38 miles,
446104,10/01/2019 22:02:27,1569978129.39,42384,False,,641800,,1,670,2219,57,True,1569978643.44,1569979947.64,52,1569978643.44,1569978643.44,None,3.35 miles,
446103,10/01/2019 22:02:17,1569978129.33,28680,False,,641799,,1,940,2219,29,True,1569978735.39,1569980055.69,12,1569978735.39,1569978735.39,None,4.59 miles,
446102,10/01/2019 22:01:57,1569978115.28,27946,False,,641797,,1,940,2219,40,False,1569978696.45,1569979947.05,6,1569978696.45,1569978696.45,None,4.38 miles,
446101,10/01/2019 22:02:04,1569978109.24,12423,False,,641795,,1,1200,2219,30,True,1569978607.91,1569980627.41,73,1569978607.91,1569978607.91,None,6.38 miles,
446100,10/01/2019 22:01:41,1569978100.53,28680,False,,641792,,1,940,2219,29,False,1569978665.4,1569979985.7,12,1569978665.4,1569978665.4,None,4.59 miles,
446099,10/01/2019 22:01:39,1569978098.03,33,False,None,641791,,1,470,2219,57,False,1569978639.68,1569979081.38,24,1569978639.68,1569978639.68,None,1.52 miles,
446098,10/01/2019 22:01:18,1569978075.65,27946,False,,641788,,1,940,2219,29,False,1569978424.92,1569979816.52,27,1569978424.92,1569978424.92,None,4.38 miles,
446097,10/01/2019 22:01:28,1569978072.12,53750,False,None,641787,,1,940,2219,40,True,1569978179.21,1569979545.51,76,1569978179.21,1569978179.21,None,4.4 miles,
446096,10/01/2019 22:01:10,1569978054.01,12423,False,,641785,,1,1200,2219,30,True,1569978547.51,1569980644.06,73,1569978547.51,1569978547.51,None,6.51 miles,
446095,10/01/2019 22:00:37,1569978036.49,6151,False,None,641783,,1,940,2219,56,False,1569978501.49,1569979803.39,14,1569978501.49,1569978501.49,None,4.37 miles,
446094,10/01/2019 22:00:18,1569978005.89,12423,False,,641782,,1,1200,2219,30,True,1569978509.36,1569980528.86,73,1569978509.36,1569978509.36,None,6.28 miles,
446093,10/01/2019 21:59:13,1569977946.52,6503,False,,641775,,1,500,2219,23,True,1569978363.89,1569979285.14,50,1569978363.89,1569978363.89,None,2.23 miles,
446092,10/01/2019 21:58:42,1569977919.88,44744,False,,641771,,1,1200,2219,30,False,1569978370.55,1569980270.44,156,1569978370.55,1569978370.55,None,6.45 miles,
446091,10/01/2019 21:58:51,1569977911.17,12423,False,,641770,,1,1200,2219,30,True,1569978414.24,1569980510.8,73,1569978414.24,1569978414.24,None,6.51 miles,
446090,10/01/2019 21:58:10,1569977888.12,49564,False,,641768,,1,860,2219,29,False,1569978274.27,1569979660.12,93,1569978274.27,1569978274.27,None,3.86 miles,
446089,10/01/2019 21:57:50,1569977868.03,4591,False,,641767,,1,520,2219,40,False,1569978455.63,1569979483.83,81,1569978455.63,1569978455.63,None,3.04 miles,
446088,10/01/2019 21:57:22,1569977834.12,53415,False,None,641763,,1,520,2219,32,True,1569978389.57,1569979447.67,53,1569978389.57,1569978389.57,None,3.02 miles,
446087,10/01/2019 21:57:19,1569977822.99,49250,False,,641762,,1,860,2219,55,True,1569978111.52,1569979290.37,98,1569978111.52,1569978111.52,None,3.89 miles,
446086,10/01/2019 21:56:22,1569977780.12,49250,False,,641758,,1,860,2219,55,False,1569978152.42,1569979331.27,98,1569978152.42,1569978152.42,None,3.89 miles,
446085,10/01/2019 21:56:20,1569977769.21,45965,False,,641757,,1,520,2219,33,True,1569978149.87,1569979133.21,119,1569978149.87,1569978149.87,None,2.95 miles,
446084,10/01/2019 21:55:38,1569977736.67,33,False,None,641755,,1,470,2219,33,False,1569978080.12,1569978521.82,24,1569978080.12,1569978080.12,None,1.52 miles,
446083,10/01/2019 21:54:31,1569977661.27,51550,False,,641752,,1,470,2219,49,True,1569978055.29,1569978607.39,30,1569978055.29,1569978055.29,None,1.37 miles,
446082,10/01/2019 21:54:21,1569977650.13,52760,False,None,641751,,1,860,2219,51,True,1569978260.78,1569979698.38,73,1569978260.78,1569978260.78,None,3.76 miles,
446081,10/01/2019 21:54:10,1569977648.49,45965,False,,641750,,1,520,2219,23,False,1569978043.02,1569979110.32,103,1569978043.02,1569978043.02,None,2.95 miles,
446080,10/01/2019 21:54:14,1569977647.97,47540,False,,641749,,1,500,2219,48,True,1569978066.57,1569979005.07,76,1569978066.57,1569978066.57,None,2.43 miles,
446079,10/01/2019 21:54:07,1569977634.23,15677,False,,641748,,1,670,2219,38,True,1569977778.98,1569979363.08,50,1569977778.98,1569977778.98,None,3.51 miles,
446078,10/01/2019 21:53:59,1569977626.25,29517,False,,641747,,2,550,2219,52,True,1569978208.29,1569979113.44,6,1569978208.29,1569978208.29,None,2.44 miles,
446077,10/01/2019 21:52:58,1569977576.62,53415,False,None,641746,,1,520,2219,25,False,1569977994.91,1569979248.96,54,1569977994.91,1569977994.91,None,3.02 miles,
446076,10/01/2019 21:52:32,1569977546.72,46237,False,,641745,,1,520,2219,44,True,1569977818.12,1569978768.12,35,1569977818.12,1569977818.12,None,2.65 miles,
446075,10/01/2019 21:52:07,1569977526.21,29517,False,,641744,,2,550,2219,45,False,1569978124.21,1569979029.36,6,1569978124.21,1569978124.21,None,2.44 miles,
446074,10/01/2019 21:52:04,1569977516.54,36469,False,,641743,,1,430,2219,32,True,1569977795.78,1569978047.73,171,1569977795.78,1569977795.78,None,0.69 miles,
446073,10/01/2019 21:52:09,1569977516.04,45103,False,,641742,,1,500,2219,45,True,1569977948.44,1569978888.09,43,1569977948.44,1569977948.44,None,2.49 miles,
446072,10/01/2019 21:51:59,1569977501.55,53768,False,None,641740,,1,940,2219,24,True,1569977935.79,1569979700.44,21,1569977935.79,1569977935.79,None,4.89 miles,
446071,10/01/2019 21:51:32,1569977490.65,29517,False,,641738,,2,550,2219,45,False,1569978088.65,1569978993.8,6,1569978088.65,1569978088.65,None,2.44 miles,
446070,10/01/2019 21:50:58,1569977457.47,15822,False,,641737,,1,1180,2219,40,False,1569977582.06,1569979746.91,114,1569977582.06,1569977582.06,None,5.88 miles,
446069,10/01/2019 21:50:56,1569977455.65,29517,False,,641736,,2,550,2219,45,False,1569978059.4,1569978981.8,6,1569978059.4,1569978059.4,None,2.44 miles,
446068,10/01/2019 21:50:39,1569977437.05,28142,False,None,641735,,1,1180,2219,27,False,1569977870.25,1569980243.25,135,1569977870.25,1569977870.25,None,6.14 miles,
446067,10/01/2019 21:50:30,1569977428.65,52457,False,,641734,,1,520,2219,46,False,1569977827.26,1569978711.71,33,1569977827.26,1569977827.26,None,3.06 miles,
446066,10/01/2019 21:50:44,1569977425.33,26965,False,,641733,,1,860,2219,34,True,1569977889.96,1569979149.31,20,1569977889.96,1569977889.96,None,3.72 miles,
446065,10/01/2019 21:50:22,1569977421.5,29517,False,,641732,,2,550,2219,45,False,1569978025.25,1569978947.65,6,1569978025.25,1569978025.25,None,2.44 miles,
446064,10/01/2019 21:50:28,1569977419.67,25626,False,,641731,,1,860,2219,38,True,1569977665.55,1569978941.0,162,1569977665.55,1569977665.55,None,4.08 miles,
446063,10/01/2019 21:49:47,1569977386.17,29517,False,,641730,,2,550,2219,45,False,1569977989.92,1569978912.32,6,1569977989.92,1569977989.92,None,2.44 miles,
446062,10/01/2019 21:49:39,1569977377.71,35914,False,,641729,,1,520,2219,51,False,1569977846.91,1569978717.56,97,1569977846.91,1569977846.91,None,2.9 miles,
446061,10/01/2019 21:49:36,1569977374.14,26965,False,,641727,,1,860,2219,45,False,1569977847.94,1569979107.3,20,1569977847.94,1569977847.94,None,3.72 miles,
446060,10/01/2019 21:49:35,1569977374.2,33,False,None,641728,,1,470,2219,33,False,1569977532.94,1569978226.49,60,1569977532.94,1569977532.94,None,1.52 miles,
446059,10/01/2019 21:49:13,1569977351.9,29517,False,,641726,,2,550,2219,45,False,1569977955.65,1569978878.05,6,1569977955.65,1569977955.65,None,2.44 miles,
446058,10/01/2019 21:49:09,1569977348.65,52457,False,,641725,,1,520,2219,45,False,1569977710.9,1569978649.4,82,1569977710.9,1569977710.9,None,2.82 miles,
446057,10/01/2019 21:48:38,1569977316.64,29517,False,,641724,,2,550,2219,34,False,1569977908.08,1569978830.48,6,1569977908.08,1569977908.08,None,2.44 miles,
446056,10/01/2019 21:48:02,1569977280.53,29517,False,,641723,,2,550,2219,34,False,1569977893.59,1569978725.14,6,1569977893.59,1569977893.59,None,2.44 miles,
446055,10/01/2019 21:47:27,1569977246.04,29517,False,,641722,,2,550,2219,34,False,1569977904.06,1569978735.61,6,1569977904.06,1569977904.06,None,2.44 miles,
446054,10/01/2019 21:46:55,1569977208.07,41581,False,,641721,,1,860,2219,24,True,1569977729.69,1569979038.49,21,1569977729.69,1569977729.69,None,3.72 miles,
446053,10/01/2019 21:46:46,1569977205.12,29517,False,,641720,,2,550,2219,34,False,1569977889.23,1569978720.78,6,1569977889.23,1569977889.23,None,2.44 miles,
446052,10/01/2019 21:46:43,1569977201.15,2008,False,,641719,,1,500,2219,29,False,1569977458.69,1569978504.14,98,1569977458.69,1569977458.69,None,2.04 miles,
446051,10/01/2019 21:46:34,1569977186.68,49321,False,,641718,,1,500,2219,25,True,1569977729.86,1569978684.46,32,1569977729.86,1569977729.86,None,2.49 miles,
446050,10/01/2019 21:46:06,1569977164.37,29517,False,,641716,,2,550,2219,25,False,1569977737.74,1569978660.14,6,1569977737.74,1569977737.74,None,2.44 miles,
446049,10/01/2019 21:46:06,1569977165.18,41581,False,,641717,,1,860,2219,24,False,1569977765.85,1569979074.65,21,1569977765.85,1569977765.85,None,3.72 miles,
446048,10/01/2019 21:45:46,1569977144.0,25626,False,,641715,,1,860,2219,29,False,1569977368.72,1569978644.17,162,1569977368.72,1569977368.72,None,4.08 miles,
446047,10/01/2019 21:45:36,1569977134.53,28416,False,,641714,,1,860,2219,29,False,1569977578.02,1569978901.77,88,1569977578.02,1569977578.02,None,4.0 miles,
446046,10/01/2019 21:45:24,1569977121.37,29517,False,,641713,,2,550,2219,25,False,1569977732.16,1569978654.56,6,1569977732.16,1569977732.16,None,2.44 miles,
446045,10/01/2019 21:44:51,1569977084.26,5306,False,,641712,,1,940,2219,27,True,1569977496.06,1569978847.4,98,1569977496.06,1569977496.06,None,4.31 miles,
446044,10/01/2019 21:44:04,1569977041.62,25626,False,,641711,,1,860,2219,29,False,1569977414.59,1569978690.04,162,1569977414.59,1569977414.59,None,4.08 miles,
446043,10/01/2019 21:44:07,1569977035.98,158,False,,641710,,1,670,2219,54,True,1569977503.72,1569978710.62,48,1569977503.72,1569977503.72,None,3.26 miles,
446042,10/01/2019 21:43:54,1569977032.8,50076,False,None,641709,,1,520,2219,43,False,1569977518.74,1569978571.09,34,1569977518.74,1569977518.74,None,2.92 miles,
446041,10/01/2019 21:43:52,1569977031.53,29517,False,,641708,,2,550,2219,43,False,1569977802.79,1569978634.34,6,1569977802.79,1569977802.79,None,2.44 miles,
446040,10/01/2019 21:44:07,1569977026.04,18385,False,,641707,,1,470,2219,40,True,1569977531.41,1569978198.52,70,1569977531.41,1569977531.41,None,1.58 miles,
446039,10/01/2019 21:43:44,1569977023.57,33,False,None,641706,,1,470,2219,33,False,1569977548.65,1569978242.2,60,1569977548.65,1569977548.65,None,1.52 miles,
446038,10/01/2019 21:43:52,1569977021.77,44712,False,,641705,,1,670,2219,27,True,1569977357.57,1569978591.62,141,1569977357.57,1569977357.57,None,3.37 miles,
446037,10/01/2019 21:43:38,1569977004.29,35838,False,,641704,,1,670,2219,47,True,1569977470.21,1569978608.81,115,1569977470.21,1569977470.21,None,3.52 miles,
446036,10/01/2019 21:39:30,1569976769.08,29517,False,,641698,,2,550,2219,40,False,1569977559.57,1569978391.12,6,1569977559.57,1569977559.57,None,2.44 miles,
446035,10/01/2019 21:38:58,1569976736.75,5035,False,,641697,,1,1200,2219,50,False,1569977042.65,1569978588.35,68,1569977042.65,1569977042.65,None,6.46 miles,
446034,10/01/2019 21:38:14,1569976693.01,5035,False,,641696,,1,250,2219,27,False,1569977400.91,1569977626.41,107,1569977400.91,1569977400.91,None,0.48 miles,
446033,10/01/2019 21:38:04,1569976683.55,52705,False,None,641695,,1,520,2219,41,False,1569977847.35,1569978842.2,62,1569977847.35,1569977847.35,None,2.97 miles,
446032,10/01/2019 21:37:42,1569976653.52,50174,False,None,641692,,1,500,2219,38,True,1569977081.97,1569977937.67,10,1569977081.97,1569977081.97,None,2.48 miles,
446031,10/01/2019 21:37:35,1569976653.68,33,False,None,641693,,1,470,2219,38,False,1569976851.97,1569977304.02,24,1569976851.97,1569976851.97,None,1.52 miles,
446030,10/01/2019 21:35:51,1569976540.14,41354,False,,641691,,1,860,2219,49,True,1569977020.99,1569978144.64,22,1569977020.99,1569977020.99,None,3.72 miles,
446029,10/01/2019 21:35:23,1569976521.08,51046,False,,641690,,2,990,2219,27,False,1569977496.74,1569978990.69,104,1569977496.74,1569977496.74,None,4.76 miles,
446028,10/01/2019 21:34:43,1569976474.17,2725,False,,641689,,1,470,2219,54,True,1569977153.83,1569977912.92,17,1569977153.83,1569977153.83,None,1.81 miles,
446027,10/01/2019 21:33:24,1569976392.86,50020,False,,641688,,1,670,2219,36,True,1569976963.26,1569977963.86,84,1569976963.26,1569976963.26,None,3.5 miles,
446026,10/01/2019 21:32:59,1569976370.28,36707,False,,641687,,1,500,2219,24,True,1569976838.94,1569977745.24,33,1569976838.94,1569976838.94,None,1.98 miles,
446025,10/01/2019 21:31:42,1569976301.08,33,False,None,641686,,1,470,2219,54,False,1569976988.78,1569977440.83,24,1569976988.78,1569976988.78,None,1.52 miles,
446024,10/01/2019 21:31:24,1569976261.77,26764,False,None,641685,,1,500,2219,34,True,1569976660.08,1569977608.93,29,1569976660.08,1569976660.08,None,2.41 miles,
446023,10/01/2019 21:30:58,1569976257.44,15677,False,,641684,,1,670,2219,24,False,1569976928.25,1569978342.85,34,1569976928.25,1569976928.25,None,3.51 miles,
446022,10/01/2019 21:30:46,1569976245.07,36707,False,,641683,,1,500,2219,30,False,1569976463.57,1569977369.87,33,1569976463.57,1569976463.57,None,1.98 miles,
446021,10/01/2019 21:30:45,1569976240.34,29637,False,,641682,,1,520,2219,30,True,1569976901.59,1569978004.54,19,1569976901.59,1569976901.59,None,3.04 miles,
446020,10/01/2019 21:30:33,1569976217.37,2395,False,,641681,,1,670,2219,55,True,1569976872.7,1569977936.55,40,1569976872.7,1569976872.7,None,3.64 miles,
446019,10/01/2019 21:30:19,1569976208.33,36405,False,,641680,,1,520,2219,48,True,1569976553.94,1569977679.89,98,1569976553.94,1569976553.94,None,3.04 miles,
446018,10/01/2019 21:29:33,1569976172.17,26764,False,None,641679,,1,500,2219,34,False,1569976595.21,1569977544.06,29,1569976595.21,1569976595.21,None,2.41 miles,
446017,10/01/2019 21:28:52,1569976123.15,50122,False,,641678,,2,550,2219,57,True,1569976502.38,1569977345.43,122,1569976502.38,1569976502.38,None,2.01 miles,
446016,10/01/2019 21:27:29,1569976048.24,36707,False,,641677,,1,500,2219,34,False,1569976515.13,1569977378.88,33,1569976515.13,1569976515.13,None,1.98 miles,
446015,10/01/2019 21:27:05,1569976018.98,10407,False,,641676,,1,500,2219,40,True,1569976296.29,1569977142.79,105,1569976296.29,1569976296.29,None,2.21 miles,
446014,10/01/2019 21:25:47,1569975944.63,33,False,None,641674,,1,470,2219,48,False,1569976518.47,1569976970.53,24,1569976518.47,1569976518.47,None,1.52 miles,
446013,10/01/2019 21:24:55,1569975893.72,50174,False,None,641673,,2,520,2219,38,False,1569976117.38,1569976854.63,82,1569976117.38,1569976117.38,None,1.31 miles,
446012,10/01/2019 21:23:23,1569975795.28,48021,False,,641672,,1,500,2219,29,True,1569976564.47,1569977500.67,103,1569976564.47,1569976564.47,None,2.36 miles,
446011,10/01/2019 21:22:55,1569975767.96,14187,False,,641671,,1,520,2219,43,True,1569976536.18,1569977311.38,86,1569976536.18,1569976536.18,None,2.54 miles,
446010,10/01/2019 21:21:38,1569975696.08,50174,False,None,641670,,1,470,2219,38,False,1569976032.91,1569976615.31,82,1569976032.91,1569976032.91,None,1.31 miles,
446009,10/01/2019 21:20:55,1569975654.05,18339,False,,641669,,1,670,2219,40,False,1569976620.21,1569977849.66,38,1569976620.21,1569976620.21,None,3.2 miles,
446008,10/01/2019 21:20:54,1569975652.52,50174,False,None,641668,,1,470,2219,38,False,1569976032.91,1569976625.55,82,1569976032.91,1569976032.91,None,1.31 miles,
446007,10/01/2019 21:19:53,1569975591.54,18339,False,,641667,,1,670,2219,40,False,1569976613.94,1569977843.39,38,1569976613.94,1569976613.94,None,3.2 miles,
446006,10/01/2019 21:19:53,1569975591.49,33,False,None,641666,,1,470,2219,27,False,1569976241.64,1569976693.69,24,1569976241.64,1569976241.64,None,1.52 miles,
446005,10/01/2019 21:19:52,1569975585.01,48828,False,,641665,,1,470,2219,27,True,1569976401.49,1569977030.64,78,1569976401.49,1569976401.49,None,1.54 miles,
446004,10/01/2019 21:19:35,1569975551.75,5228,False,,641662,,1,470,2219,38,True,1569976032.91,1569976775.91,81,1569976032.91,1569976032.91,None,1.31 miles,
446003,10/01/2019 21:18:59,1569975537.94,53017,False,,641661,,1,520,2219,27,False,1569976676.82,1569977653.27,89,1569976676.82,1569976676.82,None,2.9 miles,
446002,10/01/2019 21:18:55,1569975529.49,43335,False,,641659,,1,860,2219,46,True,1569976197.61,1569977695.86,36,1569976197.61,1569976197.61,None,3.81 miles,
446001,10/01/2019 21:19:00,1569975528.73,35791,False,,641658,,1,670,2219,32,True,1569976486.33,1569977808.93,2,1569976486.33,1569976486.33,None,3.4 miles,
446000,10/01/2019 21:18:19,1569975484.0,11833,False,,641656,,1,470,2219,33,True,1569976417.8,1569976987.15,164,1569976417.8,1569976417.8,None,1.75 miles,
445999,10/01/2019 21:17:15,1569975433.55,29970,False,,641655,,1,520,2219,32,False,1569976632.04,1569977602.74,53,1569976632.04,1569976632.04,None,2.73 miles,
445998,10/01/2019 21:16:54,1569975388.93,47159,False,,641654,,1,500,2219,49,True,1569975568.93,1569976363.68,26,1569975568.93,1569975568.93,None,2.29 miles,
445997,10/01/2019 21:16:18,1569975364.95,11111,False,,641652,,1,470,2219,24,True,1569976203.75,1569976670.75,56,1569976203.75,1569976203.75,None,1.39 miles,
445996,10/01/2019 21:15:33,1569975321.98,37720,False,,641650,,1,470,2219,53,True,1569975501.98,1569976174.83,37,1569975501.98,1569975501.98,None,1.85 miles,
