Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
469995,10/08/2019 16:26:02,1570562761.12,41469,False,,681952,,2,550,2218,25,False,1570563747.35,1570564653.65,230,1570563747.35,1570563747.35,None,2.28 miles,
469994,10/08/2019 16:25:59,1570562756.75,5806,False,,681951,,1,940,2218,55,False,1570563843.09,1570565130.04,56,1570563843.09,1570563843.09,None,4.55 miles,
469993,10/08/2019 16:25:50,1570562742.72,3566,False,,681947,,1,940,2218,45,True,1570563076.36,1570564964.51,188,1570563076.36,1570563076.36,None,4.87 miles,
469992,10/08/2019 16:25:35,1570562733.92,33,False,None,681943,,1,470,2218,56,False,1570563552.79,1570564101.89,60,1570563552.79,1570563552.79,None,1.52 miles,
469991,10/08/2019 16:25:14,1570562704.24,37949,False,,681931,,1,860,2218,49,True,1570563808.91,1570565349.31,105,1570563808.91,1570563808.91,None,4.21 miles,
469990,10/08/2019 16:24:56,1570562694.28,52457,False,,681928,,1,520,2218,30,False,1570562917.56,1570564005.05,53,1570562917.56,1570562917.56,None,2.77 miles,
469989,10/08/2019 16:24:59,1570562686.27,26094,False,,681926,,1,670,2218,55,True,1570563517.38,1570564732.21,160,1570563517.38,1570563517.38,None,3.44 miles,
469988,10/08/2019 16:24:40,1570562673.94,45103,False,,681924,,1,500,2218,46,True,1570563713.5,1570564696.85,129,1570563713.5,1570563713.5,None,2.25 miles,
469987,10/08/2019 16:24:41,1570562673.5,13627,False,,681923,,1,470,2218,46,False,1570563871.49,1570564369.54,111,1570563871.49,1570563871.49,None,1.45 miles,
469986,10/08/2019 16:24:34,1570562671.36,4363,False,,681922,,1,520,2218,46,False,1570563624.24,1570564927.29,179,1570563624.24,1570563624.24,None,2.77 miles,
469985,10/08/2019 16:24:24,1570562662.91,26258,False,,681919,,2,720,2218,46,False,1570563343.64,1570564627.14,18,1570563343.64,1570563343.64,None,3.59 miles,
469984,10/08/2019 16:24:20,1570562658.05,26094,False,,681917,,1,670,2218,55,False,1570563517.38,1570564619.89,160,1570563517.38,1570563517.38,None,3.44 miles,
469983,10/08/2019 16:24:06,1570562644.07,3566,False,,681914,,1,940,2218,46,False,1570563624.24,1570565595.44,170,1570563624.24,1570563624.24,None,4.87 miles,
469982,10/08/2019 16:23:55,1570562633.59,51434,False,,681911,,1,860,2218,49,False,1570563770.44,1570565719.09,19,1570563770.44,1570563770.44,None,3.71 miles,
469981,10/08/2019 16:23:59,1570562631.92,41241,False,,681910,,1,500,2218,56,True,1570563231.95,1570563909.4,218,1570563231.95,1570563231.95,None,2.32 miles,
469980,10/08/2019 16:23:29,1570562607.65,3566,False,,681908,,1,940,2218,56,False,1570563381.45,1570565383.0,188,1570563381.45,1570563381.45,None,4.87 miles,
469979,10/08/2019 16:23:27,1570562600.11,31306,False,,681907,,1,670,2218,24,True,1570563030.57,1570564211.72,118,1570563030.57,1570563030.57,None,3.4 miles,
469978,10/08/2019 16:23:00,1570562566.47,3587,False,,681904,,1,520,2218,27,True,1570563608.42,1570564570.37,155,1570563608.42,1570563608.42,None,2.83 miles,
469977,10/08/2019 16:22:41,1570562558.33,3566,False,,681902,,1,940,2218,56,False,1570563386.63,1570565388.18,188,1570563386.63,1570563386.63,None,4.87 miles,
469976,10/08/2019 16:22:39,1570562557.32,31306,False,,681901,,1,670,2218,24,False,1570563091.58,1570564272.73,124,1570563091.58,1570563091.58,None,3.5 miles,
469975,10/08/2019 16:22:35,1570562554.03,44069,False,,681900,,1,520,2218,32,False,1570563711.24,1570564734.85,68,1570563711.24,1570563711.24,None,2.79 miles,
469974,10/08/2019 16:22:16,1570562535.1,26258,False,,681896,,2,720,2218,46,False,1570563416.58,1570564700.08,18,1570563416.58,1570563416.58,None,3.59 miles,
469973,10/08/2019 16:22:03,1570562521.58,51879,False,None,681895,,1,520,2218,26,False,1570563334.45,1570564222.66,93,1570563334.45,1570563334.45,None,2.63 miles,
469972,10/08/2019 16:21:49,1570562497.42,10166,False,,681894,,1,500,2218,36,True,1570563680.8,1570564882.65,163,1570563680.8,1570563680.8,None,2.48 miles,
469971,10/08/2019 16:21:54,1570562495.24,31321,False,,681893,,1,430,2218,25,True,1570562963.51,1570563397.16,134,1570562963.51,1570562963.51,None,1.02 miles,
469970,10/08/2019 16:21:30,1570562488.81,31306,False,,681892,,1,670,2218,46,False,1570563150.15,1570564285.3,142,1570563150.15,1570563150.15,None,3.5 miles,
469969,10/08/2019 16:21:27,1570562470.88,13909,False,,681890,,1,520,2218,42,True,1570563148.6,1570564388.85,180,1570563148.6,1570563148.6,None,3.0 miles,
469968,10/08/2019 16:20:05,1570562394.18,34136,False,,681884,,1,940,2218,34,True,1570563159.44,1570564569.44,13,1570563159.44,1570563159.44,None,4.35 miles,
469967,10/08/2019 16:19:49,1570562387.03,33,False,None,681883,,1,470,2218,40,False,1570562545.54,1570563519.19,60,1570562545.54,1570562545.54,None,1.52 miles,
469966,10/08/2019 16:19:56,1570562385.96,40001,False,,681882,,1,670,2218,49,True,1570563495.85,1570564792.0,157,1570563495.85,1570563495.85,None,3.44 miles,
469965,10/08/2019 16:19:17,1570562349.56,49437,False,,681878,,1,860,2218,51,True,1570563524.29,1570565003.29,38,1570563524.29,1570563524.29,None,4.18 miles,
469964,10/08/2019 16:19:05,1570562334.84,20936,False,,681875,,1,940,2218,55,True,1570563517.38,1570565187.28,56,1570563517.38,1570563517.38,None,4.83 miles,
469963,10/08/2019 16:19:03,1570562334.35,29558,False,,681874,,1,520,2218,26,True,1570563334.45,1570564507.55,20,1570563334.45,1570563334.45,None,2.51 miles,
469962,10/08/2019 16:19:04,1570562332.68,54679,False,None,681873,,1,500,2218,27,True,1570563390.17,1570564167.67,64,1570563390.17,1570563390.17,None,2.24 miles,
469961,10/08/2019 16:18:55,1570562322.05,54020,False,,681871,,1,940,2218,28,True,1570562641.39,1570564614.19,124,1570562641.39,1570562641.39,None,4.52 miles,
469960,10/08/2019 16:18:46,1570562319.06,41469,False,,681868,,2,550,2218,43,True,1570562894.54,1570563800.84,230,1570562894.54,1570562894.54,None,2.28 miles,
469959,10/08/2019 16:18:34,1570562306.45,5035,False,,681866,,1,1180,2218,30,True,1570562917.56,1570564964.06,143,1570562917.56,1570562917.56,None,5.65 miles,
469958,10/08/2019 16:18:12,1570562289.74,41709,False,,681861,,1,520,2218,25,False,1570563409.18,1570564523.63,151,1570563409.18,1570563409.18,None,2.74 miles,
469957,10/08/2019 16:17:50,1570562257.18,9351,False,,681850,,1,500,2218,42,True,1570563416.42,1570564246.82,22,1570563416.42,1570563416.42,None,1.91 miles,
469956,10/08/2019 16:17:40,1570562249.55,4926,False,,681846,,1,260,2218,47,True,1570562581.24,1570564014.69,99,1570562581.24,1570562581.24,None,2.65 miles,
469955,10/08/2019 16:17:32,1570562250.11,46368,False,,681847,,1,520,2218,28,False,1570562973.7,1570564309.4,72,1570562973.7,1570562973.7,None,3.01 miles,
469954,10/08/2019 16:17:07,1570562225.36,42834,False,,681838,,2,570,2218,57,False,1570562544.77,1570563759.47,13,1570562544.77,1570562544.77,None,3.06 miles,
469953,10/08/2019 16:16:50,1570562207.57,54773,False,None,681832,,1,500,2218,28,False,1570562594.61,1570563518.16,59,1570562594.61,1570562594.61,None,2.48 miles,
469952,10/08/2019 16:16:59,1570562204.23,32792,False,,681830,,1,520,2218,45,True,1570562968.28,1570564330.43,35,1570562968.28,1570562968.28,None,2.79 miles,
469951,10/08/2019 16:16:28,1570562186.53,32792,False,,681823,,1,520,2218,45,False,1570563001.92,1570564364.07,35,1570563001.92,1570563001.92,None,2.79 miles,
469950,10/08/2019 16:16:30,1570562182.93,33379,False,,681822,,1,470,2218,40,True,1570563127.17,1570563652.82,84,1570563127.17,1570563127.17,None,1.52 miles,
469949,10/08/2019 16:16:11,1570562153.26,54774,False,None,681815,,1,430,2218,50,False,1570562336.26,1570563019.91,183,1570562336.26,1570562336.26,None,0.8 miles,
469948,10/08/2019 16:15:41,1570562139.82,54773,False,None,681811,,1,500,2218,28,False,1570562620.31,1570563543.86,59,1570562620.31,1570562620.31,None,2.48 miles,
469947,10/08/2019 16:14:29,1570562067.34,48093,False,None,681793,,1,500,2218,35,False,1570562487.83,1570563545.23,149,1570562487.83,1570562487.83,None,2.13 miles,
469946,10/08/2019 16:14:42,1570562066.54,18581,False,,681792,,1,520,2218,45,True,1570562901.29,1570564181.79,20,1570562901.29,1570562901.29,None,2.84 miles,
469945,10/08/2019 16:14:13,1570562050.89,29880,False,,681787,,1,670,2218,51,False,1570562555.68,1570564081.13,197,1570562555.68,1570562555.68,None,3.37 miles,
469944,10/08/2019 16:13:57,1570562035.52,48093,False,None,681783,,1,670,2218,35,False,1570562463.04,1570563598.63,150,1570562463.04,1570562463.04,None,3.34 miles,
469943,10/08/2019 16:13:43,1570562021.92,48093,False,None,681781,,1,470,2218,35,False,1570562452.9,1570563328.6,150,1570562452.9,1570562452.9,None,1.68 miles,
469942,10/08/2019 16:13:36,1570562014.39,33,False,None,681779,,1,470,2218,40,False,1570562651.55,1570563595.19,60,1570562651.55,1570562651.55,None,1.52 miles,
469941,10/08/2019 16:13:41,1570562008.18,26258,False,,681777,,2,720,2218,26,True,1570563024.66,1570564308.16,18,1570563024.66,1570563024.66,None,3.59 miles,
469940,10/08/2019 16:13:23,1570561996.47,2407,False,,681775,,1,500,2218,40,True,1570563054.49,1570564007.94,93,1570563054.49,1570563054.49,None,2.22 miles,
469939,10/08/2019 16:13:12,1570561990.02,53402,False,None,681773,,1,430,2218,45,False,1570562714.42,1570563108.97,189,1570562714.42,1570562714.42,None,1.05 miles,
469938,10/08/2019 16:13:13,1570561985.35,17596,False,,681772,,1,940,2218,53,True,1570563184.6,1570564311.69,24,1570563184.6,1570563184.6,None,4.74 miles,
469937,10/08/2019 16:12:59,1570561976.8,48093,False,None,681771,,1,470,2218,35,False,1570562415.84,1570563291.54,150,1570562415.84,1570562415.84,None,1.68 miles,
469936,10/08/2019 16:12:44,1570561961.11,43625,False,,681770,,1,520,2218,53,False,1570562707.31,1570563626.26,102,1570562707.31,1570562707.31,None,2.59 miles,
469935,10/08/2019 16:12:34,1570561952.58,2407,False,,681769,,1,500,2218,40,False,1570563048.94,1570564002.39,93,1570563048.94,1570563048.94,None,2.22 miles,
469934,10/08/2019 16:12:20,1570561938.84,48093,False,None,681766,,1,470,2218,35,False,1570562389.01,1570563301.51,150,1570562389.01,1570562389.01,None,1.83 miles,
469933,10/08/2019 16:12:35,1570561936.99,48958,False,,681764,,1,1230,2218,48,True,1570563117.39,1570565158.74,155,1570563117.39,1570563117.39,None,6.86 miles,
469932,10/08/2019 16:12:06,1570561925.14,31951,False,,681762,,1,470,2218,51,False,1570562546.49,1570563189.89,197,1570562546.49,1570562546.49,None,1.23 miles,
469931,10/08/2019 16:12:06,1570561916.6,54586,False,,681759,,1,520,2218,57,True,1570562544.77,1570563307.32,1,1570562544.77,1570562544.77,None,2.53 miles,
469930,10/08/2019 16:11:36,1570561889.44,40058,False,None,681755,,1,500,2218,32,True,1570562656.68,1570563389.33,62,1570562656.68,1570562656.68,None,2.06 miles,
469929,10/08/2019 16:11:30,1570561883.0,54772,False,None,681753,,1,520,2218,24,True,1570562182.66,1570563107.36,11,1570562182.66,1570562182.66,None,2.51 miles,
469928,10/08/2019 16:11:27,1570561879.28,35209,False,,681752,,2,520,2218,43,True,1570562394.7,1570562758.2,110,1570562394.7,1570562394.7,None,1.55 miles,
469927,10/08/2019 16:11:13,1570561871.46,2407,False,,681750,,1,500,2218,57,False,1570562792.8,1570563746.25,93,1570562792.8,1570562792.8,None,2.22 miles,
469926,10/08/2019 16:11:03,1570561855.79,13496,False,,681748,,1,940,2218,30,True,1570562879.57,1570564471.27,24,1570562879.57,1570562879.57,None,4.62 miles,
469925,10/08/2019 16:10:38,1570561836.25,40281,False,,681746,,1,470,2218,30,False,1570562698.44,1570563421.89,11,1570562698.44,1570562698.44,None,1.41 miles,
469924,10/08/2019 16:10:28,1570561826.42,17335,False,,681745,,1,670,2218,57,False,1570562150.03,1570563616.38,17,1570562150.03,1570562150.03,None,3.52 miles,
469923,10/08/2019 16:10:27,1570561824.31,33304,False,None,681744,,1,500,2218,57,False,1570562729.63,1570563431.23,19,1570562729.63,1570562729.63,None,1.91 miles,
469922,10/08/2019 16:10:23,1570561820.07,51200,False,,681743,,1,860,2218,57,False,1570562696.2,1570564092.4,115,1570562696.2,1570562696.2,None,4.16 miles,
469921,10/08/2019 16:10:14,1570561804.4,3039,False,,681739,,1,670,2218,29,True,1570562845.59,1570564290.54,91,1570562845.59,1570562845.59,None,3.45 miles,
469920,10/08/2019 16:10:00,1570561797.99,20936,False,,681737,,1,940,2218,30,False,1570562782.11,1570564452.01,58,1570562782.11,1570562782.11,None,4.83 miles,
469919,10/08/2019 16:10:13,1570561793.06,32356,False,,681736,,1,520,2218,23,True,1570562339.14,1570563640.35,77,1570562339.14,1570562339.14,None,2.83 miles,
469918,10/08/2019 16:09:42,1570561779.74,49437,False,,681732,,1,860,2218,43,False,1570562336.72,1570563815.72,38,1570562336.72,1570562336.72,None,4.18 miles,
469917,10/08/2019 16:09:39,1570561776.98,24110,False,None,681731,,3,570,2218,54,False,1570562257.85,1570563035.35,170,1570562257.85,1570562257.85,None,1.87 miles,
469916,10/08/2019 16:09:44,1570561775.05,46052,False,,681730,,1,670,2218,54,True,1570562663.8,1570564353.25,52,1570562663.8,1570562663.8,None,3.33 miles,
469915,10/08/2019 16:09:24,1570561756.53,20267,False,,681725,,1,500,2218,27,True,1570562633.84,1570563418.24,80,1570562633.84,1570562633.84,None,2.27 miles,
469914,10/08/2019 16:09:26,1570561752.49,15550,False,,681723,,1,500,2218,53,True,1570562192.74,1570563300.74,147,1570562192.74,1570562192.74,None,2.27 miles,
469913,10/08/2019 16:09:10,1570561748.27,54586,False,,681722,,1,520,2218,43,False,1570562582.96,1570563345.51,1,1570562582.96,1570562582.96,None,2.53 miles,
469912,10/08/2019 16:08:52,1570561729.37,24110,False,None,681718,,3,570,2218,54,False,1570562209.56,1570562987.06,170,1570562209.56,1570562209.56,None,1.87 miles,
469911,10/08/2019 16:08:34,1570561712.86,15550,False,,681716,,1,500,2218,53,False,1570562229.57,1570563337.57,147,1570562229.57,1570562229.57,None,2.27 miles,
469910,10/08/2019 16:07:56,1570561674.79,2260,False,,681712,,1,940,2218,28,False,1570562689.72,1570564585.02,97,1570562689.72,1570562689.72,None,4.49 miles,
469909,10/08/2019 16:07:58,1570561672.9,51528,False,,681711,,1,670,2218,28,True,1570562479.27,1570563706.42,83,1570562479.27,1570562479.27,None,3.43 miles,
469908,10/08/2019 16:07:53,1570561671.73,15550,False,,681710,,1,500,2218,53,False,1570562218.41,1570563326.41,175,1570562218.41,1570562218.41,None,2.27 miles,
469907,10/08/2019 16:07:36,1570561654.22,33,False,None,681709,,1,470,2218,54,False,1570562552.68,1570562998.98,24,1570562552.68,1570562552.68,None,1.52 miles,
469906,10/08/2019 16:07:34,1570561652.47,51528,False,,681708,,1,670,2218,28,False,1570562829.57,1570564056.72,83,1570562829.57,1570562829.57,None,3.43 miles,
469905,10/08/2019 16:07:19,1570561637.66,54687,False,None,681707,,1,860,2218,29,False,1570561953.31,1570563769.71,46,1570561953.31,1570561953.31,None,3.83 miles,
469904,10/08/2019 16:07:29,1570561629.92,9160,False,,681706,,1,940,2218,44,True,1570562351.28,1570564043.92,4,1570562351.28,1570562351.28,None,4.95 miles,
469903,10/08/2019 16:07:09,1570561627.93,15550,False,,681705,,1,500,2218,53,False,1570562197.93,1570563305.93,158,1570562197.93,1570562197.93,None,2.27 miles,
469902,10/08/2019 16:07:18,1570561627.48,51672,False,,681704,,1,470,2218,51,True,1570562086.86,1570562877.01,174,1570562086.86,1570562086.86,None,1.87 miles,
469901,10/08/2019 16:07:12,1570561626.5,51528,False,,681703,,1,670,2218,32,False,1570562788.07,1570564015.22,83,1570562788.07,1570562788.07,None,3.43 miles,
469900,10/08/2019 16:07:08,1570561624.74,40058,False,None,681702,,1,500,2218,32,True,1570562752.42,1570563485.07,62,1570562752.42,1570562752.42,None,2.06 miles,
469899,10/08/2019 16:07:04,1570561609.25,40058,False,None,681702,,1,500,2218,45,False,1570562419.72,1570563152.38,62,1570562419.72,1570562419.72,None,2.06 miles,
469898,10/08/2019 16:07:01,1570561603.06,47954,False,,681701,,1,670,2218,45,True,1570562194.6,1570563252.69,227,1570562194.6,1570562194.6,None,3.27 miles,
469897,10/08/2019 16:06:31,1570561588.36,15550,False,,681699,,1,500,2218,53,False,1570562187.83,1570563295.83,148,1570562187.83,1570562187.83,None,2.27 miles,
469896,10/08/2019 16:06:28,1570561585.88,51672,False,,681698,,1,470,2218,54,False,1570562737.69,1570563527.84,174,1570562737.69,1570562737.69,None,1.87 miles,
469895,10/08/2019 16:06:13,1570561553.53,33302,False,,681695,,1,520,2218,47,True,1570561853.78,1570563207.98,72,1570561853.78,1570561853.78,None,2.75 miles,
469894,10/08/2019 16:05:52,1570561550.78,15550,False,,681694,,1,500,2218,53,False,1570561805.56,1570563084.91,213,1570561805.56,1570561805.56,None,2.27 miles,
469893,10/08/2019 16:05:41,1570561538.62,9701,False,,681693,,1,520,2218,29,False,1570561749.37,1570562741.92,121,1570561749.37,1570561749.37,None,2.8 miles,
469892,10/08/2019 16:05:40,1570561536.2,33779,False,,681692,,1,520,2218,50,True,1570562059.27,1570563641.07,92,1570562059.27,1570562059.27,None,2.84 miles,
469891,10/08/2019 16:05:23,1570561520.84,33779,False,,681691,,1,520,2218,50,False,1570562049.11,1570563630.91,92,1570562049.11,1570562049.11,None,2.84 miles,
469890,10/08/2019 16:05:20,1570561518.21,15550,False,,681690,,1,500,2218,53,False,1570562133.16,1570563355.01,132,1570562133.16,1570562133.16,None,2.33 miles,
469889,10/08/2019 16:05:15,1570561513.9,40058,False,None,681689,,1,500,2218,45,False,1570562420.02,1570563152.67,62,1570562420.02,1570562420.02,None,2.06 miles,
469888,10/08/2019 16:05:15,1570561504.03,46052,False,,681688,,1,500,2218,47,True,1570562477.15,1570563478.9,52,1570562477.15,1570562477.15,None,2.36 miles,
469887,10/08/2019 16:04:44,1570561482.87,15550,False,,681687,,1,500,2218,53,False,1570562178.21,1570563400.06,132,1570562178.21,1570562178.21,None,2.33 miles,
469886,10/08/2019 16:04:32,1570561470.86,40058,False,None,681686,,1,500,2218,45,False,1570562494.65,1570563227.3,62,1570562494.65,1570562494.65,None,2.06 miles,
469885,10/08/2019 16:04:30,1570561456.8,33343,False,,681685,,1,670,2218,23,True,1570561961.13,1570563391.13,88,1570561961.13,1570561961.13,None,3.45 miles,
469884,10/08/2019 16:04:10,1570561442.89,7995,False,,681684,,1,520,2218,42,True,1570562304.4,1570563400.45,60,1570562304.4,1570562304.4,None,2.67 miles,
469883,10/08/2019 16:03:57,1570561428.17,15550,False,,681683,,1,500,2218,53,True,1570562220.9,1570563328.9,159,1570562220.9,1570562220.9,None,2.27 miles,
469882,10/08/2019 16:03:56,1570561423.83,54769,False,None,681682,,1,500,2218,55,True,1570561932.21,1570562775.26,86,1570561932.21,1570561932.21,None,2.47 miles,
469881,10/08/2019 16:03:30,1570561407.83,7995,False,,681681,,1,520,2218,42,False,1570562278.83,1570563374.88,60,1570562278.83,1570562278.83,None,2.67 miles,
469880,10/08/2019 16:03:08,1570561376.9,5946,False,,681680,,1,940,2218,56,True,1570562198.84,1570563876.79,130,1570562198.84,1570562198.84,None,4.95 miles,
469879,10/08/2019 16:02:54,1570561364.95,9220,False,,681679,,1,520,2218,36,True,1570562410.41,1570563593.86,169,1570562410.41,1570562410.41,None,2.82 miles,
469878,10/08/2019 16:02:51,1570561359.71,15181,False,,681678,,1,520,2218,44,True,1570562351.28,1570563338.08,14,1570562351.28,1570562351.28,None,2.7 miles,
469877,10/08/2019 16:02:59,1570561357.6,19897,False,,681677,,1,520,2218,34,True,1570562243.52,1570563420.52,12,1570562243.52,1570562243.52,None,2.61 miles,
469876,10/08/2019 16:02:34,1570561352.12,10067,False,,681676,,1,500,2218,53,False,1570562384.89,1570563521.64,240,1570562384.89,1570562384.89,None,2.05 miles,
469875,10/08/2019 16:02:34,1570561351.86,5946,False,,681675,,1,940,2218,56,False,1570562037.84,1570563583.54,253,1570562037.84,1570562037.84,None,4.95 miles,
469874,10/08/2019 16:01:51,1570561303.8,31951,False,,681674,,1,430,2218,57,True,1570562207.22,1570562715.62,82,1570562207.22,1570562207.22,None,1.12 miles,
469873,10/08/2019 16:01:55,1570561303.04,7995,False,,681673,,1,520,2218,42,True,1570562316.99,1570563413.05,60,1570562316.99,1570562316.99,None,2.67 miles,
469872,10/08/2019 16:01:35,1570561293.32,33,False,None,681672,,1,470,2218,46,False,1570561713.47,1570562242.57,60,1570561713.47,1570561713.47,None,1.52 miles,
469871,10/08/2019 16:01:09,1570561266.7,48303,False,,681670,,3,1040,2218,55,False,1570561562.25,1570563800.7,242,1570561562.25,1570561562.25,None,4.66 miles,
469870,10/08/2019 16:01:08,1570561266.86,7995,False,,681671,,1,520,2218,42,False,1570562283.35,1570563379.4,60,1570562283.35,1570562283.35,None,2.67 miles,
469869,10/08/2019 16:01:10,1570561262.91,33229,False,,681669,,1,670,2218,49,True,1570561917.84,1570563081.74,64,1570561917.84,1570561917.84,None,3.11 miles,
469868,10/08/2019 16:00:46,1570561243.92,54768,False,None,681668,,1,500,2218,32,False,1570562144.17,1570563262.07,259,1570562144.17,1570562144.17,None,2.38 miles,
469867,10/08/2019 16:00:59,1570561236.26,40495,False,,681667,,1,470,2218,31,True,1570562149.55,1570562751.1,72,1570562149.55,1570562149.55,None,1.57 miles,
469866,10/08/2019 16:00:52,1570561236.15,5946,False,,681666,,1,940,2218,56,True,1570562002.11,1570563547.81,88,1570562002.11,1570562002.11,None,4.87 miles,
469865,10/08/2019 16:00:36,1570561234.63,15181,False,,681665,,1,520,2218,49,False,1570561391.68,1570562378.48,14,1570561391.68,1570561391.68,None,2.7 miles,
469864,10/08/2019 16:00:31,1570561229.92,48303,False,,681664,,3,1040,2218,55,False,1570561563.64,1570563802.09,242,1570561563.64,1570561563.64,None,4.66 miles,
469863,10/08/2019 16:00:30,1570561227.09,51200,False,,681663,,1,860,2218,49,False,1570562204.73,1570563600.93,115,1570562204.73,1570562204.73,None,4.16 miles,
469862,10/08/2019 16:00:26,1570561224.63,26258,False,,681662,,2,720,2218,49,False,1570562350.78,1570563634.28,18,1570562350.78,1570562350.78,None,3.59 miles,
469861,10/08/2019 16:00:36,1570561220.57,7995,False,,681661,,1,520,2218,42,True,1570562276.9,1570563372.95,60,1570562276.9,1570562276.9,None,2.67 miles,
469860,10/08/2019 16:00:13,1570561211.33,38138,False,,681660,,2,550,2218,56,False,1570561675.14,1570562811.89,68,1570561675.14,1570561675.14,None,2.11 miles,
469859,10/08/2019 16:00:10,1570561207.86,54758,False,None,681659,,1,520,2218,49,False,1570561682.7,1570562831.65,153,1570561682.7,1570561682.7,None,2.98 miles,
469858,10/08/2019 16:00:11,1570561198.52,1684,False,,681658,,1,500,2218,50,True,1570561614.97,1570562430.52,87,1570561614.97,1570561614.97,None,2.19 miles,
