Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
480632,10/10/2019 15:56:46,1570733804.65,12453,False,None,704815,,1,250,2218,31,False,1570734726.07,1570735829.02,5,1570734726.07,1570734726.07,None,2.32 miles,
480631,10/10/2019 15:56:43,1570733801.79,53931,False,,704814,,1,235,2218,34,False,1570734698.88,1570735363.68,167,1570734698.88,1570734698.88,None,1.37 miles,
480630,10/10/2019 15:56:39,1570733797.7,55230,False,None,704813,,1,260,2218,54,False,1570734977.6,1570735928.75,66,1570734977.6,1570734977.6,None,2.64 miles,
480629,10/10/2019 15:56:46,1570733794.67,26247,False,,704812,,1,335,2218,62,True,1570734396.52,1570735800.07,196,1570734396.52,1570734396.52,None,3.52 miles,
480628,10/10/2019 15:56:21,1570733778.83,2914,False,,704811,,1,215,2218,54,False,1570734639.03,1570735370.53,59,1570734639.03,1570734639.03,None,1.17 miles,
480627,10/10/2019 15:56:22,1570733772.55,33397,False,,704810,,2,495,2218,32,True,1570734230.39,1570736172.19,57,1570734230.39,1570734230.39,None,4.57 miles,
480626,10/10/2019 15:56:03,1570733760.85,46060,False,,704809,,1,235,2218,53,False,1570734383.86,1570735596.51,179,1570734383.86,1570734383.86,None,1.88 miles,
480625,10/10/2019 15:55:43,1570733741.73,33,False,None,704808,,1,235,2218,40,False,1570733910.51,1570734537.36,60,1570733910.51,1570733910.51,None,1.52 miles,
480624,10/10/2019 15:55:44,1570733732.99,30220,False,,704807,,1,250,2218,45,True,1570734024.71,1570735025.76,78,1570734024.71,1570734024.71,None,2.38 miles,
480623,10/10/2019 15:55:34,1570733726.94,1843,False,,704806,,1,260,2218,42,True,1570734563.92,1570735604.78,208,1570734563.92,1570734563.92,None,2.68 miles,
480622,10/10/2019 15:55:24,1570733721.42,26247,False,,704805,,1,335,2218,62,False,1570734475.65,1570735879.2,196,1570734475.65,1570734475.65,None,3.52 miles,
480621,10/10/2019 15:55:14,1570733702.21,25870,False,,704801,,1,250,2218,23,True,1570734715.43,1570735729.13,182,1570734715.43,1570734715.43,None,2.24 miles,
480620,10/10/2019 15:54:57,1570733695.62,30220,False,,704799,,1,250,2218,45,False,1570733989.44,1570734914.59,78,1570733989.44,1570733989.44,None,2.38 miles,
480619,10/10/2019 15:54:43,1570733667.08,23232,False,,704797,,1,250,2218,30,True,1570734544.15,1570735647.55,85,1570734544.15,1570734544.15,None,2.04 miles,
480618,10/10/2019 15:54:28,1570733666.65,15822,False,,704796,,1,430,2218,45,False,1570734633.28,1570735869.63,165,1570734633.28,1570734633.28,None,3.96 miles,
480617,10/10/2019 15:54:25,1570733662.46,22226,False,None,704795,,1,235,2218,40,False,1570734301.53,1570735284.18,189,1570734301.53,1570734301.53,None,1.27 miles,
480616,10/10/2019 15:54:30,1570733661.92,35519,False,,704794,,1,260,2218,28,True,1570734732.87,1570736170.47,212,1570734732.87,1570734732.87,None,2.69 miles,
480615,10/10/2019 15:54:29,1570733657.97,3066,False,,704793,,1,235,2218,46,True,1570734684.95,1570735192.2,115,1570734684.95,1570734684.95,None,1.54 miles,
480614,10/10/2019 15:54:04,1570733641.54,46060,False,,704791,,1,235,2218,53,False,1570734383.86,1570735596.51,179,1570734383.86,1570734383.86,None,1.88 miles,
480613,10/10/2019 15:53:46,1570733624.01,29423,False,,704787,,1,260,2218,56,True,1570734419.33,1570735402.67,54,1570734419.33,1570734419.33,None,2.69 miles,
480612,10/10/2019 15:53:45,1570733622.78,15822,False,,704789,,1,250,2218,45,False,1570734394.85,1570735461.0,66,1570734394.85,1570734394.85,None,2.44 miles,
480611,10/10/2019 15:53:43,1570733598.15,29423,False,,704787,,1,260,2218,62,False,1570734419.33,1570735402.67,54,1570734419.33,1570734419.33,None,2.69 miles,
480610,10/10/2019 15:53:21,1570733592.37,55382,False,None,704786,,1,430,2218,62,True,1570733916.33,1570735318.28,21,1570733916.33,1570733916.33,None,3.93 miles,
480609,10/10/2019 15:53:23,1570733590.69,19927,False,,704785,,1,250,2218,58,True,1570734560.38,1570735535.68,50,1570734560.38,1570734560.38,None,2.37 miles,
480608,10/10/2019 15:53:12,1570733590.29,53648,False,,704784,,1,335,2218,62,False,1570734087.67,1570735071.03,164,1570734087.67,1570734087.67,None,3.35 miles,
480607,10/10/2019 15:53:03,1570733570.29,31843,False,,704783,,2,275,2218,33,True,1570734091.08,1570735424.48,142,1570734091.08,1570734091.08,None,2.19 miles,
480606,10/10/2019 15:52:43,1570733555.15,31631,False,,704782,,1,250,2218,51,True,1570733978.48,1570734935.38,51,1570733978.48,1570733978.48,None,2.18 miles,
480605,10/10/2019 15:52:36,1570733554.41,47363,False,None,704781,,1,615,2218,58,False,1570734050.04,1570736201.79,11,1570734050.04,1570734050.04,None,6.89 miles,
480604,10/10/2019 15:52:35,1570733543.68,36824,False,,704779,,1,235,2218,36,True,1570734282.87,1570734802.77,88,1570734282.87,1570734282.87,None,1.26 miles,
480603,10/10/2019 15:51:59,1570733517.17,3066,False,,704777,,1,235,2218,58,False,1570733986.52,1570734483.42,216,1570733986.52,1570733986.52,None,1.54 miles,
480602,10/10/2019 15:51:36,1570733494.07,25124,False,,704776,,1,590,2218,51,False,1570734080.19,1570735549.99,43,1570734080.19,1570734080.19,None,5.85 miles,
480601,10/10/2019 15:51:26,1570733484.78,3066,False,,704775,,1,235,2218,58,False,1570733996.55,1570734493.44,216,1570733996.55,1570733996.55,None,1.54 miles,
480600,10/10/2019 15:51:15,1570733473.16,36824,False,,704774,,1,215,2218,25,False,1570733677.18,1570733944.08,139,1570733677.18,1570733677.18,None,0.82 miles,
480599,10/10/2019 15:51:18,1570733461.07,49635,False,,704773,,1,235,2218,47,True,1570733945.1,1570734630.6,37,1570733945.1,1570733945.1,None,1.77 miles,
480598,10/10/2019 15:50:41,1570733439.16,3066,False,,704772,,1,235,2218,58,False,1570734051.9,1570734682.2,197,1570734051.9,1570734051.9,None,1.54 miles,
480597,10/10/2019 15:50:06,1570733405.12,3066,False,,704771,,1,235,2218,58,False,1570734062.35,1570734692.65,197,1570734062.35,1570734062.35,None,1.54 miles,
480596,10/10/2019 15:49:49,1570733387.92,54687,False,,704770,,1,430,2218,53,False,1570733947.54,1570735354.54,70,1570733947.54,1570733947.54,None,3.83 miles,
480595,10/10/2019 15:49:46,1570733384.19,51200,False,,704764,,1,260,2218,29,True,1570734557.42,1570736000.77,115,1570734557.42,1570734557.42,None,2.9 miles,
480594,10/10/2019 15:49:41,1570733379.61,55231,False,None,704768,,1,215,2218,34,False,1570734433.15,1570734915.1,42,1570734433.15,1570734433.15,None,0.88 miles,
480593,10/10/2019 15:49:41,1570733379.14,33,False,None,704767,,1,235,2218,40,False,1570733876.51,1570734465.41,60,1570733876.51,1570733876.51,None,1.52 miles,
480592,10/10/2019 15:49:34,1570733373.21,47363,False,None,704766,,1,615,2218,58,False,1570734243.14,1570736422.49,11,1570734243.14,1570734243.14,None,6.89 miles,
480591,10/10/2019 15:49:34,1570733372.12,847,False,,704765,,1,335,2218,32,False,1570733679.07,1570735090.32,221,1570733679.07,1570733679.07,None,3.39 miles,
480590,10/10/2019 15:49:32,1570733369.77,25813,False,,704762,,1,260,2218,60,False,1570733741.01,1570734708.26,165,1570733741.01,1570733741.01,None,3.1 miles,
480589,10/10/2019 15:49:43,1570733370.71,51200,False,,704764,,1,260,2218,60,False,1570734405.71,1570735849.06,115,1570734405.71,1570734405.71,None,2.9 miles,
480588,10/10/2019 15:49:51,1570733370.2,55382,False,None,704763,,1,250,2218,62,True,1570733780.53,1570734651.18,21,1570733780.53,1570733780.53,None,2.04 miles,
480587,10/10/2019 15:49:42,1570733367.22,42074,False,,704761,,1,430,2218,59,True,1570733992.31,1570735571.81,57,1570733992.31,1570733992.31,None,4.08 miles,
480586,10/10/2019 15:49:37,1570733366.32,46060,False,,704760,,1,235,2218,60,True,1570734383.86,1570735517.86,179,1570734383.86,1570734383.86,None,1.88 miles,
480585,10/10/2019 15:49:22,1570733360.87,1843,False,,704757,,1,260,2218,62,False,1570733905.88,1570734990.43,76,1570733905.88,1570733905.88,None,2.68 miles,
480584,10/10/2019 15:49:20,1570733358.78,3066,False,,704756,,1,235,2218,58,False,1570734084.52,1570734714.82,197,1570734084.52,1570734084.52,None,1.54 miles,
480583,10/10/2019 15:49:11,1570733349.51,19927,False,,704752,,1,250,2218,29,False,1570733770.0,1570735070.05,143,1570733770.0,1570733770.0,None,2.37 miles,
480582,10/10/2019 15:49:02,1570733329.05,51041,False,,704748,,3,620,2218,27,True,1570733994.32,1570735836.02,54,1570733994.32,1570733994.32,None,5.14 miles,
480581,10/10/2019 15:48:53,1570733325.01,35519,False,,704745,,1,260,2218,31,True,1570733590.01,1570735282.31,265,1570733590.01,1570733590.01,None,2.69 miles,
480580,10/10/2019 15:48:36,1570733308.63,18382,False,,704742,,1,235,2218,62,True,1570734161.46,1570734853.86,194,1570734161.46,1570734161.46,None,1.39 miles,
480579,10/10/2019 15:48:17,1570733295.78,53648,False,,704740,,1,335,2218,62,False,1570733898.11,1570734906.76,164,1570733898.11,1570733898.11,None,3.35 miles,
480578,10/10/2019 15:48:14,1570733292.52,18382,False,,704739,,1,235,2218,62,False,1570734161.46,1570734853.86,194,1570734161.46,1570734161.46,None,1.39 miles,
480577,10/10/2019 15:48:09,1570733281.8,42407,False,,704738,,1,215,2218,48,True,1570733434.8,1570733843.6,153,1570733434.8,1570733434.8,None,1.06 miles,
480576,10/10/2019 15:48:02,1570733280.56,1843,False,,704737,,1,260,2218,62,False,1570733869.36,1570734953.91,76,1570733869.36,1570733869.36,None,2.68 miles,
480575,10/10/2019 15:48:00,1570733277.75,18382,False,,704736,,1,235,2218,62,False,1570734161.46,1570734853.86,194,1570734161.46,1570734161.46,None,1.39 miles,
480574,10/10/2019 15:47:46,1570733263.22,18382,False,,704734,,1,235,2218,62,False,1570734187.6,1570734880.0,194,1570734187.6,1570734187.6,None,1.39 miles,
480573,10/10/2019 15:47:55,1570733263.08,5054,False,,704733,,1,430,2218,52,True,1570733862.52,1570735440.87,190,1570733862.52,1570733862.52,None,3.95 miles,
480572,10/10/2019 15:47:33,1570733251.91,18382,False,,704731,,1,235,2218,62,False,1570734187.6,1570734880.0,194,1570734187.6,1570734187.6,None,1.39 miles,
480571,10/10/2019 15:47:22,1570733240.42,18382,False,,704727,,1,235,2218,62,False,1570734187.6,1570734880.0,194,1570734187.6,1570734187.6,None,1.39 miles,
480570,10/10/2019 15:47:13,1570733231.28,55284,False,None,704725,,1,335,2218,53,False,1570733673.76,1570735279.71,171,1570733673.76,1570733673.76,None,3.26 miles,
480569,10/10/2019 15:47:14,1570733227.54,22373,False,,704724,,1,430,2218,32,True,1570734173.56,1570735725.01,51,1570734173.56,1570734173.56,None,4.17 miles,
480568,10/10/2019 15:47:03,1570733221.57,18382,False,,704722,,1,235,2218,62,False,1570734187.6,1570734880.0,194,1570734187.6,1570734187.6,None,1.39 miles,
480567,10/10/2019 15:47:00,1570733216.85,46352,False,,704719,,1,215,2218,29,False,1570734212.23,1570734672.34,26,1570734212.23,1570734212.23,None,1.17 miles,
480566,10/10/2019 15:46:53,1570733211.64,5054,False,,704718,,1,430,2218,52,False,1570733829.22,1570735407.57,190,1570733829.22,1570733829.22,None,3.95 miles,
480565,10/10/2019 15:46:50,1570733207.9,18382,False,,704715,,1,235,2218,62,False,1570734187.6,1570734880.0,194,1570734187.6,1570734187.6,None,1.39 miles,
480564,10/10/2019 15:46:45,1570733203.84,47363,False,None,704716,,1,615,2218,58,False,1570734315.42,1570736494.77,11,1570734315.42,1570734315.42,None,6.89 miles,
480563,10/10/2019 15:46:31,1570733188.63,18382,False,,704713,,1,235,2218,47,False,1570734274.7,1570734988.95,39,1570734274.7,1570734274.7,None,1.39 miles,
480562,10/10/2019 15:46:28,1570733176.84,48088,False,,704712,,2,360,2218,57,True,1570733971.69,1570735516.24,32,1570733971.69,1570733971.69,None,3.5 miles,
480561,10/10/2019 15:46:09,1570733166.41,1798,False,,704711,,3,285,2218,29,False,1570734072.18,1570734815.18,105,1570734072.18,1570734072.18,None,1.39 miles,
480560,10/10/2019 15:45:30,1570733127.79,48088,False,,704709,,1,335,2218,51,False,1570733459.8,1570735158.9,32,1570733459.8,1570733459.8,None,3.5 miles,
480559,10/10/2019 15:45:19,1570733117.64,1843,False,,704708,,1,260,2218,62,False,1570733351.02,1570734615.87,97,1570733351.02,1570733351.02,None,2.68 miles,
480558,10/10/2019 15:45:15,1570733113.35,55380,False,None,704707,,1,250,2218,47,False,1570734208.34,1570735210.09,213,1570734208.34,1570734208.34,None,2.15 miles,
480557,10/10/2019 15:45:03,1570733084.29,40495,False,,704706,,1,235,2218,52,True,1570733652.05,1570734285.45,22,1570733652.05,1570733652.05,None,1.57 miles,
480556,10/10/2019 15:44:38,1570733069.75,24191,False,,704704,,1,235,2218,28,True,1570734065.69,1570734830.54,127,1570734065.69,1570734065.69,None,1.6 miles,
480555,10/10/2019 15:44:10,1570733047.93,33,False,None,704702,,1,235,2218,40,False,1570733921.9,1570734510.8,60,1570733921.9,1570733921.9,None,1.52 miles,
480554,10/10/2019 15:44:04,1570733040.79,20936,False,,704701,,1,470,2218,55,False,1570733989.11,1570735759.51,15,1570733989.11,1570733989.11,None,4.83 miles,
480553,10/10/2019 15:44:11,1570733035.57,8501,False,,704700,,1,260,2218,55,True,1570734152.69,1570735113.49,103,1570734152.69,1570734152.69,None,2.83 miles,
480552,10/10/2019 15:44:06,1570733035.21,15070,False,,704699,,1,335,2218,43,True,1570733266.6,1570735155.45,35,1570733266.6,1570733266.6,None,3.55 miles,
480551,10/10/2019 15:43:44,1570733014.62,42109,False,None,704698,,1,260,2218,47,True,1570733289.73,1570734063.78,187,1570733289.73,1570733289.73,None,2.56 miles,
480550,10/10/2019 15:43:41,1570733001.23,47825,False,None,704697,,1,235,2218,45,True,1570733728.33,1570734312.63,96,1570733728.33,1570733728.33,None,1.35 miles,
480549,10/10/2019 15:43:05,1570732977.09,36912,False,,704695,,1,335,2218,44,True,1570733188.1,1570734210.55,23,1570733188.1,1570733188.1,None,3.37 miles,
480548,10/10/2019 15:42:47,1570732965.61,1843,False,,704694,,1,260,2218,28,False,1570733418.21,1570734673.41,97,1570733418.21,1570733418.21,None,2.68 miles,
480547,10/10/2019 15:43:01,1570732962.81,31906,False,,704693,,1,590,2218,50,True,1570734033.78,1570735758.88,148,1570734033.78,1570734033.78,None,5.65 miles,
480546,10/10/2019 15:42:50,1570732960.65,11527,False,,704692,,1,600,2218,48,True,1570733707.56,1570735187.71,154,1570733707.56,1570733707.56,None,6.3 miles,
480545,10/10/2019 15:42:38,1570732956.89,36912,False,,704691,,1,335,2218,40,False,1570734108.82,1570735444.52,23,1570734108.82,1570734108.82,None,3.37 miles,
480544,10/10/2019 15:42:20,1570732938.94,36912,False,,704690,,1,335,2218,23,False,1570733822.88,1570734845.34,23,1570733822.88,1570733822.88,None,3.37 miles,
480543,10/10/2019 15:42:28,1570732932.99,54774,False,None,704689,,1,250,2218,61,True,1570733990.92,1570734739.67,89,1570733990.92,1570733990.92,None,1.92 miles,
480542,10/10/2019 15:42:13,1570732931.29,31906,False,,704688,,1,570,2218,43,False,1570733840.7,1570735804.31,135,1570733840.7,1570733840.7,None,5.3 miles,
480541,10/10/2019 15:42:19,1570732929.83,47742,False,,704687,,1,335,2218,23,True,1570733778.04,1570735022.43,192,1570733778.04,1570733778.04,None,3.58 miles,
480540,10/10/2019 15:42:03,1570732921.31,5525,False,,704686,,1,335,2218,61,False,1570733336.78,1570734868.68,79,1570733336.78,1570733336.78,None,3.51 miles,
480539,10/10/2019 15:42:02,1570732920.86,20936,False,,704685,,1,470,2218,23,False,1570733842.43,1570735303.04,15,1570733842.43,1570733842.43,None,4.83 miles,
480538,10/10/2019 15:41:56,1570732913.88,12379,False,None,704684,,1,335,2218,31,False,1570733370.6,1570734850.14,181,1570733370.6,1570733370.6,None,3.18 miles,
480537,10/10/2019 15:41:55,1570732912.92,55380,False,None,704683,,1,250,2218,23,False,1570733573.56,1570734516.66,265,1570733573.56,1570733573.56,None,2.15 miles,
480536,10/10/2019 15:41:37,1570732895.78,45458,False,,704682,,1,235,2218,50,False,1570733322.26,1570734062.96,209,1570733322.26,1570733322.26,None,1.89 miles,
480535,10/10/2019 15:41:37,1570732895.46,55379,False,None,704681,,1,250,2218,50,False,1570733423.26,1570734160.51,146,1570733423.26,1570733423.26,None,1.96 miles,
480534,10/10/2019 15:41:35,1570732893.53,1843,False,,704680,,1,260,2218,23,False,1570733357.53,1570734442.08,78,1570733357.53,1570733357.53,None,2.68 miles,
480533,10/10/2019 15:41:23,1570732881.69,46670,False,,704679,,1,235,2218,31,False,1570733043.82,1570734094.86,15,1570733043.82,1570733043.82,None,1.78 miles,
480532,10/10/2019 15:41:19,1570732876.03,12379,False,None,704678,,1,335,2218,31,False,1570733330.02,1570734809.57,181,1570733330.02,1570733330.02,None,3.18 miles,
480531,10/10/2019 15:41:18,1570732862.07,43771,False,None,704677,,2,285,2218,57,True,1570733876.77,1570735226.97,28,1570733876.77,1570733876.77,None,2.98 miles,
480530,10/10/2019 15:41:01,1570732859.94,19927,False,,704676,,1,250,2218,50,False,1570733464.12,1570734425.62,50,1570733464.12,1570733464.12,None,2.37 miles,
480529,10/10/2019 15:40:51,1570732849.24,35952,False,,704675,,2,260,2218,50,False,1570733689.32,1570734185.07,145,1570733689.32,1570733689.32,None,1.22 miles,
480528,10/10/2019 15:40:41,1570732839.59,55381,False,None,704674,,1,235,2218,51,False,1570734037.71,1570735295.91,203,1570734037.71,1570734037.71,None,1.24 miles,
480527,10/10/2019 15:40:42,1570732829.17,18382,False,,704672,,1,235,2218,42,True,1570733464.29,1570734178.54,39,1570733464.29,1570733464.29,None,1.39 miles,
480526,10/10/2019 15:40:25,1570732813.11,55354,False,None,704671,,1,470,2218,50,True,1570733543.68,1570735275.68,67,1570733543.68,1570733543.68,None,4.53 miles,
480525,10/10/2019 15:40:11,1570732809.08,19927,False,,704670,,1,250,2218,50,False,1570733473.53,1570734435.03,50,1570733473.53,1570733473.53,None,2.37 miles,
480524,10/10/2019 15:40:20,1570732802.37,53999,False,,704669,,1,235,2218,59,True,1570733612.33,1570734203.53,98,1570733612.33,1570733612.33,None,1.84 miles,
480523,10/10/2019 15:40:03,1570732801.05,20936,False,,704668,,1,470,2218,42,False,1570733349.52,1570734810.12,15,1570733349.52,1570733349.52,None,4.83 miles,
480522,10/10/2019 15:40:02,1570732800.93,5525,False,,704667,,1,335,2218,50,False,1570733582.08,1570735113.98,79,1570733582.08,1570733582.08,None,3.51 miles,
480521,10/10/2019 15:40:06,1570732798.39,46352,False,,704666,,1,235,2218,45,True,1570733549.6,1570734284.95,100,1570733549.6,1570733549.6,None,1.67 miles,
480520,10/10/2019 15:39:50,1570732788.06,18382,False,,704664,,1,235,2218,31,False,1570732982.06,1570733753.11,194,1570732982.06,1570732982.06,None,1.39 miles,
480519,10/10/2019 15:40:03,1570732788.31,5533,False,,704665,,2,275,2218,31,True,1570733458.82,1570734006.32,247,1570733458.82,1570733458.82,None,2.4 miles,
480518,10/10/2019 15:39:36,1570732774.66,53253,False,,704662,,2,260,2218,31,False,1570733890.07,1570734972.32,128,1570733890.07,1570733890.07,None,1.78 miles,
480517,10/10/2019 15:39:27,1570732754.38,4636,False,,704660,,1,260,2218,26,True,1570733092.7,1570734162.22,66,1570733092.7,1570733092.7,None,2.9 miles,
480516,10/10/2019 15:39:14,1570732751.77,36858,False,None,704659,,1,570,2218,23,False,1570733514.71,1570734907.46,60,1570733514.71,1570733514.71,None,5.58 miles,
480515,10/10/2019 15:38:27,1570732705.44,36858,False,None,704654,,2,595,2218,23,False,1570733527.2,1570734919.95,60,1570733527.2,1570733527.2,None,5.58 miles,
480514,10/10/2019 15:38:15,1570732687.76,53548,False,None,704653,,1,430,2218,33,True,1570733440.57,1570734736.72,155,1570733440.57,1570733440.57,None,4.18 miles,
480513,10/10/2019 15:38:02,1570732680.81,5525,False,,704652,,1,335,2218,33,False,1570733948.87,1570735480.77,79,1570733948.87,1570733948.87,None,3.51 miles,
480512,10/10/2019 15:37:55,1570732673.53,46050,False,,704651,,1,250,2218,33,False,1570733843.07,1570734752.82,191,1570733843.07,1570733843.07,None,2.17 miles,
480511,10/10/2019 15:37:49,1570732666.59,33,False,None,704650,,1,235,2218,31,False,1570733683.85,1570734258.94,60,1570733683.85,1570733683.85,None,1.52 miles,
480510,10/10/2019 15:37:43,1570732661.95,46352,False,,704649,,1,215,2218,45,False,1570733465.41,1570734002.96,97,1570733465.41,1570733465.41,None,1.06 miles,
480509,10/10/2019 15:37:43,1570732661.72,18382,False,,704648,,1,235,2218,31,False,1570732877.24,1570733648.3,194,1570732877.24,1570732877.24,None,1.39 miles,
480508,10/10/2019 15:37:33,1570732651.08,48895,False,,704647,,1,470,2218,43,False,1570733258.18,1570734799.73,151,1570733258.18,1570733258.18,None,4.48 miles,
480507,10/10/2019 15:36:54,1570732605.39,4158,False,,704645,,1,215,2218,27,True,1570733587.32,1570734248.67,23,1570733587.32,1570733587.32,None,1.07 miles,
480506,10/10/2019 15:36:02,1570732560.85,47291,False,,704641,,1,250,2218,33,False,1570733712.42,1570734589.97,136,1570733712.42,1570733712.42,None,2.35 miles,
480505,10/10/2019 15:35:58,1570732547.29,29637,False,,704640,,1,260,2218,55,True,1570733407.4,1570734394.2,198,1570733407.4,1570733407.4,None,2.85 miles,
480504,10/10/2019 15:35:08,1570732506.08,36858,False,None,704639,,1,570,2218,26,False,1570733420.91,1570734813.66,60,1570733420.91,1570733420.91,None,5.58 miles,
480503,10/10/2019 15:35:06,1570732504.26,19927,False,,704638,,1,250,2218,50,False,1570733624.67,1570734586.17,50,1570733624.67,1570733624.67,None,2.37 miles,
480502,10/10/2019 15:35:30,1570732502.02,42109,False,None,704637,,1,250,2218,50,True,1570733570.62,1570734497.62,252,1570733570.62,1570733570.62,None,1.91 miles,
480501,10/10/2019 15:34:54,1570732491.68,53664,False,,704634,,1,250,2218,40,True,1570733564.16,1570734518.76,41,1570733564.16,1570733564.16,None,2.26 miles,
480500,10/10/2019 15:34:49,1570732486.86,46316,False,,704636,,1,235,2218,31,False,1570732948.06,1570733795.01,99,1570732948.06,1570732948.06,None,1.59 miles,
480499,10/10/2019 15:34:51,1570732482.63,53664,False,,704634,,1,250,2218,53,False,1570732871.19,1570733911.34,41,1570732871.19,1570732871.19,None,2.26 miles,
480498,10/10/2019 15:34:49,1570732481.02,13806,False,,704633,,1,260,2218,53,True,1570733460.44,1570734135.59,125,1570733460.44,1570733460.44,None,2.6 miles,
480497,10/10/2019 15:35:08,1570732474.43,43328,False,,704632,,2,595,2218,26,True,1570733092.7,1570734749.95,61,1570733092.7,1570733092.7,None,5.16 miles,
480496,10/10/2019 15:34:30,1570732468.22,19927,False,,704631,,1,250,2218,50,False,1570733645.64,1570734607.14,50,1570733645.64,1570733645.64,None,2.37 miles,
