Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
473595,10/09/2019 11:30:26,1570631424.54,16068,False,,688093,,1,500,2218,29,False,1570631800.68,1570632565.53,56,1570631800.68,1570631800.68,None,2.16 miles,
473594,10/09/2019 11:30:06,1570631395.28,1005,False,,688092,,1,500,2218,52,True,1570631974.81,1570632555.66,129,1570631974.81,1570631974.81,None,1.94 miles,
473593,10/09/2019 11:29:26,1570631360.94,52087,False,None,688090,,1,670,2218,36,True,1570632028.46,1570633453.41,126,1570632028.46,1570632028.46,None,3.41 miles,
473592,10/09/2019 11:29:14,1570631352.9,55006,False,None,688088,,3,620,2218,36,False,1570632385.36,1570633213.46,77,1570632385.36,1570632385.36,None,2.78 miles,
473591,10/09/2019 11:29:01,1570631339.45,23925,False,,688087,,1,215,2218,29,False,1570631785.7,1570632144.61,107,1570631785.7,1570631785.7,None,1.06 miles,
473590,10/09/2019 11:28:45,1570631318.83,41870,False,,688086,,1,470,2218,35,True,1570631696.92,1570633621.42,235,1570631696.92,1570631696.92,None,4.36 miles,
473589,10/09/2019 11:28:39,1570631316.73,53718,False,,688085,,1,860,2218,52,False,1570631688.44,1570633162.14,136,1570631688.44,1570631688.44,None,4.01 miles,
473588,10/09/2019 11:28:39,1570631318.09,55005,False,None,688080,,2,1230,2218,44,True,1570632356.54,1570634223.09,175,1570632356.54,1570632356.54,None,5.94 miles,
473587,10/09/2019 11:28:27,1570631294.71,39737,False,,688081,,1,670,2218,28,True,1570632009.64,1570633291.99,176,1570632009.64,1570632009.64,None,3.45 miles,
473586,10/09/2019 11:28:37,1570631293.3,55005,False,None,688080,,2,1230,2218,28,False,1570631907.29,1570633773.84,175,1570631907.29,1570631907.29,None,5.94 miles,
473585,10/09/2019 11:27:57,1570631276.23,16068,False,,688078,,1,500,2218,46,False,1570631595.3,1570632768.15,56,1570631595.3,1570631595.3,None,2.16 miles,
473584,10/09/2019 11:27:54,1570631272.92,10596,False,,688076,,1,235,2218,44,False,1570631612.22,1570632252.87,14,1570631612.22,1570631612.22,None,1.65 miles,
473583,10/09/2019 11:27:32,1570631250.17,54987,False,None,688075,,3,1330,2218,44,False,1570632233.47,1570634286.32,108,1570632233.47,1570632233.47,None,7.23 miles,
473582,10/09/2019 11:26:53,1570631211.83,54987,False,None,688072,,2,1280,2218,35,False,1570631599.85,1570634008.5,29,1570631599.85,1570631599.85,None,7.23 miles,
473581,10/09/2019 11:26:51,1570631210.21,55006,False,None,688071,,1,470,2218,33,False,1570632062.61,1570632261.66,9,1570632062.61,1570632062.61,None,1.38 miles,
473580,10/09/2019 11:26:49,1570631207.34,27335,False,None,688070,,1,430,2218,44,False,1570631727.11,1570632157.31,96,1570631727.11,1570631727.11,None,1.12 miles,
473579,10/09/2019 11:26:47,1570631204.97,53017,False,,688069,,1,670,2218,51,False,1570632137.73,1570633812.23,107,1570632137.73,1570632137.73,None,3.31 miles,
473578,10/09/2019 11:26:29,1570631187.71,43576,False,,688068,,1,520,2218,28,False,1570631505.46,1570632556.66,100,1570631505.46,1570631505.46,None,2.73 miles,
473577,10/09/2019 11:26:16,1570631175.45,52612,False,,688067,,1,470,2218,28,False,1570631385.45,1570632012.3,210,1570631385.45,1570631385.45,None,1.37 miles,
473576,10/09/2019 11:26:16,1570631169.51,20347,False,,688066,,1,670,2218,50,True,1570631787.13,1570633107.43,67,1570631787.13,1570631787.13,None,3.45 miles,
473575,10/09/2019 11:26:05,1570631163.5,55006,False,None,688065,,1,430,2218,51,False,1570631421.53,1570631707.23,117,1570631421.53,1570631421.53,None,0.95 miles,
473574,10/09/2019 11:25:59,1570631157.4,48864,False,,688064,,1,1180,2218,28,False,1570631695.36,1570633749.36,31,1570631695.36,1570631695.36,None,6.08 miles,
473573,10/09/2019 11:25:58,1570631156.56,54987,False,None,688063,,1,1230,2218,35,False,1570631593.84,1570633993.29,29,1570631593.84,1570631593.84,None,7.08 miles,
473572,10/09/2019 11:25:58,1570631138.99,45510,False,,688061,,1,470,2218,47,True,1570631693.34,1570632885.29,79,1570631693.34,1570631693.34,None,1.89 miles,
473571,10/09/2019 11:25:33,1570631132.24,33,False,None,688060,,1,470,2218,33,False,1570631563.43,1570632060.33,60,1570631563.43,1570631563.43,None,1.52 miles,
473570,10/09/2019 11:25:22,1570631120.07,54720,False,None,688058,,1,500,2218,44,False,1570631629.41,1570632370.11,91,1570631629.41,1570631629.41,None,2.11 miles,
473569,10/09/2019 11:25:10,1570631108.03,7664,False,,688057,,1,860,2218,50,False,1570631827.89,1570633273.54,163,1570631827.89,1570631827.89,None,3.87 miles,
473568,10/09/2019 11:25:06,1570631097.88,51528,False,,688056,,1,670,2218,23,True,1570631407.57,1570632827.91,15,1570631407.57,1570631407.57,None,3.69 miles,
473567,10/09/2019 11:24:39,1570631077.82,7664,False,,688054,,1,500,2218,50,False,1570631917.61,1570632792.86,163,1570631917.61,1570631917.61,None,2.19 miles,
473566,10/09/2019 11:24:35,1570631073.17,54720,False,None,688053,,1,500,2218,33,False,1570631673.85,1570632414.55,91,1570631673.85,1570631673.85,None,2.11 miles,
473565,10/09/2019 11:24:16,1570631054.36,55002,False,None,688051,,1,1140,2218,25,False,1570631937.76,1570633327.06,118,1570631937.76,1570631937.76,None,5.27 miles,
473564,10/09/2019 11:24:15,1570631052.34,47252,False,None,688050,,1,470,2218,25,False,1570631874.51,1570632542.76,129,1570631874.51,1570631874.51,None,1.65 miles,
473563,10/09/2019 11:23:47,1570631024.99,54720,False,None,688049,,1,500,2218,34,False,1570631554.05,1570632392.5,24,1570631554.05,1570631554.05,None,2.11 miles,
473562,10/09/2019 11:23:47,1570631019.38,53690,False,,688048,,1,670,2218,31,True,1570632095.77,1570633809.82,147,1570632095.77,1570632095.77,None,3.57 miles,
473561,10/09/2019 11:23:15,1570630993.64,53648,False,None,688047,,1,670,2218,44,False,1570631627.45,1570632684.4,132,1570631627.45,1570631627.45,None,3.57 miles,
473560,10/09/2019 11:22:26,1570630944.2,45295,False,,688045,,1,500,2218,44,False,1570631528.66,1570632773.06,64,1570631528.66,1570631528.66,None,2.43 miles,
473559,10/09/2019 11:22:12,1570630930.13,37575,False,,688044,,1,470,2218,50,False,1570631227.8,1570632010.35,64,1570631227.8,1570631227.8,None,1.29 miles,
473558,10/09/2019 11:21:29,1570630887.29,52139,False,None,688039,,1,500,2218,34,False,1570631389.6,1570632232.64,3,1570631389.6,1570631389.6,None,2.44 miles,
473557,10/09/2019 11:21:21,1570630874.16,14175,False,,688038,,1,500,2218,27,True,1570631660.79,1570632519.94,62,1570631660.79,1570631660.79,None,2.28 miles,
473556,10/09/2019 11:21:16,1570630865.62,6369,False,,688037,,1,520,2218,40,True,1570631172.14,1570632517.49,147,1570631172.14,1570631172.14,None,2.98 miles,
473555,10/09/2019 11:20:34,1570630832.45,33215,False,,688036,,1,670,2218,50,False,1570631741.58,1570632959.53,150,1570631741.58,1570631741.58,None,3.34 miles,
473554,10/09/2019 11:20:33,1570630826.73,2357,False,,688035,,1,500,2218,52,True,1570631154.8,1570631728.75,178,1570631154.8,1570631154.8,None,2.04 miles,
473553,10/09/2019 11:20:20,1570630818.58,33117,False,None,688034,,1,430,2218,33,False,1570631022.58,1570631304.43,204,1570631022.58,1570631022.58,None,0.91 miles,
473552,10/09/2019 11:20:01,1570630793.81,55001,False,None,688033,,1,670,2218,45,True,1570631724.1,1570632752.75,68,1570631724.1,1570631724.1,None,3.14 miles,
473551,10/09/2019 11:19:54,1570630792.83,16068,False,,688032,,1,500,2218,27,False,1570631309.34,1570632074.19,56,1570631309.34,1570631309.34,None,2.16 miles,
473550,10/09/2019 11:19:46,1570630783.53,33,False,None,688031,,1,470,2218,23,False,1570631137.93,1570631620.33,161,1570631137.93,1570631137.93,None,1.52 miles,
473549,10/09/2019 11:19:31,1570630764.59,47206,False,,688029,,1,670,2218,30,True,1570631838.07,1570632944.47,91,1570631838.07,1570631838.07,None,3.64 miles,
473548,10/09/2019 11:19:20,1570630758.67,43813,False,,688028,,1,500,2218,30,False,1570631571.13,1570632553.33,132,1570631571.13,1570631571.13,None,2.41 miles,
473547,10/09/2019 11:18:51,1570630719.97,3366,False,,688027,,1,670,2218,43,True,1570631191.53,1570632371.53,122,1570631191.53,1570631191.53,None,3.34 miles,
473546,10/09/2019 11:18:33,1570630704.91,52151,False,,688026,,1,670,2218,54,True,1570631049.89,1570632311.54,95,1570631049.89,1570631049.89,None,3.61 miles,
473545,10/09/2019 11:18:40,1570630693.42,55001,False,None,688025,,1,670,2218,54,False,1570631428.24,1570632079.24,148,1570631428.24,1570631428.24,None,3.14 miles,
473544,10/09/2019 11:17:52,1570630671.43,55000,False,None,688024,,1,470,2218,54,False,1570631267.24,1570631828.54,170,1570631267.24,1570631267.24,None,1.43 miles,
473543,10/09/2019 11:17:16,1570630627.35,53122,False,,688023,,1,520,2218,51,True,1570631007.52,1570632071.82,32,1570631007.52,1570631007.52,None,3.02 miles,
473542,10/09/2019 11:16:32,1570630590.59,14950,False,,688022,,1,520,2218,25,False,1570630999.16,1570632084.86,186,1570630999.16,1570630999.16,None,2.56 miles,
473541,10/09/2019 11:16:35,1570630578.13,27313,False,,688021,,1,500,2218,24,True,1570631383.81,1570632087.71,60,1570631383.81,1570631383.81,None,2.0 miles,
473540,10/09/2019 11:16:19,1570630577.24,53690,False,,688020,,1,670,2218,54,False,1570631100.73,1570632572.83,128,1570631100.73,1570631100.73,None,3.57 miles,
473539,10/09/2019 11:16:18,1570630576.64,49120,False,,688019,,2,480,2218,54,False,1570630731.58,1570631823.03,133,1570630731.58,1570630731.58,None,1.09 miles,
473538,10/09/2019 11:16:18,1570630572.32,39961,False,,688018,,1,520,2218,48,True,1570631049.9,1570632186.2,33,1570631049.9,1570631049.9,None,2.78 miles,
473537,10/09/2019 11:16:10,1570630568.33,54999,False,None,688017,,1,520,2218,50,False,1570631525.41,1570632297.16,13,1570631525.41,1570631525.41,None,2.69 miles,
473536,10/09/2019 11:16:09,1570630567.33,31654,False,,688016,,1,670,2218,51,False,1570631104.64,1570631853.84,218,1570631104.64,1570631104.64,None,3.44 miles,
473535,10/09/2019 11:15:45,1570630542.59,39961,False,,688015,,1,520,2218,48,False,1570631049.9,1570632186.2,33,1570631049.9,1570631049.9,None,2.78 miles,
473534,10/09/2019 11:15:46,1570630529.34,20822,False,,688013,,1,670,2218,40,True,1570630648.34,1570632159.34,119,1570630648.34,1570630648.34,None,3.1 miles,
473533,10/09/2019 11:15:25,1570630517.11,47993,False,None,688012,,1,260,2218,30,True,1570631058.11,1570631931.06,195,1570631058.11,1570631058.11,None,2.76 miles,
473532,10/09/2019 11:14:39,1570630472.28,33230,False,,688011,,1,860,2218,35,True,1570631554.78,1570632605.98,3,1570631554.78,1570631554.78,None,4.07 miles,
473531,10/09/2019 11:14:01,1570630439.54,27313,False,,688010,,1,500,2218,54,False,1570631504.66,1570632208.56,60,1570631504.66,1570631504.66,None,2.1 miles,
473530,10/09/2019 11:13:50,1570630428.38,53611,False,,688009,,1,860,2218,50,False,1570631136.56,1570632627.51,190,1570631136.56,1570631136.56,None,3.77 miles,
473529,10/09/2019 11:14:02,1570630426.87,6589,False,,688008,,1,500,2218,46,True,1570631232.47,1570631857.47,44,1570631232.47,1570631232.47,None,2.06 miles,
473528,10/09/2019 11:13:52,1570630425.31,7153,False,,688007,,1,500,2218,55,True,1570630830.73,1570631626.63,89,1570630830.73,1570630830.73,None,2.02 miles,
473527,10/09/2019 11:13:56,1570630424.27,33230,False,,688006,,1,860,2218,35,True,1570631513.55,1570632564.74,3,1570631513.55,1570631513.55,None,4.07 miles,
473526,10/09/2019 11:13:55,1570630422.45,41577,False,,688005,,1,430,2218,23,True,1570630937.15,1570631421.4,26,1570630937.15,1570630937.15,None,1.14 miles,
473525,10/09/2019 11:13:38,1570630415.57,33,False,None,688003,,1,470,2218,55,False,1570631234.38,1570631731.28,60,1570631234.38,1570631234.38,None,1.52 miles,
473524,10/09/2019 11:13:06,1570630378.48,41328,False,,688000,,2,520,2218,47,True,1570631270.96,1570632140.46,41,1570631270.96,1570631270.96,None,1.49 miles,
473523,10/09/2019 11:12:59,1570630372.81,44032,False,,687999,,1,1180,2218,57,True,1570630695.93,1570632510.73,16,1570630695.93,1570630695.93,None,5.75 miles,
473522,10/09/2019 11:12:11,1570630325.53,12046,False,,687998,,1,1140,2218,43,True,1570631010.26,1570632783.66,170,1570631010.26,1570631010.26,None,5.47 miles,
473521,10/09/2019 11:11:58,1570630316.93,54594,False,,687997,,2,520,2218,23,False,1570630833.74,1570631694.04,114,1570630833.74,1570630833.74,None,1.87 miles,
473520,10/09/2019 11:11:41,1570630300.17,54594,False,,687996,,1,470,2218,23,False,1570630819.22,1570631679.53,114,1570630819.22,1570630819.22,None,1.87 miles,
473519,10/09/2019 11:11:36,1570630293.77,41577,False,,687995,,1,430,2218,23,False,1570630973.33,1570631217.22,26,1570630973.33,1570630973.33,None,0.91 miles,
473518,10/09/2019 11:11:07,1570630265.54,45538,False,,687994,,1,520,2218,51,False,1570630658.03,1570631329.72,100,1570630658.03,1570630658.03,None,2.82 miles,
473517,10/09/2019 11:10:55,1570630253.37,41430,False,,687993,,2,1230,2218,23,False,1570630621.46,1570632513.31,20,1570630621.46,1570630621.46,None,5.86 miles,
473516,10/09/2019 11:11:20,1570630250.33,52887,False,,687992,,2,570,2218,51,True,1570630658.03,1570631329.72,112,1570630658.03,1570630658.03,None,2.82 miles,
473515,10/09/2019 11:10:35,1570630210.73,53133,False,,687991,,1,260,2218,36,True,1570630766.59,1570631669.89,175,1570630766.59,1570630766.59,None,2.53 miles,
473514,10/09/2019 11:10:06,1570630203.94,52087,False,None,687990,,1,670,2218,51,False,1570630587.19,1570632046.64,63,1570630587.19,1570630587.19,None,3.41 miles,
473513,10/09/2019 11:09:08,1570630146.77,52887,False,,687989,,2,570,2218,32,False,1570630308.13,1570631288.48,135,1570630308.13,1570630308.13,None,2.82 miles,
473512,10/09/2019 11:08:54,1570630132.95,38138,False,,687988,,1,670,2218,30,False,1570631166.26,1570632510.71,170,1570631166.26,1570631166.26,None,3.44 miles,
473511,10/09/2019 11:08:53,1570630130.75,13885,False,,687987,,1,670,2218,23,False,1570630754.86,1570631956.71,43,1570630754.86,1570630754.86,None,3.29 miles,
473510,10/09/2019 11:08:40,1570630117.58,52087,False,None,687986,,1,670,2218,32,False,1570630857.1,1570632316.55,63,1570630857.1,1570630857.1,None,3.41 miles,
473509,10/09/2019 11:08:27,1570630100.81,44032,False,,687985,,1,1180,2218,56,True,1570630695.93,1570632834.33,16,1570630695.93,1570630695.93,None,5.75 miles,
473508,10/09/2019 11:08:18,1570630096.22,16068,False,,687984,,1,500,2218,47,False,1570630937.62,1570631702.47,56,1570630937.62,1570630937.62,None,2.16 miles,
473507,10/09/2019 11:08:03,1570630081.46,251,False,,687983,,1,335,2218,23,False,1570631305.29,1570632821.09,36,1570631305.29,1570631305.29,None,3.57 miles,
473506,10/09/2019 11:07:59,1570630077.6,54995,False,None,687982,,1,670,2218,30,False,1570630884.15,1570631910.51,267,1570630884.15,1570630884.15,None,3.42 miles,
473505,10/09/2019 11:07:47,1570630065.08,51046,False,,687981,,1,940,2218,33,False,1570630507.62,1570632478.12,27,1570630507.62,1570630507.62,None,4.55 miles,
473504,10/09/2019 11:07:36,1570630054.56,33,False,None,687980,,1,470,2218,34,False,1570630595.28,1570631092.18,60,1570630595.28,1570630595.28,None,1.52 miles,
473503,10/09/2019 11:07:19,1570630037.08,51046,False,,687978,,1,470,2218,56,False,1570631073.68,1570631768.38,27,1570631073.68,1570631073.68,None,1.84 miles,
473502,10/09/2019 11:06:54,1570630007.47,41328,False,,687977,,2,520,2218,51,True,1570630734.76,1570631315.61,220,1570630734.76,1570630734.76,None,1.43 miles,
473501,10/09/2019 11:06:31,1570629989.33,18346,False,None,687976,,1,860,2218,53,False,1570630678.03,1570632213.83,113,1570630678.03,1570630678.03,None,4.26 miles,
473500,10/09/2019 11:06:21,1570629979.48,44032,False,,687975,,1,1180,2218,56,False,1570630756.37,1570632894.77,16,1570630756.37,1570630756.37,None,5.75 miles,
473499,10/09/2019 11:05:47,1570629945.9,23360,False,,687973,,1,670,2218,53,False,1570631038.64,1570632547.99,144,1570631038.64,1570631038.64,None,3.52 miles,
473498,10/09/2019 11:05:25,1570629920.35,41842,False,,687972,,1,520,2218,50,True,1570630246.01,1570631285.7,8,1570630246.01,1570630246.01,None,2.95 miles,
473497,10/09/2019 11:05:12,1570629910.88,6901,False,None,687970,,1,500,2218,50,False,1570630697.95,1570631748.01,50,1570630697.95,1570630697.95,None,1.95 miles,
473496,10/09/2019 11:05:18,1570629909.69,13627,False,,687969,,3,620,2218,46,True,1570630746.51,1570631817.66,49,1570630746.51,1570630746.51,None,2.68 miles,
473495,10/09/2019 11:05:09,1570629907.15,53919,False,,687968,,1,670,2218,36,False,1570630096.01,1570631499.2,149,1570630096.01,1570630096.01,None,3.46 miles,
473494,10/09/2019 11:04:40,1570629878.27,11247,False,None,687967,,1,520,2218,47,False,1570630329.07,1570631250.77,118,1570630329.07,1570630329.07,None,2.74 miles,
473493,10/09/2019 11:04:39,1570629878.04,52612,False,,687966,,1,860,2218,53,False,1570630089.93,1570631726.93,37,1570630089.93,1570630089.93,None,4.19 miles,
473492,10/09/2019 11:04:43,1570629875.54,54186,False,None,687965,,2,520,2218,33,True,1570630364.85,1570630979.05,214,1570630364.85,1570630364.85,None,1.3 miles,
473491,10/09/2019 11:04:28,1570629865.46,41430,False,,687964,,2,1190,2218,23,False,1570630147.39,1570632231.05,99,1570630147.39,1570630147.39,None,5.29 miles,
473490,10/09/2019 11:04:39,1570629859.37,54896,False,None,687963,,1,250,2218,25,True,1570630290.66,1570630654.16,98,1570630290.66,1570630290.66,None,0.55 miles,
473489,10/09/2019 11:04:11,1570629849.17,12458,False,,687962,,1,520,2218,54,False,1570631018.67,1570632363.12,196,1570631018.67,1570631018.67,None,2.8 miles,
473488,10/09/2019 11:04:06,1570629844.02,7771,False,,687961,,1,430,2218,51,False,1570630501.85,1570631056.65,39,1570630501.85,1570630501.85,None,0.89 miles,
473487,10/09/2019 11:03:40,1570629818.31,41430,False,,687958,,1,1140,2218,23,False,1570630222.37,1570632306.02,99,1570630222.37,1570630222.37,None,5.29 miles,
473486,10/09/2019 11:03:46,1570629809.13,54935,False,,687957,,2,570,2218,40,True,1570630847.83,1570631602.33,204,1570630847.83,1570630847.83,None,3.02 miles,
473485,10/09/2019 11:03:25,1570629803.39,54993,False,None,687956,,1,520,2218,33,False,1570630771.53,1570631584.68,80,1570630771.53,1570630771.53,None,2.53 miles,
473484,10/09/2019 11:03:09,1570629787.96,48259,False,None,687955,,2,720,2218,54,False,1570630915.36,1570631798.66,91,1570630915.36,1570630915.36,None,3.56 miles,
473483,10/09/2019 11:03:05,1570629774.08,41328,False,,687953,,2,520,2218,46,True,1570630191.64,1570630700.04,244,1570630191.64,1570630191.64,None,1.34 miles,
473482,10/09/2019 11:02:42,1570629760.29,35053,False,,687952,,1,470,2218,47,False,1570630484.49,1570631337.19,77,1570630484.49,1570630484.49,None,1.84 miles,
473481,10/09/2019 11:02:37,1570629755.64,54983,False,None,687950,,1,670,2218,33,False,1570630760.43,1570631897.88,200,1570630760.43,1570630760.43,None,3.5 miles,
473480,10/09/2019 11:02:31,1570629749.94,48259,False,None,687949,,2,720,2218,54,False,1570630928.78,1570631812.08,91,1570630928.78,1570630928.78,None,3.56 miles,
473479,10/09/2019 11:02:22,1570629740.65,22512,False,None,687948,,3,770,2218,46,False,1570630928.92,1570631809.92,51,1570630928.92,1570630928.92,None,3.21 miles,
473478,10/09/2019 11:01:38,1570629696.07,33,False,None,687942,,1,470,2218,34,False,1570630513.24,1570631010.14,60,1570630513.24,1570630513.24,None,1.52 miles,
473477,10/09/2019 11:01:13,1570629671.02,2994,False,,687940,,1,470,2218,46,False,1570630385.13,1570631092.48,76,1570630385.13,1570630385.13,None,1.47 miles,
473476,10/09/2019 11:00:25,1570629623.22,7810,False,None,687938,,1,520,2218,35,False,1570630741.64,1570632081.94,97,1570630741.64,1570630741.64,None,3.02 miles,
473475,10/09/2019 11:00:04,1570629600.99,53828,False,,687935,,1,335,2218,53,True,1570629870.02,1570631240.92,109,1570629870.02,1570629870.02,None,3.49 miles,
473474,10/09/2019 10:58:46,1570629524.27,51528,False,,687932,,1,335,2218,40,False,1570629723.91,1570631464.96,91,1570629723.91,1570629723.91,None,3.69 miles,
473473,10/09/2019 10:58:44,1570629512.64,51741,False,,687931,,1,235,2218,28,True,1570630622.12,1570631420.77,71,1570630622.12,1570630622.12,None,1.84 miles,
473472,10/09/2019 10:58:33,1570629511.44,54989,False,None,687930,,10,675,2218,36,False,1570630348.63,1570631319.33,91,1570630348.63,1570630348.63,None,2.01 miles,
473471,10/09/2019 10:58:33,1570629503.42,43441,False,,687929,,1,260,2218,36,True,1570629963.38,1570631058.28,142,1570629963.38,1570629963.38,None,2.78 miles,
473470,10/09/2019 10:58:20,1570629492.79,15507,False,,687928,,1,215,2218,46,True,1570629875.7,1570630111.55,173,1570629875.7,1570629875.7,None,0.62 miles,
473469,10/09/2019 10:58:05,1570629483.91,52292,False,None,687926,,1,430,2218,36,False,1570630189.93,1570631573.48,112,1570630189.93,1570630189.93,None,3.89 miles,
473468,10/09/2019 10:57:56,1570629474.55,54649,False,None,687923,,1,260,2218,46,False,1570630190.07,1570631133.17,114,1570630190.07,1570630190.07,None,2.93 miles,
473467,10/09/2019 10:57:52,1570629469.85,51528,False,,687921,,1,335,2218,43,False,1570629833.8,1570631261.49,91,1570629833.8,1570629833.8,None,3.69 miles,
473466,10/09/2019 10:57:46,1570629464.44,51528,False,,687920,,1,125,2218,36,False,1570630260.76,1570630597.81,91,1570630260.76,1570630260.76,None,0.51 miles,
473465,10/09/2019 10:57:42,1570629459.77,54989,False,None,687919,,1,335,2218,47,False,1570630151.26,1570631576.66,91,1570630151.26,1570630151.26,None,3.62 miles,
473464,10/09/2019 10:57:38,1570629455.62,54988,False,None,687917,,1,215,2218,36,False,1570630120.05,1570630733.1,173,1570630120.05,1570630120.05,None,0.87 miles,
473463,10/09/2019 10:57:35,1570629453.06,54186,False,None,687916,,1,235,2218,36,False,1570630031.5,1570630641.1,91,1570630031.5,1570630031.5,None,1.3 miles,
473462,10/09/2019 10:57:45,1570629446.45,52612,False,,687915,,1,430,2218,50,True,1570629803.49,1570631430.24,58,1570629803.49,1570629803.49,None,4.19 miles,
473461,10/09/2019 10:57:22,1570629440.97,42564,False,,687914,,1,235,2218,30,False,1570630596.56,1570631139.46,210,1570630596.56,1570630596.56,None,1.37 miles,
473460,10/09/2019 10:57:43,1570629439.26,46372,False,,687913,,1,335,2218,30,True,1570630039.51,1570631246.36,147,1570630039.51,1570630039.51,None,3.67 miles,
473459,10/09/2019 10:57:07,1570629425.09,54186,False,None,687912,,1,235,2218,36,False,1570630019.99,1570630629.59,91,1570630019.99,1570630019.99,None,1.3 miles,
473458,10/09/2019 10:57:02,1570629420.13,54989,False,None,687911,,1,235,2218,36,False,1570630261.49,1570630643.39,220,1570630261.49,1570630261.49,None,1.47 miles,
