Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
456023,10/04/2019 07:28:39,1570184916.34,11045,False,,658839,,2,620,2220,36,False,1570185810.09,1570187168.29,92,1570185810.09,1570185810.09,None,2.99 miles,
456022,10/04/2019 07:28:34,1570184911.01,39055,False,,658846,,1,900,2220,42,False,1570185806.4,1570186916.68,332,1570185806.4,1570185806.4,None,3.34 miles,
456021,10/04/2019 07:28:24,1570184899.84,25458,False,,658845,,1,570,2220,48,False,1570185821.03,1570187532.92,365,1570185821.03,1570185821.03,None,2.89 miles,
456020,10/04/2019 07:28:08,1570184883.89,46372,False,,658844,,1,900,2220,41,False,1570185438.18,1570187247.87,359,1570185438.18,1570185438.18,None,3.64 miles,
456019,10/04/2019 07:28:15,1570184882.63,41369,False,,658842,,1,570,2220,30,True,1570186277.94,1570187137.36,400,1570186277.94,1570186277.94,None,2.98 miles,
456018,10/04/2019 07:28:06,1570184882.95,25822,False,,658843,,1,900,2220,42,False,1570185675.18,1570187096.83,167,1570185675.18,1570185675.18,None,4.05 miles,
456017,10/04/2019 07:28:36,1570184880.87,11045,False,,658839,,2,620,2220,44,False,1570185810.09,1570186646.57,92,1570185810.09,1570185810.09,None,2.99 miles,
456016,10/04/2019 07:28:06,1570184881.04,398,False,,658840,,1,500,2220,27,True,1570185947.53,1570186712.03,170,1570185947.53,1570185947.53,None,2.23 miles,
456015,10/04/2019 07:28:04,1570184881.41,23711,False,None,658841,,1,250,2220,46,False,1570185440.13,1570185550.36,132,1570185440.13,1570185440.13,None,0.57 miles,
456014,10/04/2019 07:28:03,1570184879.5,3568,False,,658838,,1,500,2220,41,False,1570185873.49,1570186661.38,33,1570185873.49,1570185873.49,None,2.14 miles,
456013,10/04/2019 07:27:49,1570184865.69,25822,False,,658837,,1,500,2220,42,False,1570185685.73,1570186705.1,167,1570185685.73,1570185685.73,None,2.39 miles,
456012,10/04/2019 07:27:41,1570184857.25,46372,False,,658836,,1,900,2220,41,False,1570185433.77,1570187243.45,359,1570185433.77,1570185433.77,None,3.64 miles,
456011,10/04/2019 07:27:46,1570184854.89,13807,False,,658835,,1,570,2220,33,True,1570186041.49,1570187189.85,327,1570186041.49,1570186041.49,None,2.87 miles,
456010,10/04/2019 07:27:20,1570184835.75,3568,False,,658834,,1,500,2220,42,False,1570186498.82,1570186908.5,33,1570186498.82,1570186498.82,None,1.83 miles,
456009,10/04/2019 07:27:14,1570184830.86,40650,False,,658833,,1,900,2220,27,False,1570186628.52,1570187690.21,48,1570186628.52,1570186628.52,None,3.78 miles,
456008,10/04/2019 07:27:13,1570184829.17,46372,False,,658830,,1,900,2220,41,False,1570185419.17,1570187228.86,359,1570185419.17,1570185419.17,None,3.64 miles,
456007,10/04/2019 07:27:13,1570184829.98,5533,False,,658832,,1,900,2220,51,False,1570184937.49,1570186938.29,20,1570184937.49,1570184937.49,None,4.12 miles,
456006,10/04/2019 07:27:13,1570184829.23,25822,False,,658831,,1,500,2220,42,False,1570185685.73,1570186439.55,167,1570185685.73,1570185685.73,None,1.7 miles,
456005,10/04/2019 07:26:55,1570184811.51,10723,False,None,658829,,1,500,2220,43,False,1570186360.07,1570186753.92,234,1570186360.07,1570186360.07,None,1.66 miles,
456004,10/04/2019 07:26:47,1570184803.3,46372,False,,658828,,1,900,2220,41,False,1570185392.52,1570187268.88,359,1570185392.52,1570185392.52,None,3.79 miles,
456003,10/04/2019 07:26:47,1570184802.88,38075,False,,658827,,1,900,2220,23,False,1570185966.51,1570187005.6,60,1570185966.51,1570185966.51,None,3.77 miles,
456002,10/04/2019 07:26:33,1570184790.5,45716,False,None,658826,,1,500,2220,42,False,1570186063.93,1570186486.04,283,1570186063.93,1570186063.93,None,1.91 miles,
456001,10/04/2019 07:26:34,1570184782.81,22074,False,,658824,,2,620,2220,34,True,1570186211.18,1570187308.35,352,1570186211.18,1570186211.18,None,2.61 miles,
456000,10/04/2019 07:26:27,1570184782.88,50912,False,,658825,,8,1090,2220,24,False,1570186267.66,1570187058.15,30,1570186267.66,1570186267.66,None,1.97 miles,
455999,10/04/2019 07:26:18,1570184775.19,25822,False,,658823,,1,500,2220,42,False,1570185687.43,1570186441.25,167,1570185687.43,1570185687.43,None,1.7 miles,
455998,10/04/2019 07:25:57,1570184753.27,23118,False,,658821,,1,500,2220,46,False,1570185988.14,1570186706.31,148,1570185988.14,1570185988.14,None,1.84 miles,
455997,10/04/2019 07:25:56,1570184753.47,54098,False,None,658822,,1,500,2220,23,False,1570185506.71,1570186062.16,346,1570185506.71,1570185506.71,None,1.69 miles,
455996,10/04/2019 07:25:46,1570184741.33,33,False,None,658820,,1,500,2220,34,False,1570185346.04,1570185735.04,221,1570185346.04,1570185346.04,None,1.52 miles,
455995,10/04/2019 07:25:45,1570184736.14,51298,False,,658819,,1,1300,2220,31,True,1570185715.12,1570187138.41,170,1570185715.12,1570185715.12,None,5.92 miles,
455994,10/04/2019 07:25:24,1570184720.68,54189,False,None,658818,,1,900,2220,33,False,1570185298.71,1570186804.15,392,1570185298.71,1570185298.71,None,3.26 miles,
455993,10/04/2019 07:25:16,1570184711.97,7139,False,,658816,,1,250,2220,40,False,1570185221.54,1570185551.61,293,1570185221.54,1570185221.54,None,0.48 miles,
455992,10/04/2019 07:25:11,1570184697.19,398,False,,658815,,1,500,2220,56,True,1570185947.53,1570186536.88,170,1570185947.53,1570185947.53,None,2.23 miles,
455991,10/04/2019 07:24:59,1570184696.81,51298,False,,658814,,1,1300,2220,31,False,1570185736.58,1570187159.87,170,1570185736.58,1570185736.58,None,5.92 miles,
455990,10/04/2019 07:24:47,1570184684.54,5533,False,,658812,,1,900,2220,51,False,1570184956.49,1570186957.29,20,1570184956.49,1570184956.49,None,4.12 miles,
455989,10/04/2019 07:24:44,1570184679.88,228,False,,658811,,1,500,2220,47,False,1570185716.91,1570186320.95,197,1570185716.91,1570185716.91,None,2.05 miles,
455988,10/04/2019 07:24:38,1570184674.2,51782,False,None,658810,,1,500,2220,52,False,1570185942.0,1570186635.31,270,1570185942.0,1570185942.0,None,2.27 miles,
455987,10/04/2019 07:24:29,1570184665.89,49845,False,,658808,,1,900,2220,47,False,1570186427.96,1570187456.88,49,1570186427.96,1570186427.96,None,3.11 miles,
455986,10/04/2019 07:24:25,1570184661.08,2008,False,,658806,,1,570,2220,36,False,1570185618.57,1570186572.57,207,1570185618.57,1570185618.57,None,2.87 miles,
455985,10/04/2019 07:24:24,1570184659.69,53772,False,None,658805,,1,900,2220,31,False,1570185285.63,1570186424.95,187,1570185285.63,1570185285.63,None,3.81 miles,
455984,10/04/2019 07:24:16,1570184654.23,51298,False,,658804,,1,1300,2220,31,False,1570185712.43,1570187135.72,170,1570185712.43,1570185712.43,None,5.92 miles,
455983,10/04/2019 07:24:13,1570184649.62,25822,False,,658802,,1,500,2220,42,False,1570185669.8,1570186423.62,196,1570185669.8,1570185669.8,None,1.7 miles,
455982,10/04/2019 07:24:10,1570184647.4,5533,False,,658801,,1,940,2220,42,False,1570186019.59,1570187464.35,290,1570186019.59,1570186019.59,None,4.4 miles,
455981,10/04/2019 07:24:05,1570184641.03,23670,False,,658800,,1,570,2220,53,False,1570185613.84,1570187208.21,176,1570185613.84,1570185613.84,None,3.0 miles,
455980,10/04/2019 07:23:45,1570184621.27,46372,False,,658798,,1,900,2220,41,False,1570185382.19,1570187191.88,359,1570185382.19,1570185382.19,None,3.64 miles,
455979,10/04/2019 07:23:45,1570184616.32,47163,False,,658797,,1,500,2220,45,True,1570186290.0,1570186792.34,108,1570186290.0,1570186290.0,None,1.87 miles,
455978,10/04/2019 07:23:10,1570184587.36,45716,False,None,658796,,1,500,2220,45,False,1570186030.1,1570186567.47,202,1570186030.1,1570186030.1,None,2.18 miles,
455977,10/04/2019 07:23:07,1570184583.49,54181,False,None,658795,,1,940,2220,28,False,1570185350.87,1570186713.59,105,1570185350.87,1570185350.87,None,4.31 miles,
455976,10/04/2019 07:23:05,1570184580.99,23118,False,,658794,,1,500,2220,52,False,1570184753.34,1570185736.72,148,1570184753.34,1570184753.34,None,1.84 miles,
455975,10/04/2019 07:22:28,1570184544.14,45716,False,None,658793,,1,500,2220,32,False,1570184746.14,1570185364.56,202,1570184746.14,1570184746.14,None,2.18 miles,
455974,10/04/2019 07:22:07,1570184510.7,1005,False,,658791,,1,500,2220,48,True,1570185543.2,1570186726.6,102,1570185543.2,1570185543.2,None,2.08 miles,
455973,10/04/2019 07:21:49,1570184505.97,9499,False,,658789,,1,570,2220,36,False,1570184951.94,1570186581.79,324,1570184951.94,1570184951.94,None,2.96 miles,
455972,10/04/2019 07:21:38,1570184495.15,52646,False,None,658788,,4,650,2220,46,False,1570185470.5,1570186698.75,265,1570185470.5,1570185470.5,None,2.09 miles,
455971,10/04/2019 07:21:30,1570184486.39,27105,False,,658787,,1,500,2220,27,False,1570184850.66,1570185460.97,83,1570184850.66,1570184850.66,None,1.61 miles,
455970,10/04/2019 07:21:26,1570184483.35,45716,False,None,658786,,1,500,2220,32,False,1570184685.35,1570185312.04,202,1570184685.35,1570184685.35,None,2.18 miles,
455969,10/04/2019 07:21:21,1570184475.29,23108,False,,658785,,1,500,2220,25,False,1570185419.34,1570186335.54,280,1570185419.34,1570185419.34,None,2.15 miles,
455968,10/04/2019 07:21:29,1570184471.79,11531,False,,658784,,1,500,2220,41,True,1570185458.73,1570186131.7,343,1570185458.73,1570185458.73,None,1.87 miles,
455967,10/04/2019 07:21:10,1570184467.18,7224,False,,658783,,1,500,2220,45,False,1570186109.2,1570186770.87,264,1570186109.2,1570186109.2,None,1.99 miles,
455966,10/04/2019 07:21:08,1570184459.8,11809,False,,658781,,1,570,2220,34,True,1570185907.11,1570187348.42,347,1570185907.11,1570185907.11,None,2.81 miles,
455965,10/04/2019 07:21:04,1570184460.69,52646,False,None,658782,,1,500,2220,46,False,1570185512.0,1570186639.68,265,1570185512.0,1570185512.0,None,2.09 miles,
455964,10/04/2019 07:20:45,1570184440.36,23108,False,,658780,,1,500,2220,24,False,1570186230.57,1570186830.09,260,1570186230.57,1570186230.57,None,1.98 miles,
455963,10/04/2019 07:20:44,1570184440.05,45716,False,None,658779,,1,500,2220,32,False,1570184661.23,1570185289.04,202,1570184661.23,1570184661.23,None,2.18 miles,
455962,10/04/2019 07:20:43,1570184439.71,7224,False,,658778,,1,500,2220,45,False,1570186068.43,1570186765.13,392,1570186068.43,1570186068.43,None,2.09 miles,
455961,10/04/2019 07:20:48,1570184435.96,30907,False,,658777,,1,570,2220,27,True,1570185026.11,1570185865.19,92,1570185026.11,1570185026.11,None,2.83 miles,
455960,10/04/2019 07:20:46,1570184431.36,24577,False,,658776,,1,570,2220,43,True,1570185106.34,1570186308.71,224,1570185106.34,1570185106.34,None,2.85 miles,
455959,10/04/2019 07:20:35,1570184423.12,11809,False,,658775,,1,570,2220,34,True,1570185907.11,1570187348.42,347,1570185907.11,1570185907.11,None,2.81 miles,
455958,10/04/2019 07:20:38,1570184418.23,24723,False,,658774,,1,570,2220,24,True,1570185991.44,1570186924.79,328,1570185991.44,1570185991.44,None,3.06 miles,
455957,10/04/2019 07:20:09,1570184404.79,33,False,None,658773,,1,500,2220,34,False,1570185413.02,1570185802.02,221,1570185413.02,1570185413.02,None,1.52 miles,
455956,10/04/2019 07:20:05,1570184400.87,43972,False,,658772,,1,500,2220,27,False,1570185972.36,1570186789.97,57,1570185972.36,1570185972.36,None,2.35 miles,
455955,10/04/2019 07:19:53,1570184390.37,54181,False,None,658771,,1,940,2220,24,False,1570185258.43,1570186682.17,171,1570185258.43,1570185258.43,None,4.56 miles,
455954,10/04/2019 07:19:56,1570184384.78,28126,False,,658770,,1,570,2220,53,True,1570185275.75,1570186745.0,191,1570185275.75,1570185275.75,None,2.83 miles,
455953,10/04/2019 07:19:36,1570184371.48,11090,False,,658769,,1,500,2220,31,False,1570185196.94,1570185943.02,379,1570185196.94,1570185196.94,None,1.78 miles,
455952,10/04/2019 07:19:40,1570184370.07,50484,False,,658767,,1,500,2220,25,True,1570185809.8,1570186491.81,93,1570185809.8,1570185809.8,None,2.08 miles,
455951,10/04/2019 07:19:34,1570184369.92,45716,False,None,658766,,1,500,2220,32,False,1570184645.08,1570185318.84,202,1570184645.08,1570184645.08,None,2.18 miles,
455950,10/04/2019 07:19:58,1570184370.33,28142,False,,658768,,1,1450,2220,53,True,1570185275.75,1570187412.83,183,1570185275.75,1570185275.75,None,6.29 miles,
455949,10/04/2019 07:19:12,1570184348.79,23118,False,,658765,,1,500,2220,52,False,1570184738.01,1570185721.39,148,1570184738.01,1570184738.01,None,1.84 miles,
455948,10/04/2019 07:19:12,1570184347.1,11809,False,,658763,,1,570,2220,25,False,1570186072.59,1570186984.78,117,1570186072.59,1570186072.59,None,2.81 miles,
455947,10/04/2019 07:19:12,1570184348.43,28126,False,,658764,,1,570,2220,53,False,1570185275.75,1570186745.0,191,1570185275.75,1570185275.75,None,2.83 miles,
455946,10/04/2019 07:19:09,1570184345.52,51882,False,,658762,,1,940,2220,53,False,1570185652.77,1570187133.35,60,1570185652.77,1570185652.77,None,4.46 miles,
455945,10/04/2019 07:19:08,1570184344.8,16670,False,,658761,,1,570,2220,36,False,1570185140.44,1570186492.83,267,1570185140.44,1570185140.44,None,2.52 miles,
455944,10/04/2019 07:19:15,1570184336.42,25458,False,,658760,,1,570,2220,48,True,1570185392.27,1570186666.06,332,1570185392.27,1570185392.27,None,2.89 miles,
455943,10/04/2019 07:19:06,1570184332.38,1087,False,,658759,,1,570,2220,51,True,1570186041.94,1570187256.63,107,1570186041.94,1570186041.94,None,2.86 miles,
455942,10/04/2019 07:19:11,1570184331.42,38384,False,,658758,,1,500,2220,29,True,1570185988.15,1570186719.88,169,1570185988.15,1570185988.15,None,2.38 miles,
455941,10/04/2019 07:18:51,1570184327.45,30907,False,,658757,,1,570,2220,25,False,1570184813.12,1570186347.43,251,1570184813.12,1570184813.12,None,2.83 miles,
455940,10/04/2019 07:18:50,1570184327.2,7139,False,,658756,,1,250,2220,40,False,1570185184.67,1570185514.74,293,1570185184.67,1570185184.67,None,0.48 miles,
455939,10/04/2019 07:18:39,1570184316.04,45716,False,None,658755,,1,500,2220,32,False,1570184715.18,1570185292.21,202,1570184715.18,1570184715.18,None,2.18 miles,
455938,10/04/2019 07:18:26,1570184301.81,28126,False,,658753,,1,570,2220,53,False,1570185236.77,1570186041.61,355,1570185236.77,1570185236.77,None,2.83 miles,
455937,10/04/2019 07:18:13,1570184289.47,52646,False,None,658752,,1,500,2220,46,False,1570185589.52,1570186717.2,265,1570185589.52,1570185589.52,None,2.09 miles,
455936,10/04/2019 07:18:23,1570184286.84,48584,False,,658751,,1,570,2220,53,True,1570185234.51,1570186198.67,330,1570185234.51,1570185234.51,None,2.69 miles,
455935,10/04/2019 07:18:08,1570184283.64,14601,False,,658750,,1,570,2220,25,False,1570185660.64,1570186538.28,257,1570185660.64,1570185660.64,None,2.85 miles,
455934,10/04/2019 07:18:13,1570184280.03,30907,False,,658749,,1,570,2220,25,True,1570184785.33,1570186319.64,251,1570184785.33,1570184785.33,None,2.83 miles,
455933,10/04/2019 07:17:54,1570184270.97,45716,False,None,658748,,1,500,2220,32,False,1570184632.74,1570185209.77,202,1570184632.74,1570184632.74,None,2.08 miles,
455932,10/04/2019 07:17:49,1570184252.19,52161,False,,658746,,1,570,2220,28,True,1570184861.11,1570186029.81,350,1570184861.11,1570184861.11,None,2.74 miles,
455931,10/04/2019 07:17:35,1570184252.22,23118,False,,658747,,1,500,2220,52,False,1570184712.03,1570185695.41,148,1570184712.03,1570184712.03,None,1.84 miles,
455930,10/04/2019 07:17:34,1570184250.48,22024,False,,658745,,1,500,2220,28,False,1570185006.88,1570185591.71,271,1570185006.88,1570185006.88,None,1.89 miles,
455929,10/04/2019 07:17:34,1570184237.84,7704,False,,658744,,1,570,2220,34,True,1570186013.23,1570186848.58,30,1570186013.23,1570186013.23,None,2.71 miles,
455928,10/04/2019 07:17:11,1570184227.93,45716,False,None,658743,,1,500,2220,32,False,1570184632.74,1570185209.77,202,1570184632.74,1570184632.74,None,2.08 miles,
455927,10/04/2019 07:17:06,1570184222.26,46490,False,,658742,,1,900,2220,51,False,1570185722.49,1570187397.09,250,1570185722.49,1570185722.49,None,4.17 miles,
455926,10/04/2019 07:17:07,1570184212.62,5750,False,,658741,,1,570,2220,51,True,1570185744.48,1570186875.89,180,1570185744.48,1570185744.48,None,2.85 miles,
455925,10/04/2019 07:16:51,1570184207.09,21946,False,None,658740,,1,500,2220,41,False,1570185508.65,1570185954.15,293,1570185508.65,1570185508.65,None,1.76 miles,
455924,10/04/2019 07:16:46,1570184203.15,23118,False,,658739,,1,500,2220,52,False,1570184732.81,1570185716.19,148,1570184732.81,1570184732.81,None,1.84 miles,
455923,10/04/2019 07:16:46,1570184202.07,46490,False,,658738,,1,900,2220,51,False,1570185734.31,1570187408.91,250,1570185734.31,1570185734.31,None,4.17 miles,
455922,10/04/2019 07:16:45,1570184201.0,53772,False,None,658737,,1,900,2220,56,False,1570184676.57,1570185962.0,88,1570184676.57,1570184676.57,None,3.81 miles,
455921,10/04/2019 07:16:38,1570184193.22,7704,False,,658735,,1,570,2220,48,False,1570185661.58,1570186358.28,214,1570185661.58,1570185661.58,None,2.71 miles,
455920,10/04/2019 07:16:38,1570184193.87,4035,False,,658736,,1,900,2220,40,False,1570185200.51,1570186656.85,326,1570185200.51,1570185200.51,None,3.44 miles,
455919,10/04/2019 07:16:29,1570184178.17,24165,False,,658734,,1,500,2220,34,True,1570185847.05,1570186274.81,272,1570185847.05,1570185847.05,None,1.95 miles,
455918,10/04/2019 07:16:35,1570184178.01,49947,False,,658733,,1,940,2220,45,True,1570185910.82,1570187261.79,363,1570185910.82,1570185910.82,None,4.96 miles,
455917,10/04/2019 07:16:14,1570184170.84,7139,False,,658732,,1,250,2220,40,False,1570185244.64,1570185574.71,198,1570185244.64,1570185244.64,None,0.48 miles,
455916,10/04/2019 07:16:08,1570184164.27,9499,False,,658731,,1,570,2220,56,False,1570184936.18,1570185795.6,165,1570184936.18,1570184936.18,None,2.96 miles,
455915,10/04/2019 07:15:34,1570184129.9,46372,False,,658730,,1,900,2220,41,False,1570185522.89,1570186618.14,156,1570185522.89,1570185522.89,None,3.64 miles,
455914,10/04/2019 07:15:21,1570184117.25,7704,False,,658729,,1,570,2220,48,False,1570185649.95,1570186346.65,214,1570185649.95,1570185649.95,None,2.71 miles,
455913,10/04/2019 07:15:20,1570184115.84,30618,False,,658727,,1,900,2220,43,False,1570184756.59,1570186917.48,380,1570184756.59,1570184756.59,None,3.12 miles,
455912,10/04/2019 07:15:27,1570184115.86,46710,False,,658728,,1,940,2220,42,True,1570185741.19,1570187508.0,276,1570185741.19,1570185741.19,None,4.87 miles,
455911,10/04/2019 07:15:00,1570184096.89,30523,False,,658726,,1,900,2220,28,False,1570184970.95,1570185913.65,251,1570184970.95,1570184970.95,None,3.51 miles,
455910,10/04/2019 07:14:59,1570184095.85,46372,False,,658725,,1,900,2220,41,False,1570185609.72,1570186704.97,156,1570185609.72,1570185609.72,None,3.64 miles,
455909,10/04/2019 07:14:58,1570184094.8,28126,False,,658724,,1,570,2220,52,False,1570184320.14,1570185960.05,194,1570184320.14,1570184320.14,None,2.83 miles,
455908,10/04/2019 07:15:00,1570184084.63,31474,False,,658723,,1,570,2220,47,True,1570184782.49,1570185733.44,87,1570184782.49,1570184782.49,None,2.7 miles,
455907,10/04/2019 07:14:41,1570184077.02,53772,False,None,658722,,1,900,2220,31,False,1570185345.61,1570186484.93,203,1570185345.61,1570185345.61,None,3.81 miles,
455906,10/04/2019 07:14:39,1570184075.99,46372,False,,658721,,1,900,2220,41,False,1570185589.44,1570186684.69,156,1570185589.44,1570185589.44,None,3.64 miles,
455905,10/04/2019 07:14:20,1570184056.63,7139,False,,658719,,1,250,2220,40,False,1570185203.0,1570185533.07,198,1570185203.0,1570185203.0,None,0.48 miles,
455904,10/04/2019 07:14:33,1570184056.83,53370,False,,658720,,1,900,2220,56,True,1570184425.12,1570185624.67,19,1570184425.12,1570184425.12,None,3.96 miles,
455903,10/04/2019 07:14:12,1570184048.67,46372,False,,658718,,1,900,2220,51,False,1570185827.93,1570187100.59,209,1570185827.93,1570185827.93,None,3.64 miles,
455902,10/04/2019 07:14:06,1570184043.09,3785,False,,658716,,1,500,2220,27,False,1570184600.87,1570185706.29,322,1570184600.87,1570184600.87,None,1.88 miles,
455901,10/04/2019 07:14:02,1570184038.17,33,False,None,658714,,1,500,2220,28,False,1570185238.23,1570185780.91,60,1570185238.23,1570185238.23,None,1.52 miles,
455900,10/04/2019 07:14:02,1570184037.55,7704,False,,658713,,1,570,2220,48,False,1570185656.91,1570186353.61,213,1570185656.91,1570185656.91,None,2.71 miles,
455899,10/04/2019 07:14:02,1570184038.95,46372,False,,658715,,1,530,2220,41,False,1570185307.73,1570185499.32,36,1570185307.73,1570185307.73,None,0.65 miles,
455898,10/04/2019 07:14:13,1570184036.65,1473,False,,658712,,1,570,2220,41,True,1570185294.9,1570185961.09,241,1570185294.9,1570185294.9,None,2.66 miles,
455897,10/04/2019 07:13:57,1570184027.57,7139,False,,658711,,1,250,2220,40,True,1570185252.0,1570185582.07,198,1570185252.0,1570185252.0,None,0.48 miles,
455896,10/04/2019 07:13:47,1570184024.44,25822,False,,658710,,1,500,2220,42,False,1570185765.61,1570186312.02,156,1570185765.61,1570185765.61,None,1.7 miles,
