Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504566,10/16/2019 18:14:00,1571260435.48,4974,False,None,741144,,1,470,2222,55,False,1571262134.59,1571263852.79,80,1571262134.59,1571262134.59,None,4.88 miles,
504565,10/16/2019 18:14:04,1571260431.89,48425,False,,741141,,1,680,2222,55,True,1571260718.89,1571261488.49,287,1571260718.89,1571260718.89,None,2.13 miles,
504564,10/16/2019 18:14:07,1571260429.9,16362,False,,741138,,1,730,2222,40,True,1571261120.44,1571263287.79,320,1571261120.44,1571261120.44,None,3.16 miles,
504563,10/16/2019 18:13:45,1571260418.62,33,False,None,741136,,1,540,2222,52,False,1571261999.65,1571262679.4,60,1571261999.65,1571261999.65,None,1.52 miles,
504562,10/16/2019 18:13:44,1571260417.64,28480,False,,741134,,1,680,2222,28,False,1571261157.75,1571262641.85,17,1571261157.75,1571261157.75,None,3.0 miles,
504561,10/16/2019 18:13:43,1571260411.5,20015,False,,741132,,1,680,2222,27,True,1571261120.28,1571263364.67,130,1571261120.28,1571261120.28,None,2.72 miles,
504560,10/16/2019 18:13:33,1571260409.55,56381,False,None,741130,,1,1000,2222,58,False,1571262200.04,1571264220.69,149,1571262200.04,1571262200.04,None,4.2 miles,
504559,10/16/2019 18:13:41,1571260410.04,7563,False,,741131,,1,680,2222,51,True,1571261118.74,1571262219.54,263,1571261118.74,1571261118.74,None,2.65 miles,
504558,10/16/2019 18:13:26,1571260401.81,9424,False,,741125,,1,680,2222,54,False,1571261113.28,1571262211.33,269,1571261113.28,1571261113.28,None,1.99 miles,
504557,10/16/2019 18:13:06,1571260380.5,40694,False,,741118,,1,680,2222,29,False,1571260749.17,1571262038.17,26,1571260749.17,1571260749.17,None,2.57 miles,
504556,10/16/2019 18:13:02,1571260377.69,33155,False,,741116,,1,1000,2222,55,False,1571262104.93,1571263741.48,48,1571262104.93,1571262104.93,None,3.81 miles,
504555,10/16/2019 18:13:00,1571260365.61,11277,False,,741111,,1,730,2222,56,True,1571261535.0,1571263653.15,117,1571261535.0,1571261535.0,None,3.35 miles,
504554,10/16/2019 18:12:49,1571260363.99,936,False,,741112,,1,570,2222,58,False,1571261963.16,1571262153.01,123,1571261963.16,1571261963.16,None,0.69 miles,
504553,10/16/2019 18:12:46,1571260360.68,9995,False,,741110,,1,1000,2222,38,False,1571261615.02,1571263974.02,94,1571261615.02,1571261615.02,None,4.22 miles,
504552,10/16/2019 18:12:44,1571260359.82,17748,False,,741108,,1,680,2222,53,False,1571261994.67,1571262738.82,261,1571261994.67,1571261994.67,None,2.1 miles,
504551,10/16/2019 18:12:55,1571260358.17,54132,False,None,741107,,3,830,2222,23,True,1571261545.31,1571263197.26,350,1571261545.31,1571261545.31,None,3.54 miles,
504550,10/16/2019 18:12:39,1571260352.6,16720,False,None,741105,,2,730,2222,53,False,1571262025.48,1571262949.03,132,1571262025.48,1571262025.48,None,2.29 miles,
504549,10/16/2019 18:12:59,1571260350.55,43849,False,,741103,,1,680,2222,26,True,1571262085.49,1571263778.39,241,1571262085.49,1571262085.49,None,2.8 miles,
504548,10/16/2019 18:12:37,1571260351.69,20015,False,,741104,,1,680,2222,27,False,1571261114.45,1571263358.85,130,1571261114.45,1571261114.45,None,2.72 miles,
504547,10/16/2019 18:12:48,1571260347.19,31412,False,,741102,,1,540,2222,33,True,1571261700.42,1571262532.42,51,1571261700.42,1571261700.42,None,1.47 miles,
504546,10/16/2019 18:12:24,1571260340.72,56381,False,None,741101,,1,1000,2222,48,False,1571260640.57,1571263066.47,149,1571260640.57,1571260640.57,None,4.2 miles,
504545,10/16/2019 18:12:36,1571260336.77,46754,False,,741098,,1,680,2222,48,True,1571262124.48,1571263160.73,250,1571262124.48,1571262124.48,None,2.49 miles,
504544,10/16/2019 18:12:45,1571260336.49,16703,False,,741097,,1,730,2222,53,True,1571262095.91,1571263219.57,153,1571262095.91,1571262095.91,None,3.66 miles,
504543,10/16/2019 18:12:18,1571260333.05,52358,False,,741095,,1,1140,2221,58,False,1571262122.29,1571264629.38,200,1571262122.29,1571262122.29,None,5.18 miles,
504542,10/16/2019 18:12:18,1571260332.21,48425,False,,741094,,1,680,2222,55,False,1571260691.13,1571261460.73,287,1571260691.13,1571260691.13,None,2.13 miles,
504541,10/16/2019 18:12:17,1571260330.31,3731,False,,741093,,1,860,2221,63,True,1571261352.44,1571263095.16,56,1571261352.44,1571261352.44,None,3.9 miles,
504540,10/16/2019 18:12:14,1571260329.95,54601,False,,741092,,1,730,2221,53,False,1571261624.45,1571263631.3,5,1571261624.45,1571261624.45,None,3.53 miles,
504539,10/16/2019 18:12:10,1571260322.39,34007,False,,741086,,1,730,2221,58,False,1571262010.27,1571263587.02,32,1571262010.27,1571262010.27,None,3.14 miles,
504538,10/16/2019 18:12:08,1571260321.91,48547,False,,741084,,1,680,2221,58,False,1571262010.27,1571263610.02,16,1571262010.27,1571262010.27,None,2.71 miles,
504537,10/16/2019 18:12:08,1571260322.52,6453,False,,741087,,1,680,2221,58,False,1571262010.27,1571263638.77,21,1571262010.27,1571262010.27,None,3.04 miles,
504536,10/16/2019 18:11:58,1571260311.95,17748,False,,741080,,1,570,2222,32,False,1571261419.59,1571262195.34,196,1571261419.59,1571261419.59,None,0.8 miles,
504535,10/16/2019 18:11:53,1571260308.7,4974,False,None,741077,,1,470,2222,53,False,1571261974.43,1571263692.63,80,1571261974.43,1571261974.43,None,4.88 miles,
504534,10/16/2019 18:11:53,1571260307.25,16362,False,,741075,,1,730,2222,40,False,1571261136.84,1571263236.23,348,1571261136.84,1571261136.84,None,3.16 miles,
504533,10/16/2019 18:11:51,1571260306.83,14318,False,None,741074,,1,940,2222,53,False,1571261974.43,1571263692.63,54,1571261974.43,1571261974.43,None,4.76 miles,
504532,10/16/2019 18:12:13,1571260302.24,52480,False,,741073,,2,730,2222,40,True,1571261889.48,1571263317.88,352,1571261889.48,1571261889.48,None,2.88 miles,
504531,10/16/2019 18:11:50,1571260302.04,48425,False,,741072,,1,680,2222,55,False,1571260704.83,1571261474.43,287,1571260704.83,1571260704.83,None,2.13 miles,
504530,10/16/2019 18:11:47,1571260299.92,56374,False,None,741070,,1,680,2222,27,False,1571261878.09,1571264046.59,43,1571261878.09,1571261878.09,None,2.53 miles,
504529,10/16/2019 18:11:40,1571260293.62,20015,False,,741067,,1,680,2222,27,False,1571261147.64,1571263392.04,130,1571261147.64,1571261147.64,None,2.72 miles,
504528,10/16/2019 18:11:39,1571260281.52,56044,False,,741062,,1,1200,2222,46,True,1571262078.34,1571265105.24,32,1571262078.34,1571262078.34,None,6.42 miles,
504527,10/16/2019 18:11:27,1571260283.09,16362,False,,741064,,1,730,2222,40,False,1571261122.78,1571263260.13,348,1571261122.78,1571261122.78,None,3.17 miles,
504526,10/16/2019 18:11:24,1571260279.29,14318,False,None,741061,,1,940,2222,53,False,1571261987.36,1571263705.56,54,1571261987.36,1571261987.36,None,4.76 miles,
504525,10/16/2019 18:11:40,1571260279.19,53776,False,None,741060,,2,730,2222,25,True,1571261562.58,1571262961.13,331,1571261562.58,1571261562.58,None,3.05 miles,
504524,10/16/2019 18:11:21,1571260275.14,43849,False,,741059,,1,680,2222,26,False,1571262050.22,1571263743.12,241,1571262050.22,1571262050.22,None,2.8 miles,
504523,10/16/2019 18:11:17,1571260271.62,36664,False,,741057,,1,680,2222,61,False,1571260683.58,1571262239.53,23,1571260683.58,1571260683.58,None,2.5 miles,
504522,10/16/2019 18:10:58,1571260251.25,20015,False,,741052,,1,680,2222,27,False,1571261109.47,1571263353.87,130,1571261109.47,1571261109.47,None,2.72 miles,
504521,10/16/2019 18:10:56,1571260248.3,4926,False,,741047,,2,780,2222,48,False,1571261454.9,1571263572.6,130,1571261454.9,1571261454.9,None,3.28 miles,
504520,10/16/2019 18:11:00,1571260249.04,17233,False,,741050,,1,680,2222,47,True,1571261267.02,1571262374.72,74,1571261267.02,1571261267.02,None,2.47 miles,
504519,10/16/2019 18:10:54,1571260249.21,51105,False,None,741051,,1,680,2222,26,False,1571261938.9,1571262879.7,161,1571261938.9,1571261938.9,None,2.86 miles,
504518,10/16/2019 18:10:54,1571260247.58,31412,False,,741045,,1,540,2222,33,False,1571261822.44,1571262580.84,258,1571261822.44,1571261822.44,None,1.9 miles,
504517,10/16/2019 18:11:22,1571260247.77,52211,False,None,741046,,2,1050,2222,31,True,1571261219.34,1571263574.44,325,1571261219.34,1571261219.34,None,3.77 miles,
504516,10/16/2019 18:10:45,1571260240.64,20015,False,,741040,,1,680,2222,27,False,1571261109.47,1571263353.87,130,1571261109.47,1571261109.47,None,2.72 miles,
504515,10/16/2019 18:10:33,1571260225.63,20015,False,,741035,,1,680,2222,27,False,1571261123.42,1571263367.82,130,1571261123.42,1571261123.42,None,2.72 miles,
504514,10/16/2019 18:10:32,1571260224.41,55399,False,None,741033,,1,730,2222,52,False,1571261988.3,1571264157.9,61,1571261988.3,1571261988.3,None,3.52 miles,
504513,10/16/2019 18:10:31,1571260224.99,48425,False,,741034,,1,680,2222,55,False,1571260711.1,1571261480.7,287,1571260711.1,1571260711.1,None,2.13 miles,
504512,10/16/2019 18:10:31,1571260226.0,16362,False,,741036,,1,730,2222,40,False,1571261162.41,1571263299.76,355,1571261162.41,1571261162.41,None,3.16 miles,
504511,10/16/2019 18:10:24,1571260217.82,9424,False,,741029,,1,680,2222,54,False,1571261100.43,1571262198.48,269,1571261100.43,1571261100.43,None,1.99 miles,
504510,10/16/2019 18:10:24,1571260220.36,53878,False,None,741030,,1,1140,2222,63,False,1571260870.84,1571263052.24,137,1571260870.84,1571260870.84,None,5.21 miles,
504509,10/16/2019 18:10:15,1571260210.52,4974,False,None,741026,,1,470,2222,53,False,1571261933.59,1571263595.44,56,1571261933.59,1571261933.59,None,4.88 miles,
504508,10/16/2019 18:10:31,1571260204.82,46608,False,None,741024,,1,540,2222,38,True,1571261968.46,1571262700.41,101,1571261968.46,1571261968.46,None,1.38 miles,
504507,10/16/2019 18:10:12,1571260206.53,53776,False,None,741025,,2,730,2222,25,False,1571261536.16,1571262934.71,331,1571261536.16,1571261536.16,None,3.05 miles,
504506,10/16/2019 18:10:08,1571260201.24,48547,False,,741018,,1,680,2221,58,False,1571261966.0,1571263565.75,16,1571261966.0,1571261966.0,None,2.71 miles,
504505,10/16/2019 18:10:08,1571260201.21,34007,False,,741015,,1,730,2221,58,False,1571261966.0,1571263542.75,32,1571261966.0,1571261966.0,None,3.14 miles,
504504,10/16/2019 18:10:08,1571260201.21,3731,False,,741014,,1,860,2221,63,False,1571261352.44,1571263137.62,56,1571261352.44,1571261352.44,None,3.9 miles,
504503,10/16/2019 18:10:07,1571260201.94,6453,False,,741021,,1,680,2221,58,False,1571261966.0,1571263594.5,21,1571261966.0,1571261966.0,None,3.04 miles,
504502,10/16/2019 18:10:06,1571260201.17,6889,False,,741013,,1,940,2221,57,False,1571261120.78,1571264351.88,141,1571261120.78,1571261120.78,None,4.97 miles,
504501,10/16/2019 18:10:06,1571260201.27,54601,False,,741016,,1,730,2221,53,False,1571261597.79,1571263604.64,5,1571261597.79,1571261597.79,None,3.53 miles,
504500,10/16/2019 18:10:06,1571260195.94,31412,False,,741011,,1,680,2222,33,False,1571261856.2,1571262639.9,261,1571261856.2,1571261856.2,None,2.2 miles,
504499,10/16/2019 18:09:58,1571260194.04,53878,False,None,741010,,1,730,2222,58,False,1571261474.5,1571262825.1,137,1571261474.5,1571261474.5,None,3.2 miles,
504498,10/16/2019 18:09:52,1571260186.69,20015,False,,741007,,1,680,2222,27,False,1571261175.21,1571263419.61,130,1571261175.21,1571261175.21,None,2.72 miles,
504497,10/16/2019 18:09:51,1571260184.99,48425,False,,741004,,1,680,2222,55,False,1571260709.87,1571261479.47,287,1571260709.87,1571260709.87,None,2.13 miles,
504496,10/16/2019 18:09:51,1571260185.16,16362,False,,741005,,1,730,2222,40,False,1571261242.7,1571263380.05,355,1571261242.7,1571261242.7,None,3.16 miles,
