Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
518124,10/19/2019 17:50:22,1571518216.21,55586,False,,762315,,1,570,2221,41,True,1571518734.86,1571518993.71,301,1571518734.86,1571518734.86,None,1.0 miles,
518123,10/19/2019 17:49:57,1571518184.49,55586,False,,762314,,1,540,2221,33,True,1571518634.14,1571519361.44,47,1571518634.14,1571518634.14,None,1.61 miles,
518122,10/19/2019 17:49:32,1571518169.22,33,False,None,762313,,1,540,2221,41,False,1571518493.52,1571518923.72,24,1571518493.52,1571518493.52,None,1.52 miles,
518121,10/19/2019 17:49:27,1571518165.75,56608,False,None,762312,,2,455,2221,24,False,1571519522.07,1571520710.12,158,1571519522.07,1571519522.07,None,4.07 miles,
518120,10/19/2019 17:49:06,1571518133.9,55586,False,,762310,,1,570,2221,33,True,1571518884.44,1571519006.44,40,1571518884.44,1571518884.44,None,1.11 miles,
518119,10/19/2019 17:48:56,1571518134.5,56817,False,None,762308,,1,340,2221,40,True,1571519451.66,1571520972.51,5,1571519451.66,1571519451.66,None,2.9 miles,
518118,10/19/2019 17:49:05,1571518121.24,13483,False,,762309,,2,780,2221,25,True,1571518997.16,1571520132.31,27,1571518997.16,1571518997.16,None,3.22 miles,
518117,10/19/2019 17:48:54,1571518117.11,56817,False,None,762308,,1,340,2221,28,False,1571518388.66,1571519673.76,5,1571518388.66,1571518388.66,None,2.9 miles,
518116,10/19/2019 17:48:31,1571518101.44,55586,False,,762306,,1,730,2221,27,True,1571518288.46,1571519772.87,47,1571518288.46,1571518288.46,None,3.29 miles,
518115,10/19/2019 17:48:11,1571518083.47,54707,False,,762305,,4,880,2221,31,True,1571518467.62,1571519283.07,25,1571518467.62,1571518467.62,None,3.13 miles,
518114,10/19/2019 17:47:43,1571518059.9,55586,False,,762304,,2,780,2221,33,True,1571518668.41,1571519720.01,47,1571518668.41,1571518668.41,None,3.29 miles,
518113,10/19/2019 17:47:39,1571518015.98,55586,False,,762304,,2,780,2221,27,False,1571518288.46,1571519761.58,47,1571518288.46,1571518288.46,None,3.29 miles,
518112,10/19/2019 17:45:48,1571517933.75,8574,False,,762302,,1,940,2221,45,True,1571518258.75,1571519477.85,325,1571518258.75,1571518258.75,None,4.71 miles,
518111,10/19/2019 17:45:42,1571517914.57,41513,False,,762301,,3,390,2221,27,True,1571518288.46,1571519298.66,125,1571518288.46,1571518288.46,None,3.05 miles,
518110,10/19/2019 17:45:14,1571517900.75,50704,False,,762300,,1,1300,2221,36,True,1571518594.53,1571520499.48,107,1571518594.53,1571518594.53,None,5.77 miles,
518109,10/19/2019 17:43:50,1571517822.32,6656,False,,762299,,1,730,2221,23,True,1571518129.32,1571519262.17,307,1571518129.32,1571518129.32,None,3.14 miles,
518108,10/19/2019 17:43:44,1571517821.49,33,False,None,762297,,1,540,2221,41,False,1571518181.88,1571518612.08,24,1571518181.88,1571518181.88,None,1.52 miles,
518107,10/19/2019 17:43:28,1571517793.35,46586,False,,762296,,2,730,2221,40,True,1571518582.25,1571519403.45,18,1571518582.25,1571518582.25,None,2.0 miles,
518106,10/19/2019 17:42:41,1571517757.63,56016,False,,762295,,1,680,2221,27,False,1571518261.13,1571519167.83,254,1571518261.13,1571518261.13,None,2.72 miles,
518105,10/19/2019 17:42:34,1571517739.1,8574,False,,762294,,1,940,2221,45,True,1571518122.03,1571519341.13,325,1571518122.03,1571518122.03,None,4.72 miles,
518104,10/19/2019 17:41:28,1571517680.88,39692,False,,762290,,3,1040,2221,32,True,1571518303.36,1571519585.71,104,1571518303.36,1571518303.36,None,4.91 miles,
518103,10/19/2019 17:41:17,1571517669.56,44024,False,,762288,,2,780,2221,24,True,1571518188.54,1571519534.14,94,1571518188.54,1571518188.54,None,3.38 miles,
518102,10/19/2019 17:41:02,1571517647.96,50704,False,,762285,,1,540,2221,28,True,1571518263.17,1571518676.12,263,1571518263.17,1571518263.17,None,1.42 miles,
518101,10/19/2019 17:40:43,1571517629.3,20853,False,,762284,,1,680,2221,42,True,1571517809.3,1571518311.95,97,1571517809.3,1571517809.3,None,2.69 miles,
518100,10/19/2019 17:40:42,1571517624.27,46214,False,,762283,,4,415,2221,33,True,1571517889.7,1571518744.25,239,1571517889.7,1571517889.7,None,2.88 miles,
518099,10/19/2019 17:39:51,1571517589.12,20853,False,,762282,,1,680,2221,42,False,1571517769.12,1571518271.77,97,1571517769.12,1571517769.12,None,2.69 miles,
518098,10/19/2019 17:39:29,1571517561.31,39844,False,,762281,,1,1140,2221,36,True,1571517887.57,1571519361.22,236,1571517887.57,1571517887.57,None,5.54 miles,
518097,10/19/2019 17:39:34,1571517555.81,30286,False,None,762279,,1,540,2221,27,True,1571517829.82,1571518311.77,63,1571517829.82,1571517829.82,None,1.72 miles,
518096,10/19/2019 17:39:27,1571517552.98,39692,False,,762278,,3,1040,2221,45,True,1571518303.36,1571519585.71,104,1571518303.36,1571518303.36,None,4.91 miles,
518095,10/19/2019 17:39:07,1571517545.6,50704,False,,762277,,1,1300,2221,42,False,1571517866.6,1571519413.45,321,1571517866.6,1571517866.6,None,5.77 miles,
518094,10/19/2019 17:38:49,1571517526.77,4170,False,,762275,,1,680,2221,27,False,1571517834.77,1571518481.16,308,1571517834.77,1571517834.77,None,1.97 miles,
518093,10/19/2019 17:37:37,1571517454.89,33,False,None,762273,,1,540,2221,41,False,1571518008.02,1571518438.21,24,1571518008.02,1571518008.02,None,1.52 miles,
518092,10/19/2019 17:37:35,1571517452.18,40319,False,,762272,,1,1300,2221,42,False,1571517817.88,1571519319.88,226,1571517817.88,1571517817.88,None,5.99 miles,
518091,10/19/2019 17:36:02,1571517360.44,11527,False,,762271,,1,680,2221,27,False,1571517931.28,1571518970.97,9,1571517931.28,1571517931.28,None,2.68 miles,
518090,10/19/2019 17:35:35,1571517317.21,30208,False,,762270,,1,730,2221,38,True,1571517823.09,1571518783.44,290,1571517823.09,1571517823.09,None,3.49 miles,
518089,10/19/2019 17:34:42,1571517279.5,30208,False,,762269,,1,730,2221,24,False,1571518256.52,1571519262.87,74,1571518256.52,1571518256.52,None,3.49 miles,
518088,10/19/2019 17:34:10,1571517247.04,52093,False,None,762268,,1,680,2221,24,False,1571518104.23,1571518805.83,342,1571518104.23,1571518104.23,None,2.58 miles,
518087,10/19/2019 17:34:04,1571517240.54,11527,False,,762267,,1,680,2221,27,False,1571517847.79,1571518887.49,9,1571517847.79,1571517847.79,None,2.68 miles,
518086,10/19/2019 17:33:51,1571517228.37,30208,False,,762266,,1,730,2221,38,False,1571517718.65,1571518679.0,290,1571517718.65,1571517718.65,None,3.49 miles,
518085,10/19/2019 17:33:09,1571517186.35,30208,False,,762265,,1,730,2221,38,False,1571517717.94,1571518678.29,290,1571517717.94,1571517717.94,None,3.49 miles,
518084,10/19/2019 17:32:12,1571517129.48,30208,False,,762264,,1,730,2221,24,False,1571518276.73,1571519283.08,74,1571518276.73,1571518276.73,None,3.49 miles,
518083,10/19/2019 17:31:44,1571517100.48,14275,False,,762263,,1,680,2221,26,False,1571517923.49,1571519233.99,368,1571517923.49,1571517923.49,None,2.88 miles,
518082,10/19/2019 17:31:42,1571517098.94,33,False,None,762262,,1,540,2221,27,False,1571517626.88,1571518057.08,24,1571517626.88,1571517626.88,None,1.52 miles,
518081,10/19/2019 17:31:34,1571517076.34,6881,False,,762261,,1,940,2221,43,True,1571517470.12,1571518716.53,41,1571517470.12,1571517470.12,None,4.33 miles,
518080,10/19/2019 17:31:14,1571517071.28,52618,False,None,762260,,1,570,2221,42,False,1571517556.93,1571517749.08,325,1571517556.93,1571517556.93,None,0.91 miles,
518079,10/19/2019 17:31:12,1571517069.51,14275,False,,762259,,1,680,2221,45,False,1571517798.93,1571518889.68,243,1571517798.93,1571517798.93,None,2.81 miles,
518078,10/19/2019 17:31:05,1571517062.95,11833,False,,762258,,1,540,2221,23,False,1571517691.84,1571517981.74,148,1571517691.84,1571517691.84,None,1.67 miles,
518077,10/19/2019 17:30:35,1571517027.89,14275,False,,762257,,1,680,2221,26,True,1571517891.33,1571519201.83,355,1571517891.33,1571517891.33,None,2.81 miles,
518076,10/19/2019 17:30:27,1571517023.51,39692,False,,762256,,3,1040,2221,45,False,1571517396.95,1571518900.55,207,1571517396.95,1571517396.95,None,4.78 miles,
518075,10/19/2019 17:28:56,1571516934.4,29299,False,,762255,,1,1140,2221,46,False,1571517757.94,1571519629.54,132,1571517757.94,1571517757.94,None,5.38 miles,
518074,10/19/2019 17:28:59,1571516931.1,49120,False,,762254,,2,620,2221,46,True,1571517637.19,1571518042.09,58,1571517637.19,1571517637.19,None,1.08 miles,
518073,10/19/2019 17:29:01,1571516928.61,54784,False,,762252,,3,960,2221,31,True,1571517559.46,1571518920.01,123,1571517559.46,1571517559.46,None,4.05 miles,
518072,10/19/2019 17:28:04,1571516881.88,53912,False,,762251,,4,1010,2221,40,False,1571517267.88,1571518503.08,386,1571517267.88,1571517267.88,None,4.29 miles,
518071,10/19/2019 17:27:58,1571516875.58,14275,False,,762250,,1,680,2221,26,False,1571517894.32,1571519405.37,355,1571517894.32,1571517894.32,None,2.94 miles,
518070,10/19/2019 17:26:42,1571516801.02,57058,False,None,762249,,1,1300,2221,27,False,1571517619.01,1571519138.26,217,1571517619.01,1571517619.01,None,5.62 miles,
518069,10/19/2019 17:26:06,1571516764.51,51992,False,,762248,,2,990,2221,40,False,1571517314.75,1571518383.2,270,1571517314.75,1571517314.75,None,4.46 miles,
518068,10/19/2019 17:26:01,1571516756.25,24863,False,,762247,,1,540,2221,24,True,1571517351.25,1571518032.15,131,1571517351.25,1571517351.25,None,1.55 miles,
518067,10/19/2019 17:25:36,1571516732.88,33,False,None,762245,,1,540,2221,38,False,1571517681.0,1571518111.2,24,1571517681.0,1571517681.0,None,1.52 miles,
518066,10/19/2019 17:25:13,1571516706.84,24863,False,,762244,,1,540,2221,33,True,1571517076.27,1571518158.97,344,1571517076.27,1571517076.27,None,1.5 miles,
518065,10/19/2019 17:24:56,1571516692.93,38618,False,None,762242,,1,680,2221,40,False,1571517233.58,1571517885.73,112,1571517233.58,1571517233.58,None,2.19 miles,
518064,10/19/2019 17:25:06,1571516693.04,29052,False,None,762243,,2,990,2221,28,True,1571517244.71,1571518698.41,93,1571517244.71,1571517244.71,None,4.63 miles,
518063,10/19/2019 17:24:51,1571516689.54,51992,False,,762240,,2,990,2221,40,False,1571517156.53,1571518198.53,354,1571517156.53,1571517156.53,None,4.46 miles,
518062,10/19/2019 17:24:45,1571516677.55,532,False,,762238,,1,730,2221,26,True,1571516953.8,1571518377.45,114,1571516953.8,1571516953.8,None,3.23 miles,
518061,10/19/2019 17:24:49,1571516677.64,49120,False,,762239,,2,620,2221,46,True,1571517866.47,1571518271.38,39,1571517866.47,1571517866.47,None,0.89 miles,
518060,10/19/2019 17:24:05,1571516642.4,13292,False,,762236,,1,730,2221,46,False,1571517772.88,1571518590.62,404,1571517772.88,1571517772.88,None,3.29 miles,
518059,10/19/2019 17:23:45,1571516618.29,24063,False,,762233,,1,680,2221,26,True,1571518028.0,1571519003.75,102,1571518028.0,1571518028.0,None,2.36 miles,
518058,10/19/2019 17:23:45,1571516616.55,11527,False,,762232,,1,680,2221,25,True,1571517326.63,1571518232.93,9,1571517326.63,1571517326.63,None,2.68 miles,
518057,10/19/2019 17:23:08,1571516585.38,2914,False,,762229,,1,540,2221,24,False,1571516958.06,1571517446.91,146,1571516958.06,1571516958.06,None,1.52 miles,
518056,10/19/2019 17:22:58,1571516575.79,16096,False,,762226,,1,570,2221,40,False,1571516875.86,1571517153.11,207,1571516875.86,1571516875.86,None,0.98 miles,
518055,10/19/2019 17:23:02,1571516574.29,24063,False,,762225,,1,680,2221,26,True,1571517990.12,1571518965.87,102,1571517990.12,1571517990.12,None,2.56 miles,
518054,10/19/2019 17:23:04,1571516572.14,11527,False,,762224,,1,680,2221,33,True,1571517982.13,1571518888.43,9,1571517982.13,1571517982.13,None,2.68 miles,
518053,10/19/2019 17:22:52,1571516565.38,48729,False,,762223,,1,1200,2221,46,True,1571517092.07,1571519085.12,204,1571517092.07,1571517092.07,None,6.54 miles,
518052,10/19/2019 17:22:44,1571516561.01,18504,False,None,762222,,1,860,2221,24,False,1571517185.1,1571518286.9,303,1571517185.1,1571517185.1,None,3.96 miles,
518051,10/19/2019 17:22:13,1571516530.31,53912,False,,762218,,4,1010,2221,46,False,1571517184.59,1571518278.34,294,1571517184.59,1571517184.59,None,4.29 miles,
518050,10/19/2019 17:21:52,1571516487.66,9764,False,,762217,,2,730,2221,41,True,1571516764.82,1571517430.77,263,1571516764.82,1571516764.82,None,2.12 miles,
518049,10/19/2019 17:21:45,1571516485.16,30464,False,,762216,,1,730,2221,45,True,1571517313.43,1571518203.63,108,1571517313.43,1571517313.43,None,3.36 miles,
518048,10/19/2019 17:20:41,1571516438.45,20076,False,None,762213,,7,1600,2221,41,False,1571516644.48,1571518189.03,46,1571516644.48,1571516644.48,None,5.47 miles,
518047,10/19/2019 17:20:28,1571516424.61,9764,False,,762212,,2,730,2221,41,False,1571516731.88,1571517397.83,261,1571516731.88,1571516731.88,None,2.12 miles,
518046,10/19/2019 17:20:11,1571516409.11,20076,False,None,762211,,1,1140,2221,41,False,1571516743.11,1571518058.81,334,1571516743.11,1571516743.11,None,5.47 miles,
518045,10/19/2019 17:20:02,1571516399.08,16096,False,,762210,,1,730,2221,46,False,1571516615.24,1571517424.94,200,1571516615.24,1571516615.24,None,3.29 miles,
518044,10/19/2019 17:19:44,1571516381.77,33,False,None,762208,,1,540,2221,25,False,1571516800.83,1571517231.03,24,1571516800.83,1571516800.83,None,1.52 miles,
518043,10/19/2019 17:19:39,1571516377.04,9764,False,,762206,,2,730,2221,41,False,1571516726.18,1571517392.13,261,1571516726.18,1571516726.18,None,2.12 miles,
518042,10/19/2019 17:18:11,1571516289.12,46233,False,,762203,,1,680,2221,28,False,1571516730.72,1571517272.47,88,1571516730.72,1571516730.72,None,2.0 miles,
518041,10/19/2019 17:18:02,1571516266.05,45673,False,,762202,,1,680,2221,33,True,1571517042.38,1571517807.23,294,1571517042.38,1571517042.38,None,2.82 miles,
518040,10/19/2019 17:17:43,1571516261.2,29052,False,None,762201,,1,860,2221,23,False,1571516859.38,1571518101.93,117,1571516859.38,1571516859.38,None,3.84 miles,
518039,10/19/2019 17:17:18,1571516221.12,33215,False,,762200,,1,540,2221,43,True,1571517029.11,1571517594.93,107,1571517029.11,1571517029.11,None,1.76 miles,
518038,10/19/2019 17:15:55,1571516142.89,50216,False,,762199,,1,940,2221,43,True,1571517029.11,1571518743.15,87,1571517029.11,1571517029.11,None,4.92 miles,
518037,10/19/2019 17:15:40,1571516133.47,16362,False,,762198,,1,860,2221,34,True,1571517019.76,1571517990.46,55,1571517019.76,1571517019.76,None,3.71 miles,
518036,10/19/2019 17:15:09,1571516106.88,50399,False,,762197,,1,730,2221,28,False,1571517003.88,1571518022.88,246,1571517003.88,1571517003.88,None,3.56 miles,
518035,10/19/2019 17:14:55,1571516082.84,49053,False,,762196,,1,680,2221,43,True,1571516646.29,1571517327.19,280,1571516646.29,1571516646.29,None,2.03 miles,
518034,10/19/2019 17:14:29,1571516066.96,50216,False,,762195,,1,940,2221,41,False,1571516893.53,1571518277.08,316,1571516893.53,1571516893.53,None,4.92 miles,
518033,10/19/2019 17:13:54,1571516023.58,53744,False,None,762194,,2,910,2221,38,True,1571516121.58,1571517313.08,98,1571516121.58,1571516121.58,None,4.25 miles,
518032,10/19/2019 17:13:38,1571516015.88,54707,False,,762193,,4,880,2221,31,False,1571516927.46,1571517798.51,172,1571516927.46,1571516927.46,None,3.41 miles,
518031,10/19/2019 17:13:37,1571516013.57,33,False,None,762192,,1,540,2221,25,False,1571516659.94,1571517090.14,24,1571516659.94,1571516659.94,None,1.52 miles,
518030,10/19/2019 17:13:23,1571516000.73,54305,False,,762191,,1,680,2221,27,False,1571516215.53,1571517444.28,28,1571516215.53,1571516215.53,None,2.48 miles,
518029,10/19/2019 17:12:45,1571515957.76,39351,False,,762190,,1,430,2221,23,True,1571516327.09,1571517465.68,46,1571516327.09,1571516327.09,None,3.91 miles,
518028,10/19/2019 17:12:57,1571515951.96,5516,False,,762189,,2,590,2221,31,True,1571516555.34,1571517471.29,89,1571516555.34,1571516555.34,None,1.63 miles,
518027,10/19/2019 17:12:35,1571515951.53,33215,False,,762188,,1,540,2221,24,False,1571517272.71,1571517824.81,177,1571517272.71,1571517272.71,None,1.46 miles,
518026,10/19/2019 17:11:52,1571515899.05,532,False,,762187,,1,730,2221,26,True,1571516433.24,1571517848.74,114,1571516433.24,1571516433.24,None,3.23 miles,
518025,10/19/2019 17:11:39,1571515884.58,7667,False,,762186,,1,680,2221,26,True,1571516049.78,1571517014.08,25,1571516049.78,1571516049.78,None,2.24 miles,
518024,10/19/2019 17:09:47,1571515785.03,30208,False,,762185,,1,940,2221,24,False,1571516146.7,1571517967.7,290,1571516146.7,1571516146.7,None,4.35 miles,
518023,10/19/2019 17:09:30,1571515756.73,50851,False,,762184,,1,680,2221,40,True,1571516069.73,1571516859.88,313,1571516069.73,1571516069.73,None,2.62 miles,
518022,10/19/2019 17:09:21,1571515745.47,27872,False,,762183,,1,680,2221,26,True,1571516229.26,1571517074.61,365,1571516229.26,1571516229.26,None,2.6 miles,
518021,10/19/2019 17:08:26,1571515703.26,21212,False,,762182,,1,860,2221,28,False,1571517094.76,1571518390.9,197,1571517094.76,1571517094.76,None,4.2 miles,
518020,10/19/2019 17:08:10,1571515687.97,9536,False,,762181,,2,730,2221,40,False,1571516503.72,1571517410.02,236,1571516503.72,1571516503.72,None,3.01 miles,
518019,10/19/2019 17:08:20,1571515674.02,23837,False,,762180,,1,1140,2221,36,True,1571516226.34,1571518126.04,371,1571516226.34,1571516226.34,None,5.06 miles,
518018,10/19/2019 17:07:50,1571515668.4,9664,False,,762179,,1,680,2221,26,False,1571516484.92,1571517037.02,173,1571516484.92,1571516484.92,None,2.5 miles,
518017,10/19/2019 17:07:42,1571515660.12,33,False,None,762178,,1,540,2221,27,False,1571516272.37,1571516737.07,60,1571516272.37,1571516272.37,None,1.52 miles,
518016,10/19/2019 17:07:39,1571515656.07,23837,False,,762177,,1,570,2221,45,False,1571516675.93,1571516909.88,275,1571516675.93,1571516675.93,None,0.63 miles,
518015,10/19/2019 17:07:31,1571515648.34,9536,False,,762176,,2,730,2221,40,False,1571516697.93,1571517604.23,236,1571516697.93,1571516697.93,None,3.01 miles,
518014,10/19/2019 17:07:02,1571515614.17,45673,False,,762175,,1,680,2221,45,True,1571516061.9,1571516719.8,294,1571516061.9,1571516061.9,None,2.82 miles,
518013,10/19/2019 17:06:31,1571515567.19,57017,False,None,762174,,2,730,2221,31,True,1571515975.13,1571516815.88,107,1571515975.13,1571515975.13,None,2.14 miles,
518012,10/19/2019 17:05:40,1571515529.14,55586,False,,762173,,2,730,2221,36,True,1571516368.41,1571516988.36,275,1571516368.41,1571516368.41,None,2.37 miles,
518011,10/19/2019 17:05:01,1571515499.43,16362,False,,762172,,1,860,2221,40,False,1571516117.96,1571517102.46,207,1571516117.96,1571516117.96,None,3.71 miles,
518010,10/19/2019 17:04:54,1571515491.66,39958,False,None,762171,,1,540,2221,45,False,1571515790.58,1571516364.53,130,1571515790.58,1571515790.58,None,1.9 miles,
518009,10/19/2019 17:04:46,1571515483.23,56800,False,,762170,,1,540,2221,41,False,1571516622.71,1571517286.81,257,1571516622.71,1571516622.71,None,1.44 miles,
518008,10/19/2019 17:04:27,1571515465.24,43424,False,None,762169,,1,860,2221,43,False,1571516680.55,1571517859.4,210,1571516680.55,1571516680.55,None,4.17 miles,
518007,10/19/2019 17:04:23,1571515461.57,9536,False,,762168,,2,730,2221,31,False,1571516375.17,1571517281.47,235,1571516375.17,1571516375.17,None,2.99 miles,
518006,10/19/2019 17:03:23,1571515393.79,34184,False,,762167,,1,680,2221,44,True,1571515898.28,1571516663.13,20,1571515898.28,1571515898.28,None,2.96 miles,
518005,10/19/2019 17:02:47,1571515358.89,46278,False,,762166,,2,620,2221,33,True,1571515621.51,1571515825.16,162,1571515621.51,1571515621.51,None,0.97 miles,
518004,10/19/2019 17:01:33,1571515291.38,33,False,None,762165,,1,540,2221,31,False,1571515640.12,1571516224.87,24,1571515640.12,1571515640.12,None,1.52 miles,
518003,10/19/2019 17:01:30,1571515288.55,35931,False,,762164,,1,680,2221,44,False,1571515919.78,1571516537.43,129,1571515919.78,1571515919.78,None,2.41 miles,
518002,10/19/2019 17:01:45,1571515283.73,55705,False,None,762163,,2,730,2221,36,True,1571516045.09,1571516970.94,188,1571516045.09,1571516045.09,None,2.84 miles,
518001,10/19/2019 17:01:21,1571515275.2,10519,False,,762162,,1,365,2221,43,True,1571515547.4,1571516627.35,110,1571515547.4,1571515547.4,None,3.53 miles,
518000,10/19/2019 17:00:44,1571515242.71,57046,False,None,762161,,1,680,2221,44,False,1571515576.36,1571516043.36,225,1571515576.36,1571515576.36,None,2.01 miles,
517999,10/19/2019 17:00:43,1571515240.82,55705,False,None,762160,,2,730,2221,31,False,1571516173.4,1571517004.95,299,1571516173.4,1571516173.4,None,2.84 miles,
517998,10/19/2019 17:00:39,1571515237.72,18836,False,,762159,,1,730,2221,40,False,1571516290.04,1571517254.99,300,1571516290.04,1571516290.04,None,3.51 miles,
517997,10/19/2019 17:00:34,1571515216.88,10519,False,,762158,,1,365,2221,36,True,1571515995.64,1571516668.49,14,1571515995.64,1571515995.64,None,3.38 miles,
517996,10/19/2019 16:59:49,1571515188.28,57046,False,None,762157,,1,940,2218,44,False,1571515622.36,1571516861.01,225,1571515622.36,1571515622.36,None,4.62 miles,
