Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
497702,10/15/2019 16:10:34,1571166632.55,47856,False,,730489,,1,470,2218,56,False,1571166759.25,1571167115.95,105,1571166759.25,1571166759.25,None,1.46 miles,
497701,10/15/2019 16:10:18,1571166616.5,46060,False,,730487,,1,940,2218,60,False,1571167704.41,1571168987.91,50,1571167704.41,1571167704.41,None,4.45 miles,
497700,10/15/2019 16:10:06,1571166604.82,41478,False,,730485,,1,520,2218,54,False,1571166845.17,1571167608.87,234,1571166845.17,1571166845.17,None,2.71 miles,
497699,10/15/2019 16:10:04,1571166600.83,48958,False,,730484,,1,1230,2218,46,True,1571167116.18,1571169006.88,76,1571167116.18,1571167116.18,None,6.86 miles,
497698,10/15/2019 16:09:50,1571166588.4,27137,False,,730483,,1,670,2218,44,False,1571167418.55,1571168711.25,144,1571167418.55,1571167418.55,None,3.56 miles,
497697,10/15/2019 16:09:50,1571166588.16,40171,False,,730482,,2,360,2218,58,False,1571167142.33,1571168886.28,156,1571167142.33,1571167142.33,None,3.48 miles,
497696,10/15/2019 16:09:53,1571166582.62,56056,False,None,730481,,1,520,2218,36,True,1571167351.58,1571168177.38,11,1571167351.58,1571167351.58,None,2.53 miles,
497695,10/15/2019 16:09:39,1571166562.66,33397,False,,730479,,1,940,2218,24,True,1571167689.98,1571169118.38,36,1571167689.98,1571167689.98,None,4.57 miles,
497694,10/15/2019 16:09:22,1571166547.64,55284,False,,730477,,1,670,2218,48,True,1571166777.31,1571168360.95,21,1571166777.31,1571166777.31,None,3.19 miles,
497693,10/15/2019 16:09:05,1571166543.02,14772,False,,730476,,1,860,2218,46,False,1571167367.32,1571168735.92,17,1571167367.32,1571167367.32,None,3.85 miles,
497692,10/15/2019 16:09:10,1571166529.54,15550,False,,730474,,1,430,2218,46,True,1571167518.48,1571167957.88,232,1571167518.48,1571167518.48,None,0.92 miles,
497691,10/15/2019 16:08:36,1571166514.16,52576,False,,730471,,1,500,2218,46,False,1571166727.87,1571167880.72,160,1571166727.87,1571166727.87,None,2.39 miles,
497690,10/15/2019 16:08:35,1571166513.2,25337,False,None,730470,,1,250,2218,26,False,1571166721.35,1571167010.5,48,1571166721.35,1571166721.35,None,0.53 miles,
497689,10/15/2019 16:07:46,1571166464.28,33,False,None,730468,,1,470,2218,30,False,1571167177.68,1571167671.13,161,1571167177.68,1571167177.68,None,1.52 miles,
497688,10/15/2019 16:07:54,1571166464.1,44376,False,,730467,,1,470,2218,50,True,1571167188.44,1571167701.44,188,1571167188.44,1571167188.44,None,1.44 miles,
497687,10/15/2019 16:07:33,1571166439.57,56121,False,,730466,,1,430,2218,51,True,1571166756.97,1571168325.67,60,1571166756.97,1571166756.97,None,4.25 miles,
497686,10/15/2019 16:07:40,1571166437.18,26962,False,,730465,,1,500,2218,45,True,1571167239.88,1571168218.63,1,1571167239.88,1571167239.88,None,2.26 miles,
497685,10/15/2019 16:07:33,1571166427.98,47514,False,None,730464,,1,670,2218,56,True,1571166711.81,1571168162.06,33,1571166711.81,1571166711.81,None,3.33 miles,
497684,10/15/2019 16:07:18,1571166418.43,51918,False,,730463,,1,860,2218,57,True,1571167214.27,1571168814.02,11,1571167214.27,1571167214.27,None,4.22 miles,
497683,10/15/2019 16:06:35,1571166393.23,28801,False,None,730462,,1,470,2218,34,False,1571166836.69,1571168617.44,162,1571166836.69,1571166836.69,None,4.7 miles,
497682,10/15/2019 16:06:33,1571166390.7,43803,False,,730461,,1,670,2218,49,False,1571166858.8,1571168141.15,32,1571166858.8,1571166858.8,None,3.21 miles,
497681,10/15/2019 16:06:23,1571166372.07,33153,False,,730460,,1,470,2218,25,True,1571167187.96,1571167914.86,194,1571167187.96,1571167187.96,None,1.8 miles,
497680,10/15/2019 16:05:57,1571166355.94,33153,False,,730456,,1,470,2218,52,False,1571167165.65,1571168215.0,194,1571167165.65,1571167165.65,None,1.8 miles,
497679,10/15/2019 16:05:55,1571166354.36,33153,False,,730456,,1,470,2218,57,False,1571167165.65,1571168105.75,194,1571167165.65,1571167165.65,None,1.8 miles,
497678,10/15/2019 16:06:05,1571166352.46,40527,False,,730459,,1,1200,2218,52,True,1571167074.6,1571169196.45,33,1571167074.6,1571167074.6,None,6.31 miles,
497677,10/15/2019 16:05:51,1571166349.6,28801,False,None,730458,,1,470,2218,34,False,1571166836.69,1571168617.44,162,1571166836.69,1571166836.69,None,4.7 miles,
497676,10/15/2019 16:06:06,1571166347.26,24822,False,,730457,,1,500,2218,23,True,1571166753.65,1571167443.75,239,1571166753.65,1571166753.65,None,2.11 miles,
497675,10/15/2019 16:05:54,1571166334.76,33153,False,,730456,,1,470,2218,25,False,1571167165.65,1571167945.45,194,1571167165.65,1571167165.65,None,1.8 miles,
497674,10/15/2019 16:05:50,1571166331.02,51918,False,,730455,,7,1320,2218,25,True,1571166776.95,1571167887.95,11,1571166776.95,1571166776.95,None,4.22 miles,
497673,10/15/2019 16:05:25,1571166316.63,40527,False,,730454,,1,1200,2218,52,True,1571167021.37,1571169115.62,181,1571167021.37,1571167021.37,None,6.31 miles,
497672,10/15/2019 16:05:14,1571166312.16,28801,False,None,730453,,1,470,2218,34,False,1571166861.55,1571168642.3,162,1571166861.55,1571166861.55,None,4.7 miles,
497671,10/15/2019 16:05:02,1571166294.81,28480,False,,730452,,1,500,2218,33,True,1571166622.36,1571167711.96,271,1571166622.36,1571166622.36,None,2.48 miles,
497670,10/15/2019 16:04:52,1571166290.74,41478,False,,730451,,1,250,2218,54,False,1571166574.79,1571166764.64,248,1571166574.79,1571166574.79,None,0.55 miles,
497669,10/15/2019 16:04:36,1571166275.22,56089,False,None,730450,,1,860,2218,49,False,1571166796.22,1571168347.67,148,1571166796.22,1571166796.22,None,3.92 miles,
497668,10/15/2019 16:04:03,1571166242.14,51918,False,,730449,,14,2230,2218,25,False,1571167045.62,1571168156.62,11,1571167045.62,1571167045.62,None,4.22 miles,
497667,10/15/2019 16:04:13,1571166238.34,28480,False,,730448,,1,500,2218,33,True,1571166691.83,1571167781.43,271,1571166691.83,1571166691.83,None,2.48 miles,
497666,10/15/2019 16:04:00,1571166231.48,17223,False,,730447,,3,960,2218,40,True,1571166919.79,1571168472.84,90,1571166919.79,1571166919.79,None,3.93 miles,
497665,10/15/2019 16:03:44,1571166222.35,56089,False,None,730446,,1,430,2218,30,False,1571166799.94,1571167088.69,148,1571166799.94,1571166799.94,None,0.81 miles,
497664,10/15/2019 16:02:51,1571166169.18,49988,False,,730445,,1,235,2218,32,False,1571167343.2,1571168084.35,89,1571167343.2,1571167343.2,None,1.89 miles,
497663,10/15/2019 16:02:36,1571166154.34,33153,False,,730444,,1,470,2218,52,False,1571166536.2,1571167422.2,112,1571166536.2,1571166536.2,None,1.8 miles,
497662,10/15/2019 16:02:34,1571166152.7,49988,False,,730443,,1,215,2218,49,False,1571167114.15,1571167256.85,76,1571167114.15,1571167114.15,None,1.0 miles,
497661,10/15/2019 16:02:25,1571166143.42,51918,False,,730442,,1,860,2218,25,False,1571166807.16,1571168406.91,11,1571166807.16,1571166807.16,None,4.22 miles,
497660,10/15/2019 16:02:16,1571166130.19,43951,False,,730440,,2,570,2218,34,True,1571166532.69,1571167534.44,129,1571166532.69,1571166532.69,None,2.7 miles,
497659,10/15/2019 16:02:13,1571166120.14,40543,False,,730439,,1,670,2218,38,True,1571166658.04,1571168130.14,45,1571166658.04,1571166658.04,None,3.61 miles,
497658,10/15/2019 16:01:55,1571166112.71,33,False,None,730438,,1,470,2218,38,False,1571166940.94,1571167473.49,60,1571166940.94,1571166940.94,None,1.52 miles,
497657,10/15/2019 16:02:05,1571166109.57,13460,False,,730437,,1,520,2218,61,True,1571166289.57,1571167131.47,163,1571166289.57,1571166289.57,None,2.51 miles,
497656,10/15/2019 16:01:58,1571166097.87,56181,False,None,730436,,1,470,2218,32,True,1571166547.0,1571167296.9,123,1571166547.0,1571166547.0,None,1.66 miles,
497655,10/15/2019 16:01:20,1571166079.02,43951,False,,730435,,2,570,2218,34,False,1571166481.52,1571167483.27,129,1571166481.52,1571166481.52,None,2.7 miles,
497654,10/15/2019 16:01:13,1571166070.86,41188,False,,730434,,1,670,2218,51,False,1571166296.26,1571167686.7,95,1571166296.26,1571166296.26,None,3.1 miles,
497653,10/15/2019 16:01:05,1571166063.7,25938,False,,730433,,1,500,2218,40,False,1571166482.78,1571167506.83,24,1571166482.78,1571166482.78,None,2.43 miles,
497652,10/15/2019 16:00:58,1571166051.74,51264,False,,730432,,1,860,2218,29,True,1571166606.37,1571168035.91,112,1571166606.37,1571166606.37,None,3.89 miles,
497651,10/15/2019 16:01:04,1571166045.15,54788,False,None,730431,,1,1180,2218,30,True,1571166639.59,1571168807.44,29,1571166639.59,1571166639.59,None,5.84 miles,
497650,10/15/2019 16:00:16,1571166009.41,1843,False,,730430,,1,520,2218,40,True,1571166217.82,1571167183.91,81,1571166217.82,1571166217.82,None,2.68 miles,
497649,10/15/2019 16:00:13,1571166004.09,56180,False,None,730429,,2,720,2218,58,True,1571166436.49,1571167816.59,173,1571166436.49,1571166436.49,None,3.64 miles,
497648,10/15/2019 15:59:43,1571165971.72,50834,False,,730428,,1,670,2218,55,True,1571166767.11,1571167607.96,9,1571166767.11,1571166767.11,None,3.19 miles,
497647,10/15/2019 15:59:31,1571165961.23,54788,False,None,730427,,1,1180,2218,30,True,1571166682.2,1571168850.05,29,1571166682.2,1571166682.2,None,5.84 miles,
497646,10/15/2019 15:59:16,1571165953.74,33153,False,,730426,,1,470,2218,52,False,1571166564.34,1571167450.34,112,1571166564.34,1571166564.34,None,1.8 miles,
497645,10/15/2019 15:59:12,1571165949.89,49988,False,,730425,,1,250,2218,26,False,1571166176.48,1571166758.48,197,1571166176.48,1571166176.48,None,1.94 miles,
497644,10/15/2019 15:59:05,1571165943.56,56180,False,None,730424,,1,670,2218,32,False,1571166233.49,1571167613.59,173,1571166233.49,1571166233.49,None,3.64 miles,
497643,10/15/2019 15:59:12,1571165938.58,48958,False,,730423,,1,1230,2218,60,True,1571167116.18,1571169006.88,76,1571167116.18,1571167116.18,None,6.86 miles,
497642,10/15/2019 15:59:02,1571165934.1,15099,False,,730422,,1,670,2218,23,True,1571166186.74,1571167338.44,76,1571166186.74,1571166186.74,None,3.47 miles,
497641,10/15/2019 15:58:51,1571165929.14,51264,False,,730421,,1,860,2218,30,False,1571166245.57,1571167883.72,101,1571166245.57,1571166245.57,None,3.89 miles,
497640,10/15/2019 15:57:42,1571165860.6,50965,False,,730413,,1,860,2218,60,False,1571166251.99,1571167703.39,17,1571166251.99,1571166251.99,None,3.94 miles,
497639,10/15/2019 15:57:43,1571165838.06,51538,False,None,730412,,1,1200,2218,36,True,1571166808.78,1571168685.68,307,1571166808.78,1571166808.78,None,6.51 miles,
497638,10/15/2019 15:56:56,1571165814.11,33397,False,,730411,,1,940,2218,52,False,1571166875.63,1571168501.83,57,1571166875.63,1571166875.63,None,4.57 miles,
497637,10/15/2019 15:56:52,1571165805.67,18382,False,,730410,,1,430,2218,28,True,1571166222.93,1571167258.48,142,1571166222.93,1571166222.93,None,1.19 miles,
497636,10/15/2019 15:56:45,1571165802.5,51538,False,None,730409,,1,1200,2218,36,False,1571166778.26,1571168655.16,307,1571166778.26,1571166778.26,None,6.51 miles,
497635,10/15/2019 15:56:44,1571165794.1,40057,False,,730408,,1,670,2218,55,True,1571166983.56,1571168003.71,12,1571166983.56,1571166983.56,None,3.26 miles,
497634,10/15/2019 15:56:27,1571165775.08,25813,False,,730406,,1,260,2218,57,True,1571166040.82,1571167220.07,74,1571166040.82,1571166040.82,None,3.1 miles,
497633,10/15/2019 15:55:54,1571165752.18,33,False,None,730405,,1,470,2218,60,False,1571166092.09,1571166616.59,24,1571166092.09,1571166092.09,None,1.52 miles,
497632,10/15/2019 15:55:32,1571165729.48,25813,False,,730404,,1,260,2218,57,False,1571166100.33,1571167279.58,74,1571166100.33,1571166100.33,None,3.1 miles,
497631,10/15/2019 15:55:28,1571165725.87,24909,False,,730403,,1,520,2218,25,False,1571166414.08,1571167708.38,153,1571166414.08,1571166414.08,None,2.84 miles,
497630,10/15/2019 15:54:59,1571165697.23,51538,False,None,730402,,1,1200,2218,36,False,1571166757.56,1571168634.46,307,1571166757.56,1571166757.56,None,6.51 miles,
497629,10/15/2019 15:54:53,1571165691.59,55913,False,,730401,,1,470,2218,45,False,1571166017.04,1571166562.24,43,1571166017.04,1571166017.04,None,1.44 miles,
497628,10/15/2019 15:54:33,1571165671.31,43951,False,,730400,,2,570,2218,34,False,1571166148.19,1571167149.94,129,1571166148.19,1571166148.19,None,2.7 miles,
497627,10/15/2019 15:54:33,1571165664.01,55621,False,None,730399,,2,1190,2218,42,True,1571166445.38,1571168211.18,73,1571166445.38,1571166445.38,None,5.48 miles,
497626,10/15/2019 15:54:14,1571165652.19,51538,False,None,730398,,1,1200,2218,36,False,1571166719.61,1571168596.51,307,1571166719.61,1571166719.61,None,6.51 miles,
497625,10/15/2019 15:54:17,1571165640.61,51204,False,,730397,,3,570,2218,33,True,1571166592.74,1571167301.24,241,1571166592.74,1571166592.74,None,1.55 miles,
497624,10/15/2019 15:53:03,1571165580.84,40515,False,,730396,,1,500,2218,60,False,1571166186.57,1571166885.87,261,1571166186.57,1571166186.57,None,2.09 miles,
497623,10/15/2019 15:53:02,1571165571.68,55526,False,,730395,,1,520,2218,53,True,1571166356.11,1571167454.46,48,1571166356.11,1571166356.11,None,2.94 miles,
497622,10/15/2019 15:52:52,1571165571.14,4212,False,None,730394,,1,430,2218,58,False,1571165986.6,1571167495.5,104,1571165986.6,1571165986.6,None,3.97 miles,
497621,10/15/2019 15:52:51,1571165570.29,54685,False,None,730393,,1,1140,2218,58,False,1571165956.7,1571167546.1,55,1571165956.7,1571165956.7,None,5.01 miles,
497620,10/15/2019 15:52:50,1571165569.02,49988,False,,730392,,1,250,2218,26,False,1571165941.75,1571166827.45,210,1571165941.75,1571165941.75,None,1.94 miles,
497619,10/15/2019 15:51:59,1571165517.16,55526,False,,730391,,1,520,2218,53,False,1571166308.24,1571167406.59,48,1571166308.24,1571166308.24,None,2.94 miles,
497618,10/15/2019 15:51:47,1571165497.12,33761,False,,730390,,1,1180,2218,31,True,1571166211.38,1571167988.23,193,1571166211.38,1571166211.38,None,5.96 miles,
497617,10/15/2019 15:51:41,1571165494.95,43233,False,,730389,,1,860,2218,62,True,1571165997.6,1571167607.7,88,1571165997.6,1571165997.6,None,4.08 miles,
497616,10/15/2019 15:51:37,1571165490.16,42834,False,,730388,,2,570,2218,43,True,1571165949.84,1571166804.39,11,1571165949.84,1571165949.84,None,3.01 miles,
497615,10/15/2019 15:51:46,1571165481.66,41449,False,,730387,,1,500,2218,55,True,1571165757.28,1571166542.13,164,1571165757.28,1571165757.28,None,2.02 miles,
497614,10/15/2019 15:51:35,1571165478.83,5500,False,,730386,,1,500,2218,30,True,1571165695.83,1571166333.03,217,1571165695.83,1571165695.83,None,1.97 miles,
497613,10/15/2019 15:51:10,1571165466.19,43233,False,,730385,,1,860,2218,43,True,1571165785.89,1571167496.04,36,1571165785.89,1571165785.89,None,3.92 miles,
497612,10/15/2019 15:51:12,1571165465.04,25938,False,,730384,,1,500,2218,38,True,1571166285.52,1571167117.07,24,1571166285.52,1571166285.52,None,2.43 miles,
497611,10/15/2019 15:50:49,1571165446.72,55621,False,None,730383,,2,1190,2218,42,False,1571166442.45,1571168268.05,73,1571166442.45,1571166442.45,None,5.48 miles,
497610,10/15/2019 15:50:55,1571165444.93,1475,False,,730382,,1,500,2218,46,True,1571166343.17,1571167126.42,59,1571166343.17,1571166343.17,None,2.02 miles,
497609,10/15/2019 15:50:46,1571165438.11,5525,False,,730381,,1,670,2218,24,True,1571165671.94,1571166997.99,143,1571165671.94,1571165671.94,None,3.14 miles,
497608,10/15/2019 15:50:39,1571165437.87,56179,False,None,730377,,1,520,2218,23,True,1571166353.55,1571167681.2,198,1571166353.55,1571166353.55,None,2.72 miles,
497607,10/15/2019 15:50:37,1571165413.31,56179,False,None,730377,,1,520,2218,26,False,1571166209.83,1571167183.98,198,1571166209.83,1571166209.83,None,2.72 miles,
497606,10/15/2019 15:50:20,1571165411.46,52246,False,,730376,,1,520,2218,27,True,1571165857.19,1571166844.39,43,1571165857.19,1571165857.19,None,2.53 miles,
497605,10/15/2019 15:50:19,1571165409.35,46754,False,,730375,,1,500,2218,26,True,1571165982.13,1571166673.38,151,1571165982.13,1571165982.13,None,2.37 miles,
497604,10/15/2019 15:50:04,1571165402.73,10679,False,,730374,,1,1140,2218,34,False,1571165991.09,1571167662.54,37,1571165991.09,1571165991.09,None,5.27 miles,
497603,10/15/2019 15:49:57,1571165395.75,5525,False,,730373,,1,670,2218,45,False,1571165643.0,1571166971.35,146,1571165643.0,1571165643.0,None,3.14 miles,
497602,10/15/2019 15:49:41,1571165379.32,33,False,None,730372,,1,470,2218,33,False,1571165682.5,1571166159.85,161,1571165682.5,1571165682.5,None,1.52 miles,
497601,10/15/2019 15:49:38,1571165375.74,56179,False,None,730371,,1,520,2218,26,False,1571166222.14,1571167196.29,198,1571166222.14,1571166222.14,None,2.72 miles,
497600,10/15/2019 15:49:15,1571165338.68,9514,False,,730370,,1,860,2218,42,True,1571165963.43,1571167334.33,205,1571165963.43,1571165963.43,None,4.22 miles,
497599,10/15/2019 15:48:59,1571165336.98,42834,False,,730369,,2,570,2218,43,False,1571165534.78,1571166389.33,11,1571165534.78,1571165534.78,None,3.01 miles,
497598,10/15/2019 15:48:39,1571165312.34,50240,False,,730368,,1,670,2218,58,True,1571165843.05,1571167207.05,224,1571165843.05,1571165843.05,None,3.29 miles,
497597,10/15/2019 15:48:24,1571165303.21,5525,False,,730367,,1,670,2218,45,False,1571165550.46,1571166878.81,146,1571165550.46,1571165550.46,None,3.14 miles,
497596,10/15/2019 15:47:47,1571165252.95,35921,False,,730366,,1,670,2218,35,True,1571165516.89,1571167233.37,71,1571165516.89,1571165516.89,None,3.5 miles,
