Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
562095,10/31/2019 16:13:22,1572549185.17,42834,False,,825116,,2,570,2218,53,True,1572550170.07,1572551332.35,13,1572550170.07,1572550170.07,None,3.01 miles,
562094,10/31/2019 16:12:42,1572549160.17,8719,False,,825110,,1,860,2218,57,False,1572549710.19,1572551039.19,9,1572549710.19,1572549710.19,None,3.95 miles,
562093,10/31/2019 16:12:33,1572549141.92,1734,False,,825108,,1,520,2218,31,True,1572549610.34,1572550659.34,161,1572549610.34,1572549610.34,None,3.05 miles,
562092,10/31/2019 16:12:41,1572549141.16,27585,False,,825107,,1,670,2218,45,True,1572549610.06,1572550765.06,193,1572549610.06,1572549610.06,None,3.24 miles,
562091,10/31/2019 16:12:19,1572549136.09,57784,False,,825106,,1,670,2218,58,False,1572550207.36,1572551695.36,166,1572550207.36,1572550207.36,None,3.34 miles,
562090,10/31/2019 16:12:17,1572549134.41,56565,False,,825105,,1,520,2218,25,False,1572550003.18,1572551047.18,24,1572550003.18,1572550003.18,None,2.84 miles,
562089,10/31/2019 16:12:11,1572549128.7,42834,False,,825104,,2,570,2218,53,False,1572550313.57,1572551382.57,13,1572550313.57,1572550313.57,None,3.01 miles,
562088,10/31/2019 16:12:09,1572549126.21,48416,False,,825103,,2,520,2218,43,False,1572549385.48,1572550050.48,139,1572549385.48,1572549385.48,None,1.85 miles,
562087,10/31/2019 16:12:13,1572549125.9,26154,False,,825102,,1,670,2218,36,True,1572549982.47,1572551606.47,187,1572549982.47,1572549982.47,None,3.33 miles,
562086,10/31/2019 16:11:57,1572549115.07,59116,False,None,825101,,1,520,2218,56,False,1572549549.06,1572550714.06,226,1572549549.06,1572549549.06,None,2.5 miles,
562085,10/31/2019 16:11:49,1572549101.53,58202,False,,825097,,1,860,2218,29,True,1572550274.95,1572551759.95,27,1572550274.95,1572550274.95,None,4.26 miles,
562084,10/31/2019 16:11:41,1572549091.62,33294,False,,825094,,1,470,2218,23,True,1572550248.6,1572550940.6,93,1572550248.6,1572550248.6,None,1.65 miles,
562083,10/31/2019 16:11:27,1572549083.93,44717,False,,825092,,1,520,2218,31,False,1572549305.93,1572550195.93,222,1572549305.93,1572549305.93,None,2.54 miles,
562082,10/31/2019 16:11:41,1572549083.44,53892,False,,825091,,1,860,2218,62,True,1572549695.22,1572551071.22,57,1572549695.22,1572549695.22,None,3.99 miles,
562081,10/31/2019 16:11:36,1572549075.75,55284,False,,825088,,1,670,2218,63,True,1572549622.78,1572550995.78,21,1572549622.78,1572549622.78,None,3.19 miles,
562080,10/31/2019 16:11:07,1572549064.06,57784,False,,825086,,1,670,2218,63,False,1572549960.78,1572551363.78,129,1572549960.78,1572549960.78,None,3.42 miles,
562079,10/31/2019 16:11:01,1572549058.44,31412,False,,825085,,1,500,2218,58,False,1572549974.85,1572550995.85,96,1572549974.85,1572549974.85,None,2.2 miles,
562078,10/31/2019 16:11:20,1572549056.28,6797,False,,825084,,1,860,2218,35,True,1572549835.12,1572551769.12,128,1572549835.12,1572549835.12,None,4.21 miles,
562077,10/31/2019 16:10:46,1572549042.68,57598,False,,825081,,1,500,2218,63,False,1572549744.78,1572550762.78,2,1572549744.78,1572549744.78,None,2.21 miles,
562076,10/31/2019 16:10:35,1572549032.63,57784,False,,825080,,1,670,2218,58,False,1572550169.53,1572551658.53,166,1572550169.53,1572550169.53,None,3.42 miles,
562075,10/31/2019 16:10:55,1572549019.79,51932,False,None,825079,,1,1140,2218,57,True,1572549543.95,1572551403.95,168,1572549543.95,1572549543.95,None,5.48 miles,
562074,10/31/2019 16:10:24,1572549016.15,23232,False,,825078,,1,500,2218,58,True,1572549411.32,1572550416.21,209,1572549411.32,1572549411.32,None,2.16 miles,
562073,10/31/2019 16:10:16,1572549013.92,41976,False,None,825076,,1,430,2218,31,False,1572549710.45,1572549992.45,103,1572549710.45,1572549710.45,None,0.65 miles,
562072,10/31/2019 16:10:19,1572549010.4,42857,False,,825075,,2,570,2218,53,True,1572550125.65,1572551199.65,24,1572550125.65,1572550125.65,None,3.06 miles,
562071,10/31/2019 16:09:55,1572548991.91,56925,False,,825073,,1,500,2218,52,False,1572549180.75,1572549874.75,6,1572549180.75,1572549180.75,None,2.28 miles,
562070,10/31/2019 16:10:02,1572548990.4,37950,False,,825072,,1,500,2218,52,True,1572549334.75,1572550027.75,81,1572549334.75,1572549334.75,None,2.35 miles,
562069,10/31/2019 16:09:55,1572548974.83,4240,False,,825070,,1,670,2218,54,True,1572550118.35,1572551099.35,101,1572550118.35,1572550118.35,None,3.21 miles,
562068,10/31/2019 16:09:30,1572548967.78,57784,False,,825069,,1,520,2218,58,False,1572550097.81,1572551225.81,166,1572550097.81,1572550097.81,None,2.77 miles,
562067,10/31/2019 16:08:32,1572548910.67,35755,False,,825063,,1,1140,2218,52,False,1572549736.4,1572551579.4,165,1572549736.4,1572549736.4,None,5.02 miles,
562066,10/31/2019 16:08:15,1572548892.68,44853,False,,825059,,1,860,2218,35,False,1572550067.11,1572551656.11,189,1572550067.11,1572550067.11,None,4.06 miles,
562065,10/31/2019 16:07:58,1572548874.85,33,False,None,825055,,1,470,2218,55,False,1572549466.95,1572549932.95,60,1572549466.95,1572549466.95,None,1.52 miles,
562064,10/31/2019 16:07:24,1572548842.29,51251,False,,825050,,1,670,2218,63,False,1572549803.24,1572551257.24,105,1572549803.24,1572549803.24,None,3.59 miles,
562063,10/31/2019 16:07:42,1572548839.84,51112,False,,825047,,1,500,2218,38,True,1572549617.62,1572550178.62,157,1572549617.62,1572549617.62,None,2.04 miles,
562062,10/31/2019 16:07:10,1572548827.52,12975,False,,825045,,1,670,2218,35,False,1572549431.92,1572550880.92,132,1572549431.92,1572549431.92,None,3.56 miles,
562061,10/31/2019 16:07:19,1572548825.88,39984,False,,825043,,1,860,2218,35,False,1572549795.92,1572551173.92,14,1572549795.92,1572549795.92,None,3.82 miles,
562060,10/31/2019 16:07:18,1572548823.39,630,False,,825042,,2,910,2218,35,True,1572549252.92,1572550364.92,172,1572549252.92,1572549252.92,None,3.75 miles,
562059,10/31/2019 16:06:44,1572548801.5,51112,False,,825039,,1,500,2218,38,False,1572549641.47,1572550202.47,157,1572549641.47,1572549641.47,None,2.04 miles,
562058,10/31/2019 16:06:54,1572548787.72,57650,False,,825037,,2,910,2218,30,True,1572549949.49,1572551620.49,68,1572549949.49,1572549949.49,None,3.99 miles,
562057,10/31/2019 16:06:27,1572548776.11,15451,False,,825035,,2,1250,2218,51,True,1572548956.11,1572551124.11,59,1572548956.11,1572548956.11,None,6.48 miles,
562056,10/31/2019 16:06:19,1572548773.01,13460,False,,825034,,1,500,2218,51,True,1572548953.01,1572549743.01,63,1572548953.01,1572548953.01,None,2.46 miles,
562055,10/31/2019 16:06:09,1572548765.71,56072,False,None,825031,,1,520,2218,30,False,1572549296.64,1572550614.64,29,1572549296.64,1572549296.64,None,3.0 miles,
562054,10/31/2019 16:06:06,1572548763.97,51112,False,,825030,,1,500,2218,51,False,1572549579.97,1572550140.97,157,1572549579.97,1572549579.97,None,2.04 miles,
562053,10/31/2019 16:05:57,1572548755.81,15451,False,,825029,,1,1200,2218,51,False,1572548935.81,1572551103.81,59,1572548935.81,1572548935.81,None,6.48 miles,
562052,10/31/2019 16:06:14,1572548754.53,9418,False,,825028,,1,500,2218,56,True,1572549261.12,1572550197.12,117,1572549261.12,1572549261.12,None,2.07 miles,
562051,10/31/2019 16:06:02,1572548750.85,51487,False,,825027,,1,470,2218,58,True,1572549613.34,1572550754.34,213,1572549613.34,1572549613.34,None,1.39 miles,
562050,10/31/2019 16:06:02,1572548749.54,57028,False,,825026,,1,860,2218,34,True,1572548925.72,1572550102.72,48,1572548925.72,1572548925.72,None,3.74 miles,
562049,10/31/2019 16:05:47,1572548745.62,59034,False,None,825024,,1,670,2218,50,False,1572549303.6,1572550848.6,164,1572549303.6,1572549303.6,None,3.31 miles,
562048,10/31/2019 16:05:48,1572548738.8,34976,False,,825023,,1,500,2218,23,True,1572549409.07,1572550302.07,150,1572549409.07,1572549409.07,None,2.16 miles,
562047,10/31/2019 16:05:35,1572548733.06,31555,False,,825021,,1,470,2218,51,False,1572549351.06,1572549965.06,128,1572549351.06,1572549351.06,None,1.3 miles,
562046,10/31/2019 16:05:02,1572548700.62,58684,False,,825015,,1,260,2218,51,False,1572548883.73,1572549673.73,153,1572548883.73,1572548883.73,None,2.51 miles,
562045,10/31/2019 16:05:02,1572548699.78,20267,False,,825013,,1,500,2218,25,True,1572549481.48,1572550185.48,80,1572549481.48,1572549481.48,None,2.27 miles,
562044,10/31/2019 16:04:59,1572548686.33,20267,False,,825013,,1,500,2218,26,False,1572549123.28,1572549807.28,80,1572549123.28,1572549123.28,None,2.27 miles,
562043,10/31/2019 16:04:52,1572548681.51,58780,False,None,825012,,1,500,2218,26,True,1572549562.28,1572550628.28,228,1572549562.28,1572549562.28,None,2.14 miles,
562042,10/31/2019 16:04:34,1572548666.57,22214,False,,825009,,3,600,2218,60,True,1572549862.48,1572550943.48,133,1572549862.48,1572549862.48,None,2.25 miles,
562041,10/31/2019 16:04:18,1572548655.9,58707,False,,825001,,1,940,2218,32,True,1572549295.37,1572550638.37,32,1572549295.37,1572549295.37,None,4.5 miles,
562040,10/31/2019 16:04:02,1572548637.76,45811,False,,825004,,1,670,2218,24,False,1572548997.37,1572550279.37,165,1572548997.37,1572548997.37,None,3.59 miles,
562039,10/31/2019 16:04:15,1572548633.85,58707,False,,825001,,1,940,2218,24,False,1572549295.37,1572550638.37,32,1572549295.37,1572549295.37,None,4.5 miles,
562038,10/31/2019 16:03:50,1572548627.42,4240,False,,825000,,1,670,2218,49,False,1572549511.68,1572550594.68,218,1572549511.68,1572549511.68,None,3.21 miles,
562037,10/31/2019 16:04:03,1572548624.78,58934,False,None,824999,,2,1250,2218,24,True,1572549089.99,1572550457.99,203,1572549089.99,1572549089.99,None,6.23 miles,
562036,10/31/2019 16:03:13,1572548590.58,48998,False,,824989,,1,670,2218,56,False,1572549619.79,1572550499.79,256,1572549619.79,1572549619.79,None,3.42 miles,
562035,10/31/2019 16:03:12,1572548590.01,46633,False,,824988,,1,860,2218,24,False,1572549450.53,1572550507.53,166,1572549450.53,1572549450.53,None,4.26 miles,
562034,10/31/2019 16:03:20,1572548588.21,47650,False,,824987,,1,520,2218,42,True,1572548844.72,1572549897.72,156,1572548844.72,1572548844.72,None,2.59 miles,
562033,10/31/2019 16:03:04,1572548575.02,1843,False,,824984,,1,520,2218,36,True,1572549732.49,1572550912.49,79,1572549732.49,1572549732.49,None,2.68 miles,
562032,10/31/2019 16:02:48,1572548552.62,9160,False,,824977,,1,1140,2218,40,True,1572549152.36,1572551046.36,180,1572549152.36,1572549152.36,None,5.19 miles,
562031,10/31/2019 16:02:48,1572548550.91,15181,False,,824975,,1,520,2218,28,True,1572549750.9,1572550767.9,5,1572549750.9,1572549750.9,None,2.7 miles,
562030,10/31/2019 16:02:06,1572548523.1,59116,False,None,824969,,1,520,2218,34,False,1572548900.71,1572549966.71,203,1572548900.71,1572548900.71,None,2.5 miles,
562029,10/31/2019 16:01:57,1572548515.02,9160,False,,824966,,1,1140,2218,40,False,1572549107.06,1572551001.06,180,1572549107.06,1572549107.06,None,5.19 miles,
562028,10/31/2019 16:01:57,1572548514.68,33,False,None,824965,,1,470,2218,40,False,1572549161.06,1572549593.06,161,1572549161.06,1572549161.06,None,1.52 miles,
562027,10/31/2019 16:01:49,1572548500.21,47745,False,,824959,,1,500,2218,50,True,1572548725.69,1572549802.69,57,1572548725.69,1572548725.69,None,2.24 miles,
562026,10/31/2019 16:01:45,1572548498.62,50051,False,,824958,,1,520,2218,40,True,1572548689.06,1572549805.06,108,1572548689.06,1572548689.06,None,2.78 miles,
562025,10/31/2019 16:01:38,1572548495.66,56678,False,,824956,,1,1180,2218,40,False,1572548781.06,1572550681.06,93,1572548781.06,1572548781.06,None,5.86 miles,
562024,10/31/2019 16:01:36,1572548493.19,49587,False,,824955,,1,470,2218,53,False,1572549600.6,1572550584.6,120,1572549600.6,1572549600.6,None,1.77 miles,
562023,10/31/2019 16:01:44,1572548491.49,33671,False,,824954,,1,470,2218,23,True,1572549560.08,1572550625.08,177,1572549560.08,1572549560.08,None,1.66 miles,
562022,10/31/2019 16:01:39,1572548488.22,27188,False,,824952,,1,1230,2218,48,True,1572549522.36,1572551799.36,2,1572549522.36,1572549522.36,None,7.05 miles,
562021,10/31/2019 16:01:22,1572548479.52,35255,False,,824950,,1,860,2218,24,False,1572548998.65,1572550298.65,61,1572548998.65,1572548998.65,None,3.86 miles,
562020,10/31/2019 16:01:27,1572548472.45,51674,False,,824948,,1,520,2218,32,True,1572549193.77,1572550095.77,193,1572549193.77,1572549193.77,None,2.97 miles,
562019,10/31/2019 16:01:14,1572548472.43,58202,False,,824949,,1,860,2218,34,False,1572549027.88,1572550512.88,41,1572549027.88,1572549027.88,None,4.26 miles,
562018,10/31/2019 16:01:09,1572548460.67,23872,False,,824945,,1,670,2218,46,True,1572549472.32,1572550715.32,115,1572549472.32,1572549472.32,None,3.27 miles,
562017,10/31/2019 16:01:00,1572548457.38,7995,False,,824944,,1,520,2218,58,False,1572549532.74,1572550439.74,51,1572549532.74,1572549532.74,None,2.67 miles,
562016,10/31/2019 16:01:13,1572548455.69,27188,False,,824943,,1,1230,2218,48,False,1572549625.16,1572551902.16,2,1572549625.16,1572549625.16,None,7.05 miles,
562015,10/31/2019 16:00:58,1572548445.66,40495,False,,824941,,1,470,2218,58,True,1572549411.32,1572550062.32,101,1572549411.32,1572549411.32,None,1.57 miles,
562014,10/31/2019 16:00:57,1572548443.69,14498,False,,824939,,1,520,2218,23,True,1572548871.92,1572549822.92,196,1572548871.92,1572548871.92,None,2.51 miles,
562013,10/31/2019 16:00:46,1572548440.15,293,False,,824938,,1,520,2218,54,True,1572548810.73,1572549554.73,75,1572548810.73,1572548810.73,None,2.72 miles,
562012,10/31/2019 16:00:36,1572548434.29,22214,False,,824937,,3,600,2218,60,False,1572549551.94,1572550786.94,200,1572549551.94,1572549551.94,None,2.25 miles,
562011,10/31/2019 16:00:29,1572548426.97,13531,False,,824936,,1,430,2218,40,False,1572548961.96,1572549312.96,12,1572548961.96,1572548961.96,None,0.86 miles,
562010,10/31/2019 16:00:06,1572548403.51,293,False,,824932,,1,520,2218,54,False,1572548831.4,1572549575.4,75,1572548831.4,1572548831.4,None,2.72 miles,
562009,10/31/2019 16:00:08,1572548400.81,46060,False,,824931,,1,500,2218,53,True,1572548700.66,1572549671.66,159,1572548700.66,1572548700.66,None,2.13 miles,
562008,10/31/2019 15:59:55,1572548392.37,293,False,,824928,,1,500,2218,54,False,1572548821.23,1572549501.23,75,1572548821.23,1572548821.23,None,2.22 miles,
562007,10/31/2019 16:00:04,1572548388.84,41432,False,,824927,,1,470,2218,25,True,1572548645.75,1572549405.75,216,1572548645.75,1572548645.75,None,1.78 miles,
562006,10/31/2019 15:59:34,1572548367.77,58684,False,,824921,,1,260,2218,51,True,1572548547.77,1572549337.77,153,1572548547.77,1572548547.77,None,2.51 miles,
562005,10/31/2019 15:59:29,1572548366.55,11931,False,,824920,,3,530,2218,59,False,1572548717.81,1572549106.81,153,1572548717.81,1572548717.81,None,0.88 miles,
562004,10/31/2019 15:59:23,1572548361.58,47745,False,,824919,,1,500,2218,50,False,1572548597.79,1572549674.79,57,1572548597.79,1572548597.79,None,2.24 miles,
562003,10/31/2019 15:59:02,1572548330.16,20653,False,,824912,,2,570,2218,29,True,1572549503.6,1572550119.6,124,1572549503.6,1572549503.6,None,2.61 miles,
562002,10/31/2019 15:58:50,1572548318.55,39984,False,,824909,,1,860,2218,47,True,1572548810.4,1572550442.4,25,1572548810.4,1572548810.4,None,3.87 miles,
562001,10/31/2019 15:58:40,1572548309.16,20653,False,,824906,,2,570,2218,27,False,1572548622.87,1572549286.87,94,1572548622.87,1572548622.87,None,2.61 miles,
562000,10/31/2019 15:58:35,1572548308.94,22214,False,,824907,,3,600,2218,27,True,1572549041.87,1572549679.87,111,1572549041.87,1572549041.87,None,2.25 miles,
561999,10/31/2019 15:58:39,1572548303.89,50360,False,,824905,,1,860,2218,36,True,1572548790.32,1572549597.32,148,1572548790.32,1572548790.32,None,3.86 miles,
561998,10/31/2019 15:58:39,1572548303.16,29423,False,,824903,,1,520,2218,27,True,1572549110.78,1572549915.78,38,1572549110.78,1572549110.78,None,2.69 miles,
561997,10/31/2019 15:58:22,1572548299.28,11931,False,,824902,,2,480,2218,59,False,1572548739.78,1572549128.78,153,1572548739.78,1572548739.78,None,0.88 miles,
561996,10/31/2019 15:57:51,1572548267.31,58896,False,,824890,,6,1190,2218,46,False,1572549189.87,1572550476.87,30,1572549189.87,1572549189.87,None,3.95 miles,
561995,10/31/2019 15:56:40,1572548193.58,13704,False,,824873,,1,470,2218,30,True,1572549289.22,1572549933.22,143,1572549289.22,1572549289.22,None,1.73 miles,
561994,10/31/2019 15:56:26,1572548183.85,11931,False,,824870,,1,470,2218,30,False,1572549311.4,1572549758.4,134,1572549311.4,1572549311.4,None,1.21 miles,
561993,10/31/2019 15:56:14,1572548167.3,8522,False,,824867,,2,910,2218,43,True,1572548560.59,1572549749.59,135,1572548560.59,1572548560.59,None,4.18 miles,
561992,10/31/2019 15:55:51,1572548148.17,33,False,None,824866,,1,470,2218,40,False,1572549061.54,1572549493.54,161,1572549061.54,1572549061.54,None,1.52 miles,
561991,10/31/2019 15:55:53,1572548139.14,37949,False,,824865,,1,500,2218,60,True,1572549042.67,1572550113.67,204,1572549042.67,1572549042.67,None,2.0 miles,
561990,10/31/2019 15:55:49,1572548135.83,47745,False,,824864,,1,500,2218,35,True,1572549262.79,1572550122.79,111,1572549262.79,1572549262.79,None,2.07 miles,
561989,10/31/2019 15:55:39,1572548132.63,29348,False,,824863,,1,470,2218,33,True,1572548422.3,1572549048.3,21,1572548422.3,1572548422.3,None,1.43 miles,
561988,10/31/2019 15:55:02,1572548100.67,48998,False,,824862,,1,860,2218,43,False,1572549280.03,1572550232.03,215,1572549280.03,1572549280.03,None,3.9 miles,
561987,10/31/2019 15:54:51,1572548068.87,50360,False,,824861,,1,860,2218,36,True,1572548821.95,1572549628.95,148,1572548821.95,1572548821.95,None,3.86 miles,
561986,10/31/2019 15:54:31,1572548062.6,44044,False,,824860,,1,470,2218,56,True,1572548863.74,1572549396.74,6,1572548863.74,1572548863.74,None,1.71 miles,
561985,10/31/2019 15:54:19,1572548057.56,56548,False,,824859,,1,940,2218,58,False,1572548467.19,1572550276.19,71,1572548467.19,1572548467.19,None,4.62 miles,
561984,10/31/2019 15:54:18,1572548055.92,2529,False,,824858,,1,500,2218,59,False,1572549148.62,1572549907.62,107,1572549148.62,1572549148.62,None,2.1 miles,
561983,10/31/2019 15:54:16,1572548043.76,52246,False,,824857,,1,520,2218,59,True,1572548856.83,1572549762.83,31,1572548856.83,1572548856.83,None,2.56 miles,
561982,10/31/2019 15:54:10,1572548042.62,54072,False,,824856,,1,500,2218,63,True,1572548334.76,1572549116.76,29,1572548334.76,1572548334.76,None,2.16 miles,
561981,10/31/2019 15:54:02,1572548039.18,57784,False,,824855,,1,670,2218,43,False,1572548672.59,1572549965.59,129,1572548672.59,1572548672.59,None,3.13 miles,
561980,10/31/2019 15:53:15,1572547992.94,56803,False,,824854,,1,470,2218,59,False,1572549030.48,1572549629.48,61,1572549030.48,1572549030.48,None,1.77 miles,
561979,10/31/2019 15:52:22,1572547938.03,45590,False,,824850,,1,940,2218,24,False,1572548091.01,1572549732.01,67,1572548091.01,1572548091.01,None,4.73 miles,
561978,10/31/2019 15:52:20,1572547919.66,33153,False,,824849,,1,470,2218,35,True,1572548802.67,1572549459.67,194,1572548802.67,1572548802.67,None,1.8 miles,
561977,10/31/2019 15:51:35,1572547884.01,20653,False,,824845,,2,570,2218,35,True,1572548825.97,1572549721.97,122,1572548825.97,1572548825.97,None,2.75 miles,
561976,10/31/2019 15:51:17,1572547870.18,51528,False,,824844,,1,670,2218,41,True,1572548598.09,1572550037.09,75,1572548598.09,1572548598.09,None,3.43 miles,
561975,10/31/2019 15:50:53,1572547851.48,48998,False,,824843,,1,860,2218,35,False,1572548736.59,1572549708.59,216,1572548736.59,1572548736.59,None,3.9 miles,
561974,10/31/2019 15:50:50,1572547848.93,59113,False,None,824842,,1,940,2218,29,True,1572549045.06,1572550331.06,143,1572549045.06,1572549045.06,None,4.54 miles,
561973,10/31/2019 15:50:48,1572547830.57,59113,False,None,824842,,1,940,2218,60,False,1572548993.06,1572550279.06,143,1572548993.06,1572548993.06,None,4.54 miles,
561972,10/31/2019 15:50:38,1572547829.01,242,False,,824841,,1,520,2218,40,True,1572548577.31,1572549702.31,32,1572548577.31,1572548577.31,None,2.85 miles,
561971,10/31/2019 15:50:36,1572547825.59,51041,False,,824840,,4,1290,2218,55,True,1572548626.39,1572550161.39,55,1572548626.39,1572548626.39,None,5.14 miles,
561970,10/31/2019 15:50:41,1572547818.9,36424,False,,824839,,1,520,2218,60,True,1572548537.32,1572549686.32,113,1572548537.32,1572548537.32,None,2.76 miles,
561969,10/31/2019 15:50:16,1572547807.31,29832,False,,824838,,1,520,2218,42,True,1572548161.95,1572549065.95,93,1572548161.95,1572548161.95,None,2.83 miles,
561968,10/31/2019 15:50:17,1572547801.59,51538,False,,824837,,1,1230,2218,49,True,1572548334.1,1572550334.1,270,1572548334.1,1572548334.1,None,6.94 miles,
561967,10/31/2019 15:50:17,1572547797.9,39814,False,,824836,,1,940,2218,42,True,1572548424.95,1572549695.95,20,1572548424.95,1572548424.95,None,4.92 miles,
561966,10/31/2019 15:49:47,1572547784.96,33,False,None,824835,,1,470,2218,59,False,1572548133.97,1572548934.97,60,1572548133.97,1572548133.97,None,1.52 miles,
561965,10/31/2019 15:49:48,1572547780.14,54821,False,,824834,,2,990,2218,47,True,1572548502.39,1572549636.39,158,1572548502.39,1572548502.39,None,4.39 miles,
561964,10/31/2019 15:49:30,1572547767.58,51538,False,,824833,,1,430,2218,46,False,1572548035.9,1572548310.9,28,1572548035.9,1572548035.9,None,0.73 miles,
561963,10/31/2019 15:49:33,1572547758.71,21745,False,,824832,,1,1200,2218,49,True,1572548155.46,1572550116.46,109,1572548155.46,1572548155.46,None,6.76 miles,
561962,10/31/2019 15:49:32,1572547757.42,52234,False,,824831,,1,940,2218,62,True,1572548114.94,1572549993.94,36,1572548114.94,1572548114.94,None,4.56 miles,
561961,10/31/2019 15:49:09,1572547746.86,35791,False,,824830,,1,520,2218,42,False,1572548244.43,1572549214.43,35,1572548244.43,1572548244.43,None,2.81 miles,
561960,10/31/2019 15:49:00,1572547737.79,302,False,,824829,,3,285,2218,49,False,1572547945.42,1572548703.42,39,1572547945.42,1572547945.42,None,1.81 miles,
561959,10/31/2019 15:48:31,1572547709.58,21745,False,,824828,,1,1200,2218,49,False,1572548100.24,1572550061.24,109,1572548100.24,1572548100.24,None,6.76 miles,
561958,10/31/2019 15:48:12,1572547689.26,24845,False,,824827,,2,520,2218,27,False,1572548220.77,1572548690.77,136,1572548220.77,1572548220.77,None,1.4 miles,
