Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
505478,10/16/2019 21:49:23,1571273360.97,56469,False,None,743023,,1,470,2219,29,False,1571273548.79,1571273966.34,50,1571273548.79,1571273548.79,None,1.79 miles,
505477,10/16/2019 21:47:48,1571273266.56,42493,False,,743022,,3,570,2219,35,False,1571273651.55,1571274182.95,50,1571273651.55,1571273651.55,None,1.55 miles,
505476,10/16/2019 21:45:08,1571273107.14,5272,False,,743021,,1,430,2219,29,False,1571273404.14,1571273827.44,297,1571273404.14,1571273404.14,None,1.02 miles,
505475,10/16/2019 21:44:46,1571273084.76,29637,False,,743020,,1,520,2219,32,True,1571273735.61,1571274945.51,22,1571273735.61,1571273735.61,None,3.04 miles,
505474,10/16/2019 21:44:44,1571273078.78,29637,False,,743020,,1,520,2219,30,False,1571273619.37,1571274829.27,22,1571273619.37,1571273619.37,None,3.04 miles,
505473,10/16/2019 21:44:40,1571273061.5,56361,False,None,743019,,1,520,2219,30,True,1571273958.61,1571274716.56,29,1571273958.61,1571273958.61,None,2.63 miles,
505472,10/16/2019 21:43:45,1571273023.51,56468,False,None,743018,,1,500,2219,57,False,1571273853.2,1571275000.3,96,1571273853.2,1571273853.2,None,2.12 miles,
505471,10/16/2019 21:43:35,1571273013.74,33,False,None,743017,,1,470,2219,30,False,1571273076.66,1571273545.96,24,1571273076.66,1571273076.66,None,1.52 miles,
505470,10/16/2019 21:43:31,1571273004.39,8940,False,,743016,,1,670,2219,42,True,1571273465.61,1571274527.16,36,1571273465.61,1571273465.61,None,3.13 miles,
505469,10/16/2019 21:43:23,1571273000.97,45103,False,,743014,,1,520,2219,60,True,1571273472.56,1571274474.31,47,1571273472.56,1571273472.56,None,2.57 miles,
505468,10/16/2019 21:43:20,1571272981.5,45103,False,,743014,,1,520,2219,30,False,1571273356.31,1571274358.06,47,1571273356.31,1571273356.31,None,2.57 miles,
505467,10/16/2019 21:43:03,1571272977.35,53931,False,,743013,,1,430,2219,63,True,1571273280.51,1571273715.31,29,1571273280.51,1571273280.51,None,1.0 miles,
505466,10/16/2019 21:42:28,1571272945.87,20789,False,,743011,,1,1140,2219,38,False,1571273283.77,1571274710.39,66,1571273283.77,1571273283.77,None,5.03 miles,
505465,10/16/2019 21:42:13,1571272925.21,25626,False,,743010,,1,860,2219,46,True,1571273311.45,1571274540.15,189,1571273311.45,1571273311.45,None,3.96 miles,
505464,10/16/2019 21:42:03,1571272914.86,27663,False,,743009,,1,1140,2219,51,True,1571273522.79,1571275109.89,77,1571273522.79,1571273522.79,None,5.02 miles,
505463,10/16/2019 21:41:54,1571272912.55,8940,False,,743008,,1,670,2219,30,False,1571273476.82,1571274538.37,36,1571273476.82,1571273476.82,None,3.13 miles,
505462,10/16/2019 21:41:32,1571272889.92,8730,False,,743007,,1,670,2219,51,False,1571273620.54,1571274921.29,19,1571273620.54,1571273620.54,None,3.28 miles,
505461,10/16/2019 21:41:35,1571272888.87,6503,False,,743006,,1,500,2219,62,True,1571273464.01,1571274382.96,48,1571273464.01,1571273464.01,None,2.21 miles,
505460,10/16/2019 21:41:28,1571272885.9,53931,False,,743005,,1,430,2219,63,False,1571273337.1,1571274256.5,29,1571273337.1,1571273337.1,None,0.99 miles,
505459,10/16/2019 21:41:17,1571272875.7,49321,False,,743004,,1,500,2219,30,False,1571273471.06,1571274415.31,50,1571273471.06,1571273471.06,None,2.49 miles,
505458,10/16/2019 21:41:14,1571272871.26,27663,False,,743003,,1,1140,2219,52,False,1571273243.97,1571274996.67,191,1571273243.97,1571273243.97,None,5.07 miles,
505457,10/16/2019 21:41:21,1571272868.44,46195,False,,743002,,1,500,2219,33,True,1571273137.81,1571273977.41,236,1571273137.81,1571273137.81,None,2.3 miles,
505456,10/16/2019 21:40:40,1571272839.25,25626,False,,743000,,1,860,2219,46,False,1571273310.35,1571274539.05,189,1571273310.35,1571273310.35,None,3.96 miles,
505455,10/16/2019 21:40:32,1571272831.27,46195,False,,742999,,1,500,2219,33,False,1571273171.56,1571274011.16,236,1571273171.56,1571273171.56,None,2.3 miles,
505454,10/16/2019 21:40:05,1571272796.84,41354,False,,742998,,1,860,2219,27,True,1571272976.84,1571274069.44,55,1571272976.84,1571272976.84,None,3.72 miles,
505453,10/16/2019 21:39:57,1571272781.03,38798,False,,742997,,2,480,2219,28,True,1571273917.02,1571274394.37,75,1571273917.02,1571273917.02,None,0.94 miles,
505452,10/16/2019 21:39:38,1571272771.38,8940,False,,742996,,1,670,2219,36,True,1571273017.79,1571274055.19,36,1571273017.79,1571273017.79,None,3.13 miles,
505451,10/16/2019 21:39:05,1571272737.65,42130,False,,742995,,1,470,2219,25,True,1571273086.89,1571273725.24,26,1571273086.89,1571273086.89,None,1.29 miles,
505450,10/16/2019 21:38:21,1571272698.6,38798,False,,742994,,2,480,2219,25,False,1571273546.85,1571274018.45,74,1571273546.85,1571273546.85,None,0.94 miles,
505449,10/16/2019 21:38:11,1571272684.31,41696,False,,742993,,1,670,2219,56,True,1571272864.31,1571274078.81,101,1571272864.31,1571272864.31,None,3.56 miles,
505448,10/16/2019 21:37:36,1571272654.21,33,False,None,742992,,1,470,2219,33,False,1571272910.1,1571273379.4,24,1571272910.1,1571272910.1,None,1.52 miles,
505447,10/16/2019 21:37:19,1571272637.86,12554,False,,742991,,1,670,2219,56,False,1571273488.86,1571274782.71,181,1571273488.86,1571273488.86,None,3.2 miles,
505446,10/16/2019 21:37:08,1571272622.44,43335,False,,742990,,1,860,2219,57,True,1571273189.39,1571274364.79,57,1571273189.39,1571273189.39,None,3.81 miles,
505445,10/16/2019 21:37:00,1571272618.81,12554,False,,742989,,2,720,2219,56,False,1571273469.81,1571274763.66,181,1571273469.81,1571273469.81,None,3.2 miles,
505444,10/16/2019 21:36:16,1571272574.66,35012,False,,742987,,2,550,2219,57,False,1571273317.56,1571274330.81,40,1571273317.56,1571273317.56,None,2.25 miles,
505443,10/16/2019 21:36:02,1571272545.55,3858,False,,742986,,1,1180,2219,38,True,1571273283.77,1571275084.77,58,1571273283.77,1571273283.77,None,5.78 miles,
505442,10/16/2019 21:35:19,1571272517.91,35012,False,,742985,,2,720,2219,56,False,1571272832.77,1571274150.77,53,1571272832.77,1571272832.77,None,3.49 miles,
505441,10/16/2019 21:34:47,1571272480.54,35838,False,,742984,,1,670,2219,44,True,1571272771.42,1571273910.02,115,1571272771.42,1571272771.42,None,3.52 miles,
505440,10/16/2019 21:34:31,1571272462.79,2297,False,,742983,,1,470,2219,46,True,1571272832.85,1571273353.9,47,1571272832.85,1571272832.85,None,1.41 miles,
505439,10/16/2019 21:34:09,1571272439.1,35831,False,,742982,,1,500,2219,48,True,1571272770.8,1571273373.5,98,1571272770.8,1571272770.8,None,2.24 miles,
505438,10/16/2019 21:33:51,1571272423.63,29832,False,,742981,,1,860,2219,54,True,1571272673.18,1571273630.08,25,1571272673.18,1571272673.18,None,4.16 miles,
505437,10/16/2019 21:32:45,1571272363.73,35012,False,,742980,,2,720,2219,56,False,1571273014.87,1571274477.77,45,1571273014.87,1571273014.87,None,3.44 miles,
505436,10/16/2019 21:32:36,1571272355.01,35838,False,,742979,,1,670,2219,44,False,1571272606.33,1571273744.93,115,1571272606.33,1571272606.33,None,3.52 miles,
505435,10/16/2019 21:32:18,1571272331.3,17684,False,,742978,,1,860,2219,53,True,1571272455.4,1571273765.35,85,1571272455.4,1571272455.4,None,3.74 miles,
505434,10/16/2019 21:32:05,1571272324.14,33,False,None,742977,,1,470,2219,31,False,1571272732.81,1571273202.11,24,1571272732.81,1571272732.81,None,1.52 miles,
505433,10/16/2019 21:31:40,1571272297.95,8940,False,,742976,,1,670,2219,31,False,1571272743.45,1571273805.0,36,1571272743.45,1571272743.45,None,3.13 miles,
505432,10/16/2019 21:31:35,1571272293.75,25626,False,,742975,,1,860,2219,53,False,1571272466.75,1571273734.15,173,1571272466.75,1571272466.75,None,4.09 miles,
505431,10/16/2019 21:31:26,1571272284.97,43335,False,,742974,,1,860,2219,54,False,1571272501.69,1571273677.09,57,1571272501.69,1571272501.69,None,3.81 miles,
505430,10/16/2019 21:31:07,1571272265.79,1357,False,,742972,,1,940,2219,54,False,1571273140.61,1571274592.01,29,1571273140.61,1571273140.61,None,4.43 miles,
505429,10/16/2019 21:31:04,1571272263.37,35012,False,,742971,,2,720,2219,56,False,1571273023.53,1571274486.43,45,1571273023.53,1571273023.53,None,3.44 miles,
505428,10/16/2019 21:30:54,1571272248.04,46012,False,,742970,,1,670,2219,58,True,1571272591.89,1571273796.04,72,1571272591.89,1571272591.89,None,3.28 miles,
505427,10/16/2019 21:30:47,1571272245.15,43335,False,,742969,,1,860,2219,54,False,1571272589.76,1571273765.16,57,1571272589.76,1571272589.76,None,3.81 miles,
505426,10/16/2019 21:30:54,1571272241.66,54285,False,,742968,,2,550,2219,32,True,1571272623.27,1571273300.72,37,1571272623.27,1571272623.27,None,2.04 miles,
505425,10/16/2019 21:30:16,1571272214.16,17684,False,,742967,,1,860,2219,53,False,1571272344.37,1571273654.32,85,1571272344.37,1571272344.37,None,3.74 miles,
505424,10/16/2019 21:29:46,1571272185.29,56467,False,None,742966,,1,520,2219,44,False,1571272756.92,1571273771.32,61,1571272756.92,1571272756.92,None,2.62 miles,
505423,10/16/2019 21:29:32,1571272161.09,46621,False,,742965,,1,470,2219,28,True,1571272536.88,1571273029.18,115,1571272536.88,1571272536.88,None,1.61 miles,
505422,10/16/2019 21:28:18,1571272096.99,1357,False,,742964,,1,940,2219,23,False,1571272482.46,1571273963.86,29,1571272482.46,1571272482.46,None,4.43 miles,
505421,10/16/2019 21:27:35,1571272044.88,18147,False,,742963,,1,860,2219,26,True,1571272551.04,1571273712.64,41,1571272551.04,1571272551.04,None,4.0 miles,
505420,10/16/2019 21:26:56,1571272015.09,56465,False,None,742962,,1,940,2219,27,False,1571272436.14,1571273882.94,12,1571272436.14,1571272436.14,None,4.78 miles,
505419,10/16/2019 21:26:44,1571272002.14,1357,False,,742961,,1,940,2219,23,False,1571272500.29,1571273981.69,29,1571272500.29,1571272500.29,None,4.43 miles,
505418,10/16/2019 21:26:00,1571271957.56,1357,False,,742960,,1,940,2219,23,False,1571272510.62,1571273992.02,29,1571272510.62,1571272510.62,None,4.43 miles,
505417,10/16/2019 21:25:32,1571271930.02,33,False,None,742959,,1,470,2219,26,False,1571272566.02,1571273035.32,24,1571272566.02,1571272566.02,None,1.52 miles,
505416,10/16/2019 21:24:54,1571271892.45,8940,False,,742957,,1,670,2219,28,False,1571272454.45,1571273491.86,36,1571272454.45,1571272454.45,None,3.13 miles,
505415,10/16/2019 21:24:49,1571271887.81,55370,False,,742956,,2,520,2219,58,False,1571272454.76,1571273049.41,157,1571272454.76,1571272454.76,None,1.54 miles,
505414,10/16/2019 21:24:32,1571271869.5,56465,False,None,742955,,1,940,2219,27,False,1571272417.49,1571273864.29,12,1571272417.49,1571272417.49,None,4.78 miles,
505413,10/16/2019 21:24:24,1571271862.62,1357,False,,742954,,1,940,2219,23,False,1571272529.77,1571274011.17,29,1571272529.77,1571272529.77,None,4.43 miles,
505412,10/16/2019 21:23:54,1571271817.34,27807,False,,742953,,1,430,2219,35,True,1571272223.78,1571272437.78,25,1571272223.78,1571272223.78,None,0.7 miles,
505411,10/16/2019 21:23:23,1571271801.38,25626,False,,742952,,1,860,2219,54,False,1571272255.01,1571273522.41,173,1571272255.01,1571272255.01,None,4.09 miles,
505410,10/16/2019 21:22:47,1571271765.34,33467,False,,742951,,1,500,2219,58,False,1571272597.94,1571273024.69,62,1571272597.94,1571272597.94,None,2.12 miles,
505409,10/16/2019 21:22:15,1571271727.05,51556,False,,742950,,1,470,2219,33,True,1571272277.9,1571272820.8,30,1571272277.9,1571272277.9,None,1.67 miles,
505408,10/16/2019 21:20:46,1571271637.75,34673,False,,742949,,2,910,2219,63,True,1571272385.25,1571273768.8,82,1571272385.25,1571272385.25,None,4.1 miles,
505407,10/16/2019 21:20:13,1571271611.86,54650,False,,742948,,1,1180,2219,58,False,1571272520.36,1571274316.76,34,1571272520.36,1571272520.36,None,6.06 miles,
505406,10/16/2019 21:20:10,1571271601.43,3845,False,,742947,,1,520,2219,60,True,1571272391.34,1571273345.94,30,1571272391.34,1571272391.34,None,2.92 miles,
505405,10/16/2019 21:19:48,1571271586.26,33,False,None,742946,,1,470,2219,34,False,1571272211.84,1571272681.14,24,1571272211.84,1571272211.84,None,1.52 miles,
505404,10/16/2019 21:19:19,1571271558.09,4170,False,None,742945,,1,500,2219,50,False,1571271738.09,1571272512.14,64,1571271738.09,1571271738.09,None,2.23 miles,
505403,10/16/2019 21:18:32,1571271498.43,24639,False,,742944,,1,470,2219,36,True,1571272034.34,1571272440.38,97,1571272034.34,1571272034.34,None,1.52 miles,
505402,10/16/2019 21:18:24,1571271494.18,44712,False,,742943,,1,670,2219,42,True,1571271927.34,1571273146.44,27,1571271927.34,1571271927.34,None,3.44 miles,
505401,10/16/2019 21:18:11,1571271489.08,3709,False,,742942,,1,520,2219,57,False,1571272084.49,1571273545.09,109,1571272084.49,1571272084.49,None,2.96 miles,
505400,10/16/2019 21:18:11,1571271480.86,37720,False,,742941,,1,470,2219,30,True,1571272263.9,1571272919.5,37,1571272263.9,1571272263.9,None,1.85 miles,
505399,10/16/2019 21:17:08,1571271419.62,45965,False,,742940,,1,520,2219,38,True,1571271625.27,1571272929.92,103,1571271625.27,1571271625.27,None,2.95 miles,
505398,10/16/2019 21:16:47,1571271399.05,23345,False,,742939,,1,940,2219,62,True,1571271853.73,1571273251.08,83,1571271853.73,1571271853.73,None,4.7 miles,
505397,10/16/2019 21:16:38,1571271396.76,55539,False,,742938,,2,910,2219,57,False,1571271752.19,1571273002.34,99,1571271752.19,1571271752.19,None,4.22 miles,
505396,10/16/2019 21:16:38,1571271392.69,26667,False,,742937,,1,470,2219,61,True,1571271716.99,1571272261.04,14,1571271716.99,1571271716.99,None,1.3 miles,
