Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
443295,10/01/2019 12:21:20,1569943276.82,35914,False,,636272,,1,500,2218,32,False,1569945068.9,1569945687.0,227,1569945068.9,1569945068.9,None,1.92 miles,
443294,10/01/2019 12:21:18,1569943274.9,29242,False,,636270,,2,1190,2218,26,False,1569944395.32,1569946273.12,25,1569944395.32,1569944395.32,None,5.06 miles,
443293,10/01/2019 12:21:16,1569943271.68,53337,False,,636269,,1,670,2218,45,False,1569943589.59,1569944604.44,49,1569943589.59,1569943589.59,None,3.62 miles,
443292,10/01/2019 12:21:17,1569943267.36,48519,False,,636268,,1,470,2218,47,True,1569943505.14,1569943828.39,120,1569943505.14,1569943505.14,None,1.31 miles,
443291,10/01/2019 12:21:11,1569943266.89,1918,False,,636267,,1,470,2218,49,False,1569944863.89,1569945303.74,320,1569944863.89,1569944863.89,None,1.65 miles,
443290,10/01/2019 12:21:00,1569943255.99,30212,False,,636266,,4,620,2218,32,False,1569944893.63,1569945547.33,41,1569944893.63,1569944893.63,None,1.56 miles,
443289,10/01/2019 12:20:58,1569943254.33,39098,False,,636264,,1,470,2218,57,False,1569944092.7,1569944387.2,355,1569944092.7,1569944092.7,None,1.6 miles,
443288,10/01/2019 12:20:57,1569943254.29,48425,False,,636263,,1,500,2218,43,False,1569943756.2,1569945203.45,270,1569943756.2,1569943756.2,None,2.19 miles,
443287,10/01/2019 12:20:56,1569943251.14,29518,False,,636262,,1,860,2218,41,False,1569943850.88,1569945284.58,166,1569943850.88,1569943850.88,None,3.71 miles,
443286,10/01/2019 12:20:37,1569943232.46,47815,False,,636261,,1,520,2218,47,False,1569944388.73,1569945639.66,311,1569944388.73,1569944388.73,None,2.96 miles,
443285,10/01/2019 12:20:36,1569943231.72,39098,False,,636260,,1,470,2218,57,False,1569944092.7,1569944387.2,355,1569944092.7,1569944092.7,None,1.6 miles,
443284,10/01/2019 12:20:26,1569943222.29,48519,False,,636255,,1,470,2218,29,True,1569943967.34,1569944290.59,120,1569943967.34,1569943967.34,None,1.31 miles,
443283,10/01/2019 12:20:20,1569943216.71,48425,False,,636259,,1,500,2218,43,False,1569943766.25,1569945213.5,270,1569943766.25,1569943766.25,None,2.19 miles,
443282,10/01/2019 12:20:17,1569943212.88,50656,False,,636258,,1,500,2218,57,False,1569943523.16,1569944468.16,84,1569943523.16,1569943523.16,None,2.34 miles,
443281,10/01/2019 12:20:14,1569943209.94,53329,False,,636257,,1,520,2218,53,False,1569944479.93,1569945484.43,176,1569944479.93,1569944479.93,None,2.56 miles,
443280,10/01/2019 12:20:31,1569943209.82,1975,False,,636256,,1,670,2218,41,True,1569944286.0,1569945238.75,239,1569944286.0,1569944286.0,None,3.67 miles,
443279,10/01/2019 12:20:22,1569943206.39,48519,False,,636255,,1,470,2218,47,False,1569943489.43,1569943812.68,120,1569943489.43,1569943489.43,None,1.31 miles,
443278,10/01/2019 12:20:16,1569943206.38,47680,False,,636254,,1,470,2218,26,True,1569944360.77,1569944799.02,336,1569944360.77,1569944360.77,None,1.7 miles,
443277,10/01/2019 12:20:10,1569943204.9,30212,False,,636245,,4,620,2218,47,True,1569944388.73,1569944985.68,339,1569944388.73,1569944388.73,None,1.56 miles,
443276,10/01/2019 12:20:13,1569943201.78,21915,False,,636252,,1,500,2218,48,True,1569943661.91,1569945443.01,279,1569943661.91,1569943661.91,None,2.46 miles,
443275,10/01/2019 12:20:07,1569943202.59,33,False,None,636253,,1,470,2218,31,False,1569944691.85,1569945664.6,60,1569944691.85,1569944691.85,None,1.52 miles,
443274,10/01/2019 12:20:05,1569943200.39,39098,False,,636251,,1,470,2218,57,False,1569944146.16,1569944440.66,355,1569944146.16,1569944146.16,None,1.6 miles,
443273,10/01/2019 12:20:03,1569943199.99,36834,False,,636250,,1,430,2218,47,False,1569943708.5,1569943939.75,313,1569943708.5,1569943708.5,None,1.06 miles,
443272,10/01/2019 12:20:25,1569943198.85,47868,False,,636249,,1,860,2218,27,True,1569944626.0,1569946769.05,94,1569944626.0,1569944626.0,None,4.3 miles,
443271,10/01/2019 12:20:02,1569943197.55,47815,False,,636248,,1,520,2218,32,False,1569944850.26,1569946012.31,65,1569944850.26,1569944850.26,None,2.96 miles,
443270,10/01/2019 12:19:54,1569943188.84,25325,False,,636246,,1,470,2218,49,False,1569944781.72,1569945274.47,156,1569944781.72,1569944781.72,None,1.44 miles,
443269,10/01/2019 12:19:52,1569943188.88,1975,False,,636247,,1,860,2218,41,False,1569944333.89,1569945286.64,239,1569944333.89,1569944333.89,None,3.77 miles,
443268,10/01/2019 12:20:04,1569943182.04,30212,False,,636245,,4,620,2218,31,False,1569944026.41,1569944552.51,339,1569944026.41,1569944026.41,None,1.56 miles,
443267,10/01/2019 12:19:31,1569943167.16,1918,False,,636244,,1,470,2218,32,False,1569944819.85,1569945259.7,320,1569944819.85,1569944819.85,None,1.65 miles,
443266,10/01/2019 12:19:28,1569943164.99,1975,False,,636243,,1,860,2218,41,False,1569944313.65,1569945275.6,239,1569944313.65,1569944313.65,None,3.74 miles,
443265,10/01/2019 12:19:26,1569943162.88,36834,False,,636242,,1,470,2218,33,False,1569943844.97,1569944228.02,171,1569943844.97,1569943844.97,None,1.24 miles,
443264,10/01/2019 12:19:26,1569943162.43,53329,False,,636241,,1,520,2218,53,False,1569944463.42,1569945467.92,176,1569944463.42,1569944463.42,None,2.56 miles,
443263,10/01/2019 12:19:25,1569943161.13,39098,False,,636240,,1,470,2218,57,False,1569944183.9,1569944478.4,355,1569944183.9,1569944183.9,None,1.6 miles,
443262,10/01/2019 12:19:23,1569943159.1,47680,False,,636239,,1,470,2218,26,False,1569944349.22,1569944787.47,341,1569944349.22,1569944349.22,None,1.68 miles,
443261,10/01/2019 12:19:27,1569943154.73,47868,False,,636238,,1,860,2218,27,True,1569944583.36,1569946726.41,94,1569944583.36,1569944583.36,None,4.3 miles,
443260,10/01/2019 12:19:16,1569943152.64,35280,False,,636237,,1,430,2218,49,False,1569944808.32,1569945336.72,169,1569944808.32,1569944808.32,None,1.11 miles,
443259,10/01/2019 12:19:32,1569943150.71,47815,False,,636236,,1,520,2218,31,True,1569944026.41,1569946012.86,311,1569944026.41,1569944026.41,None,2.96 miles,
443258,10/01/2019 12:19:10,1569943145.57,36834,False,,636235,,1,250,2218,33,False,1569943765.62,1569944093.47,327,1569943765.62,1569943765.62,None,0.59 miles,
443257,10/01/2019 12:19:12,1569943135.57,37874,False,,636234,,1,1140,2218,41,True,1569944068.79,1569946367.54,49,1569944068.79,1569944068.79,None,5.06 miles,
443256,10/01/2019 12:18:49,1569943124.25,47815,False,,636233,,1,520,2218,32,False,1569944807.21,1569945870.36,65,1569944807.21,1569944807.21,None,2.84 miles,
443255,10/01/2019 12:18:40,1569943115.23,50656,False,,636231,,1,500,2218,57,False,1569943523.16,1569944506.91,84,1569943523.16,1569943523.16,None,2.34 miles,
443254,10/01/2019 12:18:39,1569943114.55,53337,False,,636230,,1,670,2218,45,False,1569943735.79,1569944750.64,369,1569943735.79,1569943735.79,None,3.57 miles,
443253,10/01/2019 12:18:33,1569943103.66,21072,False,,636228,,1,520,2218,31,True,1569944186.03,1569945488.83,173,1569944186.03,1569944186.03,None,2.54 miles,
443252,10/01/2019 12:18:26,1569943101.98,1918,False,,636227,,1,470,2218,32,False,1569944820.07,1569945259.92,320,1569944820.07,1569944820.07,None,1.65 miles,
443251,10/01/2019 12:18:23,1569943100.51,53329,False,,636226,,1,520,2218,53,False,1569944440.24,1569945444.74,176,1569944440.24,1569944440.24,None,2.56 miles,
443250,10/01/2019 12:18:22,1569943099.05,36834,False,,636225,,1,430,2218,47,False,1569943696.07,1569943927.32,173,1569943696.07,1569943696.07,None,1.1 miles,
443249,10/01/2019 12:18:20,1569943090.44,6238,False,,636223,,1,500,2218,36,True,1569943344.44,1569944327.94,254,1569943344.44,1569943344.44,None,2.12 miles,
443248,10/01/2019 12:18:11,1569943087.08,53337,False,,636222,,1,860,2218,30,False,1569943730.22,1569945503.57,42,1569943730.22,1569943730.22,None,3.84 miles,
443247,10/01/2019 12:18:10,1569943086.74,41543,False,,636221,,1,500,2218,27,False,1569944370.17,1569945261.52,270,1569944370.17,1569944370.17,None,2.35 miles,
443246,10/01/2019 12:18:15,1569943079.29,27272,False,,636220,,1,430,2218,27,True,1569944566.82,1569945215.52,76,1569944566.82,1569944566.82,None,0.99 miles,
443245,10/01/2019 12:17:50,1569943065.88,30212,False,,636219,,4,620,2218,51,False,1569943404.88,1569943686.54,339,1569943404.88,1569943404.88,None,1.56 miles,
443244,10/01/2019 12:17:49,1569943065.24,21072,False,,636218,,1,520,2218,31,False,1569944150.24,1569945453.04,173,1569944150.24,1569944150.24,None,2.54 miles,
443243,10/01/2019 12:17:38,1569943054.16,40946,False,None,636212,,1,1140,2218,47,True,1569943721.8,1569945346.85,183,1569943721.8,1569943721.8,None,5.16 miles,
443242,10/01/2019 12:17:36,1569943052.06,21923,False,,636216,,1,500,2218,44,False,1569943989.15,1569944804.65,264,1569943989.15,1569943989.15,None,2.33 miles,
443241,10/01/2019 12:17:36,1569943053.01,53329,False,,636217,,1,520,2218,36,False,1569943522.53,1569945218.78,305,1569943522.53,1569943522.53,None,2.56 miles,
443240,10/01/2019 12:17:32,1569943048.14,21710,False,,636215,,1,520,2218,31,False,1569944098.29,1569944873.49,24,1569944098.29,1569944098.29,None,2.68 miles,
443239,10/01/2019 12:17:24,1569943041.18,6238,False,,636214,,1,500,2218,32,False,1569944256.06,1569944938.11,338,1569944256.06,1569944256.06,None,2.05 miles,
443238,10/01/2019 12:17:24,1569943039.78,28306,False,,636213,,1,670,2218,31,False,1569944679.56,1569946289.41,159,1569944679.56,1569944679.56,None,3.16 miles,
443237,10/01/2019 12:17:33,1569943031.51,40946,False,None,636212,,1,1140,2218,57,False,1569943593.31,1569945218.36,183,1569943593.31,1569943593.31,None,5.16 miles,
443236,10/01/2019 12:17:10,1569943025.92,21710,False,,636211,,1,520,2218,31,False,1569944126.65,1569944901.85,24,1569944126.65,1569944126.65,None,2.68 miles,
443235,10/01/2019 12:17:05,1569943020.3,30212,False,,636210,,4,620,2218,51,False,1569943359.3,1569943607.38,339,1569943359.3,1569943359.3,None,1.56 miles,
443234,10/01/2019 12:17:02,1569943018.57,39098,False,,636209,,1,470,2218,29,False,1569943693.27,1569944145.32,308,1569943693.27,1569943693.27,None,1.6 miles,
443233,10/01/2019 12:17:13,1569943018.37,46358,False,,636208,,1,670,2218,57,True,1569943523.16,1569944590.46,111,1569943523.16,1569943523.16,None,3.66 miles,
443232,10/01/2019 12:16:53,1569943009.84,53337,False,,636207,,1,670,2218,45,False,1569943665.46,1569944680.31,357,1569943665.46,1569943665.46,None,3.57 miles,
443231,10/01/2019 12:16:57,1569943007.8,31178,False,,636206,,1,500,2218,32,True,1569943607.64,1569944835.69,45,1569943607.64,1569943607.64,None,2.36 miles,
443230,10/01/2019 12:16:57,1569943004.87,41581,False,,636205,,1,500,2218,26,True,1569944102.45,1569944825.9,274,1569944102.45,1569944102.45,None,2.34 miles,
443229,10/01/2019 12:16:51,1569943003.66,24426,False,,636204,,1,670,2218,48,True,1569943712.81,1569946002.86,313,1569943712.81,1569943712.81,None,3.65 miles,
443228,10/01/2019 12:16:42,1569942998.97,28913,False,None,636203,,1,670,2218,26,False,1569944675.15,1569945993.6,256,1569944675.15,1569944675.15,None,3.19 miles,
443227,10/01/2019 12:16:41,1569942997.46,50656,False,,636202,,1,500,2218,57,False,1569943575.34,1569944314.89,84,1569943575.34,1569943575.34,None,2.34 miles,
443226,10/01/2019 12:16:33,1569942989.98,41543,False,,636201,,1,500,2218,27,False,1569944388.83,1569945280.18,270,1569944388.83,1569944388.83,None,2.35 miles,
443225,10/01/2019 12:16:51,1569942988.28,51340,False,None,636199,,1,500,2218,25,True,1569943589.18,1569944973.33,143,1569943589.18,1569943589.18,None,1.91 miles,
443224,10/01/2019 12:16:30,1569942988.33,23993,False,,636200,,1,940,2218,43,False,1569944061.59,1569946171.24,53,1569944061.59,1569944061.59,None,4.76 miles,
443223,10/01/2019 12:16:25,1569942980.53,30212,False,,636198,,4,620,2218,31,False,1569944168.23,1569944681.23,339,1569944168.23,1569944168.23,None,1.56 miles,
443222,10/01/2019 12:16:23,1569942978.98,39098,False,,636197,,1,470,2218,29,False,1569943749.13,1569944201.18,308,1569943749.13,1569943749.13,None,1.6 miles,
443221,10/01/2019 12:16:11,1569942967.84,53648,False,None,636196,,1,860,2218,47,False,1569943539.25,1569944639.9,321,1569943539.25,1569943539.25,None,3.74 miles,
443220,10/01/2019 12:16:08,1569942964.78,40339,False,,636195,,1,500,2218,27,False,1569944521.18,1569945591.93,372,1569944521.18,1569944521.18,None,2.41 miles,
443219,10/01/2019 12:16:05,1569942961.37,43387,False,,636194,,1,860,2218,27,False,1569944337.18,1569945834.58,83,1569944337.18,1569944337.18,None,3.76 miles,
443218,10/01/2019 12:16:04,1569942960.92,44866,False,,636193,,1,1180,2218,27,False,1569944337.18,1569946331.38,30,1569944337.18,1569944337.18,None,5.78 miles,
443217,10/01/2019 12:16:09,1569942948.46,24426,False,,636192,,1,670,2218,32,True,1569944728.84,1569945768.54,250,1569944728.84,1569944728.84,None,3.15 miles,
443216,10/01/2019 12:16:05,1569942937.09,50240,False,,636191,,1,470,2218,24,True,1569943380.66,1569944075.82,325,1569943380.66,1569943380.66,None,1.51 miles,
443215,10/01/2019 12:15:43,1569942932.86,31670,False,,636190,,1,500,2218,54,True,1569943887.25,1569944772.1,53,1569943887.25,1569943887.25,None,2.22 miles,
443214,10/01/2019 12:15:46,1569942930.75,14038,False,,636189,,1,670,2218,41,True,1569943842.71,1569945392.31,4,1569943842.71,1569943842.71,None,3.24 miles,
443213,10/01/2019 12:15:39,1569942928.43,10808,False,None,636188,,1,670,2218,28,True,1569944573.7,1569945732.46,236,1569944573.7,1569944573.7,None,3.11 miles,
443212,10/01/2019 12:15:31,1569942927.61,30212,False,,636187,,4,400,2218,51,False,1569943019.42,1569943224.82,41,1569943019.42,1569943019.42,None,0.4 miles,
443211,10/01/2019 12:15:23,1569942918.81,52717,False,,636185,,1,520,2218,49,False,1569944622.68,1569945473.08,301,1569944622.68,1569944622.68,None,2.61 miles,
443210,10/01/2019 12:15:22,1569942917.59,24426,False,,636184,,1,670,2218,27,False,1569944359.47,1569945419.87,278,1569944359.47,1569944359.47,None,3.26 miles,
443209,10/01/2019 12:15:26,1569942914.69,8490,False,,636183,,1,940,2218,44,True,1569943956.98,1569946187.83,247,1569943956.98,1569943956.98,None,4.52 miles,
443208,10/01/2019 12:15:17,1569942914.66,23993,False,,636182,,1,940,2218,43,False,1569944030.71,1569946140.36,35,1569944030.71,1569944030.71,None,4.76 miles,
443207,10/01/2019 12:15:08,1569942904.49,306,False,,636181,,1,670,2218,41,False,1569943820.72,1569945140.32,41,1569943820.72,1569943820.72,None,3.24 miles,
443206,10/01/2019 12:15:04,1569942900.94,50656,False,,636180,,1,500,2218,57,False,1569943598.3,1569944337.85,84,1569943598.3,1569943598.3,None,2.34 miles,
443205,10/01/2019 12:15:28,1569942898.24,52805,False,,636179,,1,500,2218,49,True,1569944622.68,1569945473.08,313,1569944622.68,1569944622.68,None,2.36 miles,
443204,10/01/2019 12:14:52,1569942887.75,50240,False,,636178,,1,470,2218,24,False,1569943450.38,1569944102.97,323,1569943450.38,1569943450.38,None,1.48 miles,
443203,10/01/2019 12:14:47,1569942883.77,10808,False,None,636177,,1,670,2218,28,False,1569944573.7,1569945721.62,236,1569944573.7,1569944573.7,None,3.11 miles,
443202,10/01/2019 12:14:46,1569942882.49,14038,False,,636176,,1,670,2218,41,False,1569943804.7,1569945326.7,4,1569943804.7,1569943804.7,None,3.29 miles,
443201,10/01/2019 12:14:43,1569942879.54,14950,False,,636175,,1,670,2218,38,False,1569943026.54,1569945763.49,147,1569943026.54,1569943026.54,None,3.4 miles,
443200,10/01/2019 12:14:42,1569942871.63,39098,False,,636174,,1,470,2218,29,True,1569943777.12,1569944229.17,308,1569943777.12,1569943777.12,None,1.6 miles,
443199,10/01/2019 12:14:33,1569942868.84,28306,False,,636173,,1,670,2218,41,False,1569943275.65,1569945269.15,159,1569943275.65,1569943275.65,None,3.16 miles,
443198,10/01/2019 12:14:30,1569942858.14,12299,False,,636172,,1,520,2218,28,True,1569944573.7,1569945461.6,220,1569944573.7,1569944573.7,None,2.8 miles,
443197,10/01/2019 12:14:18,1569942847.77,6251,False,,636171,,1,520,2218,31,True,1569943764.63,1569945013.73,68,1569943764.63,1569943764.63,None,2.75 miles,
443196,10/01/2019 12:14:16,1569942841.94,5087,False,,636170,,2,720,2218,56,True,1569943030.94,1569944420.04,189,1569943030.94,1569943030.94,None,3.39 miles,
443195,10/01/2019 12:13:50,1569942826.65,50656,False,,636168,,1,500,2218,57,False,1569943592.41,1569944331.96,84,1569943592.41,1569943592.41,None,2.34 miles,
443194,10/01/2019 12:13:49,1569942825.98,33627,False,,636167,,1,860,2218,44,False,1569944315.19,1569945865.94,75,1569944315.19,1569944315.19,None,3.97 miles,
443193,10/01/2019 12:13:55,1569942823.41,42784,False,,636166,,1,520,2218,48,True,1569943526.12,1569945162.17,374,1569943526.12,1569943526.12,None,2.81 miles,
443192,10/01/2019 12:13:50,1569942821.24,43607,False,,636165,,1,940,2218,49,True,1569943657.69,1569945123.34,385,1569943657.69,1569943657.69,None,4.49 miles,
443191,10/01/2019 12:13:44,1569942820.41,33,False,None,636164,,1,470,2218,46,False,1569943639.27,1569944086.72,24,1569943639.27,1569943639.27,None,1.52 miles,
443190,10/01/2019 12:13:41,1569942817.37,29518,False,,636163,,1,860,2218,44,False,1569944141.4,1569945838.2,288,1569944141.4,1569944141.4,None,3.71 miles,
443189,10/01/2019 12:13:33,1569942809.21,21072,False,,636162,,1,520,2218,31,False,1569944426.19,1569945246.24,173,1569944426.19,1569944426.19,None,2.54 miles,
443188,10/01/2019 12:13:32,1569942808.62,52805,False,,636161,,1,500,2218,38,False,1569944581.21,1569945539.71,41,1569944581.21,1569944581.21,None,1.94 miles,
443187,10/01/2019 12:13:47,1569942808.08,52360,False,None,636160,,3,570,2218,46,True,1569944100.49,1569944820.49,67,1569944100.49,1569944100.49,None,1.62 miles,
443186,10/01/2019 12:13:13,1569942790.49,33264,False,,636159,,1,940,2218,31,False,1569944325.65,1569945975.3,88,1569944325.65,1569944325.65,None,4.52 miles,
443185,10/01/2019 12:13:23,1569942789.63,7548,False,,636158,,1,500,2218,38,True,1569943390.87,1569944815.12,62,1569943390.87,1569943390.87,None,2.01 miles,
443184,10/01/2019 12:13:14,1569942785.47,2208,False,,636157,,1,430,2218,48,True,1569943350.88,1569943765.08,334,1569943350.88,1569943350.88,None,1.15 miles,
443183,10/01/2019 12:12:58,1569942773.28,29518,False,,636156,,1,860,2218,44,False,1569944208.51,1569945905.31,288,1569944208.51,1569944208.51,None,3.71 miles,
443182,10/01/2019 12:12:53,1569942769.16,52805,False,,636155,,1,500,2218,53,False,1569944156.31,1569944788.9,41,1569944156.31,1569944156.31,None,1.94 miles,
443181,10/01/2019 12:12:52,1569942768.43,3568,False,,636154,,1,470,2218,32,False,1569943785.22,1569944655.62,310,1569943785.22,1569943785.22,None,1.47 miles,
443180,10/01/2019 12:12:51,1569942759.74,53329,False,,636153,,1,520,2218,36,True,1569943558.47,1569945254.72,305,1569943558.47,1569943558.47,None,2.56 miles,
443179,10/01/2019 12:12:58,1569942750.52,30288,False,,636152,,1,520,2218,53,True,1569943652.4,1569944802.95,255,1569943652.4,1569943652.4,None,3.0 miles,
443178,10/01/2019 12:12:32,1569942748.74,52360,False,None,636151,,3,570,2218,48,False,1569943411.13,1569944598.23,352,1569943411.13,1569943411.13,None,1.62 miles,
443177,10/01/2019 12:12:23,1569942739.2,29518,False,,636149,,1,860,2218,38,False,1569942905.2,1569945019.55,166,1569942905.2,1569942905.2,None,3.71 miles,
443176,10/01/2019 12:12:20,1569942737.71,7548,False,,636148,,1,500,2218,46,False,1569944021.86,1569944707.36,184,1569944021.86,1569944021.86,None,2.06 miles,
443175,10/01/2019 12:12:16,1569942732.27,53648,False,None,636147,,1,430,2218,33,False,1569943150.75,1569943449.85,345,1569943150.75,1569943150.75,None,0.67 miles,
443174,10/01/2019 12:12:03,1569942720.15,53647,False,None,636145,,1,500,2218,54,False,1569944149.65,1569944999.6,257,1569944149.65,1569944149.65,None,2.37 miles,
443173,10/01/2019 12:12:01,1569942718.11,48425,False,,636144,,1,500,2218,46,False,1569943161.25,1569943831.8,277,1569943161.25,1569943161.25,None,2.19 miles,
443172,10/01/2019 12:11:57,1569942714.2,46626,False,,636143,,1,500,2218,46,False,1569943155.5,1569943783.5,302,1569943155.5,1569943155.5,None,2.24 miles,
443171,10/01/2019 12:11:55,1569942710.23,53337,False,,636142,,1,860,2218,30,False,1569943637.82,1569945411.16,105,1569943637.82,1569943637.82,None,3.7 miles,
443170,10/01/2019 12:11:57,1569942708.29,8574,False,,636141,,1,860,2218,51,True,1569943312.29,1569944990.09,88,1569943312.29,1569943312.29,None,3.93 miles,
443169,10/01/2019 12:12:07,1569942706.67,51804,False,,636139,,1,520,2218,31,True,1569943884.67,1569945194.62,94,1569943884.67,1569943884.67,None,3.02 miles,
443168,10/01/2019 12:12:18,1569942705.68,50240,False,,636138,,1,470,2218,33,True,1569943275.08,1569943796.13,353,1569943275.08,1569943275.08,None,1.48 miles,
443167,10/01/2019 12:11:47,1569942702.99,29518,False,,636137,,1,860,2218,38,False,1569942868.99,1569944983.34,166,1569942868.99,1569942868.99,None,3.71 miles,
443166,10/01/2019 12:11:51,1569942700.2,30288,False,,636135,,1,520,2218,31,True,1569943222.0,1569944187.4,266,1569943222.0,1569943222.0,None,3.01 miles,
443165,10/01/2019 12:12:02,1569942695.78,52805,False,,636133,,1,500,2218,31,True,1569943643.35,1569944275.95,41,1569943643.35,1569943643.35,None,1.94 miles,
443164,10/01/2019 12:11:39,1569942696.08,7548,False,,636134,,1,500,2218,38,False,1569943432.38,1569944958.98,62,1569943432.38,1569943432.38,None,1.93 miles,
443163,10/01/2019 12:11:32,1569942688.24,28737,False,,636132,,1,670,2218,33,False,1569943183.79,1569944770.19,321,1569943183.79,1569943183.79,None,3.45 miles,
443162,10/01/2019 12:11:43,1569942683.32,52360,False,None,636131,,3,570,2218,48,True,1569943383.97,1569944571.07,352,1569943383.97,1569943383.97,None,1.62 miles,
443161,10/01/2019 12:11:42,1569942672.95,42348,False,,636130,,1,860,2218,30,True,1569942830.78,1569944057.15,117,1569942830.78,1569942830.78,None,3.89 miles,
443160,10/01/2019 12:11:13,1569942659.47,34007,False,,636129,,1,860,2218,30,True,1569942830.78,1569944844.65,89,1569942830.78,1569942830.78,None,3.88 miles,
443159,10/01/2019 12:11:02,1569942659.09,52805,False,,636128,,1,500,2218,31,False,1569943619.19,1569944251.79,41,1569943619.19,1569943619.19,None,1.94 miles,
443158,10/01/2019 12:11:07,1569942657.08,44994,False,,636127,,1,670,2218,52,True,1569943144.78,1569944489.78,309,1569943144.78,1569943144.78,None,3.68 miles,
