Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
478695,10/10/2019 09:38:40,1570711110.99,45522,False,,701877,,1,600,2218,32,False,1570712203.49,1570714385.14,165,1570712203.49,1570712203.49,None,6.59 miles,
478694,10/10/2019 09:38:36,1570711090.96,54136,False,None,701876,,1,590,2218,32,True,1570711938.44,1570713986.69,100,1570711938.44,1570711938.44,None,6.11 miles,
478693,10/10/2019 09:38:04,1570711082.7,55298,False,None,701875,,1,250,2218,26,False,1570712220.51,1570713162.46,68,1570712220.51,1570712220.51,None,1.99 miles,
478692,10/10/2019 09:38:04,1570711081.72,46060,False,,701874,,1,250,2218,26,False,1570711904.26,1570712949.71,176,1570711904.26,1570711904.26,None,2.31 miles,
478691,10/10/2019 09:38:25,1570711073.53,12835,False,,701873,,1,235,2218,31,True,1570711280.9,1570711812.0,51,1570711280.9,1570711280.9,None,1.27 miles,
478690,10/10/2019 09:37:48,1570711065.68,33,False,None,701872,,1,235,2218,33,False,1570711441.69,1570712009.89,60,1570711441.69,1570711441.69,None,1.52 miles,
478689,10/10/2019 09:37:41,1570711059.96,55298,False,None,701871,,1,250,2218,26,False,1570712209.48,1570713151.43,68,1570712209.48,1570712209.48,None,1.99 miles,
478688,10/10/2019 09:37:38,1570711056.02,45522,False,,701870,,1,600,2218,32,False,1570712230.13,1570714411.78,165,1570712230.13,1570712230.13,None,6.59 miles,
478687,10/10/2019 09:37:25,1570711044.31,50169,False,None,701869,,1,335,2218,32,False,1570711845.36,1570712908.06,202,1570711845.36,1570711845.36,None,3.65 miles,
478686,10/10/2019 09:37:00,1570711016.98,55299,False,None,701868,,1,260,2218,28,False,1570711905.46,1570712801.41,147,1570711905.46,1570711905.46,None,2.99 miles,
478685,10/10/2019 09:37:22,1570711015.58,21072,False,,701867,,1,250,2218,55,True,1570711993.45,1570713061.9,81,1570711993.45,1570711993.45,None,2.22 miles,
478684,10/10/2019 09:35:54,1570710947.47,11319,False,,701866,,1,470,2218,40,True,1570711416.94,1570713096.04,27,1570711416.94,1570711416.94,None,4.71 miles,
478683,10/10/2019 09:35:36,1570710934.39,49132,False,,701865,,1,590,2218,36,False,1570711824.99,1570713671.29,12,1570711824.99,1570711824.99,None,5.64 miles,
478682,10/10/2019 09:34:59,1570710896.95,11319,False,,701864,,1,470,2218,40,False,1570710945.71,1570712644.81,27,1570710945.71,1570710945.71,None,4.71 miles,
478681,10/10/2019 09:34:23,1570710862.41,51348,False,,701862,,1,590,2218,32,False,1570711910.47,1570713964.47,235,1570711910.47,1570711910.47,None,5.69 miles,
478680,10/10/2019 09:34:14,1570710851.9,23405,False,,701860,,1,250,2218,51,False,1570711271.52,1570712210.02,258,1570711271.52,1570711271.52,None,2.23 miles,
478679,10/10/2019 09:34:08,1570710841.12,46060,False,,701859,,1,250,2218,60,True,1570711323.72,1570712369.17,176,1570711323.72,1570711323.72,None,2.31 miles,
478678,10/10/2019 09:33:43,1570710821.41,50169,False,None,701855,,1,335,2218,32,False,1570711824.02,1570712886.72,202,1570711824.02,1570711824.02,None,3.58 miles,
478677,10/10/2019 09:33:23,1570710801.02,23405,False,,701853,,1,600,2218,51,False,1570711256.62,1570713791.07,258,1570711256.62,1570711256.62,None,6.27 miles,
478676,10/10/2019 09:33:09,1570710777.65,17874,False,,701852,,1,430,2218,42,True,1570711531.44,1570713104.04,161,1570711531.44,1570711531.44,None,3.94 miles,
478675,10/10/2019 09:32:57,1570710761.77,47820,False,,701851,,1,260,2218,29,True,1570711470.6,1570712562.05,51,1570711470.6,1570711470.6,None,2.53 miles,
478674,10/10/2019 09:32:23,1570710741.16,42033,False,None,701847,,1,250,2218,51,False,1570711100.27,1570712199.7,11,1570711100.27,1570711100.27,None,2.48 miles,
478673,10/10/2019 09:32:26,1570710739.64,52424,False,None,701846,,1,260,2218,54,True,1570711711.01,1570712794.41,74,1570711711.01,1570711711.01,None,2.76 miles,
478672,10/10/2019 09:32:25,1570710738.03,43458,False,,701844,,1,250,2218,62,True,1570711590.51,1570712749.81,271,1570711590.51,1570711590.51,None,2.49 miles,
478671,10/10/2019 09:32:00,1570710718.56,50169,False,None,701842,,1,335,2218,32,False,1570711784.61,1570712847.31,202,1570711784.61,1570711784.61,None,3.65 miles,
478670,10/10/2019 09:31:54,1570710712.53,377,False,,701840,,1,260,2218,29,False,1570711051.26,1570712510.71,107,1570711051.26,1570711051.26,None,2.94 miles,
478669,10/10/2019 09:31:47,1570710703.88,33,False,None,701837,,1,235,2218,35,False,1570711315.78,1570711849.47,161,1570711315.78,1570711315.78,None,1.52 miles,
478668,10/10/2019 09:30:51,1570710640.09,33768,False,,701831,,1,335,2218,25,True,1570711247.29,1570712588.29,149,1570711247.29,1570711247.29,None,3.25 miles,
478667,10/10/2019 09:30:41,1570710625.76,47617,False,,701828,,1,250,2218,58,True,1570710841.78,1570711875.03,38,1570710841.78,1570710841.78,None,2.1 miles,
478666,10/10/2019 09:30:20,1570710618.11,48850,False,,701826,,1,235,2218,59,False,1570711013.59,1570711239.09,135,1570711013.59,1570711013.59,None,1.34 miles,
478665,10/10/2019 09:30:26,1570710605.02,35571,False,,701825,,1,260,2218,56,True,1570711365.49,1570712256.85,129,1570711365.49,1570711365.49,None,2.64 miles,
478664,10/10/2019 09:30:03,1570710598.73,47617,False,,701822,,1,250,2218,55,False,1570711467.62,1570712495.12,244,1570711467.62,1570711467.62,None,2.1 miles,
478663,10/10/2019 09:30:09,1570710599.51,46125,False,,701823,,1,470,2218,48,True,1570712110.92,1570713503.67,92,1570712110.92,1570712110.92,None,4.33 miles,
478662,10/10/2019 09:30:03,1570710584.99,46060,False,,701821,,1,250,2218,34,True,1570710850.48,1570711895.93,176,1570710850.48,1570710850.48,None,2.31 miles,
478661,10/10/2019 09:29:50,1570710580.11,13239,False,,701820,,1,335,2218,51,True,1570711100.27,1570712294.07,319,1570711100.27,1570711100.27,None,3.28 miles,
478660,10/10/2019 09:29:40,1570710577.16,11319,False,,701819,,1,470,2218,33,False,1570711173.08,1570712885.53,27,1570711173.08,1570711173.08,None,4.71 miles,
478659,10/10/2019 09:29:54,1570710571.62,14750,False,,701818,,1,235,2218,36,True,1570711432.4,1570712066.15,166,1570711432.4,1570711432.4,None,1.5 miles,
478658,10/10/2019 09:29:31,1570710568.53,50169,False,None,701817,,1,430,2218,25,False,1570711149.28,1570712559.28,276,1570711149.28,1570711149.28,None,3.87 miles,
478657,10/10/2019 09:29:27,1570710563.23,47820,False,,701816,,1,260,2218,51,False,1570711164.42,1570712207.57,259,1570711164.42,1570711164.42,None,2.53 miles,
478656,10/10/2019 09:29:25,1570710562.75,46060,False,,701815,,1,250,2218,34,False,1570710820.14,1570711865.59,176,1570710820.14,1570710820.14,None,2.31 miles,
478655,10/10/2019 09:29:16,1570710552.54,47617,False,,701814,,1,250,2218,55,False,1570711563.59,1570712591.09,244,1570711563.59,1570711563.59,None,2.1 miles,
478654,10/10/2019 09:29:18,1570710545.73,52586,False,,701813,,1,335,2218,50,True,1570711225.03,1570712826.83,135,1570711225.03,1570711225.03,None,3.27 miles,
478653,10/10/2019 09:28:59,1570710536.82,50169,False,None,701812,,1,430,2218,25,False,1570711117.57,1570712527.57,276,1570711117.57,1570711117.57,None,3.87 miles,
478652,10/10/2019 09:28:57,1570710532.92,47820,False,,701810,,1,260,2218,51,False,1570711175.78,1570712218.93,259,1570711175.78,1570711175.78,None,2.53 miles,
478651,10/10/2019 09:28:57,1570710533.55,53977,False,,701811,,1,235,2218,36,False,1570710811.77,1570711457.47,185,1570710811.77,1570710811.77,None,1.78 miles,
478650,10/10/2019 09:28:49,1570710525.7,47617,False,,701809,,1,250,2218,30,False,1570712090.56,1570713061.66,38,1570712090.56,1570712090.56,None,2.1 miles,
478649,10/10/2019 09:28:38,1570710514.09,52887,False,,701808,,2,285,2218,55,False,1570711290.64,1570712434.3,168,1570711290.64,1570711290.64,None,2.66 miles,
478648,10/10/2019 09:28:21,1570710498.62,53449,False,None,701807,,1,590,2218,25,False,1570711270.27,1570713362.22,37,1570711270.27,1570711270.27,None,6.11 miles,
478647,10/10/2019 09:28:19,1570710495.12,47820,False,,701806,,1,260,2218,51,False,1570711165.57,1570712208.72,259,1570711165.57,1570711165.57,None,2.53 miles,
478646,10/10/2019 09:28:14,1570710490.85,45311,False,,701805,,1,335,2218,51,False,1570710784.85,1570711832.6,294,1570710784.85,1570710784.85,None,3.16 miles,
478645,10/10/2019 09:28:14,1570710475.61,44693,False,,701803,,1,570,2218,51,True,1570710932.94,1570712802.94,268,1570710932.94,1570710932.94,None,5.45 miles,
478644,10/10/2019 09:26:58,1570710414.76,11319,False,,701802,,1,470,2218,33,False,1570711113.2,1570712785.4,27,1570711113.2,1570711113.2,None,4.71 miles,
478643,10/10/2019 09:26:20,1570710376.32,14013,False,,701801,,1,430,2218,33,False,1570710996.68,1570712322.73,75,1570710996.68,1570710996.68,None,3.97 miles,
478642,10/10/2019 09:26:16,1570710371.71,45346,False,,701799,,1,430,2218,42,True,1570711043.94,1570712472.34,345,1570711043.94,1570711043.94,None,4.16 miles,
478641,10/10/2019 09:26:08,1570710358.55,26871,False,,701800,,1,470,2218,57,True,1570710836.79,1570712515.88,156,1570710836.79,1570710836.79,None,4.67 miles,
478640,10/10/2019 09:26:11,1570710355.64,45346,False,,701799,,1,430,2218,57,False,1570710755.13,1570712183.54,345,1570710755.13,1570710755.13,None,4.16 miles,
478639,10/10/2019 09:25:48,1570710344.51,45346,False,,701792,,1,430,2218,62,True,1570710922.3,1570712350.7,345,1570710922.3,1570710922.3,None,4.16 miles,
478638,10/10/2019 09:25:43,1570710339.82,33,False,None,701798,,1,235,2218,35,False,1570710591.78,1570711157.68,60,1570710591.78,1570710591.78,None,1.52 miles,
478637,10/10/2019 09:25:35,1570710331.66,26871,False,,701797,,1,470,2218,57,False,1570710836.79,1570712515.88,156,1570710836.79,1570710836.79,None,4.67 miles,
478636,10/10/2019 09:25:50,1570710320.85,800,False,,701796,,1,260,2218,35,True,1570710749.76,1570711726.21,350,1570710749.76,1570710749.76,None,2.72 miles,
478635,10/10/2019 09:25:33,1570710312.14,44044,False,,701795,,1,235,2218,46,True,1570710824.22,1570711507.42,6,1570710824.22,1570710824.22,None,1.71 miles,
478634,10/10/2019 09:25:14,1570710310.07,3752,False,,701794,,1,215,2218,28,False,1570710693.37,1570711094.12,145,1570710693.37,1570710693.37,None,0.66 miles,
478633,10/10/2019 09:25:44,1570710308.55,45346,False,,701792,,1,430,2218,57,False,1570710792.19,1570712220.59,345,1570710792.19,1570710792.19,None,4.16 miles,
478632,10/10/2019 09:25:12,1570710309.58,49132,False,,701793,,1,590,2218,36,False,1570711245.62,1570713048.92,12,1570711245.62,1570711245.62,None,5.64 miles,
478631,10/10/2019 09:25:05,1570710280.52,55151,False,,701789,,1,250,2218,43,True,1570711928.57,1570713184.46,185,1570711928.57,1570711928.57,None,2.36 miles,
478630,10/10/2019 09:24:47,1570710278.15,37897,False,,701788,,1,335,2218,38,True,1570710755.69,1570712590.24,144,1570710755.69,1570710755.69,None,3.59 miles,
478629,10/10/2019 09:24:24,1570710260.2,54793,False,,701787,,1,260,2218,42,False,1570710741.31,1570711774.11,151,1570710741.31,1570710741.31,None,3.01 miles,
478628,10/10/2019 09:24:23,1570710259.38,55296,False,None,701786,,1,430,2218,25,False,1570710564.13,1570712070.73,190,1570710564.13,1570710564.13,None,4.14 miles,
478627,10/10/2019 09:24:13,1570710249.68,44273,False,,701785,,1,430,2218,57,False,1570710554.14,1570711813.49,256,1570710554.14,1570710554.14,None,3.85 miles,
478626,10/10/2019 09:24:09,1570710244.73,45346,False,,701784,,1,430,2218,57,False,1570710739.29,1570712137.79,345,1570710739.29,1570710739.29,None,4.19 miles,
478625,10/10/2019 09:24:06,1570710243.7,49132,False,,701783,,1,590,2218,36,False,1570711140.96,1570712971.86,236,1570711140.96,1570711140.96,None,5.64 miles,
478624,10/10/2019 09:24:06,1570710241.05,6568,False,,701782,,1,250,2218,59,True,1570710703.54,1570711379.84,351,1570710703.54,1570710703.54,None,1.99 miles,
478623,10/10/2019 09:23:55,1570710232.04,3752,False,,701781,,1,215,2218,28,False,1570710663.42,1570711121.67,145,1570710663.42,1570710663.42,None,1.07 miles,
478622,10/10/2019 09:23:46,1570710223.03,24377,False,None,701780,,1,335,2218,60,False,1570710927.27,1570712472.72,155,1570710927.27,1570710927.27,None,3.1 miles,
478621,10/10/2019 09:23:33,1570710201.09,21941,False,,701779,,1,335,2218,34,True,1570711497.91,1570713657.46,2,1570711497.91,1570711497.91,None,3.33 miles,
478620,10/10/2019 09:22:56,1570710172.78,44273,False,,701778,,1,430,2218,50,False,1570711081.05,1570712631.1,254,1570711081.05,1570711081.05,None,3.85 miles,
478619,10/10/2019 09:22:48,1570710165.33,28480,False,,701777,,1,590,2218,40,False,1570711222.17,1570712736.12,258,1570711222.17,1570711222.17,None,5.74 miles,
478618,10/10/2019 09:22:44,1570710154.72,3921,False,None,701776,,1,260,2218,30,True,1570710398.23,1570711739.08,206,1570710398.23,1570710398.23,None,2.85 miles,
478617,10/10/2019 09:22:25,1570710132.85,42833,False,,701775,,1,615,2218,33,True,1570710429.0,1570713038.9,172,1570710429.0,1570710429.0,None,7.15 miles,
478616,10/10/2019 09:22:15,1570710130.82,28480,False,,701774,,1,600,2218,40,False,1570711245.68,1570712895.33,258,1570711245.68,1570711245.68,None,6.33 miles,
478615,10/10/2019 09:22:24,1570710127.92,1845,False,,701773,,1,250,2218,58,True,1570710610.93,1570711403.38,388,1570710610.93,1570710610.93,None,1.95 miles,
478614,10/10/2019 09:22:08,1570710124.55,54787,False,,701772,,1,215,2218,36,False,1570710855.85,1570711280.7,329,1570710855.85,1570710855.85,None,1.12 miles,
478613,10/10/2019 09:21:55,1570710111.1,3921,False,None,701770,,1,260,2218,42,True,1570711144.45,1570712302.6,206,1570711144.45,1570711144.45,None,2.85 miles,
478612,10/10/2019 09:21:52,1570710108.9,24377,False,None,701771,,1,260,2218,60,False,1570711099.94,1570712440.69,155,1570711099.94,1570711099.94,None,2.65 miles,
478611,10/10/2019 09:21:50,1570710075.42,3921,False,None,701770,,1,260,2218,30,False,1570710411.06,1570711701.91,206,1570710411.06,1570710411.06,None,2.85 miles,
478610,10/10/2019 09:21:12,1570710067.9,24377,False,None,701769,,1,260,2218,60,False,1570711097.23,1570712437.98,155,1570711097.23,1570711097.23,None,2.65 miles,
478609,10/10/2019 09:21:21,1570710062.6,34414,False,,701768,,1,215,2218,30,True,1570710466.62,1570710786.42,318,1570710466.62,1570710466.62,None,1.15 miles,
478608,10/10/2019 09:21:20,1570710055.45,6568,False,,701767,,1,250,2218,35,True,1570710421.2,1570711097.5,351,1570710421.2,1570710421.2,None,1.99 miles,
478607,10/10/2019 09:20:27,1570710023.79,6568,False,,701766,,1,250,2218,35,False,1570710389.54,1570711065.84,351,1570710389.54,1570710389.54,None,1.99 miles,
478606,10/10/2019 09:20:25,1570710021.54,7548,False,,701765,,1,250,2218,43,False,1570711345.22,1570712260.02,295,1570711345.22,1570711345.22,None,2.07 miles,
478605,10/10/2019 09:20:14,1570710010.96,21941,False,,701764,,1,335,2218,34,False,1570711533.67,1570713032.67,2,1570711533.67,1570711533.67,None,3.33 miles,
478604,10/10/2019 09:20:18,1570710000.9,53913,False,,701763,,1,250,2218,34,True,1570711332.42,1570712503.22,124,1570711332.42,1570711332.42,None,2.25 miles,
478603,10/10/2019 09:19:55,1570709991.2,33,False,None,701762,,1,235,2218,35,False,1570710220.11,1570710786.01,60,1570710220.11,1570710220.11,None,1.52 miles,
478602,10/10/2019 09:18:59,1570709936.07,710,False,,701761,,1,260,2218,26,False,1570710724.6,1570711785.0,98,1570710724.6,1570710724.6,None,2.74 miles,
478601,10/10/2019 09:19:15,1570709933.46,40543,False,,701760,,1,335,2218,31,True,1570710615.05,1570712336.52,215,1570710615.05,1570710615.05,None,3.4 miles,
478600,10/10/2019 09:18:57,1570709927.36,42081,False,,701759,,1,260,2218,34,True,1570710806.88,1570712392.13,151,1570710806.88,1570710806.88,None,3.03 miles,
478599,10/10/2019 09:18:25,1570709894.57,42824,False,,701758,,1,335,2218,30,True,1570710322.88,1570711839.13,244,1570710322.88,1570710322.88,None,3.54 miles,
478598,10/10/2019 09:18:23,1570709883.19,40769,False,None,701757,,1,250,2218,60,True,1570710236.61,1570711859.81,23,1570710236.61,1570710236.61,None,2.03 miles,
478597,10/10/2019 09:17:46,1570709861.93,7548,False,,701756,,1,250,2218,43,False,1570711355.48,1570712270.28,316,1570711355.48,1570711355.48,None,2.07 miles,
478596,10/10/2019 09:17:57,1570709860.36,53625,False,,701755,,1,260,2218,48,True,1570710353.71,1570711398.01,77,1570710353.71,1570710353.71,None,2.73 miles,
478595,10/10/2019 09:17:43,1570709854.1,55126,False,,701753,,1,335,2218,26,True,1570710281.9,1570711718.35,293,1570710281.9,1570710281.9,None,3.65 miles,
478594,10/10/2019 09:17:38,1570709839.06,55154,False,None,701752,,1,260,2218,32,True,1570710502.23,1570711140.58,156,1570710502.23,1570710502.23,None,2.8 miles,
478593,10/10/2019 09:17:02,1570709819.1,617,False,,701751,,1,260,2218,60,False,1570710375.0,1570711435.4,102,1570710375.0,1570710375.0,None,2.74 miles,
478592,10/10/2019 09:17:10,1570709811.98,31512,False,,701750,,1,235,2218,43,True,1570711077.08,1570711663.68,225,1570711077.08,1570711077.08,None,1.71 miles,
478591,10/10/2019 09:16:48,1570709804.79,55154,False,None,701749,,1,260,2218,32,False,1570710505.82,1570711144.17,156,1570710505.82,1570710505.82,None,2.8 miles,
478590,10/10/2019 09:16:46,1570709783.56,14038,False,,701748,,1,235,2218,55,True,1570710905.37,1570711655.66,7,1570710905.37,1570710905.37,None,1.51 miles,
478589,10/10/2019 09:16:25,1570709769.06,7548,False,,701747,,1,250,2218,40,True,1570710140.35,1570711021.29,228,1570710140.35,1570710140.35,None,2.07 miles,
478588,10/10/2019 09:15:34,1570709730.62,31337,False,,701746,,1,430,2218,26,False,1570710221.06,1570711533.31,82,1570710221.06,1570710221.06,None,3.91 miles,
478587,10/10/2019 09:15:42,1570709727.8,7548,False,,701745,,1,250,2218,40,True,1570710140.35,1570710994.59,227,1570710140.35,1570710140.35,None,2.07 miles,
478586,10/10/2019 09:15:36,1570709725.73,44693,False,,701744,,1,570,2218,33,True,1570710489.16,1570712359.16,268,1570710489.16,1570710489.16,None,5.45 miles,
478585,10/10/2019 09:15:27,1570709723.53,54787,False,,701743,,1,215,2218,47,False,1570710145.34,1570710507.69,308,1570710145.34,1570710145.34,None,0.81 miles,
478584,10/10/2019 09:15:31,1570709722.09,26265,False,,701742,,1,470,2218,43,True,1570710679.84,1570712384.24,348,1570710679.84,1570710679.84,None,4.77 miles,
478583,10/10/2019 09:15:19,1570709715.99,49395,False,,701741,,1,260,2218,60,False,1570710186.66,1570711247.06,104,1570710186.66,1570710186.66,None,2.74 miles,
478582,10/10/2019 09:15:08,1570709691.51,9083,False,,701740,,1,335,2218,27,True,1570709874.94,1570711789.55,49,1570709874.94,1570709874.94,None,3.51 miles,
478581,10/10/2019 09:14:53,1570709690.87,42833,False,,701739,,1,615,2218,32,False,1570710252.21,1570712720.66,338,1570710252.21,1570710252.21,None,7.15 miles,
478580,10/10/2019 09:14:45,1570709682.29,15241,False,,701738,,1,250,2218,46,False,1570710554.78,1570711676.13,25,1570710554.78,1570710554.78,None,2.45 miles,
478579,10/10/2019 09:15:03,1570709676.68,23635,False,,701737,,1,430,2218,58,True,1570709896.68,1570711853.48,220,1570709896.68,1570709896.68,None,3.72 miles,
478578,10/10/2019 09:14:20,1570709645.53,51383,False,,701736,,1,430,2218,38,True,1570710029.18,1570711979.98,245,1570710029.18,1570710029.18,None,3.78 miles,
478577,10/10/2019 09:14:04,1570709639.66,15241,False,,701735,,1,250,2218,29,False,1570710171.51,1570711243.41,174,1570710171.51,1570710171.51,None,2.45 miles,
478576,10/10/2019 09:13:41,1570709617.33,33,False,None,701733,,1,235,2218,49,False,1570710137.53,1570710686.18,24,1570710137.53,1570710137.53,None,1.52 miles,
478575,10/10/2019 09:12:54,1570709571.27,35959,False,,701731,,1,260,2218,33,False,1570710577.06,1570711775.46,177,1570710577.06,1570710577.06,None,2.76 miles,
478574,10/10/2019 09:12:55,1570709560.86,7548,False,,701730,,1,250,2218,40,True,1570710140.35,1570710993.13,383,1570710140.35,1570710140.35,None,2.18 miles,
478573,10/10/2019 09:12:43,1570709560.77,20805,False,,701729,,1,235,2218,59,False,1570710643.09,1570711138.84,6,1570710643.09,1570710643.09,None,1.29 miles,
478572,10/10/2019 09:12:16,1570709525.8,54918,False,,701728,,1,260,2218,31,True,1570710624.86,1570711658.51,238,1570710624.86,1570710624.86,None,2.78 miles,
478571,10/10/2019 09:12:01,1570709508.96,50086,False,,701727,,1,260,2218,58,True,1570710003.46,1570710826.96,3,1570710003.46,1570710003.46,None,2.56 miles,
478570,10/10/2019 09:11:57,1570709500.93,23604,False,,701726,,1,260,2218,38,True,1570710195.89,1570711024.89,340,1570710195.89,1570710195.89,None,2.57 miles,
478569,10/10/2019 09:11:32,1570709488.22,54918,False,,701725,,1,260,2218,31,False,1570710584.2,1570711617.85,238,1570710584.2,1570710584.2,None,2.78 miles,
478568,10/10/2019 09:10:47,1570709442.9,54918,False,,701724,,1,260,2218,31,False,1570710630.65,1570711664.3,238,1570710630.65,1570710630.65,None,2.78 miles,
478567,10/10/2019 09:10:19,1570709397.21,7548,False,,701722,,1,250,2218,40,True,1570710140.35,1570711016.56,383,1570710140.35,1570710140.35,None,2.18 miles,
478566,10/10/2019 09:09:53,1570709378.26,21018,False,,701720,,1,335,2218,56,True,1570710140.86,1570711337.41,354,1570710140.86,1570710140.86,None,3.33 miles,
478565,10/10/2019 09:09:29,1570709359.09,40546,False,,701719,,1,335,2218,30,True,1570709753.96,1570710868.41,65,1570709753.96,1570709753.96,None,3.48 miles,
478564,10/10/2019 09:09:16,1570709343.75,53698,False,,701718,,1,430,2218,32,True,1570709728.36,1570711082.01,246,1570709728.36,1570709728.36,None,4.06 miles,
478563,10/10/2019 09:09:09,1570709339.43,25938,False,,701717,,1,250,2218,27,True,1570709735.14,1570711147.14,64,1570709735.14,1570709735.14,None,2.29 miles,
478562,10/10/2019 09:09:11,1570709339.14,41316,False,,701716,,1,335,2218,50,True,1570710422.2,1570711484.2,288,1570710422.2,1570710422.2,None,3.35 miles,
478561,10/10/2019 09:08:56,1570709333.65,14600,False,None,701715,,1,335,2218,32,False,1570709635.21,1570710710.56,15,1570709635.21,1570709635.21,None,3.51 miles,
478560,10/10/2019 09:08:51,1570709317.82,51459,False,,701714,,1,335,2218,40,True,1570710097.33,1570711204.18,328,1570710097.33,1570710097.33,None,3.15 miles,
478559,10/10/2019 09:08:39,1570709315.54,41316,False,,701713,,1,335,2218,50,False,1570710455.62,1570711541.78,304,1570710455.62,1570710455.62,None,3.35 miles,
478558,10/10/2019 09:08:21,1570709298.73,55293,False,None,701710,,1,215,2218,42,False,1570709578.67,1570710091.7,75,1570709578.67,1570709578.67,None,0.68 miles,
