Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
521401,10/21/2019 14:23:27,1571678604.6,2586,False,,767204,,1,500,2218,63,False,1571679175.98,1571679853.43,276,1571679175.98,1571679175.98,None,2.02 miles,
521400,10/21/2019 14:22:55,1571678572.69,2586,False,,767203,,1,500,2218,63,False,1571679116.98,1571679794.43,276,1571679116.98,1571679116.98,None,2.02 miles,
521399,10/21/2019 14:22:25,1571678536.91,39961,False,,767202,,1,670,2218,45,True,1571679471.78,1571680459.73,211,1571679471.78,1571679471.78,None,3.45 miles,
521398,10/21/2019 14:20:24,1571678422.46,42489,False,,767201,,1,670,2218,45,False,1571679207.26,1571680602.31,104,1571679207.26,1571679207.26,None,3.43 miles,
521397,10/21/2019 14:19:52,1571678390.25,33,False,None,767200,,1,470,2218,59,False,1571678851.92,1571679395.97,60,1571678851.92,1571678851.92,None,1.52 miles,
521396,10/21/2019 14:19:18,1571678355.69,48653,False,,767199,,1,860,2218,59,False,1571679034.39,1571680500.74,82,1571679034.39,1571679034.39,None,3.88 miles,
521395,10/21/2019 14:19:03,1571678335.37,40585,False,,767198,,1,860,2218,57,True,1571678959.03,1571680386.28,161,1571678959.03,1571678959.03,None,3.75 miles,
521394,10/21/2019 14:18:56,1571678334.77,24813,False,,767197,,2,480,2218,56,False,1571679105.26,1571679640.11,160,1571679105.26,1571679105.26,None,0.9 miles,
521393,10/21/2019 14:18:56,1571678323.92,44064,False,,767196,,1,520,2218,24,True,1571679494.42,1571680887.62,79,1571679494.42,1571679494.42,None,2.57 miles,
521392,10/21/2019 14:18:44,1571678322.06,54621,False,,767195,,1,470,2218,57,False,1571678766.33,1571679502.43,49,1571678766.33,1571678766.33,None,1.61 miles,
521391,10/21/2019 14:18:23,1571678300.88,427,False,,767194,,5,360,2218,59,False,1571678775.6,1571679783.1,116,1571678775.6,1571678775.6,None,2.85 miles,
521390,10/21/2019 14:18:18,1571678296.12,39961,False,,767193,,1,670,2218,33,False,1571678901.07,1571680344.87,211,1571678901.07,1571678901.07,None,3.45 miles,
521389,10/21/2019 14:17:36,1571678248.98,7828,False,,767190,,1,470,2218,31,True,1571678985.8,1571679929.35,154,1571678985.8,1571678985.8,None,1.47 miles,
521388,10/21/2019 14:17:25,1571678234.84,6503,False,,767189,,1,500,2218,36,True,1571678717.42,1571679946.17,133,1571678717.42,1571678717.42,None,2.4 miles,
521387,10/21/2019 14:17:03,1571678221.96,52407,False,,767188,,1,215,2218,29,False,1571678831.88,1571679190.79,68,1571678831.88,1571678831.88,None,1.01 miles,
521386,10/21/2019 14:16:56,1571678213.35,7828,False,,767187,,1,470,2218,31,False,1571678961.17,1571679904.72,154,1571678961.17,1571678961.17,None,1.47 miles,
521385,10/21/2019 14:16:46,1571678204.23,56613,False,None,767186,,1,1140,2218,29,False,1571679323.98,1571680981.68,111,1571679323.98,1571679323.98,None,5.06 miles,
521384,10/21/2019 14:16:43,1571678201.41,52407,False,,767185,,1,215,2218,29,False,1571678806.48,1571679165.38,68,1571678806.48,1571678806.48,None,1.01 miles,
521383,10/21/2019 14:16:40,1571678198.24,6503,False,,767184,,1,500,2218,36,False,1571678714.54,1571679943.29,133,1571678714.54,1571678714.54,None,2.4 miles,
521382,10/21/2019 14:16:24,1571678182.1,34099,False,,767183,,1,670,2218,58,False,1571679201.78,1571680819.23,195,1571679201.78,1571679201.78,None,3.57 miles,
521381,10/21/2019 14:16:33,1571678177.58,42776,False,,767182,,1,1140,2218,62,True,1571679135.35,1571680798.35,41,1571679135.35,1571679135.35,None,5.37 miles,
521380,10/21/2019 14:16:27,1571678176.18,53866,False,,767181,,1,470,2218,59,True,1571679111.54,1571679837.29,101,1571679111.54,1571679111.54,None,1.44 miles,
521379,10/21/2019 14:15:21,1571678114.01,47324,False,,767180,,1,940,2218,27,True,1571678896.89,1571680303.44,112,1571678896.89,1571678896.89,None,4.3 miles,
521378,10/21/2019 14:15:11,1571678109.0,42776,False,,767179,,1,1140,2218,27,False,1571678892.3,1571680555.3,41,1571678892.3,1571678892.3,None,5.37 miles,
521377,10/21/2019 14:14:56,1571678087.12,55822,False,,767178,,1,860,2218,47,True,1571678667.33,1571680101.48,138,1571678667.33,1571678667.33,None,4.27 miles,
521376,10/21/2019 14:14:51,1571678084.55,57061,False,,767177,,1,260,2218,43,True,1571678434.92,1571679569.32,62,1571678434.92,1571678434.92,None,2.77 miles,
521375,10/21/2019 14:13:55,1571678033.33,56906,False,,767175,,1,1230,2218,40,False,1571678912.91,1571681315.16,209,1571678912.91,1571678912.91,None,7.22 miles,
521374,10/21/2019 14:14:05,1571678027.61,5035,False,,767174,,1,1200,2218,29,True,1571678374.89,1571680434.64,88,1571678374.89,1571678374.89,None,6.33 miles,
521373,10/21/2019 14:13:46,1571678024.44,44697,False,,767173,,1,670,2218,56,False,1571678861.12,1571680343.57,208,1571678861.12,1571678861.12,None,3.54 miles,
521372,10/21/2019 14:13:49,1571678013.68,56697,False,,767172,,2,275,2218,33,True,1571678568.47,1571679350.58,78,1571678568.47,1571678568.47,None,2.39 miles,
521371,10/21/2019 14:13:30,1571678007.98,33,False,None,767171,,1,470,2218,31,False,1571678586.77,1571679149.67,60,1571678586.77,1571678586.77,None,1.52 miles,
521370,10/21/2019 14:13:29,1571678002.51,21378,False,,767170,,1,520,2218,25,True,1571678922.61,1571680233.71,188,1571678922.61,1571678922.61,None,2.82 miles,
521369,10/21/2019 14:13:21,1571677998.48,29052,False,,767169,,1,250,2218,56,False,1571678452.04,1571678730.44,14,1571678452.04,1571678452.04,None,0.47 miles,
521368,10/21/2019 14:12:53,1571677970.3,52219,False,None,767166,,1,860,2218,56,False,1571678906.55,1571680424.65,256,1571678906.55,1571678906.55,None,4.05 miles,
521367,10/21/2019 14:12:16,1571677932.92,3957,False,,767161,,1,520,2218,25,False,1571678789.19,1571680057.74,50,1571678789.19,1571678789.19,None,2.98 miles,
521366,10/21/2019 14:12:18,1571677919.6,56482,False,None,767160,,3,1040,2218,44,True,1571679039.71,1571680633.71,112,1571679039.71,1571679039.71,None,4.43 miles,
521365,10/21/2019 14:11:40,1571677899.03,43528,False,,767159,,1,1200,2218,44,False,1571678761.34,1571680901.69,143,1571678761.34,1571678761.34,None,6.31 miles,
521364,10/21/2019 14:11:24,1571677882.13,46359,False,None,767158,,1,860,2218,56,False,1571678944.18,1571680347.28,162,1571678944.18,1571678944.18,None,3.88 miles,
521363,10/21/2019 14:11:04,1571677862.36,52407,False,,767156,,1,215,2218,36,False,1571678133.01,1571678609.21,212,1571678133.01,1571678133.01,None,1.02 miles,
521362,10/21/2019 14:11:08,1571677855.27,33427,False,,767155,,1,500,2218,31,True,1571678140.14,1571678993.54,45,1571678140.14,1571678140.14,None,2.09 miles,
521361,10/21/2019 14:10:50,1571677848.6,54621,False,,767154,,1,470,2218,62,False,1571678459.46,1571679235.56,49,1571678459.46,1571678459.46,None,1.61 miles,
521360,10/21/2019 14:10:48,1571677839.9,53648,False,,767152,,1,860,2218,40,True,1571678974.72,1571680174.67,60,1571678974.72,1571678974.72,None,4.2 miles,
521359,10/21/2019 14:10:40,1571677838.06,9001,False,,767151,,1,860,2218,27,False,1571678336.94,1571680231.09,125,1571678336.94,1571678336.94,None,3.8 miles,
521358,10/21/2019 14:10:38,1571677825.05,8231,False,,767149,,1,1200,2218,44,True,1571678683.38,1571680833.98,10,1571678683.38,1571678683.38,None,6.36 miles,
521357,10/21/2019 14:10:15,1571677787.56,55731,False,,767148,,1,670,2218,24,True,1571678579.78,1571680067.97,117,1571678579.78,1571678579.78,None,3.58 miles,
521356,10/21/2019 14:09:52,1571677785.96,40585,False,,767147,,1,860,2218,49,True,1571678959.03,1571680386.28,161,1571678959.03,1571678959.03,None,3.75 miles,
521355,10/21/2019 14:09:57,1571677777.51,48653,False,,767146,,1,860,2218,49,True,1571678856.61,1571680268.91,82,1571678856.61,1571678856.61,None,3.88 miles,
521354,10/21/2019 14:08:59,1571677735.74,52407,False,,767145,,1,215,2218,36,False,1571678224.04,1571678700.24,212,1571678224.04,1571678224.04,None,1.02 miles,
521353,10/21/2019 14:08:54,1571677731.91,57302,False,None,767144,,1,1180,2218,25,False,1571678807.6,1571680820.2,7,1571678807.6,1571678807.6,None,5.92 miles,
521352,10/21/2019 14:08:19,1571677696.58,57303,False,None,767142,,1,940,2218,31,False,1571678009.65,1571679486.05,222,1571678009.65,1571678009.65,None,4.92 miles,
521351,10/21/2019 14:07:50,1571677661.3,40585,False,,767140,,1,860,2218,26,False,1571678737.89,1571680165.14,161,1571678737.89,1571678737.89,None,3.75 miles,
521350,10/21/2019 14:07:42,1571677659.45,33,False,None,767139,,1,470,2218,25,False,1571678235.32,1571678779.37,60,1571678235.32,1571678235.32,None,1.52 miles,
521349,10/21/2019 14:07:46,1571677652.91,35366,False,,767138,,1,500,2218,26,True,1571678411.29,1571679123.24,59,1571678411.29,1571678411.29,None,2.4 miles,
521348,10/21/2019 14:07:13,1571677630.48,57301,False,None,767137,,1,1140,2218,48,False,1571678522.42,1571680428.07,109,1571678522.42,1571678522.42,None,5.08 miles,
521347,10/21/2019 14:06:56,1571677612.9,35366,False,,767134,,1,500,2218,26,False,1571678481.88,1571679193.83,59,1571678481.88,1571678481.88,None,2.4 miles,
521346,10/21/2019 14:06:50,1571677607.67,53866,False,,767133,,1,470,2218,26,False,1571678688.88,1571679414.63,101,1571678688.88,1571678688.88,None,1.44 miles,
521345,10/21/2019 14:06:44,1571677602.68,44064,False,,767132,,1,520,2218,27,False,1571677681.68,1571678765.53,79,1571677681.68,1571677681.68,None,2.57 miles,
521344,10/21/2019 14:06:39,1571677595.15,57301,False,None,767130,,1,860,2218,61,False,1571678310.65,1571680089.8,212,1571678310.65,1571678310.65,None,4.29 miles,
521343,10/21/2019 14:06:46,1571677595.68,43122,False,,767131,,1,470,2218,42,True,1571678494.48,1571679173.09,131,1571678494.48,1571678494.48,None,1.52 miles,
521342,10/21/2019 14:06:39,1571677579.77,20643,False,,767129,,1,520,2218,61,True,1571678385.65,1571679663.4,233,1571678385.65,1571678385.65,None,2.54 miles,
521341,10/21/2019 14:06:05,1571677551.84,33427,False,,767127,,1,520,2218,62,True,1571678057.36,1571679122.81,76,1571678057.36,1571678057.36,None,2.74 miles,
521340,10/21/2019 14:06:09,1571677550.72,7080,False,,767126,,1,470,2218,62,True,1571677839.83,1571678636.18,244,1571677839.83,1571677839.83,None,1.2 miles,
521339,10/21/2019 14:05:47,1571677544.82,20643,False,,767125,,1,520,2218,48,False,1571678457.99,1571679873.74,253,1571678457.99,1571678457.99,None,2.54 miles,
521338,10/21/2019 14:05:46,1571677544.67,33627,False,,767124,,1,670,2218,27,False,1571678681.44,1571680052.34,80,1571678681.44,1571678681.44,None,3.41 miles,
521337,10/21/2019 14:05:44,1571677533.0,41641,False,,767123,,1,520,2218,23,True,1571678674.41,1571679745.16,159,1571678674.41,1571678674.41,None,2.98 miles,
521336,10/21/2019 14:05:11,1571677505.09,20191,False,,767119,,1,470,2218,43,True,1571677786.66,1571678534.71,55,1571677786.66,1571677786.66,None,1.5 miles,
521335,10/21/2019 14:05:05,1571677502.88,53866,False,,767118,,1,470,2218,43,False,1571678541.63,1571679267.38,101,1571678541.63,1571678541.63,None,1.44 miles,
521334,10/21/2019 14:05:01,1571677498.98,35366,False,,767117,,1,500,2218,43,False,1571678075.88,1571678787.83,59,1571678075.88,1571678075.88,None,2.4 miles,
521333,10/21/2019 14:04:47,1571677477.58,37588,False,,767115,,1,670,2218,25,True,1571677783.62,1571678949.12,237,1571677783.62,1571677783.62,None,3.3 miles,
521332,10/21/2019 14:04:35,1571677473.4,33427,False,,767114,,1,500,2218,23,False,1571678062.32,1571678969.07,45,1571678062.32,1571678062.32,None,2.09 miles,
521331,10/21/2019 14:04:31,1571677468.88,57245,False,None,767111,,2,990,2218,58,True,1571678493.65,1571680323.4,210,1571678493.65,1571678493.65,None,4.46 miles,
521330,10/21/2019 14:04:28,1571677456.79,57245,False,None,767111,,2,990,2218,46,False,1571677709.85,1571679463.7,210,1571677709.85,1571677709.85,None,4.46 miles,
521329,10/21/2019 14:04:12,1571677449.18,31758,False,,767108,,1,1140,2218,40,False,1571677830.47,1571679863.97,187,1571677830.47,1571677830.47,None,5.27 miles,
521328,10/21/2019 14:04:11,1571677449.34,21915,False,,767109,,1,470,2218,33,False,1571677893.12,1571678948.22,201,1571677893.12,1571677893.12,None,1.29 miles,
521327,10/21/2019 14:04:18,1571677443.17,21771,False,,767106,,1,520,2218,46,True,1571678509.79,1571680027.64,66,1571678509.79,1571678509.79,None,3.04 miles,
521326,10/21/2019 14:03:58,1571677435.02,37588,False,,767105,,1,670,2218,25,False,1571677753.13,1571678918.63,237,1571677753.13,1571677753.13,None,3.3 miles,
521325,10/21/2019 14:03:16,1571677394.7,57245,False,None,767103,,2,990,2218,46,False,1571677709.85,1571679451.7,210,1571677709.85,1571677709.85,None,4.46 miles,
521324,10/21/2019 14:03:15,1571677392.81,15016,False,,767102,,1,670,2218,31,False,1571677609.64,1571678956.85,87,1571677609.64,1571677609.64,None,3.17 miles,
521323,10/21/2019 14:03:03,1571677380.44,31758,False,,767101,,1,1140,2218,40,False,1571677902.1,1571679935.6,187,1571677902.1,1571677902.1,None,5.27 miles,
521322,10/21/2019 14:02:46,1571677364.35,23847,False,,767099,,1,670,2218,26,False,1571677764.25,1571679540.4,72,1571677764.25,1571677764.25,None,3.52 miles,
521321,10/21/2019 14:02:32,1571677346.42,31758,False,,767097,,1,1140,2218,40,True,1571677877.11,1571679910.61,187,1571677877.11,1571677877.11,None,5.27 miles,
521320,10/21/2019 14:02:26,1571677340.55,7777,False,,767096,,1,500,2218,34,True,1571678528.18,1571679518.43,62,1571678528.18,1571678528.18,None,2.47 miles,
521319,10/21/2019 14:02:17,1571677334.69,41129,False,,767095,,1,670,2218,23,False,1571678143.54,1571679691.99,190,1571678143.54,1571678143.54,None,3.12 miles,
521318,10/21/2019 14:02:21,1571677329.57,26871,False,,767094,,1,520,2218,60,True,1571678097.66,1571679168.41,242,1571678097.66,1571678097.66,None,2.86 miles,
521317,10/21/2019 14:02:15,1571677321.03,55526,False,,767093,,1,520,2218,41,True,1571677866.16,1571679247.96,64,1571677866.16,1571677866.16,None,2.7 miles,
521316,10/21/2019 14:01:50,1571677302.82,49896,False,,767092,,1,520,2218,50,True,1571677941.2,1571679028.05,19,1571677941.2,1571677941.2,None,2.78 miles,
521315,10/21/2019 14:01:46,1571677299.74,31758,False,,767091,,1,940,2218,56,True,1571677467.58,1571679590.43,45,1571677467.58,1571677467.58,None,4.99 miles,
521314,10/21/2019 14:01:42,1571677292.85,26965,False,,767090,,1,670,2218,36,True,1571677736.15,1571679102.9,152,1571677736.15,1571677736.15,None,3.3 miles,
521313,10/21/2019 14:01:33,1571677290.44,33,False,None,767089,,1,470,2218,24,False,1571677738.61,1571678282.66,60,1571677738.61,1571677738.61,None,1.52 miles,
521312,10/21/2019 14:01:27,1571677275.38,43773,False,,767088,,1,940,2218,29,True,1571678100.04,1571679592.84,28,1571678100.04,1571678100.04,None,4.7 miles,
521311,10/21/2019 14:01:18,1571677259.24,41432,False,,767087,,1,670,2218,41,True,1571677948.54,1571679034.69,208,1571677948.54,1571677948.54,None,3.37 miles,
521310,10/21/2019 14:01:28,1571677253.56,31758,False,,767086,,1,940,2218,56,True,1571677529.36,1571679652.21,45,1571677529.36,1571677529.36,None,4.99 miles,
521309,10/21/2019 14:01:03,1571677252.85,9668,False,,767085,,2,570,2218,44,True,1571677303.85,1571678175.65,51,1571677303.85,1571677303.85,None,2.69 miles,
521308,10/21/2019 14:00:40,1571677236.91,33427,False,,767083,,1,520,2218,36,False,1571678030.85,1571678840.55,76,1571678030.85,1571678030.85,None,2.74 miles,
521307,10/21/2019 14:00:23,1571677219.99,787,False,None,767082,,1,500,2218,36,False,1571678041.37,1571678670.52,70,1571678041.37,1571678041.37,None,2.35 miles,
521306,10/21/2019 14:00:31,1571677216.0,55753,False,,767081,,4,620,2218,47,True,1571677635.75,1571678401.75,130,1571677635.75,1571677635.75,None,1.61 miles,
521305,10/21/2019 14:00:06,1571677198.79,53648,False,,767078,,1,940,2218,44,True,1571678813.39,1571680116.44,289,1571678813.39,1571678813.39,None,4.98 miles,
521304,10/21/2019 13:59:43,1571677180.91,52760,False,,767077,,1,250,2218,29,False,1571678091.01,1571678400.46,32,1571678091.01,1571678091.01,None,0.6 miles,
521303,10/21/2019 13:59:43,1571677180.33,56613,False,None,767076,,1,1140,2218,31,False,1571678494.15,1571680118.5,111,1571678494.15,1571678494.15,None,5.06 miles,
521302,10/21/2019 13:59:10,1571677145.86,26965,False,,767075,,1,670,2218,43,False,1571677395.86,1571678884.61,250,1571677395.86,1571677395.86,None,3.3 miles,
521301,10/21/2019 13:59:01,1571677138.27,45160,False,,767074,,1,470,2218,36,False,1571678077.8,1571678833.9,37,1571678077.8,1571678077.8,None,1.46 miles,
521300,10/21/2019 13:59:00,1571677136.74,52760,False,,767073,,1,430,2218,29,False,1571678157.52,1571678385.32,275,1571678157.52,1571678157.52,None,1.1 miles,
521299,10/21/2019 13:58:54,1571677122.33,46140,False,,767072,,2,720,2218,38,True,1571677742.5,1571679112.25,45,1571677742.5,1571677742.5,None,3.26 miles,
521298,10/21/2019 13:58:32,1571677108.16,57296,False,None,767071,,1,430,2218,40,False,1571678385.57,1571678619.57,85,1571678385.57,1571678385.57,None,1.03 miles,
521297,10/21/2019 13:58:12,1571677081.17,53530,False,,767070,,1,940,2218,34,True,1571677918.05,1571680047.25,229,1571677918.05,1571677918.05,None,4.55 miles,
521296,10/21/2019 13:58:03,1571677072.32,3360,False,,767069,,2,570,2218,62,True,1571677267.84,1571678356.99,134,1571677267.84,1571677267.84,None,2.56 miles,
