Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477030,10/09/2019 20:31:52,1570663887.46,47485,False,,699442,,1,250,2219,57,True,1570665061.24,1570666166.49,101,1570665061.24,1570665061.24,None,2.18 miles,
477029,10/09/2019 20:30:33,1570663819.65,11027,False,,699434,,1,470,2219,44,True,1570664582.75,1570666223.9,18,1570664582.75,1570664582.75,None,4.61 miles,
477028,10/09/2019 20:29:30,1570663757.84,4427,False,,699426,,1,335,2219,47,True,1570664944.14,1570666110.34,46,1570664944.14,1570664944.14,None,3.33 miles,
477027,10/09/2019 20:28:46,1570663715.67,23405,False,,699422,,1,260,2219,23,True,1570664565.57,1570665784.67,101,1570664565.57,1570664565.57,None,2.51 miles,
477026,10/09/2019 20:28:46,1570663714.97,19477,False,,699421,,1,335,2219,34,True,1570664283.56,1570665337.06,86,1570664283.56,1570664283.56,None,3.13 miles,
477025,10/09/2019 20:28:16,1570663694.09,51403,False,,699419,,1,430,2219,34,False,1570664253.43,1570665756.58,127,1570664253.43,1570664253.43,None,3.94 miles,
477024,10/09/2019 20:28:21,1570663694.42,44696,False,,699420,,1,260,2219,36,True,1570664673.28,1570665653.58,78,1570664673.28,1570664673.28,None,2.96 miles,
477023,10/09/2019 20:27:57,1570663674.98,19477,False,,699418,,1,335,2219,34,False,1570664330.95,1570665384.45,86,1570664330.95,1570664330.95,None,3.13 miles,
477022,10/09/2019 20:27:54,1570663673.39,4427,False,,699417,,1,335,2219,34,False,1570664853.98,1570666020.18,46,1570664853.98,1570664853.98,None,3.33 miles,
477021,10/09/2019 20:27:55,1570663669.04,45673,False,,699416,,1,335,2219,29,True,1570664815.74,1570666291.29,131,1570664815.74,1570664815.74,None,3.32 miles,
477020,10/09/2019 20:27:37,1570663655.69,14013,False,,699414,,1,235,2219,34,False,1570664508.98,1570665200.23,49,1570664508.98,1570664508.98,None,1.48 miles,
477019,10/09/2019 20:27:05,1570663617.88,53998,False,,699413,,1,250,2219,38,True,1570664601.37,1570665523.77,87,1570664601.37,1570664601.37,None,2.35 miles,
477018,10/09/2019 20:26:41,1570663572.12,55196,False,None,699411,,1,235,2219,51,True,1570664415.05,1570665062.6,64,1570664415.05,1570664415.05,None,1.46 miles,
477017,10/09/2019 20:25:45,1570663543.38,33,False,None,699409,,1,235,2219,44,False,1570664018.76,1570664809.36,60,1570664018.76,1570664018.76,None,1.52 miles,
477016,10/09/2019 20:25:44,1570663542.7,28680,False,,699408,,2,595,2219,24,True,1570664368.73,1570666223.78,19,1570664368.73,1570664368.73,None,5.41 miles,
477015,10/09/2019 20:25:42,1570663535.9,28680,False,,699408,,2,595,2219,25,False,1570664023.0,1570665878.05,19,1570664023.0,1570664023.0,None,5.41 miles,
477014,10/09/2019 20:25:11,1570663509.57,28680,False,,699404,,1,570,2219,25,False,1570664080.04,1570665993.74,19,1570664080.04,1570664080.04,None,5.45 miles,
477013,10/09/2019 20:25:01,1570663499.68,50677,False,None,699403,,1,235,2219,26,False,1570663703.11,1570664427.01,42,1570663703.11,1570663703.11,None,1.57 miles,
477012,10/09/2019 20:22:19,1570663337.72,25966,False,None,699390,,1,430,2219,36,False,1570664209.96,1570665944.71,50,1570664209.96,1570664209.96,None,4.16 miles,
477011,10/09/2019 20:22:15,1570663314.67,762,False,,699387,,2,455,2219,53,True,1570663867.54,1570665360.79,67,1570663867.54,1570663867.54,None,3.73 miles,
477010,10/09/2019 20:21:16,1570663274.58,762,False,,699386,,2,455,2219,53,False,1570663832.45,1570665325.7,67,1570663832.45,1570663832.45,None,3.73 miles,
477009,10/09/2019 20:20:01,1570663194.15,45892,False,,699379,,1,470,2219,56,True,1570663694.59,1570665526.64,45,1570663694.59,1570663694.59,None,4.43 miles,
477008,10/09/2019 20:19:48,1570663187.3,55201,False,None,699378,,2,260,2219,56,False,1570664317.89,1570664891.84,111,1570664317.89,1570664317.89,None,1.57 miles,
477007,10/09/2019 20:19:42,1570663180.95,33,False,None,699376,,1,235,2219,56,False,1570663865.94,1570664353.64,24,1570663865.94,1570663865.94,None,1.52 miles,
477006,10/09/2019 20:19:34,1570663165.64,21923,False,,699375,,1,260,2219,33,False,1570663717.43,1570664688.58,19,1570663717.43,1570663717.43,None,2.66 miles,
477005,10/09/2019 20:19:28,1570663156.8,1008,False,,699374,,1,250,2219,33,True,1570664110.03,1570665246.33,50,1570664110.03,1570664110.03,None,2.15 miles,
477004,10/09/2019 20:19:24,1570663145.57,9467,False,,699373,,1,335,2219,48,True,1570664297.34,1570665442.84,49,1570664297.34,1570664297.34,None,3.36 miles,
477003,10/09/2019 20:19:10,1570663128.0,49740,False,,699372,,1,235,2219,28,True,1570664214.01,1570664893.76,35,1570664214.01,1570664214.01,None,1.32 miles,
477002,10/09/2019 20:18:35,1570663113.71,1008,False,,699370,,1,250,2219,33,False,1570664165.76,1570665302.06,50,1570664165.76,1570664165.76,None,2.15 miles,
477001,10/09/2019 20:18:08,1570663075.08,37570,False,,699366,,1,215,2219,48,True,1570664227.05,1570664606.65,145,1570664227.05,1570664227.05,None,0.89 miles,
477000,10/09/2019 20:17:44,1570663063.09,165,False,,699363,,14,920,2219,54,False,1570663975.31,1570664555.01,4,1570663975.31,1570663975.31,None,1.54 miles,
476999,10/09/2019 20:17:05,1570663022.96,3858,False,,699358,,1,590,2219,57,False,1570663672.94,1570666021.82,56,1570663672.94,1570663672.94,None,5.77 miles,
476998,10/09/2019 20:16:54,1570663012.83,53983,False,,699356,,1,250,2219,31,True,1570664172.1,1570664981.8,121,1570664172.1,1570664172.1,None,2.16 miles,
476997,10/09/2019 20:16:51,1570663004.63,33670,False,,699357,,1,260,2219,49,True,1570664024.83,1570665115.12,97,1570664024.83,1570664024.83,None,2.88 miles,
476996,10/09/2019 20:16:52,1570662997.86,53983,False,,699356,,1,250,2219,49,False,1570664073.32,1570664883.02,121,1570664073.32,1570664073.32,None,2.16 miles,
476995,10/09/2019 20:16:26,1570662985.04,37570,False,,699355,,1,215,2219,49,False,1570663818.02,1570664197.62,145,1570663818.02,1570663818.02,None,0.89 miles,
476994,10/09/2019 20:16:22,1570662980.6,55201,False,None,699354,,2,615,2219,49,False,1570663774.32,1570665495.97,111,1570663774.32,1570663774.32,None,5.61 miles,
476993,10/09/2019 20:16:26,1570662972.98,53530,False,,699353,,1,470,2219,32,True,1570663586.21,1570665339.36,71,1570663586.21,1570663586.21,None,4.41 miles,
476992,10/09/2019 20:15:56,1570662954.98,55200,False,None,699351,,1,430,2219,49,False,1570664114.72,1570665576.47,175,1570664114.72,1570664114.72,None,3.91 miles,
476991,10/09/2019 20:15:55,1570662953.81,52646,False,,699350,,1,430,2219,49,False,1570663936.47,1570665225.72,116,1570663936.47,1570663936.47,None,3.8 miles,
476990,10/09/2019 20:15:50,1570662948.44,45965,False,,699349,,1,260,2219,29,False,1570663784.26,1570665152.3,119,1570663784.26,1570663784.26,None,2.95 miles,
476989,10/09/2019 20:15:39,1570662937.31,53530,False,,699347,,1,470,2219,32,False,1570663580.97,1570665334.12,71,1570663580.97,1570663580.97,None,4.41 miles,
476988,10/09/2019 20:15:25,1570662923.55,45965,False,,699345,,1,260,2219,29,False,1570663784.26,1570665132.03,119,1570663784.26,1570663784.26,None,2.95 miles,
476987,10/09/2019 20:15:13,1570662911.96,55201,False,None,699344,,2,260,2219,49,False,1570663774.32,1570664348.27,111,1570663774.32,1570663774.32,None,1.57 miles,
476986,10/09/2019 20:14:35,1570662873.07,55201,False,None,699343,,2,260,2219,49,False,1570663786.69,1570664360.64,111,1570663786.69,1570663786.69,None,1.57 miles,
476985,10/09/2019 20:14:35,1570662872.92,19477,False,,699342,,1,335,2219,49,False,1570663787.85,1570664841.35,79,1570663787.85,1570663787.85,None,3.13 miles,
476984,10/09/2019 20:14:23,1570662861.53,21134,False,,699340,,1,470,2219,49,False,1570663958.13,1570665790.18,34,1570663958.13,1570663958.13,None,4.91 miles,
476983,10/09/2019 20:14:19,1570662858.06,55201,False,None,699339,,1,235,2219,49,False,1570663775.28,1570664349.23,111,1570663775.28,1570663775.28,None,1.57 miles,
476982,10/09/2019 20:13:45,1570662824.23,55201,False,None,699337,,1,235,2219,49,False,1570663843.0,1570664416.95,111,1570663843.0,1570663843.0,None,1.57 miles,
476981,10/09/2019 20:11:22,1570662670.91,34913,False,,699330,,1,215,2219,24,True,1570663530.6,1570664079.25,29,1570663530.6,1570663530.6,None,1.17 miles,
476980,10/09/2019 20:11:19,1570662662.09,1005,False,,699329,,1,235,2219,29,True,1570663784.26,1570664414.56,26,1570663784.26,1570663784.26,None,1.89 miles,
476979,10/09/2019 20:10:52,1570662645.88,11833,False,,699327,,1,260,2219,36,True,1570663721.48,1570664923.33,115,1570663721.48,1570663721.48,None,2.88 miles,
476978,10/09/2019 20:10:37,1570662635.26,17864,False,,699326,,1,430,2219,24,False,1570663417.54,1570664903.44,65,1570663417.54,1570663417.54,None,3.79 miles,
476977,10/09/2019 20:09:59,1570662577.77,15142,False,,699324,,1,335,2219,57,True,1570663672.94,1570664735.64,74,1570663672.94,1570663672.94,None,3.12 miles,
476976,10/09/2019 20:09:39,1570662565.9,54926,False,,699323,,1,335,2219,44,True,1570663186.56,1570664422.16,76,1570663186.56,1570663186.56,None,3.45 miles,
476975,10/09/2019 20:09:32,1570662556.88,51532,False,None,699322,,2,360,2219,43,True,1570663545.14,1570665034.94,64,1570663545.14,1570663545.14,None,3.4 miles,
476974,10/09/2019 20:08:52,1570662530.85,55154,False,None,699320,,1,335,2219,24,False,1570662694.49,1570664172.79,41,1570662694.49,1570662694.49,None,3.7 miles,
476973,10/09/2019 20:08:41,1570662520.13,55166,False,None,699319,,1,335,2219,24,False,1570663529.84,1570665146.84,73,1570663529.84,1570663529.84,None,3.54 miles,
476972,10/09/2019 20:08:32,1570662510.37,50086,False,,699318,,1,335,2219,46,False,1570663178.85,1570664496.85,3,1570663178.85,1570663178.85,None,3.18 miles,
476971,10/09/2019 20:08:31,1570662510.04,43555,False,,699317,,1,470,2219,24,False,1570663436.27,1570664858.91,137,1570663436.27,1570663436.27,None,4.39 miles,
476970,10/09/2019 20:08:27,1570662499.83,37938,False,,699315,,1,235,2219,48,True,1570663021.4,1570663503.35,77,1570663021.4,1570663021.4,None,1.51 miles,
476969,10/09/2019 20:08:14,1570662484.02,50912,False,,699314,,1,250,2219,32,True,1570662940.96,1570663735.71,30,1570662940.96,1570662940.96,None,1.99 miles,
476968,10/09/2019 20:07:46,1570662465.1,55198,False,None,699313,,1,235,2219,43,False,1570663105.21,1570663809.12,185,1570663105.21,1570663105.21,None,1.55 miles,
476967,10/09/2019 20:08:14,1570662464.58,25906,False,,699312,,1,250,2219,43,True,1570662785.52,1570663377.87,66,1570662785.52,1570662785.52,None,1.92 miles,
476966,10/09/2019 20:07:41,1570662460.11,33,False,None,699311,,1,235,2219,43,False,1570663016.66,1570663504.37,24,1570663016.66,1570663016.66,None,1.52 miles,
476965,10/09/2019 20:05:55,1570662344.21,12687,False,,699306,,1,335,2219,47,True,1570663175.72,1570664732.92,26,1570663175.72,1570663175.72,None,3.27 miles,
476964,10/09/2019 20:05:26,1570662309.02,54515,False,,699304,,1,260,2219,34,True,1570662881.42,1570663929.17,62,1570662881.42,1570662881.42,None,3.07 miles,
476963,10/09/2019 20:05:08,1570662297.55,47279,False,,699303,,1,260,2219,33,True,1570662797.34,1570664228.04,42,1570662797.34,1570662797.34,None,2.65 miles,
476962,10/09/2019 20:04:57,1570662296.51,4427,False,,699302,,1,335,2219,33,False,1570663463.19,1570664629.39,29,1570663463.19,1570663463.19,None,3.33 miles,
476961,10/09/2019 20:04:57,1570662295.53,7829,False,,699301,,1,125,2219,33,False,1570662480.53,1570663183.73,185,1570662480.53,1570662480.53,None,0.49 miles,
476960,10/09/2019 20:04:39,1570662277.62,7829,False,,699298,,1,215,2219,33,False,1570662462.62,1570663364.78,185,1570662462.62,1570662462.62,None,0.94 miles,
476959,10/09/2019 20:04:33,1570662272.57,47279,False,,699297,,1,215,2219,46,False,1570663326.82,1570663874.32,233,1570663326.82,1570663326.82,None,0.94 miles,
476958,10/09/2019 20:04:05,1570662243.1,7829,False,,699295,,1,215,2219,33,False,1570662641.54,1570663543.69,185,1570662641.54,1570662641.54,None,0.94 miles,
476957,10/09/2019 20:03:46,1570662225.02,26871,False,,699292,,2,615,2219,34,False,1570662734.34,1570664871.14,155,1570662734.34,1570662734.34,None,5.77 miles,
476956,10/09/2019 20:03:33,1570662212.53,2334,False,,699289,,1,215,2219,43,False,1570663282.0,1570663839.85,46,1570663282.0,1570663282.0,None,0.93 miles,
476955,10/09/2019 20:03:05,1570662163.27,8724,False,,699284,,1,600,2219,35,True,1570662273.9,1570664629.65,75,1570662273.9,1570662273.9,None,6.56 miles,
476954,10/09/2019 20:02:38,1570662145.63,25164,False,,699282,,2,240,2219,31,True,1570663072.7,1570663740.95,19,1570663072.7,1570663072.7,None,0.94 miles,
476953,10/09/2019 20:02:29,1570662140.11,39883,False,,699281,,1,260,2219,28,True,1570663030.77,1570664008.37,129,1570663030.77,1570663030.77,None,3.0 miles,
476952,10/09/2019 20:02:11,1570662129.54,25164,False,,699280,,1,215,2219,31,False,1570663060.01,1570663728.26,19,1570663060.01,1570663060.01,None,0.94 miles,
476951,10/09/2019 20:02:06,1570662125.04,31143,False,,699279,,1,235,2219,28,False,1570662814.78,1570663999.38,71,1570662814.78,1570662814.78,None,1.79 miles,
476950,10/09/2019 20:02:06,1570662118.3,37938,False,,699278,,1,235,2219,48,True,1570662821.16,1570663303.11,77,1570662821.16,1570662821.16,None,1.51 miles,
476949,10/09/2019 20:01:47,1570662106.43,54649,False,,699277,,1,260,2219,27,False,1570662734.75,1570663676.7,130,1570662734.75,1570662734.75,None,2.93 miles,
476948,10/09/2019 20:01:39,1570662097.91,33,False,None,699276,,1,235,2219,48,False,1570662806.68,1570663294.38,24,1570662806.68,1570662806.68,None,1.52 miles,
476947,10/09/2019 20:01:33,1570662082.48,12042,False,,699275,,1,335,2219,35,True,1570662544.79,1570663898.89,50,1570662544.79,1570662544.79,None,3.39 miles,
476946,10/09/2019 20:01:20,1570662078.58,26871,False,,699274,,2,615,2219,40,False,1570662377.78,1570664514.58,155,1570662377.78,1570662377.78,None,5.77 miles,
476945,10/09/2019 20:01:15,1570662070.19,52959,False,,699273,,1,250,2219,51,True,1570663133.86,1570663928.61,98,1570663133.86,1570663133.86,None,2.16 miles,
476944,10/09/2019 20:01:04,1570662063.17,31143,False,,699272,,1,235,2219,27,False,1570662846.32,1570664030.92,71,1570662846.32,1570662846.32,None,1.79 miles,
476943,10/09/2019 20:00:09,1570661996.24,2557,False,None,699267,,1,335,2219,53,True,1570662816.79,1570664489.44,190,1570662816.79,1570662816.79,None,3.28 miles,
476942,10/09/2019 19:59:43,1570661981.59,45684,False,,699265,,1,335,2219,27,False,1570663005.21,1570664035.71,2,1570663005.21,1570663005.21,None,3.23 miles,
476941,10/09/2019 19:59:33,1570661971.98,12042,False,,699263,,1,335,2219,35,False,1570662462.46,1570663822.31,50,1570662462.46,1570662462.46,None,3.39 miles,
476940,10/09/2019 19:59:38,1570661970.24,39883,False,,699262,,1,260,2219,48,True,1570662744.83,1570663723.58,135,1570662744.83,1570662744.83,None,3.0 miles,
476939,10/09/2019 19:58:28,1570661905.88,33467,False,,699258,,1,260,2219,51,False,1570662669.63,1570664117.58,45,1570662669.63,1570662669.63,None,2.62 miles,
476938,10/09/2019 19:58:04,1570661853.76,55181,False,None,699256,,1,260,2219,27,True,1570662543.48,1570663293.38,92,1570662543.48,1570662543.48,None,3.03 miles,
476937,10/09/2019 19:57:11,1570661828.66,33467,False,,699254,,1,260,2219,51,False,1570662739.75,1570664187.7,45,1570662739.75,1570662739.75,None,2.62 miles,
476936,10/09/2019 19:56:32,1570661790.8,33467,False,,699252,,1,260,2219,24,False,1570662834.24,1570664443.64,45,1570662834.24,1570662834.24,None,2.62 miles,
476935,10/09/2019 19:56:31,1570661789.85,28480,False,,699251,,1,430,2219,47,False,1570662449.77,1570663799.97,35,1570662449.77,1570662449.77,None,4.25 miles,
476934,10/09/2019 19:56:14,1570661765.64,52576,False,,699246,,1,590,2219,26,True,1570662863.94,1570664541.89,36,1570662863.94,1570662863.94,None,6.02 miles,
476933,10/09/2019 19:55:50,1570661749.46,55164,False,,699243,,1,250,2219,27,False,1570662545.01,1570663421.41,77,1570662545.01,1570662545.01,None,2.25 miles,
476932,10/09/2019 19:55:44,1570661742.01,33,False,None,699241,,1,235,2219,48,False,1570662743.21,1570663230.91,24,1570662743.21,1570662743.21,None,1.52 miles,
476931,10/09/2019 19:55:55,1570661738.88,26081,False,,699240,,1,250,2219,48,True,1570662607.51,1570663416.06,151,1570662607.51,1570662607.51,None,2.3 miles,
476930,10/09/2019 19:55:42,1570661727.3,33467,False,,699239,,1,260,2219,51,True,1570662816.4,1570664264.35,45,1570662816.4,1570662816.4,None,2.62 miles,
476929,10/09/2019 19:55:09,1570661708.11,11833,False,,699232,,1,260,2219,40,False,1570662896.13,1570664023.23,47,1570662896.13,1570662896.13,None,2.86 miles,
476928,10/09/2019 19:55:09,1570661708.2,54748,False,,699233,,1,260,2219,40,False,1570662540.78,1570663908.23,19,1570662540.78,1570662540.78,None,2.5 miles,
476927,10/09/2019 19:54:57,1570661696.18,27136,False,,699231,,1,335,2219,48,False,1570662820.28,1570664084.23,25,1570662820.28,1570662820.28,None,3.28 miles,
476926,10/09/2019 19:54:46,1570661684.59,40694,False,,699229,,1,430,2219,26,False,1570662370.69,1570664251.49,108,1570662370.69,1570662370.69,None,4.0 miles,
476925,10/09/2019 19:54:30,1570661660.11,14601,False,,699228,,1,430,2219,53,True,1570662393.19,1570664119.44,36,1570662393.19,1570662393.19,None,3.83 miles,
476924,10/09/2019 19:54:16,1570661654.17,38624,False,,699227,,1,235,2219,29,False,1570662666.51,1570663723.91,89,1570662666.51,1570662666.51,None,1.81 miles,
476923,10/09/2019 19:53:43,1570661617.78,55184,False,None,699223,,1,260,2219,57,True,1570662152.38,1570663067.24,151,1570662152.38,1570662152.38,None,2.51 miles,
476922,10/09/2019 19:53:22,1570661599.74,33467,False,,699222,,1,260,2219,24,False,1570662782.17,1570664675.17,45,1570662782.17,1570662782.17,None,2.62 miles,
476921,10/09/2019 19:53:06,1570661584.66,42316,False,,699221,,1,470,2219,24,False,1570662509.62,1570664433.67,72,1570662509.62,1570662509.62,None,4.88 miles,
476920,10/09/2019 19:53:32,1570661581.98,53752,False,None,699220,,1,260,2219,24,True,1570662287.67,1570663496.42,94,1570662287.67,1570662287.67,None,3.0 miles,
476919,10/09/2019 19:53:12,1570661575.58,30153,False,,699218,,1,235,2219,43,True,1570662353.93,1570663259.53,90,1570662353.93,1570662353.93,None,1.36 miles,
476918,10/09/2019 19:52:38,1570661556.64,55184,False,None,699215,,1,260,2219,57,False,1570662152.38,1570663086.07,151,1570662152.38,1570662152.38,None,2.51 miles,
476917,10/09/2019 19:52:18,1570661536.88,53752,False,None,699211,,1,260,2219,24,False,1570662449.03,1570663657.78,94,1570662449.03,1570662449.03,None,3.0 miles,
476916,10/09/2019 19:52:14,1570661532.15,42316,False,,699210,,1,470,2219,24,False,1570662666.38,1570664590.43,72,1570662666.38,1570662666.38,None,4.88 miles,
476915,10/09/2019 19:51:28,1570661486.6,55193,False,None,699207,,1,570,2219,24,False,1570662575.17,1570664500.37,94,1570662575.17,1570662575.17,None,5.01 miles,
476914,10/09/2019 19:50:18,1570661417.04,55193,False,None,699193,,1,570,2219,24,False,1570662611.06,1570664680.01,94,1570662611.06,1570662611.06,None,5.24 miles,
476913,10/09/2019 19:49:59,1570661392.42,3709,False,,699187,,1,260,2219,49,True,1570661892.31,1570663436.86,107,1570661892.31,1570661892.31,None,2.96 miles,
476912,10/09/2019 19:48:31,1570661299.12,24947,False,,699145,,1,335,2219,25,True,1570662035.62,1570663411.12,151,1570662035.62,1570662035.62,None,3.37 miles,
476911,10/09/2019 19:46:50,1570661209.03,38624,False,,699120,,1,260,2219,36,False,1570662281.63,1570663850.78,89,1570662281.63,1570662281.63,None,2.96 miles,
476910,10/09/2019 19:47:11,1570661208.14,29099,False,None,699119,,2,455,2219,29,False,1570662404.73,1570664670.33,178,1570662404.73,1570662404.73,None,3.76 miles,
476909,10/09/2019 19:46:50,1570661200.8,5338,False,,699117,,1,235,2219,29,True,1570662355.28,1570663232.83,45,1570662355.28,1570662355.28,None,1.87 miles,
476908,10/09/2019 19:46:30,1570661183.87,33670,False,,699114,,1,235,2219,43,True,1570661494.08,1570662170.38,35,1570661494.08,1570661494.08,None,1.39 miles,
476907,10/09/2019 19:46:16,1570661170.38,46646,False,,699111,,1,260,2219,35,True,1570661922.36,1570663525.56,69,1570661922.36,1570661922.36,None,3.08 miles,
476906,10/09/2019 19:45:24,1570661111.25,47466,False,,699092,,1,470,2219,54,True,1570661941.03,1570664189.83,28,1570661941.03,1570661941.03,None,4.47 miles,
476905,10/09/2019 19:45:10,1570661108.05,33670,False,,699091,,1,235,2219,43,False,1570661823.58,1570662429.73,187,1570661823.58,1570661823.58,None,1.27 miles,
476904,10/09/2019 19:45:07,1570661100.18,53648,False,,699087,,1,470,2219,44,True,1570661782.24,1570663942.49,17,1570661782.24,1570661782.24,None,4.9 miles,
476903,10/09/2019 19:44:49,1570661086.92,55192,False,None,699082,,1,335,2219,43,False,1570662261.88,1570663998.93,105,1570662261.88,1570662261.88,None,3.24 miles,
476902,10/09/2019 19:44:54,1570661087.27,14013,False,,699083,,1,335,2219,46,True,1570661624.64,1570663045.44,22,1570661624.64,1570661624.64,None,3.2 miles,
476901,10/09/2019 19:44:32,1570661063.25,27151,False,,699074,,1,335,2219,36,True,1570662101.17,1570664270.62,11,1570662101.17,1570662101.17,None,3.67 miles,
476900,10/09/2019 19:44:30,1570661058.57,41011,False,None,699073,,1,260,2219,57,True,1570662152.38,1570663445.09,106,1570662152.38,1570662152.38,None,2.89 miles,
476899,10/09/2019 19:43:55,1570661034.01,53648,False,,699059,,1,470,2219,24,False,1570661637.22,1570664188.47,17,1570661637.22,1570661637.22,None,4.9 miles,
476898,10/09/2019 19:43:51,1570661030.38,55192,False,None,699055,,1,335,2219,43,False,1570662230.36,1570663967.4,105,1570662230.36,1570662230.36,None,3.24 miles,
476897,10/09/2019 19:43:16,1570660994.99,53648,False,,699040,,1,470,2219,24,False,1570661595.15,1570664146.4,17,1570661595.15,1570661595.15,None,4.9 miles,
476896,10/09/2019 19:43:15,1570660994.28,41011,False,None,699038,,1,260,2219,57,False,1570662154.58,1570663447.28,106,1570662154.58,1570662154.58,None,2.89 miles,
