Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
485133,10/11/2019 13:31:43,1570811500.23,33,False,None,712543,,1,470,2218,51,False,1570811767.46,1570812270.11,221,1570811767.46,1570811767.46,None,1.52 miles,
485132,10/11/2019 13:31:52,1570811498.5,12875,False,,712542,,1,430,2218,24,True,1570812043.12,1570812650.12,76,1570812043.12,1570812043.12,None,1.14 miles,
485131,10/11/2019 13:31:56,1570811489.69,48435,False,,712541,,1,670,2218,54,True,1570812508.95,1570813434.8,177,1570812508.95,1570812508.95,None,3.33 miles,
485130,10/11/2019 13:31:25,1570811473.48,47472,False,,712540,,1,430,2218,54,True,1570812289.99,1570813769.44,131,1570812289.99,1570812289.99,None,3.7 miles,
485129,10/11/2019 13:31:18,1570811469.93,46995,False,,712539,,1,430,2218,44,True,1570811743.21,1570812005.51,251,1570811743.21,1570811743.21,None,0.93 miles,
485128,10/11/2019 13:31:01,1570811457.71,50791,False,,712538,,1,470,2218,49,False,1570811752.11,1570812539.96,15,1570811752.11,1570811752.11,None,1.33 miles,
485127,10/11/2019 13:30:54,1570811450.76,46995,False,,712537,,1,470,2218,44,False,1570811773.01,1570812214.71,251,1570811773.01,1570811773.01,None,1.52 miles,
485126,10/11/2019 13:30:52,1570811448.66,47472,False,,712536,,1,430,2218,26,False,1570812804.65,1570814016.85,287,1570812804.65,1570812804.65,None,3.89 miles,
485125,10/11/2019 13:30:45,1570811434.68,47868,False,,712535,,1,860,2218,27,True,1570812885.57,1570814453.12,73,1570812885.57,1570812885.57,None,4.3 miles,
485124,10/11/2019 13:30:43,1570811417.44,36872,False,,712534,,1,670,2218,61,True,1570812332.99,1570814517.79,41,1570812332.99,1570812332.99,None,3.52 miles,
485123,10/11/2019 13:30:19,1570811414.76,47472,False,,712533,,1,430,2218,50,False,1570812654.1,1570814271.55,194,1570812654.1,1570812654.1,None,3.85 miles,
485122,10/11/2019 13:30:16,1570811412.54,55461,False,None,712532,,1,1140,2218,25,False,1570811740.92,1570813537.77,254,1570811740.92,1570811740.92,None,5.23 miles,
485121,10/11/2019 13:30:05,1570811400.23,26247,False,,712531,,1,670,2218,27,False,1570812710.28,1570813712.03,282,1570812710.28,1570812710.28,None,3.53 miles,
485120,10/11/2019 13:29:41,1570811377.75,24372,False,,712530,,1,670,2218,31,False,1570812180.75,1570813421.7,354,1570812180.75,1570812180.75,None,3.15 miles,
485119,10/11/2019 13:29:20,1570811357.76,45022,False,,712528,,1,250,2218,62,False,1570812071.91,1570813016.16,173,1570812071.91,1570812071.91,None,1.95 miles,
485118,10/11/2019 13:29:16,1570811347.36,8574,False,,712526,,1,860,2218,27,True,1570812058.39,1570813637.44,135,1570812058.39,1570812058.39,None,4.25 miles,
485117,10/11/2019 13:29:02,1570811335.23,17747,False,,712525,,5,700,2218,30,True,1570811770.55,1570812346.5,230,1570811770.55,1570811770.55,None,1.95 miles,
485116,10/11/2019 13:28:52,1570811327.89,55162,False,,712524,,1,520,2218,50,False,1570812290.26,1570814065.26,285,1570812290.26,1570812290.26,None,2.7 miles,
485115,10/11/2019 13:28:36,1570811311.42,26247,False,,712522,,1,670,2218,25,False,1570812195.76,1570813365.86,328,1570812195.76,1570812195.76,None,3.52 miles,
485114,10/11/2019 13:28:35,1570811311.84,46311,False,None,712523,,1,670,2218,50,False,1570812561.64,1570814351.59,179,1570812561.64,1570812561.64,None,3.48 miles,
485113,10/11/2019 13:27:48,1570811266.44,47526,False,,712521,,2,570,2218,50,True,1570811775.89,1570813015.69,68,1570811775.89,1570811775.89,None,3.0 miles,
485112,10/11/2019 13:27:46,1570811247.44,47526,False,,712521,,2,570,2218,54,False,1570811625.52,1570812865.32,68,1570811625.52,1570811625.52,None,3.0 miles,
485111,10/11/2019 13:27:44,1570811245.99,3268,False,,712520,,2,910,2218,54,True,1570811693.37,1570813017.12,152,1570811693.37,1570811693.37,None,3.79 miles,
485110,10/11/2019 13:27:18,1570811235.45,47526,False,,712519,,1,520,2218,54,False,1570811625.52,1570812865.32,68,1570811625.52,1570811625.52,None,3.0 miles,
485109,10/11/2019 13:26:52,1570811209.37,47526,False,,712518,,1,860,2218,54,False,1570811615.48,1570813024.33,68,1570811615.48,1570811615.48,None,3.79 miles,
485108,10/11/2019 13:26:50,1570811207.55,1090,False,,712517,,14,1840,2218,62,False,1570811661.8,1570812386.4,17,1570811661.8,1570811661.8,None,1.41 miles,
485107,10/11/2019 13:26:47,1570811192.12,44697,False,,712516,,1,670,2218,58,True,1570811602.38,1570812939.93,210,1570811602.38,1570811602.38,None,3.54 miles,
485106,10/11/2019 13:26:28,1570811184.25,3268,False,,712515,,2,910,2218,54,False,1570811670.6,1570812994.35,152,1570811670.6,1570811670.6,None,3.79 miles,
485105,10/11/2019 13:26:26,1570811169.4,46349,False,,712514,,1,860,2218,45,True,1570811364.52,1570812875.72,139,1570811364.52,1570811364.52,None,4.07 miles,
485104,10/11/2019 13:26:00,1570811150.67,1605,False,,712513,,1,500,2218,52,True,1570811656.25,1570812627.35,5,1570811656.25,1570811656.25,None,2.2 miles,
485103,10/11/2019 13:25:49,1570811145.33,3268,False,,712512,,2,910,2218,36,False,1570811975.93,1570813299.68,152,1570811975.93,1570811975.93,None,3.79 miles,
485102,10/11/2019 13:25:45,1570811142.18,33,False,None,712511,,1,470,2218,31,False,1570811472.71,1570811878.76,221,1570811472.71,1570811472.71,None,1.52 miles,
485101,10/11/2019 13:25:44,1570811139.18,16068,False,,712510,,1,470,2218,24,False,1570811745.0,1570812654.45,173,1570811745.0,1570811745.0,None,1.42 miles,
485100,10/11/2019 13:25:41,1570811137.11,43813,False,,712509,,1,500,2218,52,False,1570811680.47,1570812957.47,132,1570811680.47,1570811680.47,None,2.41 miles,
485099,10/11/2019 13:25:51,1570811132.12,50098,False,,712508,,1,470,2218,28,True,1570811695.72,1570812541.92,206,1570811695.72,1570811695.72,None,1.79 miles,
485098,10/11/2019 13:25:23,1570811114.91,2407,False,,712507,,1,520,2218,61,True,1570811445.81,1570813419.06,259,1570811445.81,1570811445.81,None,2.76 miles,
485097,10/11/2019 13:25:12,1570811107.91,46311,False,None,712506,,1,670,2218,58,False,1570811388.58,1570813002.58,84,1570811388.58,1570811388.58,None,3.62 miles,
485096,10/11/2019 13:24:45,1570811080.54,55422,False,None,712505,,1,500,2218,55,False,1570811596.33,1570812471.58,383,1570811596.33,1570811596.33,None,2.14 miles,
485095,10/11/2019 13:24:45,1570811056.25,55261,False,,712504,,1,470,2218,53,True,1570811443.25,1570811973.5,387,1570811443.25,1570811443.25,None,1.37 miles,
485094,10/11/2019 13:24:22,1570811031.2,33427,False,,712503,,8,1060,2218,43,True,1570812018.13,1570812745.03,58,1570812018.13,1570812018.13,None,1.47 miles,
485093,10/11/2019 13:23:31,1570811007.29,228,False,,712502,,1,470,2218,51,False,1570811298.29,1570812102.24,91,1570811298.29,1570811298.29,None,1.71 miles,
485092,10/11/2019 13:23:05,1570810977.72,46349,False,,712501,,1,860,2218,54,True,1570811195.08,1570812706.28,139,1570811195.08,1570811195.08,None,4.07 miles,
485091,10/11/2019 13:22:58,1570810974.03,2407,False,,712500,,1,520,2218,61,False,1570811564.28,1570813537.53,259,1570811564.28,1570811564.28,None,2.76 miles,
485090,10/11/2019 13:23:01,1570810962.96,48416,False,,712499,,1,670,2218,46,True,1570811451.11,1570813104.66,132,1570811451.11,1570811451.11,None,3.28 miles,
485089,10/11/2019 13:22:40,1570810956.52,46349,False,,712498,,1,860,2218,54,False,1570811095.52,1570812606.72,139,1570811095.52,1570811095.52,None,4.07 miles,
485088,10/11/2019 13:22:35,1570810950.79,43813,False,,712497,,1,500,2218,52,False,1570811751.56,1570813028.56,132,1570811751.56,1570811751.56,None,2.41 miles,
485087,10/11/2019 13:22:20,1570810935.83,50283,False,,712496,,1,670,2218,46,False,1570811215.16,1570812477.71,275,1570811215.16,1570811215.16,None,3.26 miles,
485086,10/11/2019 13:22:10,1570810924.76,16068,False,,712495,,1,470,2218,24,False,1570811535.99,1570812512.08,309,1570811535.99,1570811535.99,None,1.88 miles,
485085,10/11/2019 13:22:08,1570810923.08,4063,False,,712494,,1,500,2218,28,False,1570811054.88,1570812419.18,61,1570811054.88,1570811054.88,None,2.28 miles,
485084,10/11/2019 13:21:57,1570810906.36,17485,False,,712493,,1,520,2218,25,True,1570811485.0,1570812683.4,401,1570811485.0,1570811485.0,None,3.04 miles,
485083,10/11/2019 13:21:43,1570810899.27,33427,False,,712492,,1,470,2218,43,False,1570812018.64,1570812700.69,58,1570812018.64,1570812018.64,None,1.46 miles,
485082,10/11/2019 13:21:34,1570810878.49,25322,False,,712491,,1,940,2218,40,True,1570811179.48,1570812773.48,166,1570811179.48,1570811179.48,None,4.86 miles,
485081,10/11/2019 13:21:27,1570810878.27,43951,False,,712490,,2,520,2218,58,True,1570811304.46,1570811571.36,167,1570811304.46,1570811304.46,None,1.32 miles,
485080,10/11/2019 13:21:18,1570810875.12,24372,False,,712489,,1,670,2218,36,False,1570811878.18,1570813181.23,304,1570811878.18,1570811878.18,None,3.15 miles,
485079,10/11/2019 13:21:17,1570810873.07,11418,False,,712488,,1,430,2218,35,False,1570811256.77,1570811516.07,160,1570811256.77,1570811256.77,None,0.96 miles,
485078,10/11/2019 13:20:54,1570810851.38,42534,False,,712486,,1,470,2218,34,False,1570811816.48,1570812332.93,156,1570811816.48,1570811816.48,None,1.71 miles,
485077,10/11/2019 13:20:54,1570810848.75,16068,False,,712485,,1,470,2218,24,False,1570811510.91,1570812487.01,309,1570811510.91,1570811510.91,None,1.88 miles,
485076,10/11/2019 13:20:46,1570810842.21,20035,False,,712483,,2,550,2218,31,False,1570811124.45,1570812006.6,197,1570811124.45,1570811124.45,None,2.04 miles,
485075,10/11/2019 13:20:39,1570810834.43,13627,False,,712482,,1,670,2218,31,False,1570811077.3,1570812434.4,239,1570811077.3,1570811077.3,None,3.15 miles,
485074,10/11/2019 13:20:26,1570810823.05,9280,False,,712481,,2,720,2218,55,False,1570811088.82,1570812000.87,76,1570811088.82,1570811088.82,None,3.28 miles,
485073,10/11/2019 13:20:18,1570810813.81,24353,False,None,712480,,1,520,2218,24,False,1570811551.94,1570812796.09,176,1570811551.94,1570811551.94,None,2.79 miles,
485072,10/11/2019 13:20:21,1570810811.2,40495,False,,712479,,1,470,2218,28,True,1570811388.85,1570812272.6,59,1570811388.85,1570811388.85,None,1.67 miles,
485071,10/11/2019 13:20:37,1570810807.48,46933,False,,712478,,2,570,2218,56,True,1570811186.98,1570812078.33,144,1570811186.98,1570811186.98,None,3.09 miles,
485070,10/11/2019 13:20:10,1570810806.71,24372,False,,712477,,1,670,2218,36,False,1570811701.73,1570812950.73,348,1570811701.73,1570811701.73,None,3.15 miles,
485069,10/11/2019 13:20:05,1570810800.86,20035,False,,712476,,2,550,2218,27,False,1570811196.24,1570812022.05,182,1570811196.24,1570811196.24,None,2.04 miles,
485068,10/11/2019 13:19:49,1570810785.76,33,False,None,712474,,1,470,2218,62,False,1570811036.46,1570811648.36,60,1570811036.46,1570811036.46,None,1.52 miles,
485067,10/11/2019 13:19:48,1570810784.58,46933,False,,712473,,2,480,2218,56,False,1570811164.08,1570811363.13,144,1570811164.08,1570811164.08,None,0.6 miles,
485066,10/11/2019 13:19:34,1570810770.21,41774,False,,712472,,1,520,2218,48,False,1570811427.27,1570813017.57,112,1570811427.27,1570811427.27,None,2.88 miles,
485065,10/11/2019 13:19:30,1570810767.15,46933,False,,712471,,2,480,2218,56,False,1570811146.65,1570811345.7,144,1570811146.65,1570811146.65,None,0.6 miles,
485064,10/11/2019 13:19:25,1570810759.84,16068,False,,712469,,1,470,2218,24,False,1570811475.2,1570812449.11,309,1570811475.2,1570811475.2,None,1.88 miles,
485063,10/11/2019 13:19:22,1570810759.82,8388,False,,712470,,1,430,2218,34,False,1570810940.82,1570811459.67,181,1570810940.82,1570810940.82,None,0.96 miles,
485062,10/11/2019 13:19:21,1570810753.17,55298,False,,712468,,1,470,2218,59,True,1570811559.56,1570812558.76,68,1570811559.56,1570811559.56,None,1.73 miles,
485061,10/11/2019 13:19:26,1570810748.67,28322,False,,712467,,2,480,2218,28,True,1570811151.05,1570812014.1,138,1570811151.05,1570811151.05,None,1.1 miles,
485060,10/11/2019 13:19:11,1570810742.83,53930,False,,712466,,1,670,2218,24,True,1570811305.35,1570813179.75,166,1570811305.35,1570811305.35,None,3.56 miles,
485059,10/11/2019 13:18:57,1570810723.06,38961,False,,712465,,1,670,2218,34,True,1570811062.59,1570812239.14,170,1570811062.59,1570811062.59,None,3.11 miles,
485058,10/11/2019 13:18:36,1570810713.07,47526,False,,712464,,1,520,2218,40,False,1570810991.6,1570812196.9,263,1570810991.6,1570810991.6,None,3.0 miles,
485057,10/11/2019 13:18:23,1570810699.09,7162,False,,712463,,1,500,2218,62,False,1570810957.09,1570811823.14,258,1570810957.09,1570810957.09,None,2.13 miles,
485056,10/11/2019 13:18:21,1570810698.3,38961,False,,712462,,1,670,2218,34,False,1570811051.3,1570812227.85,170,1570811051.3,1570811051.3,None,3.11 miles,
485055,10/11/2019 13:18:08,1570810683.77,54809,False,,712460,,1,430,2218,27,False,1570811361.09,1570811642.94,264,1570811361.09,1570811361.09,None,1.03 miles,
485054,10/11/2019 13:18:13,1570810684.45,55298,False,,712461,,1,470,2218,59,True,1570811527.64,1570812526.84,68,1570811527.64,1570811527.64,None,1.73 miles,
485053,10/11/2019 13:18:00,1570810676.74,47526,False,,712459,,1,520,2218,55,False,1570810813.14,1570812052.94,68,1570810813.14,1570810813.14,None,3.0 miles,
485052,10/11/2019 13:17:51,1570810667.18,7162,False,,712458,,1,500,2218,62,False,1570810925.18,1570811791.23,258,1570810925.18,1570810925.18,None,2.13 miles,
485051,10/11/2019 13:17:47,1570810664.46,55472,False,None,712457,,1,940,2218,42,False,1570811322.83,1570813381.88,187,1570811322.83,1570811322.83,None,4.48 miles,
485050,10/11/2019 13:17:21,1570810636.96,54809,False,,712456,,1,430,2218,27,False,1570811375.04,1570811656.89,264,1570811375.04,1570811375.04,None,1.03 miles,
485049,10/11/2019 13:16:36,1570810576.4,10528,False,,712455,,2,570,2218,33,True,1570810951.11,1570811926.41,183,1570810951.11,1570810951.11,None,2.62 miles,
485048,10/11/2019 13:15:59,1570810549.49,15922,False,,712454,,1,500,2218,61,True,1570810845.25,1570812002.7,211,1570810845.25,1570810845.25,None,2.41 miles,
485047,10/11/2019 13:15:59,1570810544.26,33797,False,,712453,,1,250,2218,57,True,1570811143.76,1570811745.31,344,1570811143.76,1570811143.76,None,2.32 miles,
485046,10/11/2019 13:15:48,1570810531.98,55526,False,None,712452,,1,470,2218,43,True,1570810852.9,1570811531.5,34,1570810852.9,1570810852.9,None,1.37 miles,
485045,10/11/2019 13:14:54,1570810489.18,28322,False,,712451,,2,480,2218,57,False,1570810755.4,1570811289.1,215,1570810755.4,1570810755.4,None,1.1 miles,
485044,10/11/2019 13:14:31,1570810456.04,15007,False,,712450,,1,470,2218,29,True,1570811238.38,1570812084.88,143,1570811238.38,1570811238.38,None,1.42 miles,
485043,10/11/2019 13:14:02,1570810439.49,1090,False,,712449,,14,1840,2218,56,False,1570810674.28,1570811398.88,17,1570810674.28,1570810674.28,None,1.41 miles,
485042,10/11/2019 13:13:51,1570810427.33,51444,False,,712448,,5,1060,2218,62,False,1570810827.53,1570812230.63,45,1570810827.53,1570810827.53,None,3.96 miles,
485041,10/11/2019 13:13:38,1570810414.04,33,False,None,712447,,1,470,2218,62,False,1570810664.74,1570811276.64,60,1570810664.74,1570810664.74,None,1.52 miles,
485040,10/11/2019 13:13:23,1570810399.09,10528,False,,712446,,2,570,2218,56,False,1570810684.49,1570811659.79,39,1570810684.49,1570810684.49,None,2.62 miles,
485039,10/11/2019 13:13:28,1570810394.97,3979,False,,712445,,1,1140,2218,36,True,1570811048.92,1570812960.77,56,1570811048.92,1570811048.92,None,5.22 miles,
485038,10/11/2019 13:13:23,1570810388.64,55524,False,None,712444,,1,670,2218,42,True,1570810914.16,1570812190.76,35,1570810914.16,1570810914.16,None,3.2 miles,
485037,10/11/2019 13:12:55,1570810373.22,52424,False,,712443,,1,670,2218,50,False,1570810640.36,1570811881.31,119,1570810640.36,1570810640.36,None,3.49 miles,
485036,10/11/2019 13:12:51,1570810367.63,49405,False,None,712442,,1,860,2218,49,False,1570810622.3,1570812222.05,174,1570810622.3,1570810622.3,None,4.17 miles,
485035,10/11/2019 13:12:45,1570810362.13,55524,False,None,712441,,1,670,2218,42,False,1570810948.63,1570812225.23,35,1570810948.63,1570810948.63,None,3.2 miles,
485034,10/11/2019 13:12:51,1570810354.49,22024,False,,712440,,1,500,2218,24,True,1570811438.26,1570811948.95,284,1570811438.26,1570811438.26,None,1.91 miles,
485033,10/11/2019 13:12:40,1570810348.73,44064,False,,712439,,1,500,2218,26,True,1570810473.23,1570811485.83,38,1570810473.23,1570810473.23,None,2.36 miles,
485032,10/11/2019 13:12:52,1570810340.28,55526,False,None,712438,,2,520,2218,43,True,1570810913.96,1570811592.56,129,1570810913.96,1570810913.96,None,1.37 miles,
485031,10/11/2019 13:11:18,1570810261.04,8542,False,,712437,,1,470,2218,30,True,1570811245.07,1570811860.42,87,1570811245.07,1570811245.07,None,1.78 miles,
485030,10/11/2019 13:10:46,1570810233.57,4011,False,,712436,,2,570,2218,26,True,1570810805.69,1570811783.69,274,1570810805.69,1570810805.69,None,2.92 miles,
485029,10/11/2019 13:10:05,1570810182.98,11415,False,None,712435,,1,520,2218,48,True,1570811013.85,1570812363.35,115,1570811013.85,1570811013.85,None,2.56 miles,
485028,10/11/2019 13:09:49,1570810176.72,11728,False,,712434,,1,430,2218,28,True,1570810743.03,1570811723.38,327,1570810743.03,1570810743.03,None,1.15 miles,
485027,10/11/2019 13:09:36,1570810172.87,8000,False,,712433,,2,910,2218,42,False,1570810726.51,1570812315.91,278,1570810726.51,1570810726.51,None,4.22 miles,
485026,10/11/2019 13:09:14,1570810150.51,55518,False,,712432,,1,940,2218,46,False,1570810338.42,1570813142.07,19,1570810338.42,1570810338.42,None,4.7 miles,
485025,10/11/2019 13:09:13,1570810148.97,52294,False,,712431,,1,470,2218,56,False,1570810640.88,1570811679.43,240,1570810640.88,1570810640.88,None,1.84 miles,
485024,10/11/2019 13:08:36,1570810112.84,16093,False,,712430,,1,520,2218,27,False,1570811059.24,1570812355.39,236,1570811059.24,1570811059.24,None,2.71 miles,
485023,10/11/2019 13:08:34,1570810110.0,26081,False,,712429,,1,500,2218,26,False,1570811403.71,1570812518.61,190,1570811403.71,1570811403.71,None,2.3 miles,
485022,10/11/2019 13:08:30,1570810106.88,55542,False,None,712428,,1,670,2218,42,False,1570810417.86,1570811650.01,170,1570810417.86,1570810417.86,None,3.11 miles,
485021,10/11/2019 13:08:28,1570810099.66,32729,False,,712427,,2,570,2218,60,True,1570810682.72,1570812075.47,154,1570810682.72,1570810682.72,None,2.99 miles,
485020,10/11/2019 13:08:21,1570810087.4,28750,False,,712426,,1,670,2218,46,True,1570810685.19,1570811965.24,117,1570810685.19,1570810685.19,None,3.43 miles,
485019,10/11/2019 13:08:10,1570810086.76,53247,False,,712425,,1,520,2218,59,False,1570810988.59,1570811973.54,262,1570810988.59,1570810988.59,None,2.77 miles,
485018,10/11/2019 13:08:00,1570810069.47,49893,False,,712424,,1,520,2218,43,True,1570810383.47,1570811300.12,314,1570810383.47,1570810383.47,None,2.88 miles,
485017,10/11/2019 13:07:52,1570810068.12,33,False,None,712423,,1,470,2218,43,False,1570810459.81,1570810865.86,221,1570810459.81,1570810459.81,None,1.52 miles,
485016,10/11/2019 13:08:05,1570810067.42,11912,False,,712422,,1,470,2218,52,True,1570810658.52,1570811315.27,40,1570810658.52,1570810658.52,None,1.39 miles,
485015,10/11/2019 13:07:49,1570810065.55,42466,False,,712421,,2,495,2218,55,False,1570810330.54,1570812041.85,92,1570810330.54,1570810330.54,None,4.78 miles,
485014,10/11/2019 13:07:33,1570810047.65,28750,False,,712419,,1,670,2218,23,False,1570810188.16,1570811522.46,117,1570810188.16,1570810188.16,None,3.43 miles,
485013,10/11/2019 13:07:31,1570810048.37,32729,False,,712420,,1,520,2218,60,False,1570810649.75,1570812042.5,154,1570810649.75,1570810649.75,None,2.99 miles,
485012,10/11/2019 13:07:20,1570810036.57,53247,False,,712417,,1,520,2218,59,False,1570811026.9,1570812011.85,264,1570811026.9,1570811026.9,None,2.77 miles,
485011,10/11/2019 13:07:11,1570810019.33,29348,False,,712416,,1,520,2218,44,True,1570811105.76,1570812092.76,228,1570811105.76,1570811105.76,None,2.61 miles,
485010,10/11/2019 13:07:00,1570810016.88,11415,False,None,712415,,1,520,2218,48,False,1570811166.05,1570812515.55,111,1570811166.05,1570811166.05,None,2.56 miles,
485009,10/11/2019 13:06:52,1570810007.98,28750,False,,712414,,1,670,2218,23,False,1570810147.44,1570811481.74,117,1570810147.44,1570810147.44,None,3.43 miles,
485008,10/11/2019 13:06:56,1570810006.65,55541,False,None,712413,,1,430,2218,35,True,1570810408.23,1570810714.23,164,1570810408.23,1570810408.23,None,1.09 miles,
485007,10/11/2019 13:06:11,1570809966.47,28750,False,,712412,,1,670,2218,23,False,1570810218.38,1570811490.53,246,1570810218.38,1570810218.38,None,3.43 miles,
485006,10/11/2019 13:06:04,1570809950.22,3427,False,,712411,,1,250,2218,55,True,1570810330.54,1570810568.69,18,1570810330.54,1570810330.54,None,0.48 miles,
485005,10/11/2019 13:05:43,1570809938.39,51741,False,,712410,,1,470,2218,50,False,1570810366.18,1570810638.83,305,1570810366.18,1570810366.18,None,1.28 miles,
485004,10/11/2019 13:05:33,1570809929.85,3427,False,,712409,,1,250,2218,40,False,1570810313.54,1570810467.74,320,1570810313.54,1570810313.54,None,0.48 miles,
485003,10/11/2019 13:05:12,1570809908.72,3427,False,,712408,,1,250,2218,40,False,1570810283.28,1570810437.48,328,1570810283.28,1570810283.28,None,0.48 miles,
485002,10/11/2019 13:05:06,1570809902.09,11415,False,None,712407,,1,520,2218,48,False,1570811099.35,1570812448.85,111,1570811099.35,1570811099.35,None,2.56 miles,
485001,10/11/2019 13:04:58,1570809895.57,3427,False,,712406,,1,250,2218,40,False,1570810273.0,1570810427.2,328,1570810273.0,1570810273.0,None,0.48 miles,
485000,10/11/2019 13:04:52,1570809876.34,52978,False,,712405,,1,670,2218,24,True,1570810621.92,1570811691.97,350,1570810621.92,1570810621.92,None,3.43 miles,
484999,10/11/2019 13:04:37,1570809873.7,49307,False,,712404,,1,500,2218,42,False,1570810344.44,1570811193.64,121,1570810344.44,1570810344.44,None,2.04 miles,
484998,10/11/2019 13:04:35,1570809872.11,3427,False,,712403,,1,250,2218,40,False,1570810286.52,1570810440.72,329,1570810286.52,1570810286.52,None,0.48 miles,
484997,10/11/2019 13:04:17,1570809853.78,5001,False,,712402,,1,860,2218,46,False,1570810793.11,1570812652.06,107,1570810793.11,1570810793.11,None,4.21 miles,
484996,10/11/2019 13:04:14,1570809841.24,52978,False,,712401,,1,670,2218,24,True,1570810632.21,1570811702.26,247,1570810632.21,1570810632.21,None,3.45 miles,
