Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507633,10/17/2019 12:38:28,1571326703.62,27012,False,,745849,,1,500,2218,46,False,1571327192.49,1571327848.09,354,1571327192.49,1571327192.49,None,2.05 miles,
507632,10/17/2019 12:38:08,1571326680.57,40623,False,,745848,,1,470,2218,56,True,1571326977.39,1571327373.09,135,1571326977.39,1571326977.39,None,1.54 miles,
507631,10/17/2019 12:38:09,1571326677.08,21595,False,,745847,,1,860,2218,28,True,1571326991.82,1571328261.62,167,1571326991.82,1571326991.82,None,3.79 miles,
507630,10/17/2019 12:37:57,1571326673.59,13168,False,,745846,,1,520,2218,61,False,1571326979.59,1571328150.84,306,1571326979.59,1571326979.59,None,3.02 miles,
507629,10/17/2019 12:37:56,1571326666.51,30721,False,,745845,,1,470,2218,35,True,1571326960.51,1571327549.41,294,1571326960.51,1571326960.51,None,1.75 miles,
507628,10/17/2019 12:37:48,1571326665.21,1855,False,,745844,,1,520,2218,32,False,1571327059.99,1571328428.44,113,1571327059.99,1571327059.99,None,2.89 miles,
507627,10/17/2019 12:38:10,1571326659.97,21212,False,,745843,,1,520,2218,63,True,1571328020.25,1571329498.55,65,1571328020.25,1571328020.25,None,3.06 miles,
507626,10/17/2019 12:37:40,1571326652.29,42815,False,,745842,,1,860,2218,52,True,1571326991.29,1571328782.73,90,1571326991.29,1571326991.29,None,3.75 miles,
507625,10/17/2019 12:37:35,1571326651.96,33,False,None,745841,,1,470,2218,48,False,1571327083.87,1571327563.52,24,1571327083.87,1571327083.87,None,1.52 miles,
507624,10/17/2019 12:37:20,1571326636.33,27137,False,,745840,,3,600,2218,30,False,1571327005.49,1571327615.19,352,1571327005.49,1571327005.49,None,2.23 miles,
507623,10/17/2019 12:37:04,1571326621.08,27136,False,,745839,,1,520,2218,36,False,1571327161.01,1571329124.61,354,1571327161.01,1571327161.01,None,2.98 miles,
507622,10/17/2019 12:36:59,1571326614.9,13168,False,,745838,,1,520,2218,61,False,1571326920.9,1571328092.15,306,1571326920.9,1571326920.9,None,3.02 miles,
507621,10/17/2019 12:36:49,1571326603.82,27137,False,,745837,,3,600,2218,30,False,1571326944.76,1571327605.06,331,1571326944.76,1571326944.76,None,2.27 miles,
507620,10/17/2019 12:36:39,1571326595.96,30721,False,,745836,,1,430,2218,49,False,1571326941.46,1571327566.01,91,1571326941.46,1571326941.46,None,0.86 miles,
507619,10/17/2019 12:36:22,1571326577.41,27137,False,,745835,,3,600,2218,30,False,1571326964.99,1571327574.69,330,1571326964.99,1571326964.99,None,2.29 miles,
507618,10/17/2019 12:36:20,1571326574.57,14497,False,,745834,,1,670,2218,29,False,1571326984.75,1571328438.45,371,1571326984.75,1571326984.75,None,3.36 miles,
507617,10/17/2019 12:36:26,1571326574.83,31670,False,,745833,,1,500,2218,45,True,1571326971.47,1571327731.72,189,1571326971.47,1571326971.47,None,2.22 miles,
507616,10/17/2019 12:36:01,1571326556.51,13168,False,,745831,,1,520,2218,61,False,1571326898.18,1571328069.43,306,1571326898.18,1571326898.18,None,3.02 miles,
507615,10/17/2019 12:36:06,1571326557.21,30721,False,,745832,,1,430,2218,49,True,1571326953.75,1571327578.3,91,1571326953.75,1571326953.75,None,0.86 miles,
507614,10/17/2019 12:35:54,1571326550.39,35034,False,,745830,,1,470,2218,62,False,1571327171.56,1571328111.66,232,1571327171.56,1571327171.56,None,1.54 miles,
507613,10/17/2019 12:35:52,1571326548.15,31847,False,,745829,,1,470,2218,63,False,1571327936.19,1571328603.29,325,1571327936.19,1571327936.19,None,1.82 miles,
507612,10/17/2019 12:35:48,1571326543.8,27137,False,,745828,,3,600,2218,30,False,1571326924.17,1571327533.87,362,1571326924.17,1571326924.17,None,2.23 miles,
507611,10/17/2019 12:35:47,1571326543.26,30721,False,,745827,,1,430,2218,49,False,1571326978.19,1571327602.74,91,1571326978.19,1571326978.19,None,0.86 miles,
507610,10/17/2019 12:35:40,1571326534.84,14497,False,,745826,,1,670,2218,29,False,1571326984.75,1571328438.45,371,1571326984.75,1571326984.75,None,3.36 miles,
507609,10/17/2019 12:35:21,1571326517.2,17746,False,,745825,,1,470,2218,45,False,1571326936.97,1571327524.02,322,1571326936.97,1571326936.97,None,1.73 miles,
507608,10/17/2019 12:35:14,1571326510.35,13168,False,,745824,,1,520,2218,61,False,1571326874.15,1571328045.4,306,1571326874.15,1571326874.15,None,3.02 miles,
507607,10/17/2019 12:35:12,1571326509.6,47433,False,,745823,,1,470,2218,50,False,1571326842.59,1571327600.54,43,1571326842.59,1571326842.59,None,1.57 miles,
507606,10/17/2019 12:35:25,1571326506.61,14217,False,,745822,,1,430,2218,40,True,1571327201.31,1571327684.86,69,1571327201.31,1571327201.31,None,0.89 miles,
507605,10/17/2019 12:35:08,1571326504.81,1855,False,,745821,,1,520,2218,32,False,1571327075.87,1571328444.32,113,1571327075.87,1571327075.87,None,2.89 miles,
507604,10/17/2019 12:35:02,1571326496.99,6220,False,,745820,,1,500,2218,48,False,1571327044.92,1571327864.97,320,1571327044.92,1571327044.92,None,2.22 miles,
507603,10/17/2019 12:34:54,1571326490.91,47433,False,,745819,,1,250,2218,50,False,1571326809.73,1571327016.84,254,1571326809.73,1571326809.73,None,0.53 miles,
507602,10/17/2019 12:34:59,1571326481.44,44864,False,,745818,,1,670,2218,36,True,1571326773.54,1571328176.64,174,1571326773.54,1571326773.54,None,3.3 miles,
507601,10/17/2019 12:34:23,1571326459.34,23684,False,,745817,,2,570,2218,57,False,1571326897.85,1571327765.05,143,1571326897.85,1571326897.85,None,2.51 miles,
507600,10/17/2019 12:34:30,1571326457.06,41189,False,,745816,,1,500,2218,30,True,1571326887.71,1571327562.86,21,1571326887.71,1571326887.71,None,2.38 miles,
507599,10/17/2019 12:34:20,1571326449.83,31906,False,,745815,,1,670,2218,63,True,1571327334.82,1571328698.12,164,1571327334.82,1571327334.82,None,3.21 miles,
507598,10/17/2019 12:34:10,1571326447.17,54788,False,,745814,,1,520,2218,57,False,1571326723.05,1571327682.25,117,1571326723.05,1571326723.05,None,2.72 miles,
507597,10/17/2019 12:34:03,1571326439.22,13168,False,,745813,,1,520,2218,61,False,1571326938.89,1571328110.14,306,1571326938.89,1571326938.89,None,3.02 miles,
507596,10/17/2019 12:33:55,1571326430.48,41189,False,,745812,,1,500,2218,30,False,1571326852.89,1571327528.04,21,1571326852.89,1571326852.89,None,2.38 miles,
507595,10/17/2019 12:34:02,1571326424.77,55701,False,,745811,,2,520,2218,27,True,1571327136.76,1571327745.61,83,1571327136.76,1571327136.76,None,1.32 miles,
507594,10/17/2019 12:33:37,1571326413.56,20949,False,,745810,,1,470,2218,29,False,1571326794.4,1571327460.35,164,1571326794.4,1571326794.4,None,1.87 miles,
507593,10/17/2019 12:33:33,1571326410.23,51251,False,,745807,,1,670,2218,57,True,1571326834.56,1571327907.61,303,1571326834.56,1571326834.56,None,3.26 miles,
507592,10/17/2019 12:33:21,1571326396.84,13168,False,,745809,,1,520,2218,57,False,1571326665.84,1571327775.69,269,1571326665.84,1571326665.84,None,3.02 miles,
507591,10/17/2019 12:33:16,1571326392.57,52865,False,,745808,,1,940,2218,29,False,1571326794.4,1571328481.55,22,1571326794.4,1571326794.4,None,4.92 miles,
507590,10/17/2019 12:33:29,1571326383.95,51251,False,,745807,,1,670,2218,25,False,1571326686.95,1571327948.51,303,1571326686.95,1571326686.95,None,3.26 miles,
507589,10/17/2019 12:33:02,1571326377.96,54976,False,,745806,,2,720,2218,59,False,1571327241.93,1571329223.68,266,1571327241.93,1571327241.93,None,3.29 miles,
507588,10/17/2019 12:33:01,1571326375.95,38358,False,,745805,,1,235,2218,57,False,1571326870.92,1571327379.33,143,1571326870.92,1571326870.92,None,1.49 miles,
507587,10/17/2019 12:33:07,1571326374.52,12673,False,,745804,,2,910,2218,52,True,1571326991.29,1571328462.69,382,1571326991.29,1571326991.29,None,3.88 miles,
507586,10/17/2019 12:32:42,1571326357.78,4980,False,,745802,,1,670,2218,24,False,1571327139.48,1571328197.58,198,1571327139.48,1571327139.48,None,3.46 miles,
507585,10/17/2019 12:32:41,1571326358.15,51251,False,,745803,,2,720,2218,57,False,1571326693.06,1571327705.16,153,1571326693.06,1571326693.06,None,3.26 miles,
507584,10/17/2019 12:32:37,1571326353.32,54976,False,,745801,,1,670,2218,59,False,1571327256.8,1571329238.55,266,1571327256.8,1571327256.8,None,3.29 miles,
507583,10/17/2019 12:32:29,1571326344.96,41189,False,,745800,,1,500,2218,30,False,1571326771.3,1571327446.45,21,1571326771.3,1571326771.3,None,2.38 miles,
507582,10/17/2019 12:32:30,1571326341.22,40339,False,,745798,,1,500,2218,49,True,1571326530.31,1571327735.61,112,1571326530.31,1571326530.31,None,2.41 miles,
507581,10/17/2019 12:32:25,1571326341.79,13168,False,,745799,,1,520,2218,57,False,1571326610.79,1571327720.64,269,1571326610.79,1571326610.79,None,3.02 miles,
507580,10/17/2019 12:32:18,1571326334.6,45719,False,None,745796,,1,470,2218,63,False,1571326611.32,1571327053.02,176,1571326611.32,1571326611.32,None,1.42 miles,
507579,10/17/2019 12:32:03,1571326318.21,15550,False,,745794,,1,520,2218,48,False,1571326865.59,1571328358.39,140,1571326865.59,1571326865.59,None,2.56 miles,
507578,10/17/2019 12:32:02,1571326317.69,52865,False,,745793,,1,940,2218,63,False,1571327472.94,1571329136.34,317,1571327472.94,1571327472.94,None,4.69 miles,
507577,10/17/2019 12:32:00,1571326316.65,33,False,None,745792,,1,470,2218,48,False,1571326870.19,1571327349.84,24,1571326870.19,1571326870.19,None,1.52 miles,
507576,10/17/2019 12:32:15,1571326312.25,55574,False,,745791,,1,520,2218,32,True,1571327141.62,1571328215.12,131,1571327141.62,1571327141.62,None,2.63 miles,
507575,10/17/2019 12:31:48,1571326305.17,51251,False,,745789,,2,570,2218,25,False,1571326458.17,1571327621.02,153,1571326458.17,1571326458.17,None,2.96 miles,
507574,10/17/2019 12:31:46,1571326302.6,13168,False,,745788,,1,520,2218,57,False,1571326571.6,1571327681.45,269,1571326571.6,1571326571.6,None,3.02 miles,
507573,10/17/2019 12:31:51,1571326298.6,30046,False,,745787,,1,670,2218,28,True,1571327319.93,1571328394.13,132,1571327319.93,1571327319.93,None,3.14 miles,
507572,10/17/2019 12:31:30,1571326279.53,53998,False,,745783,,1,470,2218,59,True,1571326528.53,1571327460.23,249,1571326528.53,1571326528.53,None,1.72 miles,
507571,10/17/2019 12:31:23,1571326279.9,21595,False,,745784,,1,860,2218,28,False,1571326892.22,1571327838.77,166,1571326892.22,1571326892.22,None,3.79 miles,
507570,10/17/2019 12:31:11,1571326267.65,26737,False,None,745778,,1,670,2218,52,True,1571326880.93,1571328020.68,395,1571326880.93,1571326880.93,None,3.34 miles,
507569,10/17/2019 12:31:08,1571326265.54,21595,False,,745780,,1,250,2218,28,False,1571326896.79,1571327156.79,166,1571326896.79,1571326896.79,None,0.49 miles,
507568,10/17/2019 12:31:06,1571326262.77,13168,False,,745779,,1,520,2218,57,False,1571326531.77,1571327641.62,269,1571326531.77,1571326531.77,None,3.02 miles,
507567,10/17/2019 12:31:07,1571326257.25,26737,False,None,745778,,1,670,2218,59,False,1571326652.25,1571328237.6,395,1571326652.25,1571326652.25,None,3.34 miles,
507566,10/17/2019 12:30:57,1571326252.65,56552,False,None,745777,,1,470,2218,61,False,1571326798.76,1571327187.56,277,1571326798.76,1571326798.76,None,1.29 miles,
507565,10/17/2019 12:30:54,1571326244.23,51458,False,,745776,,1,430,2218,60,True,1571326994.14,1571327202.84,10,1571326994.14,1571326994.14,None,0.89 miles,
507564,10/17/2019 12:30:30,1571326225.32,52865,False,,745774,,1,940,2218,63,False,1571327419.23,1571329082.63,317,1571327419.23,1571327419.23,None,4.69 miles,
507563,10/17/2019 12:30:34,1571326226.39,10037,False,,745775,,1,1140,2218,28,True,1571326555.8,1571328209.6,264,1571326555.8,1571326555.8,None,5.49 miles,
507562,10/17/2019 12:30:27,1571326223.17,13168,False,,745772,,1,520,2218,61,False,1571327085.36,1571328256.61,306,1571327085.36,1571327085.36,None,3.02 miles,
507561,10/17/2019 12:30:27,1571326223.69,20949,False,,745773,,1,470,2218,35,False,1571326702.6,1571327288.05,338,1571326702.6,1571326702.6,None,1.87 miles,
507560,10/17/2019 12:30:17,1571326213.94,43174,False,,745771,,1,500,2218,29,False,1571326630.63,1571327186.18,261,1571326630.63,1571326630.63,None,2.0 miles,
507559,10/17/2019 12:30:15,1571326211.12,56552,False,None,745770,,1,470,2218,61,False,1571326758.05,1571327146.85,277,1571326758.05,1571326758.05,None,1.29 miles,
507558,10/17/2019 12:29:54,1571326187.31,3567,False,,745769,,2,720,2218,42,True,1571327492.56,1571328686.36,3,1571327492.56,1571327492.56,None,3.29 miles,
507557,10/17/2019 12:29:45,1571326181.17,1855,False,,745768,,1,520,2218,42,False,1571326540.17,1571327500.52,359,1571326540.17,1571326540.17,None,2.89 miles,
507556,10/17/2019 12:29:37,1571326172.28,49324,False,,745767,,1,860,2218,26,False,1571326609.44,1571327592.79,196,1571326609.44,1571326609.44,None,3.82 miles,
507555,10/17/2019 12:29:26,1571326162.83,24845,False,,745764,,1,520,2218,47,True,1571326450.59,1571327881.29,81,1571326450.59,1571326450.59,None,2.67 miles,
507554,10/17/2019 12:29:20,1571326156.65,20949,False,,745766,,1,470,2218,35,False,1571326641.97,1571327227.42,338,1571326641.97,1571326641.97,None,1.87 miles,
507553,10/17/2019 12:29:10,1571326138.97,56345,False,,745765,,1,500,2218,44,True,1571327586.42,1571327959.12,276,1571327586.42,1571327586.42,None,1.94 miles,
507552,10/17/2019 12:29:22,1571326136.64,24845,False,,745764,,1,520,2218,23,False,1571326450.59,1571327949.59,81,1571326450.59,1571326450.59,None,2.67 miles,
507551,10/17/2019 12:29:04,1571326121.8,12040,False,,745763,,1,520,2218,23,True,1571326758.31,1571328079.76,309,1571326758.31,1571326758.31,None,2.99 miles,
507550,10/17/2019 12:28:45,1571326120.33,13168,False,,745762,,1,520,2218,61,False,1571327021.74,1571328074.55,306,1571327021.74,1571327021.74,None,2.98 miles,
507549,10/17/2019 12:29:06,1571326117.42,52865,False,,745761,,1,940,2218,63,True,1571327311.66,1571328975.06,317,1571327311.66,1571327311.66,None,4.69 miles,
507548,10/17/2019 12:29:05,1571326113.11,56479,False,,745760,,1,500,2218,45,True,1571326663.8,1571327531.45,225,1571326663.8,1571326663.8,None,2.43 miles,
507547,10/17/2019 12:28:22,1571326097.82,24845,False,,745759,,1,520,2218,23,False,1571326410.11,1571327909.11,81,1571326410.11,1571326410.11,None,2.67 miles,
507546,10/17/2019 12:28:07,1571326083.35,56551,False,None,745758,,1,470,2218,45,False,1571326528.5,1571327262.75,95,1571326528.5,1571326528.5,None,1.8 miles,
507545,10/17/2019 12:27:52,1571326063.31,1633,False,,745757,,3,1040,2218,53,True,1571326441.97,1571328225.02,46,1571326441.97,1571326441.97,None,4.49 miles,
507544,10/17/2019 12:27:08,1571326024.26,1633,False,,745756,,3,1040,2218,53,False,1571326463.34,1571328246.39,46,1571326463.34,1571326463.34,None,4.49 miles,
507543,10/17/2019 12:27:04,1571326020.34,52865,False,,745755,,1,940,2218,63,False,1571327118.62,1571328782.02,317,1571327118.62,1571327118.62,None,4.69 miles,
507542,10/17/2019 12:27:11,1571326011.64,30671,False,,745754,,1,430,2218,56,True,1571326431.39,1571326982.34,162,1571326431.39,1571326431.39,None,1.01 miles,
507541,10/17/2019 12:26:50,1571326007.24,13168,False,,745753,,1,520,2218,61,False,1571326941.82,1571327994.62,306,1571326941.82,1571326941.82,None,2.98 miles,
507540,10/17/2019 12:26:50,1571326005.81,44814,False,,745752,,1,940,2218,52,False,1571327154.61,1571328386.81,15,1571327154.61,1571327154.61,None,4.61 miles,
507539,10/17/2019 12:26:49,1571326004.37,49819,False,,745751,,1,520,2218,58,False,1571327153.53,1571328392.38,215,1571327153.53,1571327153.53,None,2.96 miles,
507538,10/17/2019 12:26:40,1571325995.54,30046,False,,745750,,1,670,2218,36,False,1571326372.74,1571327477.99,132,1571326372.74,1571326372.74,None,3.14 miles,
507537,10/17/2019 12:26:35,1571325983.84,53814,False,,745749,,2,570,2218,62,True,1571326312.24,1571327129.99,214,1571326312.24,1571326312.24,None,2.51 miles,
507536,10/17/2019 12:26:30,1571325982.02,42404,False,,745748,,1,500,2218,59,True,1571326692.43,1571327618.29,322,1571326692.43,1571326692.43,None,2.47 miles,
507535,10/17/2019 12:26:25,1571325980.44,52865,False,,745747,,1,940,2218,63,False,1571327144.46,1571328807.86,317,1571327144.46,1571327144.46,None,4.69 miles,
507534,10/17/2019 12:26:02,1571325957.07,13168,False,,745746,,1,520,2218,61,False,1571326901.17,1571327802.17,306,1571326901.17,1571326901.17,None,2.65 miles,
507533,10/17/2019 12:25:59,1571325954.54,49819,False,,745745,,1,520,2218,58,False,1571327155.8,1571328394.65,215,1571327155.8,1571327155.8,None,2.96 miles,
507532,10/17/2019 12:25:55,1571325951.73,27012,False,,745744,,1,500,2218,63,False,1571326727.55,1571327499.3,202,1571326727.55,1571326727.55,None,2.05 miles,
507531,10/17/2019 12:25:44,1571325941.03,33,False,None,745743,,1,470,2218,62,False,1571326090.91,1571326597.01,60,1571326090.91,1571326090.91,None,1.52 miles,
507530,10/17/2019 12:25:53,1571325939.42,53814,False,,745742,,2,570,2218,62,True,1571326294.46,1571327112.21,214,1571326294.46,1571326294.46,None,2.51 miles,
507529,10/17/2019 12:25:25,1571325921.47,30671,False,,745741,,1,430,2218,42,False,1571326210.52,1571326723.52,33,1571326210.52,1571326210.52,None,1.0 miles,
507528,10/17/2019 12:25:14,1571325911.22,13168,False,,745740,,1,520,2218,61,False,1571327039.76,1571328211.01,306,1571327039.76,1571327039.76,None,3.02 miles,
507527,10/17/2019 12:25:08,1571325904.27,50749,False,,745739,,1,260,2218,29,False,1571326540.05,1571326969.1,43,1571326540.05,1571326540.05,None,2.71 miles,
507526,10/17/2019 12:25:09,1571325894.51,51002,False,,745738,,1,520,2218,53,True,1571326116.46,1571326868.66,8,1571326116.46,1571326116.46,None,2.7 miles,
507525,10/17/2019 12:24:52,1571325887.64,13168,False,,745736,,1,520,2218,61,False,1571327041.05,1571328212.3,306,1571327041.05,1571327041.05,None,3.02 miles,
507524,10/17/2019 12:24:52,1571325888.3,56535,False,,745737,,2,570,2218,59,False,1571326758.01,1571328554.86,288,1571326758.01,1571326758.01,None,2.91 miles,
507523,10/17/2019 12:24:29,1571325865.33,56345,False,,745735,,1,500,2218,31,False,1571326499.19,1571326886.89,264,1571326499.19,1571326499.19,None,1.94 miles,
507522,10/17/2019 12:24:28,1571325863.54,53814,False,,745734,,2,570,2218,42,True,1571326543.19,1571327360.94,214,1571326543.19,1571326543.19,None,2.51 miles,
507521,10/17/2019 12:24:23,1571325827.13,53814,False,,745734,,2,570,2218,29,False,1571326285.08,1571327102.83,214,1571326285.08,1571326285.08,None,2.51 miles,
507520,10/17/2019 12:23:47,1571325823.77,13168,False,,745733,,1,520,2218,61,False,1571326943.56,1571327996.36,306,1571326943.56,1571326943.56,None,2.98 miles,
507519,10/17/2019 12:23:41,1571325816.98,56345,False,,745732,,1,500,2218,31,False,1571326559.01,1571326946.71,264,1571326559.01,1571326559.01,None,1.94 miles,
507518,10/17/2019 12:23:43,1571325815.31,51536,False,,745731,,1,520,2218,25,True,1571326571.3,1571327545.45,94,1571326571.3,1571326571.3,None,2.85 miles,
507517,10/17/2019 12:23:40,1571325810.44,56349,False,None,745730,,1,520,2218,55,True,1571326097.0,1571327112.55,217,1571326097.0,1571326097.0,None,2.57 miles,
507516,10/17/2019 12:23:10,1571325779.55,53847,False,,745729,,2,570,2218,43,True,1571326631.66,1571327272.31,320,1571326631.66,1571326631.66,None,2.8 miles,
507515,10/17/2019 12:22:43,1571325760.97,49672,False,,745728,,1,500,2218,43,False,1571326652.36,1571327057.26,40,1571326652.36,1571326652.36,None,2.43 miles,
507514,10/17/2019 12:22:38,1571325744.28,33154,False,,745727,,1,520,2218,34,True,1571326612.38,1571327519.13,84,1571326612.38,1571326612.38,None,2.56 miles,
507513,10/17/2019 12:22:14,1571325729.84,13168,False,,745726,,1,520,2218,25,False,1571326280.46,1571327320.56,306,1571326280.46,1571326280.46,None,2.92 miles,
507512,10/17/2019 12:22:12,1571325727.63,53814,False,,745725,,2,570,2218,27,False,1571326072.3,1571327112.2,305,1571326072.3,1571326072.3,None,2.51 miles,
507511,10/17/2019 12:22:20,1571325724.23,54228,False,,745724,,1,670,2218,34,True,1571326323.34,1571327151.89,295,1571326323.34,1571326323.34,None,3.2 miles,
507510,10/17/2019 12:22:05,1571325720.57,48555,False,,745723,,3,960,2218,25,False,1571325916.89,1571327175.54,130,1571325916.89,1571325916.89,None,4.11 miles,
507509,10/17/2019 12:22:14,1571325717.56,25499,False,,745722,,1,520,2218,56,True,1571326243.7,1571327179.15,16,1571326243.7,1571326243.7,None,3.09 miles,
507508,10/17/2019 12:21:58,1571325709.48,23604,False,,745721,,1,520,2218,61,True,1571326052.48,1571327062.73,343,1571326052.48,1571326052.48,None,2.96 miles,
507507,10/17/2019 12:21:44,1571325699.9,52805,False,,745720,,1,500,2218,62,False,1571326075.53,1571326899.03,313,1571326075.53,1571326075.53,None,2.33 miles,
507506,10/17/2019 12:21:35,1571325690.75,56350,False,None,745719,,1,500,2218,34,False,1571326454.56,1571327102.51,280,1571326454.56,1571326454.56,None,2.0 miles,
507505,10/17/2019 12:21:28,1571325683.79,53814,False,,745717,,2,570,2218,27,False,1571326061.03,1571327100.93,305,1571326061.03,1571326061.03,None,2.51 miles,
507504,10/17/2019 12:21:22,1571325676.87,53149,False,None,745716,,1,470,2218,25,False,1571326379.92,1571326973.82,218,1571326379.92,1571326379.92,None,1.76 miles,
507503,10/17/2019 12:21:17,1571325663.23,33126,False,,745714,,1,470,2218,44,True,1571326323.29,1571327110.44,217,1571326323.29,1571326323.29,None,1.79 miles,
507502,10/17/2019 12:21:07,1571325662.76,53814,False,,745713,,2,570,2218,29,False,1571325995.45,1571326813.2,214,1571325995.45,1571325995.45,None,2.51 miles,
507501,10/17/2019 12:21:13,1571325662.5,46577,False,,745712,,2,520,2218,51,True,1571326003.32,1571327151.57,225,1571326003.32,1571326003.32,None,1.87 miles,
507500,10/17/2019 12:20:45,1571325643.43,49672,False,,745711,,1,520,2218,42,False,1571326559.98,1571326964.88,42,1571326559.98,1571326559.98,None,2.57 miles,
507499,10/17/2019 12:20:39,1571325634.94,51720,False,,745710,,1,470,2218,53,False,1571326197.15,1571326513.5,86,1571326197.15,1571326197.15,None,1.57 miles,
507498,10/17/2019 12:20:36,1571325631.88,56513,False,,745709,,1,470,2218,44,False,1571326900.49,1571327169.69,183,1571326900.49,1571326900.49,None,1.31 miles,
507497,10/17/2019 12:20:31,1571325627.15,56350,False,None,745708,,1,250,2218,34,False,1571326366.3,1571326753.2,276,1571326366.3,1571326366.3,None,0.41 miles,
507496,10/17/2019 12:20:19,1571325610.34,56236,False,,745707,,1,670,2218,63,True,1571326100.82,1571327093.37,86,1571326100.82,1571326100.82,None,3.37 miles,
