Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
544095,10/28/2019 10:55:10,1572270909.26,55013,False,None,799519,,1,670,2218,33,False,1572271625.95,1572272547.95,169,1572271625.95,1572271625.95,None,3.23 miles,
544094,10/28/2019 10:55:00,1572270897.96,56024,False,,799518,,1,500,2218,27,False,1572271025.34,1572271763.34,26,1572271025.34,1572271025.34,None,2.19 miles,
544093,10/28/2019 10:54:36,1572270874.22,55013,False,None,799517,,1,670,2218,23,False,1572271607.73,1572272529.73,169,1572271607.73,1572271607.73,None,3.23 miles,
544092,10/28/2019 10:54:10,1572270847.26,28801,False,,799516,,2,495,2218,51,False,1572271430.26,1572272674.26,199,1572271430.26,1572271430.26,None,4.7 miles,
544091,10/28/2019 10:54:15,1572270846.93,29046,False,,799515,,1,670,2218,52,True,1572271088.93,1572272465.93,123,1572271088.93,1572271088.93,None,3.28 miles,
544090,10/28/2019 10:53:20,1572270797.67,28801,False,,799514,,1,470,2218,51,False,1572271367.67,1572272678.67,192,1572271367.67,1572271367.67,None,4.7 miles,
544089,10/28/2019 10:53:15,1572270783.12,40821,False,,799513,,1,500,2218,31,True,1572271165.12,1572272158.12,212,1572271165.12,1572271165.12,None,2.49 miles,
544088,10/28/2019 10:52:25,1572270741.05,58430,False,None,799512,,3,960,2218,51,False,1572271007.05,1572272293.05,85,1572271007.05,1572271007.05,None,3.99 miles,
544087,10/28/2019 10:52:04,1572270722.17,5414,False,,799511,,1,670,2218,27,False,1572271012.44,1572272416.44,128,1572271012.44,1572271012.44,None,3.42 miles,
544086,10/28/2019 10:51:39,1572270696.59,58430,False,None,799510,,3,350,2218,51,False,1572270942.34,1572271170.34,18,1572270942.34,1572270942.34,None,0.51 miles,
544085,10/28/2019 10:51:37,1572270694.6,5414,False,,799509,,1,670,2218,27,False,1572270974.29,1572272321.29,160,1572270974.29,1572270974.29,None,3.42 miles,
544084,10/28/2019 10:49:45,1572270583.02,33,False,None,799508,,1,470,2218,44,False,1572271087.04,1572271506.04,24,1572271087.04,1572271087.04,None,1.52 miles,
544083,10/28/2019 10:49:06,1572270535.51,28707,False,,799507,,1,470,2218,29,True,1572270849.44,1572271371.44,104,1572270849.44,1572270849.44,None,1.74 miles,
544082,10/28/2019 10:48:57,1572270525.37,55257,False,,799506,,1,470,2218,60,True,1572271341.37,1572272305.37,226,1572271341.37,1572271341.37,None,1.55 miles,
544081,10/28/2019 10:47:05,1572270423.1,55817,False,None,799505,,1,1140,2218,60,False,1572270670.1,1572272061.1,37,1572270670.1,1572270670.1,None,5.2 miles,
544080,10/28/2019 10:46:55,1572270411.07,28707,False,,799504,,1,470,2218,29,False,1572270735.33,1572271257.33,104,1572270735.33,1572270735.33,None,1.74 miles,
544079,10/28/2019 10:46:55,1572270407.41,45362,False,,799503,,1,500,2218,53,True,1572270742.31,1572271343.31,212,1572270742.31,1572270742.31,None,2.46 miles,
544078,10/28/2019 10:45:32,1572270329.92,55817,False,None,799501,,1,860,2218,28,False,1572270690.11,1572271789.11,174,1572270690.11,1572270690.11,None,3.95 miles,
544077,10/28/2019 10:45:07,1572270296.45,54748,False,,799500,,1,500,2218,55,True,1572270762.45,1572271204.45,152,1572270762.45,1572270762.45,None,2.0 miles,
544076,10/28/2019 10:44:39,1572270276.47,40176,False,,799499,,1,940,2218,51,False,1572270991.33,1572272159.33,157,1572270991.33,1572270991.33,None,4.35 miles,
544075,10/28/2019 10:44:43,1572270274.77,39202,False,,799498,,1,235,2218,43,True,1572270909.99,1572271752.99,93,1572270909.99,1572270909.99,None,1.62 miles,
544074,10/28/2019 10:44:33,1572270271.27,55817,False,None,799497,,1,940,2218,60,False,1572270453.27,1572271551.27,176,1572270453.27,1572270453.27,None,4.31 miles,
544073,10/28/2019 10:44:30,1572270267.07,33,False,None,799496,,1,470,2218,55,False,1572270498.07,1572270957.07,60,1572270498.07,1572270498.07,None,1.52 miles,
544072,10/28/2019 10:44:27,1572270261.3,44159,False,,799495,,1,520,2218,49,True,1572270721.29,1572271674.29,88,1572270721.29,1572270721.29,None,2.89 miles,
544071,10/28/2019 10:44:03,1572270240.58,55817,False,None,799494,,1,940,2218,60,False,1572270420.58,1572272063.58,174,1572270420.58,1572270420.58,None,4.62 miles,
544070,10/28/2019 10:43:22,1572270200.39,55817,False,None,799493,,1,1180,2218,60,False,1572270380.39,1572272294.39,174,1572270380.39,1572270380.39,None,5.85 miles,
544069,10/28/2019 10:42:48,1572270166.12,49339,False,,799492,,2,615,2218,43,False,1572270311.44,1572271945.44,4,1572270311.44,1572270311.44,None,5.61 miles,
544068,10/28/2019 10:42:47,1572270160.23,14262,False,,799491,,1,940,2218,62,True,1572270425.75,1572271739.75,182,1572270425.75,1572270425.75,None,4.75 miles,
544067,10/28/2019 10:42:35,1572270153.86,39202,False,,799490,,1,235,2218,49,False,1572270860.29,1572271394.29,178,1572270860.29,1572270860.29,None,1.62 miles,
544066,10/28/2019 10:42:30,1572270147.76,56044,False,,799488,,2,720,2218,36,False,1572270422.6,1572271373.6,99,1572270422.6,1572270422.6,None,3.32 miles,
544065,10/28/2019 10:42:37,1572270141.2,9576,False,,799487,,1,860,2218,36,True,1572270236.2,1572271156.2,95,1572270236.2,1572270236.2,None,3.91 miles,
544064,10/28/2019 10:41:37,1572270095.44,12620,False,,799485,,1,500,2218,55,False,1572270691.44,1572271151.44,121,1572270691.44,1572270691.44,None,1.97 miles,
544063,10/28/2019 10:41:35,1572270093.37,39202,False,,799483,,1,250,2218,60,False,1572270431.37,1572270962.37,114,1572270431.37,1572270431.37,None,2.02 miles,
544062,10/28/2019 10:41:39,1572270082.3,57558,False,None,799482,,1,520,2218,40,True,1572270548.89,1572271553.89,219,1572270548.89,1572270548.89,None,3.01 miles,
544061,10/28/2019 10:41:20,1572270078.4,48598,False,None,799481,,1,670,2218,62,False,1572270269.68,1572271369.68,82,1572270269.68,1572270269.68,None,3.58 miles,
544060,10/28/2019 10:41:09,1572270061.49,41970,False,,799480,,2,480,2218,51,True,1572270330.0,1572270685.0,26,1572270330.0,1572270330.0,None,0.96 miles,
544059,10/28/2019 10:41:02,1572270055.22,45390,False,,799479,,1,470,2218,35,True,1572270235.22,1572270843.22,11,1572270235.22,1572270235.22,None,1.88 miles,
544058,10/28/2019 10:40:55,1572270053.22,39202,False,,799478,,1,250,2218,51,False,1572270358.0,1572270889.0,114,1572270358.0,1572270358.0,None,2.02 miles,
544057,10/28/2019 10:40:42,1572270040.32,12620,False,,799476,,1,500,2218,35,False,1572270220.32,1572270680.32,121,1572270220.32,1572270220.32,None,1.97 miles,
544056,10/28/2019 10:40:38,1572270036.04,18382,False,,799475,,1,430,2218,32,False,1572270249.84,1572270499.84,190,1572270249.84,1572270249.84,None,0.67 miles,
544055,10/28/2019 10:40:17,1572270014.51,16880,False,,799473,,1,670,2218,49,False,1572270354.66,1572271851.66,63,1572270354.66,1572270354.66,None,3.62 miles,
544054,10/28/2019 10:38:15,1572269893.24,12620,False,,799472,,1,500,2218,35,False,1572270073.24,1572270533.24,121,1572270073.24,1572270073.24,None,1.97 miles,
544053,10/28/2019 10:38:17,1572269888.21,5516,False,,799471,,1,520,2218,57,True,1572270245.21,1572271126.21,134,1572270245.21,1572270245.21,None,2.61 miles,
544052,10/28/2019 10:38:10,1572269888.12,16880,False,,799470,,1,670,2218,51,False,1572270191.13,1572271683.13,63,1572270191.13,1572270191.13,None,3.62 miles,
544051,10/28/2019 10:38:12,1572269884.34,48678,False,,799469,,1,670,2218,53,True,1572270394.38,1572271480.38,139,1572270394.38,1572270394.38,None,3.1 miles,
544050,10/28/2019 10:37:47,1572269865.68,45908,False,,799468,,1,430,2218,60,False,1572270056.68,1572270259.68,53,1572270056.68,1572270056.68,None,0.74 miles,
544049,10/28/2019 10:37:43,1572269861.03,33,False,None,799467,,1,470,2218,52,False,1572270107.61,1572270526.61,24,1572270107.61,1572270107.61,None,1.52 miles,
544048,10/28/2019 10:37:21,1572269839.25,55817,False,None,799466,,1,940,2218,60,False,1572270019.25,1572271475.25,174,1572270019.25,1572270019.25,None,4.97 miles,
544047,10/28/2019 10:37:06,1572269823.77,45908,False,,799465,,1,430,2218,60,False,1572270014.77,1572270217.77,53,1572270014.77,1572270014.77,None,0.74 miles,
544046,10/28/2019 10:37:17,1572269813.93,20267,False,,799464,,1,500,2218,28,True,1572269993.93,1572270776.93,44,1572269993.93,1572269993.93,None,2.14 miles,
544045,10/28/2019 10:36:02,1572269751.24,24784,False,,799463,,1,670,2218,41,True,1572270017.75,1572271122.75,47,1572270017.75,1572270017.75,None,3.43 miles,
544044,10/28/2019 10:35:47,1572269745.92,18382,False,,799462,,1,430,2218,52,False,1572269938.92,1572270188.92,193,1572269938.92,1572269938.92,None,0.67 miles,
544043,10/28/2019 10:35:11,1572269709.76,18382,False,,799461,,1,430,2218,52,False,1572269902.76,1572270152.76,193,1572269902.76,1572269902.76,None,0.67 miles,
544042,10/28/2019 10:34:52,1572269691.18,56955,False,,799459,,1,520,2218,43,True,1572270197.24,1572270912.24,118,1572270197.24,1572270197.24,None,3.03 miles,
544041,10/28/2019 10:34:50,1572269680.37,56955,False,,799459,,1,520,2218,60,False,1572270061.04,1572270776.04,118,1572270061.04,1572270061.04,None,3.03 miles,
544040,10/28/2019 10:34:35,1572269673.63,58428,False,None,799457,,1,500,2218,54,False,1572270204.1,1572270850.1,209,1572270204.1,1572270204.1,None,2.1 miles,
544039,10/28/2019 10:33:59,1572269636.92,58428,False,None,799455,,1,500,2218,23,False,1572270330.43,1572270976.43,209,1572270330.43,1572270330.43,None,2.1 miles,
544038,10/28/2019 10:33:52,1572269629.14,20267,False,,799454,,1,500,2218,28,False,1572269809.14,1572270592.14,44,1572269809.14,1572269809.14,None,2.14 miles,
544037,10/28/2019 10:34:01,1572269621.97,58413,False,None,799453,,1,470,2218,29,True,1572270070.34,1572270442.34,187,1572270070.34,1572270070.34,None,1.34 miles,
544036,10/28/2019 10:33:31,1572269609.56,16880,False,,799452,,1,670,2218,57,False,1572270101.56,1572271593.56,63,1572270101.56,1572270101.56,None,3.62 miles,
544035,10/28/2019 10:33:18,1572269597.17,58428,False,None,799451,,1,500,2218,23,False,1572270285.62,1572270931.62,209,1572270285.62,1572270285.62,None,2.1 miles,
544034,10/28/2019 10:33:17,1572269581.53,27151,False,,799450,,1,670,2218,53,True,1572269905.08,1572271102.08,16,1572269905.08,1572269905.08,None,3.58 miles,
544033,10/28/2019 10:32:55,1572269574.24,58413,False,None,799449,,1,470,2218,62,False,1572270126.52,1572270498.52,187,1572270126.52,1572270126.52,None,1.34 miles,
544032,10/28/2019 10:32:22,1572269540.04,16880,False,,799448,,1,670,2218,53,False,1572269824.4,1572271316.4,63,1572269824.4,1572269824.4,None,3.62 miles,
544031,10/28/2019 10:31:48,1572269506.11,33,False,None,799447,,1,470,2218,55,False,1572269737.11,1572270196.11,60,1572269737.11,1572269737.11,None,1.52 miles,
544030,10/28/2019 10:31:43,1572269501.53,56309,False,,799446,,1,1140,2218,36,False,1572270391.77,1572271781.77,102,1572270391.77,1572270391.77,None,5.22 miles,
544029,10/28/2019 10:31:06,1572269463.94,12620,False,,799445,,1,500,2218,52,False,1572269686.94,1572270146.94,223,1572269686.94,1572269686.94,None,1.97 miles,
544028,10/28/2019 10:30:57,1572269445.04,44994,False,,799444,,1,670,2218,44,True,1572269940.8,1572270936.8,233,1572269940.8,1572269940.8,None,3.68 miles,
544027,10/28/2019 10:30:37,1572269426.92,9959,False,,799443,,1,670,2218,32,True,1572269805.7,1572270932.7,80,1572269805.7,1572269805.7,None,3.35 miles,
544026,10/28/2019 10:30:21,1572269419.6,44994,False,,799442,,1,670,2218,44,False,1572269920.64,1572270916.64,233,1572269920.64,1572269920.64,None,3.68 miles,
544025,10/28/2019 10:28:46,1572269316.03,30026,False,,799441,,1,470,2218,33,True,1572270039.94,1572270681.94,225,1572270039.94,1572270039.94,None,1.78 miles,
544024,10/28/2019 10:28:35,1572269313.91,27151,False,,799440,,1,670,2218,53,False,1572269748.87,1572270945.87,16,1572269748.87,1572269748.87,None,3.58 miles,
544023,10/28/2019 10:28:30,1572269307.85,57558,False,None,799439,,1,520,2218,35,False,1572269544.91,1572270484.91,156,1572269544.91,1572269544.91,None,3.01 miles,
544022,10/28/2019 10:28:02,1572269281.05,27151,False,,799437,,1,670,2218,43,False,1572269712.33,1572270947.33,188,1572269712.33,1572269712.33,None,3.58 miles,
544021,10/28/2019 10:27:03,1572269210.26,13431,False,,799436,,1,860,2218,58,True,1572269821.86,1572270886.86,74,1572269821.86,1572269821.86,None,4.14 miles,
544020,10/28/2019 10:26:34,1572269191.45,40870,False,None,799434,,1,500,2218,40,False,1572269475.0,1572270178.0,206,1572269475.0,1572269475.0,None,1.97 miles,
544019,10/28/2019 10:26:33,1572269190.88,4762,False,,799433,,1,500,2218,36,True,1572270009.92,1572270717.92,10,1572270009.92,1572270009.92,None,2.12 miles,
544018,10/28/2019 10:26:30,1572269179.15,4762,False,,799433,,1,500,2218,44,False,1572269775.25,1572270478.25,10,1572269775.25,1572269775.25,None,2.12 miles,
544017,10/28/2019 10:26:20,1572269177.74,36411,False,,799432,,1,940,2218,58,False,1572269746.86,1572271026.86,173,1572269746.86,1572269746.86,None,4.38 miles,
544016,10/28/2019 10:26:17,1572269171.08,58412,False,None,799431,,1,250,2218,25,True,1572269802.26,1572270399.26,49,1572269802.26,1572269802.26,None,2.07 miles,
544015,10/28/2019 10:25:59,1572269156.48,40870,False,None,799430,,1,860,2218,40,False,1572269413.58,1572270677.58,70,1572269413.58,1572269413.58,None,3.83 miles,
544014,10/28/2019 10:25:44,1572269143.34,58412,False,None,799429,,1,430,2218,25,False,1572269771.94,1572270345.94,49,1572269771.94,1572269771.94,None,4.16 miles,
544013,10/28/2019 10:25:42,1572269139.7,33,False,None,799428,,1,470,2218,29,False,1572269371.58,1572269790.58,24,1572269371.58,1572269371.58,None,1.52 miles,
544012,10/28/2019 10:25:10,1572269107.35,36411,False,,799427,,1,860,2218,58,False,1572269754.12,1572270974.12,16,1572269754.12,1572269754.12,None,3.99 miles,
544011,10/28/2019 10:25:08,1572269100.52,58412,False,None,799426,,1,250,2218,25,True,1572269731.38,1572270328.38,49,1572269731.38,1572269731.38,None,2.08 miles,
544010,10/28/2019 10:24:04,1572269030.79,54525,False,,799425,,1,520,2218,49,True,1572269561.16,1572270388.16,179,1572269561.16,1572269561.16,None,3.06 miles,
544009,10/28/2019 10:23:29,1572268996.94,42833,False,,799424,,1,1230,2218,58,True,1572269647.68,1572271562.68,167,1572269647.68,1572269647.68,None,7.15 miles,
544008,10/28/2019 10:23:03,1572268977.76,16694,False,,799423,,1,670,2218,61,True,1572269291.59,1572271080.59,52,1572269291.59,1572269291.59,None,3.63 miles,
544007,10/28/2019 10:21:48,1572268886.63,3490,False,,799422,,1,470,2218,58,True,1572269628.12,1572270147.12,74,1572269628.12,1572269628.12,None,1.67 miles,
544006,10/28/2019 10:21:13,1572268866.53,24582,False,,799419,,1,670,2218,59,True,1572269340.04,1572270357.04,84,1572269340.04,1572269340.04,None,3.34 miles,
544005,10/28/2019 10:20:53,1572268851.21,3490,False,,799417,,1,470,2218,59,False,1572269355.5,1572269874.5,74,1572269355.5,1572269355.5,None,1.67 miles,
544004,10/28/2019 10:21:00,1572268847.39,54682,False,,799416,,1,500,2218,46,True,1572269169.24,1572269819.18,36,1572269169.24,1572269169.24,None,2.02 miles,
544003,10/28/2019 10:20:30,1572268813.27,51459,False,,799415,,1,500,2218,51,True,1572269146.96,1572269920.96,93,1572269146.96,1572269146.96,None,2.06 miles,
544002,10/28/2019 10:20:01,1572268798.31,36411,False,,799414,,1,860,2218,59,False,1572269324.14,1572270544.14,16,1572269324.14,1572269324.14,None,3.99 miles,
544001,10/28/2019 10:20:20,1572268796.87,45346,False,,799413,,1,500,2218,27,True,1572269142.87,1572269776.87,140,1572269142.87,1572269142.87,None,2.46 miles,
544000,10/28/2019 10:19:53,1572268791.3,33,False,None,799412,,1,470,2218,55,False,1572269022.3,1572269481.3,60,1572269022.3,1572269022.3,None,1.52 miles,
543999,10/28/2019 10:19:31,1572268754.33,7221,False,,799411,,1,1230,2218,59,True,1572269122.17,1572271130.17,51,1572269122.17,1572269122.17,None,7.43 miles,
543998,10/28/2019 10:18:19,1572268697.43,39692,False,,799410,,1,1140,2218,31,True,1572269193.2,1572270616.2,160,1572269193.2,1572269193.2,None,5.23 miles,
543997,10/28/2019 10:18:17,1572268686.24,39692,False,,799410,,1,1140,2218,50,False,1572269099.09,1572270522.09,160,1572269099.09,1572269099.09,None,5.23 miles,
543996,10/28/2019 10:18:14,1572268682.78,54748,False,,799409,,1,500,2218,50,True,1572268940.98,1572269470.98,130,1572268940.98,1572268940.98,None,1.96 miles,
543995,10/28/2019 10:18:04,1572268677.93,45390,False,,799408,,1,430,2218,52,True,1572269071.39,1572269359.39,115,1572269071.39,1572269071.39,None,1.01 miles,
543994,10/28/2019 10:17:54,1572268671.81,49253,False,None,799407,,1,860,2218,28,False,1572268973.84,1572270284.84,126,1572268973.84,1572268973.84,None,4.19 miles,
543993,10/28/2019 10:17:11,1572268628.87,56024,False,,799406,,1,500,2218,46,False,1572269169.24,1572269799.24,4,1572269169.24,1572269169.24,None,2.19 miles,
543992,10/28/2019 10:17:16,1572268628.24,24400,False,,799405,,1,470,2218,46,True,1572269169.24,1572269729.24,29,1572269169.24,1572269169.24,None,1.83 miles,
543991,10/28/2019 10:17:07,1572268625.39,43366,False,,799404,,1,670,2218,46,False,1572269169.24,1572270475.24,10,1572269169.24,1572269169.24,None,3.56 miles,
543990,10/28/2019 10:16:56,1572268613.48,24400,False,,799403,,1,430,2218,34,False,1572268800.5,1572269043.5,52,1572268800.5,1572268800.5,None,0.86 miles,
543989,10/28/2019 10:16:58,1572268585.74,20895,False,,799402,,1,670,2218,45,True,1572268833.74,1572269924.74,160,1572268833.74,1572268833.74,None,3.29 miles,
543988,10/28/2019 10:16:22,1572268579.56,58032,False,None,799401,,1,860,2218,36,False,1572268990.27,1572270301.27,216,1572268990.27,1572268990.27,None,3.85 miles,
543987,10/28/2019 10:14:47,1572268485.7,39692,False,,799398,,1,1140,2218,50,False,1572268895.31,1572270318.31,160,1572268895.31,1572268895.31,None,5.23 miles,
543986,10/28/2019 10:13:48,1572268425.31,33,False,None,799397,,1,470,2218,55,False,1572268656.31,1572269115.31,60,1572268656.31,1572268656.31,None,1.52 miles,
543985,10/28/2019 10:13:04,1572268382.01,20895,False,,799396,,1,670,2218,45,False,1572268630.01,1572269721.01,160,1572268630.01,1572268630.01,None,3.29 miles,
543984,10/28/2019 10:12:40,1572268351.46,55600,False,,799395,,1,500,2218,41,True,1572268705.13,1572269474.13,24,1572268705.13,1572268705.13,None,2.39 miles,
543983,10/28/2019 10:10:35,1572268227.0,19601,False,,799393,,1,670,2218,51,True,1572268513.0,1572269643.0,114,1572268513.0,1572268513.0,None,3.62 miles,
543982,10/28/2019 10:10:07,1572268199.89,37958,False,,799392,,1,670,2218,43,True,1572268738.89,1572269906.89,100,1572268738.89,1572268738.89,None,3.44 miles,
543981,10/28/2019 10:09:47,1572268184.99,12620,False,,799391,,1,470,2218,41,False,1572268702.1,1572269226.6,229,1572268702.1,1572268702.1,None,1.81 miles,
543980,10/28/2019 10:09:46,1572268176.18,15550,False,,799390,,1,520,2218,61,True,1572269145.28,1572270480.53,57,1572269145.28,1572269145.28,None,2.79 miles,
543979,10/28/2019 10:09:27,1572268164.32,55802,False,None,799389,,1,500,2218,50,False,1572268355.34,1572268990.24,117,1572268355.34,1572268355.34,None,2.14 miles,
543978,10/28/2019 10:09:14,1572268153.38,9668,False,,799385,,2,570,2218,53,True,1572268389.62,1572269178.62,65,1572268389.62,1572268389.62,None,2.66 miles,
543977,10/28/2019 10:09:12,1572268151.22,23984,False,,799387,,3,1040,2218,50,False,1572268217.22,1572269558.22,66,1572268217.22,1572268217.22,None,4.6 miles,
543976,10/28/2019 10:09:12,1572268141.59,9668,False,,799385,,2,570,2218,58,False,1572268231.95,1572268955.84,65,1572268231.95,1572268231.95,None,2.66 miles,
543975,10/28/2019 10:09:07,1572268129.04,53920,False,,799383,,1,470,2218,62,True,1572268417.73,1572268956.13,98,1572268417.73,1572268417.73,None,1.68 miles,
543974,10/28/2019 10:08:04,1572268082.13,45346,False,,799380,,1,500,2218,57,False,1572268480.03,1572269204.63,140,1572268480.03,1572268480.03,None,2.46 miles,
543973,10/28/2019 10:07:50,1572268067.69,33,False,None,799379,,1,470,2218,41,False,1572268144.1,1572268767.95,60,1572268144.1,1572268144.1,None,1.52 miles,
543972,10/28/2019 10:07:53,1572268061.04,51112,False,,799377,,1,860,2218,54,True,1572268458.93,1572270085.63,147,1572268458.93,1572268458.93,None,3.84 miles,
543971,10/28/2019 10:07:43,1572268050.01,53998,False,,799376,,1,500,2218,49,True,1572268381.64,1572268922.24,168,1572268381.64,1572268381.64,None,2.24 miles,
543970,10/28/2019 10:07:35,1572268043.23,56044,False,,799375,,2,910,2218,62,True,1572268585.67,1572269951.27,159,1572268585.67,1572268585.67,None,3.83 miles,
543969,10/28/2019 10:07:12,1572268029.88,55600,False,,799374,,1,500,2218,35,False,1572268341.12,1572269666.57,162,1572268341.12,1572268341.12,None,2.39 miles,
543968,10/28/2019 10:06:48,1572268006.31,51112,False,,799373,,1,860,2218,54,False,1572268443.31,1572269706.11,147,1572268443.31,1572268443.31,None,3.84 miles,
543967,10/28/2019 10:06:57,1572268004.93,49368,False,,799371,,1,500,2218,35,True,1572268472.3,1572269357.89,43,1572268472.3,1572268472.3,None,2.04 miles,
543966,10/28/2019 10:06:57,1572268004.96,2671,False,,799372,,1,500,2218,54,True,1572268441.96,1572269209.11,36,1572268441.96,1572268441.96,None,1.96 miles,
543965,10/28/2019 10:06:38,1572267985.47,42926,False,,799370,,1,670,2218,25,True,1572268131.97,1572269435.02,77,1572268131.97,1572268131.97,None,3.23 miles,
543964,10/28/2019 10:06:26,1572267984.02,54557,False,,799369,,1,940,2218,43,False,1572268745.67,1572270424.77,136,1572268745.67,1572268745.67,None,4.49 miles,
543963,10/28/2019 10:06:07,1572267964.5,58342,False,None,799368,,4,1010,2218,24,False,1572268266.38,1572269813.23,17,1572268266.38,1572268266.38,None,4.19 miles,
543962,10/28/2019 10:05:49,1572267945.93,58342,False,None,799367,,1,860,2218,25,False,1572268292.78,1572269839.63,17,1572268292.78,1572268292.78,None,4.19 miles,
543961,10/28/2019 10:05:44,1572267942.38,56044,False,,799366,,2,910,2218,53,False,1572268372.8,1572269718.39,159,1572268372.8,1572268372.8,None,3.83 miles,
543960,10/28/2019 10:04:54,1572267891.16,50949,False,,799365,,1,250,2218,57,False,1572268477.52,1572268632.87,119,1572268477.52,1572268477.52,None,0.59 miles,
543959,10/28/2019 10:02:59,1572267777.51,52087,False,,799364,,1,860,2218,25,False,1572267899.46,1572269421.01,101,1572267899.46,1572267899.46,None,3.99 miles,
543958,10/28/2019 10:01:42,1572267700.98,33,False,None,799363,,1,470,2218,45,False,1572268037.39,1572268407.8,24,1572268037.39,1572268037.39,None,1.52 miles,
