Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
473135,10/09/2019 09:49:05,1570625343.86,7684,False,,687428,,1,250,2218,29,False,1570626520.27,1570627173.57,54,1570626520.27,1570626520.27,None,2.18 miles,
473134,10/09/2019 09:48:40,1570625306.12,44044,False,,687416,,1,235,2218,26,True,1570626125.8,1570626933.19,6,1570626125.8,1570626125.8,None,1.71 miles,
473133,10/09/2019 09:48:05,1570625283.54,54367,False,None,687410,,1,250,2218,29,False,1570625921.78,1570626586.58,183,1570625921.78,1570625921.78,None,2.19 miles,
473132,10/09/2019 09:47:58,1570625276.58,14013,False,,687409,,1,235,2218,38,False,1570625611.38,1570626813.68,165,1570625611.38,1570625611.38,None,1.82 miles,
473131,10/09/2019 09:47:15,1570625225.61,54825,False,None,687403,,1,215,2218,53,True,1570625636.51,1570626109.71,73,1570625636.51,1570625636.51,None,1.18 miles,
473130,10/09/2019 09:46:26,1570625174.47,50116,False,,687397,,1,250,2218,36,True,1570626373.86,1570627442.31,244,1570626373.86,1570626373.86,None,2.11 miles,
473129,10/09/2019 09:45:51,1570625148.0,54825,False,None,687391,,1,215,2218,53,False,1570625580.29,1570626053.49,73,1570625580.29,1570625580.29,None,1.18 miles,
473128,10/09/2019 09:45:44,1570625142.15,51432,False,,687390,,1,570,2218,36,False,1570625971.66,1570627343.71,265,1570625971.66,1570625971.66,None,5.29 miles,
473127,10/09/2019 09:45:40,1570625137.58,18328,False,,687389,,1,260,2218,36,False,1570626193.61,1570627362.11,260,1570626193.61,1570626193.61,None,2.76 miles,
473126,10/09/2019 09:45:37,1570625122.2,50956,False,,687381,,2,360,2218,42,True,1570626285.25,1570627868.15,16,1570626285.25,1570626285.25,None,3.47 miles,
473125,10/09/2019 09:45:24,1570625109.49,21378,False,,687377,,1,235,2218,42,True,1570626285.25,1570627219.55,32,1570626285.25,1570626285.25,None,1.87 miles,
473124,10/09/2019 09:45:06,1570625103.92,54825,False,None,687375,,1,215,2218,53,False,1570625656.7,1570626129.9,73,1570625656.7,1570625656.7,None,1.18 miles,
473123,10/09/2019 09:44:52,1570625090.0,18328,False,,687372,,1,250,2218,36,False,1570626251.46,1570627074.96,260,1570626251.46,1570626251.46,None,2.18 miles,
473122,10/09/2019 09:44:14,1570625052.11,54825,False,None,687360,,1,215,2218,53,False,1570625608.86,1570626082.06,73,1570625608.86,1570625608.86,None,1.18 miles,
473121,10/09/2019 09:44:33,1570625044.1,54557,False,,687357,,1,335,2218,25,True,1570626110.67,1570627925.92,37,1570626110.67,1570626110.67,None,3.2 miles,
473120,10/09/2019 09:43:49,1570625027.24,52612,False,,687352,,1,430,2218,26,False,1570625283.57,1570626828.62,66,1570625283.57,1570625283.57,None,4.19 miles,
473119,10/09/2019 09:43:18,1570624996.46,54825,False,None,687337,,1,215,2218,53,False,1570625601.51,1570626074.7,73,1570625601.51,1570625601.51,None,1.18 miles,
473118,10/09/2019 09:43:14,1570624993.07,52612,False,,687336,,1,215,2218,26,False,1570625259.02,1570625505.27,66,1570625259.02,1570625259.02,None,1.17 miles,
473117,10/09/2019 09:43:38,1570624991.9,18748,False,,687335,,1,235,2218,32,True,1570625616.76,1570626724.78,43,1570625616.76,1570625616.76,None,1.64 miles,
473116,10/09/2019 09:42:57,1570624976.34,48952,False,,687331,,1,235,2218,26,False,1570625297.52,1570625636.87,152,1570625297.52,1570625297.52,None,1.59 miles,
473115,10/09/2019 09:42:49,1570624955.5,52159,False,,687327,,2,595,2218,56,True,1570625856.93,1570628005.68,40,1570625856.93,1570625856.93,None,5.2 miles,
473114,10/09/2019 09:42:30,1570624947.69,7548,False,,687324,,1,250,2218,46,False,1570626147.1,1570627332.6,136,1570626147.1,1570626147.1,None,2.2 miles,
473113,10/09/2019 09:42:15,1570624932.36,54825,False,None,687321,,1,215,2218,53,False,1570625614.41,1570626087.61,73,1570625614.41,1570625614.41,None,1.18 miles,
473112,10/09/2019 09:41:35,1570624874.76,54814,False,None,687308,,1,260,2218,32,True,1570626056.25,1570627185.65,75,1570626056.25,1570626056.25,None,2.67 miles,
473111,10/09/2019 09:40:38,1570624835.04,18748,False,,687298,,1,235,2218,32,False,1570625566.83,1570626176.88,43,1570625566.83,1570625566.83,None,1.64 miles,
473110,10/09/2019 09:40:06,1570624803.46,54825,False,None,687291,,1,215,2218,53,False,1570625746.21,1570626219.41,73,1570625746.21,1570625746.21,None,1.18 miles,
473109,10/09/2019 09:39:55,1570624792.68,18748,False,,687289,,1,235,2218,32,False,1570625551.81,1570626161.86,43,1570625551.81,1570625551.81,None,1.64 miles,
473108,10/09/2019 09:39:49,1570624787.3,7377,False,,687286,,1,250,2218,32,False,1570625488.11,1570626533.31,213,1570625488.11,1570625488.11,None,2.2 miles,
473107,10/09/2019 09:39:42,1570624772.31,51444,False,,687280,,5,360,2218,43,True,1570625557.35,1570626885.7,150,1570625557.35,1570625557.35,None,2.69 miles,
473106,10/09/2019 09:39:31,1570624769.76,54814,False,None,687279,,1,260,2218,43,False,1570625567.54,1570626717.64,75,1570625567.54,1570625567.54,None,2.67 miles,
473105,10/09/2019 09:39:07,1570624740.55,33302,False,,687277,,1,260,2218,52,True,1570625166.97,1570626200.22,13,1570625166.97,1570625166.97,None,2.6 miles,
473104,10/09/2019 09:39:00,1570624737.82,54959,False,None,687276,,1,250,2218,43,False,1570625811.43,1570626642.98,195,1570625811.43,1570625811.43,None,2.24 miles,
473103,10/09/2019 09:39:00,1570624737.4,7377,False,,687275,,1,250,2218,32,False,1570625626.96,1570626672.16,213,1570625626.96,1570625626.96,None,2.2 miles,
473102,10/09/2019 09:38:43,1570624721.38,7377,False,,687272,,1,215,2218,32,False,1570625604.09,1570625947.34,213,1570625604.09,1570625604.09,None,0.73 miles,
473101,10/09/2019 09:38:32,1570624709.37,21378,False,,687269,,1,335,2218,26,False,1570625076.75,1570626651.7,32,1570625076.75,1570625076.75,None,3.64 miles,
473100,10/09/2019 09:38:27,1570624705.49,27136,False,,687268,,1,235,2218,43,False,1570625764.28,1570626386.53,156,1570625764.28,1570625764.28,None,1.66 miles,
473099,10/09/2019 09:38:24,1570624694.3,51462,False,,687263,,1,335,2218,31,True,1570625219.9,1570626661.4,148,1570625219.9,1570625219.9,None,3.48 miles,
473098,10/09/2019 09:37:59,1570624676.31,54091,False,,687258,,3,665,2218,43,False,1570625555.64,1570628147.84,105,1570625555.64,1570625555.64,None,7.2 miles,
473097,10/09/2019 09:37:54,1570624672.12,33,False,None,687256,,1,235,2218,31,False,1570625410.67,1570625928.27,60,1570625410.67,1570625410.67,None,1.52 miles,
473096,10/09/2019 09:37:49,1570624660.66,23847,False,,687253,,1,260,2218,56,True,1570625636.96,1570626567.41,102,1570625636.96,1570625636.96,None,2.85 miles,
473095,10/09/2019 09:37:40,1570624645.04,30253,False,,687250,,1,335,2218,57,True,1570625253.71,1570626878.06,255,1570625253.71,1570625253.71,None,3.67 miles,
473094,10/09/2019 09:37:11,1570624623.73,45103,False,,687247,,1,215,2218,47,True,1570625446.89,1570626067.99,7,1570625446.89,1570625446.89,None,1.05 miles,
473093,10/09/2019 09:37:00,1570624618.25,23847,False,,687245,,1,260,2218,56,False,1570625626.8,1570626557.24,103,1570625626.8,1570625626.8,None,2.85 miles,
473092,10/09/2019 09:36:53,1570624611.1,54797,False,None,687243,,1,235,2218,56,False,1570625754.63,1570626192.88,131,1570625754.63,1570625754.63,None,1.72 miles,
473091,10/09/2019 09:36:47,1570624596.66,12407,False,,687240,,1,260,2218,55,True,1570625650.48,1570626572.88,15,1570625650.48,1570625650.48,None,2.65 miles,
473090,10/09/2019 09:36:47,1570624594.72,42195,False,,687239,,1,430,2218,42,True,1570625217.86,1570626510.56,161,1570625217.86,1570625217.86,None,3.93 miles,
473089,10/09/2019 09:36:42,1570624591.01,4085,False,,687237,,1,250,2218,54,True,1570625190.32,1570626326.37,173,1570625190.32,1570625190.32,None,2.48 miles,
473088,10/09/2019 09:36:06,1570624564.55,23847,False,,687232,,1,260,2218,56,False,1570625572.85,1570626503.3,103,1570625572.85,1570625572.85,None,2.85 miles,
473087,10/09/2019 09:36:13,1570624560.49,42310,False,,687230,,1,430,2218,44,True,1570625508.28,1570627103.88,173,1570625508.28,1570625508.28,None,4.1 miles,
473086,10/09/2019 09:35:54,1570624551.73,45967,False,,687228,,1,335,2218,42,False,1570625105.98,1570626279.08,157,1570625105.98,1570625105.98,None,3.53 miles,
473085,10/09/2019 09:35:50,1570624546.34,51444,False,,687227,,5,360,2218,47,False,1570624871.77,1570626200.12,150,1570624871.77,1570624871.77,None,2.69 miles,
473084,10/09/2019 09:35:47,1570624544.41,51444,False,,687225,,5,360,2218,47,False,1570624871.77,1570626200.12,150,1570624871.77,1570624871.77,None,2.69 miles,
473083,10/09/2019 09:35:30,1570624527.74,31856,False,,687222,,1,570,2218,43,False,1570625291.26,1570627392.41,31,1570625291.26,1570625291.26,None,5.09 miles,
473082,10/09/2019 09:34:59,1570624497.49,48626,False,,687218,,1,335,2218,44,False,1570625488.41,1570627074.82,131,1570625488.41,1570625488.41,None,3.65 miles,
473081,10/09/2019 09:34:57,1570624487.32,27148,False,,687217,,2,495,2218,49,True,1570625505.5,1570627243.25,172,1570625505.5,1570625505.5,None,4.62 miles,
473080,10/09/2019 09:34:40,1570624478.4,52887,False,,687216,,2,275,2218,56,False,1570625402.55,1570626241.0,169,1570625402.55,1570625402.55,None,1.93 miles,
473079,10/09/2019 09:34:32,1570624469.85,27148,False,,687215,,2,495,2218,49,False,1570625532.19,1570627269.94,172,1570625532.19,1570625532.19,None,4.62 miles,
473078,10/09/2019 09:34:37,1570624465.26,13627,False,,687214,,3,310,2218,27,True,1570625445.49,1570626714.94,111,1570625445.49,1570625445.49,None,2.88 miles,
473077,10/09/2019 09:34:16,1570624445.58,51459,False,,687213,,1,250,2218,31,True,1570625126.57,1570625810.92,231,1570625126.57,1570625126.57,None,2.06 miles,
473076,10/09/2019 09:34:21,1570624441.57,6568,False,,687212,,1,250,2218,32,True,1570625034.25,1570625760.9,50,1570625034.25,1570625034.25,None,1.99 miles,
473075,10/09/2019 09:34:13,1570624428.0,14287,False,,687211,,1,430,2218,28,True,1570624643.95,1570626375.25,131,1570624643.95,1570624643.95,None,3.9 miles,
473074,10/09/2019 09:33:41,1570624418.33,21018,False,,687210,,1,335,2218,45,False,1570624780.76,1570626642.81,139,1570624780.76,1570624780.76,None,3.33 miles,
473073,10/09/2019 09:33:31,1570624397.98,54935,False,None,687208,,2,360,2218,46,True,1570624938.75,1570626500.55,16,1570624938.75,1570624938.75,None,3.15 miles,
473072,10/09/2019 09:33:27,1570624396.57,35973,False,,687207,,1,260,2218,40,True,1570625497.07,1570626686.27,98,1570625497.07,1570625497.07,None,3.01 miles,
473071,10/09/2019 09:33:19,1570624396.38,54956,False,None,687206,,1,215,2218,40,False,1570625065.82,1570625397.12,59,1570625065.82,1570625065.82,None,0.9 miles,
473070,10/09/2019 09:33:20,1570624387.23,47027,False,,687205,,1,335,2218,53,True,1570624873.24,1570626453.89,103,1570624873.24,1570624873.24,None,3.18 miles,
473069,10/09/2019 09:33:16,1570624385.91,18788,False,,687204,,1,250,2218,44,True,1570624953.69,1570625732.34,130,1570624953.69,1570624953.69,None,2.33 miles,
473068,10/09/2019 09:31:47,1570624304.62,33,False,None,687200,,1,235,2218,40,False,1570624771.27,1570625288.87,60,1570624771.27,1570624771.27,None,1.52 miles,
473067,10/09/2019 09:31:59,1570624300.3,27148,False,,687199,,2,495,2218,31,True,1570625157.59,1570626926.39,151,1570625157.59,1570625157.59,None,4.64 miles,
473066,10/09/2019 09:31:25,1570624283.36,27148,False,,687198,,1,470,2218,31,False,1570625145.5,1570626633.7,151,1570625145.5,1570625145.5,None,4.38 miles,
473065,10/09/2019 09:31:06,1570624259.27,11031,False,,687197,,1,260,2218,27,True,1570624566.4,1570625634.86,55,1570624566.4,1570624566.4,None,2.9 miles,
473064,10/09/2019 09:30:58,1570624256.56,54948,False,None,687196,,1,470,2218,54,False,1570625398.62,1570627261.42,65,1570625398.62,1570625398.62,None,4.93 miles,
473063,10/09/2019 09:31:20,1570624251.66,44255,False,,687195,,1,430,2218,45,True,1570624867.72,1570626796.37,66,1570624867.72,1570624867.72,None,4.1 miles,
473062,10/09/2019 09:30:54,1570624238.63,48182,False,,687194,,1,250,2218,47,True,1570624788.33,1570625489.93,10,1570624788.33,1570624788.33,None,1.94 miles,
473061,10/09/2019 09:30:23,1570624222.01,54948,False,None,687192,,1,470,2218,47,False,1570625183.41,1570626929.21,120,1570625183.41,1570625183.41,None,4.93 miles,
473060,10/09/2019 09:30:06,1570624204.14,33302,False,,687190,,1,260,2218,32,False,1570624512.84,1570625702.41,13,1570624512.84,1570624512.84,None,2.6 miles,
473059,10/09/2019 09:30:08,1570624193.72,44017,False,,687189,,1,335,2218,30,True,1570624626.73,1570626162.09,107,1570624626.73,1570624626.73,None,3.36 miles,
473058,10/09/2019 09:29:55,1570624192.49,11031,False,,687188,,1,260,2218,27,False,1570624476.05,1570625511.15,259,1570624476.05,1570624476.05,None,2.9 miles,
473057,10/09/2019 09:29:43,1570624178.05,51444,False,,687187,,5,360,2218,47,False,1570624410.35,1570625790.45,117,1570624410.35,1570624410.35,None,2.69 miles,
473056,10/09/2019 09:29:39,1570624175.44,35973,False,,687186,,1,260,2218,27,False,1570625874.71,1570627004.51,168,1570625874.71,1570625874.71,None,2.83 miles,
473055,10/09/2019 09:29:34,1570624166.43,50106,False,,687185,,1,260,2218,25,True,1570625336.32,1570626399.47,27,1570625336.32,1570625336.32,None,2.75 miles,
473054,10/09/2019 09:29:27,1570624163.67,48626,False,,687184,,1,430,2218,49,False,1570624852.18,1570626257.58,207,1570624852.18,1570624852.18,None,4.14 miles,
473053,10/09/2019 09:29:37,1570624159.23,42807,False,,687183,,1,430,2218,46,True,1570624432.86,1570626098.61,185,1570624432.86,1570624432.86,None,3.94 miles,
473052,10/09/2019 09:29:21,1570624158.32,44017,False,,687182,,1,335,2218,30,False,1570624586.31,1570626121.66,107,1570624586.31,1570624586.31,None,3.36 miles,
473051,10/09/2019 09:29:08,1570624145.99,54952,False,None,687181,,2,495,2218,43,False,1570624634.44,1570626393.29,83,1570624634.44,1570624634.44,None,4.59 miles,
473050,10/09/2019 09:29:18,1570624140.46,38084,False,,687180,,1,250,2218,34,True,1570624243.87,1570624878.87,45,1570624243.87,1570624243.87,None,2.04 miles,
473049,10/09/2019 09:29:00,1570624136.74,54948,False,None,687179,,1,470,2218,42,False,1570624491.74,1570626065.49,355,1570624491.74,1570624491.74,None,4.48 miles,
473048,10/09/2019 09:28:59,1570624127.24,19218,False,None,687178,,1,335,2218,27,True,1570625161.09,1570626619.84,426,1570625161.09,1570625161.09,None,3.66 miles,
473047,10/09/2019 09:28:38,1570624115.88,53555,False,None,687177,,1,250,2218,28,False,1570624687.01,1570625381.01,174,1570624687.01,1570624687.01,None,2.26 miles,
473046,10/09/2019 09:28:45,1570624114.45,41796,False,,687176,,1,430,2218,26,True,1570625041.42,1570626800.77,9,1570625041.42,1570625041.42,None,4.04 miles,
473045,10/09/2019 09:28:29,1570624104.38,7548,False,,687175,,1,250,2218,57,False,1570625429.53,1570626338.58,254,1570625429.53,1570625429.53,None,2.24 miles,
473044,10/09/2019 09:28:11,1570624087.53,19218,False,None,687174,,1,335,2218,27,False,1570625160.49,1570626619.24,426,1570625160.49,1570625160.49,None,3.66 miles,
473043,10/09/2019 09:28:09,1570624085.67,54828,False,None,687173,,1,335,2218,30,False,1570624449.67,1570625441.07,364,1570624449.67,1570624449.67,None,3.28 miles,
473042,10/09/2019 09:27:15,1570624031.45,54793,False,None,687171,,1,260,2218,45,False,1570624449.02,1570625639.37,150,1570624449.02,1570624449.02,None,3.01 miles,
473041,10/09/2019 09:26:50,1570623999.76,54772,False,,687170,,1,260,2218,54,True,1570624846.22,1570625579.33,329,1570624846.22,1570624846.22,None,2.64 miles,
473040,10/09/2019 09:26:31,1570623987.02,1089,False,,687169,,1,335,2218,34,False,1570625492.81,1570627099.21,188,1570625492.81,1570625492.81,None,3.22 miles,
473039,10/09/2019 09:26:18,1570623974.41,7548,False,,687167,,1,250,2218,45,False,1570625227.66,1570626175.36,151,1570625227.66,1570625227.66,None,2.36 miles,
473038,10/09/2019 09:26:14,1570623970.67,44255,False,,687166,,1,430,2218,38,False,1570624249.88,1570626397.93,66,1570624249.88,1570624249.88,None,4.1 miles,
473037,10/09/2019 09:26:25,1570623970.01,29828,False,,687165,,1,260,2218,24,True,1570624748.43,1570626843.33,137,1570624748.43,1570624748.43,None,2.89 miles,
473036,10/09/2019 09:26:16,1570623963.59,43346,False,,687164,,1,260,2218,38,True,1570624926.2,1570626487.3,76,1570624926.2,1570624926.2,None,3.09 miles,
473035,10/09/2019 09:26:02,1570623951.31,33302,False,,687163,,1,260,2218,51,True,1570624566.22,1570625504.02,239,1570624566.22,1570624566.22,None,2.6 miles,
473034,10/09/2019 09:25:44,1570623939.36,33,False,None,687162,,1,235,2218,51,False,1570625228.99,1570625765.44,60,1570625228.99,1570625228.99,None,1.52 miles,
473033,10/09/2019 09:25:43,1570623938.26,7548,False,,687161,,1,250,2218,57,False,1570625603.92,1570626512.97,317,1570625603.92,1570625603.92,None,2.07 miles,
473032,10/09/2019 09:25:31,1570623928.03,54949,False,None,687160,,1,335,2218,38,False,1570624670.03,1570626042.53,166,1570624670.03,1570624670.03,None,3.47 miles,
473031,10/09/2019 09:25:14,1570623909.91,36980,False,,687158,,1,250,2218,38,False,1570624556.99,1570625205.69,108,1570624556.99,1570624556.99,None,2.3 miles,
473030,10/09/2019 09:25:13,1570623897.13,42348,False,,687157,,1,335,2218,51,True,1570624172.49,1570625488.69,91,1570624172.49,1570624172.49,None,3.23 miles,
473029,10/09/2019 09:25:03,1570623894.57,37897,False,,687156,,1,335,2218,24,True,1570624358.46,1570626166.61,144,1570624358.46,1570624358.46,None,3.59 miles,
473028,10/09/2019 09:24:53,1570623877.95,34414,False,,687155,,1,215,2218,46,True,1570624313.93,1570624945.78,33,1570624313.93,1570624313.93,None,1.15 miles,
473027,10/09/2019 09:24:26,1570623862.48,20163,False,None,687154,,1,215,2218,42,False,1570624022.99,1570624492.29,77,1570624022.99,1570624022.99,None,1.01 miles,
473026,10/09/2019 09:24:24,1570623850.28,46353,False,,687153,,1,570,2218,57,True,1570625360.71,1570627138.01,109,1570625360.71,1570625360.71,None,5.38 miles,
473025,10/09/2019 09:24:06,1570623843.39,13387,False,,687152,,1,470,2218,26,False,1570625213.12,1570627733.77,93,1570625213.12,1570625213.12,None,4.36 miles,
473024,10/09/2019 09:24:00,1570623837.98,6231,False,None,687151,,1,430,2218,30,False,1570624257.6,1570625562.95,216,1570624257.6,1570624257.6,None,3.86 miles,
473023,10/09/2019 09:24:09,1570623828.25,49324,False,,687150,,1,470,2218,52,True,1570625173.79,1570626961.89,162,1570625173.79,1570625173.79,None,4.47 miles,
473022,10/09/2019 09:23:46,1570623815.86,12256,False,,687149,,1,250,2218,57,True,1570625036.6,1570625941.05,86,1570625036.6,1570625036.6,None,1.91 miles,
473021,10/09/2019 09:23:17,1570623793.65,54949,False,None,687148,,1,215,2218,45,False,1570624480.87,1570624750.07,83,1570624480.87,1570624480.87,None,0.79 miles,
473020,10/09/2019 09:23:33,1570623788.32,7548,False,,687147,,1,250,2218,31,True,1570624321.01,1570625088.48,290,1570624321.01,1570624321.01,None,2.07 miles,
473019,10/09/2019 09:22:32,1570623747.91,20918,False,,687146,,1,570,2218,51,False,1570624724.46,1570626420.56,182,1570624724.46,1570624724.46,None,5.26 miles,
473018,10/09/2019 09:21:42,1570623691.39,48644,False,,687145,,1,335,2218,34,True,1570624598.18,1570625971.38,286,1570624598.18,1570624598.18,None,3.59 miles,
473017,10/09/2019 09:21:34,1570623690.53,36980,False,,687144,,1,260,2218,25,False,1570624251.97,1570625915.97,138,1570624251.97,1570624251.97,None,2.88 miles,
473016,10/09/2019 09:20:59,1570623655.21,44255,False,,687143,,1,430,2218,38,False,1570624068.55,1570626216.6,61,1570624068.55,1570624068.55,None,4.1 miles,
473015,10/09/2019 09:20:57,1570623653.14,46246,False,,687142,,1,215,2218,25,False,1570623968.86,1570624180.56,224,1570623968.86,1570623968.86,None,0.97 miles,
473014,10/09/2019 09:21:02,1570623645.81,49767,False,,687141,,1,260,2218,32,True,1570623972.98,1570625135.18,190,1570623972.98,1570623972.98,None,2.98 miles,
473013,10/09/2019 09:20:16,1570623612.72,53941,False,None,687140,,1,570,2218,34,False,1570624201.39,1570626051.84,286,1570624201.39,1570624201.39,None,5.12 miles,
473012,10/09/2019 09:20:04,1570623592.3,50240,False,,687139,,1,215,2218,49,True,1570623985.98,1570624367.18,165,1570623985.98,1570623985.98,None,0.69 miles,
473011,10/09/2019 09:19:52,1570623587.44,33,False,None,687138,,1,235,2218,42,False,1570624478.9,1570624995.35,60,1570624478.9,1570624478.9,None,1.52 miles,
473010,10/09/2019 09:19:54,1570623572.26,20035,False,,687137,,1,260,2218,49,True,1570623812.26,1570624736.26,240,1570623812.26,1570623812.26,None,2.56 miles,
473009,10/09/2019 09:19:32,1570623568.48,53941,False,None,687136,,1,430,2218,34,False,1570624203.74,1570625432.04,286,1570624203.74,1570624203.74,None,3.74 miles,
473008,10/09/2019 09:19:32,1570623567.97,44255,False,,687135,,1,430,2218,38,False,1570624046.94,1570626185.91,61,1570624046.94,1570624046.94,None,4.1 miles,
473007,10/09/2019 09:19:33,1570623562.74,37216,False,,687134,,1,250,2218,52,True,1570625177.5,1570625918.2,152,1570625177.5,1570625177.5,None,2.23 miles,
473006,10/09/2019 09:19:27,1570623555.81,54641,False,,687133,,1,215,2218,45,True,1570623666.81,1570623854.36,111,1570623666.81,1570623666.81,None,0.9 miles,
473005,10/09/2019 09:19:09,1570623545.76,54948,False,None,687132,,1,470,2218,25,False,1570624126.61,1570626221.16,213,1570624126.61,1570624126.61,None,4.67 miles,
473004,10/09/2019 09:19:29,1570623542.47,13885,False,,687131,,1,250,2218,32,True,1570624512.84,1570624854.45,337,1570624512.84,1570624512.84,None,1.95 miles,
473003,10/09/2019 09:19:04,1570623540.48,44255,False,,687130,,1,430,2218,38,False,1570624046.94,1570626155.53,61,1570624046.94,1570624046.94,None,4.1 miles,
473002,10/09/2019 09:18:56,1570623518.65,52186,False,None,687129,,1,260,2218,24,True,1570623868.43,1570625334.18,277,1570623868.43,1570623868.43,None,2.72 miles,
473001,10/09/2019 09:18:42,1570623518.62,6231,False,None,687128,,1,430,2218,34,False,1570624338.89,1570625539.59,143,1570624338.89,1570624338.89,None,3.86 miles,
473000,10/09/2019 09:18:33,1570623510.59,48864,False,,687126,,1,430,2218,34,False,1570624377.99,1570625874.24,216,1570624377.99,1570624377.99,None,4.25 miles,
472999,10/09/2019 09:18:27,1570623503.96,13885,False,,687125,,1,235,2218,32,False,1570624512.84,1570625097.79,184,1570624512.84,1570624512.84,None,1.88 miles,
472998,10/09/2019 09:18:25,1570623501.9,34554,False,,687124,,1,260,2218,56,False,1570624875.19,1570626025.3,39,1570624875.19,1570624875.19,None,2.87 miles,
472997,10/09/2019 09:18:22,1570623497.86,53083,False,,687123,,1,215,2218,28,False,1570625049.47,1570625629.62,300,1570625049.47,1570625049.47,None,0.81 miles,
472996,10/09/2019 09:18:20,1570623497.17,3406,False,,687122,,1,250,2218,49,False,1570624321.69,1570624927.14,253,1570624321.69,1570624321.69,None,1.91 miles,
