Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
550544,10/29/2019 14:55:54,1572371746.18,37778,False,,807883,,1,520,2218,57,True,1572372485.59,1572373276.59,198,1572372485.59,1572372485.59,None,2.54 miles,
550543,10/29/2019 14:56:17,1572371745.28,56114,False,None,807882,,1,235,2218,25,False,1572372092.89,1572372609.89,48,1572372092.89,1572372092.89,None,1.6 miles,
550542,10/29/2019 14:55:59,1572371741.72,52029,False,,807881,,1,470,2218,25,True,1572371951.89,1572372625.89,91,1572371951.89,1572371951.89,None,1.64 miles,
550541,10/29/2019 14:55:59,1572371739.1,40399,False,,807880,,1,860,2218,57,False,1572372554.66,1572373647.66,89,1572372554.66,1572372554.66,None,4.28 miles,
550540,10/29/2019 14:55:26,1572371723.42,37778,False,,807879,,1,520,2218,57,False,1572372456.82,1572373247.82,204,1572372456.82,1572372456.82,None,2.54 miles,
550539,10/29/2019 14:55:31,1572371722.92,43565,False,,807878,,1,430,2218,38,True,1572372325.92,1572373603.92,93,1572372325.92,1572372325.92,None,3.76 miles,
550538,10/29/2019 14:55:10,1572371707.66,56114,False,None,807877,,1,235,2218,27,False,1572372010.49,1572372527.49,48,1572372010.49,1572372010.49,None,1.6 miles,
550537,10/29/2019 14:55:33,1572371699.28,53999,False,,807876,,1,670,2218,27,True,1572372510.49,1572373307.49,136,1572372510.49,1572372510.49,None,3.52 miles,
550536,10/29/2019 14:54:46,1572371683.66,43565,False,,807875,,1,430,2218,38,False,1572372286.66,1572373564.66,93,1572372286.66,1572372286.66,None,3.76 miles,
550535,10/29/2019 14:54:43,1572371681.43,4636,False,,807874,,1,670,2218,63,False,1572372343.08,1572373353.08,137,1572372343.08,1572372343.08,None,3.61 miles,
550534,10/29/2019 14:54:34,1572371672.13,35519,False,,807872,,5,870,2218,49,False,1572372269.96,1572373697.96,5,1572372269.96,1572372269.96,None,3.11 miles,
550533,10/29/2019 14:54:45,1572371672.24,46335,False,,807873,,2,520,2218,51,True,1572372063.48,1572372621.48,247,1572372063.48,1572372063.48,None,1.74 miles,
550532,10/29/2019 14:54:15,1572371653.49,35519,False,,807870,,2,720,2218,49,False,1572372259.77,1572373771.77,5,1572372259.77,1572372259.77,None,3.11 miles,
550531,10/29/2019 14:54:05,1572371643.7,46335,False,,807869,,2,520,2218,63,False,1572372245.56,1572372823.56,36,1572372245.56,1572372245.56,None,1.62 miles,
550530,10/29/2019 14:54:04,1572371631.2,47159,False,,807868,,1,500,2218,55,True,1572372292.46,1572372889.46,115,1572372292.46,1572372292.46,None,2.33 miles,
550529,10/29/2019 14:53:53,1572371629.92,35519,False,,807867,,1,670,2218,49,False,1572372344.36,1572373950.36,5,1572372344.36,1572372344.36,None,3.11 miles,
550528,10/29/2019 14:53:38,1572371616.53,18907,False,None,807866,,1,670,2218,38,False,1572371994.53,1572373320.53,76,1572371994.53,1572371994.53,None,3.34 miles,
550527,10/29/2019 14:53:25,1572371603.96,56114,False,None,807865,,1,235,2218,23,False,1572372483.38,1572372984.38,53,1572372483.38,1572372483.38,None,1.49 miles,
550526,10/29/2019 14:53:24,1572371601.49,27730,False,,807864,,1,670,2218,38,False,1572371943.49,1572373018.49,69,1572371943.49,1572371943.49,None,3.17 miles,
550525,10/29/2019 14:52:14,1572371522.98,44697,False,,807863,,1,860,2218,44,True,1572372194.0,1572373277.0,15,1572372194.0,1572372194.0,None,3.81 miles,
550524,10/29/2019 14:52:04,1572371521.59,378,False,,807862,,1,500,2218,57,False,1572372424.1,1572373270.1,103,1572372424.1,1572372424.1,None,2.2 miles,
550523,10/29/2019 14:52:03,1572371519.73,9993,False,,807861,,2,480,2218,44,False,1572372377.46,1572372735.46,58,1572372377.46,1572372377.46,None,0.89 miles,
550522,10/29/2019 14:51:56,1572371514.76,31942,False,,807860,,1,940,2218,44,False,1572372691.46,1572373911.46,82,1572372691.46,1572372691.46,None,4.33 miles,
550521,10/29/2019 14:51:56,1572371501.63,10220,False,,807859,,1,860,2218,56,True,1572372113.08,1572373171.08,16,1572372113.08,1572372113.08,None,3.95 miles,
550520,10/29/2019 14:51:13,1572371471.52,46335,False,,807857,,2,520,2218,51,False,1572371848.24,1572372439.24,36,1572371848.24,1572371848.24,None,1.62 miles,
550519,10/29/2019 14:50:50,1572371436.96,31942,False,,807856,,1,940,2218,32,True,1572372556.96,1572373776.96,82,1572372556.96,1572372556.96,None,4.33 miles,
550518,10/29/2019 14:50:36,1572371429.84,13704,False,,807855,,1,470,2218,35,True,1572371870.12,1572372431.12,192,1572371870.12,1572371870.12,None,1.69 miles,
550517,10/29/2019 14:50:20,1572371417.79,43428,False,None,807854,,1,500,2218,32,False,1572372075.69,1572372868.69,179,1572372075.69,1572372075.69,None,1.96 miles,
550516,10/29/2019 14:50:15,1572371413.44,629,False,,807853,,1,520,2218,56,False,1572372092.37,1572373150.37,83,1572372092.37,1572372092.37,None,2.88 miles,
550515,10/29/2019 14:50:05,1572371402.37,37778,False,,807852,,1,520,2218,35,False,1572371767.05,1572372626.05,204,1572371767.05,1572371767.05,None,2.54 miles,
550514,10/29/2019 14:49:43,1572371381.25,33,False,None,807851,,1,470,2218,35,False,1572371823.47,1572372232.47,24,1572371823.47,1572371823.47,None,1.52 miles,
550513,10/29/2019 14:49:33,1572371370.27,11121,False,,807850,,1,250,2218,35,False,1572372226.73,1572372884.73,77,1572372226.73,1572372226.73,None,2.06 miles,
550512,10/29/2019 14:49:05,1572371343.53,30760,False,None,807849,,1,520,2218,56,False,1572372096.78,1572372964.78,180,1572372096.78,1572372096.78,None,2.54 miles,
550511,10/29/2019 14:49:10,1572371337.52,13704,False,,807848,,1,470,2218,56,True,1572372072.38,1572372633.38,163,1572372072.38,1572372072.38,None,1.69 miles,
550510,10/29/2019 14:48:56,1572371334.27,11121,False,,807847,,1,250,2218,44,False,1572372343.68,1572373001.68,77,1572372343.68,1572372343.68,None,2.06 miles,
550509,10/29/2019 14:48:44,1572371320.1,341,False,,807846,,1,520,2218,47,True,1572372471.09,1572373303.09,82,1572372471.09,1572372471.09,None,2.57 miles,
550508,10/29/2019 14:48:39,1572371304.57,341,False,,807846,,1,520,2218,60,False,1572372318.83,1572373150.83,82,1572372318.83,1572372318.83,None,2.57 miles,
550507,10/29/2019 14:48:28,1572371300.46,11076,False,,807845,,1,520,2218,61,True,1572371786.58,1572373190.58,132,1572371786.58,1572371786.58,None,3.04 miles,
550506,10/29/2019 14:48:27,1572371293.8,11931,False,None,807844,,1,520,2218,60,True,1572372404.83,1572373488.83,28,1572372404.83,1572372404.83,None,2.51 miles,
550505,10/29/2019 14:48:12,1572371286.53,378,False,,807843,,1,500,2218,53,True,1572371466.53,1572372312.53,103,1572371466.53,1572371466.53,None,2.2 miles,
550504,10/29/2019 14:47:25,1572371242.97,378,False,,807842,,1,500,2218,61,False,1572371814.06,1572372791.06,104,1572371814.06,1572371814.06,None,2.16 miles,
550503,10/29/2019 14:47:24,1572371241.42,54111,False,None,807841,,1,520,2218,32,False,1572371678.78,1572372949.78,183,1572371678.78,1572371678.78,None,3.09 miles,
550502,10/29/2019 14:47:10,1572371219.81,47197,False,,807840,,1,520,2218,50,True,1572371846.92,1572373175.92,67,1572371846.92,1572371846.92,None,2.73 miles,
550501,10/29/2019 14:46:55,1572371204.74,378,False,,807839,,1,500,2218,61,True,1572371806.69,1572372783.69,104,1572371806.69,1572371806.69,None,2.16 miles,
550500,10/29/2019 14:46:46,1572371204.24,58108,False,,807838,,1,430,2218,61,False,1572371565.69,1572371802.69,254,1572371565.69,1572371565.69,None,0.93 miles,
550499,10/29/2019 14:46:37,1572371195.36,33237,False,,807837,,1,470,2218,60,False,1572371838.74,1572372612.74,47,1572371838.74,1572371838.74,None,1.35 miles,
550498,10/29/2019 14:46:30,1572371188.42,378,False,,807836,,1,500,2218,61,False,1572371795.7,1572372772.7,104,1572371795.7,1572371795.7,None,2.16 miles,
550497,10/29/2019 14:46:16,1572371174.3,12646,False,,807833,,1,520,2218,61,False,1572371633.17,1572372910.17,115,1572371633.17,1572371633.17,None,2.55 miles,
550496,10/29/2019 14:45:50,1572371146.92,378,False,,807832,,1,500,2218,57,False,1572372296.58,1572373273.58,104,1572372296.58,1572372296.58,None,2.16 miles,
550495,10/29/2019 14:45:33,1572371131.43,12646,False,,807831,,1,520,2218,61,False,1572371599.54,1572372819.54,115,1572371599.54,1572371599.54,None,2.63 miles,
550494,10/29/2019 14:45:30,1572371127.22,7440,False,,807830,,2,570,2218,62,False,1572371632.72,1572372774.72,188,1572371632.72,1572371632.72,None,2.91 miles,
550493,10/29/2019 14:45:33,1572371125.79,36863,False,,807829,,1,670,2218,62,True,1572371505.72,1572372825.72,215,1572371505.72,1572371505.72,None,3.6 miles,
550492,10/29/2019 14:45:31,1572371123.3,50956,False,,807828,,1,670,2218,59,True,1572371922.97,1572373456.97,224,1572371922.97,1572371922.97,None,3.69 miles,
550491,10/29/2019 14:45:11,1572371109.57,28480,False,,807827,,1,520,2218,42,False,1572371293.57,1572372017.57,184,1572371293.57,1572371293.57,None,2.71 miles,
550490,10/29/2019 14:44:56,1572371088.04,11761,False,,807825,,1,670,2218,28,True,1572371418.99,1572372791.99,134,1572371418.99,1572371418.99,None,3.29 miles,
550489,10/29/2019 14:45:11,1572371087.16,46237,False,,807823,,1,520,2218,41,True,1572371660.47,1572372593.47,13,1572371660.47,1572371660.47,None,2.51 miles,
550488,10/29/2019 14:44:50,1572371087.43,50956,False,,807824,,1,670,2218,59,False,1572371897.69,1572373431.69,224,1572371897.69,1572371897.69,None,3.69 miles,
550487,10/29/2019 14:44:32,1572371070.34,36863,False,,807820,,1,670,2218,62,False,1572371446.54,1572372766.54,215,1572371446.54,1572371446.54,None,3.6 miles,
550486,10/29/2019 14:44:25,1572371057.13,47983,False,,807818,,1,670,2218,48,True,1572371986.96,1572373502.96,7,1572371986.96,1572371986.96,None,3.38 miles,
550485,10/29/2019 14:44:15,1572371053.48,7440,False,,807817,,1,520,2218,62,False,1572371603.28,1572372745.28,189,1572371603.28,1572371603.28,None,2.91 miles,
550484,10/29/2019 14:44:16,1572371041.25,10987,False,,807816,,1,520,2218,41,True,1572371527.63,1572372608.63,75,1572371527.63,1572371527.63,None,2.99 miles,
550483,10/29/2019 14:43:48,1572371026.29,33,False,None,807814,,1,470,2218,41,False,1572371412.34,1572371847.34,60,1572371412.34,1572371412.34,None,1.52 miles,
550482,10/29/2019 14:44:00,1572371026.12,28595,False,,807813,,4,620,2218,34,True,1572372098.48,1572372742.48,32,1572372098.48,1572372098.48,None,1.79 miles,
550481,10/29/2019 14:43:02,1572370979.67,28595,False,,807811,,4,620,2218,34,False,1572372149.68,1572372793.68,32,1572372149.68,1572372149.68,None,1.79 miles,
550480,10/29/2019 14:43:28,1572370978.12,55379,False,None,807810,,1,470,2218,45,True,1572371485.92,1572372339.92,165,1572371485.92,1572371485.92,None,1.72 miles,
550479,10/29/2019 14:42:56,1572370969.37,40476,False,,807809,,1,940,2218,31,True,1572371403.55,1572373189.55,195,1572371403.55,1572371403.55,None,4.6 miles,
550478,10/29/2019 14:42:51,1572370942.27,55474,False,,807808,,1,1140,2218,52,True,1572372111.65,1572373637.65,146,1572372111.65,1572372111.65,None,5.23 miles,
550477,10/29/2019 14:42:18,1572370927.71,36863,False,,807806,,1,860,2218,62,True,1572371483.81,1572372630.81,97,1572371483.81,1572371483.81,None,3.94 miles,
550476,10/29/2019 14:42:05,1572370921.64,52842,False,,807805,,1,670,2218,54,False,1572372141.15,1572373378.15,240,1572372141.15,1572372141.15,None,3.52 miles,
550475,10/29/2019 14:41:44,1572370892.77,55948,False,,807804,,1,235,2218,57,True,1572371382.51,1572372024.51,193,1572371382.51,1572371382.51,None,1.68 miles,
550474,10/29/2019 14:40:46,1572370830.14,58500,False,,807799,,1,430,2218,43,True,1572371449.5,1572371859.5,86,1572371449.5,1572371449.5,None,1.08 miles,
550473,10/29/2019 14:40:03,1572370800.97,52842,False,,807797,,1,670,2218,57,False,1572371969.61,1572373096.61,240,1572371969.61,1572371969.61,None,3.52 miles,
550472,10/29/2019 14:40:16,1572370784.29,36863,False,,807795,,2,910,2218,62,True,1572371386.54,1572372533.54,93,1572371386.54,1572371386.54,None,3.94 miles,
550471,10/29/2019 14:39:19,1572370756.97,58500,False,,807793,,1,430,2218,43,False,1572371449.5,1572371859.5,86,1572371449.5,1572371449.5,None,1.08 miles,
550470,10/29/2019 14:38:30,1572370708.84,58676,False,None,807789,,2,1190,2218,44,False,1572371884.44,1572373313.44,103,1572371884.44,1572371884.44,None,5.04 miles,
550469,10/29/2019 14:38:31,1572370697.29,53984,False,,807787,,1,1180,2218,51,True,1572371420.33,1572373435.33,36,1572371420.33,1572371420.33,None,5.96 miles,
550468,10/29/2019 14:38:03,1572370680.98,52842,False,,807786,,1,670,2218,57,False,1572371986.93,1572373113.93,240,1572371986.93,1572371986.93,None,3.52 miles,
550467,10/29/2019 14:37:48,1572370665.37,39347,False,,807784,,1,520,2218,40,False,1572371841.91,1572373303.91,178,1572371841.91,1572371841.91,None,2.7 miles,
550466,10/29/2019 14:37:41,1572370658.71,33,False,None,807782,,1,470,2218,62,False,1572371361.84,1572371796.84,60,1572371361.84,1572371361.84,None,1.52 miles,
550465,10/29/2019 14:36:17,1572370568.87,54786,False,,807777,,1,500,2218,54,True,1572371754.8,1572372457.8,31,1572371754.8,1572371754.8,None,2.14 miles,
550464,10/29/2019 14:36:10,1572370562.57,8574,False,,807776,,1,860,2218,52,True,1572371744.18,1572372827.18,177,1572371744.18,1572371744.18,None,3.93 miles,
550463,10/29/2019 14:36:03,1572370561.0,20267,False,,807775,,1,470,2218,54,False,1572371975.7,1572372493.7,69,1572371975.7,1572371975.7,None,1.64 miles,
550462,10/29/2019 14:35:53,1572370551.61,28964,False,,807773,,1,860,2218,54,False,1572371514.39,1572372802.39,126,1572371514.39,1572371514.39,None,4.22 miles,
550461,10/29/2019 14:35:22,1572370510.18,1855,False,,807767,,1,520,2218,34,True,1572371055.65,1572371620.65,28,1572371055.65,1572371055.65,None,2.79 miles,
550460,10/29/2019 14:35:19,1572370500.41,29955,False,,807765,,1,670,2218,50,True,1572371427.04,1572372655.04,107,1572371427.04,1572371427.04,None,3.56 miles,
550459,10/29/2019 14:34:58,1572370495.11,31843,False,,807763,,1,470,2218,61,False,1572371157.03,1572371760.03,133,1572371157.03,1572371157.03,None,1.32 miles,
550458,10/29/2019 14:35:10,1572370491.63,57841,False,,807762,,1,470,2218,31,True,1572371095.78,1572371612.78,63,1572371095.78,1572371095.78,None,1.48 miles,
550457,10/29/2019 14:34:48,1572370475.42,56791,False,,807760,,1,500,2218,60,True,1572371521.61,1572372429.61,144,1572371521.61,1572371521.61,None,2.03 miles,
550456,10/29/2019 14:34:58,1572370468.64,55474,False,,807758,,1,1140,2218,55,True,1572370977.0,1572372507.0,42,1572370977.0,1572370977.0,None,5.15 miles,
550455,10/29/2019 14:33:33,1572370411.09,40382,False,None,807755,,1,430,2218,43,False,1572370830.53,1572371331.53,76,1572370830.53,1572370830.53,None,1.15 miles,
550454,10/29/2019 14:32:54,1572370354.93,56654,False,,807749,,1,470,2218,61,True,1572371395.14,1572372108.14,24,1572371395.14,1572371395.14,None,1.74 miles,
550453,10/29/2019 14:32:05,1572370315.17,49136,False,,807746,,1,520,2218,49,True,1572371508.77,1572372565.77,83,1572371508.77,1572371508.77,None,2.89 miles,
550452,10/29/2019 14:31:53,1572370310.43,33,False,None,807745,,1,470,2218,58,False,1572370941.33,1572371341.33,161,1572370941.33,1572370941.33,None,1.52 miles,
550451,10/29/2019 14:32:00,1572370307.49,20267,False,,807744,,1,470,2218,58,True,1572371245.33,1572371763.33,69,1572371245.33,1572371245.33,None,1.64 miles,
550450,10/29/2019 14:30:32,1572370222.08,7907,False,,807739,,1,470,2218,26,True,1572370671.8,1572371423.8,48,1572370671.8,1572370671.8,None,1.61 miles,
550449,10/29/2019 14:30:18,1572370201.17,965,False,,807738,,1,500,2218,42,True,1572371384.61,1572372036.61,38,1572371384.61,1572371384.61,None,2.47 miles,
550448,10/29/2019 14:29:40,1572370175.65,54144,False,,807737,,1,520,2218,59,True,1572370401.91,1572371538.91,182,1572370401.91,1572370401.91,None,2.72 miles,
550447,10/29/2019 14:29:35,1572370173.28,54144,False,,807736,,1,520,2218,59,False,1572370401.91,1572371538.91,182,1572370401.91,1572370401.91,None,2.72 miles,
550446,10/29/2019 14:29:42,1572370169.18,7366,False,,807735,,1,520,2218,40,True,1572371299.81,1572372323.81,153,1572371299.81,1572371299.81,None,2.95 miles,
550445,10/29/2019 14:29:38,1572370161.31,32356,False,,807734,,1,520,2218,23,True,1572371267.55,1572372430.55,186,1572371267.55,1572371267.55,None,3.05 miles,
550444,10/29/2019 14:29:23,1572370127.49,7907,False,,807732,,1,470,2218,26,False,1572370612.47,1572371364.47,48,1572370612.47,1572370612.47,None,1.61 miles,
550443,10/29/2019 14:28:51,1572370124.62,52145,False,,807731,,1,430,2218,48,True,1572370833.96,1572371161.96,160,1572370833.96,1572370833.96,None,0.82 miles,
550442,10/29/2019 14:28:35,1572370112.67,11931,False,None,807730,,1,520,2218,57,False,1572371245.84,1572372366.84,63,1572371245.84,1572371245.84,None,2.58 miles,
550441,10/29/2019 14:28:07,1572370069.42,35589,False,,807726,,1,500,2218,44,True,1572371259.47,1572372264.47,171,1572371259.47,1572371259.47,None,2.28 miles,
550440,10/29/2019 14:28:01,1572370065.12,54144,False,,807724,,1,520,2218,59,True,1572370417.54,1572371554.54,182,1572370417.54,1572370417.54,None,2.72 miles,
550439,10/29/2019 14:27:49,1572370052.49,52145,False,,807722,,1,430,2218,28,False,1572371006.33,1572371334.33,160,1572371006.33,1572371006.33,None,0.82 miles,
550438,10/29/2019 14:27:42,1572370052.22,7366,False,,807721,,1,520,2218,28,False,1572370610.33,1572371634.33,153,1572370610.33,1572370610.33,None,2.95 miles,
550437,10/29/2019 14:27:33,1572370042.71,20643,False,,807720,,2,720,2218,28,True,1572370715.33,1572372110.33,225,1572370715.33,1572370715.33,None,3.66 miles,
550436,10/29/2019 14:26:49,1572370005.93,20643,False,,807718,,2,720,2218,23,False,1572371108.35,1572372473.35,238,1572371108.35,1572371108.35,None,3.66 miles,
550435,10/29/2019 14:26:45,1572370003.6,1843,False,,807717,,1,860,2218,49,False,1572370959.9,1572372546.9,204,1572370959.9,1572370959.9,None,4.01 miles,
550434,10/29/2019 14:26:25,1572369981.94,20643,False,,807713,,2,720,2218,23,False,1572371108.35,1572372473.35,238,1572371108.35,1572371108.35,None,3.66 miles,
550433,10/29/2019 14:25:53,1572369950.91,52842,False,,807703,,1,670,2218,58,True,1572370740.02,1572371867.02,240,1572370740.02,1572370740.02,None,3.52 miles,
550432,10/29/2019 14:25:48,1572369944.25,20643,False,,807706,,2,720,2218,58,False,1572370698.87,1572372063.87,238,1572370698.87,1572370698.87,None,3.66 miles,
550431,10/29/2019 14:25:47,1572369940.87,6833,False,,807705,,1,500,2218,57,True,1572370923.57,1572371539.57,127,1572370923.57,1572370923.57,None,1.96 miles,
550430,10/29/2019 14:25:43,1572369939.8,33,False,None,807704,,1,470,2218,57,False,1572370331.57,1572370766.57,60,1572370331.57,1572370331.57,None,1.52 miles,
550429,10/29/2019 14:25:50,1572369939.12,52842,False,,807703,,1,670,2218,57,False,1572370564.57,1572371691.57,240,1572370564.57,1572370564.57,None,3.52 miles,
550428,10/29/2019 14:25:33,1572369931.31,57841,False,,807702,,1,470,2218,57,False,1572370923.57,1572371528.57,70,1572370923.57,1572370923.57,None,1.48 miles,
550427,10/29/2019 14:25:24,1572369913.83,2331,False,,807699,,1,520,2218,60,True,1572370175.83,1572370971.83,262,1572370175.83,1572370175.83,None,2.82 miles,
550426,10/29/2019 14:25:02,1572369900.75,54144,False,,807696,,1,520,2218,59,False,1572370452.07,1572371589.07,162,1572370452.07,1572370452.07,None,2.72 miles,
550425,10/29/2019 14:24:55,1572369887.63,33229,False,,807694,,1,500,2218,54,True,1572370433.56,1572371043.56,127,1572370433.56,1572370433.56,None,2.16 miles,
550424,10/29/2019 14:24:42,1572369880.24,50656,False,,807692,,1,470,2218,60,False,1572371009.26,1572371562.26,48,1572371009.26,1572371009.26,None,1.85 miles,
550423,10/29/2019 14:24:22,1572369859.37,6833,False,,807690,,1,500,2218,60,False,1572370883.08,1572371458.08,124,1572370883.08,1572370883.08,None,1.96 miles,
550422,10/29/2019 14:24:16,1572369854.1,56559,False,,807686,,1,520,2218,32,True,1572370640.97,1572371662.97,85,1572370640.97,1572370640.97,None,2.75 miles,
550421,10/29/2019 14:24:09,1572369836.77,15922,False,,807688,,1,430,2218,50,True,1572369987.08,1572370533.08,116,1572369987.08,1572369987.08,None,1.17 miles,
550420,10/29/2019 14:24:13,1572369831.06,56559,False,,807686,,1,520,2218,24,False,1572370432.85,1572371961.85,85,1572370432.85,1572370432.85,None,2.75 miles,
550419,10/29/2019 14:23:39,1572369816.19,22214,False,,807683,,3,620,2218,60,False,1572370398.92,1572371445.92,137,1572370398.92,1572370398.92,None,2.64 miles,
550418,10/29/2019 14:23:33,1572369810.24,216,False,,807672,,1,520,2218,49,True,1572370470.42,1572371639.42,36,1572370470.42,1572370470.42,None,2.87 miles,
550417,10/29/2019 14:23:37,1572369796.05,51506,False,,807680,,1,470,2218,50,True,1572370058.31,1572370827.31,187,1572370058.31,1572370058.31,None,1.22 miles,
550416,10/29/2019 14:23:17,1572369795.32,58500,False,,807679,,1,430,2218,58,False,1572370509.65,1572370836.65,150,1572370509.65,1572370509.65,None,1.08 miles,
550415,10/29/2019 14:23:21,1572369792.44,20643,False,,807678,,2,720,2218,58,True,1572370551.65,1572371916.65,238,1572370551.65,1572370551.65,None,3.66 miles,
550414,10/29/2019 14:23:11,1572369783.42,12407,False,,807675,,1,500,2218,47,True,1572370709.06,1572371637.06,138,1572370709.06,1572370709.06,None,2.07 miles,
550413,10/29/2019 14:23:29,1572369774.95,216,False,,807672,,1,520,2218,58,False,1572370313.43,1572371482.43,36,1572370313.43,1572370313.43,None,2.87 miles,
550412,10/29/2019 14:22:52,1572369769.59,52842,False,,807671,,1,670,2218,47,False,1572370121.11,1572371269.11,240,1572370121.11,1572370121.11,None,3.52 miles,
550411,10/29/2019 14:22:35,1572369752.23,20643,False,,807670,,2,720,2218,58,False,1572370506.05,1572371871.05,238,1572370506.05,1572370506.05,None,3.66 miles,
550410,10/29/2019 14:22:23,1572369739.81,216,False,,807669,,1,520,2218,58,False,1572370212.9,1572371311.9,206,1572370212.9,1572370212.9,None,2.95 miles,
550409,10/29/2019 14:22:19,1572369736.91,7366,False,,807668,,1,520,2218,47,False,1572370443.08,1572371467.08,153,1572370443.08,1572370443.08,None,2.95 miles,
550408,10/29/2019 14:21:48,1572369704.93,20643,False,,807665,,2,720,2218,58,False,1572370465.53,1572371675.53,238,1572370465.53,1572370465.53,None,3.22 miles,
550407,10/29/2019 14:21:41,1572369697.76,216,False,,807664,,1,520,2218,58,False,1572370172.41,1572371271.41,173,1572370172.41,1572370172.41,None,2.95 miles,
550406,10/29/2019 14:21:16,1572369665.37,58629,False,None,807662,,1,860,2218,62,True,1572370487.95,1572371689.95,51,1572370487.95,1572370487.95,None,3.77 miles,
550405,10/29/2019 14:20:58,1572369656.04,52842,False,,807661,,1,670,2218,47,False,1572369978.58,1572371126.58,240,1572369978.58,1572369978.58,None,3.52 miles,
550404,10/29/2019 14:20:54,1572369652.12,53984,False,,807660,,1,1180,2218,59,False,1572370333.05,1572372571.05,57,1572370333.05,1572370333.05,None,5.96 miles,
550403,10/29/2019 14:20:43,1572369617.32,50289,False,,807658,,1,470,2218,50,True,1572370159.24,1572371056.24,122,1572370159.24,1572370159.24,None,1.82 miles,
550402,10/29/2019 14:20:11,1572369609.01,57283,False,,807657,,1,670,2218,50,False,1572370269.09,1572371098.09,44,1572370269.09,1572370269.09,None,3.55 miles,
550401,10/29/2019 14:20:02,1572369600.25,26160,False,,807656,,1,500,2218,50,False,1572370391.09,1572370951.09,32,1572370391.09,1572370391.09,None,2.31 miles,
550400,10/29/2019 14:19:53,1572369590.53,33,False,None,807655,,1,470,2218,47,False,1572370233.78,1572370642.78,24,1572370233.78,1572370233.78,None,1.52 miles,
550399,10/29/2019 14:19:52,1572369590.09,36760,False,,807654,,1,670,2218,50,False,1572370238.04,1572371467.04,27,1572370238.04,1572370238.04,None,3.1 miles,
550398,10/29/2019 14:19:58,1572369581.04,34467,False,,807653,,2,550,2218,52,True,1572369973.15,1572371092.15,274,1572369973.15,1572369973.15,None,2.37 miles,
550397,10/29/2019 14:19:30,1572369567.65,58672,False,None,807652,,1,500,2218,32,False,1572369863.28,1572370797.28,204,1572369863.28,1572369863.28,None,2.45 miles,
550396,10/29/2019 14:19:37,1572369559.23,29499,False,,807651,,1,670,2218,55,True,1572370559.73,1572371967.73,183,1572370559.73,1572370559.73,None,3.55 miles,
550395,10/29/2019 14:18:27,1572369498.95,34551,False,,807646,,1,250,2218,40,True,1572370334.39,1572370732.39,84,1572370334.39,1572370334.39,None,0.58 miles,
