Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
528647,10/22/2019 19:34:30,1571783641.93,57554,False,None,777794,,1,520,2219,55,True,1571784809.54,1571786035.54,53,1571784809.54,1571784809.54,None,2.92 miles,
528646,10/22/2019 19:33:50,1571783629.6,25164,False,,777791,,1,500,2219,48,False,1571784424.97,1571785326.67,55,1571784424.97,1571784424.97,None,1.99 miles,
528645,10/22/2019 19:33:44,1571783623.22,14599,False,None,777788,,1,260,2219,44,False,1571784529.74,1571786156.39,27,1571784529.74,1571784529.74,None,2.75 miles,
528644,10/22/2019 19:34:03,1571783610.66,57561,False,None,777785,,1,470,2219,24,True,1571784592.4,1571785380.25,9,1571784592.4,1571784592.4,None,1.4 miles,
528643,10/22/2019 19:33:18,1571783597.2,25164,False,,777782,,1,500,2219,48,False,1571784410.56,1571785312.26,107,1571784410.56,1571784410.56,None,2.09 miles,
528642,10/22/2019 19:32:49,1571783568.38,25164,False,,777776,,1,500,2219,48,False,1571784397.04,1571785298.74,21,1571784397.04,1571784397.04,None,1.99 miles,
528641,10/22/2019 19:32:32,1571783549.6,57561,False,None,777770,,1,470,2219,35,False,1571784497.67,1571785285.52,9,1571784497.67,1571784497.67,None,1.4 miles,
528640,10/22/2019 19:32:33,1571783545.83,25480,False,,777768,,1,670,2219,60,True,1571784104.04,1571785613.39,50,1571784104.04,1571784104.04,None,3.61 miles,
528639,10/22/2019 19:32:21,1571783522.53,41571,False,,777764,,1,520,2219,59,True,1571784683.84,1571785962.74,140,1571784683.84,1571784683.84,None,2.6 miles,
528638,10/22/2019 19:31:43,1571783502.31,57554,False,None,777756,,1,520,2219,35,False,1571784621.45,1571785847.45,53,1571784621.45,1571784621.45,None,2.92 miles,
528637,10/22/2019 19:31:31,1571783489.41,25480,False,,777753,,1,670,2219,60,False,1571784103.47,1571785612.82,50,1571784103.47,1571784103.47,None,3.61 miles,
528636,10/22/2019 19:31:17,1571783475.14,54808,False,,777749,,1,520,2219,40,False,1571784503.62,1571786180.42,52,1571784503.62,1571784503.62,None,2.77 miles,
528635,10/22/2019 19:31:14,1571783473.03,44693,False,,777748,,2,990,2219,40,False,1571783735.42,1571785393.82,54,1571783735.42,1571783735.42,None,4.96 miles,
528634,10/22/2019 19:30:48,1571783446.76,57387,False,,777743,,1,520,2219,43,False,1571784641.86,1571785567.71,52,1571784641.86,1571784641.86,None,2.52 miles,
528633,10/22/2019 19:30:25,1571783422.59,57561,False,None,777737,,1,470,2219,40,False,1571784220.8,1571784698.15,52,1571784220.8,1571784220.8,None,1.42 miles,
528632,10/22/2019 19:30:16,1571783414.72,1008,False,,777733,,1,500,2219,44,False,1571784522.79,1571785762.99,38,1571784522.79,1571784522.79,None,2.15 miles,
528631,10/22/2019 19:30:13,1571783406.36,54285,False,,777731,,2,550,2219,28,True,1571784292.47,1571785689.82,20,1571784292.47,1571784292.47,None,1.99 miles,
528630,10/22/2019 19:30:02,1571783399.28,57554,False,None,777729,,1,670,2219,50,False,1571783670.98,1571785291.18,76,1571783670.98,1571783670.98,None,3.26 miles,
528629,10/22/2019 19:30:10,1571783395.85,53967,False,,777728,,1,670,2219,59,True,1571784498.37,1571786282.12,56,1571784498.37,1571784498.37,None,3.25 miles,
528628,10/22/2019 19:30:07,1571783394.78,52970,False,,777726,,1,940,2219,46,True,1571784264.61,1571786534.81,196,1571784264.61,1571784264.61,None,4.65 miles,
528627,10/22/2019 19:29:39,1571783365.79,17746,False,,777718,,1,470,2219,52,True,1571784412.44,1571785508.49,81,1571784412.44,1571784412.44,None,1.73 miles,
528626,10/22/2019 19:29:16,1571783354.21,57554,False,None,777713,,1,670,2219,50,False,1571783764.44,1571785384.64,76,1571783764.44,1571783764.44,None,3.26 miles,
528625,10/22/2019 19:28:43,1571783321.46,23322,False,None,777703,,1,860,2219,28,False,1571784428.1,1571786221.05,123,1571784428.1,1571784428.1,None,3.85 miles,
528624,10/22/2019 19:28:42,1571783320.55,33661,False,,777701,,1,520,2219,43,False,1571784027.14,1571785759.6,126,1571784027.14,1571784027.14,None,2.99 miles,
528623,10/22/2019 19:28:33,1571783310.89,52970,False,,777700,,1,940,2219,46,False,1571784429.85,1571786700.05,196,1571784429.85,1571784429.85,None,4.65 miles,
528622,10/22/2019 19:28:29,1571783306.5,57554,False,None,777698,,1,670,2219,50,False,1571783814.18,1571785434.38,76,1571783814.18,1571783814.18,None,3.26 miles,
528621,10/22/2019 19:28:23,1571783302.16,33661,False,,777697,,1,470,2219,43,False,1571783786.33,1571784834.98,158,1571783786.33,1571783786.33,None,1.42 miles,
528620,10/22/2019 19:27:57,1571783275.06,57554,False,None,777691,,1,670,2219,50,False,1571783879.68,1571785552.78,94,1571783879.68,1571783879.68,None,3.26 miles,
528619,10/22/2019 19:27:10,1571783229.47,1008,False,,777684,,1,500,2219,46,False,1571784340.24,1571785586.94,24,1571784340.24,1571784340.24,None,2.3 miles,
528618,10/22/2019 19:26:38,1571783196.08,57554,False,None,777673,,1,670,2219,50,False,1571783798.81,1571785471.91,94,1571783798.81,1571783798.81,None,3.26 miles,
528617,10/22/2019 19:26:34,1571783192.82,40679,False,,777672,,2,520,2219,59,False,1571784387.67,1571785342.27,12,1571784387.67,1571784387.67,None,1.63 miles,
528616,10/22/2019 19:26:26,1571783184.73,51342,False,,777668,,1,520,2219,59,False,1571784101.55,1571785276.95,24,1571784101.55,1571784101.55,None,2.73 miles,
528615,10/22/2019 19:26:08,1571783157.56,45788,False,,777656,,1,670,2219,62,True,1571784277.14,1571786014.19,11,1571784277.14,1571784277.14,None,3.3 miles,
528614,10/22/2019 19:25:50,1571783147.46,1008,False,,777653,,1,500,2219,44,False,1571784302.94,1571785543.14,48,1571784302.94,1571784302.94,None,2.15 miles,
528613,10/22/2019 19:25:43,1571783137.06,7835,False,,777651,,5,670,2219,29,True,1571784330.23,1571785231.93,22,1571784330.23,1571784330.23,None,1.39 miles,
528612,10/22/2019 19:25:32,1571783130.44,57554,False,None,777648,,1,670,2219,50,False,1571783775.75,1571785448.85,94,1571783775.75,1571783775.75,None,3.32 miles,
528611,10/22/2019 19:25:16,1571783106.24,57560,False,None,777641,,7,1320,2219,61,True,1571783729.47,1571785439.62,95,1571783729.47,1571783729.47,None,3.78 miles,
528610,10/22/2019 19:24:38,1571783076.58,57560,False,None,777633,,7,890,2219,63,False,1571783272.09,1571783629.84,95,1571783272.09,1571783272.09,None,0.67 miles,
528609,10/22/2019 19:23:44,1571783010.08,2951,False,,777626,,1,940,2219,32,True,1571784200.23,1571786339.78,38,1571784200.23,1571784200.23,None,4.56 miles,
528608,10/22/2019 19:23:32,1571783009.9,53967,False,,777625,,1,670,2219,31,False,1571783607.68,1571785391.43,56,1571783607.68,1571783607.68,None,3.25 miles,
528607,10/22/2019 19:23:40,1571783005.95,45212,False,,777624,,2,570,2219,31,True,1571784078.03,1571785511.03,120,1571784078.03,1571784078.03,None,2.56 miles,
528606,10/22/2019 19:23:11,1571782989.51,20105,False,,777622,,1,520,2219,31,False,1571784157.06,1571785274.96,37,1571784157.06,1571784157.06,None,2.76 miles,
528605,10/22/2019 19:22:50,1571782962.59,41799,False,,777619,,2,615,2219,60,True,1571783253.6,1571785374.3,139,1571783253.6,1571783253.6,None,5.81 miles,
528604,10/22/2019 19:22:21,1571782929.05,41802,False,None,777617,,2,615,2219,43,True,1571784016.41,1571786489.46,139,1571784016.41,1571784016.41,None,5.81 miles,
528603,10/22/2019 19:22:16,1571782928.99,33498,False,,777616,,1,940,2219,57,True,1571783266.1,1571785816.3,204,1571783266.1,1571783266.1,None,4.84 miles,
528602,10/22/2019 19:21:25,1571782883.36,27562,False,,777613,,1,1180,2219,36,False,1571783217.38,1571785370.78,8,1571783217.38,1571783217.38,None,5.99 miles,
528601,10/22/2019 19:21:04,1571782861.62,57559,False,None,777610,,1,470,2219,61,False,1571783452.22,1571784263.07,27,1571783452.22,1571783452.22,None,1.84 miles,
528600,10/22/2019 19:20:57,1571782854.44,27562,False,,777607,,1,1200,2219,61,False,1571783510.87,1571785878.82,92,1571783510.87,1571783510.87,None,6.68 miles,
528599,10/22/2019 19:20:56,1571782833.95,22024,False,,777605,,1,470,2219,38,True,1571783956.11,1571784758.91,136,1571783956.11,1571783956.11,None,1.64 miles,
528598,10/22/2019 19:20:31,1571782830.19,27562,False,,777604,,1,1200,2219,61,False,1571783538.61,1571785906.56,92,1571783538.61,1571783538.61,None,6.68 miles,
528597,10/22/2019 19:20:37,1571782822.85,52450,False,,777602,,1,520,2219,57,True,1571783805.8,1571785070.9,22,1571783805.8,1571783805.8,None,2.6 miles,
528596,10/22/2019 19:20:20,1571782818.36,47485,False,,777598,,1,470,2219,31,False,1571783890.9,1571784819.05,157,1571783890.9,1571783890.9,None,1.54 miles,
528595,10/22/2019 19:20:04,1571782802.12,27012,False,,777596,,1,680,2222,31,False,1571784083.96,1571785347.91,89,1571784083.96,1571784083.96,None,2.35 miles,
528594,10/22/2019 19:20:04,1571782800.53,52274,False,,777595,,2,720,2219,24,False,1571783880.68,1571785565.98,58,1571783880.68,1571783880.68,None,3.46 miles,
528593,10/22/2019 19:20:12,1571782798.27,1845,False,,777594,,1,500,2219,45,True,1571783490.38,1571784691.08,38,1571783490.38,1571783490.38,None,2.17 miles,
528592,10/22/2019 19:19:03,1571782741.29,52450,False,,777591,,1,520,2219,45,False,1571783579.7,1571785142.65,12,1571783579.7,1571783579.7,None,2.97 miles,
528591,10/22/2019 19:18:54,1571782732.87,56479,False,,777590,,1,500,2219,31,False,1571783832.37,1571785309.07,102,1571783832.37,1571783832.37,None,2.19 miles,
528590,10/22/2019 19:18:49,1571782704.04,46288,False,,777589,,1,470,2219,49,True,1571783674.13,1571784391.83,78,1571783674.13,1571783674.13,None,1.62 miles,
528589,10/22/2019 19:18:14,1571782688.08,25201,False,,777588,,1,520,2219,32,True,1571783807.05,1571785349.3,18,1571783807.05,1571783807.05,None,2.77 miles,
528588,10/22/2019 19:17:59,1571782677.2,52450,False,,777587,,1,520,2219,32,False,1571783420.65,1571784983.6,12,1571783420.65,1571783420.65,None,2.97 miles,
528587,10/22/2019 19:17:39,1571782656.67,46453,False,,777586,,1,520,2219,31,False,1571783560.78,1571784989.18,94,1571783560.78,1571783560.78,None,2.74 miles,
528586,10/22/2019 19:17:29,1571782648.36,25164,False,,777584,,4,650,2219,32,False,1571783777.41,1571784679.11,54,1571783777.41,1571783777.41,None,1.99 miles,
528585,10/22/2019 19:17:10,1571782627.52,52450,False,,777581,,1,520,2219,32,False,1571783419.76,1571784982.71,12,1571783419.76,1571783419.76,None,2.97 miles,
528584,10/22/2019 19:17:27,1571782626.31,41799,False,,777580,,1,590,2219,60,True,1571783017.15,1571785137.85,139,1571783017.15,1571783017.15,None,5.81 miles,
528583,10/22/2019 19:17:04,1571782622.89,25164,False,,777579,,1,500,2219,32,False,1571783777.41,1571784679.11,54,1571783777.41,1571783777.41,None,1.99 miles,
528582,10/22/2019 19:17:06,1571782616.25,46787,False,,777577,,1,470,2219,45,True,1571783162.42,1571784011.22,78,1571783162.42,1571783162.42,None,1.89 miles,
528581,10/22/2019 19:16:16,1571782574.05,46453,False,,777574,,1,520,2219,31,False,1571783664.23,1571785092.63,94,1571783664.23,1571783664.23,None,2.74 miles,
528580,10/22/2019 19:16:07,1571782565.84,27562,False,,777571,,1,1200,2219,52,False,1571783557.86,1571785925.81,92,1571783557.86,1571783557.86,None,6.68 miles,
528579,10/22/2019 19:15:11,1571782508.15,26081,False,,777565,,1,500,2219,42,False,1571782907.95,1571783834.95,151,1571782907.95,1571782907.95,None,2.3 miles,
528578,10/22/2019 19:14:34,1571782472.16,56580,False,None,777557,,1,940,2219,36,False,1571783670.61,1571785757.26,141,1571783670.61,1571783670.61,None,4.67 miles,
528577,10/22/2019 19:14:29,1571782463.3,52959,False,,777556,,1,470,2219,59,True,1571783260.4,1571784116.1,102,1571783260.4,1571783260.4,None,1.62 miles,
528576,10/22/2019 19:14:21,1571782459.54,25164,False,,777555,,1,500,2219,59,False,1571783128.15,1571784029.85,52,1571783128.15,1571783128.15,None,1.99 miles,
528575,10/22/2019 19:14:08,1571782439.14,29470,False,,777553,,1,940,2219,36,True,1571783141.15,1571784723.65,81,1571783141.15,1571783141.15,None,4.88 miles,
528574,10/22/2019 19:13:47,1571782424.25,23670,False,,777552,,1,520,2219,31,False,1571783613.23,1571784959.98,207,1571783613.23,1571783613.23,None,2.88 miles,
528573,10/22/2019 19:13:38,1571782416.23,16650,False,,777550,,1,940,2219,59,False,1571783287.22,1571785349.27,34,1571783287.22,1571783287.22,None,4.77 miles,
528572,10/22/2019 19:13:21,1571782390.49,53591,False,,777548,,1,670,2219,48,True,1571783220.69,1571784868.74,37,1571783220.69,1571783220.69,None,3.44 miles,
528571,10/22/2019 19:12:56,1571782369.44,31893,False,,777547,,1,500,2219,50,True,1571783114.64,1571784526.94,37,1571783114.64,1571783114.64,None,2.26 miles,
528570,10/22/2019 19:11:49,1571782302.22,30275,False,,777543,,1,520,2219,43,True,1571782898.71,1571784259.71,60,1571782898.71,1571782898.71,None,2.83 miles,
528569,10/22/2019 19:11:41,1571782298.82,22007,False,,777542,,1,500,2219,50,False,1571782758.5,1571783680.9,46,1571782758.5,1571782758.5,None,2.06 miles,
528568,10/22/2019 19:11:14,1571782271.98,27562,False,,777540,,1,1200,2219,26,False,1571782618.4,1571784986.35,92,1571782618.4,1571782618.4,None,6.68 miles,
528567,10/22/2019 19:11:17,1571782268.18,41187,False,,777539,,1,500,2219,26,True,1571783372.86,1571784689.71,83,1571783372.86,1571783372.86,None,2.09 miles,
528566,10/22/2019 19:10:37,1571782224.07,48441,False,,777536,,1,860,2219,47,True,1571783111.82,1571784665.57,69,1571783111.82,1571783111.82,None,4.18 miles,
528565,10/22/2019 19:10:13,1571782189.87,56907,False,None,777534,,2,570,2219,51,False,1571783128.34,1571784080.63,125,1571783128.34,1571783128.34,None,2.51 miles,
528564,10/22/2019 19:10:02,1571782185.84,46453,False,,777533,,1,520,2219,51,True,1571782846.59,1571784274.98,94,1571782846.59,1571782846.59,None,2.74 miles,
528563,10/22/2019 19:10:03,1571782182.48,3790,False,,777532,,1,250,2219,51,False,1571783108.79,1571784502.68,99,1571783108.79,1571783108.79,None,2.17 miles,
528562,10/22/2019 19:09:34,1571782165.62,56845,False,,777530,,1,670,2219,56,True,1571782905.86,1571784322.76,84,1571782905.86,1571782905.86,None,3.57 miles,
528561,10/22/2019 19:09:20,1571782158.06,45575,False,,777529,,1,670,2219,51,False,1571782545.81,1571784352.56,33,1571782545.81,1571782545.81,None,3.15 miles,
528560,10/22/2019 19:08:50,1571782127.99,56845,False,,777527,,1,670,2219,56,False,1571782965.49,1571784382.39,84,1571782965.49,1571782965.49,None,3.57 miles,
528559,10/22/2019 19:08:28,1571782105.79,1845,False,,777526,,1,500,2219,43,False,1571782308.39,1571783802.89,37,1571782308.39,1571782308.39,None,2.17 miles,
528558,10/22/2019 19:08:16,1571782085.93,53913,False,,777525,,1,860,2219,62,True,1571783221.75,1571785367.75,61,1571783221.75,1571783221.75,None,3.84 miles,
528557,10/22/2019 19:08:04,1571782072.2,36883,False,,777524,,1,860,2219,49,True,1571783136.51,1571784659.21,50,1571783136.51,1571783136.51,None,3.9 miles,
528556,10/22/2019 19:07:52,1571782069.46,57481,False,None,777523,,1,250,2219,61,False,1571782430.91,1571782790.21,70,1571782430.91,1571782430.91,None,0.5 miles,
528555,10/22/2019 19:07:46,1571782064.67,46453,False,,777522,,1,520,2219,51,False,1571782650.66,1571784079.06,94,1571782650.66,1571782650.66,None,2.74 miles,
528554,10/22/2019 19:07:37,1571782054.22,35571,False,,777520,,1,520,2219,29,False,1571782398.16,1571783722.46,32,1571782398.16,1571782398.16,None,2.56 miles,
528553,10/22/2019 19:07:41,1571782053.58,9995,False,,777519,,1,860,2219,54,True,1571782634.17,1571784178.72,98,1571782634.17,1571782634.17,None,3.92 miles,
528552,10/22/2019 19:07:29,1571782047.04,55740,False,,777517,,1,940,2219,54,False,1571782966.52,1571784768.67,100,1571782966.52,1571782966.52,None,4.84 miles,
528551,10/22/2019 19:06:55,1571782012.74,9995,False,,777515,,1,860,2219,54,False,1571782623.3,1571784167.85,98,1571782623.3,1571782623.3,None,3.92 miles,
528550,10/22/2019 19:06:19,1571781972.42,31897,False,,777511,,1,940,2219,50,True,1571782456.74,1571784513.04,25,1571782456.74,1571782456.74,None,4.34 miles,
528549,10/22/2019 19:06:14,1571781965.72,41852,False,,777510,,1,1140,2219,33,True,1571782716.58,1571785057.38,45,1571782716.58,1571782716.58,None,5.04 miles,
528548,10/22/2019 19:05:19,1571781916.58,31897,False,,777509,,1,940,2219,50,False,1571782398.06,1571784454.36,25,1571782398.06,1571782398.06,None,4.34 miles,
528547,10/22/2019 19:04:55,1571781892.8,15507,False,,777506,,1,1140,2219,60,False,1571782515.71,1571784675.51,68,1571782515.71,1571782515.71,None,5.35 miles,
528546,10/22/2019 19:04:17,1571781844.96,9995,False,,777499,,1,860,2219,54,True,1571782293.23,1571783774.53,99,1571782293.23,1571782293.23,None,3.91 miles,
528545,10/22/2019 19:03:59,1571781836.6,6231,False,None,777498,,1,430,2219,35,False,1571782853.18,1571784729.38,23,1571782853.18,1571782853.18,None,3.72 miles,
528544,10/22/2019 19:03:57,1571781834.71,15507,False,,777497,,1,430,2219,60,False,1571782590.47,1571782986.17,68,1571782590.47,1571782590.47,None,0.73 miles,
528543,10/22/2019 19:03:55,1571781816.57,25822,False,,777496,,1,470,2219,52,True,1571782584.76,1571783243.81,193,1571782584.76,1571782584.76,None,1.6 miles,
528542,10/22/2019 19:03:33,1571781805.94,47599,False,,777495,,1,940,2219,25,True,1571782998.84,1571784689.43,42,1571782998.84,1571782998.84,None,4.46 miles,
528541,10/22/2019 19:03:22,1571781792.83,56747,False,,777494,,1,520,2219,44,True,1571782695.39,1571784204.74,19,1571782695.39,1571782695.39,None,2.72 miles,
528540,10/22/2019 19:02:57,1571781775.83,30954,False,,777493,,1,860,2219,34,False,1571781921.83,1571783206.48,146,1571781921.83,1571781921.83,None,4.03 miles,
528539,10/22/2019 19:02:38,1571781756.87,15507,False,,777492,,1,670,2219,49,False,1571782536.97,1571784033.22,66,1571782536.97,1571782536.97,None,3.48 miles,
528538,10/22/2019 19:02:36,1571781745.27,39534,False,,777491,,1,670,2219,42,True,1571782788.99,1571784251.19,82,1571782788.99,1571782788.99,None,3.38 miles,
528537,10/22/2019 19:01:49,1571781706.32,14337,False,,777485,,1,470,2219,50,False,1571782876.19,1571783810.09,12,1571782876.19,1571782876.19,None,1.79 miles,
528536,10/22/2019 19:01:28,1571781686.18,8940,False,,777484,,1,470,2219,42,False,1571782770.16,1571783590.21,2,1571782770.16,1571782770.16,None,1.66 miles,
528535,10/22/2019 19:01:27,1571781683.83,15507,False,,777483,,1,670,2219,60,False,1571782680.18,1571784200.58,68,1571782680.18,1571782680.18,None,3.56 miles,
528534,10/22/2019 19:01:25,1571781683.12,57558,False,None,777482,,1,520,2219,51,False,1571782517.87,1571783814.02,91,1571782517.87,1571782517.87,None,3.01 miles,
528533,10/22/2019 19:01:31,1571781664.76,56987,False,,777481,,1,470,2219,51,True,1571782732.92,1571783656.47,24,1571782732.92,1571782732.92,None,1.46 miles,
528532,10/22/2019 19:01:03,1571781652.71,57488,False,,777480,,1,430,2219,63,True,1571782706.91,1571784505.61,65,1571782706.91,1571782706.91,None,3.8 miles,
528531,10/22/2019 19:00:57,1571781649.03,41796,False,,777479,,1,670,2219,33,True,1571782493.77,1571784473.02,21,1571782493.77,1571782493.77,None,3.45 miles,
528530,10/22/2019 19:00:43,1571781630.47,45756,False,,777477,,1,500,2219,48,True,1571781924.98,1571782811.73,67,1571781924.98,1571781924.98,None,2.03 miles,
528529,10/22/2019 19:00:32,1571781631.0,52227,False,,777478,,1,520,2219,57,False,1571782505.37,1571783872.82,54,1571782505.37,1571782505.37,None,2.56 miles,
528528,10/22/2019 19:00:38,1571781627.87,8760,False,,777476,,1,520,2219,57,True,1571782547.92,1571783209.27,13,1571782547.92,1571782547.92,None,2.53 miles,
528527,10/22/2019 19:00:29,1571781626.77,56987,False,,777475,,1,470,2219,48,False,1571782513.78,1571783437.33,24,1571782513.78,1571782513.78,None,1.46 miles,
528526,10/22/2019 19:00:29,1571781626.41,23635,False,,777474,,1,670,2219,57,False,1571782502.69,1571784372.69,47,1571782502.69,1571782502.69,None,3.16 miles,
528525,10/22/2019 19:00:36,1571781622.66,34052,False,None,777473,,1,940,2219,35,True,1571782277.02,1571783853.77,106,1571782277.02,1571782277.02,None,4.43 miles,
528524,10/22/2019 19:00:06,1571781601.16,13634,False,,777471,,1,680,2222,46,True,1571782014.08,1571784425.18,59,1571782014.08,1571782014.08,None,3.02 miles,
528523,10/22/2019 19:00:11,1571781589.72,55486,False,,777470,,2,730,2222,28,True,1571782075.06,1571783114.06,218,1571782075.06,1571782075.06,None,2.22 miles,
528522,10/22/2019 18:59:50,1571781584.46,25822,False,,777469,,1,540,2222,52,False,1571782877.16,1571783780.46,303,1571782877.16,1571782877.16,None,1.53 miles,
528521,10/22/2019 18:59:47,1571781582.17,45756,False,,777468,,1,680,2222,48,False,1571781882.44,1571782770.34,67,1571781882.44,1571781882.44,None,2.03 miles,
528520,10/22/2019 18:59:42,1571781575.18,34052,False,None,777465,,1,940,2222,35,True,1571782562.3,1571784043.6,361,1571782562.3,1571782562.3,None,4.43 miles,
528519,10/22/2019 18:59:37,1571781571.23,30705,False,,777467,,1,680,2222,48,False,1571781916.23,1571782660.38,345,1571781916.23,1571781916.23,None,3.05 miles,
528518,10/22/2019 18:59:34,1571781561.68,56987,False,,777466,,1,540,2222,44,True,1571783228.93,1571784002.98,107,1571783228.93,1571783228.93,None,1.55 miles,
528517,10/22/2019 18:59:32,1571781554.93,52450,False,,777464,,1,680,2222,55,True,1571782189.11,1571783504.11,316,1571782189.11,1571782189.11,None,2.97 miles,
528516,10/22/2019 18:59:34,1571781555.42,34052,False,None,777465,,1,940,2222,28,False,1571781916.42,1571783690.02,361,1571781916.42,1571781916.42,None,4.43 miles,
528515,10/22/2019 18:59:21,1571781545.48,48770,False,,777463,,1,470,2222,55,True,1571782179.01,1571784552.46,283,1571782179.01,1571782179.01,None,4.67 miles,
528514,10/22/2019 18:58:40,1571781513.99,25259,False,,777462,,1,1000,2222,55,False,1571781722.61,1571783667.81,194,1571781722.61,1571781722.61,None,3.92 miles,
528513,10/22/2019 18:58:38,1571781513.59,2102,False,,777461,,1,680,2222,35,False,1571782326.44,1571783176.39,62,1571782326.44,1571782326.44,None,1.93 miles,
528512,10/22/2019 18:58:30,1571781504.18,30705,False,,777460,,1,680,2222,48,False,1571781899.5,1571782643.65,345,1571781899.5,1571781899.5,None,3.05 miles,
528511,10/22/2019 18:58:28,1571781501.34,57556,False,None,777459,,1,730,2222,55,False,1571782432.41,1571784223.51,176,1571782432.41,1571782432.41,None,3.42 miles,
528510,10/22/2019 18:58:02,1571781477.06,55255,False,None,777458,,1,1000,2222,48,False,1571781635.09,1571782935.84,44,1571781635.09,1571781635.09,None,3.78 miles,
528509,10/22/2019 18:57:53,1571781454.97,25822,False,,777456,,1,540,2222,41,True,1571782237.47,1571782860.87,62,1571782237.47,1571782237.47,None,1.53 miles,
528508,10/22/2019 18:57:46,1571781455.16,50832,False,,777457,,1,1000,2222,56,True,1571782510.21,1571784544.66,93,1571782510.21,1571782510.21,None,3.92 miles,
528507,10/22/2019 18:57:38,1571781453.23,39098,False,,777455,,1,730,2222,28,False,1571782360.19,1571783674.49,266,1571782360.19,1571782360.19,None,3.5 miles,
528506,10/22/2019 18:57:29,1571781439.69,57488,False,,777454,,1,500,2222,46,True,1571782244.64,1571784749.59,180,1571782244.64,1571782244.64,None,3.8 miles,
528505,10/22/2019 18:57:17,1571781425.15,15170,False,,777453,,1,680,2222,25,True,1571782820.28,1571784075.03,85,1571782820.28,1571782820.28,None,2.84 miles,
528504,10/22/2019 18:57:07,1571781413.02,50528,False,,777452,,1,730,2222,44,True,1571782058.72,1571784340.52,125,1571782058.72,1571782058.72,None,3.34 miles,
528503,10/22/2019 18:56:53,1571781406.65,50832,False,,777451,,1,1000,2222,56,False,1571782787.92,1571784822.37,93,1571782787.92,1571782787.92,None,3.92 miles,
528502,10/22/2019 18:56:37,1571781390.67,50832,False,,777450,,1,1000,2222,56,False,1571782767.75,1571784802.2,93,1571782767.75,1571782767.75,None,3.92 miles,
528501,10/22/2019 18:56:40,1571781390.18,36694,False,,777449,,1,680,2222,42,True,1571781999.06,1571782768.96,174,1571781999.06,1571781999.06,None,2.47 miles,
528500,10/22/2019 18:56:34,1571781388.85,8940,False,,777448,,1,680,2222,62,False,1571783015.61,1571783612.56,165,1571783015.61,1571783015.61,None,2.16 miles,
528499,10/22/2019 18:56:42,1571781381.74,57553,False,None,777447,,1,730,2222,52,True,1571782305.51,1571783589.46,210,1571782305.51,1571782305.51,None,3.26 miles,
528498,10/22/2019 18:56:25,1571781379.87,33,False,None,777446,,1,540,2222,52,False,1571781790.31,1571782420.61,60,1571781790.31,1571781790.31,None,1.52 miles,
528497,10/22/2019 18:56:15,1571781370.3,50842,False,None,777445,,10,2150,2222,42,False,1571781930.06,1571784259.36,154,1571781930.06,1571781930.06,None,6.18 miles,
528496,10/22/2019 18:56:14,1571781367.75,33317,False,None,777444,,1,540,2222,43,False,1571782463.19,1571783069.44,58,1571782463.19,1571782463.19,None,1.31 miles,
