Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
475528,10/09/2019 17:01:32,1570651290.42,38963,False,None,694011,,1,680,2221,51,False,1570651906.9,1570652502.7,353,1570651906.9,1570651906.9,None,2.08 miles,
475527,10/09/2019 17:01:24,1570651281.02,46033,False,,694005,,1,680,2221,42,False,1570651448.02,1570653297.07,167,1570651448.02,1570651448.02,None,2.95 miles,
475526,10/09/2019 17:01:21,1570651278.45,43366,False,,694002,,1,680,2221,31,False,1570653007.68,1570654061.18,130,1570653007.68,1570653007.68,None,2.85 miles,
475525,10/09/2019 17:01:19,1570651276.78,46212,False,,694001,,1,680,2221,36,False,1570652472.75,1570653768.2,343,1570652472.75,1570652472.75,None,2.78 miles,
475524,10/09/2019 17:01:16,1570651273.08,37216,False,,694000,,1,680,2221,51,False,1570652886.76,1570653576.86,132,1570652886.76,1570652886.76,None,1.95 miles,
475523,10/09/2019 17:00:58,1570651255.48,20015,False,,693994,,1,540,2221,44,False,1570651864.09,1570652668.54,129,1570651864.09,1570651864.09,None,1.6 miles,
475522,10/09/2019 17:01:01,1570651253.26,28505,False,,693993,,1,570,2221,52,True,1570651456.24,1570651638.04,8,1570651456.24,1570651456.24,None,1.13 miles,
475521,10/09/2019 17:00:50,1570651247.38,36616,False,,693989,,1,860,2221,27,False,1570652794.95,1570654107.2,363,1570652794.95,1570652794.95,None,3.84 miles,
475520,10/09/2019 17:00:40,1570651238.38,26490,False,,693983,,1,680,2221,51,False,1570652348.73,1570653021.58,350,1570652348.73,1570652348.73,None,2.94 miles,
475519,10/09/2019 17:00:40,1570651237.7,21178,False,,693982,,1,680,2221,29,False,1570651904.6,1570652732.7,355,1570651904.6,1570651904.6,None,2.93 miles,
475518,10/09/2019 17:00:45,1570651237.33,12646,False,,693981,,1,680,2221,38,True,1570652986.88,1570654863.13,20,1570652986.88,1570652986.88,None,2.63 miles,
475517,10/09/2019 17:00:44,1570651233.36,42404,False,,693979,,1,730,2221,24,True,1570652799.27,1570654382.22,331,1570652799.27,1570652799.27,None,3.19 miles,
475516,10/09/2019 17:00:38,1570651229.13,49136,False,,693974,,1,680,2221,25,True,1570652722.03,1570653458.12,189,1570652722.03,1570652722.03,None,2.6 miles,
475515,10/09/2019 17:00:43,1570651222.03,28126,False,,693971,,1,680,2221,36,True,1570652008.98,1570653934.63,226,1570652008.98,1570652008.98,None,3.08 miles,
475514,10/09/2019 17:00:24,1570651221.39,7247,False,,693968,,1,680,2221,28,False,1570651814.86,1570652460.11,279,1570651814.86,1570651814.86,None,2.21 miles,
475513,10/09/2019 17:00:23,1570651221.35,37216,False,,693967,,1,680,2221,25,False,1570651353.35,1570652557.65,132,1570651353.35,1570651353.35,None,1.95 miles,
475512,10/09/2019 17:00:23,1570651221.19,50607,False,,693966,,2,620,2221,25,False,1570652601.28,1570652830.22,77,1570652601.28,1570652601.28,None,0.84 miles,
475511,10/09/2019 17:00:20,1570651216.96,33427,False,,693963,,1,680,2221,30,False,1570652723.57,1570653490.77,211,1570652723.57,1570652723.57,None,2.09 miles,
475510,10/09/2019 17:00:19,1570651217.28,9083,False,,693964,,1,250,2221,38,False,1570652536.09,1570652842.09,144,1570652536.09,1570652536.09,None,0.6 miles,
475509,10/09/2019 17:00:22,1570651214.97,26237,False,,693962,,1,680,2221,38,True,1570652985.73,1570653790.84,28,1570652985.73,1570652985.73,None,2.62 miles,
475508,10/09/2019 17:00:23,1570651210.86,43315,False,,693959,,1,680,2221,55,True,1570652996.18,1570654097.98,316,1570652996.18,1570652996.18,None,2.98 miles,
475507,10/09/2019 17:00:23,1570651209.29,6123,False,,693958,,1,860,2221,31,True,1570652827.33,1570654276.43,151,1570652827.33,1570652827.33,None,4.01 miles,
475506,10/09/2019 17:00:11,1570651207.68,5027,False,,693957,,1,730,2221,38,False,1570652754.59,1570653621.79,217,1570652754.59,1570652754.59,None,3.23 miles,
475505,10/09/2019 17:00:07,1570651204.25,53992,False,,693956,,1,680,2221,30,False,1570652898.51,1570654495.96,29,1570652898.51,1570652898.51,None,3.0 miles,
475504,10/09/2019 17:00:17,1570651204.03,4890,False,,693955,,1,860,2221,30,True,1570652713.36,1570653485.11,230,1570652713.36,1570652713.36,None,3.74 miles,
475503,10/09/2019 17:00:06,1570651203.11,53257,False,None,693954,,1,940,2221,34,False,1570652505.61,1570653611.31,252,1570652505.61,1570652505.61,None,4.38 miles,
475502,10/09/2019 17:00:05,1570651201.53,21178,False,,693952,,1,680,2221,29,False,1570651910.28,1570652738.38,355,1570651910.28,1570651910.28,None,2.93 miles,
475501,10/09/2019 17:00:05,1570651201.35,47540,False,,693951,,1,680,2221,49,False,1570652658.5,1570653805.6,284,1570652658.5,1570652658.5,None,2.69 miles,
475500,10/09/2019 17:00:04,1570651200.52,37821,False,,693949,,1,680,2221,30,False,1570652560.74,1570653149.64,325,1570652560.74,1570652560.74,None,2.52 miles,
475499,10/09/2019 17:00:20,1570651200.58,55112,False,None,693950,,1,680,2221,49,True,1570652658.5,1570653805.6,293,1570652658.5,1570652658.5,None,2.69 miles,
475498,10/09/2019 16:59:58,1570651197.04,55105,False,None,693941,,1,260,2218,38,False,1570652220.98,1570653452.73,295,1570652220.98,1570652220.98,None,2.92 miles,
475497,10/09/2019 16:59:36,1570651174.89,13725,False,None,693909,,4,310,2218,31,False,1570652183.32,1570652797.52,362,1570652183.32,1570652183.32,None,1.61 miles,
475496,10/09/2019 16:59:28,1570651167.07,38963,False,None,693896,,1,250,2218,51,False,1570652234.28,1570652903.68,191,1570652234.28,1570652234.28,None,2.08 miles,
475495,10/09/2019 16:59:37,1570651160.81,7771,False,,693889,,1,430,2218,26,True,1570652347.59,1570653820.59,67,1570652347.59,1570652347.59,None,3.79 miles,
475494,10/09/2019 16:57:09,1570651020.2,15922,False,,693703,,2,360,2218,53,True,1570651755.1,1570653319.65,107,1570651755.1,1570651755.1,None,3.49 miles,
475493,10/09/2019 16:56:21,1570650974.37,4211,False,,693641,,1,430,2218,26,True,1570652151.59,1570653320.54,234,1570652151.59,1570652151.59,None,3.91 miles,
475492,10/09/2019 16:55:59,1570650957.08,35791,False,,693618,,12,890,2218,29,False,1570651285.23,1570652755.23,81,1570651285.23,1570651285.23,None,3.46 miles,
475491,10/09/2019 16:55:45,1570650942.66,33,False,None,693599,,1,235,2218,34,False,1570651520.05,1570652188.75,60,1570651520.05,1570651520.05,None,1.52 miles,
475490,10/09/2019 16:55:22,1570650912.88,53998,False,,693567,,1,250,2218,35,True,1570652089.11,1570652980.46,9,1570652089.11,1570652089.11,None,2.43 miles,
475489,10/09/2019 16:54:31,1570650864.29,50271,False,,693510,,1,235,2218,53,True,1570651590.06,1570652016.81,160,1570651590.06,1570651590.06,None,1.48 miles,
475488,10/09/2019 16:54:32,1570650863.83,4211,False,,693508,,1,430,2218,53,False,1570651495.76,1570652729.81,108,1570651495.76,1570651495.76,None,3.91 miles,
475487,10/09/2019 16:53:53,1570650817.41,4363,False,,693457,,1,430,2218,33,True,1570651164.48,1570652625.98,72,1570651164.48,1570651164.48,None,3.8 miles,
475486,10/09/2019 16:53:42,1570650815.26,48182,False,,693456,,1,470,2218,24,True,1570651832.13,1570653163.93,164,1570651832.13,1570651832.13,None,4.33 miles,
475485,10/09/2019 16:53:35,1570650807.31,46671,False,,693440,,1,250,2218,57,True,1570651651.73,1570652263.63,154,1570651651.73,1570651651.73,None,2.21 miles,
475484,10/09/2019 16:53:13,1570650791.07,4363,False,,693418,,1,430,2218,33,False,1570651169.82,1570652631.32,72,1570651169.82,1570651169.82,None,3.8 miles,
475483,10/09/2019 16:53:04,1570650782.73,55073,False,,693408,,2,285,2218,27,False,1570651584.21,1570652747.06,189,1570651584.21,1570651584.21,None,2.99 miles,
475482,10/09/2019 16:53:02,1570650779.72,48182,False,,693401,,1,470,2218,24,False,1570651842.15,1570653173.95,164,1570651842.15,1570651842.15,None,4.33 miles,
475481,10/09/2019 16:53:09,1570650775.16,51513,False,,693393,,1,430,2218,54,True,1570651632.23,1570653227.58,55,1570651632.23,1570651632.23,None,3.78 miles,
475480,10/09/2019 16:52:53,1570650764.02,4840,False,,693377,,1,250,2218,48,True,1570651890.64,1570652538.19,90,1570651890.64,1570651890.64,None,2.17 miles,
475479,10/09/2019 16:52:57,1570650746.43,46671,False,,693357,,1,250,2218,57,True,1570651630.61,1570652242.51,154,1570651630.61,1570651630.61,None,2.21 miles,
475478,10/09/2019 16:52:26,1570650744.04,48182,False,,693351,,1,470,2218,24,False,1570651852.86,1570653184.66,164,1570651852.86,1570651852.86,None,4.33 miles,
475477,10/09/2019 16:52:26,1570650743.69,55073,False,,693350,,2,285,2218,27,False,1570651547.13,1570652709.98,189,1570651547.13,1570651547.13,None,2.99 miles,
475476,10/09/2019 16:52:17,1570650735.75,54343,False,None,693344,,1,700,2218,24,False,1570651738.94,1570654086.19,160,1570651738.94,1570651738.94,None,8.12 miles,
475475,10/09/2019 16:52:34,1570650727.6,9499,False,,693337,,1,260,2218,25,True,1570651108.88,1570652219.58,9,1570651108.88,1570651108.88,None,2.9 miles,
475474,10/09/2019 16:52:06,1570650724.3,51513,False,,693333,,1,430,2218,54,False,1570651644.78,1570653240.13,55,1570651644.78,1570651644.78,None,3.78 miles,
475473,10/09/2019 16:52:06,1570650714.92,45023,False,,693320,,1,250,2218,44,True,1570651913.9,1570652792.6,100,1570651913.9,1570651913.9,None,2.19 miles,
475472,10/09/2019 16:51:57,1570650704.78,40281,False,,693305,,1,235,2218,50,True,1570651704.24,1570652442.64,11,1570651704.24,1570651704.24,None,1.41 miles,
475471,10/09/2019 16:51:54,1570650704.07,9701,False,,693304,,1,260,2218,46,True,1570651797.71,1570652852.81,128,1570651797.71,1570651797.71,None,2.92 miles,
475470,10/09/2019 16:51:57,1570650694.89,52752,False,,693288,,1,335,2218,48,True,1570651342.27,1570652805.62,161,1570651342.27,1570651342.27,None,3.51 miles,
475469,10/09/2019 16:51:35,1570650693.17,6753,False,,693283,,1,260,2218,48,False,1570651680.82,1570652963.17,179,1570651680.82,1570651680.82,None,2.82 miles,
475468,10/09/2019 16:51:30,1570650688.12,20015,False,,693277,,1,235,2218,44,False,1570651769.51,1570652529.01,124,1570651769.51,1570651769.51,None,1.6 miles,
475467,10/09/2019 16:51:12,1570650669.68,36570,False,,693250,,1,470,2218,46,False,1570651781.48,1570653500.58,23,1570651781.48,1570651781.48,None,4.64 miles,
475466,10/09/2019 16:51:10,1570650663.76,4028,False,,693241,,1,335,2218,33,True,1570651132.86,1570652406.46,179,1570651132.86,1570651132.86,None,3.49 miles,
475465,10/09/2019 16:50:38,1570650636.69,3131,False,,693200,,1,250,2218,44,False,1570651831.61,1570652754.01,235,1570651831.61,1570651831.61,None,2.16 miles,
475464,10/09/2019 16:50:29,1570650627.14,4028,False,,693186,,1,335,2218,33,False,1570651236.74,1570652510.34,179,1570651236.74,1570651236.74,None,3.49 miles,
475463,10/09/2019 16:50:25,1570650615.28,35952,False,,693168,,1,250,2218,56,True,1570651294.07,1570652208.87,196,1570651294.07,1570651294.07,None,1.92 miles,
475462,10/09/2019 16:50:04,1570650592.13,23435,False,None,693141,,1,430,2218,44,True,1570651166.54,1570653152.09,94,1570651166.54,1570651166.54,None,4.24 miles,
475461,10/09/2019 16:49:57,1570650590.86,40495,False,,693140,,1,430,2218,46,True,1570651458.68,1570653045.08,52,1570651458.68,1570651458.68,None,4.14 miles,
475460,10/09/2019 16:49:57,1570650579.17,39347,False,,693126,,1,260,2218,27,True,1570651649.47,1570652643.17,77,1570651649.47,1570651649.47,None,2.62 miles,
475459,10/09/2019 16:49:35,1570650573.26,33,False,None,693119,,1,235,2218,34,False,1570651748.38,1570652388.33,60,1570651748.38,1570651748.38,None,1.52 miles,
475458,10/09/2019 16:49:27,1570650550.95,47884,False,,693095,,1,250,2218,36,True,1570651608.11,1570652386.76,92,1570651608.11,1570651608.11,None,2.01 miles,
475457,10/09/2019 16:49:04,1570650542.71,51251,False,,693084,,1,260,2218,45,False,1570651066.42,1570651999.67,187,1570651066.42,1570651066.42,None,2.92 miles,
475456,10/09/2019 16:49:04,1570650542.43,20015,False,,693083,,1,235,2218,36,False,1570651695.51,1570652425.86,103,1570651695.51,1570651695.51,None,1.6 miles,
475455,10/09/2019 16:49:11,1570650540.73,45775,False,,693076,,1,235,2218,26,True,1570651674.48,1570652136.88,67,1570651674.48,1570651674.48,None,1.44 miles,
475454,10/09/2019 16:49:11,1570650536.86,41569,False,,693071,,1,430,2218,50,True,1570651356.21,1570652895.01,179,1570651356.21,1570651356.21,None,3.83 miles,
475453,10/09/2019 16:48:58,1570650536.33,46671,False,,693069,,1,250,2218,57,False,1570651620.61,1570652232.51,147,1570651620.61,1570651620.61,None,2.25 miles,
475452,10/09/2019 16:48:23,1570650495.52,54077,False,,693002,,1,235,2218,31,True,1570651621.02,1570652220.27,221,1570651621.02,1570651621.02,None,1.49 miles,
475451,10/09/2019 16:48:14,1570650492.43,46671,False,,692999,,1,250,2218,57,False,1570651577.65,1570652189.55,147,1570651577.65,1570651577.65,None,2.25 miles,
475450,10/09/2019 16:47:53,1570650471.25,24400,False,,692974,,1,260,2218,30,False,1570651027.18,1570652090.33,42,1570651027.18,1570651027.18,None,2.55 miles,
475449,10/09/2019 16:48:16,1570650467.84,53904,False,,692970,,1,570,2218,57,True,1570651288.37,1570653394.57,144,1570651288.37,1570651288.37,None,5.43 miles,
475448,10/09/2019 16:47:16,1570650434.34,50205,False,None,692925,,1,335,2218,46,False,1570651631.44,1570653059.14,130,1570651631.44,1570651631.44,None,3.51 miles,
475447,10/09/2019 16:47:20,1570650428.09,34554,False,,692915,,1,260,2218,35,True,1570651610.96,1570652497.71,85,1570651610.96,1570651610.96,None,2.92 miles,
475446,10/09/2019 16:46:50,1570650408.59,8604,False,,692897,,1,235,2218,23,False,1570650474.51,1570650970.36,35,1570650474.51,1570650474.51,None,1.56 miles,
475445,10/09/2019 16:46:56,1570650396.19,49927,False,,692883,,1,335,2218,42,True,1570651242.91,1570653077.02,192,1570651242.91,1570651242.91,None,3.2 miles,
475444,10/09/2019 16:46:45,1570650382.21,41569,False,,692864,,1,430,2218,50,True,1570651449.57,1570652988.37,179,1570651449.57,1570651449.57,None,3.83 miles,
475443,10/09/2019 16:46:07,1570650365.18,49927,False,,692840,,1,260,2218,42,False,1570651300.67,1570653181.92,192,1570651300.67,1570651300.67,None,2.78 miles,
475442,10/09/2019 16:46:02,1570650359.9,4028,False,,692832,,1,335,2218,33,False,1570651181.06,1570652454.65,179,1570651181.06,1570651181.06,None,3.49 miles,
475441,10/09/2019 16:45:47,1570650345.23,41569,False,,692811,,1,430,2218,50,False,1570651464.06,1570653002.86,179,1570651464.06,1570651464.06,None,3.83 miles,
475440,10/09/2019 16:45:46,1570650344.88,50271,False,,692809,,1,235,2218,56,False,1570651161.09,1570651748.14,160,1570651161.09,1570651161.09,None,1.48 miles,
475439,10/09/2019 16:45:37,1570650329.62,50263,False,,692788,,1,250,2218,54,True,1570651253.14,1570651999.64,50,1570651253.14,1570651253.14,None,2.28 miles,
475438,10/09/2019 16:45:22,1570650306.73,48895,False,None,692757,,1,470,2218,45,True,1570651495.01,1570653039.56,118,1570651495.01,1570651495.01,None,4.48 miles,
475437,10/09/2019 16:45:07,1570650305.3,11527,False,,692755,,1,250,2218,50,False,1570650742.24,1570651420.84,160,1570650742.24,1570650742.24,None,1.92 miles,
475436,10/09/2019 16:45:00,1570650298.12,53904,False,,692744,,1,570,2218,57,False,1570651286.02,1570653392.22,144,1570651286.02,1570651286.02,None,5.43 miles,
475435,10/09/2019 16:45:06,1570650297.61,26258,False,,692743,,3,385,2218,52,True,1570651453.31,1570652739.11,9,1570651453.31,1570651453.31,None,3.57 miles,
475434,10/09/2019 16:44:57,1570650294.72,35791,False,,692738,,12,890,2218,29,False,1570650866.09,1570652329.19,81,1570650866.09,1570650866.09,None,3.46 miles,
475433,10/09/2019 16:44:56,1570650282.7,33761,False,,692720,,1,590,2218,40,True,1570651172.02,1570653487.52,105,1570651172.02,1570651172.02,None,5.96 miles,
475432,10/09/2019 16:44:45,1570650283.23,26258,False,,692721,,3,265,2218,56,False,1570650939.06,1570651218.61,178,1570650939.06,1570650939.06,None,0.62 miles,
475431,10/09/2019 16:44:26,1570650264.03,35791,False,,692701,,4,410,2218,29,False,1570650908.99,1570652372.09,81,1570650908.99,1570650908.99,None,3.46 miles,
475430,10/09/2019 16:44:16,1570650238.57,53992,False,,692674,,1,260,2218,29,False,1570651438.23,1570652856.73,44,1570651438.23,1570651438.23,None,3.0 miles,
475429,10/09/2019 16:43:59,1570650229.4,26194,False,,692663,,1,570,2218,29,True,1570651403.73,1570653207.48,56,1570651403.73,1570651403.73,None,5.11 miles,
475428,10/09/2019 16:43:22,1570650200.33,15467,False,,692636,,1,430,2218,56,False,1570650478.02,1570652290.97,170,1570650478.02,1570650478.02,None,4.19 miles,
475427,10/09/2019 16:43:28,1570650199.53,45794,False,,692633,,1,430,2218,40,True,1570651163.34,1570652332.99,132,1570651163.34,1570651163.34,None,3.75 miles,
475426,10/09/2019 16:43:06,1570650184.34,16937,False,,692613,,2,455,2218,40,False,1570650893.39,1570652348.24,159,1570650893.39,1570650893.39,None,4.27 miles,
475425,10/09/2019 16:43:05,1570650183.91,55120,False,None,692612,,1,235,2218,56,False,1570650696.73,1570651318.98,151,1570650696.73,1570650696.73,None,1.69 miles,
475424,10/09/2019 16:42:57,1570650174.97,16937,False,,692604,,2,455,2218,40,False,1570650883.33,1570652338.18,159,1570650883.33,1570650883.33,None,4.27 miles,
475423,10/09/2019 16:42:55,1570650172.72,54826,False,,692602,,1,215,2218,45,False,1570651230.1,1570651424.55,90,1570651230.1,1570651230.1,None,0.67 miles,
475422,10/09/2019 16:43:00,1570650170.11,510,False,,692600,,1,260,2218,49,True,1570651311.31,1570652875.86,15,1570651311.31,1570651311.31,None,2.71 miles,
475421,10/09/2019 16:42:44,1570650161.66,54031,False,,692592,,1,470,2218,26,False,1570650641.73,1570652571.98,59,1570650641.73,1570650641.73,None,4.43 miles,
475420,10/09/2019 16:42:29,1570650134.08,40019,False,,692571,,1,235,2218,44,True,1570651287.06,1570651729.9,234,1570651287.06,1570651287.06,None,1.55 miles,
475419,10/09/2019 16:42:14,1570650131.53,15467,False,,692568,,1,235,2218,56,False,1570650402.86,1570650941.16,128,1570650402.86,1570650402.86,None,1.34 miles,
475418,10/09/2019 16:42:13,1570650131.47,45023,False,,692566,,1,250,2218,56,False,1570650356.19,1570650998.61,100,1570650356.19,1570650356.19,None,2.19 miles,
475417,10/09/2019 16:42:04,1570650113.86,20381,False,,692555,,1,430,2218,54,True,1570651160.29,1570652424.69,84,1570651160.29,1570651160.29,None,3.87 miles,
475416,10/09/2019 16:41:51,1570650109.47,40940,False,None,692550,,1,260,2218,24,False,1570651024.86,1570651777.06,185,1570651024.86,1570651024.86,None,2.57 miles,
475415,10/09/2019 16:41:49,1570650102.23,43122,False,,692542,,1,215,2218,25,True,1570650841.22,1570651360.07,228,1570650841.22,1570650841.22,None,1.08 miles,
475414,10/09/2019 16:41:37,1570650095.77,54826,False,,692535,,1,215,2218,45,False,1570651250.79,1570651445.24,90,1570651250.79,1570651250.79,None,0.67 miles,
475413,10/09/2019 16:41:23,1570650081.31,51251,False,,692522,,1,335,2218,52,False,1570650945.04,1570652311.79,21,1570650945.04,1570650945.04,None,3.23 miles,
475412,10/09/2019 16:41:16,1570650074.6,54031,False,,692517,,1,470,2218,26,False,1570650710.86,1570652641.11,59,1570650710.86,1570650710.86,None,4.43 miles,
475411,10/09/2019 16:41:15,1570650073.38,45023,False,,692516,,1,250,2218,56,False,1570650356.19,1570651063.42,100,1570650356.19,1570650356.19,None,2.19 miles,
475410,10/09/2019 16:41:12,1570650070.37,40019,False,,692512,,1,215,2218,45,False,1570650412.9,1570650723.5,219,1570650412.9,1570650412.9,None,0.67 miles,
475409,10/09/2019 16:41:06,1570650064.51,5351,False,None,692507,,1,670,2218,40,False,1570650670.17,1570653252.88,99,1570650670.17,1570650670.17,None,7.53 miles,
475408,10/09/2019 16:41:11,1570650063.81,34136,False,,692504,,1,470,2218,28,True,1570651161.48,1570652346.08,229,1570651161.48,1570651161.48,None,4.58 miles,
475407,10/09/2019 16:40:59,1570650050.55,17223,False,,692492,,2,455,2218,34,True,1570651245.53,1570652866.43,129,1570651245.53,1570651245.53,None,3.93 miles,
475406,10/09/2019 16:40:50,1570650048.05,8457,False,,692490,,1,260,2218,40,False,1570651122.03,1570652114.58,78,1570651122.03,1570651122.03,None,2.61 miles,
475405,10/09/2019 16:41:18,1570650046.52,8909,False,None,692486,,1,250,2218,48,True,1570650541.82,1570650961.74,87,1570650541.82,1570650541.82,None,2.42 miles,
475404,10/09/2019 16:40:44,1570650041.64,37821,False,,692484,,1,260,2218,33,False,1570650697.51,1570651576.31,152,1570650697.51,1570650697.51,None,2.52 miles,
475403,10/09/2019 16:40:52,1570650035.7,10950,False,,692479,,1,250,2218,30,True,1570650864.1,1570651872.75,107,1570650864.1,1570650864.1,None,2.44 miles,
475402,10/09/2019 16:40:44,1570650028.44,4363,False,,692475,,1,260,2218,33,False,1570651155.31,1570652464.56,31,1570651155.31,1570651155.31,None,2.82 miles,
475401,10/09/2019 16:40:30,1570650027.75,54031,False,,692473,,1,470,2218,26,False,1570650670.19,1570652600.44,59,1570650670.19,1570650670.19,None,4.43 miles,
475400,10/09/2019 16:40:43,1570650020.19,36075,False,,692468,,1,570,2218,33,True,1570651155.31,1570653293.7,108,1570651155.31,1570651155.31,None,5.24 miles,
475399,10/09/2019 16:40:28,1570650008.42,54466,False,,692462,,1,335,2218,46,True,1570651206.93,1570652421.43,18,1570651206.93,1570651206.93,None,3.21 miles,
475398,10/09/2019 16:40:01,1570649999.36,4363,False,,692445,,1,260,2218,33,False,1570651165.31,1570652474.56,31,1570651165.31,1570651165.31,None,2.82 miles,
475397,10/09/2019 16:40:01,1570649999.35,13944,False,,692446,,1,260,2218,46,False,1570650308.52,1570651940.92,214,1570650308.52,1570650308.52,None,3.09 miles,
475396,10/09/2019 16:39:46,1570649985.11,54143,False,,692437,,1,600,2218,52,False,1570650762.92,1570653025.52,230,1570650762.92,1570650762.92,None,6.4 miles,
