Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
456795,10/04/2019 10:37:15,1570196233.72,20335,False,None,659729,,1,470,2218,44,False,1570196934.71,1570197389.06,80,1570196934.71,1570196934.71,None,1.4 miles,
456794,10/04/2019 10:36:53,1570196212.44,29989,False,,659726,,1,1180,2218,50,False,1570196542.92,1570198761.82,87,1570196542.92,1570196542.92,None,6.06 miles,
456793,10/04/2019 10:35:29,1570196127.36,53318,False,None,659718,,1,670,2218,57,False,1570196523.42,1570197487.22,17,1570196523.42,1570196523.42,None,3.62 miles,
456792,10/04/2019 10:35:23,1570196104.98,54217,False,None,659716,,1,500,2218,54,True,1570196756.41,1570197395.91,175,1570196756.41,1570196756.41,None,2.13 miles,
456791,10/04/2019 10:33:08,1570195978.11,46033,False,,659705,,1,520,2218,50,True,1570196458.38,1570197669.88,67,1570196458.38,1570196458.38,None,2.88 miles,
456790,10/04/2019 10:32:56,1570195974.6,41542,False,,659704,,1,260,2218,40,False,1570196426.19,1570197389.99,103,1570196426.19,1570196426.19,None,3.04 miles,
456789,10/04/2019 10:32:47,1570195953.08,45936,False,,659702,,1,670,2218,46,True,1570196707.85,1570197994.8,119,1570196707.85,1570196707.85,None,3.12 miles,
456788,10/04/2019 10:32:14,1570195927.47,25901,False,,659700,,1,860,2218,30,True,1570196979.05,1570198238.4,219,1570196979.05,1570196979.05,None,3.75 miles,
456787,10/04/2019 10:31:59,1570195917.9,46033,False,,659699,,1,520,2218,50,False,1570196511.67,1570197723.17,51,1570196511.67,1570196511.67,None,2.88 miles,
456786,10/04/2019 10:31:49,1570195907.32,33,False,None,659698,,1,470,2218,56,False,1570196020.41,1570196525.76,60,1570196020.41,1570196020.41,None,1.52 miles,
456785,10/04/2019 10:30:48,1570195846.78,8404,False,,659696,,1,520,2218,30,False,1570196780.45,1570197702.85,168,1570196780.45,1570196780.45,None,3.0 miles,
456784,10/04/2019 10:30:15,1570195813.51,48017,False,,659694,,1,520,2218,31,False,1570196022.81,1570196765.81,107,1570196022.81,1570196022.81,None,3.0 miles,
456783,10/04/2019 10:29:59,1570195791.29,40303,False,,659692,,1,940,2218,51,True,1570196399.22,1570197975.27,164,1570196399.22,1570196399.22,None,4.35 miles,
456782,10/04/2019 10:29:49,1570195788.3,46033,False,,659691,,1,520,2218,50,False,1570196448.53,1570197660.03,50,1570196448.53,1570196448.53,None,2.88 miles,
456781,10/04/2019 10:29:41,1570195772.59,28595,False,,659690,,4,620,2218,44,True,1570195980.59,1570196614.34,208,1570195980.59,1570195980.59,None,1.47 miles,
456780,10/04/2019 10:29:18,1570195756.84,5412,False,,659689,,1,430,2218,44,False,1570196495.6,1570196987.9,179,1570196495.6,1570196495.6,None,0.99 miles,
456779,10/04/2019 10:29:16,1570195754.72,40303,False,,659688,,1,940,2218,51,False,1570196421.43,1570197997.48,164,1570196421.43,1570196421.43,None,4.35 miles,
456778,10/04/2019 10:29:11,1570195745.08,24585,False,,659687,,2,520,2218,32,True,1570196021.62,1570196832.47,104,1570196021.62,1570196021.62,None,1.71 miles,
456777,10/04/2019 10:28:50,1570195729.14,37720,False,,659686,,1,860,2218,30,False,1570196838.53,1570198411.83,96,1570196838.53,1570196838.53,None,3.88 miles,
456776,10/04/2019 10:28:40,1570195718.03,45851,False,,659685,,1,860,2218,46,False,1570196591.26,1570197895.46,189,1570196591.26,1570196591.26,None,4.24 miles,
456775,10/04/2019 10:28:31,1570195708.79,17579,False,None,659684,,1,670,2218,29,False,1570196453.34,1570197874.14,140,1570196453.34,1570196453.34,None,3.28 miles,
456774,10/04/2019 10:28:28,1570195706.86,3621,False,,659683,,1,1140,2218,31,False,1570196000.11,1570197737.86,186,1570196000.11,1570196000.11,None,5.22 miles,
456773,10/04/2019 10:28:32,1570195695.98,24585,False,,659682,,1,470,2218,32,True,1570195998.16,1570196809.01,104,1570195998.16,1570195998.16,None,1.71 miles,
456772,10/04/2019 10:28:19,1570195690.97,44693,False,,659681,,1,1140,2218,46,True,1570196389.3,1570198297.25,13,1570196389.3,1570196389.3,None,5.47 miles,
456771,10/04/2019 10:27:34,1570195652.58,24585,False,,659680,,1,470,2218,32,False,1570196035.13,1570196845.98,104,1570196035.13,1570196035.13,None,1.71 miles,
456770,10/04/2019 10:27:29,1570195639.55,4742,False,,659679,,1,520,2218,55,True,1570196164.34,1570197503.04,32,1570196164.34,1570196164.34,None,2.59 miles,
456769,10/04/2019 10:27:35,1570195635.33,50791,False,,659678,,2,720,2218,47,True,1570196736.72,1570198334.17,138,1570196736.72,1570196736.72,None,3.65 miles,
456768,10/04/2019 10:26:07,1570195565.71,43496,False,,659677,,1,520,2218,30,False,1570195917.23,1570197385.18,102,1570195917.23,1570195917.23,None,2.95 miles,
456767,10/04/2019 10:25:42,1570195540.8,33,False,None,659676,,1,470,2218,56,False,1570196088.05,1570196593.4,60,1570196088.05,1570196088.05,None,1.52 miles,
456766,10/04/2019 10:25:28,1570195527.21,20789,False,,659675,,1,940,2218,34,False,1570196287.06,1570197577.46,134,1570196287.06,1570196287.06,None,4.31 miles,
456765,10/04/2019 10:24:56,1570195484.71,27807,False,,659674,,1,940,2218,54,True,1570196050.61,1570197703.26,39,1570196050.61,1570196050.61,None,4.37 miles,
456764,10/04/2019 10:23:58,1570195437.23,45904,False,,659673,,2,910,2218,24,False,1570195734.12,1570196878.47,63,1570195734.12,1570195734.12,None,4.18 miles,
456763,10/04/2019 10:23:39,1570195418.45,30278,False,,659672,,1,520,2218,47,False,1570196219.24,1570197404.99,51,1570196219.24,1570196219.24,None,3.01 miles,
456762,10/04/2019 10:23:37,1570195411.21,4907,False,,659671,,1,520,2218,41,True,1570195554.6,1570196809.45,52,1570195554.6,1570195554.6,None,2.94 miles,
456761,10/04/2019 10:23:16,1570195394.31,42833,False,,659670,,1,1230,2218,41,False,1570195617.59,1570198405.14,186,1570195617.59,1570195617.59,None,7.15 miles,
456760,10/04/2019 10:23:06,1570195385.14,10256,False,,659669,,1,860,2218,31,False,1570195957.45,1570197152.4,66,1570195957.45,1570195957.45,None,3.73 miles,
456759,10/04/2019 10:22:45,1570195363.36,4907,False,,659668,,1,520,2218,41,False,1570195565.07,1570196808.42,52,1570195565.07,1570195565.07,None,3.03 miles,
456758,10/04/2019 10:22:44,1570195361.78,20789,False,,659667,,1,940,2218,31,False,1570196053.89,1570197344.29,132,1570196053.89,1570196053.89,None,4.31 miles,
456757,10/04/2019 10:22:08,1570195327.23,20789,False,,659666,,1,940,2218,31,False,1570195870.58,1570197160.98,132,1570195870.58,1570195870.58,None,4.31 miles,
456756,10/04/2019 10:21:55,1570195282.69,43496,False,,659665,,1,520,2218,30,True,1570195941.88,1570197409.83,102,1570195941.88,1570195941.88,None,2.95 miles,
456755,10/04/2019 10:21:28,1570195281.88,7777,False,,659664,,1,500,2218,29,True,1570195957.46,1570196639.52,169,1570195957.46,1570195957.46,None,2.12 miles,
456754,10/04/2019 10:21:25,1570195273.4,47027,False,,659663,,1,670,2218,27,True,1570196250.78,1570197404.33,103,1570196250.78,1570196250.78,None,3.23 miles,
456753,10/04/2019 10:21:11,1570195269.65,7777,False,,659662,,1,250,2218,34,False,1570195888.27,1570196082.72,80,1570195888.27,1570195888.27,None,0.42 miles,
456752,10/04/2019 10:20:54,1570195251.84,20335,False,None,659661,,2,1250,2218,41,False,1570195777.7,1570197789.15,94,1570195777.7,1570195777.7,None,6.24 miles,
456751,10/04/2019 10:21:04,1570195243.46,49767,False,,659660,,1,520,2218,41,True,1570195616.83,1570196664.58,173,1570195616.83,1570195616.83,None,2.98 miles,
456750,10/04/2019 10:20:15,1570195212.51,20335,False,None,659659,,2,1250,2218,41,False,1570195846.36,1570198241.21,94,1570195846.36,1570195846.36,None,6.24 miles,
456749,10/04/2019 10:20:07,1570195196.39,49767,False,,659658,,1,520,2218,41,True,1570195576.2,1570196623.95,173,1570195576.2,1570195576.2,None,2.98 miles,
456748,10/04/2019 10:19:52,1570195190.58,33,False,None,659657,,1,470,2218,47,False,1570195351.58,1570196115.73,161,1570195351.58,1570195351.58,None,1.52 miles,
456747,10/04/2019 10:20:12,1570195179.41,20920,False,,659656,,1,670,2218,25,True,1570196112.66,1570197171.21,195,1570196112.66,1570196112.66,None,3.42 miles,
456746,10/04/2019 10:19:22,1570195159.89,20335,False,None,659655,,2,1250,2218,51,False,1570196245.97,1570198439.57,177,1570196245.97,1570196245.97,None,6.24 miles,
456745,10/04/2019 10:19:26,1570195158.38,48952,False,,659654,,1,520,2218,52,True,1570195932.25,1570197265.65,97,1570195932.25,1570195932.25,None,2.76 miles,
456744,10/04/2019 10:19:08,1570195146.74,43496,False,,659653,,1,520,2218,30,False,1570195996.65,1570197464.6,102,1570195996.65,1570195996.65,None,2.95 miles,
456743,10/04/2019 10:19:17,1570195143.39,45295,False,,659652,,1,520,2218,26,True,1570195791.99,1570197074.35,229,1570195791.99,1570195791.99,None,2.71 miles,
456742,10/04/2019 10:18:57,1570195135.53,20335,False,None,659651,,2,1230,2218,51,False,1570196215.06,1570198361.51,177,1570196215.06,1570196215.06,None,5.85 miles,
456741,10/04/2019 10:18:30,1570195108.8,45295,False,,659650,,1,670,2218,29,False,1570195921.83,1570197106.43,223,1570195921.83,1570195921.83,None,3.24 miles,
456740,10/04/2019 10:18:57,1570195103.9,51375,False,,659649,,1,670,2218,28,True,1570196280.48,1570197621.48,126,1570196280.48,1570196280.48,None,3.11 miles,
456739,10/04/2019 10:18:16,1570195089.03,22074,False,,659648,,1,500,2218,32,True,1570195896.42,1570196993.62,109,1570195896.42,1570195896.42,None,2.41 miles,
456738,10/04/2019 10:17:40,1570195058.54,47027,False,,659646,,1,670,2218,32,False,1570196070.33,1570197223.88,103,1570196070.33,1570196070.33,None,3.23 miles,
456737,10/04/2019 10:17:37,1570195055.25,20335,False,None,659645,,2,1250,2218,51,False,1570196134.69,1570198328.29,177,1570196134.69,1570196134.69,None,6.24 miles,
456736,10/04/2019 10:17:20,1570195039.36,47508,False,None,659642,,1,1230,2218,28,False,1570195841.63,1570198023.28,218,1570195841.63,1570195841.63,None,6.98 miles,
456735,10/04/2019 10:16:44,1570195002.18,47508,False,None,659636,,1,1230,2218,28,False,1570195811.33,1570197992.98,218,1570195811.33,1570195811.33,None,6.98 miles,
456734,10/04/2019 10:16:31,1570194989.4,51375,False,,659635,,1,670,2218,28,False,1570196114.66,1570197455.66,126,1570196114.66,1570196114.66,None,3.11 miles,
456733,10/04/2019 10:16:02,1570194955.22,33504,False,None,659632,,1,430,2218,56,True,1570195430.03,1570195991.78,144,1570195430.03,1570195430.03,None,1.2 miles,
456732,10/04/2019 10:15:54,1570194952.78,47027,False,,659631,,1,670,2218,32,False,1570196133.49,1570197287.04,103,1570196133.49,1570196133.49,None,3.23 miles,
456731,10/04/2019 10:15:17,1570194914.69,33504,False,None,659630,,1,430,2218,56,False,1570195386.33,1570195948.08,144,1570195386.33,1570195386.33,None,1.2 miles,
456730,10/04/2019 10:15:19,1570194903.53,29932,False,,659628,,1,500,2218,49,True,1570195986.48,1570196943.38,179,1570195986.48,1570195986.48,None,2.25 miles,
456729,10/04/2019 10:14:56,1570194894.07,15822,False,,659627,,1,500,2218,47,False,1570195585.65,1570196534.95,148,1570195585.65,1570195585.65,None,1.97 miles,
456728,10/04/2019 10:14:49,1570194887.4,5946,False,,659625,,1,940,2218,28,False,1570195812.16,1570197336.02,67,1570195812.16,1570195812.16,None,4.8 miles,
456727,10/04/2019 10:14:41,1570194879.79,49947,False,,659624,,1,1230,2218,28,False,1570195944.41,1570198129.52,223,1570195944.41,1570195944.41,None,7.17 miles,
456726,10/04/2019 10:14:04,1570194840.69,43763,False,,659622,,1,1140,2218,41,True,1570196026.45,1570198141.4,6,1570196026.45,1570196026.45,None,5.17 miles,
456725,10/04/2019 10:13:55,1570194834.15,33,False,None,659621,,1,470,2218,47,False,1570195457.03,1570196221.18,161,1570195457.03,1570195457.03,None,1.52 miles,
456724,10/04/2019 10:13:47,1570194825.47,33504,False,None,659620,,1,250,2218,56,False,1570195303.83,1570195540.83,144,1570195303.83,1570195303.83,None,0.6 miles,
456723,10/04/2019 10:13:03,1570194769.03,38912,False,None,659616,,1,430,2218,31,True,1570195545.55,1570196179.3,67,1570195545.55,1570195545.55,None,1.15 miles,
456722,10/04/2019 10:12:21,1570194739.37,31282,False,,659613,,1,520,2218,49,False,1570195869.31,1570196478.91,95,1570195869.31,1570195869.31,None,2.89 miles,
456721,10/04/2019 10:12:09,1570194726.8,49767,False,,659612,,1,520,2218,51,False,1570195339.33,1570196449.18,88,1570195339.33,1570195339.33,None,2.98 miles,
456720,10/04/2019 10:12:17,1570194710.74,39571,False,,659610,,1,940,2218,51,True,1570195692.22,1570197308.07,173,1570195692.22,1570195692.22,None,4.44 miles,
456719,10/04/2019 10:11:49,1570194703.81,52300,False,,659609,,1,670,2218,50,True,1570195224.14,1570196713.94,58,1570195224.14,1570195224.14,None,3.52 miles,
456718,10/04/2019 10:11:52,1570194702.58,6051,False,,659608,,1,670,2218,23,True,1570195402.71,1570196779.36,155,1570195402.71,1570195402.71,None,3.46 miles,
456717,10/04/2019 10:11:32,1570194690.38,46353,False,,659606,,1,670,2218,31,False,1570195053.45,1570196108.1,157,1570195053.45,1570195053.45,None,3.23 miles,
456716,10/04/2019 10:11:27,1570194685.01,49947,False,,659605,,1,1230,2218,31,False,1570194901.65,1570197190.25,188,1570194901.65,1570194901.65,None,7.17 miles,
456715,10/04/2019 10:11:30,1570194681.48,15473,False,,659604,,1,470,2218,29,True,1570195109.53,1570195706.48,39,1570195109.53,1570195109.53,None,1.84 miles,
456714,10/04/2019 10:11:24,1570194676.47,6051,False,,659603,,1,670,2218,23,True,1570195390.96,1570196767.62,155,1570195390.96,1570195390.96,None,3.46 miles,
456713,10/04/2019 10:11:15,1570194673.91,49767,False,,659602,,1,520,2218,51,False,1570195283.74,1570196393.59,88,1570195283.74,1570195283.74,None,2.98 miles,
456712,10/04/2019 10:11:10,1570194660.34,46050,False,,659599,,1,520,2218,30,True,1570195563.77,1570196656.37,131,1570195563.77,1570195563.77,None,2.82 miles,
456711,10/04/2019 10:11:00,1570194658.6,39571,False,,659598,,1,940,2218,30,False,1570195434.97,1570197050.82,173,1570195434.97,1570195434.97,None,4.44 miles,
456710,10/04/2019 10:09:56,1570194594.46,29932,False,,659593,,1,500,2218,44,False,1570195034.31,1570196301.01,81,1570195034.31,1570195034.31,None,2.25 miles,
456709,10/04/2019 10:09:54,1570194592.99,20957,False,None,659592,,1,500,2218,31,False,1570195286.63,1570196062.98,147,1570195286.63,1570195286.63,None,2.43 miles,
456708,10/04/2019 10:09:48,1570194586.27,15473,False,,659590,,1,470,2218,29,False,1570195100.79,1570195697.74,39,1570195100.79,1570195100.79,None,1.84 miles,
456707,10/04/2019 10:09:45,1570194573.88,24725,False,,659589,,1,520,2218,34,True,1570195404.66,1570196195.26,42,1570195404.66,1570195404.66,None,3.06 miles,
456706,10/04/2019 10:09:09,1570194547.61,15473,False,,659588,,1,470,2218,54,False,1570195295.43,1570195912.38,39,1570195295.43,1570195295.43,None,1.84 miles,
456705,10/04/2019 10:08:48,1570194518.5,27965,False,,659587,,5,670,2218,51,True,1570194970.71,1570195494.06,28,1570194970.71,1570194970.71,None,1.28 miles,
456704,10/04/2019 10:08:41,1570194512.83,35377,False,,659586,,1,670,2218,47,True,1570194907.9,1570196579.5,182,1570194907.9,1570194907.9,None,3.69 miles,
456703,10/04/2019 10:08:22,1570194496.35,38815,False,,659585,,1,500,2218,25,True,1570194892.16,1570196060.06,26,1570194892.16,1570194892.16,None,2.37 miles,
456702,10/04/2019 10:08:22,1570194492.87,16489,False,,659584,,1,500,2218,47,True,1570195070.78,1570195956.38,160,1570195070.78,1570195070.78,None,1.99 miles,
456701,10/04/2019 10:07:58,1570194476.91,33,False,None,659583,,1,470,2218,23,False,1570195125.86,1570195626.21,60,1570195125.86,1570195125.86,None,1.52 miles,
456700,10/04/2019 10:07:07,1570194426.0,9668,False,,659582,,1,940,2218,51,False,1570194935.53,1570196506.53,81,1570194935.53,1570194935.53,None,4.74 miles,
456699,10/04/2019 10:06:42,1570194399.47,9668,False,,659581,,1,940,2218,51,False,1570194924.57,1570196328.82,81,1570194924.57,1570194924.57,None,4.32 miles,
456698,10/04/2019 10:05:33,1570194324.19,25480,False,,659580,,1,670,2218,52,True,1570194822.14,1570195976.84,136,1570194822.14,1570194822.14,None,3.6 miles,
456697,10/04/2019 10:05:34,1570194323.51,43763,False,,659579,,1,1140,2218,42,True,1570195502.47,1570197533.87,6,1570195502.47,1570195502.47,None,5.17 miles,
456696,10/04/2019 10:05:24,1570194322.32,25480,False,,659578,,1,670,2218,52,False,1570194820.27,1570195974.97,136,1570194820.27,1570194820.27,None,3.6 miles,
456695,10/04/2019 10:05:32,1570194318.3,12046,False,,659577,,1,940,2218,45,True,1570194497.17,1570196135.87,177,1570194497.17,1570194497.17,None,4.4 miles,
456694,10/04/2019 10:05:13,1570194311.99,8501,False,,659575,,1,940,2218,51,False,1570195101.47,1570196491.92,127,1570195101.47,1570195101.47,None,4.54 miles,
456693,10/04/2019 10:04:49,1570194288.18,16489,False,,659569,,1,500,2218,47,False,1570195215.29,1570196100.89,160,1570195215.29,1570195215.29,None,1.99 miles,
456692,10/04/2019 10:02:44,1570194162.5,7214,False,,659563,,1,670,2218,30,False,1570195178.91,1570196355.46,75,1570195178.91,1570195178.91,None,3.21 miles,
456691,10/04/2019 10:02:43,1570194149.91,39228,False,,659561,,1,940,2218,45,True,1570195313.23,1570196605.23,30,1570195313.23,1570195313.23,None,4.39 miles,
456690,10/04/2019 10:02:12,1570194122.67,15016,False,,659560,,1,430,2218,32,True,1570195071.57,1570195690.37,98,1570195071.57,1570195071.57,None,0.74 miles,
456689,10/04/2019 10:02:00,1570194119.23,33,False,None,659559,,1,470,2218,32,False,1570194330.97,1570194831.32,60,1570194330.97,1570194330.97,None,1.52 miles,
456688,10/04/2019 10:01:54,1570194112.67,5412,False,,659558,,1,520,2218,32,False,1570195032.79,1570196025.34,143,1570195032.79,1570195032.79,None,2.91 miles,
456687,10/04/2019 10:01:21,1570194080.3,5412,False,,659556,,1,860,2218,51,False,1570194961.17,1570196283.77,155,1570194961.17,1570194961.17,None,3.74 miles,
456686,10/04/2019 10:01:26,1570194072.6,54171,False,None,659555,,1,500,2218,56,True,1570194388.49,1570195355.84,34,1570194388.49,1570194388.49,None,2.06 miles,
456685,10/04/2019 10:01:06,1570194058.83,8982,False,,659554,,1,500,2218,34,True,1570194433.74,1570195807.39,117,1570194433.74,1570194433.74,None,2.3 miles,
456684,10/04/2019 10:00:52,1570194051.01,1557,False,,659552,,1,940,2218,52,False,1570194505.26,1570196027.96,51,1570194505.26,1570194505.26,None,4.53 miles,
456683,10/04/2019 10:00:32,1570194024.62,14950,False,,659550,,1,670,2218,48,True,1570194940.45,1570196710.85,153,1570194940.45,1570194940.45,None,3.4 miles,
456682,10/04/2019 10:00:24,1570194023.39,16489,False,,659549,,1,500,2218,32,False,1570194580.36,1570195463.66,75,1570194580.36,1570194580.36,None,1.99 miles,
456681,10/04/2019 10:00:03,1570194000.67,30176,False,,659548,,1,470,2218,47,False,1570194970.54,1570195971.14,98,1570194970.54,1570194970.54,None,1.77 miles,
456680,10/04/2019 10:00:06,1570193995.33,29970,False,,659547,,1,520,2218,54,True,1570194417.2,1570195689.65,133,1570194417.2,1570194417.2,None,2.86 miles,
456679,10/04/2019 09:59:48,1570193986.54,7828,False,,659545,,1,860,2218,46,True,1570194756.16,1570195929.26,186,1570194756.16,1570194756.16,None,3.89 miles,
456678,10/04/2019 09:59:40,1570193979.05,54115,False,None,659546,,1,250,2218,52,False,1570194532.2,1570194753.1,131,1570194532.2,1570194532.2,None,0.48 miles,
456677,10/04/2019 09:59:46,1570193975.43,7828,False,,659545,,1,860,2218,24,False,1570194422.3,1570195595.4,186,1570194422.3,1570194422.3,None,3.89 miles,
456676,10/04/2019 09:59:37,1570193961.48,42534,False,,659544,,1,500,2218,24,True,1570194891.01,1570195898.51,64,1570194891.01,1570194891.01,None,2.27 miles,
456675,10/04/2019 09:59:16,1570193954.15,29970,False,,659543,,1,520,2218,54,False,1570194233.72,1570195506.17,133,1570194233.72,1570194233.72,None,2.86 miles,
456674,10/04/2019 09:59:11,1570193948.94,45295,False,,659542,,1,520,2218,52,False,1570194629.74,1570195879.89,229,1570194629.74,1570194629.74,None,2.83 miles,
456673,10/04/2019 09:58:44,1570193922.47,42534,False,,659541,,1,500,2218,24,False,1570194838.06,1570195845.56,147,1570194838.06,1570194838.06,None,2.11 miles,
456672,10/04/2019 09:58:03,1570193882.24,30176,False,,659540,,1,470,2218,47,False,1570194963.2,1570195963.8,98,1570194963.2,1570194963.2,None,1.77 miles,
456671,10/04/2019 09:57:44,1570193862.43,14950,False,,659538,,1,670,2218,48,False,1570194861.05,1570196631.45,174,1570194861.05,1570194861.05,None,3.4 miles,
456670,10/04/2019 09:58:04,1570193857.94,54050,False,None,659537,,1,940,2218,42,True,1570194370.31,1570195554.91,191,1570194370.31,1570194370.31,None,4.87 miles,
456669,10/04/2019 09:57:44,1570193851.0,33379,False,,659536,,1,470,2218,50,True,1570194473.11,1570195074.66,141,1570194473.11,1570194473.11,None,1.61 miles,
456668,10/04/2019 09:57:47,1570193843.82,27194,False,,659535,,2,720,2218,45,True,1570194399.05,1570196008.9,68,1570194399.05,1570194399.05,None,3.45 miles,
456667,10/04/2019 09:57:05,1570193816.83,16145,False,,659532,,1,500,2218,44,True,1570194929.23,1570195896.48,238,1570194929.23,1570194929.23,None,2.12 miles,
456666,10/04/2019 09:56:50,1570193797.23,31512,False,,659531,,1,470,2218,55,True,1570194992.7,1570195598.85,125,1570194992.7,1570194992.7,None,1.71 miles,
456665,10/04/2019 09:56:34,1570193792.68,16145,False,,659530,,1,500,2218,44,False,1570194939.26,1570195906.51,236,1570194939.26,1570194939.26,None,2.12 miles,
456664,10/04/2019 09:56:02,1570193760.82,33,False,None,659528,,1,470,2218,55,False,1570193979.59,1570194498.79,60,1570193979.59,1570193979.59,None,1.52 miles,
456663,10/04/2019 09:54:59,1570193696.59,45295,False,,659527,,1,520,2218,42,False,1570194262.57,1570195403.47,224,1570194262.57,1570194262.57,None,2.75 miles,
456662,10/04/2019 09:54:59,1570193686.74,27494,False,,659526,,1,500,2218,29,True,1570194021.07,1570194825.47,204,1570194021.07,1570194021.07,None,2.46 miles,
456661,10/04/2019 09:54:42,1570193680.61,53828,False,,659523,,1,670,2218,56,True,1570194535.5,1570195982.3,144,1570194535.5,1570194535.5,None,3.51 miles,
456660,10/04/2019 09:54:36,1570193673.4,54050,False,None,659524,,1,940,2218,52,False,1570194101.2,1570195285.8,191,1570194101.2,1570194101.2,None,4.87 miles,
456659,10/04/2019 09:54:40,1570193669.79,53828,False,,659523,,1,670,2218,34,False,1570194223.44,1570195670.24,144,1570194223.44,1570194223.44,None,3.51 miles,
456658,10/04/2019 09:54:38,1570193657.77,21072,False,,659521,,1,500,2218,34,True,1570194622.49,1570195686.34,205,1570194622.49,1570194622.49,None,2.22 miles,
