Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
466095,10/07/2019 18:02:24,1570482125.67,23941,False,,675834,,1,730,2222,50,False,1570483163.53,1570485592.33,265,1570483163.53,1570483163.53,None,3.14 miles,
466094,10/07/2019 18:02:09,1570482124.37,9424,False,,675833,,1,540,2222,23,False,1570483763.37,1570484312.02,285,1570483763.37,1570483763.37,None,1.53 miles,
466093,10/07/2019 18:02:07,1570482122.04,30716,False,,675831,,1,940,2221,40,False,1570483774.85,1570486161.35,245,1570483774.85,1570483774.85,None,4.49 miles,
466092,10/07/2019 18:02:07,1570482122.86,53046,False,,675832,,1,1000,2222,40,False,1570483573.6,1570486006.1,79,1570483573.6,1570483573.6,None,3.95 miles,
466091,10/07/2019 18:02:22,1570482121.2,41117,False,,675827,,1,680,2222,23,True,1570483021.82,1570484332.61,371,1570483021.82,1570483021.82,None,2.64 miles,
466090,10/07/2019 18:02:05,1570482120.58,50871,False,,675825,,1,680,2222,26,False,1570483019.82,1570484548.87,148,1570483019.82,1570483019.82,None,2.92 miles,
466089,10/07/2019 18:02:04,1570482119.21,26258,False,,675824,,2,780,2222,46,False,1570483733.8,1570485115.05,227,1570483733.8,1570483733.8,None,3.59 miles,
466088,10/07/2019 18:01:53,1570482108.13,27221,False,,675819,,1,680,2222,55,False,1570483737.51,1570484639.21,159,1570483737.51,1570483737.51,None,2.26 miles,
466087,10/07/2019 18:01:43,1570482098.6,33,False,None,675816,,1,540,2222,51,False,1570483283.22,1570483884.77,60,1570483283.22,1570483283.22,None,1.52 miles,
466086,10/07/2019 18:01:47,1570482095.71,52978,False,,675812,,1,730,2222,50,True,1570483508.94,1570485407.01,132,1570483508.94,1570483508.94,None,3.3 miles,
466085,10/07/2019 18:01:37,1570482093.14,33343,False,,675811,,1,730,2222,45,False,1570482864.25,1570484717.75,186,1570482864.25,1570482864.25,None,3.34 miles,
466084,10/07/2019 18:01:32,1570482088.61,3850,False,,675810,,1,680,2222,35,False,1570483657.03,1570485405.73,210,1570483657.03,1570483657.03,None,2.9 miles,
466083,10/07/2019 18:01:25,1570482079.34,50871,False,,675805,,1,680,2222,26,False,1570483036.55,1570484565.6,148,1570483036.55,1570483036.55,None,2.92 miles,
466082,10/07/2019 18:01:20,1570482076.29,51063,False,,675804,,4,1150,2222,26,False,1570482488.37,1570484427.12,320,1570482488.37,1570482488.37,None,4.12 miles,
466081,10/07/2019 18:01:11,1570482067.16,27211,False,,675800,,1,680,2222,45,False,1570482870.69,1570483860.99,107,1570482870.69,1570482870.69,None,2.65 miles,
466080,10/07/2019 18:01:12,1570482059.77,42736,False,,675796,,1,1000,2222,49,True,1570482294.69,1570484159.19,125,1570482294.69,1570482294.69,None,3.89 miles,
466079,10/07/2019 18:00:56,1570482051.22,46050,False,,675790,,1,250,2222,46,False,1570482302.0,1570482718.37,199,1570482302.0,1570482302.0,None,0.47 miles,
466078,10/07/2019 18:00:36,1570482031.72,42736,False,,675782,,1,1000,2222,49,False,1570482284.54,1570484149.04,125,1570482284.54,1570482284.54,None,3.89 miles,
466077,10/07/2019 18:00:24,1570482019.28,47680,False,,675780,,1,570,2222,31,False,1570483611.02,1570484003.27,368,1570483611.02,1570483611.02,None,1.17 miles,
466076,10/07/2019 18:00:30,1570482014.37,50086,False,,675776,,1,730,2222,56,True,1570482319.62,1570483447.01,282,1570482319.62,1570482319.62,None,3.19 miles,
466075,10/07/2019 18:00:07,1570482001.34,39942,False,,675770,,1,680,2221,51,False,1570483094.29,1570484125.64,151,1570483094.29,1570483094.29,None,2.23 miles,
466074,10/07/2019 18:00:06,1570482001.91,54536,False,,675771,,1,365,2221,27,False,1570483751.94,1570485101.44,17,1570483751.94,1570483751.94,None,3.34 miles,
466073,10/07/2019 18:00:02,1570481996.67,40319,False,,675762,,1,940,2221,54,False,1570482876.39,1570485628.29,228,1570482876.39,1570482876.39,None,4.77 miles,
466072,10/07/2019 17:59:54,1570481982.56,47680,False,,675756,,1,570,2221,31,True,1570483586.33,1570483978.58,368,1570483586.33,1570483586.33,None,1.17 miles,
466071,10/07/2019 17:59:26,1570481960.68,47902,False,None,675747,,1,540,2221,43,False,1570483236.13,1570484352.18,59,1570483236.13,1570483236.13,None,1.49 miles,
466070,10/07/2019 17:59:16,1570481950.62,54334,False,None,675743,,1,540,2221,42,False,1570483092.84,1570483986.69,53,1570483092.84,1570483092.84,None,1.86 miles,
466069,10/07/2019 17:59:13,1570481947.32,53133,False,,675742,,1,365,2221,26,False,1570482246.32,1570484688.03,299,1570482246.32,1570482246.32,None,3.55 miles,
466068,10/07/2019 17:58:50,1570481925.77,33343,False,,675737,,1,730,2221,45,False,1570482864.25,1570484666.65,186,1570482864.25,1570482864.25,None,3.34 miles,
466067,10/07/2019 17:59:02,1570481920.68,53747,False,,675736,,1,540,2221,45,True,1570483548.35,1570484289.5,212,1570483548.35,1570483548.35,None,1.76 miles,
466066,10/07/2019 17:58:45,1570481915.45,46282,False,,675733,,2,730,2221,28,True,1570483353.52,1570484517.57,262,1570483353.52,1570483353.52,None,1.99 miles,
466065,10/07/2019 17:58:39,1570481913.98,48264,False,,675731,,1,540,2221,23,False,1570483088.54,1570483941.18,305,1570483088.54,1570483088.54,None,1.84 miles,
466064,10/07/2019 17:58:48,1570481914.44,12186,False,,675732,,1,860,2221,47,True,1570483139.85,1570485560.9,296,1570483139.85,1570483139.85,None,3.79 miles,
466063,10/07/2019 17:58:36,1570481911.86,33343,False,,675730,,1,860,2221,32,False,1570483391.59,1570485613.24,186,1570483391.59,1570483391.59,None,3.72 miles,
466062,10/07/2019 17:58:34,1570481909.06,53133,False,,675729,,1,365,2221,26,False,1570482232.34,1570484693.18,299,1570482232.34,1570482232.34,None,3.55 miles,
466061,10/07/2019 17:58:24,1570481900.18,42736,False,,675726,,1,860,2221,49,False,1570482286.83,1570484260.53,125,1570482286.83,1570482286.83,None,3.89 miles,
466060,10/07/2019 17:58:25,1570481896.45,54608,False,None,675724,,1,860,2221,49,True,1570482650.68,1570484229.43,318,1570482650.68,1570482650.68,None,3.95 miles,
466059,10/07/2019 17:58:23,1570481891.52,53747,False,,675721,,1,540,2221,45,True,1570483596.43,1570484337.58,212,1570483596.43,1570483596.43,None,1.76 miles,
466058,10/07/2019 17:58:00,1570481874.79,23381,False,,675714,,1,680,2221,26,False,1570483253.2,1570484758.85,64,1570483253.2,1570483253.2,None,2.49 miles,
466057,10/07/2019 17:58:06,1570481874.56,4400,False,,675713,,1,680,2221,27,True,1570482678.63,1570483884.48,228,1570482678.63,1570482678.63,None,2.89 miles,
466056,10/07/2019 17:57:52,1570481867.05,49465,False,,675712,,1,540,2221,45,False,1570483097.3,1570483564.3,25,1570483097.3,1570483097.3,None,1.28 miles,
466055,10/07/2019 17:57:50,1570481866.04,27211,False,,675710,,1,680,2221,45,False,1570482843.05,1570483833.35,107,1570482843.05,1570482843.05,None,2.65 miles,
466054,10/07/2019 17:57:49,1570481864.24,52844,False,,675709,,1,340,2221,50,False,1570483508.94,1570484229.81,84,1570483508.94,1570483508.94,None,2.06 miles,
466053,10/07/2019 17:58:00,1570481863.37,43846,False,,675708,,1,730,2221,26,True,1570482777.72,1570484759.95,166,1570482777.72,1570482777.72,None,3.22 miles,
466052,10/07/2019 17:57:34,1570481849.32,27011,False,,675705,,1,860,2221,54,False,1570483191.74,1570484929.99,302,1570483191.74,1570483191.74,None,4.24 miles,
466051,10/07/2019 17:57:42,1570481848.96,18811,False,,675703,,2,1190,2221,50,False,1570483508.94,1570485307.64,348,1570483508.94,1570483508.94,None,5.57 miles,
466050,10/07/2019 17:57:33,1570481848.69,15096,False,,675702,,1,680,2221,23,False,1570483540.55,1570484440.4,168,1570483540.55,1570483540.55,None,2.23 miles,
466049,10/07/2019 17:57:31,1570481838.71,352,False,,675700,,1,730,2221,50,True,1570483508.94,1570485084.54,294,1570483508.94,1570483508.94,None,3.2 miles,
466048,10/07/2019 17:57:22,1570481838.24,53133,False,,675699,,1,365,2221,26,False,1570482232.34,1570484635.24,299,1570482232.34,1570482232.34,None,3.55 miles,
466047,10/07/2019 17:57:21,1570481836.53,15314,False,,675696,,1,680,2221,27,False,1570483516.81,1570484397.81,343,1570483516.81,1570483516.81,None,2.9 miles,
466046,10/07/2019 17:57:39,1570481837.51,54608,False,None,675698,,1,570,2221,54,True,1570482271.38,1570482529.53,199,1570482271.38,1570482271.38,None,0.75 miles,
466045,10/07/2019 17:57:21,1570481836.82,9244,False,,675697,,1,540,2221,50,False,1570483433.04,1570483835.64,366,1570483433.04,1570483433.04,None,1.22 miles,
466044,10/07/2019 17:57:07,1570481822.21,40599,False,,675690,,1,860,2221,23,False,1570482722.54,1570484704.73,268,1570482722.54,1570482722.54,None,3.78 miles,
466043,10/07/2019 17:57:12,1570481816.33,40852,False,,675689,,1,270,2221,47,True,1570482883.12,1570483857.82,373,1570482883.12,1570482883.12,None,1.65 miles,
466042,10/07/2019 17:56:54,1570481809.12,42355,False,,675686,,1,680,2221,33,False,1570482076.12,1570483676.17,267,1570482076.12,1570482076.12,None,2.77 miles,
466041,10/07/2019 17:56:51,1570481805.67,43846,False,,675683,,1,730,2221,26,False,1570482777.72,1570484751.39,166,1570482777.72,1570482777.72,None,3.22 miles,
466040,10/07/2019 17:57:08,1570481805.29,7667,False,,675682,,1,680,2221,38,False,1570482117.29,1570484116.74,312,1570482117.29,1570482117.29,None,2.52 miles,
466039,10/07/2019 17:56:51,1570481804.05,9694,False,,675679,,1,570,2221,27,False,1570482610.11,1570482808.41,173,1570482610.11,1570482610.11,None,0.83 miles,
466038,10/07/2019 17:56:50,1570481806.25,42736,False,,675684,,1,860,2221,49,False,1570482242.35,1570484216.05,125,1570482242.35,1570482242.35,None,3.89 miles,
466037,10/07/2019 17:57:02,1570481804.42,7604,False,,675680,,1,680,2221,27,True,1570482873.21,1570483619.76,159,1570482873.21,1570482873.21,None,2.68 miles,
466036,10/07/2019 17:56:49,1570481805.28,54606,False,None,675681,,1,1300,2221,55,False,1570483566.26,1570485530.56,270,1570483566.26,1570483566.26,None,6.14 miles,
466035,10/07/2019 17:56:41,1570481796.38,7604,False,,675674,,1,680,2221,27,False,1570482873.21,1570483619.76,159,1570482873.21,1570482873.21,None,2.68 miles,
466034,10/07/2019 17:56:41,1570481795.7,21771,False,,675673,,1,730,2221,45,False,1570483474.48,1570484913.68,301,1570483474.48,1570483474.48,None,3.24 miles,
466033,10/07/2019 17:56:28,1570481783.32,27011,False,,675671,,1,940,2221,54,False,1570483126.78,1570485527.88,264,1570483126.78,1570483126.78,None,4.41 miles,
466032,10/07/2019 17:56:11,1570481766.14,21771,False,,675667,,1,730,2221,45,False,1570483452.35,1570485150.75,301,1570483452.35,1570483452.35,None,3.7 miles,
466031,10/07/2019 17:56:09,1570481764.94,23381,False,,675666,,1,680,2221,26,False,1570483268.84,1570484774.49,63,1570483268.84,1570483268.84,None,2.49 miles,
466030,10/07/2019 17:56:05,1570481761.54,53133,False,,675658,,1,270,2221,53,False,1570482946.05,1570483195.7,323,1570482946.05,1570482946.05,None,1.21 miles,
466029,10/07/2019 17:56:08,1570481757.4,46661,False,,675656,,1,730,2221,56,True,1570482188.35,1570483512.65,329,1570482188.35,1570482188.35,None,3.44 miles,
466028,10/07/2019 17:56:02,1570481750.85,39713,False,,675652,,1,940,2221,54,True,1570483094.82,1570485556.82,250,1570483094.82,1570483094.82,None,4.71 miles,
466027,10/07/2019 17:55:49,1570481746.43,383,False,,675651,,1,680,2221,52,False,1570482367.83,1570483939.88,39,1570482367.83,1570482367.83,None,2.76 miles,
466026,10/07/2019 17:55:45,1570481739.95,33,False,None,675650,,1,540,2221,51,False,1570483148.28,1570483749.83,60,1570483148.28,1570483148.28,None,1.52 miles,
466025,10/07/2019 17:55:21,1570481715.98,53133,False,,675644,,1,365,2221,26,False,1570482232.34,1570484608.16,338,1570482232.34,1570482232.34,None,3.49 miles,
466024,10/07/2019 17:55:06,1570481700.45,27011,False,,675641,,1,860,2221,26,False,1570482062.97,1570484328.12,351,1570482062.97,1570482062.97,None,4.28 miles,
466023,10/07/2019 17:55:01,1570481687.77,12186,False,,675637,,1,940,2221,47,True,1570483262.48,1570486067.18,296,1570483262.48,1570483262.48,None,4.87 miles,
466022,10/07/2019 17:54:50,1570481685.77,17399,False,,675636,,1,680,2221,36,False,1570482322.69,1570482917.34,307,1570482322.69,1570482322.69,None,2.1 miles,
466021,10/07/2019 17:54:38,1570481662.8,21678,False,,675628,,1,270,2221,47,True,1570482825.27,1570484051.72,52,1570482825.27,1570482825.27,None,1.55 miles,
466020,10/07/2019 17:54:24,1570481660.55,47298,False,,675627,,1,860,2221,49,False,1570482520.3,1570484099.05,297,1570482520.3,1570482520.3,None,3.95 miles,
466019,10/07/2019 17:54:22,1570481657.18,27011,False,,675623,,1,860,2221,26,False,1570482060.81,1570484198.31,351,1570482060.81,1570482060.81,None,4.27 miles,
466018,10/07/2019 17:54:07,1570481642.66,17399,False,,675615,,1,680,2221,36,False,1570482213.12,1570482807.77,307,1570482213.12,1570482213.12,None,2.1 miles,
466017,10/07/2019 17:54:03,1570481639.13,40852,False,,675610,,1,270,2221,47,False,1570483051.87,1570483964.37,373,1570483051.87,1570483051.87,None,1.65 miles,
466016,10/07/2019 17:54:03,1570481640.56,50175,False,,675611,,1,470,2221,24,False,1570483421.72,1570484935.22,187,1570483421.72,1570483421.72,None,4.97 miles,
466015,10/07/2019 17:53:58,1570481634.22,40599,False,,675608,,1,860,2221,23,False,1570482533.48,1570484426.36,268,1570482533.48,1570482533.48,None,3.78 miles,
466014,10/07/2019 17:53:56,1570481632.36,53950,False,None,675607,,1,1230,2221,47,False,1570483396.16,1570485960.77,161,1570483396.16,1570483396.16,None,7.49 miles,
466013,10/07/2019 17:54:03,1570481617.17,47521,False,,675602,,1,680,2221,23,True,1570483150.44,1570484083.19,306,1570483150.44,1570483150.44,None,2.89 miles,
466012,10/07/2019 17:53:47,1570481610.83,21378,False,,675601,,1,680,2221,33,True,1570481880.83,1570483027.16,270,1570481880.83,1570481880.83,None,2.88 miles,
466011,10/07/2019 17:53:40,1570481608.64,45788,False,,675600,,1,730,2221,42,True,1570482704.23,1570483993.03,132,1570482704.23,1570482704.23,None,3.24 miles,
466010,10/07/2019 17:54:01,1570481604.8,21678,False,,675599,,1,270,2221,47,False,1570482792.02,1570484008.12,52,1570482792.02,1570482792.02,None,1.55 miles,
466009,10/07/2019 17:53:26,1570481602.43,47298,False,,675596,,1,860,2221,49,False,1570482537.71,1570483949.71,297,1570482537.71,1570482537.71,None,3.95 miles,
466008,10/07/2019 17:53:23,1570481597.23,17399,False,,675595,,1,570,2221,53,False,1570482096.81,1570482719.26,361,1570482096.81,1570482096.81,None,0.64 miles,
466007,10/07/2019 17:53:23,1570481597.2,53133,False,,675594,,1,365,2221,26,False,1570482232.34,1570484259.98,267,1570482232.34,1570482232.34,None,3.55 miles,
466006,10/07/2019 17:53:13,1570481588.83,40599,False,,675591,,1,860,2221,23,False,1570482559.64,1570484447.86,268,1570482559.64,1570482559.64,None,3.78 miles,
466005,10/07/2019 17:53:21,1570481584.63,30716,False,,675589,,1,940,2221,27,True,1570482787.26,1570484128.26,245,1570482787.26,1570482787.26,None,4.49 miles,
466004,10/07/2019 17:53:00,1570481575.1,42736,False,,675587,,1,860,2221,49,False,1570482099.59,1570484006.59,125,1570482099.59,1570482099.59,None,3.89 miles,
466003,10/07/2019 17:52:48,1570481563.17,47521,False,,675583,,1,680,2221,23,False,1570483145.61,1570484078.36,306,1570483145.61,1570483145.61,None,2.89 miles,
466002,10/07/2019 17:52:47,1570481562.34,21678,False,,675581,,1,270,2221,47,False,1570482782.81,1570483998.91,52,1570482782.81,1570482782.81,None,1.55 miles,
466001,10/07/2019 17:52:51,1570481558.52,45788,False,,675579,,1,680,2221,42,True,1570482690.24,1570483480.64,132,1570482690.24,1570482690.24,None,2.11 miles,
466000,10/07/2019 17:52:49,1570481556.23,37938,False,,675577,,1,680,2221,40,True,1570482321.54,1570483119.79,353,1570482321.54,1570482321.54,None,2.28 miles,
465999,10/07/2019 17:52:47,1570481556.79,30618,False,,675578,,1,730,2221,45,True,1570482864.25,1570484108.85,223,1570482864.25,1570482864.25,None,3.43 miles,
465998,10/07/2019 17:52:39,1570481553.47,23381,False,,675576,,1,680,2221,26,False,1570483053.41,1570484333.66,139,1570483053.41,1570483053.41,None,2.85 miles,
465997,10/07/2019 17:52:50,1570481552.83,46050,False,,675575,,1,680,2221,50,True,1570483032.4,1570484206.65,284,1570483032.4,1570483032.4,None,3.07 miles,
465996,10/07/2019 17:52:31,1570481546.71,30618,False,,675572,,1,730,2221,45,False,1570482864.25,1570484108.85,223,1570482864.25,1570482864.25,None,3.43 miles,
465995,10/07/2019 17:52:28,1570481543.81,45357,False,,675571,,1,1140,2221,54,False,1570482777.59,1570485328.79,209,1570482777.59,1570482777.59,None,5.13 miles,
465994,10/07/2019 17:52:26,1570481541.34,21119,False,,675569,,1,680,2221,26,False,1570482978.33,1570483938.83,60,1570482978.33,1570482978.33,None,2.69 miles,
465993,10/07/2019 17:52:22,1570481537.28,27011,False,,675566,,1,860,2221,35,False,1570481991.0,1570484328.5,149,1570481991.0,1570481991.0,None,4.24 miles,
465992,10/07/2019 17:52:27,1570481531.93,1605,False,,675565,,1,680,2221,36,True,1570482867.08,1570483706.78,23,1570482867.08,1570482867.08,None,1.95 miles,
465991,10/07/2019 17:52:32,1570481531.75,21566,False,,675564,,1,680,2221,35,True,1570481710.69,1570483878.99,127,1570481710.69,1570481710.69,None,2.84 miles,
465990,10/07/2019 17:52:17,1570481528.69,46004,False,,675563,,1,680,2221,28,True,1570483026.08,1570484406.33,162,1570483026.08,1570483026.08,None,2.59 miles,
465989,10/07/2019 17:52:26,1570481524.26,21008,False,,675561,,1,730,2221,45,True,1570482921.92,1570484088.17,102,1570482921.92,1570482921.92,None,3.24 miles,
465988,10/07/2019 17:52:07,1570481521.43,43625,False,,675560,,1,680,2221,38,False,1570483088.56,1570484019.01,194,1570483088.56,1570483088.56,None,2.25 miles,
465987,10/07/2019 17:52:08,1570481521.33,30677,False,,675556,,1,730,2221,44,True,1570482878.93,1570484306.73,229,1570482878.93,1570482878.93,None,3.3 miles,
465986,10/07/2019 17:52:08,1570481521.38,47055,False,,675559,,1,680,2221,52,True,1570482951.1,1570483542.3,171,1570482951.1,1570482951.1,None,2.5 miles,
465985,10/07/2019 17:51:59,1570481514.1,53133,False,,675555,,1,365,2221,26,False,1570482232.34,1570484268.07,337,1570482232.34,1570482232.34,None,3.49 miles,
465984,10/07/2019 17:51:43,1570481498.3,53068,False,,675552,,1,680,2221,28,False,1570482459.07,1570484505.66,292,1570482459.07,1570482459.07,None,2.98 miles,
465983,10/07/2019 17:51:35,1570481489.37,21566,False,,675550,,1,680,2221,35,False,1570481670.2,1570483838.5,127,1570481670.2,1570481670.2,None,2.84 miles,
465982,10/07/2019 17:51:32,1570481488.09,45357,False,,675549,,1,1140,2221,54,False,1570482799.16,1570485350.36,209,1570482799.16,1570482799.16,None,5.13 miles,
465981,10/07/2019 17:51:31,1570481485.34,47902,False,None,675546,,1,540,2221,43,False,1570482939.77,1570484007.52,57,1570482939.77,1570482939.77,None,1.49 miles,
465980,10/07/2019 17:51:31,1570481486.83,27011,False,,675548,,1,860,2221,35,False,1570481940.45,1570484277.95,149,1570481940.45,1570481940.45,None,4.24 miles,
465979,10/07/2019 17:51:31,1570481486.03,45788,False,,675547,,1,680,2221,42,False,1570482704.24,1570483494.64,132,1570482704.24,1570482704.24,None,2.11 miles,
465978,10/07/2019 17:51:25,1570481480.42,21008,False,,675545,,3,830,2221,45,False,1570482940.48,1570484106.73,102,1570482940.48,1570482940.48,None,3.32 miles,
465977,10/07/2019 17:51:20,1570481476.52,40319,False,,675532,,1,940,2221,54,True,1570482881.39,1570485077.84,228,1570482881.39,1570482881.39,None,4.77 miles,
465976,10/07/2019 17:51:17,1570481471.14,53133,False,,675542,,1,365,2221,26,False,1570482232.34,1570484308.27,337,1570482232.34,1570482232.34,None,3.49 miles,
465975,10/07/2019 17:51:14,1570481465.5,24863,False,,675541,,1,680,2221,48,True,1570483167.42,1570484231.72,229,1570483167.42,1570483167.42,None,2.32 miles,
465974,10/07/2019 17:51:03,1570481459.21,49114,False,,675538,,1,680,2221,25,False,1570483102.59,1570483825.39,96,1570483102.59,1570483102.59,None,2.82 miles,
465973,10/07/2019 17:51:05,1570481455.99,40599,False,,675537,,1,860,2221,23,True,1570482448.07,1570484313.32,268,1570482448.07,1570482448.07,None,3.78 miles,
465972,10/07/2019 17:50:54,1570481449.8,27011,False,,675536,,1,860,2221,35,False,1570481987.94,1570484325.44,149,1570481987.94,1570481987.94,None,4.24 miles,
465971,10/07/2019 17:50:54,1570481448.58,2097,False,None,675535,,1,365,2221,45,False,1570483144.01,1570484539.06,334,1570483144.01,1570483144.01,None,3.44 miles,
465970,10/07/2019 17:50:52,1570481448.51,45357,False,,675534,,1,1140,2221,26,False,1570482298.94,1570484238.49,227,1570482298.94,1570482298.94,None,5.13 miles,
465969,10/07/2019 17:51:02,1570481447.04,54132,False,None,675533,,2,620,2221,25,True,1570482108.14,1570482889.19,150,1570482108.14,1570482108.14,None,0.81 miles,
465968,10/07/2019 17:51:16,1570481445.45,40319,False,,675532,,1,940,2221,26,False,1570482152.44,1570484492.69,228,1570482152.44,1570482152.44,None,4.77 miles,
465967,10/07/2019 17:51:07,1570481442.89,38817,False,,675530,,1,860,2221,26,True,1570482932.09,1570484884.84,308,1570482932.09,1570482932.09,None,3.96 miles,
465966,10/07/2019 17:50:43,1570481437.57,45788,False,,675526,,1,680,2221,42,False,1570482756.59,1570483546.99,132,1570482756.59,1570482756.59,None,2.11 miles,
465965,10/07/2019 17:50:41,1570481436.15,37385,False,,675525,,1,940,2221,26,False,1570481657.15,1570483808.55,221,1570481657.15,1570481657.15,None,4.61 miles,
465964,10/07/2019 17:51:06,1570481435.26,43607,False,,675524,,1,940,2221,45,True,1570482845.87,1570484502.07,261,1570482845.87,1570482845.87,None,4.39 miles,
465963,10/07/2019 17:50:39,1570481431.45,21566,False,,675523,,1,680,2221,35,False,1570481731.95,1570483900.25,127,1570481731.95,1570481731.95,None,2.84 miles,
465962,10/07/2019 17:50:37,1570481422.73,37165,False,,675521,,1,680,2221,54,True,1570483178.38,1570484488.78,184,1570483178.38,1570483178.38,None,3.04 miles,
465961,10/07/2019 17:50:20,1570481414.58,53133,False,,675517,,1,365,2221,26,False,1570482268.99,1570484308.59,337,1570482268.99,1570482268.99,None,3.49 miles,
465960,10/07/2019 17:50:32,1570481413.39,47902,False,None,675515,,1,540,2221,43,True,1570482911.67,1570483979.42,57,1570482911.67,1570482911.67,None,1.49 miles,
465959,10/07/2019 17:50:16,1570481405.26,39677,False,,675513,,1,1300,2221,29,True,1570482402.97,1570484964.57,231,1570482402.97,1570482402.97,None,5.74 miles,
465958,10/07/2019 17:50:07,1570481401.01,43625,False,,675511,,1,680,2221,38,False,1570482886.68,1570483817.13,194,1570482886.68,1570482886.68,None,2.25 miles,
