Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
475842,10/09/2019 17:25:57,1570652753.58,44693,False,,694450,,1,1300,2221,33,False,1570654395.5,1570656368.3,117,1570654395.5,1570654395.5,None,5.71 miles,
475841,10/09/2019 17:26:03,1570652754.5,52576,False,,694452,,1,730,2221,27,True,1570653933.09,1570655641.04,219,1570653933.09,1570653933.09,None,3.37 miles,
475840,10/09/2019 17:25:52,1570652748.07,228,False,,694449,,1,680,2221,48,False,1570654471.44,1570655590.24,341,1570654471.44,1570654471.44,None,2.28 miles,
475839,10/09/2019 17:25:40,1570652735.2,33,False,None,694445,,1,540,2221,48,False,1570654129.28,1570654699.78,60,1570654129.28,1570654129.28,None,1.52 miles,
475838,10/09/2019 17:25:38,1570652735.47,48878,False,None,694446,,3,780,2221,29,False,1570653013.84,1570653461.74,244,1570653013.84,1570653013.84,None,2.33 miles,
475837,10/09/2019 17:25:37,1570652714.68,10252,False,,694437,,1,730,2221,47,True,1570654436.73,1570656066.83,220,1570654436.73,1570654436.73,None,3.44 miles,
475836,10/09/2019 17:25:18,1570652713.79,52695,False,,694436,,1,860,2221,45,False,1570654376.63,1570656329.84,200,1570654376.63,1570654376.63,None,3.8 miles,
475835,10/09/2019 17:25:08,1570652703.11,40924,False,,694433,,2,730,2221,45,False,1570653379.06,1570654366.11,71,1570653379.06,1570653379.06,None,2.56 miles,
475834,10/09/2019 17:25:13,1570652694.92,53418,False,,694431,,1,1140,2221,45,True,1570653265.9,1570656162.4,152,1570653265.9,1570653265.9,None,5.4 miles,
475833,10/09/2019 17:24:55,1570652691.46,29299,False,,694430,,1,540,2221,53,False,1570654361.63,1570654861.98,343,1570654361.63,1570654361.63,None,1.52 miles,
475832,10/09/2019 17:24:50,1570652685.58,54670,False,None,694427,,1,680,2221,48,False,1570654105.9,1570655431.7,54,1570654105.9,1570654105.9,None,2.82 miles,
475831,10/09/2019 17:24:37,1570652673.98,35921,False,,694426,,1,680,2221,36,False,1570653921.02,1570655623.57,45,1570653921.02,1570653921.02,None,2.49 miles,
475830,10/09/2019 17:24:37,1570652672.69,6753,False,,694425,,1,730,2221,24,False,1570654283.83,1570655595.83,327,1570654283.83,1570654283.83,None,3.42 miles,
475829,10/09/2019 17:24:35,1570652671.13,51199,False,,694424,,1,680,2221,44,False,1570654157.78,1570655103.62,309,1570654157.78,1570654157.78,None,2.33 miles,
475828,10/09/2019 17:24:33,1570652669.81,23405,False,,694422,,1,680,2221,52,False,1570654063.35,1570654842.0,237,1570654063.35,1570654063.35,None,2.51 miles,
475827,10/09/2019 17:24:35,1570652666.17,37046,False,,694420,,1,680,2221,38,True,1570653529.05,1570654568.05,63,1570653529.05,1570653529.05,None,2.17 miles,
475826,10/09/2019 17:24:27,1570652663.04,14119,False,,694419,,1,680,2221,44,False,1570654270.58,1570655150.88,199,1570654270.58,1570654270.58,None,1.94 miles,
475825,10/09/2019 17:24:26,1570652662.08,45421,False,,694418,,1,860,2221,42,False,1570653430.89,1570655362.39,345,1570653430.89,1570653430.89,None,3.98 miles,
475824,10/09/2019 17:24:26,1570652661.96,30153,False,,694417,,1,540,2221,38,False,1570653600.35,1570654372.55,341,1570653600.35,1570653600.35,None,1.73 miles,
475823,10/09/2019 17:24:34,1570652660.35,27824,False,,694416,,2,730,2221,24,True,1570654008.98,1570655334.78,344,1570654008.98,1570654008.98,None,2.99 miles,
475822,10/09/2019 17:24:19,1570652656.52,52824,False,None,694414,,1,540,2221,27,False,1570653895.7,1570654851.55,329,1570653895.7,1570653895.7,None,1.72 miles,
475821,10/09/2019 17:24:35,1570652651.47,50020,False,,694412,,1,730,2221,33,True,1570653587.72,1570654751.62,345,1570653587.72,1570653587.72,None,3.68 miles,
475820,10/09/2019 17:24:18,1570652646.73,29299,False,,694410,,1,540,2221,53,True,1570654416.81,1570654917.16,343,1570654416.81,1570654416.81,None,1.52 miles,
475819,10/09/2019 17:24:30,1570652645.95,36980,False,,694409,,1,680,2221,46,True,1570654206.96,1570655077.61,116,1570654206.96,1570654206.96,None,2.74 miles,
475818,10/09/2019 17:24:09,1570652643.79,43366,False,,694407,,1,680,2221,51,False,1570652979.26,1570654584.36,301,1570652979.26,1570652979.26,None,2.85 miles,
475817,10/09/2019 17:24:20,1570652644.37,51112,False,None,694408,,1,250,2221,50,True,1570654297.95,1570654539.55,261,1570654297.95,1570654297.95,None,0.56 miles,
475816,10/09/2019 17:24:07,1570652641.01,54654,False,,694403,,1,1300,2221,27,False,1570654330.73,1570656513.54,148,1570654330.73,1570654330.73,None,6.1 miles,
475815,10/09/2019 17:24:07,1570652643.43,2673,False,,694406,,1,730,2221,33,False,1570653844.17,1570654781.52,104,1570653844.17,1570653844.17,None,3.22 miles,
475814,10/09/2019 17:24:05,1570652640.98,2994,False,,694405,,1,730,2221,48,False,1570653814.99,1570655714.64,137,1570653814.99,1570653814.99,None,3.3 miles,
475813,10/09/2019 17:24:05,1570652640.98,6123,False,,694404,,1,860,2221,48,False,1570653908.14,1570655582.39,151,1570653908.14,1570653908.14,None,4.01 miles,
475812,10/09/2019 17:24:02,1570652637.45,14119,False,,694402,,1,680,2221,44,False,1570654284.66,1570655130.46,250,1570654284.66,1570654284.66,None,2.01 miles,
475811,10/09/2019 17:24:03,1570652629.57,51056,False,,694401,,1,730,2221,49,True,1570652915.57,1570654553.57,286,1570652915.57,1570652915.57,None,3.36 miles,
475810,10/09/2019 17:23:52,1570652628.86,6753,False,,694399,,1,730,2221,24,False,1570654180.11,1570655703.71,366,1570654180.11,1570654180.11,None,3.41 miles,
475809,10/09/2019 17:23:50,1570652624.81,15241,False,,694398,,1,540,2221,24,False,1570654322.71,1570655073.76,65,1570654322.71,1570654322.71,None,1.84 miles,
475808,10/09/2019 17:23:47,1570652622.99,45421,False,,694397,,1,860,2221,42,False,1570653459.82,1570655391.32,345,1570653459.82,1570653459.82,None,3.98 miles,
475807,10/09/2019 17:23:43,1570652617.85,27824,False,,694396,,2,730,2221,24,False,1570653995.46,1570655321.26,344,1570653995.46,1570653995.46,None,2.99 miles,
475806,10/09/2019 17:23:43,1570652604.78,36616,False,,694389,,1,860,2221,35,False,1570653453.11,1570655226.86,38,1570653453.11,1570653453.11,None,3.84 miles,
475805,10/09/2019 17:23:57,1570652597.88,29299,False,,694386,,1,540,2221,53,False,1570654356.4,1570654856.75,343,1570654356.4,1570654356.4,None,1.52 miles,
475804,10/09/2019 17:23:39,1570652614.45,30153,False,,694395,,1,540,2221,38,False,1570653508.57,1570654342.87,215,1570653508.57,1570653508.57,None,1.36 miles,
475803,10/09/2019 17:23:35,1570652611.11,41778,False,,694391,,1,680,2221,23,False,1570654224.8,1570654927.55,327,1570654224.8,1570654224.8,None,2.68 miles,
475802,10/09/2019 17:23:35,1570652611.46,8561,False,None,694392,,2,590,2221,54,False,1570652883.82,1570653867.62,250,1570652883.82,1570652883.82,None,1.58 miles,
475801,10/09/2019 17:23:34,1570652608.74,37636,False,,694390,,2,730,2221,43,False,1570654307.83,1570655560.28,40,1570654307.83,1570654307.83,None,2.92 miles,
475800,10/09/2019 17:23:17,1570652592.39,6753,False,,694384,,1,680,2221,32,False,1570653762.02,1570655022.37,119,1570653762.02,1570653762.02,None,2.71 miles,
475799,10/09/2019 17:23:16,1570652592.63,51056,False,,694385,,1,730,2221,49,False,1570652878.63,1570654516.63,286,1570652878.63,1570652878.63,None,3.36 miles,
475798,10/09/2019 17:23:02,1570652577.25,27824,False,,694380,,2,730,2221,24,False,1570653970.85,1570655296.65,344,1570653970.85,1570653970.85,None,2.99 miles,
475797,10/09/2019 17:23:02,1570652580.21,42690,False,None,694381,,2,1390,2221,33,False,1570653658.58,1570655935.68,284,1570653658.58,1570653658.58,None,7.84 miles,
475796,10/09/2019 17:23:18,1570652573.71,27220,False,,694378,,2,780,2221,33,True,1570654295.68,1570655291.68,344,1570654295.68,1570654295.68,None,3.17 miles,
475795,10/09/2019 17:22:49,1570652565.59,6887,False,,694377,,1,730,2221,52,False,1570653196.72,1570654523.32,344,1570653196.72,1570653196.72,None,3.54 miles,
475794,10/09/2019 17:22:44,1570652558.53,40374,False,,694376,,1,940,2221,32,False,1570653745.84,1570656312.34,46,1570653745.84,1570653745.84,None,4.89 miles,
475793,10/09/2019 17:22:40,1570652555.73,37938,False,,694374,,1,680,2221,47,False,1570653722.89,1570654489.34,128,1570653722.89,1570653722.89,None,2.28 miles,
475792,10/09/2019 17:22:39,1570652543.23,29637,False,,694372,,1,680,2221,45,True,1570652910.58,1570654235.18,195,1570652910.58,1570652910.58,None,2.85 miles,
475791,10/09/2019 17:22:37,1570652541.65,54580,False,None,694371,,1,540,2221,40,True,1570654032.64,1570654388.09,39,1570654032.64,1570654032.64,None,1.21 miles,
475790,10/09/2019 17:22:24,1570652539.11,43670,False,,694369,,1,540,2221,42,False,1570654231.39,1570654837.99,156,1570654231.39,1570654231.39,None,1.49 miles,
475789,10/09/2019 17:22:28,1570652538.54,47742,False,,694368,,1,860,2221,24,True,1570653096.0,1570655222.4,349,1570653096.0,1570653096.0,None,3.81 miles,
475788,10/09/2019 17:22:26,1570652531.56,14119,False,,694366,,1,680,2221,34,True,1570654208.61,1570655056.7,359,1570654208.61,1570654208.61,None,1.94 miles,
475787,10/09/2019 17:22:16,1570652532.21,51056,False,,694367,,1,730,2221,49,False,1570652818.21,1570654456.21,286,1570652818.21,1570652818.21,None,3.36 miles,
475786,10/09/2019 17:22:11,1570652527.13,36616,False,,694364,,1,860,2221,35,False,1570653376.03,1570655149.78,38,1570653376.03,1570653376.03,None,3.84 miles,
475785,10/09/2019 17:22:09,1570652523.99,48751,False,,694362,,1,860,2221,52,False,1570654042.31,1570655493.01,249,1570654042.31,1570654042.31,None,3.72 miles,
475784,10/09/2019 17:22:08,1570652524.92,14601,False,,694363,,1,730,2221,46,False,1570654083.25,1570655534.65,8,1570654083.25,1570654083.25,None,3.35 miles,
475783,10/09/2019 17:22:06,1570652520.96,6123,False,,694361,,1,860,2221,48,False,1570653941.4,1570655615.65,151,1570653941.4,1570653941.4,None,4.01 miles,
475782,10/09/2019 17:22:18,1570652520.38,54863,False,None,694360,,1,1300,2221,45,True,1570653146.27,1570655130.07,310,1570653146.27,1570653146.27,None,5.74 miles,
475781,10/09/2019 17:22:08,1570652518.96,32292,False,,694359,,1,680,2221,32,True,1570653043.56,1570654243.24,193,1570653043.56,1570653043.56,None,1.9 miles,
475780,10/09/2019 17:22:07,1570652518.82,5013,False,,694358,,1,680,2221,56,True,1570653481.03,1570655130.74,104,1570653481.03,1570653481.03,None,3.01 miles,
475779,10/09/2019 17:22:13,1570652517.52,48947,False,,694357,,1,730,2221,45,True,1570653043.42,1570654751.22,26,1570653043.42,1570653043.42,None,3.69 miles,
475778,10/09/2019 17:22:00,1570652516.34,37564,False,,694356,,1,680,2221,44,False,1570654015.41,1570655565.46,83,1570654015.41,1570654015.41,None,3.1 miles,
475777,10/09/2019 17:21:50,1570652506.72,9244,False,,694353,,1,680,2221,48,False,1570653684.0,1570654225.75,193,1570653684.0,1570653684.0,None,2.28 miles,
475776,10/09/2019 17:21:50,1570652505.9,47742,False,,694352,,1,730,2221,26,False,1570654012.66,1570655164.31,45,1570654012.66,1570654012.66,None,3.58 miles,
475775,10/09/2019 17:21:43,1570652499.23,37046,False,,694351,,1,680,2221,38,False,1570653470.81,1570654509.81,63,1570653470.81,1570653470.81,None,2.17 miles,
475774,10/09/2019 17:21:38,1570652494.64,5013,False,,694349,,1,680,2221,56,False,1570653481.03,1570655102.04,104,1570653481.03,1570653481.03,None,3.02 miles,
475773,10/09/2019 17:21:37,1570652492.59,29637,False,,694347,,1,680,2221,45,False,1570652858.47,1570654138.07,195,1570652858.47,1570652858.47,None,2.85 miles,
475772,10/09/2019 17:21:36,1570652492.57,51056,False,,694346,,1,730,2221,49,False,1570652780.08,1570654418.08,286,1570652780.08,1570652780.08,None,3.36 miles,
475771,10/09/2019 17:21:44,1570652486.33,16916,False,,694345,,1,540,2221,42,True,1570653751.6,1570654288.75,87,1570653751.6,1570653751.6,None,1.5 miles,
475770,10/09/2019 17:21:35,1570652485.1,4907,False,,694344,,1,680,2221,35,True,1570653258.78,1570654403.78,88,1570653258.78,1570653258.78,None,2.52 miles,
475769,10/09/2019 17:21:32,1570652481.81,29988,False,,694343,,1,540,2221,28,True,1570653964.86,1570654507.76,299,1570653964.86,1570653964.86,None,1.86 miles,
475768,10/09/2019 17:21:25,1570652481.52,51506,False,,694342,,1,1140,2221,51,False,1570653245.88,1570655995.73,178,1570653245.88,1570653245.88,None,5.15 miles,
475767,10/09/2019 17:21:37,1570652480.4,39984,False,,694341,,1,860,2221,32,True,1570653576.2,1570655434.1,120,1570653576.2,1570653576.2,None,4.03 miles,
475766,10/09/2019 17:21:09,1570652466.32,55129,False,None,694339,,1,540,2221,28,False,1570654093.98,1570654946.68,276,1570654093.98,1570654093.98,None,1.79 miles,
475765,10/09/2019 17:20:56,1570652452.74,45421,False,,694337,,1,860,2221,42,False,1570653519.88,1570655451.38,345,1570653519.88,1570653519.88,None,3.98 miles,
475764,10/09/2019 17:20:55,1570652451.81,7293,False,,694336,,1,1230,2221,48,False,1570653460.64,1570656544.19,249,1570653460.64,1570653460.64,None,7.12 miles,
475763,10/09/2019 17:20:58,1570652442.33,54580,False,None,694335,,1,540,2221,40,True,1570653950.15,1570654305.6,39,1570653950.15,1570653950.15,None,1.21 miles,
475762,10/09/2019 17:20:50,1570652440.36,26490,False,,694334,,1,680,2221,52,True,1570653336.16,1570654009.01,350,1570653336.16,1570653336.16,None,2.94 miles,
475761,10/09/2019 17:20:53,1570652439.87,29299,False,,694333,,1,540,2221,52,False,1570654152.66,1570654673.71,174,1570654152.66,1570654152.66,None,1.72 miles,
475760,10/09/2019 17:20:40,1570652434.81,39984,False,,694331,,1,860,2221,48,False,1570653390.79,1570655667.04,317,1570653390.79,1570653390.79,None,4.03 miles,
475759,10/09/2019 17:20:35,1570652430.49,53295,False,None,694330,,2,780,2221,52,False,1570653965.29,1570655116.54,30,1570653965.29,1570653965.29,None,3.58 miles,
475758,10/09/2019 17:20:24,1570652421.62,20416,False,,694329,,1,680,2221,46,False,1570654189.43,1570655111.83,219,1570654189.43,1570654189.43,None,2.13 miles,
475757,10/09/2019 17:20:36,1570652417.58,8561,False,None,694327,,2,590,2221,53,True,1570654200.41,1570655143.51,273,1570654200.41,1570654200.41,None,1.49 miles,
475756,10/09/2019 17:20:20,1570652417.07,29299,False,,694326,,1,540,2221,53,False,1570654216.51,1570654716.86,343,1570654216.51,1570654216.51,None,1.52 miles,
475755,10/09/2019 17:20:29,1570652404.4,4907,False,,694324,,1,680,2221,35,True,1570653220.97,1570654368.29,88,1570653220.97,1570653220.97,None,2.52 miles,
475754,10/09/2019 17:20:30,1570652395.09,26490,False,,694322,,1,680,2221,52,False,1570653301.05,1570653973.9,350,1570653301.05,1570653301.05,None,2.94 miles,
475753,10/09/2019 17:20:07,1570652390.21,18581,False,,694318,,1,680,2221,51,True,1570653121.4,1570654795.85,23,1570653121.4,1570653121.4,None,2.84 miles,
475752,10/09/2019 17:19:50,1570652385.82,33,False,None,694316,,1,540,2221,48,False,1570654163.95,1570654734.45,60,1570654163.95,1570654163.95,None,1.52 miles,
475751,10/09/2019 17:19:43,1570652379.43,45421,False,,694315,,1,860,2221,42,False,1570653824.66,1570655760.76,345,1570653824.66,1570653824.66,None,3.88 miles,
475750,10/09/2019 17:19:43,1570652378.31,18287,False,,694314,,1,250,2221,24,False,1570653670.18,1570653815.18,352,1570653670.18,1570653670.18,None,0.56 miles,
475749,10/09/2019 17:19:40,1570652369.49,43607,False,,694311,,1,940,2221,32,True,1570653639.37,1570655440.82,313,1570653639.37,1570653639.37,None,4.39 miles,
475748,10/09/2019 17:19:26,1570652361.33,9244,False,,694310,,1,680,2221,25,False,1570653223.75,1570654212.35,193,1570653223.75,1570653223.75,None,2.28 miles,
475747,10/09/2019 17:19:31,1570652357.77,4059,False,,694309,,1,680,2221,56,True,1570653481.03,1570654360.18,230,1570653481.03,1570653481.03,None,2.66 miles,
475746,10/09/2019 17:19:21,1570652356.82,55047,False,None,694308,,1,1300,2221,33,False,1570653653.04,1570655422.99,349,1570653653.04,1570653653.04,None,6.06 miles,
475745,10/09/2019 17:19:14,1570652349.51,37636,False,,694307,,2,730,2221,42,False,1570654082.26,1570655334.71,40,1570654082.26,1570654082.26,None,2.92 miles,
475744,10/09/2019 17:19:11,1570652346.62,4907,False,,694306,,1,680,2221,35,False,1570653232.61,1570654377.61,88,1570653232.61,1570653232.61,None,2.52 miles,
475743,10/09/2019 17:19:23,1570652345.52,9674,False,,694304,,1,730,2221,25,True,1570653042.18,1570655269.83,202,1570653042.18,1570653042.18,None,3.44 miles,
475742,10/09/2019 17:19:25,1570652346.13,8561,False,None,694305,,2,590,2221,42,False,1570653646.41,1570654109.96,315,1570653646.41,1570653646.41,None,1.68 miles,
475741,10/09/2019 17:19:15,1570652343.61,44339,False,,694303,,1,680,2221,42,True,1570653820.06,1570654989.71,36,1570653820.06,1570653820.06,None,2.68 miles,
475740,10/09/2019 17:18:57,1570652333.83,45421,False,,694302,,1,860,2221,52,False,1570654078.15,1570655358.2,50,1570654078.15,1570654078.15,None,3.88 miles,
475739,10/09/2019 17:19:01,1570652331.96,49871,False,,694301,,1,680,2221,35,True,1570653268.54,1570654334.09,36,1570653268.54,1570653268.54,None,2.6 miles,
475738,10/09/2019 17:19:05,1570652327.81,44810,False,,694300,,2,590,2221,47,True,1570653329.76,1570654160.26,206,1570653329.76,1570653329.76,None,1.69 miles,
475737,10/09/2019 17:18:43,1570652320.2,53083,False,,694299,,1,680,2221,42,False,1570653262.37,1570654252.62,300,1570653262.37,1570653262.37,None,2.94 miles,
475736,10/09/2019 17:18:51,1570652307.26,30155,False,,694297,,1,570,2221,46,True,1570652389.49,1570652665.69,23,1570652389.49,1570652389.49,None,1.05 miles,
475735,10/09/2019 17:18:19,1570652295.44,55129,False,None,694293,,1,540,2221,40,False,1570653527.96,1570654360.41,209,1570653527.96,1570653527.96,None,1.72 miles,
475734,10/09/2019 17:18:28,1570652289.54,29442,False,None,694291,,1,730,2221,25,True,1570652995.61,1570654696.06,260,1570652995.61,1570652995.61,None,3.64 miles,
475733,10/09/2019 17:18:14,1570652290.11,1559,False,,694292,,1,570,2221,47,False,1570652852.6,1570653016.0,60,1570652852.6,1570652852.6,None,0.89 miles,
475732,10/09/2019 17:18:09,1570652284.92,46705,False,,694290,,1,1300,2221,45,False,1570652530.4,1570655190.3,167,1570652530.4,1570652530.4,None,5.98 miles,
475731,10/09/2019 17:18:03,1570652279.13,45927,False,,694289,,1,540,2221,28,False,1570653672.74,1570654314.54,242,1570653672.74,1570653672.74,None,1.89 miles,
475730,10/09/2019 17:18:00,1570652275.83,44810,False,,694288,,2,590,2221,47,False,1570653273.75,1570654104.25,206,1570653273.75,1570653273.75,None,1.69 miles,
475729,10/09/2019 17:17:53,1570652270.29,25690,False,,694287,,1,730,2221,38,False,1570652986.88,1570655111.08,132,1570652986.88,1570652986.88,None,3.53 miles,
475728,10/09/2019 17:17:51,1570652266.65,30155,False,,694286,,1,570,2221,46,False,1570652412.23,1570652688.43,23,1570652412.23,1570652412.23,None,1.05 miles,
475727,10/09/2019 17:17:48,1570652264.06,52844,False,,694285,,1,340,2221,25,False,1570653320.33,1570654138.68,85,1570653320.33,1570653320.33,None,2.06 miles,
475726,10/09/2019 17:17:42,1570652258.38,9244,False,,694283,,1,680,2221,25,False,1570653154.15,1570654142.75,193,1570653154.15,1570653154.15,None,2.28 miles,
475725,10/09/2019 17:17:36,1570652253.15,51251,False,,694282,,1,730,2221,33,False,1570653588.03,1570654436.83,248,1570653588.03,1570653588.03,None,3.24 miles,
475724,10/09/2019 17:17:39,1570652246.46,47943,False,,694280,,2,625,2221,27,True,1570653925.15,1570656377.05,134,1570653925.15,1570653925.15,None,6.47 miles,
475723,10/09/2019 17:17:24,1570652240.43,30155,False,,694279,,1,250,2221,47,False,1570653108.04,1570653259.94,39,1570653108.04,1570653108.04,None,0.55 miles,
475722,10/09/2019 17:17:23,1570652233.98,53010,False,,694278,,1,730,2221,25,True,1570653636.14,1570655075.79,186,1570653636.14,1570653636.14,None,3.29 miles,
475721,10/09/2019 17:17:10,1570652226.53,44810,False,,694277,,2,590,2221,47,False,1570653240.29,1570654070.79,206,1570653240.29,1570653240.29,None,1.69 miles,
475720,10/09/2019 17:17:04,1570652221.79,55047,False,None,694276,,1,540,2221,46,False,1570653138.45,1570653753.11,259,1570653138.45,1570653138.45,None,1.69 miles,
475719,10/09/2019 17:17:14,1570652208.89,53608,False,,694275,,1,680,2221,48,True,1570653129.21,1570654586.26,256,1570653129.21,1570653129.21,None,3.07 miles,
475718,10/09/2019 17:16:51,1570652208.37,54328,False,,694274,,1,570,2221,52,False,1570653163.09,1570653348.34,302,1570653163.09,1570653163.09,None,1.02 miles,
475717,10/09/2019 17:16:42,1570652198.32,51056,False,,694272,,1,730,2221,49,False,1570652728.98,1570654366.98,286,1570652728.98,1570652728.98,None,3.36 miles,
475716,10/09/2019 17:16:37,1570652193.08,3731,False,,694271,,1,860,2221,52,False,1570653002.09,1570654647.84,338,1570653002.09,1570653002.09,None,3.9 miles,
475715,10/09/2019 17:16:36,1570652191.42,242,False,,694270,,1,680,2221,51,False,1570653256.56,1570654701.66,137,1570653256.56,1570653256.56,None,2.79 miles,
475714,10/09/2019 17:16:28,1570652179.85,15305,False,,694269,,2,590,2221,45,True,1570652503.23,1570653002.88,229,1570652503.23,1570652503.23,None,1.59 miles,
475713,10/09/2019 17:16:22,1570652179.8,55047,False,None,694268,,1,540,2221,46,False,1570653190.29,1570653804.94,259,1570653190.29,1570653190.29,None,1.69 miles,
475712,10/09/2019 17:16:19,1570652175.37,9244,False,,694267,,1,680,2221,25,False,1570653145.95,1570654013.7,193,1570653145.95,1570653145.95,None,2.28 miles,
475711,10/09/2019 17:16:15,1570652170.82,46398,False,,694266,,1,680,2221,24,False,1570653856.41,1570654604.01,62,1570653856.41,1570653856.41,None,2.15 miles,
475710,10/09/2019 17:16:03,1570652160.2,54515,False,,694263,,1,730,2221,25,False,1570652707.04,1570654202.79,301,1570652707.04,1570652707.04,None,3.4 miles,
475709,10/09/2019 17:16:08,1570652157.02,4011,False,,694261,,1,540,2221,44,True,1570652765.78,1570653201.83,138,1570652765.78,1570652765.78,None,1.24 miles,
475708,10/09/2019 17:15:58,1570652154.59,272,False,,694260,,1,730,2221,27,False,1570653249.06,1570654467.01,83,1570653249.06,1570653249.06,None,3.36 miles,
475707,10/09/2019 17:15:54,1570652148.97,48962,False,,694259,,1,680,2221,24,False,1570653311.62,1570654745.41,46,1570653311.62,1570653311.62,None,3.0 miles,
475706,10/09/2019 17:15:47,1570652141.96,53931,False,,694258,,1,540,2221,33,False,1570653824.99,1570654480.59,180,1570653824.99,1570653824.99,None,1.54 miles,
475705,10/09/2019 17:15:55,1570652140.61,35046,False,,694257,,1,430,2221,54,True,1570653721.93,1570656165.13,176,1570653721.93,1570653721.93,None,4.3 miles,
475704,10/09/2019 17:15:40,1570652136.66,14961,False,,694256,,1,570,2221,32,False,1570653502.28,1570653757.68,197,1570653502.28,1570653502.28,None,1.07 miles,
475703,10/09/2019 17:15:39,1570652134.56,242,False,,694254,,1,680,2221,25,False,1570653734.63,1570655049.63,337,1570653734.63,1570653734.63,None,2.73 miles,
475702,10/09/2019 17:15:34,1570652129.64,2721,False,,694253,,1,680,2221,32,False,1570653356.5,1570654138.6,337,1570653356.5,1570653356.5,None,2.47 miles,
475701,10/09/2019 17:15:32,1570652128.37,15305,False,,694252,,2,590,2221,45,False,1570652468.04,1570652967.68,229,1570652468.04,1570652468.04,None,1.61 miles,
475700,10/09/2019 17:15:24,1570652119.92,27824,False,,694251,,2,730,2221,24,False,1570653797.53,1570655168.18,4,1570653797.53,1570653797.53,None,2.99 miles,
475699,10/09/2019 17:15:23,1570652119.72,45581,False,None,694250,,2,990,2221,27,False,1570653755.06,1570655125.95,307,1570653755.06,1570653755.06,None,4.46 miles,
475698,10/09/2019 17:15:18,1570652114.22,55047,False,None,694249,,2,910,2221,33,False,1570653579.32,1570654929.52,343,1570653579.32,1570653579.32,None,4.2 miles,
475697,10/09/2019 17:15:24,1570652102.27,8845,False,,694247,,1,570,2221,53,True,1570652924.92,1570653144.67,283,1570652924.92,1570652924.92,None,1.1 miles,
475696,10/09/2019 17:15:09,1570652095.2,26284,False,,694246,,1,860,2221,45,True,1570653454.94,1570654789.49,319,1570653454.94,1570653454.94,None,3.82 miles,
